pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0611,0.082,-0.1915,22,116.4952248515,0.0311,-20.4228829467,0.0345,5715653726312712704,0.3691,0.0479,-2.234,0.043,1.26,0.043,0.942,16.60187,0.002801,17.045542,0.004632,15.986692,0.003564,1.058849,,,1.224,2150.091,293.65,489.545,0.93,1.2121837631343797,0.0146698813537189,0.7370045167613103,0.0952790318441315,0.607997350876583,0.0789447920026015,2.3100882929352293,1.94918827989569,0.09640175998438624,0.5433479222996456
-0.1748,0.143,-0.0876,21,116.5402847398,0.0703,-20.37555293134,0.0821,5715655482962676992,0.4465,0.1101,-2.162,0.104,0.858,0.113,0.972,18.038933,0.002987,18.588625,0.012874,17.357008,0.007925,1.231617,,,1.226,941.937,86.391,146.366,0.89,0.9367049911699248,0.0022543106585441,0.0,0.0652830931361178,0.0,0.06969440085355,2.3707910997860657,0.9367049911699248,0.0653220036891418,0.557625620723999
0.031,0.0959,-0.0138,21,116.4747736402,0.0995,-20.42576481556,0.1165,5715653691952969984,0.4853,0.1553,-2.128,0.135,1.121,0.152,0.974,18.622923,0.003227,19.252157,0.024307,17.899248,0.010799,1.352909,,,1.226,646.545,44.965,104.073,0.89,0.835914997190781,0.0026773266450183,0.0,0.0888345481157081,0.0,0.1062722267386636,2.3936665784270725,0.835914997190781,0.08887488406116872,0.5630060833795661
0.0204,0.1511,-0.0015,22,116.42985754248,0.1006,-20.40649880436,0.115,5715654413507499904,0.1746,0.1555,-2.226,0.138,1.131,0.154,0.92,18.640583,0.003222,19.358118,0.029359,17.887672,0.012489,1.470446,,,1.217,650.303,37.15,89.187,0.8,0.829729325472631,0.0059437917669454,0.1248725273780473,0.2123470905451069,0.1504979076241729,0.255925599049768,2.6299301021291415,0.9546018528506783,0.21243026037629534,0.6185768142089058
-0.1667,0.129,-0.123,21,116.54715530214,0.0745,-20.36092970306,0.0825,5715655513019203584,0.3367,0.1112,-2.214,0.103,0.901,0.111,1.017,18.030901,0.003054,18.691547,0.016136,17.249464,0.008357,1.442083,,,1.259,823.926,68.315,137.828,0.9,0.8771201872192421,0.0266477511569707,0.7172311346612084,0.052623938228038,0.81771135257423,0.0649362735172223,2.679614738306568,1.5943513218804504,0.05898628244221018,0.6302629666039369
-0.1495,0.173,-0.1188,20,116.54772250366,0.102,-20.37929210676,0.1183,5715655478659431168,0.4661,0.1607,-2.038,0.149,0.939,0.155,0.94,18.619473,0.003172,19.265366,0.019966,17.88558,0.01841,1.379786,,,1.228,691.298,54.917,59.664,0.86,0.8360912448302998,0.0023443965750085,0.0,0.1018851387970359,0.0,0.1218588753643932,2.689365811526018,0.8360912448302998,0.10191210773500949,0.6325564829990388
0.0439,0.0501,-0.1008,21,116.48877436772,0.0979,-20.43292436942,0.1103,5715653726312699776,0.461,0.1505,-2.269,0.132,0.725,0.141,1.038,18.542114,0.003183,19.121256,0.026666,17.799984,0.013564,1.321272,,,1.259,681.397,40.94,81.795,0.62,0.8509828425193833,0.002727984553063,0.0,0.0771531623019532,0.0,0.0906635932559308,2.6982481422610674,0.8509828425193833,0.07720137533045174,0.634645665462249
0.0389,0.2502,-0.1998,23,116.4152952123,0.0443,-20.37684284974,0.0468,5715701799891692544,0.3918,0.0706,-2.304,0.061,1.058,0.059,0.963,17.126921,0.002926,17.639677,0.006671,16.480694,0.006994,1.158983,,,1.216,1103.861,179.175,169.307,0.93,1.0958749796587623,0.0101982464946715,0.6173674133159343,0.1755323447254906,0.563355697296942,0.1602612932726863,2.7384620773726445,1.7132423929746965,0.17582834889856228,0.6441042468321433
-0.088,0.1895,-0.0476,20,116.43257316258,0.1166,-20.32795103414,0.1272,5715702036105017600,0.3281,0.19,-2.188,0.164,1.299,0.176,1.003,18.65591,0.003305,19.317511,0.026691,17.946917,0.011944,1.370594,,,1.203,595.153,40.902,93.486,0.78,0.8296852797724558,0.0025999640746951,0.0,0.072739066030495,0.0,0.0876706720052258,2.758895432868306,0.8296852797724558,0.07278551737934146,0.6489103061018827
-0.0272,0.1653,-0.2268,22,116.53947945345,0.0637,-20.32998615683,0.0684,5715656715610105600,0.4602,0.1012,-2.132,0.094,1.044,0.089,0.964,17.838634,0.002978,18.372089,0.012908,17.174332,0.006393,1.197758,,,1.22,960.295,86.153,188.77,0.95,0.9746408534841936,0.0022041968563103,0.0,0.0556799427553645,0.0,0.0571286772520535,2.936500103802569,0.9746408534841936,0.05572355434663188,0.6906840899169716
0.044,0.1927,-0.0988,23,116.41895736879,0.0221,-20.40676172519,0.024,5715654417810860160,0.4256,0.0331,-2.147,0.03,1.071,0.03,0.974,15.917539,0.002817,16.237936,0.004235,15.422059,0.003999,0.815877,,,1.204,1856.617,340.775,378.923,0.98,1.429053245926991,0.0016309048797966,0.0,0.0,0.0,0.0,3.0071599062514927,1.429053245926991,0.0016309048797966,0.7073037390308778
-0.0079,0.1929,-0.1722,22,116.40821668878,0.0407,-20.36580088168,0.0427,5715701868611169408,0.3153,0.0631,-2.003,0.058,1.189,0.055,1.038,16.899136,0.002843,17.361351,0.008992,16.261314,0.004119,1.100037,,,1.231,1550.823,127.019,358.343,0.85,1.1556682428074867,0.0095085250856967,0.5026474014604517,0.2746602402872416,0.4349409136997317,0.2376905103218049,3.024309589919615,1.6583156442679385,0.2748247798943003,0.7113374571435871
0.15,0.1961,-0.1011,23,116.40881929008,0.0633,-20.35021010143,0.0652,5715701902970901760,0.5431,0.0943,-2.302,0.087,0.956,0.083,1.002,17.783182,0.002937,18.368773,0.011146,17.070049,0.006389,1.298723,,,1.235,1067.41,100.613,188.915,0.69,0.9704647075539538,0.0127324294554292,0.5120108356436389,0.2108271828303961,0.527593462861887,0.2173537831880748,3.1258964760718544,1.4824755431975927,0.21121130599482296,0.7352313592478983
0.0021,0.1328,-0.144,22,116.50695952277,0.0625,-20.44002038558,0.0678,5715653451434785664,0.3079,0.0918,-2.125,0.084,1.037,0.084,0.989,17.849722,0.002977,18.475567,0.017732,17.123053,0.007435,1.352514,,,1.23,963.11,62.004,157.543,0.95,0.9353209253770316,0.0217994565783216,0.6649356967448713,0.0807139969953111,0.7109171608417004,0.087871819699763,3.1578299929971583,1.6002566221219028,0.08360601424580182,0.7427423319350236
-0.0796,0.1799,-0.2284,22,116.56407560679,0.0632,-20.36895683391,0.0681,5715655306860757248,0.2057,0.0969,-2.244,0.093,0.999,0.087,0.98,17.847366,0.002932,18.462173,0.017597,17.090204,0.006719,1.371969,,,1.257,1083.047,62.49,177.641,0.77,0.9220023721719578,0.0262869786784477,0.7128001750847406,0.0599581594709088,0.77310015310004,0.0686642889987706,3.333163858621432,1.6348025472566983,0.06546744332246444,0.7839820074431257
0.0355,0.1537,-0.1167,21,116.52426201452,0.017,-20.43738243589,0.0182,5715653558817359360,0.4411,0.025,-2.15,0.022,1.031,0.022,1.011,15.240437,0.002776,15.474601,0.003116,14.859902,0.003047,0.614698,,,1.182,3204.022,783.087,887.009,0.97,1.672080178738063,0.0015635798863081,0.0,0.0373729725824162,0.0,0.0223511845051724,3.348446087936457,1.672080178738063,0.03740566617114178,0.7875764880401747
-0.0544,0.1537,-0.1725,22,116.53765917345,0.0103,-20.42850794897,0.0114,5715650638239585920,0.383,0.0155,-2.101,0.014,1.022,0.014,1.128,13.907557,0.002852,14.045662,0.003437,13.662728,0.003503,0.382934,,,1.166,1478.257,541.148,512.47,0.99,2.455889493117316,0.0016076438600461,0.0,0.0731620907771429,0.0,0.0297904653210909,3.362208892680648,2.455889493117316,0.07317975160974273,0.7908135900096713
-0.2455,0.2659,-0.2894,20,116.50911884263,0.1276,-20.29770343842,0.156,5715657059207561472,0.1032,0.2163,-2.278,0.194,1.022,0.208,0.914,18.838106,0.003487,19.456518,0.029005,18.061632,0.016607,1.394886,,,1.271,507.91,37.607,66.32,0.66,0.8065152321178735,0.0031950162770904,0.0,0.1053527784371189,0.0,0.1306271403708856,3.3714312209703863,0.8065152321178735,0.10540121466772354,0.7929827421283671
-0.1654,0.1579,-0.1622,22,116.56023729241,0.0226,-20.34491621379,0.0251,5715655959695832192,0.3765,0.0341,-2.116,0.032,1.072,0.033,1.042,15.86436,0.002776,16.183287,0.003265,15.378381,0.003264,0.804906,,,1.199,3186.823,640.232,641.039,0.99,1.4450959330441089,0.0015109362690888,0.0,0.0403618407432019,0.0,0.0279302154412539,3.3735223590028025,1.4450959330441089,0.0403901116189203,0.7934745915129252
-0.1188,0.1668,-0.0367,21,116.56393608765,0.0934,-20.40360595627,0.1131,5715655100702271872,0.5438,0.1475,-2.121,0.136,1.053,0.153,1.022,18.461601,0.003168,19.108948,0.024472,17.714844,0.010797,1.394104,,,1.237,694.049,44.657,104.096,0.87,0.860190706672967,0.0039125307587892,0.0,0.157166058655307,0.0,0.1827107145381651,3.612941860046649,0.860190706672967,0.1572147508670286,0.8497876289184783
0.0805,0.1687,0.0469,22,116.39248785084,0.08,-20.36236497451,0.0886,5715701864306257408,0.3187,0.1256,-2.039,0.112,1.087,0.12,0.985,18.189085,0.003029,18.865868,0.01754,17.436104,0.0083,1.429764,,,1.231,862.412,62.7,138.895,0.9,0.8774257402564746,0.0208606721443231,0.5950422461145807,0.1380911157266739,0.6781682127773545,0.1582058517866645,3.6757836311161562,1.4724679863710552,0.13965788157118303,0.8645684257601702
0.1384,0.1835,0.0381,21,116.39164565045,0.1065,-20.38750757615,0.1099,5715701383269876480,0.1603,0.1622,-2.295,0.152,1.004,0.15,0.997,18.534178,0.003294,19.136192,0.021537,17.775652,0.012711,1.36054,,,1.263,601.282,50.842,87.552,0.76,0.8512736240239656,0.0032298828256012,0.0,0.1232506839015949,0.0,0.1447838631707977,3.7581878738211483,0.8512736240239656,0.12329299747056999,0.8839504442740784
-0.0364,0.1756,-0.0013,20,116.45828666868,0.1155,-20.28589733656,0.1289,5715703891530983040,0.4256,0.1925,-2.275,0.17,0.885,0.179,0.908,18.726225,0.003329,19.413708,0.025557,17.995277,0.011222,1.41843,,,1.21,581.067,42.738,99.883,0.78,0.8191668320351515,0.0023906292572916,0.0,0.1063160016943502,0.0,0.1297855302932822,3.828529680283976,0.8191668320351515,0.10634287622835341,0.9004952986457779
0.0193,0.169,-0.2947,21,116.53122445658,0.0183,-20.29419015788,0.0204,5715657097870625280,0.3803,0.0301,-2.14,0.027,1.064,0.026,0.933,15.400671,0.00278,15.645485,0.003174,15.009047,0.003125,0.636438,,,1.183,2942.284,717.483,772.088,0.99,1.6070591642693026,0.0018109620961677,0.0,0.0,0.0,0.0,3.891571246427542,1.6070591642693026,0.0018109620961677,0.9153230885996845
0.0075,0.1347,-0.0687,21,116.47203217649,0.1267,-20.46093466117,0.1412,5715653073477645952,0.3427,0.1953,-2.197,0.164,0.871,0.183,1.045,18.904491,0.00333,19.607508,0.034793,18.160461,0.016337,1.447046,,,1.215,580.463,31.307,67.451,0.81,0.793651141268078,0.0026985920261167,0.0,0.0844942736347558,0.0,0.1064627381493495,3.9241427572915555,0.793651141268078,0.08453735668914902,0.9229841216468825
0.1184,0.1738,-0.0674,22,116.53222491694,0.035,-20.452444193,0.0391,5715650603879860480,0.3305,0.0531,-2.239,0.047,1.033,0.049,0.991,16.744633,0.002821,17.16394,0.005726,16.153429,0.004252,1.010511,,,1.218,1798.614,217.135,338.365,0.97,1.2022024348385625,0.0016183098629558,0.0,0.0594980611687697,0.0,0.0494908839348336,4.076886182244698,1.2022024348385625,0.05952006560526627,0.9589103772999813
0.1071,0.1865,-0.0837,23,116.38111326193,0.0085,-20.39537394693,0.0091,5715701387574855040,0.3711,0.0128,-2.015,0.012,0.905,0.012,0.97,13.363023,0.002759,14.026038,0.00287,12.576379,0.002815,1.449659,51.0,1.75,1.262,8090.275,1611.598,2937.03,0.89,2.699793755617077,0.0184399601878312,1.5837322229048525,0.0514434515178639,0.5866122994061328,0.0194712716044925,4.251582086038164,4.283525978521929,0.05464852089306364,1.0
-0.0103,0.1908,-0.16,23,116.41154752622,0.0268,-20.44366909782,0.03,5715654005494007936,0.4274,0.041,-2.127,0.036,1.099,0.037,1.043,16.302767,0.002796,16.750286,0.004559,15.689779,0.004205,1.060507,,,1.221,2278.179,301.133,345.095,0.98,1.2194060359568544,0.0333254080175555,1.0006984503711316,0.0639699776022177,0.8206441668019911,0.0570529719701107,4.268957780534061,2.220104486327986,0.07213002740859584,1.0040868773421916
0.0234,0.148,-0.1666,21,116.5578465646,0.0478,-20.44218216329,0.0492,5715650569520103552,0.4403,0.0706,-2.195,0.066,1.097,0.061,1.041,17.173447,0.002897,17.705408,0.010687,16.494917,0.005902,1.210491,,,1.231,1212.854,105.245,208.783,0.97,1.0581057600292074,0.0216655061903684,0.7771989803451437,0.0643164662563269,0.7345191848532138,0.0626175384273512,4.3591640216081515,1.835304740374351,0.06786753266611457,1.0253039770590993
0.0473,0.0817,-0.1333,22,116.49159634882,0.0433,-20.47128163124,0.0465,5715650088483811712,0.3431,0.0605,-2.019,0.056,1.108,0.055,1.276,16.77297,0.002841,17.188864,0.00832,16.082186,0.00695,1.106678,,,1.29,1572.478,138.511,170.573,0.95,1.1641320696894242,0.0185461997394264,0.7945283021045496,0.0714333923388868,0.6825070134151702,0.0623178500615042,4.3680261291430975,1.958660371793974,0.07380170096831123,1.0273884028929667
0.0004,0.1801,-0.014,22,116.41411837215,0.0491,-20.28745109932,0.0539,5715704548670730368,0.2753,0.077,-2.147,0.074,0.985,0.073,1.021,17.377253,0.002887,17.895844,0.00977,16.718252,0.007277,1.177591,,,1.222,1260.066,115.961,161.543,0.93,1.060597632957809,0.0050255698444127,0.1703391497841442,0.2568150985813003,0.1606067602744879,0.2421430700699321,4.573173345486365,1.2309367827419533,0.25686426612431723,1.0756403740866909
0.0786,0.0965,0.0239,21,116.51974929149,0.0835,-20.4710651365,0.0937,5715650397721443712,0.5305,0.1205,-1.974,0.108,0.939,0.117,0.968,18.177814,0.003107,18.723021,0.017918,17.483868,0.010142,1.239153,,,1.237,755.903,61.342,111.347,0.76,0.9112241642793256,0.0030547612852931,0.0,0.0717217732248496,0.0,0.0787092529329194,4.602459731930352,0.9112241642793256,0.07178679767914765,1.082528724317576
0.0371,0.1991,-0.1155,23,116.38821066762,0.0547,-20.43227880444,0.0573,5715654246012178944,0.4184,0.0783,-2.194,0.073,0.896,0.071,1.014,17.573702,0.002903,18.056219,0.017723,16.907436,0.005919,1.148783,,,1.243,1187.306,62.033,208.01,0.94,1.0242301280274746,0.001934860987265,0.0,0.0783458780703449,0.0,0.0764924560667124,4.660974002564827,1.0242301280274746,0.07836976647696094,1.0962916646655068
0.0447,0.1395,-0.1139,22,116.5003233606,0.0604,-20.47834741432,0.0665,5715650084180397696,0.4118,0.0902,-2.179,0.079,1.037,0.082,1.003,17.706085,0.002971,18.227741,0.009959,17.051323,0.006488,1.176418,,,1.218,977.082,113.567,185.353,0.97,0.9985799197271829,0.0020016703958657,0.0,0.0615891448694499,0.0,0.0616767307781197,4.716081396991337,0.9985799197271829,0.061621663805221716,1.109253285377824
0.0661,0.1647,-0.0673,22,116.41384290637,0.0303,-20.28183150792,0.0311,5715704651749944320,0.4377,0.045,-2.113,0.046,1.032,0.042,1.017,16.43137,0.002798,16.845932,0.004916,15.838289,0.003952,1.007643,,,1.222,2227.637,268.265,387.897,0.98,1.270530662137773,0.0093697815989582,0.5264051727159675,0.2967829014877033,0.4143191411297758,0.2336097026953384,4.7760510278337875,1.7969358348537405,0.2969307721046641,1.123358535994856
0.0019,0.0118,-0.0185,20,116.55865698428,0.1438,-20.45864810262,0.1714,5715650324702024704,0.2368,0.2161,-2.149,0.193,1.019,0.224,1.092,18.842787,0.003498,19.604433,0.034274,18.052805,0.019601,1.551628,,,1.231,503.85,31.783,55.961,0.79,0.7977405492584606,0.0096830701054668,0.172907725956039,0.2418183547917072,0.2167468183944834,0.3031404917567821,4.91262093977534,0.9706482752144996,0.24201214548207156,1.155480675278027
0.0222,0.2189,-0.1298,22,116.38930280127,0.0721,-20.29314162432,0.0793,5715703135616722176,0.4821,0.1132,-2.178,0.105,1.036,0.098,1.006,17.965412,0.003056,18.49415,0.012194,17.279594,0.011662,1.214556,,,1.237,821.679,91.465,95.882,0.93,0.9516874367667154,0.0025009493864411,0.0,0.0800710955242581,0.0,0.0841359173514924,5.08050328182089,0.9516874367667154,0.0801101434669069,1.1949677035531863
0.0932,0.0745,-0.225,22,116.59358570085,0.053,-20.42401875558,0.0602,5715651973969559424,0.319,0.0844,-2.165,0.079,1.108,0.083,1.005,17.531225,0.002921,18.044613,0.010439,16.864288,0.005664,1.180325,,,1.23,1119.336,107.932,220.292,0.96,1.0300660851239345,0.002075245945439,0.0,0.1201855607024819,0.0,0.1166775243241034,5.082186677496768,1.0300660851239345,0.12020347601922343,1.1953636492604105
0.0131,0.1426,-0.1239,23,116.39675186692,0.0146,-20.46085040072,0.0162,5715278659713961472,0.442,0.0215,-2.322,0.02,0.968,0.02,1.01,15.003409,0.002766,15.445981,0.003141,14.388118,0.002958,1.057863,,,1.224,4518.31,752.425,1105.762,0.69,1.5000282157635396,0.0170461741915483,1.4507406140489436,0.0201458498136402,0.9671422169285612,0.0173540956503554,5.2265093592919465,2.9507688298124832,0.02638990942163982,1.2293092908767682
0.1486,0.1635,-0.0627,23,116.3526976162,0.1228,-20.38685384207,0.1292,5715701555068569984,0.1643,0.1876,-2.084,0.172,1.21,0.166,0.991,18.890644,0.003424,19.564302,0.034431,18.115622,0.01574,1.448681,,,1.249,534.164,31.638,70.091,0.73,0.7964163072968866,0.0029838002469692,0.0,0.1272273443653356,0.0,0.1597497981892879,5.320265316349731,0.7964163072968866,0.12726232835434648,1.2513613070816703
0.0697,0.0815,-0.0357,22,116.46748973414,0.1174,-20.4958035954,0.1279,5715649912381700096,0.3279,0.1727,-2.292,0.154,1.036,0.17,0.993,18.827799,0.003309,19.402132,0.03707,18.013615,0.018567,1.388517,,,1.318,592.418,29.372,59.15,0.85,0.811483559958307,0.003982745828358,0.0,0.1235117074796325,0.0,0.1522048179090385,5.449999337335826,0.811483559958307,0.12357590440238586,1.281875599963873
0.0773,0.0698,-0.1124,22,116.60812986271,0.1147,-20.4152404962,0.1346,5715652008329309312,0.2513,0.1848,-2.201,0.172,0.822,0.194,1.014,18.802761,0.003281,19.440125,0.028613,18.097439,0.014314,1.342686,,,1.209,609.601,38.127,77.334,0.72,0.8090876116697909,0.0030703438085087,0.0,0.0645204331231834,0.0,0.0797446805421065,5.471930233245704,0.8090876116697909,0.06459344627364008,1.2870338905639527
-0.0032,0.1533,-0.2064,22,116.58161366328,0.0378,-20.45643988251,0.0382,5715651772110937856,0.3902,0.0529,-2.147,0.049,1.021,0.049,0.988,16.747871,0.002816,17.203827,0.004741,16.117352,0.004513,1.086475,,,1.229,1864.596,283.233,306.048,0.98,1.1785754307776484,0.0134191869656205,0.7115838796346324,0.1070574982237237,0.6037660900203178,0.0910961122628031,5.486448463643714,1.890159310412281,0.10789523856380726,1.2904486736033502
0.1062,0.1268,-0.1303,21,116.56696861426,0.1144,-20.46983182272,0.1303,5715650255982524800,0.4366,0.175,-2.262,0.153,1.124,0.171,0.996,18.700754,0.003343,19.304897,0.0216,17.93577,0.012976,1.369127,,,1.267,573.321,50.689,85.677,0.85,0.8272885456907013,0.0027086458133337,0.0,0.0910791009717048,0.0,0.1100935114430516,5.503032654433488,0.8272885456907013,0.09111936893962824,1.2943493840810416
0.0963,0.2031,-0.0571,23,116.35365515947,0.0495,-20.32599093289,0.0527,5715702968122812672,0.4276,0.0746,-2.185,0.072,1.09,0.066,1.038,17.358007,0.002881,17.862892,0.009834,16.70834,0.005556,1.154552,,,1.221,1291.128,115.134,225.969,0.97,1.066080217400111,0.0026685522397456,0.0,0.1607412733441074,0.0,0.1507778408421395,5.592910883352137,1.066080217400111,0.16076342285277861,1.3154893331869995
0.0064,0.142,0.0145,22,116.37403858216,0.0771,-20.4526950906,0.0853,5715278900232136960,0.2633,0.115,-2.17,0.103,1.131,0.112,0.988,18.184912,0.003072,18.77891,0.0171,17.493551,0.007033,1.285358,,,1.215,799.613,64.358,168.168,0.91,0.906537905402025,0.0024972211027454,0.0,0.0973912713966901,0.0,0.1074321005402413,5.654581261347227,0.906537905402025,0.09742328190684064,1.3299946106924274
-0.0075,0.2074,-0.1212,21,116.50951203287,0.1243,-20.24268180764,0.1382,5715704441286911360,0.2845,0.2003,-1.946,0.182,1.297,0.182,1.044,18.767485,0.003336,19.387314,0.027454,18.070528,0.015083,1.316786,,,1.21,577.444,39.753,73.249,0.62,0.8146560092877246,0.0035443961994579,0.0,0.0747401494295518,0.0,0.0917444278044411,5.688584382443333,0.8146560092877246,0.0748241450413599,1.3379923678585819
0.1081,0.14,-0.2283,23,116.49637777991,0.0727,-20.50589347898,0.0811,5715649878021958912,0.4638,0.1104,-1.971,0.097,0.929,0.104,1.033,17.918367,0.003006,18.46698,0.015189,17.248058,0.00727,1.218922,,,1.218,902.725,72.719,161.73,0.82,0.9588070169293544,0.0020441103278176,0.0,0.0713311391559398,0.0,0.0743957208243872,5.88316764293386,0.9588070169293544,0.0713604218059026,1.3837596273287738
-0.005,-0.0429,-0.0287,21,116.42922413077,0.1369,-20.51369257189,0.1506,5715277525832381184,0.2811,0.204,-2.11,0.187,1.385,0.201,1.115,18.869295,0.003532,19.720167,0.038224,17.955956,0.014118,1.764212,,,1.307,491.217,28.481,78.451,0.64,0.7422530836509251,0.0195494407550522,0.6588257528412229,0.0365924871568114,0.8876025810504583,0.0545612155563934,6.5593103857830455,1.401078836492148,0.041487235990804484,1.5427928364180632
0.0975,0.1246,-0.1581,22,116.52592745945,0.0196,-20.51660487338,0.021,5715649710526686592,0.311,0.0283,-2.145,0.026,1.024,0.026,1.028,15.502306,0.002774,15.875357,0.003546,14.959992,0.003211,0.915364,,,1.208,3407.432,496.081,683.557,0.93,1.3949248323739818,0.0318326347019825,1.249122420294305,0.0444569882912277,0.895476509776129,0.0378592423084761,6.5655210823499175,2.6440472526682868,0.05467851899966034,1.544253632997122
-0.0946,0.2271,-0.2627,21,116.55242873477,0.1069,-20.23454155858,0.1094,5715710145003502848,0.3411,0.1705,-2.198,0.159,1.248,0.149,0.968,18.543461,0.003238,19.158669,0.029771,17.864059,0.015081,1.294609,,,1.199,638.369,36.631,73.259,0.84,0.8470961213798929,0.0031962427143447,0.0,0.0842676387575191,0.0,0.0994782488441214,6.585653205779802,0.8470961213798929,0.08432823316811953,1.5489888405086967
-0.067,0.0881,-0.1045,22,116.41231267904,0.0225,-20.50857767861,0.0235,5715277491482863232,0.3817,0.0311,-1.928,0.029,1.16,0.03,0.996,15.739564,0.002775,16.132837,0.00372,15.165952,0.003222,0.966886,,,1.219,3262.562,441.283,674.24,0.75,1.3335309407774651,0.033396114446167,1.1818079034377371,0.0479796156514674,0.8862245841470527,0.0422740082329227,6.615731695193354,2.5153388442152025,0.05845805315064828,1.556063498554775
-0.0559,0.1745,-0.0569,22,116.40071451279,0.0241,-20.23759112783,0.026,5715705029707059072,0.3316,0.0361,-2.299,0.037,1.174,0.036,0.981,15.972197,0.002786,16.382248,0.00362,15.381381,0.003236,1.000867,,,1.222,2643.903,470.74,662.016,0.93,1.289893998594777,0.0356764899766939,1.0971984375427362,0.0587300339364007,0.850611320572105,0.0512500139897278,6.684470518247111,2.387092436137513,0.0687170198948406,1.5722313207119643
0.0658,0.1631,-0.0061,22,116.33310937998,0.0825,-20.30514162236,0.0891,5715703238695908992,0.3699,0.1288,-2.106,0.116,1.226,0.121,1.012,18.265884,0.003116,18.85124,0.019693,17.548151,0.013407,1.303089,,,1.238,745.675,55.694,82.795,0.9,0.8932982654858891,0.0026854441056851,0.0,0.0905236980673507,0.0,0.1013364758053262,6.717429266492712,0.8932982654858891,0.09056352202644083,1.5799834345318609
0.045,0.254,-0.2436,23,116.3149809854,0.0667,-20.35053086866,0.0683,5715702654580262144,0.4892,0.1045,-2.3,0.097,1.042,0.089,0.936,17.848621,0.002959,18.451759,0.014597,17.108128,0.008307,1.343632,,,1.249,1005.907,75.781,138.769,0.84,0.939234570271672,0.0228470714411627,0.6598743146117525,0.0715910610111362,0.7025660420707097,0.0781151773382499,6.87125791414755,1.5991088848834245,0.07514831129265526,1.6161649416842214
-0.1226,0.3134,-0.2016,20,116.46020723713,0.1307,-20.21228076644,0.1444,5715705510736946944,0.4661,0.2164,-2.413,0.204,1.017,0.205,0.96,18.865377,0.003413,19.470356,0.027205,18.132706,0.016459,1.33765,,,1.242,539.059,40.121,66.936,0.64,0.8019292046527497,0.0036092777413546,0.0,0.0785375992559111,0.0,0.0979358262552856,6.958119365677023,0.8019292046527497,0.0786204895857074,1.6365953249560672
-0.0008,0.1049,-0.1298,23,116.4298839845,0.0503,-20.52724718679,0.0534,5715274467828997504,0.4086,0.0712,-2.269,0.067,1.212,0.066,1.139,17.301785,0.002865,17.866888,0.009182,16.58737,0.0055,1.279518,,,1.244,1381.562,124.117,229.05,0.92,0.994363192513808,0.0299614450724487,0.8479712400890135,0.0567130357900472,0.8527781865550482,0.0625554649932429,7.109839275454789,1.8423344326028215,0.06414091221172752,1.6722808431249392
-0.0844,0.2992,-0.2403,23,116.62098401128,0.0639,-20.27082278672,0.0709,5715662934722890368,0.3104,0.1026,-2.347,0.097,0.959,0.096,1.042,17.795866,0.002983,18.368317,0.015223,17.038099,0.008295,1.330217,,,1.274,950.617,72.552,138.993,0.83,0.9525431863732972,0.0236235072368484,0.6594906514614323,0.099096428206037,0.6923472456638633,0.1054409882159166,7.135615091955985,1.6120338378347294,0.10187331435348353,1.6783434842734757
-0.01,0.1839,-0.224,22,116.58303961978,0.1215,-20.23339907776,0.1289,5715663278320374528,0.4193,0.1952,-2.149,0.176,0.798,0.168,1.019,18.769419,0.003399,19.492025,0.038925,17.971371,0.016752,1.520655,,,1.251,545.276,27.965,65.731,0.74,0.8078539765118161,0.0106324036767209,0.260436432626054,0.249559040457631,0.3223805789142447,0.3089451634955959,7.255917714040839,1.06829040913787,0.24978543328640734,1.7066394502575075
0.0209,0.3719,-0.1003,23,116.65837817045,0.0569,-20.33618332567,0.0634,5715658742834657152,0.4846,0.0951,-2.24,0.088,1.182,0.088,1.004,17.623991,0.002909,18.29126,0.01254,16.837667,0.006117,1.453592,,,1.261,1162.442,88.806,199.434,0.84,0.9162194308797272,0.0229765982358963,0.8287018278467185,0.0321638106506346,0.9044796474694092,0.0417951830557454,7.331761814314866,1.7449212587264458,0.03952764579460392,1.724478480232512
-0.1007,0.1751,-0.0138,20,116.38885205057,0.0823,-20.21588140364,0.0889,5715708083419254784,0.4214,0.1276,-2.092,0.126,0.925,0.128,0.976,18.21151,0.00309,18.811359,0.018588,17.51008,0.010189,1.301279,,,1.221,776.709,59.078,110.796,0.91,0.9012482645176813,0.00313165344982,0.0,0.1189647080606368,0.0,0.1319999302570672,7.743326019376633,0.9012482645176813,0.11900592009342355,1.8212810814132134
-0.0338,0.1538,-0.1993,22,116.57319424917,0.08,-20.20298441201,0.0834,5715710660399684352,0.5586,0.123,-1.958,0.115,0.848,0.114,1.031,18.097256,0.003015,18.753843,0.021393,17.346382,0.010111,1.407461,,,1.237,886.348,51.19,111.723,0.67,0.8909913232157314,0.0223088985355765,0.6313167603343182,0.0832518503233546,0.7085554526567039,0.0951066680491026,8.189762664904233,1.5223080835500495,0.08618908014437145,1.9262859093791747
