pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2415,0.1313,-0.1564,17,104.03174469028,0.0347,-7.15485414764,0.0357,3099227411298463744,0.4085,0.0427,-0.566,0.044,-0.756,0.045,0.952,16.008169,0.002796,16.546869,0.005192,15.303932,0.003935,1.242937,,,1.247,2275.571,247.954,391.384,0.98,1.217589299040461,0.028603420321892982,1.1196228664967829,0.04036535584332406
-0.3008,0.1137,-0.1102,18,104.01959825501,0.0324,-7.1515789473,0.0352,3099227480017470208,0.4714,0.0415,-0.439,0.04,-0.718,0.042,0.984,15.937423,0.00279,16.454891,0.004608,15.247295,0.003354,1.207596,,,1.245,2471.628,296.061,583.319,0.98,1.2233153986207033,0.023693859496117107,1.152781430124384,0.02987577328078839
-0.3085,0.1232,-0.1377,18,104.01776502609,0.0398,-7.15112566317,0.0438,3099227480017470976,0.381,0.0514,-0.441,0.049,-0.443,0.051,1.01,16.257322,0.002831,16.931067,0.005116,15.445838,0.003439,1.485229,,,1.279,1671.703,253.212,540.091,0.62,1.145447002867458,0.023752840222583067,1.0768006352283563,0.030969564332963457
-0.1968,0.0399,0.0725,15,103.98903228025,0.0125,-7.17274072375,0.0139,3099227342578550400,0.4318,0.0173,-0.491,0.015,-0.621,0.018,1.001,12.021791,0.002762,12.188189,0.002861,11.709617,0.002868,0.478572,,,1.183,5832.348,1712.621,1634.107,1.0,3.5913609211770394,0.034172898244088395,0.8629195736330803,0.8370824764106566
-0.3924,0.2024,-0.2253,16,104.00594240747,0.1625,-7.15341867959,0.1709,3099228201571985280,0.5142,0.205,-0.301,0.223,-0.692,0.225,0.966,18.717638,0.003429,19.621902,0.038572,17.856831,0.01393,1.765072,,,1.245,531.722,28.222,79.553,0.76,0.770675839341449,0.023574428833269132,0.5603076540753493,0.1416864813875826
-0.354,0.0962,-0.1956,18,104.04870038928,0.02,-7.17120923393,0.0217,3099227205139561600,0.3704,0.0255,-0.602,0.025,-0.603,0.026,1.034,14.885004,0.002775,15.198662,0.003095,14.392599,0.002949,0.806063,,,1.206,3298.922,810.959,1136.431,0.99,1.7012242162585407,0.016373531687307114,1.1623181451398812,0.039162575548836696
-0.3386,0.1098,-0.1386,18,104.02473044283,0.0152,-7.15024223718,0.0164,3099227480017467648,0.412,0.0191,-0.453,0.019,-0.582,0.02,1.051,14.097501,0.002766,14.397192,0.003046,13.623549,0.002888,0.773643,,,1.202,4378.035,887.852,1456.557,0.99,2.006320488149542,0.03749294763239193,1.601938064653873,0.05053787482465811
-0.2771,0.0335,-0.13,16,104.00854721982,0.0471,-7.2118735943,0.0548,3099226586659144576,0.4334,0.0635,-0.429,0.06,-0.567,0.069,0.989,16.842146,0.002944,17.248331,0.009227,16.147125,0.013169,1.101206,,,1.297,1048.021,123.453,84.364,0.97,1.1643175135943882,0.0022872693328726003,0.0,0.05459480234309788
-0.2348,0.1243,-0.148,17,104.03431047696,0.0376,-7.15240150628,0.039,3100728622627284480,0.3236,0.0467,-0.494,0.049,-0.587,0.049,1.03,16.156523,0.002825,16.842632,0.007436,15.337884,0.005148,1.504748,,,1.28,1747.094,157.531,250.938,0.96,1.1660931390361768,0.023259528622495796,1.100229586127525,0.0302946985901665
-0.1388,0.1017,-0.0581,16,103.98797204625,0.0573,-7.16910062963,0.0639,3099228098492792448,0.3062,0.077,-0.574,0.074,-0.566,0.086,1.014,17.105005,0.002876,17.689606,0.010368,16.390575,0.006057,1.29903,,,1.236,1318.081,108.736,201.942,0.95,1.0771429867583462,0.01254269439665129,0.623229050010078,0.12839043811620313
-0.2575,0.0627,-0.2252,18,104.0445534562,0.1472,-7.20284910842,0.1576,3051188678827883520,0.5681,0.1994,-0.208,0.187,-0.849,0.191,0.964,18.695845,0.003307,19.516462,0.035881,17.85704,0.016497,1.659422,,,1.252,593.665,30.351,66.778,0.61,0.8035738030258899,0.008915117610223585,0.23089054083022748,0.21821568492091248
-0.3618,0.0792,-0.1894,18,104.05239067912,0.0244,-7.18295940322,0.0264,3099227136420089472,0.4444,0.0307,-0.509,0.031,-0.644,0.032,1.055,15.351676,0.002774,15.677842,0.003374,14.848619,0.003161,0.829224,,,1.206,3405.019,572.169,730.953,0.99,1.5891967512393645,0.0023979731201303825,0.12140179734238042,0.22153473114185393
-0.1531,0.1215,-0.0202,17,103.98535084608,0.0152,-7.18470615376,0.0164,3099227308218820224,0.416,0.0198,-0.528,0.019,-0.586,0.022,1.071,14.287228,0.002768,14.546956,0.003096,13.846406,0.003163,0.70055,,,1.203,4104.536,809.365,728.65,1.0,1.9153047636391123,0.07142858986880146,1.49917681397761,0.09354387780655453
-0.289,0.1109,-0.1571,16,103.99010770354,0.0108,-7.19963964211,0.0124,3099226861542228480,0.4027,0.0156,-0.529,0.013,-0.641,0.016,1.066,12.380494,0.002872,12.55482,0.003891,12.065816,0.003629,0.489004,,,1.18,1341.419,400.246,467.742,1.0,3.3909920074502575,0.049628954729959665,1.613029512149629,0.301836311571402
-0.2826,0.0917,-0.1488,18,104.04069426597,0.06,-7.15537978391,0.064,3100728622627209856,0.5266,0.0773,-0.403,0.078,-0.677,0.08,1.073,17.069702,0.002876,17.980251,0.013199,16.110479,0.004206,1.869772,,,1.332,1318.198,84.163,344.994,0.93,0.9782244638069328,0.01699122924162631,0.915398724749494,0.021231547942565432
-0.3759,0.08,-0.2715,16,104.04484243181,0.1304,-7.15912639608,0.1407,3100728416468779904,0.3448,0.1728,-0.4,0.179,-0.855,0.207,0.965,18.367594,0.003241,19.382824,0.041253,17.316679,0.017921,2.066145,,,1.393,636.216,26.379,61.332,0.8,0.7817578250081847,0.01895463872772924,0.7187671674954678,0.02702273164613934
-0.3401,0.0763,-0.1229,18,104.013006088,0.0309,-7.14757986497,0.0331,3099228235931715456,0.4666,0.0379,-0.559,0.039,-0.704,0.04,1.041,15.781494,0.00278,16.210884,0.003908,15.183303,0.003331,1.027581,,,1.219,2954.219,396.737,596.663,0.98,1.4136096679688017,0.009992136724727428,0.7992202206497073,0.06785322766140199
-0.3162,0.1155,-0.1512,17,103.99366570046,0.0835,-7.15770897978,0.0914,3099228201571996160,0.2884,0.1102,-0.415,0.11,-0.658,0.128,0.996,17.773149,0.003018,18.354759,0.013529,17.069723,0.007027,1.285036,,,1.229,882.412,82.018,168.357,0.9,0.9631909897067288,0.0021466184104675856,0.0,0.09358479889905051
-0.347,0.0601,-0.1165,17,103.99377337637,0.0242,-7.15605159806,0.0267,3099228201571995008,0.3777,0.0314,-0.392,0.032,-0.559,0.038,1.144,15.176432,0.002782,15.456758,0.003313,14.734879,0.003047,0.721878,,,1.192,2845.167,607.864,886.94,0.87,1.6608555888658132,0.0016124130604149908,0.0,0.05273417068850814
-0.3802,0.172,-0.2519,17,104.02820604616,0.1093,-7.14709236733,0.1159,3100728691346687616,0.4482,0.1383,-0.625,0.144,-0.721,0.148,0.999,18.095278,0.003145,18.997982,0.042156,17.152636,0.014556,1.845346,,,1.319,716.253,25.812,76.001,0.91,0.8201292045654478,0.020554506754466094,0.7506261040770628,0.031002008961099017
-0.2209,0.154,-0.1164,18,104.04165518416,0.0618,-7.15385472383,0.0627,3100728622627208960,0.4779,0.0767,-0.537,0.08,-0.623,0.078,1.027,17.038332,0.002893,18.110872,0.010594,15.994947,0.004762,2.115925,,,1.37,1232.633,106.237,281.337,0.98,0.9759125339288119,0.017869578131508267,0.9164687370786935,0.021907203853757367
-0.2951,0.1004,-0.1616,18,104.02483788522,0.061,-7.14588134332,0.0652,3100728691346688384,0.3491,0.0793,-0.331,0.079,-0.501,0.081,1.048,17.082682,0.002867,17.780016,0.007833,16.282196,0.005078,1.49782,,,1.261,1371.369,148.344,255.928,0.54,0.9810368348283981,0.01775727242522829,0.916040925146998,0.025953388911000182
-0.1697,0.0662,-0.1421,17,104.00826233284,0.144,-7.21635738556,0.163,3099226582364045312,0.4124,0.1975,-0.301,0.186,-0.67,0.211,0.965,18.76989,0.003431,19.551962,0.0268,17.975334,0.018356,1.576628,,,1.228,530.907,40.734,59.843,0.78,0.7969253140127376,0.0023293567730781053,0.0,0.1198839764974691
-0.222,0.0645,-0.2662,14,103.98675475278,0.0874,-7.19935209588,0.1037,3099226857242044288,0.3335,0.1266,-0.685,0.112,-0.442,0.134,1.006,17.84366,0.003027,18.456638,0.016267,17.123344,0.007128,1.333294,,,1.23,865.924,67.749,165.529,0.85,0.9500976160590181,0.001805353705026324,0.0,0.07389497542903659
-0.2212,0.1508,-0.1289,17,104.0108826704,0.0796,-7.14581824686,0.083,3099228235931715328,0.3622,0.1,-0.6,0.1,-0.376,0.1,0.994,17.613152,0.00295,18.288307,0.015281,16.860237,0.006762,1.42807,,,1.232,1030.685,72.266,176.279,0.77,0.9711525651481233,0.015555844993043268,0.6106960903438196,0.0949312051961954
-0.3217,0.0847,-0.214,18,104.05329387637,0.0817,-7.19591520171,0.0892,3051188683127422336,0.323,0.1081,-0.547,0.105,-0.474,0.109,1.091,17.671467,0.003049,18.265715,0.011291,16.955772,0.007795,1.309942,,,1.233,832.149,99.235,149.168,0.92,0.9821288082940601,0.0019358351871401687,0.0,0.11782488306442503
-0.2658,0.1606,-0.2093,15,103.99454266199,0.1282,-7.20981874231,0.1524,3099226651083550976,0.4878,0.1883,-0.424,0.165,-0.482,0.198,1.037,18.46389,0.003204,19.188307,0.030585,17.708536,0.010995,1.479771,,,1.216,663.619,35.647,102.091,0.8,0.8427660284822548,0.0018118549691957006,0.0,0.06488352563330642
-0.3076,0.0875,-0.1469,18,104.02689439475,0.036,-7.14485079806,0.0386,3100728691346686976,0.3682,0.0453,-0.464,0.046,-0.619,0.047,1.012,16.169931,0.002807,16.721416,0.00486,15.452923,0.003723,1.268494,,,1.251,2027.919,272.812,440.517,0.99,1.171734850526201,0.02431860821513972,1.0945670629417916,0.032020665792975536
-0.1898,-0.049,-0.248,17,104.04420911102,0.0416,-7.21029947646,0.047,3051188580050541056,0.4372,0.0561,-0.556,0.056,-0.487,0.056,0.956,16.435221,0.002814,16.90098,0.007124,15.788857,0.003737,1.112123,,,1.236,1896.023,165.636,436.722,0.95,1.2523474194369573,0.0021974849531893248,0.1362239881223438,0.20191392561029042
-0.3424,-0.0048,-0.1129,17,104.0533599592,0.0629,-7.16438976073,0.0699,3100728416468779136,0.2775,0.0838,-0.407,0.074,-0.743,0.076,0.967,17.093393,0.002873,17.877846,0.011089,16.217808,0.00521,1.660038,,,1.295,1336.162,101.167,246.733,0.87,0.9787977891399022,0.017377859551365685,0.9140443634993598,0.02299433830011186
-0.3492,0.0771,-0.0915,17,104.00010672201,0.0175,-7.14758403167,0.0196,3099228201571984256,0.4194,0.0225,-0.519,0.023,-0.735,0.026,0.949,14.604577,0.002773,14.873312,0.003015,14.163472,0.002925,0.70984,,,1.198,3432.459,949.914,1237.134,0.99,1.8662142064031493,0.019524477268599003,1.1702011113284505,0.05155928108617959
-0.3026,0.1054,-0.1598,18,104.03325229791,0.0443,-7.14544420486,0.0479,3100728691346684800,0.3963,0.0567,-0.567,0.056,-0.638,0.058,1.023,16.57938,0.002888,17.315916,0.006842,15.721064,0.003571,1.594852,,,1.296,1255.239,173.781,487.335,0.99,1.0717149805617838,0.018549383523612586,1.0156752838362477,0.024240619471571304
-0.3008,0.0938,-0.1985,15,104.00697240165,0.0936,-7.21884397746,0.1088,3099226586664324992,0.441,0.127,-0.495,0.118,-0.589,0.14,1.027,17.950386,0.00303,18.556534,0.015425,17.224567,0.007919,1.331966,,,1.236,860.785,71.571,146.492,0.95,0.9320686332877617,0.002599742555254974,0.0,0.09076018439049943
-0.3287,0.0808,-0.1791,18,104.05636783856,0.0386,-7.19441114451,0.043,3051188683127421184,0.4304,0.0505,-0.399,0.049,-0.629,0.051,0.967,16.36039,0.002802,16.793341,0.005198,15.741192,0.003753,1.052149,,,1.231,2138.162,247.535,432.451,0.97,1.2732480703027438,0.0015222493102080286,0.0,0.09119079465454055
-0.2869,0.1276,-0.1471,18,104.05800620047,0.0328,-7.18869760232,0.034,3051188717487156224,0.4068,0.0415,-0.381,0.042,-0.538,0.042,1.04,15.881468,0.002789,16.295321,0.005031,15.289447,0.003412,1.005874,,,1.222,2520.892,259.373,553.102,0.85,1.4059376837453608,0.0027164885370327078,0.15917385129587722,0.24886924384523484
-0.3851,0.1767,-0.2539,17,104.02118528992,0.095,-7.14208618767,0.1034,3100728691346687872,0.3978,0.1197,-0.469,0.123,-0.536,0.13,0.944,17.883959,0.00303,18.642426,0.015894,17.065664,0.008217,1.576761,,,1.255,861.074,69.391,140.474,0.93,0.8648354166433664,0.02638707595613213,0.756556871337095,0.04458426002532514
-0.3448,0.0574,-0.1762,18,104.058746342,0.0323,-7.17354600165,0.0349,3100728347749304960,0.3573,0.0424,-0.502,0.041,-0.581,0.042,1.082,15.836495,0.002783,16.274054,0.003801,15.217229,0.003187,1.056825,,,1.229,2774.701,420.562,705.04,0.99,1.3820878712221392,0.013764077924767026,0.8831692197548193,0.0582000268864018
-0.3691,0.0762,-0.1656,18,104.058094096,0.0118,-7.19325079103,0.0128,3051188717487158400,0.3811,0.0152,-0.493,0.015,-0.653,0.016,0.951,13.701326,0.002768,13.917269,0.002839,13.331018,0.002844,0.58625,,,1.186,4069.022,2069.779,1963.586,0.99,2.4025841690943412,0.08206744353480849,1.5165623055246669,0.15059601280974483
-0.0581,-0.0794,-0.2779,17,104.02472694504,0.0679,-7.22220296933,0.0771,3051188545688481920,0.3245,0.0994,-0.519,0.091,-0.742,0.092,0.988,17.532221,0.002949,18.089245,0.012096,16.835329,0.006639,1.253916,,,1.234,1031.894,92.244,180.228,0.94,1.0091961484220726,0.002203675399183599,0.0,0.0996754601484163
-0.0837,-0.0878,-0.2685,17,104.03001448454,0.0586,-7.22132293608,0.0661,3051188545688480384,0.2741,0.0848,-0.593,0.078,-0.486,0.079,1.057,17.195303,0.002857,17.690008,0.008763,16.52986,0.006772,1.160149,,,1.237,1434.652,130.701,175.956,0.88,1.0780532568401129,0.002028974213253303,0.0,0.060988272851788844
-0.2263,0.0703,-0.2937,16,104.04273127168,0.1353,-7.21556844825,0.1517,3051188575748665728,0.5792,0.1989,-0.557,0.172,-0.858,0.181,1.065,18.49404,0.003205,19.21714,0.028531,17.610952,0.014004,1.606188,,,1.322,663.317,38.238,79.116,0.79,0.8350712355135559,0.013327885449339931,0.3183802942721077,0.24569912121865856
-0.4724,0.0833,-0.1916,16,104.00440969911,0.0224,-7.22073863543,0.0266,3099226586664326784,0.4062,0.0304,-0.684,0.031,-0.716,0.037,1.098,15.122838,0.002775,15.397626,0.003083,14.681843,0.00298,0.715783,,,1.195,3258.596,828.216,1036.347,0.64,1.6848092346485577,0.0014708052249298815,0.0,0.0766346394216706
-0.5236,0.0127,-0.1046,16,104.05166178144,0.0264,-7.15344904825,0.0295,3100728416468775040,0.4058,0.0312,-0.463,0.034,-0.695,0.036,0.962,15.251288,0.002871,16.058514,0.004583,14.342021,0.003548,1.716493,,,1.317,1346.91,298.666,495.505,0.99,1.3784677955641902,0.01519426334553081,1.3303337476911172,0.016719225245102567
-0.2761,0.1296,-0.1391,18,104.02670733149,0.0655,-7.13929417216,0.0719,3100728691347775360,0.2174,0.088,-0.623,0.084,-0.599,0.085,0.996,17.299911,0.002884,17.981068,0.012302,16.535233,0.005731,1.445835,,,1.239,1276.429,90.622,216.906,0.81,0.9512000539708797,0.02486527678865146,0.8639227256083299,0.03883407899365855
-0.3212,0.0766,-0.1815,18,104.06234569635,0.0678,-7.18260047999,0.0739,3051188717487154432,0.4848,0.0875,-0.56,0.085,-0.603,0.088,1.107,17.294441,0.002886,17.878086,0.012685,16.572996,0.00595,1.30509,,,1.242,1264.943,87.744,206.599,0.97,1.0528005249848298,0.004257670492573946,0.24842539590155308,0.2561257864751156
-0.2812,-0.0083,-0.1037,16,104.04126011852,0.2114,-7.14417355594,0.233,3100728618326033152,0.2731,0.2853,-0.311,0.261,-0.632,0.263,1.093,18.8601,0.003643,20.497673,0.068531,17.509727,0.011366,2.987946,,,1.621,455.666,15.856,98.537,0.66,0.7273812696869661,0.010937026373521458,0.6222228932653057,0.03567931572883045
-0.385,-0.0009,-0.0425,17,104.0369137938,0.0469,-7.14185346486,0.0519,3100728691346682112,0.4689,0.0591,-0.453,0.059,-0.591,0.059,1.003,16.474379,0.00287,17.750862,0.010918,15.355116,0.003758,2.395746,,,1.404,1352.285,102.859,431.353,0.97,1.0676307433831864,0.017889973617598427,1.014749273202791,0.021831167856260044
-0.2889,0.1355,-0.1938,16,103.97748382874,0.0577,-7.19649965673,0.0677,3099226930261708928,0.3534,0.0805,-0.556,0.073,-0.575,0.088,1.031,17.123053,0.002862,17.652878,0.006576,16.470346,0.00538,1.182531,,,1.213,1402.073,182.347,236.03,0.98,1.0900193719297417,0.001772884350780643,0.0,0.07768715908127839
-0.3647,0.0658,-0.1343,17,103.99602814595,0.0167,-7.1436081774,0.0182,3099228201571983872,0.3992,0.0218,-0.537,0.022,-0.605,0.025,0.943,14.504013,0.002777,14.765652,0.002985,14.075863,0.002872,0.689789,,,1.194,3121.633,1023.415,1590.42,1.0,1.9246577533116513,0.019754366484698183,1.1880000413815728,0.051642309047635344
-0.3848,0.141,-0.341,16,104.05785217346,0.1375,-7.20347706701,0.1522,3051188678827883264,0.2079,0.1884,-0.78,0.175,-0.422,0.19,1.063,18.424635,0.003254,19.140907,0.029985,17.634369,0.013006,1.506538,,,1.247,627.206,36.367,85.469,0.7,0.849739249381472,0.0027565116225088822,0.0,0.15098686554759014
-0.3124,0.0923,-0.2021,15,104.00491008112,0.0352,-7.22492554178,0.0423,3099226586664328960,0.4321,0.0488,-0.608,0.044,-0.783,0.052,1.058,16.110712,0.002797,16.529127,0.005715,15.523154,0.003939,1.005973,,,1.216,2244.254,217.681,390.506,0.91,1.3386562324753712,0.0014833603637463293,0.0,0.10244385530358303
-0.4433,0.056,-0.1874,16,104.06480327768,0.1637,-7.17752989316,0.1884,3100728347749304576,0.4844,0.208,-0.812,0.196,-0.354,0.21,1.007,18.590988,0.003378,19.437609,0.037393,17.707653,0.010936,1.729956,,,1.282,555.512,29.117,102.679,0.61,0.7801847601245959,0.025435117895431403,0.6263728137958516,0.06895251888182972
-0.3038,0.0898,-0.0635,18,104.02730242774,0.0239,-7.13638650576,0.0265,3100728691346683648,0.413,0.0315,-0.467,0.03,-0.757,0.032,1.079,15.210348,0.002777,15.538181,0.003484,14.7107,0.003139,0.827481,,,1.203,3152.394,520.441,754.705,0.99,1.6257616550199017,0.008285305238961578,0.8207497698671579,0.09409855575579949
-0.264,0.1322,-0.1424,16,103.98054586848,0.031,-7.20747802847,0.0362,3099226827182499840,0.4023,0.0449,-0.533,0.039,-0.574,0.046,1.04,15.915252,0.00279,16.30373,0.00534,15.351886,0.003723,0.951844,,,1.214,2489.273,238.462,440.58,0.99,1.3969252738849287,0.001544992191130186,0.0,0.07246354468212991
-0.3741,0.1301,-0.0882,16,104.04959719763,0.0791,-7.14707419646,0.0853,3100728656983013504,0.5871,0.0925,-0.335,0.095,-0.788,0.096,1.101,16.825861,0.004092,18.039827,0.019076,15.498669,0.00536,2.541159,,,1.666,358.948,57.534,237.217,0.72,1.0204504974904902,0.019566058663419542,0.959766856011164,0.02604578582930337
-0.338,0.0985,-0.2151,16,103.99760088981,0.0163,-7.22284863831,0.0194,3099226552304594304,0.4124,0.0229,-0.517,0.021,-0.655,0.025,0.97,14.590127,0.002772,14.840364,0.002964,14.17775,0.002928,0.662615,,,1.191,3552.644,1084.126,1220.737,1.0,1.9234975028762653,0.014082110970168423,0.9946456083374067,0.06896012701107895
-0.3673,0.1537,-0.1065,16,104.04789767638,0.2257,-7.14503592999,0.2467,3100728652685771392,0.3323,0.2854,-0.381,0.269,-0.938,0.272,1.072,18.987679,0.003736,20.339424,0.076883,17.758736,0.014418,2.580688,,,1.514,430.389,14.131,76.753,0.62,0.726370921461399,0.010215273535815311,0.6043319828802483,0.03503775173673709
-0.2959,0.1675,-0.2275,15,103.97180866178,0.0978,-7.18191664264,0.1124,3099227681872397312,0.3058,0.1364,-0.72,0.125,-0.554,0.151,1.072,18.029034,0.00305,18.644873,0.026166,17.299595,0.011429,1.345278,,,1.235,829.889,41.732,97.967,0.86,0.9179409251767515,0.0024070496658627834,0.0,0.08105228020389484
-0.4146,0.0239,-0.0715,18,104.02714596755,0.0467,-7.13523316805,0.0512,3100729447260926720,0.3602,0.0579,-0.468,0.061,-0.665,0.062,1.103,16.37155,0.002823,16.930496,0.007497,15.652564,0.003647,1.277932,,,1.25,1760.523,156.035,462.299,0.98,1.131078194005714,0.024445633655143652,1.0460039770596674,0.033947613077020364
-0.4503,0.0809,-0.1216,16,104.0298187879,0.1371,-7.13547413627,0.1573,3100728687043128576,0.5515,0.1796,-0.84,0.169,-0.5,0.176,0.971,18.279364,0.003156,19.256748,0.034084,17.335787,0.014768,1.920961,,,1.299,705.444,31.962,74.868,0.61,0.7909274127060266,0.019787469747175847,0.7260262311672787,0.029903577052355784
-0.4195,0.1703,-0.2416,16,103.98566346837,0.1021,-7.14694565965,0.1098,3099228265988109696,0.3902,0.1304,-0.602,0.138,-0.824,0.164,1.001,18.027969,0.003064,18.659128,0.016017,17.280945,0.009308,1.378183,,,1.243,810.458,68.837,122.267,0.85,0.9180184637178626,0.002010425257847953,0.0,0.08669383742848524
-0.2394,0.0602,-0.1864,16,103.97686081973,0.026,-7.2051789468,0.031,3099226827182500608,0.3464,0.0387,-0.527,0.034,-0.591,0.04,0.999,15.581659,0.002836,15.916543,0.003956,15.073923,0.003812,0.84262,,,1.205,1619.343,387.122,417.95,0.98,1.506042898967744,0.0016254268292029794,0.0,0.06307560122778202
-0.2829,0.0588,-0.1388,18,104.01656474502,0.0343,-7.13312920173,0.0364,3100729447257020032,0.4033,0.0443,-0.5,0.045,-0.696,0.046,1.051,16.04775,0.003696,16.191442,0.041257,15.255234,0.031967,0.936209,,,1.509,440.738,26.377,34.094,0.99,1.4041785324405953,0.002693642899730152,0.0,0.10609180553812654
-0.3161,0.0624,-0.11,18,104.01592217706,0.0104,-7.13296037456,0.0112,3100729447260929664,0.4607,0.0134,-0.548,0.013,-0.606,0.014,1.02,13.212351,0.002766,13.508072,0.002899,12.731245,0.002873,0.776827,,,1.208,4524.893,1380.475,1586.139,0.97,2.8096215684363237,0.017641902495824268,1.5959373985248302,0.05473040668904326
-0.3052,0.088,-0.205,18,104.05108331027,0.0776,-7.21849191316,0.0854,3051188511328736000,0.5736,0.1023,-0.622,0.099,-0.717,0.102,1.066,17.593323,0.00298,18.217802,0.012781,16.853006,0.006646,1.364796,,,1.24,955.992,87.052,179.999,0.86,0.9938211696435577,0.004176712301596046,0.20739363571733233,0.23280828359596983
-0.3504,0.0738,-0.1306,17,103.98263035007,0.0375,-7.14853873488,0.0414,3099228270291472640,0.4278,0.048,-0.562,0.049,-0.617,0.057,0.993,16.234953,0.002801,16.67911,0.003806,15.617276,0.003681,1.061833,,,1.225,2156.47,419.555,452.14,0.99,1.30454619223732,0.001561535244671595,0.0,0.11581281424447976
-0.3427,0.0423,-0.1019,18,104.02480121749,0.0708,-7.1328106201,0.0755,3100729442957373952,0.3918,0.0909,-0.534,0.093,-0.531,0.093,1.005,17.38134,0.002913,18.194717,0.018075,16.494337,0.005644,1.70038,,,1.296,1150.114,60.798,221.302,0.97,0.9308015177199443,0.01969492945752083,0.8583495625959152,0.02839384669333502
-0.2559,0.0518,-0.1807,16,103.976150871,0.0334,-7.20670737391,0.0389,3099226827182502016,0.4829,0.0495,-0.581,0.042,-0.598,0.05,1.087,15.794425,0.002792,16.219311,0.004239,15.170653,0.003671,1.048657,,,1.238,2420.324,340.288,455.093,0.98,1.3983471141215302,0.013664072678040323,0.8811917982516596,0.0643901606403032
-0.4045,0.1738,-0.2584,16,103.99058816596,0.133,-7.14082617162,0.1485,3099228265988137088,0.5607,0.1702,-0.519,0.176,-0.653,0.211,0.987,18.414021,0.003171,19.089825,0.024415,17.626823,0.011763,1.463001,,,1.258,691.878,44.763,95.017,0.85,0.8534011628605507,0.0025348209330466167,0.0,0.1027913759977433
-0.3362,0.1239,-0.2196,14,103.98109535194,0.0442,-7.21449995754,0.0511,3099226621020252288,0.3552,0.0601,-0.635,0.055,-0.644,0.068,0.931,16.54018,0.002828,16.954287,0.006812,15.904255,0.004492,1.050032,,,1.251,1702.0,174.717,308.393,0.97,1.2308195465449807,0.0021552148464212746,0.0,0.08683057118905944
-0.2972,0.1119,-0.1384,15,103.96876905139,0.0506,-7.17405213599,0.0603,3099228059829560832,0.4798,0.0689,-0.451,0.064,-0.732,0.077,1.119,16.80578,0.002835,17.382225,0.009699,16.086475,0.006585,1.29575,,,1.243,1628.904,116.885,182.014,0.97,1.0915296536083947,0.031016589652664316,0.8621993549253705,0.07098014064004887
-0.3997,0.0775,-0.1407,16,104.03528307574,0.1752,-7.13386763539,0.1951,3100728725706416896,0.316,0.2196,-0.525,0.209,-0.647,0.219,1.003,18.723726,0.003451,19.643568,0.049697,17.837076,0.020182,1.806492,,,1.263,522.378,21.882,54.319,0.84,0.7551671249067095,0.020111055748467013,0.633464084085205,0.056926892894603384
-0.2464,0.0452,-0.1567,18,104.04883290985,0.0388,-7.22359345978,0.0433,3051188511328738176,0.4861,0.0528,-0.581,0.049,-0.514,0.052,1.094,16.372061,0.002809,16.893862,0.004521,15.687824,0.003565,1.206038,,,1.239,1993.099,305.174,489.173,0.93,1.1832099598666281,0.039817132026793135,0.946475158664801,0.08327623903031742
-0.3026,0.093,-0.2029,18,104.01694208704,0.0279,-7.13021550769,0.0301,3100729442957374336,0.4177,0.0376,-0.464,0.036,-0.684,0.038,1.024,15.602879,0.002778,15.987012,0.003841,15.040303,0.003434,0.946709,,,1.216,3077.704,411.319,542.248,0.99,1.4880664118988458,0.007149898560837364,0.6215894108533303,0.2223422485272388
-0.1687,0.1002,-0.1632,16,103.96705889218,0.1507,-7.18430739308,0.174,3099227681875815040,0.4425,0.2113,-0.587,0.191,-0.969,0.225,1.058,18.753674,0.003423,19.507387,0.080011,17.954403,0.025508,1.552984,,,1.241,534.365,13.578,42.822,0.67,0.799795705688863,0.002561736509573189,0.0,0.12167321000147904
-0.4389,0.0508,-0.1851,16,104.06743843319,0.1217,-7.16101211986,0.1384,3100728377805477248,0.3458,0.1542,-0.557,0.147,-0.415,0.156,1.045,18.074474,0.003113,18.922451,0.01939,17.148951,0.010188,1.7735,,,1.319,749.576,56.582,110.81,0.83,0.8287878309529824,0.0210242394170387,0.749040988519257,0.03192081149004204
-0.282,0.071,-0.2007,18,104.06440750492,0.0821,-7.2089695099,0.0925,3051188614407946880,0.5249,0.1141,-0.57,0.106,-0.434,0.109,1.027,17.724249,0.003026,18.256886,0.014645,16.773945,0.01118,1.482941,,,1.454,867.325,75.519,100.286,0.78,0.944163740917394,0.030836696893680245,0.6939893157072394,0.13263695104683737
-0.2896,0.0279,-0.1466,16,104.0216362518,0.0217,-7.23432732051,0.0251,3051188167731366400,0.395,0.0306,-0.5,0.028,-0.66,0.032,0.994,15.289421,0.002777,15.57922,0.003498,14.830563,0.003238,0.748657,,,1.198,3169.316,514.647,661.167,1.0,1.6151637226197366,0.0015666592561603232,0.0,0.06626876177524267
