pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1568,-0.2682,-0.0044,18,256.06648675229,0.0381,-42.04973369787,0.023,5965573891852899072,0.4534,0.0393,-1.846,0.054,-1.222,0.038,0.91,15.588647,0.002798,17.044245,0.004854,14.422396,0.002981,2.621849,,,1.422,2233.428,273.352,1034.481,0.95,2.4940668460568256,0.008684970937635862,0.5142248010902952,0.7572907401860388
0.0663,-0.2684,0.0388,18,256.12293256106,0.1427,-42.0671847801,0.095,5965573685694426112,0.4951,0.1547,-1.46,0.194,-1.194,0.147,1.04,18.049511,0.003165,19.436232,0.02888,16.919277,0.006524,2.516954,,,1.394,696.718,37.771,184.122,0.92,1.4618032614086678,0.054531863329528016,1.2733451028375442,0.08862577851527437
0.1379,-0.269,0.0463,19,256.08053628138,0.076,-42.04303333709,0.0478,5965573926212635904,0.5207,0.0796,-1.615,0.107,-1.367,0.079,0.983,17.033028,0.002843,18.19315,0.00945,15.971388,0.00368,2.221762,,,1.368,1554.115,120.255,452.402,0.95,1.8868748070089405,0.0770139945768476,1.5403793866234734,0.16636903200517583
0.0701,-0.2587,0.0826,19,256.11515077639,0.1327,-42.08270623743,0.0897,5965573543951707136,0.5464,0.1456,-1.703,0.189,-1.332,0.141,0.99,18.084404,0.003432,19.085543,0.039765,16.888279,0.013916,2.197264,,,1.555,530.437,27.371,79.638,0.91,1.666023302613909,0.005270934927784174,0.11434633892401568,0.22735665595218513
-0.0747,-0.3074,0.1316,18,256.06093505774,0.1207,-42.05368676529,0.0782,5965573887538597504,0.4514,0.1258,-1.193,0.18,-1.336,0.134,1.078,17.708717,0.002932,18.801023,0.014964,16.626535,0.008441,2.174488,,,1.406,1084.615,73.851,136.292,0.78,1.796848868276452,0.011608908432891998,0.17169506742865817,0.316303110391998
-0.0033,-0.3509,0.1956,18,256.07255464156,0.1701,-42.0882405382,0.1118,5965573406501799936,0.5046,0.1929,-1.835,0.248,-1.283,0.191,0.989,18.432852,0.003151,19.693064,0.037727,17.354895,0.00881,2.338169,,,1.363,709.969,28.858,129.929,0.86,1.5005471035986406,0.03054890431552334,0.24308354828165984,0.3595508728902925
0.07,-0.2369,0.1118,19,256.09062986024,0.0896,-42.04094325987,0.0589,5965573960572371072,0.4241,0.1002,-1.781,0.128,-1.302,0.096,1.03,17.380163,0.002883,18.48634,0.012014,16.349026,0.004709,2.137314,,,1.35,1280.898,92.913,286.231,0.95,1.9247861392904186,0.009957297294420872,0.18986551902255155,0.34617487027390303
0.0058,-0.2088,0.0672,17,256.05844860807,0.0844,-42.05652316533,0.0509,5965573853177757312,0.5654,0.0857,-1.533,0.117,-1.418,0.086,1.105,16.85393,0.002847,17.843876,0.006373,15.866535,0.003369,1.977341,,,1.337,1517.661,189.474,574.857,0.86,2.1398536136947017,0.003694234578604136,0.0,0.18706256989309009
-0.0459,-0.3178,0.1253,18,256.06072283332,0.0774,-42.05261208411,0.0488,5965573891852899840,0.4953,0.0793,-1.71,0.112,-1.291,0.082,0.997,16.950018,0.002835,17.986622,0.006876,15.945559,0.003519,2.041063,,,1.341,1631.907,172.773,506.372,0.96,2.101111572859628,0.006223961691040523,0.12221665310467346,0.2905031087430704
-0.0579,-0.2785,0.2301,19,256.06533356369,0.1135,-42.08499874909,0.0766,5965573410816535680,0.4284,0.1293,-1.6,0.166,-1.509,0.131,1.032,17.868128,0.00295,19.136843,0.020743,16.756559,0.007246,2.380283,,,1.397,1029.948,52.823,162.36,0.87,1.5312994284893913,0.06203772595971578,1.3166650365239254,0.16996171727451312
0.1946,-0.3135,0.0014,19,256.08307143033,0.0633,-42.04063175509,0.0387,5965573960572375040,0.4567,0.0635,-1.675,0.089,-1.356,0.063,1.011,16.540043,0.002822,17.756645,0.007069,15.453053,0.003103,2.303592,,,1.382,1785.115,167.163,799.024,0.97,2.1277353259010616,0.06343742958658165,1.5846701044791005,0.2203730762059174
-0.0109,-0.1743,0.0968,20,256.11437380981,0.0874,-42.04723081792,0.0618,5965575231882976128,0.3569,0.0957,-1.486,0.125,-1.482,0.102,1.002,17.303043,0.002905,18.621714,0.021146,16.190262,0.004442,2.431452,,,1.388,1181.109,51.797,314.17,0.91,1.7048234020270119,0.055174443055510926,1.5378064525903345,0.07449923599339472
-0.0113,-0.3476,0.1597,18,256.06197295354,0.1921,-42.04986878719,0.1267,5965573887549056768,0.429,0.2153,-1.673,0.286,-0.964,0.214,1.03,18.618715,0.003266,19.768559,0.033622,17.590797,0.013146,2.177761,,,1.336,619.389,32.404,84.515,0.78,1.437117906385235,0.024972328492892222,0.16656813556378958,0.3009285861842441
0.013,-0.2019,0.1422,20,256.11341124629,0.1083,-42.08720104787,0.0722,5965573548255462016,0.3447,0.1219,-1.481,0.154,-1.263,0.118,0.982,17.80007,0.002962,19.04867,0.019637,16.692398,0.006844,2.356272,,,1.397,997.586,55.856,173.724,0.95,1.5621832773419075,0.07201050177006713,1.3182977028010325,0.20319590039663127
0.0746,-0.3396,0.1055,18,256.0563799744,0.0377,-42.05549126066,0.0242,5965573857493161344,0.4182,0.0408,-1.484,0.056,-1.184,0.04,0.998,15.609588,0.002782,16.640572,0.004381,14.591896,0.00308,2.048676,,,1.355,2805.14,321.393,832.888,0.98,2.3767367303769538,0.07017333783506187,1.9708064749470093,0.4915825522666712
0.065,-0.2438,0.0537,19,256.0823366974,0.0884,-42.03924530084,0.0561,5965573960572376192,0.3457,0.0917,-1.937,0.128,-1.364,0.094,1.13,17.125935,0.002978,18.320339,0.010228,16.022099,0.003821,2.298241,,,1.405,960.764,110.343,415.996,0.75,1.8151569221074308,0.055125172936023766,1.5854984949817679,0.08652750460148738
0.0656,-0.266,0.2088,18,256.05391639297,0.0708,-42.07365341512,0.0455,5965573479536026624,0.4481,0.0742,-1.319,0.097,-1.263,0.074,0.959,16.82926,0.002833,17.856058,0.007716,15.818066,0.004614,2.037992,,,1.35,1643.412,150.934,295.474,0.93,2.148872170829816,0.004053651579382816,0.10761883103640013,0.25781714472294615
-0.0491,-0.263,0.2457,19,256.06289712816,0.0751,-42.08582887888,0.0508,5965573410816536320,0.5503,0.0864,-1.502,0.108,-1.253,0.084,0.932,17.134737,0.002874,18.263863,0.00997,16.087078,0.004065,2.176785,,,1.361,1327.407,113.435,367.333,0.93,1.9538170423089456,0.06698401931599873,1.0807690557082337,0.47512270989626015
-0.0239,-0.1571,0.1699,20,256.11747044975,0.0299,-42.08634749992,0.0207,5965573548255461376,0.4489,0.0344,-1.311,0.043,-1.287,0.033,1.053,15.278226,0.002797,16.857895,0.005491,14.072177,0.002928,2.785718,,,1.448,2253.088,229.567,1221.568,0.94,2.507778760465972,0.03159945665028545,0.2130921594610413,0.36645070325028883
-0.0885,-0.3402,0.2694,19,256.08194836682,0.1211,-42.09421645725,0.0796,5965573200356479744,0.1978,0.1429,-1.256,0.177,-1.482,0.137,0.954,17.928616,0.002997,19.12887,0.021918,16.84506,0.007626,2.28381,,,1.382,921.399,49.942,152.972,0.75,1.6661844284526166,0.05352827986220767,0.5197779548634979,0.5276890154419605
0.0058,-0.1649,0.1224,20,256.12666800006,0.0577,-42.07550219136,0.0389,5965573651334678912,0.3933,0.0631,-1.577,0.08,-1.197,0.061,0.968,16.625154,0.002827,17.68955,0.006692,15.602642,0.00383,2.086908,,,1.352,1714.473,178.498,413.907,0.98,2.216181506200271,0.010726044887649819,0.2778139075793297,0.4296472083822922
-0.0112,-0.2523,0.1779,18,256.05991996371,0.0605,-42.04761543235,0.0389,5965573891852903552,0.4216,0.0649,-1.59,0.085,-1.226,0.065,0.968,16.617571,0.002815,17.564007,0.007204,15.636602,0.003969,1.927404,,,1.342,1879.443,163.48,384.559,0.98,2.2263017588129284,0.003765916160388048,0.0,0.21023419122328219
0.0412,-0.2798,0.2042,18,256.05056998417,0.119,-42.06758792923,0.0784,5965573475221289984,0.373,0.1314,-1.601,0.169,-1.293,0.132,1.066,17.765396,0.002976,18.873508,0.021892,16.699221,0.006361,2.174288,,,1.385,965.708,50.004,189.935,0.95,1.771075271808875,0.00831896714947267,0.11606297285677204,0.2572307400101278
-0.0641,-0.1529,0.1134,19,256.12950402353,0.0949,-42.06003245436,0.0614,5965573685680994688,0.309,0.1035,-1.469,0.132,-1.354,0.1,1.021,17.313894,0.003735,17.965406,0.027439,15.610182,0.007801,2.355225,,,2.42,430.537,39.775,149.048,0.94,1.8828024371603491,0.057292097637314056,1.6549366598120294,0.09940964289972079
0.0643,-0.2324,0.0831,19,256.0682940255,0.0923,-42.04119174211,0.0601,5965573994932119168,0.2702,0.1001,-1.327,0.133,-1.14,0.101,1.008,17.511349,0.002886,18.673599,0.016048,16.453102,0.005011,2.220497,,,1.364,1264.044,68.704,260.845,0.87,1.8092050182708252,0.06484365779790915,0.8545186775555332,0.524239804403705
0.0406,-0.3318,0.1856,18,256.04918606952,0.1438,-42.06856707861,0.0936,5965573479536032768,0.3479,0.1588,-1.596,0.207,-1.411,0.155,0.939,18.123434,0.003029,19.22081,0.024435,17.09516,0.006983,2.12565,,,1.349,862.518,44.726,169.604,0.91,1.6202438313029066,0.006673746527212658,0.0,0.19336320447511768
-0.065,-0.3197,0.2309,18,256.05964441954,0.2528,-42.08724177262,0.1689,5965573445176275968,0.4237,0.2817,-1.81,0.357,-1.282,0.279,1.077,18.892441,0.003543,20.143808,0.039009,17.805828,0.010371,2.33798,,,1.374,487.309,27.905,108.702,0.76,1.3549013118591544,0.032476461176645925,0.28698983557101354,0.36906536180335475
-0.0554,-0.3628,0.1998,17,256.05193377133,0.1229,-42.07841671281,0.0778,5965573479520120320,0.5337,0.1336,-1.463,0.175,-1.472,0.129,0.976,17.848097,0.003457,18.630419,0.058365,16.442692,0.019708,2.187727,,,1.889,519.961,18.624,55.653,0.78,1.811147314548428,0.010439715915996847,0.1468921459453091,0.28419305628221775
-0.1044,-0.2117,0.2589,19,256.09678166168,0.0352,-42.09678129718,0.0241,5965573204658078848,0.4741,0.0405,-1.631,0.05,-1.302,0.04,1.066,15.479879,0.0028,17.004402,0.005096,14.288495,0.002963,2.715907,,,1.439,2185.161,254.578,1087.632,0.98,2.5281750356687653,0.006323584435274225,0.2497728139036899,0.43691085131690544
0.0359,-0.1946,0.0766,19,256.10513435663,0.0525,-42.03761470733,0.0334,5965575231882979840,0.3451,0.0564,-1.407,0.077,-1.381,0.055,1.012,16.246601,0.002832,17.277433,0.007466,15.217983,0.00369,2.05945,,,1.366,1659.0,156.781,449.697,0.95,2.1437442406011753,0.040713195653539536,1.992737006305403,0.20807797572137202
0.056,-0.2711,0.2237,17,256.05000191372,0.0581,-42.07539068308,0.0377,5965573479536027648,0.5135,0.0625,-1.468,0.079,-1.354,0.06,1.051,16.305973,0.002805,17.341492,0.007098,15.293467,0.003306,2.048025,,,1.349,2056.802,166.365,612.45,0.91,2.1341892971979193,0.056654190677339435,1.8952945902823586,0.3575203928445983
-0.0085,-0.3676,0.1891,17,256.05531591687,0.2132,-42.08398983535,0.1414,5965573445176280192,0.5266,0.2375,-1.864,0.307,-1.078,0.233,1.019,18.768478,0.003358,19.996698,0.052348,17.663574,0.010573,2.333124,,,1.399,565.407,20.77,106.464,0.77,1.3932226385651658,0.03383182941460307,0.2807510883041769,0.38009509357725557
0.0024,-0.1709,0.122,20,256.12880969288,0.05,-42.07949964776,0.034,5965572895420432000,0.3223,0.0558,-1.673,0.07,-1.287,0.054,1.007,16.385523,0.002813,17.611275,0.007091,15.289745,0.003547,2.321529,,,1.389,1913.661,166.54,495.865,0.95,2.241547427040833,0.04004313254142866,1.2727352256802837,0.44780772259043433
-0.0496,-0.2502,0.2313,19,256.08020180861,0.05,-42.09723307909,0.0327,5965573204658086528,0.429,0.0548,-1.614,0.07,-1.261,0.054,1.052,16.267992,0.002838,17.375353,0.006653,15.222772,0.003363,2.152581,,,1.364,1599.569,179.765,578.143,0.98,2.312508640391134,0.029677406565702256,0.7746070657065366,0.6652143953176859
-0.0902,-0.1248,0.1217,20,256.12385399705,0.0467,-42.04649430819,0.0311,5965575163164169088,0.4558,0.051,-1.65,0.068,-1.184,0.051,0.913,16.233963,0.002817,17.353779,0.005304,15.168478,0.003269,2.185301,,,1.382,1847.878,240.701,637.656,0.98,2.323258031890247,0.022205482120170785,0.9042512407883956,0.6128723632077305
0.0115,-0.3154,0.1747,18,256.05351791055,0.0838,-42.0844195841,0.0544,5965573445176280704,0.23,0.0926,-1.315,0.121,-1.424,0.09,1.053,17.221979,0.002884,18.215528,0.010421,16.192984,0.006907,2.022545,,,1.376,1273.855,108.132,171.845,0.79,2.002792042966657,0.0038879350557427723,0.0,0.1210461566570749
-0.0632,-0.2796,0.2331,19,256.08038488919,0.096,-42.0983372087,0.0642,5965573200342711424,0.5165,0.1078,-1.86,0.138,-1.319,0.108,1.015,17.570942,0.002914,18.698965,0.018095,16.504593,0.005722,2.194372,,,1.381,1143.271,60.728,217.325,0.89,1.8419598568051905,0.018004555484747577,0.2978218463705912,0.4301119889938156
0.0774,-0.1932,0.0828,19,256.06142132528,0.0597,-42.04049735809,0.0381,5965573994932122240,0.3,0.0634,-1.458,0.083,-1.314,0.063,1.14,16.429686,0.002917,17.979618,0.008854,15.187134,0.003127,2.792484,,,1.496,1134.904,129.206,769.388,0.94,2.166945020096391,0.05436631791563373,1.5357278028007446,0.19182047088231408
-0.0052,-0.2612,0.0589,19,256.13519718908,0.1494,-42.06272884302,0.0994,5965572929766743424,0.1829,0.1601,-1.641,0.217,-1.156,0.161,0.957,18.207575,0.003175,19.581678,0.040502,16.875616,0.021019,2.706062,,,1.64,688.407,26.871,52.117,0.8,1.4345257243832392,0.05205491172177599,1.2482557034400659,0.0924176372705939
-0.0375,-0.2781,0.2234,19,256.07718822926,0.0914,-42.09922857254,0.0614,5965573376456778240,0.621,0.1035,-1.753,0.131,-1.232,0.103,1.011,17.493265,0.002898,18.680738,0.014265,16.416857,0.004474,2.263882,,,1.377,1209.314,77.613,310.431,0.86,1.7102997128309705,0.08163983780239137,1.349227145043468,0.2236920507205329
-0.0054,-0.333,0.1683,18,256.05038543882,0.1917,-42.08432202042,0.1262,5965573445160375552,0.282,0.2103,-1.424,0.279,-0.889,0.212,0.982,18.637598,0.00326,19.885777,0.050772,17.529388,0.009608,2.356388,,,1.398,623.379,21.417,118.094,0.65,1.4340610366693491,0.036541145534097035,0.222631624926302,0.3655853802686522
-0.0858,-0.1145,0.1309,20,256.13614619779,0.0355,-42.06162879161,0.0238,5965574407249246720,0.388,0.0399,-1.769,0.053,-1.424,0.04,0.994,15.668763,0.00279,17.346205,0.006152,14.437985,0.00297,2.908219,,,1.462,2490.584,198.025,1065.594,0.93,2.487673833935806,0.00029312832943132524,0.21493448536080886,0.40612731345648645
-0.0267,-0.1058,0.1524,19,256.10387522371,0.0282,-42.0994804488,0.0181,5965573513895719552,0.41,0.0318,-1.419,0.04,-1.254,0.03,1.006,15.103412,0.002793,16.648798,0.00444,13.906546,0.002883,2.742252,,,1.442,2370.049,314.36,1495.648,0.98,2.630349591379592,0.001143680330105113,0.17624990580115799,0.3212167161811863
-0.1234,-0.3353,0.1957,19,256.09506313522,0.2366,-42.10098849014,0.1574,5965573200356513024,0.3601,0.2702,-1.292,0.34,-1.113,0.264,0.994,18.915514,0.003475,20.411869,0.071383,17.77663,0.015766,2.635239,,,1.384,512.714,15.222,69.972,0.74,1.2901847135892925,0.06533691677116885,0.6841070712116547,0.4608698162842054
0.085,-0.2669,0.0934,19,256.12775335518,0.1576,-42.08733407737,0.1075,5965572792341212032,0.2655,0.178,-1.596,0.226,-1.319,0.173,1.025,18.273388,0.003162,19.5086,0.028947,17.196617,0.00716,2.311983,,,1.367,699.518,37.683,164.644,0.89,1.5540793223595832,0.03188059324061384,0.2593045662398059,0.3779170151256396
-0.1406,-0.2559,0.0992,17,256.1372428668,0.213,-42.06663634811,0.1422,5965572929780494848,0.3311,0.2232,-1.127,0.306,-1.558,0.236,1.015,18.672277,0.003342,20.169052,0.063222,17.597473,0.013634,2.571579,,,1.315,573.815,17.19,81.356,0.6,1.3364484694373309,0.06494687363096682,0.8401146163847502,0.39664082601684153
-0.0181,-0.347,0.1865,18,256.06319209588,0.1397,-42.095248705,0.092,5965573376456790272,0.2803,0.1569,-1.423,0.205,-1.318,0.153,0.993,18.138029,0.003057,19.497396,0.0381,16.993685,0.007356,2.503712,,,1.415,820.212,28.574,159.523,0.91,1.4492268572291358,0.0542814743595618,1.2364467628453761,0.09956560052381519
0.0166,-0.2053,0.1141,19,256.0999300375,0.0916,-42.03203528582,0.0604,5965575231882982144,0.4917,0.1011,-1.689,0.134,-1.285,0.105,0.916,17.42033,0.002906,18.563314,0.021768,16.352903,0.004968,2.210411,,,1.378,1177.139,50.293,264.161,0.96,1.8453447928588593,0.0663014748250511,0.9535343593795358,0.487806641268917
-0.0545,-0.1691,0.1298,19,256.13679052654,0.1199,-42.05859913997,0.0781,5965574402947448704,0.2454,0.1336,-1.74,0.169,-1.199,0.13,1.033,17.745754,0.002971,19.146492,0.023872,16.598673,0.005568,2.547819,,,1.41,976.449,45.796,225.312,0.86,1.5351281079133365,0.04843653896763013,1.3929873060568392,0.0697745218058627
0.0451,-0.1772,0.0983,19,256.11954014049,0.1005,-42.03838656004,0.0658,5965575158848486016,0.5116,0.1052,-1.811,0.14,-1.18,0.107,1.021,17.45121,0.002897,18.561768,0.017865,16.41354,0.005041,2.148228,,,1.355,1211.754,61.531,258.599,0.92,1.8934753288767985,0.013278977767670327,0.24710303754920704,0.37513897670192825
-0.0182,-0.2885,0.1765,18,256.04940058352,0.0325,-42.08537432036,0.0215,5965573445176282112,0.4197,0.0366,-1.576,0.048,-1.209,0.036,1.029,15.369995,0.002796,16.957726,0.00473,14.163325,0.002948,2.7944,,,1.447,2271.065,284.264,1139.667,0.99,2.5025620065812997,0.01943144430380279,0.12500958492069633,0.28418977719263494
-0.0011,-0.2559,0.092,18,256.13613640636,0.2018,-42.05591690195,0.1313,5965574407249248512,0.6357,0.2191,-1.503,0.279,-1.244,0.209,1.043,18.548126,0.003216,19.900967,0.035753,17.47933,0.011298,2.421637,,,1.335,654.706,30.461,99.175,0.81,1.4215392989042457,0.0638711995535986,0.5151120275080703,0.49598807251221566
-0.0495,-0.1813,0.1074,20,256.13293903343,0.055,-42.04856189766,0.0365,5965575163163495296,0.4481,0.0596,-1.524,0.081,-1.282,0.059,0.975,16.474926,0.002852,17.580288,0.00799,15.392966,0.00356,2.187322,,,1.402,1472.425,145.012,491.209,0.98,2.2123171118633853,0.05483358965329794,1.2670265734710098,0.5289893314218479
-0.0206,-0.365,0.1931,18,256.06363409721,0.1506,-42.09753353408,0.0989,5965573376456788352,0.5332,0.1701,-1.551,0.224,-1.096,0.167,1.013,18.278929,0.003117,19.585173,0.03787,17.146637,0.007456,2.438536,,,1.412,745.417,28.748,157.02,0.88,1.4634446780212336,0.0734664497355152,0.9745514134036952,0.39241161912858946
-0.0792,-0.2724,0.0849,19,256.13946647443,0.1595,-42.07085272601,0.1052,5965572925465471616,0.3755,0.1802,-1.336,0.236,-1.147,0.172,0.968,18.290689,0.003263,19.520519,0.07364,16.968975,0.042597,2.551544,,,1.656,621.281,14.754,25.544,0.86,1.4262072120616824,0.05674651013882923,1.2263270435955027,0.15507912012714772
0.1026,-0.267,-0.0648,19,256.08863057781,0.0974,-42.02896735307,0.0588,5965575438042078464,0.4418,0.0947,-1.686,0.135,-1.118,0.097,1.039,17.183119,0.002867,18.244919,0.010535,16.153681,0.003945,2.091238,,,1.359,1368.065,106.876,389.293,0.95,2.0116517781431464,0.005376693949410524,0.12222053675253085,0.2681240652694634
0.0126,-0.365,0.1778,18,256.04534009194,0.164,-42.08433826337,0.1109,5965573445176284672,0.2152,0.1898,-1.489,0.242,-1.509,0.182,1.024,18.410318,0.00318,19.591354,0.032287,17.320675,0.007712,2.270679,,,1.393,683.916,33.754,151.025,0.8,1.5177440521213013,0.01026193973618628,0.2059878428576382,0.3072649250685466
-0.0903,-0.1542,0.0735,20,256.14078156517,0.1115,-42.07256912461,0.0756,5965572925476434176,0.5131,0.1241,-1.267,0.161,-1.109,0.124,1.032,17.774141,0.003054,18.838581,0.02074,16.644173,0.008384,2.194408,,,1.464,823.768,52.83,137.326,0.79,1.7790135176428816,0.010833974278635103,0.1784991851570451,0.3212159299221389
0.0123,-0.258,0.1371,20,256.13251203294,0.2233,-42.0887734195,0.1509,5965572891116689920,0.0179,0.2487,-1.532,0.315,-1.135,0.243,0.955,18.94883,0.00355,20.854063,0.087267,17.60545,0.01263,3.248613,,,1.576,484.886,12.448,88.146,0.64,1.2352503779552715,0.06014739378016777,0.897287087200498,0.2824675408814194
0.0826,-0.219,0.0722,19,256.13128528354,0.0326,-42.09019767774,0.0221,5965572792341208704,0.3436,0.0365,-1.548,0.048,-1.22,0.036,1.049,15.411699,0.002791,16.808119,0.004229,14.262783,0.003054,2.545336,,,1.413,2450.896,341.629,873.575,0.97,2.49659270860713,0.011519848808542827,1.448381531165356,0.7337955846958353
-0.0078,-0.2365,0.074,19,256.12937520288,0.1319,-42.04042384808,0.0877,5965575197523236736,0.3019,0.1408,-1.601,0.188,-1.019,0.142,1.014,17.961594,0.002998,19.151632,0.024442,16.913063,0.007288,2.238569,,,1.348,918.882,44.713,161.255,0.85,1.6766494527292377,0.01797246372438589,0.22294080144360445,0.3629309941720289
0.0251,-0.2893,0.2166,18,256.04010504292,0.0521,-42.07978909016,0.0339,5965573445160387840,0.4797,0.0594,-1.773,0.079,-1.206,0.057,1.009,15.960425,0.002877,16.945211,0.008684,14.653661,0.004471,2.291551,,,1.695,1310.332,132.033,310.772,0.97,2.45003852168723,0.001782541915292116,0.1769902551167384,0.3566445116507821
0.0808,-0.3145,0.0716,19,256.07830206841,0.1713,-42.02776025538,0.1107,5965573960572385280,0.517,0.1878,-1.43,0.255,-0.807,0.184,0.99,18.489431,0.003215,19.767038,0.032274,17.394804,0.008673,2.372234,,,1.377,655.288,33.768,132.208,0.53,1.4582896750895384,0.05841178187148883,0.45370220037474157,0.47462533807357193
0.0384,-0.2904,0.0502,19,256.10819713462,0.1677,-42.0290371594,0.1089,5965575227586935040,0.5253,0.1806,-1.64,0.245,-1.063,0.179,1.028,18.35276,0.003145,19.544413,0.032005,17.291389,0.009079,2.253023,,,1.361,715.762,34.053,125.673,0.86,1.5301205395889408,0.02834101714785616,0.19630149420778092,0.33350592856214173
-0.0357,-0.2987,0.1974,19,256.05451433796,0.069,-42.09678090459,0.0462,5965573342097054848,0.3982,0.0793,-1.389,0.105,-1.154,0.078,0.992,17.030144,0.002838,18.302425,0.008651,15.925991,0.003822,2.376434,,,1.388,1598.291,132.584,415.761,0.95,1.8335903553555986,0.06084772199289078,1.6217986718416655,0.09793358926208717
0.0097,-0.3035,0.1581,18,256.0470088182,0.0881,-42.09263295913,0.0587,5965573337782081792,0.3947,0.0997,-1.543,0.133,-1.175,0.1,1.047,17.347071,0.002892,18.519585,0.017965,16.260717,0.004537,2.258867,,,1.391,1236.172,61.177,303.435,0.96,1.7527656136803218,0.08052346626107365,1.4453529456612464,0.16402399445761048
-0.0919,-0.222,0.2565,19,256.07501684156,0.034,-42.10647476748,0.0234,5965573376456773888,0.3897,0.0393,-1.796,0.05,-1.228,0.039,1.068,15.546352,0.002792,17.187624,0.004884,14.325376,0.002892,2.862248,,,1.456,2422.371,270.818,1426.061,0.96,2.500082060807066,0.007113224551134844,0.0,0.23040497064392226
-0.0885,-0.145,0.1206,20,256.13217877681,0.0471,-42.03880036464,0.0321,5965575197523236608,0.4219,0.0515,-1.733,0.069,-1.12,0.052,0.929,16.243156,0.002807,17.316566,0.005778,15.2098,0.003215,2.106767,,,1.36,2034.191,214.575,679.794,0.97,2.2456609534986085,0.078886031819053,1.3936074031713472,0.749719651951764
-0.0439,-0.2398,0.0651,19,256.14504632252,0.1633,-42.07511228945,0.1088,5965572925465468032,0.3522,0.1779,-1.304,0.237,-1.42,0.179,0.952,18.343065,0.003113,19.705708,0.037288,17.205652,0.008554,2.500055,,,1.407,749.053,29.2,134.277,0.83,1.4142857571483654,0.0722230995923351,1.0659461732184505,0.31773514512972284
0.0731,-0.2754,0.1011,19,256.1395267278,0.1459,-42.08787504175,0.0968,5965572895420422656,0.1645,0.1645,-1.636,0.211,-1.382,0.158,1.017,18.226664,0.003071,19.577787,0.026523,17.139521,0.00791,2.438267,,,1.355,801.111,41.164,146.698,0.79,1.4477174576878544,0.0690970753703724,1.0721652083373658,0.34965962685381685
-0.0799,-0.2326,0.2501,19,256.09025773737,0.0492,-42.10932585247,0.0327,5965573165982967936,0.4129,0.0545,-1.51,0.069,-1.127,0.054,0.966,16.308514,0.002812,17.489765,0.008114,15.225746,0.003239,2.264019,,,1.385,1924.262,142.51,660.187,0.97,2.2891788071435673,0.026645961869697272,1.0711575713772716,0.5311129900559782
-0.1346,-0.2537,0.2042,17,256.03164602288,0.0405,-42.05963122744,0.0264,5965576434473546112,0.4044,0.0433,-1.551,0.058,-1.176,0.045,1.025,15.703341,0.002793,17.342869,0.006119,14.482914,0.002912,2.859955,,,1.456,2375.994,199.364,1302.662,0.98,2.4875695781743157,0.0002987560302572067,0.24074105823170902,0.4247498880838112
0.0294,-0.1984,0.1238,19,256.13247709871,0.1994,-42.03435325414,0.1265,5965575193208226944,0.2373,0.2085,-1.297,0.276,-1.018,0.207,1.039,18.495472,0.003222,19.667942,0.039628,17.442873,0.010677,2.225069,,,1.356,650.147,27.466,105.352,0.72,1.481113429474337,0.02181295612714406,0.12950967369861652,0.2847713378507503
0.0954,-0.2415,0.0681,19,256.05423977593,0.0845,-42.0301040268,0.054,5965573994932133120,0.4085,0.0894,-1.596,0.12,-1.218,0.09,1.036,17.276262,0.002859,18.383102,0.011044,16.239887,0.004001,2.143215,,,1.355,1424.274,101.61,378.641,0.97,1.963143963808923,0.01818529130251757,0.35115282895461375,0.4523529047445592
-0.0454,-0.2211,0.0557,19,256.14904513776,0.1961,-42.07902800071,0.1318,5965572929766724864,0.3887,0.2132,-1.54,0.282,-1.208,0.218,0.989,18.657188,0.003421,20.242208,0.048004,17.502831,0.008242,2.739378,,,1.387,535.38,22.656,140.004,0.87,1.3109261236122693,0.06233684948261877,0.9900289167128805,0.29864081016070465
0.0855,-0.2498,-0.0172,19,256.10927139185,0.1002,-42.02313088947,0.0691,5965575261927711232,0.4624,0.1064,-1.502,0.145,-1.263,0.111,0.935,17.472948,0.003006,18.544308,0.019206,16.463041,0.0069,2.081266,,,1.337,903.673,57.136,172.05,0.96,1.8866455422162693,0.004945573272178618,0.11169912522898659,0.24103465929762297
-0.0355,-0.2504,0.092,19,256.14297227661,0.2772,-42.04122525647,0.1815,5965574441608990080,0.4375,0.3101,-1.568,0.407,-1.495,0.299,1.302,18.7834,0.003671,20.356806,0.100266,17.430559,0.011095,2.926247,,,1.634,447.689,10.833,101.111,0.69,1.288994337891242,0.06124444337284525,1.0020074193900659,0.26591101557238994
0.0724,-0.2682,0.1103,19,256.11572959685,0.1469,-42.10903590195,0.0967,5965573135939508096,0.2391,0.1641,-1.252,0.211,-1.073,0.156,1.004,18.203463,0.00312,19.634645,0.031246,17.030224,0.006701,2.604422,,,1.434,741.21,34.887,178.206,0.77,1.4168694535580397,0.05420909354215546,1.2302075890816675,0.0983635465888452
