pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2242,0.0413,-0.0153,21,238.06774216551,0.0135,-55.46529349128,0.0113,5884586270556663424,0.5315,0.0193,-1.048,0.021,-2.227,0.019,0.938,14.01224,0.002761,14.538267,0.002865,13.309198,0.002817,1.229069,,,1.251,6233.106,1671.111,2781.494,1.0,2.8970523381507793,0.1880060396309696,2.127397968303462,0.300624642280293
-0.0693,-0.1763,0.0714,20,238.12974376476,0.151,-55.36607308278,0.1105,5884588503911910272,0.5233,0.2126,-1.243,0.23,-1.883,0.184,0.995,18.859564,0.003574,19.892305,0.030037,17.93648,0.015229,1.955826,,,1.265,477.1,36.304,72.522,0.85,0.9225704245190588,0.004987838534243505,0.0,0.11083442912617905
-0.0029,-0.1569,0.0327,20,238.19235666569,0.0566,-55.44404890048,0.0437,5884539713115652352,0.6761,0.0782,-1.058,0.086,-2.301,0.069,0.974,17.213903,0.002846,17.999153,0.007464,16.335011,0.005561,1.664143,,,1.298,1525.167,156.839,225.718,0.98,1.293699488895552,0.002440279577036692,0.0,0.08006796199976937
-0.0526,-0.1031,-0.0815,20,238.0486313673,0.0744,-55.45857273771,0.0592,5884586339276143360,0.4913,0.1063,-1.092,0.118,-2.193,0.096,0.96,17.730347,0.003049,18.510706,0.028249,16.620955,0.013175,1.889751,,,1.523,831.479,38.623,84.32,0.99,1.1769941707579414,0.014315810977450218,0.27668157950734584,0.29428601222262507
-0.2002,0.0141,0.0917,20,238.0442562092,0.009,-55.37947308466,0.007,5884587163909936768,0.5367,0.0128,-1.082,0.014,-2.305,0.013,0.832,12.459823,0.002764,12.874724,0.002893,11.849265,0.002816,1.025459,,,1.234,5099.349,1420.859,2844.795,1.0,5.194703616908821,0.002025091196921927,0.0,0.06124166037935482
-0.1198,-0.0047,-0.2353,18,238.01563755315,0.1041,-55.42448992604,0.0778,5884586614126191232,0.6832,0.1541,-0.962,0.16,-2.406,0.139,1.014,18.205656,0.003029,19.294971,0.024223,17.276394,0.010338,2.018578,,,1.257,862.768,45.122,109.074,0.97,1.0286755776298053,0.038391825991474754,0.4303175801561818,0.31535774141367695
-0.0127,-0.1119,-0.096,20,238.040191278,0.0571,-55.45477294397,0.0462,5884586339276146176,0.4152,0.0828,-1.098,0.092,-2.077,0.077,1.018,17.252661,0.002863,18.100845,0.011604,16.244135,0.010257,1.85671,,,1.398,1397.253,96.392,110.001,0.98,1.2243115441449508,0.04001248092330101,0.8944717258511041,0.1456719545493083
-0.1861,0.0283,-0.0306,19,238.01513040696,0.0455,-55.41116732997,0.0352,5884587473148393088,0.4478,0.0634,-1.0,0.067,-2.325,0.061,1.014,16.792978,0.002801,17.582148,0.006415,15.913088,0.003788,1.66906,,,1.297,2161.831,187.955,423.831,0.99,1.4169265282856565,0.002592086675736393,0.12217540716313603,0.20627743500806228
-0.1918,-0.0738,0.065,21,238.13290067786,0.0254,-55.36492324394,0.0202,5884588533963074304,0.5398,0.0346,-1.199,0.038,-2.412,0.035,1.004,15.662973,0.002771,16.324495,0.003574,14.856684,0.003315,1.467812,,,1.279,3696.925,485.988,606.682,0.97,1.806430504203591,0.018575378771912638,1.1100332851825987,0.05764310135835419
0.0039,-0.227,0.0464,20,238.20610887625,0.0789,-55.42416902023,0.0605,5884541220606856832,0.5178,0.115,-1.043,0.125,-2.578,0.095,1.066,17.738459,0.003085,18.48069,0.024835,16.473473,0.01845,2.007217,,,1.716,781.854,43.997,59.531,0.77,1.1213715828472208,0.0429892569349133,0.8676606396232219,0.14916580804441204
-0.1923,0.0469,0.0561,21,238.05215042559,0.0107,-55.37410368882,0.0088,5884587163909942144,0.5297,0.016,-1.135,0.017,-2.319,0.016,0.908,13.412063,0.002794,13.877116,0.0032,12.758,0.002986,1.119116,,,1.241,2355.396,693.159,1019.575,1.0,4.0488633543231085,0.0018573613341966331,0.0,0.21317770032764422
-0.1727,0.0448,-0.0239,20,238.18481307134,0.0356,-55.45312593902,0.0285,5884539713115839744,0.5223,0.053,-1.026,0.057,-2.418,0.051,0.987,16.448353,0.00279,17.179731,0.004515,15.59285,0.003424,1.586882,,,1.295,2466.385,305.898,546.855,0.99,1.5344333577335163,0.001936769892579506,0.0,0.17598728832057375
-0.0845,-0.1218,-0.056,20,238.01981814289,0.0693,-55.43940013228,0.0555,5884586614126141824,0.3989,0.097,-1.01,0.109,-2.228,0.09,0.991,17.565626,0.002969,18.35972,0.015535,16.496672,0.012293,1.863049,,,1.476,982.832,71.044,90.689,0.99,1.2138252281666864,0.01611728084480762,0.35977827809727947,0.29960562172636684
-0.139,-0.0098,0.1189,20,238.01737791841,0.0205,-55.39613925521,0.0167,5884587507507310976,0.5271,0.031,-1.092,0.032,-2.345,0.029,0.962,15.357189,0.002764,15.917551,0.003523,14.626667,0.002966,1.290884,,,1.258,4877.76,504.749,1079.005,1.0,2.088544188914674,0.0017301764115092298,0.0,0.0967775490175498
-0.1985,-0.063,0.1477,20,238.04054153604,0.0283,-55.37649952684,0.0226,5884587919824188544,0.5565,0.041,-1.057,0.043,-2.164,0.04,1.026,15.891467,0.002845,16.350315,0.007762,14.83362,0.004746,1.516695,,,1.59,1534.824,149.9,282.838,1.0,1.780670031703561,0.019302406257392615,1.035309466480252,0.13670485100590846
-0.096,-0.1154,0.1359,20,238.0852339838,0.1031,-55.3622941247,0.0816,5884587301348897024,0.702,0.1614,-1.37,0.16,-2.491,0.142,0.997,18.435781,0.003005,19.432081,0.042765,17.436691,0.011628,1.99539,,,1.346,905.147,25.443,96.185,0.7,1.0078377427705936,0.0135760196041768,0.19452716883875548,0.23950469903911215
-0.1007,0.0105,-0.0698,20,238.11663773396,0.1328,-55.47641757348,0.1049,5884539365179749120,0.2032,0.1986,-1.263,0.203,-2.138,0.179,1.053,18.693224,0.003152,19.80582,0.031856,17.674931,0.008552,2.13089,,,1.336,709.272,34.214,134.313,0.87,0.9135806749406251,0.051394945613222526,0.5052120567732532,0.29621822723573726
-0.1656,0.0182,0.0375,20,238.05340049219,0.0237,-55.36866232171,0.0195,5884587266989629696,0.5496,0.036,-1.19,0.037,-2.158,0.036,0.997,15.669575,0.002768,16.324146,0.003573,14.869329,0.002965,1.454817,,,1.277,4025.699,486.401,1081.033,1.0,1.8184596177430439,0.01962674411949008,1.0497964746488908,0.08116073619032248
-0.1181,0.0621,-0.0262,21,238.1222380518,0.0181,-55.47709206196,0.0147,5884539369518254336,0.5673,0.0269,-1.126,0.028,-2.154,0.025,0.95,15.041131,0.002765,15.657559,0.003345,14.253366,0.003122,1.404194,,,1.281,4727.408,588.305,775.544,1.0,1.9124576767343568,0.057355754467800425,1.7147628460763158,0.06133737139184562
-0.1008,0.0046,-0.0008,21,238.09978592318,0.0192,-55.47868906321,0.0149,5884539335158523776,0.464,0.0277,-1.052,0.031,-2.21,0.026,0.962,15.074431,0.002764,15.647165,0.003114,14.332527,0.002882,1.314638,,,1.262,5077.686,785.718,1503.269,0.99,2.2302719942997125,0.02308324551307632,1.1461775927229703,0.081681047702355
-0.0976,-0.0926,-0.0026,20,238.19515463438,0.1522,-55.45626911101,0.1163,5884539644357361664,0.4238,0.2333,-1.308,0.238,-2.195,0.199,1.039,18.9452,0.003171,19.560354,0.221491,17.81719,0.063404,1.743164,,,1.601,691.312,4.902,17.141,0.93,0.9386494382753239,0.009668487890734248,0.0,0.1595906075268551
-0.1006,0.0065,-0.0386,20,238.09910917419,0.1052,-55.47969640048,0.0825,5884539335119762304,0.3603,0.1587,-0.952,0.163,-2.393,0.142,0.97,18.410324,0.003075,19.240175,0.023351,17.379467,0.011204,1.860708,,,1.426,795.359,46.832,100.06,0.95,1.0267190700647115,0.00518074472488801,0.0,0.13396240570761453
-0.0931,-0.0742,0.1549,21,238.17523137693,0.0147,-55.36754368314,0.0121,5884541637261067264,0.5077,0.0218,-1.098,0.022,-2.319,0.02,1.001,14.626998,0.002762,15.06646,0.002941,14.003128,0.002867,1.063332,,,1.232,5818.811,1169.045,1648.783,1.0,2.7136625780633237,0.004256730583720579,0.0,0.06512241608772035
-0.1717,-0.0708,0.0204,20,238.03689604068,0.1011,-55.37120862592,0.0797,5884587919824196352,0.3623,0.1537,-0.962,0.155,-2.406,0.135,1.014,18.303919,0.002951,19.353981,0.022997,17.302446,0.010864,2.051535,,,1.334,1026.135,47.563,103.408,0.96,0.986415705421095,0.04580588772968459,0.6713432223993094,0.18078647405685494
-0.0636,-0.0274,0.0816,21,238.21196589033,0.0119,-55.39370640677,0.0098,5884541362383137664,0.5452,0.018,-1.015,0.019,-2.251,0.016,0.934,13.89311,0.002762,14.402917,0.002897,13.203402,0.002818,1.199515,,,1.248,5836.944,1394.532,2745.215,1.0,3.0906727060571395,0.17018590723551313,2.0926992722392255,0.309863122049693
-0.1359,-0.0255,0.0466,21,238.08814238893,0.0176,-55.4794818909,0.0143,5884539335158528384,0.5205,0.0258,-1.089,0.029,-2.171,0.024,0.933,14.798951,0.002764,15.320564,0.003011,14.091496,0.003009,1.229068,,,1.256,4892.93,958.576,963.079,1.0,2.549303057598837,0.0057135780323505116,0.2997309724930879,0.34155707317718303
-0.0221,-0.0783,0.0736,21,238.21340312021,0.0439,-55.44094013593,0.0353,5884539678755908992,0.4363,0.0652,-1.019,0.068,-2.174,0.059,1.04,16.912264,0.002819,17.634161,0.008321,16.016821,0.005501,1.61734,,,1.333,1817.554,138.494,229.022,0.99,1.3894075378107331,0.002615854151262849,0.0,0.11830112364292501
-0.0075,-0.1201,-0.0698,20,238.00090926724,0.0595,-55.40625340116,0.0475,5884587473147566464,0.5272,0.0859,-1.114,0.089,-2.197,0.08,0.981,17.345448,0.002862,18.191008,0.008858,16.429955,0.004317,1.761053,,,1.311,1402.14,129.142,329.628,1.0,1.2604601440534555,0.0018766675938020267,0.0,0.16143545562384248
-0.1195,-0.0271,-0.06,20,238.01120974421,0.0125,-55.44780071701,0.0095,5884586579794326656,0.5602,0.0185,-0.917,0.02,-2.355,0.016,0.982,13.691306,0.002761,14.155845,0.002878,13.037103,0.002821,1.118742,,,1.242,6126.925,1542.063,2591.184,0.99,3.711824047252125,0.0019520835118176975,0.0,0.10133970325425387
-0.0639,-0.1338,0.0358,20,238.22104084258,0.1425,-55.43079546256,0.1092,5884541156185956992,0.3597,0.2206,-1.006,0.23,-2.034,0.185,0.986,18.892027,0.003379,19.882872,0.028224,17.938179,0.010465,1.944693,,,1.304,554.878,38.658,107.643,0.93,0.9182109090877624,0.0051412264821245855,0.0,0.1393084696987396
-0.0644,-0.1561,0.0524,20,238.22264949101,0.0944,-55.40929981241,0.0739,5884541259265266048,0.3772,0.1471,-0.773,0.155,-2.343,0.127,0.976,18.269947,0.002967,19.233809,0.020279,17.318584,0.008287,1.915224,,,1.309,986.966,54.055,139.133,0.92,1.0441653660083376,0.004061471627068628,0.0,0.15370292710844138
-0.0785,-0.0918,0.1977,21,238.11677233167,0.0304,-55.35339733953,0.0249,5884588744457906432,0.5531,0.0451,-0.976,0.046,-2.202,0.041,1.049,16.142076,0.002783,16.8388,0.00418,15.318933,0.003272,1.519868,,,1.28,2796.183,348.893,635.6,1.0,1.64727956981353,0.0020988191471468048,0.13244267953496527,0.2310478524971021
-0.1297,0.0049,-0.0071,21,237.99674703853,0.0194,-55.4078728493,0.0164,5884587473147566336,0.53,0.0292,-0.858,0.029,-2.426,0.028,1.0,15.26039,0.002765,15.908983,0.003232,14.467541,0.003004,1.441442,,,1.273,4586.364,665.685,976.4,0.93,1.8899791336821397,0.042934555494750296,1.496396689476781,0.05604077578901238
-0.1931,-0.0848,0.1058,21,237.99919016009,0.0469,-55.39813384289,0.038,5884587473147576192,0.5118,0.0612,-1.083,0.064,-2.182,0.062,1.019,16.773098,0.002849,17.409685,0.01218,15.760576,0.009982,1.649109,,,1.473,1496.394,91.573,113.288,1.0,1.4524914379341185,0.0037738610897218097,0.1234663182858521,0.2175018857429534
-0.1404,-0.027,0.1485,21,238.10383457726,0.0114,-55.35184315484,0.0092,5884588710098175616,0.5562,0.0165,-1.232,0.017,-2.142,0.015,1.07,13.663809,0.00276,14.182866,0.002901,12.96627,0.002813,1.216596,,,1.25,7139.443,1364.583,3054.419,0.99,3.1103004347683725,0.13762163389794652,2.6626408960274626,0.20995664985435375
-0.1008,-0.1042,0.2971,19,238.17393953917,0.1029,-55.36254082735,0.0851,5884588572659179136,0.4066,0.162,-0.846,0.15,-2.302,0.152,1.02,18.316856,0.003352,19.283209,0.016552,17.407305,0.011078,1.875904,,,1.271,568.832,66.546,101.269,0.96,1.0318443671526318,0.0031230240210822777,0.0,0.11546761339272882
-0.172,-0.0576,0.0833,21,238.00149841887,0.0136,-55.39296357118,0.0109,5884587507507321344,0.522,0.0198,-0.926,0.021,-1.991,0.019,0.961,14.208076,0.002761,14.725603,0.002934,13.509737,0.002839,1.215866,,,1.251,6084.163,1195.725,2062.108,0.66,2.9767282439193234,0.11973500294701504,1.4959460956504527,0.23079529515239264
-0.0893,0.1305,-0.0689,20,237.99284931189,0.1453,-55.425870144,0.1173,5884587370040464384,0.7013,0.2197,-0.866,0.252,-2.069,0.205,0.984,18.921499,0.003361,20.077408,0.041206,17.990953,0.013074,2.086454,,,1.242,563.918,26.409,85.007,0.92,0.9089165961501884,0.005936330793978247,0.0,0.13652212159994634
-0.1742,0.0182,0.0061,21,237.99505193069,0.0111,-55.40027307016,0.0092,5884587473147575552,0.5382,0.0158,-1.138,0.017,-2.248,0.016,0.934,13.619656,0.00276,14.105676,0.002858,12.94631,0.002829,1.159366,,,1.246,6668.152,1755.815,2324.459,1.0,3.6749812479107375,0.08566755215715297,1.5738527505277877,0.2767802341409006
-0.1441,0.0291,0.0025,21,238.1591629381,0.0139,-55.47986729795,0.0106,5884539197719541376,0.5496,0.0198,-1.058,0.022,-2.281,0.018,0.964,14.130019,0.002766,14.64821,0.00292,13.434673,0.002869,1.213536,,,1.249,4470.178,1261.572,1624.384,1.0,2.9672812433526925,0.15805658156162095,1.7135816683361793,0.29654459553630846
-0.081,0.0278,0.0258,21,238.06476807344,0.0416,-55.48112230757,0.0347,5884586236196922496,0.5857,0.062,-1.035,0.064,-2.157,0.057,0.972,16.770939,0.002803,17.619976,0.006626,15.845093,0.003657,1.774883,,,1.319,2098.064,180.674,459.163,0.99,1.3148636814922219,0.044848129979089185,1.0613916660636509,0.09000061105054523
-0.0879,-0.0078,0.0114,21,237.99570436307,0.0348,-55.43910867949,0.0281,5884586579794336512,0.5033,0.0513,-1.095,0.055,-2.205,0.047,1.014,16.374739,0.002811,17.115459,0.005241,15.522853,0.003504,1.592607,,,1.289,1947.126,244.721,512.188,1.0,1.5563985451675544,0.005092099870486728,0.3217091602823104,0.3084134653418749
-0.044,-0.0639,0.1115,21,238.20609450029,0.0231,-55.45924823771,0.0184,5884539644396148224,0.5787,0.0343,-1.01,0.037,-2.294,0.03,0.985,15.665298,0.002771,16.231565,0.003552,14.921339,0.003763,1.310226,,,1.266,3639.343,493.965,429.986,1.0,1.8891372585491653,0.002840950707101543,0.0,0.09677024863818366
-0.1877,0.0732,0.0335,21,237.99075702641,0.0132,-55.43223919393,0.0107,5884587335708586752,0.5212,0.0194,-1.13,0.022,-2.166,0.018,0.921,14.070915,0.002761,14.568883,0.002928,13.392579,0.002835,1.176304,,,1.245,6375.972,1221.246,2159.751,1.0,3.2445028208308755,0.020031603703744887,0.9598968960497243,0.339460653016698
-0.0958,0.1474,0.0974,20,238.09049395435,0.0095,-55.48656093113,0.0078,5884539330817227520,0.5594,0.015,-0.816,0.016,-2.071,0.014,0.907,12.322137,0.002765,12.76357,0.002843,11.69208,0.002807,1.07149,,,1.235,4800.256,1981.412,3542.363,0.68,5.336869991499813,0.0010038137364085005,0.0,0.09195340946900132
-0.0695,-0.0145,0.0515,21,238.21362838189,0.0117,-55.45572430173,0.0092,5884539644396150528,0.5536,0.0171,-1.028,0.019,-2.32,0.016,0.916,13.625145,0.002759,14.045765,0.002851,13.01873,0.002805,1.027035,,,1.228,7361.613,1853.105,3731.249,1.0,3.790547029704629,0.00385258802803428,0.0,0.08866726461702361
-0.0973,-0.1155,0.1791,22,238.21905868163,0.0432,-55.38531706341,0.0362,5884541568541571200,0.4711,0.0618,-1.12,0.068,-2.354,0.058,1.37,16.306524,0.002869,17.062628,0.004389,15.428181,0.003177,1.634447,,,1.307,1359.733,320.429,714.995,0.99,1.5379337389753098,0.020920474579329634,0.9592098639836317,0.09455004599056299
-0.0495,-0.1098,-0.0463,20,238.15065803209,0.0583,-55.48442572945,0.0465,5884539197719540096,0.721,0.0833,-1.167,0.09,-2.175,0.077,0.985,17.254416,0.002841,18.135605,0.009014,16.327736,0.004772,1.807869,,,1.31,1571.859,126.664,280.414,0.95,1.2691316640409789,0.018225060666657415,0.4528482239699241,0.32904011098683056
-0.0049,-0.0743,-0.0224,20,238.07457469232,0.0911,-55.4859439978,0.0724,5884539296458926976,0.25,0.1305,-0.836,0.137,-2.437,0.112,1.551,17.437382,0.00307,18.317104,0.010776,16.329367,0.005583,1.987738,,,1.49,802.18,104.313,224.503,0.61,1.1351353137277405,0.0339492631217513,0.9980525626811791,0.0679029110060241
-0.1447,-0.1164,0.1674,21,238.1594778153,0.021,-55.35253028403,0.0174,5884588572659197696,0.5323,0.0297,-1.098,0.031,-2.291,0.028,1.023,15.390835,0.002767,15.969947,0.003235,14.636548,0.003039,1.333399,,,1.269,4360.277,663.367,901.973,1.0,2.0495786540447782,0.012136021497699387,0.7173782817704765,0.27286774982238676
-0.1698,0.0236,-0.1249,21,238.02442336267,0.0777,-55.4705025537,0.0655,5884210993525078912,0.5813,0.1132,-1.1,0.124,-2.176,0.111,1.015,17.809711,0.002898,18.820023,0.014542,16.822866,0.005541,1.997156,,,1.331,1207.744,76.074,226.804,0.99,1.0544995081634645,0.03651863157712378,0.8777017923380741,0.07670544289254684
-0.133,-0.0309,-0.0644,19,237.98556376926,0.1378,-55.4050585663,0.1165,5884587541839274752,0.2179,0.2106,-0.972,0.205,-2.322,0.199,1.068,18.761808,0.003344,19.888227,0.053178,17.746058,0.013712,2.14217,,,1.33,573.234,20.445,80.872,0.9,0.9172287597501998,0.041905090475844016,0.4245126711034638,0.2844865156507561
-0.1227,-0.0902,-0.0211,20,238.1055390574,0.0602,-55.48992483205,0.0502,5884539266439029248,0.597,0.0837,-0.981,0.092,-2.245,0.081,0.967,17.279745,0.002852,18.114307,0.013719,16.328571,0.006138,1.785736,,,1.347,1475.162,80.83,198.609,0.99,1.2783280918577031,0.00401848038390504,0.17909918383179746,0.24825722928400745
-0.034,-0.1381,0.118,21,238.22035872623,0.0243,-55.37976629413,0.0197,5884541602901313152,0.5157,0.0365,-0.995,0.04,-2.308,0.033,0.98,15.76656,0.002769,16.354786,0.003612,15.025373,0.003004,1.329412,,,1.255,4008.297,473.491,975.313,1.0,1.8269194434096212,0.0026668508267472064,0.0,0.04724510015999424
-0.0058,-0.2396,0.0412,21,238.20054853613,0.0562,-55.36559205751,0.0442,5884541671620802176,0.4173,0.0806,-1.141,0.087,-1.944,0.072,0.984,17.27356,0.00292,18.078163,0.007854,16.400471,0.005248,1.677692,,,1.286,1122.101,147.889,244.254,0.65,1.277535475273872,0.0025010165101300576,0.0,0.09319023595411516
-0.0767,-0.0836,-0.0255,20,237.98663980419,0.0374,-55.3948007118,0.0306,5884587541867064832,0.5475,0.0512,-1.165,0.053,-2.333,0.05,0.957,16.433647,0.002794,17.152304,0.004459,15.590205,0.003452,1.562099,,,1.289,2346.594,312.185,534.14,1.0,1.539632445870972,0.001733046778493451,0.0,0.10616156891889583
-0.1699,0.0038,-0.1074,20,238.02283083282,0.1253,-55.47279985277,0.103,5884210993463750528,0.3991,0.1906,-1.361,0.202,-1.896,0.181,1.013,18.671457,0.003119,19.905312,0.040914,17.609674,0.009367,2.295637,,,1.352,742.534,26.599,121.419,0.83,0.8690023891390003,0.037377023230457926,0.7498002683873171,0.05705747758330628
-0.0905,-0.1157,0.1489,22,238.20553401204,0.01,-55.36779851068,0.0079,5884541602901323136,0.4971,0.0142,-0.962,0.015,-2.187,0.014,0.818,13.265751,0.002759,13.650436,0.002858,12.692698,0.00281,0.957738,,,1.222,7260.769,1754.131,3223.176,1.0,4.229848413501238,0.004381286236481884,0.0,0.04048553349709418
0.0608,-0.078,0.1427,19,238.21832759661,0.0536,-55.37699882337,0.0402,5884541602901315072,0.4635,0.0769,-1.031,0.093,-2.212,0.065,1.008,17.102665,0.002826,17.888281,0.007398,16.239195,0.003931,1.649086,,,1.284,1728.494,158.452,392.006,0.99,1.3201394783643476,0.0028370066665048556,0.0,0.10413221735302769
-0.1093,-0.0196,0.0167,21,238.19859613465,0.0369,-55.47230779362,0.0294,5884539541316920192,0.4467,0.0535,-1.012,0.057,-2.145,0.049,0.973,16.51519,0.002795,17.247635,0.005306,15.650101,0.003484,1.597534,,,1.303,2310.778,240.574,520.191,0.99,1.5127041152289582,0.0020948501568001936,0.0,0.15792192139274847
-0.0712,-0.1385,0.104,21,238.18221247846,0.0889,-55.35624212486,0.0704,5884588602686443264,0.2597,0.1303,-1.225,0.137,-2.096,0.116,0.991,18.15093,0.003059,19.057531,0.021446,17.162735,0.00691,1.894796,,,1.361,816.481,51.06,171.755,0.76,1.0747519240178105,0.0036208397264330446,0.0,0.1661515129500016
-0.0207,-0.2413,0.0453,21,238.19671536946,0.0572,-55.36199892705,0.0451,5884541667279947776,0.4304,0.0808,-0.912,0.088,-2.335,0.073,1.007,17.306467,0.002989,18.059198,0.009149,16.461796,0.005306,1.597403,,,1.279,937.339,124.603,240.547,0.98,1.2718405664000068,0.0032943727954878386,0.0,0.07448502417732507
-0.0356,-0.0605,0.0901,20,238.2424096232,0.0279,-55.41140123146,0.0222,5884541293663635840,0.5021,0.042,-1.343,0.044,-2.339,0.036,1.008,16.040062,0.002786,16.771294,0.004125,15.201327,0.003257,1.569966,,,1.281,2649.294,357.412,646.1,0.9,1.6351440631071263,0.018126013919015745,1.0117009874235472,0.07662424979163493
-0.1289,0.0823,-0.0242,21,238.13253873002,0.0198,-55.4924790852,0.0165,5884539163359798912,0.5537,0.0299,-1.027,0.031,-2.21,0.028,0.963,15.34267,0.002769,15.860428,0.004605,14.543811,0.007826,1.316617,,,1.329,3907.184,296.395,148.484,1.0,2.113781048069436,0.010447262318017576,0.5305251677563924,0.3764179434165693
-0.1633,-0.1021,0.0204,21,237.99450235158,0.0362,-55.45603860158,0.0289,5884211268403016960,0.4228,0.0502,-1.005,0.059,-2.26,0.049,1.015,16.389729,0.002797,17.180588,0.005187,15.513836,0.0033,1.666752,,,1.293,2258.184,248.302,616.31,0.99,1.4860806933788848,0.02433859205738874,1.0178464689750804,0.08414019115885626
-0.0786,-0.1239,0.1158,21,238.24352749951,0.0112,-55.42505080477,0.0087,5884541190584407296,0.5238,0.0162,-1.084,0.018,-2.221,0.015,0.927,13.481058,0.002763,13.899852,0.002901,12.874207,0.002894,1.025644,,,1.229,5179.701,1368.101,1410.278,1.0,3.9655584730892794,0.0032051496812463376,0.0,0.12950206412714874
-0.0306,-0.0942,-0.0385,21,237.9835367874,0.0504,-55.39167221498,0.0406,5884587541867069952,0.486,0.0713,-1.311,0.073,-2.291,0.068,1.063,16.944813,0.002852,17.62192,0.015968,15.992631,0.007152,1.629289,,,1.4,1474.976,69.056,164.876,0.96,1.3899518957690404,0.0030039110924261563,0.0,0.1204143584289322
-0.0616,-0.0234,0.0212,22,238.05159677292,0.0332,-55.48745841213,0.0262,5884210924805570304,0.5609,0.0479,-1.011,0.053,-2.083,0.044,1.06,16.190008,0.00278,16.954023,0.004007,15.323693,0.003231,1.63033,,,1.294,2924.966,377.594,666.425,0.99,1.551484687753988,0.02585406157564765,1.076814459160431,0.07648862011389244
-0.1897,-0.1512,0.1798,21,238.16281154712,0.1143,-55.3461008106,0.0932,5884588671404555648,0.519,0.1652,-0.934,0.171,-2.629,0.155,1.008,18.518961,0.003052,19.638813,0.029453,17.552614,0.008946,2.086199,,,1.284,827.024,37.03,127.735,0.81,0.9692835268737977,0.03640252856211902,0.3896622271770365,0.29605575590733246
-0.1758,0.12,0.0138,21,237.97559270628,0.0189,-55.43594251155,0.0162,5884587335708587776,0.5213,0.0292,-1.121,0.032,-2.252,0.03,1.026,15.194121,0.002765,15.725674,0.003212,14.459376,0.003085,1.266297,,,1.273,4648.403,682.614,825.09,1.0,2.216730153138122,0.0021132311537635767,0.0,0.18966767416499494
-0.0594,-0.1733,0.1042,21,238.21972702195,0.0435,-55.36911322051,0.0338,5884541602901320576,0.6863,0.0597,-0.987,0.063,-2.001,0.054,0.985,16.807844,0.002808,17.543922,0.005492,15.937372,0.003775,1.60655,,,1.307,2000.012,229.51,426.998,0.55,1.4173110487755707,0.002350967204570085,0.0,0.08999599385023116
-0.3232,0.1307,-0.1345,20,238.15651530798,0.0443,-55.49338903127,0.0375,5884539094601398400,0.5376,0.0596,-0.945,0.066,-2.382,0.062,0.989,16.600775,0.002811,17.364906,0.006049,15.687313,0.003943,1.677593,,,1.335,1957.49,202.286,389.619,0.99,1.4617614690083596,0.01770429429642252,0.766608547285307,0.17150406057687398
-0.2447,0.2159,-0.0675,19,237.97086805324,0.0283,-55.42967692649,0.0246,5884587335708596864,0.5076,0.0443,-1.311,0.051,-2.379,0.041,0.921,16.010288,0.002781,16.697496,0.006512,15.155261,0.00364,1.542235,,,1.31,2873.648,184.538,464.513,0.87,1.6749789814151428,0.013098488920762102,0.8939277639732417,0.13317992867849415
-0.0145,-0.1119,0.1175,22,238.22645300993,0.0404,-55.37226280673,0.0323,5884541602901317120,0.493,0.0584,-1.138,0.063,-2.374,0.053,0.987,16.71715,0.002802,17.423988,0.005748,15.893252,0.003522,1.530736,,,1.277,2127.113,216.031,505.14,0.99,1.44538798766031,0.0028330375842862856,0.0,0.07921784003045237
-0.1498,-0.0813,0.182,21,238.13303761709,0.0119,-55.33756885875,0.0097,5884588847537135872,0.5134,0.0168,-1.049,0.018,-2.282,0.016,0.982,13.847322,0.002761,14.302134,0.002844,13.207938,0.002814,1.094195,,,1.236,6231.192,1966.827,2956.686,1.0,3.526234696289289,0.002686297967734809,0.0,0.08083759709966146
-0.035,-0.0709,0.1059,21,238.24919671549,0.0323,-55.43849589058,0.0257,5884540395969480704,0.6511,0.048,-0.939,0.051,-2.229,0.042,0.961,16.3498,0.00283,16.888336,0.022897,15.323854,0.017395,1.564482,,,1.525,1677.237,47.774,63.235,0.95,1.6126019194063028,0.003330288635630065,0.12644320300687395,0.22641364345814127
-0.1622,0.027,-0.0325,21,238.20863374697,0.033,-55.47747452613,0.0265,5884538785402890112,0.5274,0.0488,-1.037,0.052,-2.301,0.047,0.973,16.323273,0.002792,17.039223,0.004769,15.446014,0.005796,1.593208,,,1.319,2401.638,280.753,213.722,1.0,1.572787279780097,0.010901421630623078,0.5550611836326207,0.3087708252307052
-0.1011,-0.0066,0.0085,21,237.97560010131,0.0429,-55.38915025041,0.0356,5884587541867076352,0.5697,0.0617,-1.197,0.063,-2.277,0.058,0.973,16.84,0.002815,17.596272,0.00708,15.889924,0.012302,1.706347,,,1.371,1875.51,166.864,90.62,0.99,1.408568950965502,0.007835464973837879,0.3294467392297239,0.3104973327369179
