pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1612,0.2106,0.0188,12,104.41861887213,0.0631,8.29589962869,0.0557,3157241557486428160,0.0987,0.0688,0.16,0.077,-0.947,0.06,0.912,16.496326,0.002902,16.612753,0.005316,16.315308,0.005913,0.297445,,,1.149,1193.133,239.968,208.278,0.93,1.1935534718656324,0.0045933070505285575,1.1824643861935835,0.00494052139873452
0.1291,0.0857,-0.0066,14,104.37328404237,0.1125,8.29632603774,0.1044,3157242248978521856,0.2978,0.1367,0.231,0.145,-0.807,0.11,1.009,17.814943,0.003122,18.167173,0.024099,17.331215,0.009414,0.835958,,,1.182,739.923,45.357,120.751,0.74,1.0927589733720553,0.026973399409060787,0.8082754904079416,0.17367607323748183
0.1971,0.0674,-0.0575,13,104.38639549697,0.0749,8.25557396254,0.0665,3157239843797499520,0.1651,0.0872,0.134,0.101,-0.955,0.076,0.991,17.127138,0.002933,17.454672,0.007461,16.604736,0.009471,0.849936,,,1.217,1079.044,156.904,119.956,0.93,1.2079525646980915,0.004756971220143668,0.283461546707616,0.3472562017106884
-0.253,0.2931,-0.2118,12,104.42484803942,0.1863,8.28136305069,0.1792,3157241248248766848,0.1966,0.1889,-0.09,0.227,-0.837,0.226,1.019,18.331036,0.003574,18.723913,0.027916,17.82976,0.016734,0.894154,,,1.173,477.082,39.088,65.802,0.54,1.0183254782719517,0.03202843464714607,0.6650126520646192,0.25522498277415995
0.1159,0.059,0.017,13,104.38583622681,0.0238,8.25437100054,0.0212,3157239843797500672,0.1557,0.0277,0.161,0.03,-0.944,0.023,0.995,14.716309,0.002772,15.306667,0.00339,13.984036,0.003108,1.322631,,,1.247,3538.867,563.821,793.373,0.97,1.2638249595872586,0.0008011818274068123,0.1349295831102751,0.2656397494502653
0.1164,0.2204,-0.098,14,104.41725789339,0.0731,8.26120331543,0.0684,3157241145169523072,0.06,0.0889,0.119,0.092,-0.994,0.073,1.028,17.065937,0.002949,17.454651,0.011717,16.507704,0.006009,0.946947,,,1.211,1032.117,95.408,204.026,0.87,1.216768477148006,0.001809741554596796,0.7697405177487489,0.017309032323758775
0.1558,0.1705,-0.0765,14,104.41847539037,0.1043,8.26126146304,0.0934,3157241149465650944,0.0587,0.1184,0.044,0.129,-0.754,0.105,1.041,17.781515,0.003132,18.084414,0.016019,17.27825,0.016364,0.806164,,,1.218,729.043,68.832,67.333,0.72,1.1232749582822708,0.019860902811657002,0.4182375618742291,0.37375623676667646
-0.1199,0.1973,-0.2348,13,104.39790312034,0.1597,8.3111768217,0.1459,3157242313400718592,-0.0165,0.1569,0.282,0.202,-0.853,0.18,1.019,18.066553,0.003371,18.446901,0.020682,17.548063,0.023492,0.898838,,,1.189,558.823,52.98,46.546,0.6,1.0298622141700045,0.029612926654042793,0.8754145244947295,0.11918938062983926
-0.0565,0.233,-0.1704,14,104.40615745163,0.1243,8.25300877753,0.1135,3157241110809774848,-0.0428,0.1445,0.056,0.163,-1.03,0.133,0.947,18.006187,0.003376,18.362331,0.016571,17.485519,0.020791,0.876812,,,1.202,556.43,66.469,52.697,0.62,1.0476245765077186,0.03149808362430501,0.8440561747503001,0.17663162200918073
0.0497,0.099,-0.053,14,104.41651371192,0.0472,8.30379974939,0.0428,3157241561783738496,0.1111,0.0509,0.22,0.058,-0.922,0.046,0.897,16.089294,0.002864,16.299622,0.004568,15.755157,0.004508,0.544464,,,1.17,1388.804,300.239,306.649,0.94,1.2438459940951156,0.0009500052215402086,1.1947738398808645,0.012772206088782387
-0.2686,0.2961,-0.219,12,104.42640750335,0.1574,8.27691088222,0.1528,3157241252546737920,0.0646,0.1616,0.084,0.193,-0.766,0.192,0.956,18.144423,0.003455,18.425457,0.022129,17.698654,0.02194,0.726803,,,1.194,520.818,49.459,49.891,0.7,1.0800557583225021,0.0017228441767109294,0.0,0.14367706955065743
0.1497,0.1413,-0.0245,14,104.42622186734,0.0979,8.27471996631,0.0927,3157241248248757888,0.1672,0.115,0.081,0.122,-0.895,0.101,1.046,17.659262,0.003122,17.972239,0.009305,17.185038,0.010389,0.787201,,,1.195,739.535,122.306,108.496,0.88,1.138301446543079,0.02251690143407971,0.3037941711978974,0.3766865689605739
0.0848,0.2244,-0.1459,13,104.3789245163,0.0782,8.30685634421,0.0689,3157242352057730816,0.2667,0.0917,0.259,0.099,-1.069,0.076,1.126,16.994623,0.002926,17.355082,0.011929,16.46664,0.007485,0.888441,,,1.205,1102.324,93.612,156.323,0.75,1.209753063721262,0.002819001884264788,0.9077064560485115,0.01798204489008305
0.0544,0.1567,-0.1067,14,104.37474445295,0.082,8.30407070815,0.0712,3157242244681219200,0.1598,0.0948,0.08,0.106,-0.903,0.08,1.01,17.254475,0.002984,17.676781,0.017883,16.645311,0.008307,1.031469,,,1.229,948.531,61.464,138.768,0.92,1.2253664652203349,0.00025468685465558947,0.0,0.15414572988227374
-0.274,0.2616,-0.1951,11,104.36496406062,0.1983,8.28580002525,0.1761,3157242141601963904,0.1923,0.2094,-0.02,0.257,-0.832,0.242,1.021,18.446928,0.003797,18.867918,0.02585,17.929295,0.026484,0.938623,,,1.17,415.691,42.248,41.226,0.56,0.9951608377753322,0.023162984367042956,0.7460987448250923,0.15363731137684583
0.2812,0.1709,0.0188,14,104.42738048189,0.1239,8.27697177409,0.1129,3157241252544842496,0.0421,0.1379,0.283,0.157,-1.029,0.122,1.038,17.841846,0.003184,18.139587,0.011008,17.350262,0.014827,0.789326,,,1.213,680.049,101.962,74.561,0.65,1.1235881435330726,0.008661874488751583,0.16384038754581776,0.2760743641869179
0.1711,0.1683,-0.0571,14,104.42385598693,0.1148,8.26514023489,0.1052,3157241248248745472,0.0008,0.1318,0.29,0.145,-0.927,0.118,1.019,17.923843,0.00322,18.242308,0.012834,17.47908,0.009776,0.763227,,,1.175,651.291,86.673,115.888,0.69,1.1112820917195518,0.001531084470842591,0.0,0.16084883435009625
-0.2538,0.2953,-0.2217,12,104.42635870936,0.1738,8.26970145898,0.1675,3157241248248748416,0.3255,0.1771,0.326,0.214,-0.846,0.212,0.96,18.307703,0.003589,18.629013,0.021873,17.800955,0.021533,0.828058,,,1.211,472.06,50.047,50.851,0.55,1.0515215505047129,0.010320559677158217,0.20810400737392207,0.2782225024232034
0.1091,0.1097,-0.1341,14,104.42079367697,0.1225,8.3031394413,0.1106,3157241557486445312,0.2676,0.1338,-0.037,0.156,-0.886,0.126,1.016,17.895048,0.003239,18.225637,0.013573,17.396805,0.016242,0.828833,,,1.201,637.722,81.738,67.857,0.69,1.0920387445655078,0.030813951428293223,0.6207367713977235,0.33128260872339255
0.1695,0.1379,-0.0317,14,104.42847790338,0.098,8.27368628806,0.0927,3157241248248758016,-0.0004,0.1164,0.098,0.121,-0.967,0.098,0.938,17.659813,0.003086,17.946095,0.015328,17.132135,0.01755,0.813959,,,1.241,781.028,72.035,62.663,0.8,1.1128857415133298,0.03174981939084772,0.807488312360164,0.26032758063587197
0.0445,0.1471,-0.0327,14,104.42969382121,0.0789,8.28520398001,0.0745,3157241282608503936,0.129,0.0889,0.224,0.095,-0.933,0.08,1.087,17.003611,0.002933,17.355978,0.010132,16.489288,0.004716,0.86669,,,1.2,1078.644,111.469,285.524,0.91,1.2058594905455213,0.003473566608217827,0.9211352487114702,0.024082194791576556
0.2438,0.125,-0.084,13,104.41207084315,0.1263,8.3108316982,0.1097,3157242313400699008,0.1555,0.1302,0.251,0.174,-0.916,0.128,1.088,17.839088,0.003216,18.16906,0.01999,17.36348,0.010131,0.80558,,,1.187,654.275,54.85,111.479,0.82,1.1193675147204807,0.010587831837439988,0.34922734714420967,0.32703196662713074
-0.2526,0.2567,-0.1712,12,104.41528640417,0.1664,8.30976459297,0.1503,3157241935443577600,0.1364,0.1628,-0.05,0.203,-0.807,0.189,0.93,18.167719,0.003325,18.490612,0.014232,17.701263,0.028597,0.789349,,,1.185,583.366,77.798,38.148,0.67,1.074396620008876,0.0018169805136223662,0.11255083860423959,0.19785881188680127
-0.2679,0.3148,-0.4234,11,104.37445607592,0.1759,8.3079856586,0.1398,3157242347760434688,0.2635,0.1949,0.122,0.202,-0.83,0.202,0.935,18.127312,0.003441,18.458054,0.016973,17.654375,0.019235,0.803679,,,1.185,526.839,64.852,57.049,0.63,1.0802018463706582,0.004288022163036368,0.11313495184784436,0.20359743960091456
-0.2758,0.2706,-0.2024,10,104.39045650951,0.1814,8.24716392243,0.1754,3157239633341018112,0.1049,0.2004,0.014,0.232,-0.874,0.233,0.99,18.432516,0.003895,18.810955,0.027897,17.933203,0.026961,0.877752,,,1.179,394.444,39.115,40.488,0.63,1.028831140139522,0.014379042277772138,0.28689445960271753,0.30807963385518794
0.0008,0.1691,-0.0604,14,104.43174301521,0.0617,8.28100052484,0.0585,3157241282608500096,0.1824,0.0686,0.279,0.075,-0.972,0.062,0.976,16.686697,0.002887,16.785479,0.003909,16.420544,0.00664,0.364935,,,1.2,1259.659,396.617,180.193,0.9,1.1789798369733595,0.004621004010372898,1.164517839420246,0.005842044774727631
0.1897,0.068,-0.0485,14,104.42275170825,0.1147,8.30491132381,0.1048,3157241935443567488,0.2423,0.1318,0.288,0.146,-0.896,0.116,1.195,17.565678,0.003049,17.916531,0.010937,17.076305,0.010879,0.840225,,,1.186,830.936,102.664,103.256,0.8,1.1086007643941,0.028329805236891294,0.9410693216387352,0.09313642501790446
0.0985,0.1094,-0.1261,13,104.42381125455,0.1335,8.30391604358,0.1185,3157241935446167680,0.3467,0.1465,0.035,0.168,-0.833,0.135,1.003,17.971695,0.003322,18.326975,0.013896,17.49893,0.02212,0.828045,,,1.173,585.116,79.757,49.478,0.58,1.0937423514930626,0.01911720682344194,0.3819423519611277,0.3605665131952957
0.1544,0.1585,-0.0308,14,104.42622446799,0.0705,8.2604455042,0.0636,3157241080748056192,0.2321,0.0797,0.12,0.087,-0.952,0.07,1.118,16.899517,0.002896,17.411415,0.009736,16.221703,0.004867,1.189713,,,1.238,1219.072,116.401,272.246,0.92,1.2386146563115792,0.0006519631301255461,0.26380577480886525,0.35232855061750135
-0.3462,0.4397,-0.2023,13,104.42415674989,0.1368,8.2538369887,0.1293,3157241076450042240,0.1351,0.1483,0.156,0.175,-0.913,0.167,1.025,18.051718,0.003305,18.318201,0.024595,17.567854,0.017654,0.750347,,,1.225,595.022,44.431,62.283,0.81,1.095690284173524,0.00204820535426769,0.0,0.16733065578858772
0.0711,0.0793,0.0025,14,104.43412909569,0.1153,8.27008650674,0.1074,3157241179528787072,0.183,0.1363,-0.061,0.146,-0.977,0.118,1.052,17.899691,0.003289,18.213686,0.019553,17.387203,0.019054,0.826483,,,1.218,604.672,56.103,57.603,0.75,1.0979427119676932,0.03027220928807691,0.5152303338108412,0.3671020332964991
-0.3904,0.3617,-0.1172,13,104.43273036431,0.1497,8.26230724265,0.1491,3157241179528773376,0.0283,0.1525,0.049,0.184,-0.725,0.182,0.986,18.113546,0.003584,18.464128,0.020891,17.640087,0.014403,0.824041,,,1.176,473.603,52.441,76.837,0.67,1.0780018911812292,0.015566688319146711,0.2300693223086783,0.29867174068616115
0.2391,0.0276,0.074,13,104.43245538787,0.0391,8.30139168122,0.0348,3157241871022008064,0.2566,0.0426,0.076,0.051,-0.887,0.037,1.208,15.228124,0.002781,15.8219,0.004216,14.487526,0.003074,1.334374,,,1.252,2904.627,343.513,841.443,0.89,1.2556380853537528,3.702745010896612e-05,0.3809972761414845,0.4274223513809287
0.1268,0.1546,-0.0404,14,104.43854028721,0.1026,8.28357150479,0.0982,3157241286906462720,0.1455,0.1229,-0.13,0.127,-0.83,0.104,1.023,17.719444,0.003119,18.024889,0.010672,17.238453,0.015027,0.786436,,,1.203,743.173,105.408,73.53,0.58,1.1393565849641414,0.009495970346112902,0.2025044113118908,0.2899006528947789
0.1127,0.1347,-0.0327,14,104.43760787623,0.0917,8.29274581261,0.0868,3157241660565160192,0.0741,0.1062,0.295,0.113,-0.82,0.092,1.092,17.43157,0.002958,17.735886,0.013834,16.939638,0.008877,0.796247,,,1.21,1010.151,80.131,128.831,0.79,1.1598315201174616,0.023260582536455642,0.4513163990745758,0.40780589296425046
-0.1695,0.3541,-0.0508,15,104.42087747585,0.0764,8.24597371302,0.0717,3157241042090303744,0.2094,0.091,0.246,0.098,-0.943,0.081,0.953,17.229128,0.002949,17.526997,0.011919,16.685259,0.009813,0.841738,,,1.246,1033.334,93.696,115.409,0.91,1.1966320382836468,0.006546040745168911,0.2736637909397681,0.3303495127451304
-0.0459,0.2594,0.0581,15,104.41004054415,0.0889,8.23792680561,0.0841,3157239564621531904,0.1257,0.1072,0.026,0.113,-0.976,0.097,0.996,17.613567,0.003096,17.977335,0.017835,17.116608,0.011231,0.860727,,,1.184,769.346,61.636,99.804,0.87,1.102842996278121,0.02830909591871182,0.9356505993124314,0.08156481328613156
-0.2463,0.2228,-0.3187,11,104.40182925836,0.2101,8.32775728271,0.1783,3157242760077326976,0.0502,0.2148,0.042,0.23,-1.06,0.225,1.065,18.285307,0.003702,18.649336,0.03198,17.736168,0.027343,0.913168,,,1.217,439.099,34.08,39.916,0.54,0.9958104367000924,0.030022160402300945,0.8527071023574115,0.11655882557175708
0.0558,0.0674,0.048,14,104.44253437735,0.0711,8.29212030993,0.0652,3157241660565158528,0.2752,0.0829,-0.055,0.088,-0.942,0.071,1.031,16.996069,0.002931,17.233229,0.0107,16.613556,0.009204,0.619673,,,1.182,1087.555,105.103,123.785,0.71,1.1561762821472874,0.0094442328338579,1.1082860221233946,0.021139011942993412
0.3367,0.1196,-0.0238,14,104.43780809468,0.1099,8.30668823665,0.0994,3157241871022000896,-0.0439,0.1202,0.29,0.15,-0.822,0.116,0.968,17.720341,0.003259,18.073769,0.01619,17.249746,0.011609,0.824022,,,1.173,624.113,68.08,96.353,0.59,1.1070896043708307,0.028001168872410553,0.7750905899627054,0.24865778928693472
0.1927,0.0683,-0.0049,14,104.38056101551,0.0578,8.32763471268,0.0521,3157242588278633088,0.2823,0.0658,0.124,0.074,-0.947,0.057,0.998,16.626961,0.002883,17.178387,0.006333,15.929056,0.005279,1.249331,,,1.237,1279.765,190.957,242.301,0.87,1.2436800871928817,0.00015692957901792138,0.19950865685701158,0.27266612489999936
-0.0383,0.3412,-0.1585,10,104.4355590378,0.2255,8.31105628293,0.206,3157241969802830848,0.2075,0.2274,0.105,0.285,-0.869,0.26,1.13,18.491508,0.003817,18.852772,0.058533,18.027838,0.018259,0.824934,,,1.165,411.006,18.57,60.171,0.55,1.0260663136932369,0.001104624467328791,0.10146189188224876,0.17707763986000688
0.2593,0.2435,0.0289,14,104.36442073202,0.0295,8.32350245872,0.0252,3157242558216159616,0.1737,0.0317,0.129,0.04,-0.932,0.029,1.05,15.008731,0.002778,15.630169,0.003247,14.250305,0.003265,1.379864,,,1.256,3072.859,653.466,639.974,0.97,1.2570630370750115,0.00035726194873332394,0.14617781760211776,0.26193312104542976
0.0198,0.1376,-0.107,13,104.34126527898,0.1011,8.27393587715,0.0879,3157240698492939648,0.0117,0.1118,0.153,0.127,-0.836,0.098,1.046,17.519611,0.003122,17.834471,0.008903,17.016869,0.012492,0.817602,,,1.211,739.551,128.424,89.169,0.8,1.128483751697444,0.029809583238390648,0.7965145419880545,0.310981609848459
0.034,0.3243,0.1382,14,104.40261285773,0.0325,8.22395114574,0.0292,3157236579622368000,0.1663,0.0382,0.2,0.04,-0.688,0.031,0.973,15.488383,0.002821,15.739438,0.003485,15.066048,0.003206,0.67339,,,1.197,1796.774,520.066,687.618,0.55,1.2527318774399039,0.0003946706186959316,1.184346001043976,0.030900444767641522
-0.0433,0.2133,0.1065,16,104.43805517754,0.0329,8.23791242567,0.032,3157238125810563328,0.1715,0.039,0.188,0.038,-0.914,0.032,1.049,15.466336,0.002788,16.050734,0.00398,14.73365,0.003226,1.317083,,,1.25,2535.451,382.513,670.45,0.97,1.2544733480615295,4.236178745434934e-05,0.26805294523115203,0.33598161993737746
0.1108,0.1276,0.0166,14,104.45516367725,0.0739,8.29857634162,0.0704,3157241694924908416,0.1381,0.0863,0.16,0.091,-0.846,0.078,0.814,17.150045,0.002953,17.662907,0.008525,16.475824,0.00698,1.187082,,,1.235,1022.622,134.79,169.699,0.92,1.234115643872215,0.00018403386644609755,0.1527856564722445,0.2522190396234031
0.0948,-0.0801,-0.0068,12,104.41418861585,0.083,8.33961913787,0.0846,3157242794437080192,0.1714,0.1057,0.215,0.094,-0.951,0.074,0.916,17.028673,0.002956,17.415077,0.011545,16.494997,0.00679,0.92008,,,1.196,1014.686,96.919,175.401,0.91,1.2134870052744058,0.0020510052023389623,0.8304960900788559,0.013367322526692944
-0.145,0.1983,0.0547,16,104.45806557819,0.0944,8.27810325626,0.0897,3157241591845658880,0.3296,0.1084,0.387,0.114,-0.91,0.099,1.028,17.55924,0.003053,17.901854,0.013921,17.095287,0.00846,0.806566,,,1.174,825.53,79.611,135.943,0.59,1.1245861888065247,0.02958877597260931,0.7207920413028414,0.374482428464815
0.1526,0.1071,0.0548,14,104.4042900388,0.0352,8.34258145428,0.0318,3157243004892742016,0.0946,0.0396,0.223,0.045,-0.926,0.034,0.975,15.636106,0.002791,16.202934,0.003881,14.906494,0.003705,1.29644,,,1.255,2430.953,402.568,445.396,0.93,1.253363807418414,0.00012493542960575576,0.2858861386407514,0.36093936070914173
0.2534,0.1378,-0.0143,12,104.45041052875,0.0608,8.31728722948,0.0546,3157242004162576128,0.1166,0.0641,0.219,0.076,-1.018,0.062,1.021,16.456753,0.002884,16.997515,0.007308,15.773155,0.006456,1.22436,,,1.231,1274.601,160.741,186.493,0.88,1.2454819427414923,0.00030030633903683465,0.22199863969167372,0.33384248949801354
-0.1298,0.286,-0.1595,12,104.35278444386,0.1796,8.2321588745,0.1661,3157239702060480384,0.2277,0.1947,0.189,0.262,-0.844,0.243,0.979,18.441101,0.0037,18.736351,0.033175,17.894518,0.021657,0.841833,,,1.249,439.747,32.843,50.555,0.6,1.033855440254559,0.009106801331516923,0.22978222085327882,0.2860401060640163
-0.1066,0.3155,-0.0624,14,104.38274619858,0.1176,8.21723165935,0.1093,3157239427182562688,0.1179,0.1357,0.243,0.146,-0.726,0.12,0.984,17.9697,0.003213,18.282249,0.028298,17.438385,0.0223,0.843864,,,1.23,657.113,38.556,49.074,0.66,1.0723421110436773,0.031597512145921214,0.6998084055235242,0.3135914199151516
0.0978,0.1267,-0.0209,14,104.3688466556,0.0916,8.22108821886,0.0848,3157239495902041728,0.0862,0.1083,0.218,0.117,-0.898,0.092,0.986,17.519993,0.003027,17.851664,0.01623,17.01704,0.010838,0.834623,,,1.203,866.529,67.906,103.675,0.88,1.1229845936544443,0.02440458896054587,0.9020780770764729,0.19715602538352275
-0.0014,0.2317,-0.0338,15,104.40239522968,0.2159,8.2150618818,0.1991,3157236575324276864,0.0932,0.2511,0.218,0.272,-0.862,0.225,1.018,18.986664,0.003968,19.377115,0.065949,18.320528,0.064158,1.056587,,,1.284,380.303,16.478,16.939,0.58,0.954481011964442,0.004915257652554848,0.2861326686134631,0.2646912173691865
0.264,0.1954,0.0289,13,104.3286147,0.108,8.28844776757,0.0891,3157240908948738944,0.2127,0.1135,-0.074,0.149,-0.822,0.104,1.013,17.645813,0.00322,17.957516,0.015361,16.944962,0.020327,1.012554,,,1.347,651.682,71.878,53.924,0.62,1.1094227756164357,0.02522904875834702,0.9494043795889309,0.07076852815718261
0.1711,0.1217,0.014,14,104.40835786575,0.0776,8.3501409838,0.0695,3157243004892739456,0.211,0.0869,0.022,0.1,-1.108,0.077,1.003,17.220779,0.002957,17.525833,0.009145,16.786383,0.006994,0.73945,,,1.176,1011.506,124.665,169.293,0.72,1.1381619080759962,0.022851919427634367,1.0083923884698502,0.20917427372555156
-0.3942,0.3398,-0.1336,13,104.42006159647,0.1564,8.21178451956,0.15,3157236540964532608,0.2189,0.1715,0.373,0.2,-1.212,0.199,0.996,18.295301,0.00363,18.651588,0.022676,17.830244,0.024799,0.821344,,,1.168,459.546,48.247,44.06,0.51,1.0543916955986499,0.006194609635921566,0.10186635663473026,0.1951227334277142
-0.1711,0.2414,0.0552,15,104.34112601095,0.1043,8.33190440063,0.0966,3157254274886948096,0.1536,0.1194,-0.014,0.133,-0.984,0.115,0.955,17.71401,0.003219,18.08197,0.024649,17.182684,0.008345,0.899286,,,1.203,652.389,44.332,138.047,0.8,1.078994016561727,0.030523636590555844,0.9467046515282773,0.08009750647830396
-0.0272,0.2874,-0.0049,15,104.46442725117,0.0819,8.24985320076,0.0823,3157238190231512832,0.1149,0.1079,0.234,0.094,-1.042,0.078,1.103,17.250956,0.002984,17.560371,0.01055,16.782524,0.007293,0.777847,,,1.193,946.724,106.715,161.143,0.83,1.1615770828881953,0.0326255365985698,0.6320892084080687,0.4787445644494415
0.1443,0.1277,-0.018,14,104.46812641832,0.1226,8.30607665615,0.1149,3157241802300619904,0.0708,0.1422,-0.169,0.152,-0.912,0.125,1.064,17.961634,0.003235,18.258949,0.019974,17.500116,0.020544,0.758833,,,1.195,640.656,54.895,53.344,0.56,1.1070861460937318,0.001317520339348613,0.0,0.16407699703992726
0.1043,0.1071,-0.0487,14,104.33203426287,0.1195,8.23834638982,0.104,3157239736420224000,0.2924,0.1354,0.128,0.155,-0.771,0.116,1.049,17.887728,0.003119,18.200457,0.020292,17.387711,0.015597,0.812746,,,1.211,743.239,54.019,70.755,0.68,1.1103886176069642,0.019412498728377345,0.3846493587415029,0.3343533852697078
-0.2562,0.2925,-0.2186,12,104.47342878572,0.2009,8.30297580254,0.1933,3157241729284651520,0.2566,0.2039,0.201,0.25,-1.045,0.247,1.017,18.524593,0.003703,18.895821,0.060144,18.081316,0.020362,0.814505,,,1.148,438.742,18.072,53.829,0.58,1.0210507494293268,0.0013028142012200346,0.0,0.15436529922209816
0.2449,0.0862,-0.0579,14,104.46634882797,0.1057,8.32195184974,0.0972,3157242038522321664,-0.0641,0.1199,0.208,0.139,-0.897,0.11,0.969,17.74682,0.00317,18.051796,0.030816,17.295824,0.012949,0.755972,,,1.185,692.337,35.378,85.866,0.64,1.137953146204083,0.0008938401755749024,0.0,0.16079919743156307
0.0958,0.2214,-0.0045,14,104.35863489815,0.1384,8.20921801391,0.1242,3157239461542293248,0.2181,0.1501,0.207,0.188,-0.688,0.154,1.068,18.012337,0.003393,18.342306,0.039182,17.539989,0.029464,0.802317,,,1.186,548.215,27.781,37.016,0.61,1.09696566935305,0.00556286677727689,0.14036230459418225,0.2392113542280566
-0.1623,0.2285,-0.2419,13,104.46642623571,0.1529,8.32594145445,0.1449,3157242038522326784,0.1878,0.1534,0.006,0.195,-1.099,0.178,1.072,18.0823,0.003429,18.466793,0.031849,17.608822,0.021299,0.857971,,,1.16,531.969,34.222,51.419,0.62,1.0554873043903807,0.0333202066987008,0.681004794654946,0.27576768175459526
-0.1339,0.2893,-0.0621,15,104.40365714796,0.1222,8.19452547508,0.1137,3157236403525568512,0.438,0.1409,0.209,0.149,-0.959,0.125,0.998,18.03195,0.003313,18.354628,0.023969,17.539608,0.021506,0.81502,,,1.201,590.259,45.608,50.914,0.52,1.094215843283637,0.007099555081146392,0.2010207322074206,0.27529687593626634
-0.101,0.2004,-0.1573,13,104.30994524278,0.1405,8.26283727636,0.1237,3157240767215049088,0.2912,0.1502,0.197,0.186,-0.969,0.143,1.089,17.929844,0.003168,18.256048,0.024207,17.342564,0.020212,0.913485,,,1.26,694.316,45.152,54.236,0.74,1.0512460960109975,0.02664283090685379,0.9152270317797815,0.11635217304848748
0.2056,0.063,-0.0259,14,104.47326829966,0.0762,8.32664245971,0.0707,3157242038522328704,0.0455,0.087,0.206,0.099,-0.849,0.078,1.093,16.989285,0.002925,17.319849,0.018442,16.449558,0.004874,0.870291,,,1.227,1105.767,59.557,271.668,0.86,1.2070460213369902,0.003474569300908239,0.9444806608666254,0.0191344857594193
0.0931,0.187,0.0205,16,104.46980256307,0.0969,8.22971516412,0.0912,3157237949717367936,-0.0029,0.1126,0.035,0.12,-0.915,0.098,0.983,17.693762,0.003076,17.98797,0.019709,17.160051,0.023459,0.827919,,,1.241,794.449,55.65,46.613,0.8,1.1069624182512832,0.03191413904958626,0.8212104948393707,0.2498527735220425
-0.3294,0.2282,-0.1855,13,104.48431375963,0.1763,8.30633919725,0.1736,3157241729288639360,0.1492,0.1739,-0.062,0.212,-0.913,0.216,0.917,18.319733,0.003488,18.629114,0.02711,17.837551,0.027023,0.791563,,,1.202,507.703,40.262,40.394,0.62,1.052696000101064,0.0014768984177054485,0.11367441071399136,0.1822711066622666
-0.0703,0.2555,-0.0203,16,104.35532995313,0.1258,8.36356171062,0.1145,3157254854705284096,0.1159,0.1338,0.249,0.153,-0.805,0.129,0.996,18.016352,0.003288,18.38386,0.017437,17.521173,0.016576,0.862686,,,1.181,605.249,63.078,66.449,0.77,1.0495729922827304,0.03042695158349733,0.8202262697933791,0.19412276342513687
0.0412,0.214,0.0622,16,104.35698226738,0.0659,8.36545049178,0.0591,3157254859002484480,0.2004,0.0728,0.078,0.079,-0.723,0.063,0.974,16.949203,0.002889,17.56258,0.012361,16.211338,0.009527,1.351242,,,1.243,1248.648,90.162,119.187,0.72,1.2379134647527474,0.0002478624746398427,0.19933897660333721,0.26824015441084426
0.0629,0.3151,0.133,15,104.3627398992,0.1319,8.18868179287,0.1226,3157236064226332928,-0.0179,0.1611,0.058,0.162,-0.83,0.128,1.09,17.942833,0.00328,18.456856,0.026576,17.309465,0.015341,1.14739,,,1.206,610.129,41.081,71.973,0.72,1.0348469011803432,0.02466962877237472,0.9360729516024914,0.05246633796733886
0.0135,0.2237,0.0916,15,104.3862755603,0.0412,8.37992122846,0.0369,3157254923424787200,0.1814,0.0456,0.204,0.05,-0.942,0.04,1.022,16.014345,0.002829,16.180494,0.004738,15.718502,0.005035,0.461992,,,1.175,1687.601,283.5,259.043,0.96,1.2453976507746507,0.0009759700056861993,1.1922726158729517,0.017501752414413266
0.112,0.0485,-0.0025,14,104.30462424355,0.0292,8.23855575558,0.0258,3157240187394255232,0.226,0.0333,0.188,0.037,-0.958,0.028,1.106,14.999612,0.002781,15.615818,0.006251,14.226453,0.003048,1.389365,,,1.269,2878.458,194.099,885.419,0.94,1.2570581700516292,0.000374343582427792,0.14525665409813454,0.24222294835007055
0.0526,0.233,0.0758,15,104.39837726099,0.0862,8.38335322292,0.077,3157254962078565760,0.1992,0.0971,-0.131,0.105,-0.825,0.084,0.97,17.483456,0.003013,17.830204,0.012135,16.983713,0.009994,0.846491,,,1.194,890.472,91.937,113.133,0.53,1.1276214872266792,0.02302469242525888,0.9181658021054081,0.1634219024995813
-0.0668,0.2311,0.0871,16,104.48547756494,0.0334,8.22789745597,0.0324,3157237885292374912,0.2279,0.0394,0.167,0.039,-1.098,0.033,0.909,15.673426,0.002811,15.938684,0.004238,15.256516,0.003232,0.682168,,,1.186,1944.82,340.302,665.754,0.71,1.2508634123677576,0.0006465305846005846,1.1909706297943117,0.020712025935695048
-0.4041,0.3368,-0.1411,13,104.43786073911,0.1475,8.1838237808,0.1392,3157236231726306688,0.0826,0.1619,-0.094,0.185,-0.898,0.184,0.983,18.178299,0.003443,18.550699,0.024801,17.651033,0.048672,0.899666,,,1.199,526.005,44.058,22.344,0.64,1.0195373732803807,0.030271159505629724,0.8400916094471941,0.12710931106915113
