pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3781,-0.0949,0.0291,15,272.64700859056,0.0211,-16.65550143704,0.0181,4145583218163151232,0.7109,0.0223,-0.009,0.027,-0.818,0.02,0.936,14.029696,0.002787,14.340393,0.003136,13.542406,0.002924,0.797987,,,1.204,2605.434,758.117,1243.927,1.0,1.8627840563656657,0.024364377811062266,1.0594159453309597,0.1493459762762971
0.4897,-0.103,0.038,15,272.60119976039,0.0177,-16.69006882086,0.0156,4145583046364472064,0.7265,0.0188,0.179,0.022,-0.754,0.018,0.989,13.636552,0.002788,13.866752,0.003035,13.257803,0.002953,0.608949,,,1.183,2532.422,908.832,1121.917,1.0,2.179364427178853,0.002852423786902043,0.0,0.16160496598904994
0.2301,0.0249,0.4221,15,272.77647700371,0.2077,-16.76017762196,0.1977,4145570397661951104,0.7078,0.2709,-0.302,0.238,-0.527,0.183,1.024,18.61376,0.003736,21.224033,0.158904,17.196798,0.011836,4.027235,,,1.618,430.233,6.834,94.388,0.91,0.6587280462531042,0.022218646570428307,0.579752296999844,0.04505929279532487
0.191,-0.0538,0.2184,17,272.71254444268,0.027,-16.64885425034,0.0232,4145584523833126784,0.7362,0.0307,-0.115,0.033,-0.66,0.026,1.007,15.185361,0.00278,15.728853,0.003559,14.476485,0.004166,1.252368,,,1.248,2941.32,491.591,350.904,1.0,1.3486796290108218,0.0016300849141041168,0.0,0.1180621571752338
0.4419,-0.2366,0.1523,15,272.61912560294,0.1354,-16.81668176992,0.1337,4144079803494974336,0.7144,0.1576,-0.109,0.141,-0.852,0.124,1.004,17.904154,0.003802,18.94084,0.024568,16.917736,0.009871,2.023104,,,1.323,414.456,44.48,114.673,0.99,0.9212250229213754,0.0065546014952105325,0.0,0.11404003573056144
0.4407,-0.1623,0.0922,17,272.57972366151,0.1595,-16.73544685872,0.1418,4145582217425917440,0.6885,0.169,-0.055,0.191,-0.701,0.154,1.41,17.809,0.003609,18.613838,0.031743,16.723703,0.01118,1.890135,,,1.489,465.753,34.337,100.286,0.99,0.9630396452131172,0.004196935122940509,0.0,0.09169101799757166
0.4433,-0.1215,0.0498,16,272.57766680475,0.0162,-16.73343941819,0.0142,4145582423570162560,0.6947,0.0169,-0.006,0.021,-0.916,0.016,0.957,12.719207,0.002773,12.905981,0.002952,12.390809,0.002835,0.515172,,,1.18,3456.661,1124.526,2151.016,1.0,3.0806188749907917,0.00818049205857579,0.4987868535763983,0.43694908324610443
0.4106,-0.1527,0.0466,17,272.57617194125,0.2128,-16.74122430517,0.1888,4145582217415403264,0.6125,0.2174,0.188,0.252,-0.502,0.204,1.106,18.513245,0.006521,20.776978,0.102109,17.044287,0.008756,3.732691,,,1.719,183.707,10.637,130.813,0.97,0.6906500839373538,0.01677892501337632,0.6290793874406464,0.04481951087693319
0.3128,-0.0417,0.1561,17,272.57424986671,0.022,-16.75575876307,0.0193,4144081006085373312,0.751,0.0254,-0.017,0.027,-0.695,0.021,1.163,11.480965,0.002794,11.648561,0.002911,11.177811,0.002851,0.470751,,,1.178,2353.534,1307.76,1854.235,1.0,3.960091113794671,0.17054979056326647,3.4666373797534176,0.21419650882917127
0.237,-0.0433,0.1995,17,272.59484057334,0.0257,-16.81181135369,0.0232,4144079773451204608,0.7492,0.0297,0.005,0.03,-0.82,0.025,0.933,15.170293,0.002781,15.658273,0.003415,14.489491,0.005821,1.168782,,,1.251,2899.036,551.499,212.529,1.0,1.3525816791740946,0.0017623657745900218,0.0,0.07881813281839944
0.3616,-0.0095,0.2018,16,272.71321568445,0.102,-16.63428642501,0.0836,4145584970509749888,0.6666,0.1103,0.264,0.133,-0.334,0.095,0.96,17.62549,0.003125,18.550018,0.018706,16.701834,0.007513,1.848185,,,1.295,736.398,58.7,155.643,0.93,0.9811945503769327,0.002737241439196148,0.0,0.03616306828618041
0.1824,0.0376,0.1903,16,272.74912239629,0.0137,-16.82998056711,0.012,4145568099877852416,0.7207,0.0159,-0.02,0.016,-0.818,0.012,0.906,13.244175,0.00277,13.500501,0.003001,12.818119,0.002859,0.682382,,,1.196,3815.135,983.758,1737.084,1.0,2.227985127679457,0.14848939024629643,1.5749093571394783,0.18961813350119874
0.4279,-0.1337,0.0049,15,272.5826185186,0.022,-16.67947901405,0.0192,4145585623344891904,0.7016,0.0232,0.023,0.028,-0.901,0.021,0.876,14.185526,0.002788,14.495515,0.00296,13.707751,0.002944,0.787764,,,1.199,2548.302,1100.131,1156.958,1.0,1.7947491592134446,0.007678059858327666,0.4944539958929209,0.2866530276568093
0.2785,-0.007,0.2728,16,272.67973967289,0.0273,-16.85358357733,0.0251,4144066991628491136,0.7636,0.0329,0.108,0.03,-0.91,0.024,0.9,14.991674,0.003057,15.666393,0.005483,14.185153,0.004517,1.48124,,,1.274,819.953,230.046,305.681,0.99,1.3249115826587445,0.024480766653765477,1.1702853554441404,0.09701959623336882
0.5476,-0.202,-0.0046,15,272.57302029452,0.0957,-16.69224196828,0.0847,4145585588985146624,0.6312,0.0975,-0.112,0.116,-0.431,0.095,0.875,17.36759,0.003018,18.469006,0.00842,16.339249,0.006447,2.129757,,,1.348,881.521,136.674,186.803,0.8,0.9185203442635808,0.02764185062133498,0.8125350541228831,0.040934487632349074
0.4408,-0.1804,-0.0227,13,272.5617738014,0.0867,-16.70595520893,0.0765,4145585485906283392,0.6431,0.0891,0.3,0.102,-0.745,0.078,1.057,17.151819,0.003915,17.99958,0.014967,16.231218,0.007269,1.768362,,,1.315,390.305,73.835,161.754,0.98,1.0692813477873004,0.0031405165115001854,0.10894709779574611,0.16178494181577135
0.306,-0.1232,0.149,17,272.55786112689,0.0158,-16.75915735178,0.0133,4144080976042078336,0.7225,0.0174,-0.001,0.019,-0.731,0.015,1.146,13.267367,0.002775,13.465796,0.00293,12.920422,0.002858,0.545374,,,1.184,3260.945,1214.378,1757.446,1.0,2.5062103772514948,0.0025391541133089144,0.0,0.1412175756231532
0.5852,-0.2659,-0.066,14,272.58355265948,0.202,-16.66428400667,0.1795,4145586070021513216,0.5996,0.1899,-0.092,0.232,-0.939,0.187,0.981,18.50259,0.004105,19.773371,0.054278,17.379393,0.014393,2.393978,,,1.409,356.85,20.03,76.894,0.98,0.7678095265007642,0.013083069567162887,0.3273094304603246,0.17074403065005192
0.4463,-0.1851,0.0794,16,272.67146149927,0.037,-16.61717215776,0.0323,4145584867430620160,0.6678,0.038,0.123,0.047,-0.742,0.036,1.506,14.87673,0.002807,15.360841,0.003709,14.0835,0.005493,1.277341,,,1.338,2025.701,444.367,229.449,1.0,1.38964066536844,0.03412249043592523,1.0778761888943813,0.0894533197926735
0.3172,0.0933,0.3425,15,272.80277545266,0.2121,-16.69878181175,0.1795,4145571772054971008,0.756,0.2309,-0.184,0.244,-0.883,0.18,1.011,18.737562,0.003888,19.735603,0.065572,17.821133,0.024711,1.914471,,,1.268,395.869,16.573,44.221,0.98,0.755694741283088,0.006108691689976972,0.0,0.03829972838517106
0.3821,-0.0347,0.2016,16,272.75961078813,0.1018,-16.83978003948,0.0911,4145568031158348288,0.5981,0.1125,0.1,0.126,-0.515,0.096,0.97,17.676477,0.003062,18.708736,0.012774,16.701481,0.009142,2.007256,,,1.314,812.183,87.098,124.719,0.98,0.9584936953948495,0.008868670350841065,0.3203294766181314,0.18555284662537652
0.3602,-0.2269,0.1417,17,272.57754556373,0.181,-16.82110462548,0.164,4144079739071042560,0.6681,0.2021,0.113,0.207,-0.962,0.167,0.978,18.755272,0.00406,20.368332,0.046875,17.473686,0.010313,2.894646,,,1.535,364.089,23.204,109.352,0.98,0.6915643768399445,0.014819378142713004,0.614528372509789,0.05537038674940139
0.197,-0.0996,0.2105,17,272.74308554755,0.0947,-16.62511284831,0.0827,4145584936149979904,0.5701,0.1046,-0.069,0.108,-0.742,0.083,1.082,17.514221,0.005021,18.380209,0.025259,16.487825,0.008044,1.892384,,,1.41,258.647,43.248,143.904,0.99,1.0083636895351207,0.004650726110857416,0.14105194281686867,0.17649481028385178
0.3684,0.0736,0.2822,16,272.65809755461,0.2081,-16.87038050263,0.1923,4144066854189538048,0.6222,0.2392,-0.243,0.248,-0.932,0.201,1.477,18.21192,0.003605,19.142918,0.035669,17.267506,0.010346,1.875412,,,1.312,467.128,30.532,108.985,0.97,0.8579125937373258,0.0063872150356873315,0.0,0.024749651840054628
0.4785,-0.2807,-0.0665,15,272.58668818615,0.2632,-16.64461900546,0.2266,4145586310517607296,0.5396,0.2604,-0.216,0.324,-0.352,0.25,0.919,18.997049,0.004318,20.132105,0.052644,18.15922,0.026612,1.972885,,,1.166,326.601,20.653,41.024,0.72,0.7188693481372607,0.006564906391377506,0.0,0.048142003229384236
0.5461,0.0284,0.2294,15,272.54058747831,0.03,-16.73459174469,0.0281,4144081285279737216,0.6629,0.0284,-0.008,0.033,-0.724,0.027,1.323,11.991356,0.002767,12.1782,0.003021,11.65564,0.002884,0.52256,,,1.184,4362.278,937.445,1485.551,1.0,3.7102963974387846,0.3177815005748807,2.0263273215991755,0.5883368154228706
0.5111,-0.1762,0.0116,15,272.57345603989,0.2001,-16.65049524209,0.176,4145586271861308544,0.6776,0.1988,0.283,0.231,-0.617,0.177,1.17,17.985664,0.004271,20.214582,0.076785,16.282846,0.009936,3.931736,,,2.113,332.677,14.149,113.849,0.98,0.7542720497128509,0.018151036167030725,0.6898855997115406,0.03721909685390826
0.1109,-0.0518,0.2214,17,272.74382087213,0.024,-16.61345718238,0.02,4145585039229214080,0.7056,0.0263,0.043,0.029,-0.767,0.021,0.959,14.74122,0.002793,15.225195,0.003687,14.079155,0.003177,1.14604,,,1.239,2364.909,450.538,714.654,1.0,1.5322092244501093,0.061478837081597265,1.0610702030981123,0.15199708362726688
0.6299,-0.3183,-0.0854,15,272.53330228288,0.1985,-16.76175124478,0.1784,4144081074817596672,0.5379,0.1705,0.111,0.221,-0.834,0.177,0.977,18.414772,0.003592,19.397966,0.029724,17.466194,0.017395,1.931772,,,1.302,471.241,36.689,63.235,0.98,0.8035484008506886,0.005847115628261453,0.0,0.03277697566532412
0.3168,-0.0251,0.2333,17,272.70250036837,0.0725,-16.88418868792,0.064,4144066613671353216,0.5352,0.0828,-0.124,0.088,-0.535,0.068,0.94,17.245699,0.002959,18.167418,0.011513,16.298491,0.005412,1.868927,,,1.317,1007.06,97.203,234.129,0.76,1.0392130159667652,0.007198927846353336,0.4730814983709666,0.16335308648278613
0.2133,-0.0233,0.2128,16,272.6889119552,0.0239,-16.88546050183,0.0202,4144066682390834176,0.6303,0.0271,0.245,0.028,-1.096,0.021,0.952,14.867921,0.002775,15.38706,0.003335,14.164236,0.003117,1.222824,,,1.254,3274.363,594.097,781.979,0.92,1.4183354985083916,0.03935066517801519,0.9123662985075051,0.12017787281439901
0.4931,-0.2082,0.0214,16,272.64103800407,0.1012,-16.59999541007,0.0886,4145588062886358144,0.569,0.0993,0.092,0.124,-0.961,0.097,0.986,17.429415,0.003032,18.171085,0.009446,16.560099,0.005802,1.610987,,,1.304,858.252,120.311,213.433,0.98,1.0264325776522893,0.0036135470392127294,0.0,0.03710882172367138
0.5323,-0.0051,0.2582,14,272.62449431849,0.0472,-16.60386020482,0.0445,4145587959807165312,0.5501,0.047,-0.001,0.052,-0.956,0.043,1.046,15.58681,0.002797,16.111229,0.004104,14.865538,0.004168,1.245691,,,1.265,2255.434,360.765,350.695,0.92,1.3013526492375989,0.0017197072203877534,0.0,0.08818471983738049
0.5083,-0.2105,0.003,16,272.65167891522,0.091,-16.5955434831,0.0795,4145587891087659008,0.7589,0.0912,-0.023,0.116,-0.599,0.094,1.051,17.288673,0.003639,18.164642,0.014206,16.381573,0.007379,1.78307,,,1.294,456.739,77.945,158.936,0.99,1.04401846946277,0.0024412216350476147,0.0,0.08212410863108324
0.3727,0.0134,0.1366,16,272.8383531496,0.1196,-16.74281916792,0.1037,4145570676858240384,0.5651,0.1222,0.134,0.159,-0.718,0.121,1.007,17.832056,0.003402,18.868967,0.027899,16.85165,0.011043,2.017317,,,1.317,544.136,39.113,101.616,0.99,0.9333890882368489,0.008354102040927305,0.14507879543687105,0.16524458846434215
0.1717,-0.0617,0.3153,16,272.81559827833,0.0157,-16.6615457014,0.014,4145572218727862784,0.729,0.0187,-0.005,0.017,-0.748,0.014,1.071,13.053836,0.002788,13.256344,0.003013,12.707145,0.002849,0.549199,,,1.181,2537.699,954.107,1881.833,1.0,2.71073776436857,0.0076376062229284915,0.46175452958085617,0.40830594049147073
0.4391,0.0359,0.2833,16,272.66863802021,0.0793,-16.89193371892,0.0724,4144066544951884288,0.5412,0.0828,0.065,0.087,-0.968,0.071,1.071,16.882868,0.002911,17.670305,0.008447,15.997562,0.005245,1.672743,,,1.302,1157.175,136.176,244.433,0.98,1.1168730776087203,0.0018328993633765544,0.0,0.09959850313100448
0.5218,-0.2207,0.0364,16,272.52703001443,0.081,-16.78159497839,0.0724,4144081044761556480,0.7413,0.0809,-0.008,0.097,-0.851,0.075,1.082,16.927656,0.003602,17.82954,0.02126,15.951011,0.00814,1.87853,,,1.351,468.128,51.514,141.985,1.0,1.0418543870659236,0.031937700028125106,0.8392057060065419,0.09013661068440858
0.4935,-0.097,0.0803,16,272.52035849754,0.0271,-16.7170096231,0.024,4144084308936727168,0.7174,0.0266,-0.11,0.034,-0.803,0.027,1.049,14.82411,0.002771,15.29748,0.003377,14.17333,0.0031,1.124149,,,1.235,3700.845,570.532,803.784,1.0,1.5612402220319914,0.035555184166748514,0.7884046527466627,0.24021415098960117
0.2012,-0.1535,0.1634,17,272.78261325294,0.1418,-16.61563828414,0.1224,4145590124470425472,0.5776,0.1556,0.05,0.163,-0.784,0.122,1.06,18.276165,0.003875,19.447517,0.03364,17.230856,0.013361,2.216661,,,1.349,398.535,32.387,83.094,0.99,0.8197809281112263,0.014563699153274415,0.21639414513874974,0.1663697479335571
0.3024,-0.0592,0.054,16,272.73339996665,0.0327,-16.89850955253,0.0289,4144063624374100736,0.6926,0.0369,0.015,0.042,-0.599,0.031,1.081,15.401036,0.002798,15.980217,0.003764,14.659406,0.003407,1.320811,,,1.259,2237.93,429.84,555.43,1.0,1.3207126234859439,0.002244347912347752,0.1725150279965544,0.26044075111988146
0.518,-0.148,0.0327,15,272.52135414492,0.0626,-16.67602634619,0.0551,4145585829503423232,0.5605,0.0617,0.217,0.074,-0.766,0.058,1.047,16.459772,0.002962,17.249874,0.007309,15.561673,0.004016,1.688201,,,1.313,997.956,160.714,375.804,0.97,1.146064226961269,0.024687816884631102,0.8257364498386219,0.1374025956421142
0.7301,-0.4507,-0.2347,14,272.50932346353,0.3092,-16.71330621885,0.2881,4144084476419590784,0.7386,0.2428,-0.181,0.367,-1.063,0.296,1.089,18.754173,0.004301,19.794794,0.037163,17.733271,0.022649,2.061523,,,1.356,328.694,29.298,48.305,0.96,0.7553823486966523,0.005087705095576795,0.0,0.03829972838517106
0.4285,-0.1647,0.0608,15,272.84184411885,0.0353,-16.80573613872,0.0308,4145567069085610240,0.7627,0.0382,0.262,0.047,-0.75,0.037,2.087,13.812356,0.002763,14.464254,0.002923,13.024657,0.002833,1.439597,,,1.267,5215.43,1246.591,2225.47,0.98,1.6743131651739125,0.022042016623685018,1.5071621422575838,0.10236692318145961
0.1781,-0.0979,0.0125,14,272.53740017344,0.0713,-16.84611618722,0.0632,4144079425537757568,0.6561,0.0779,-0.206,0.083,-1.039,0.067,1.11,16.851259,0.002885,17.554928,0.009159,16.03668,0.004617,1.518248,,,1.271,1267.135,124.463,295.117,0.98,1.1238002408189225,0.0024188713813932516,0.0,0.03914590282836711
0.502,-0.094,0.0848,15,272.55188689264,0.1984,-16.61856009391,0.1811,4145587199574328320,0.653,0.2038,-0.2,0.248,-0.388,0.192,1.661,17.870663,0.004428,18.689964,0.026205,16.854124,0.01207,1.83584,,,1.415,313.222,41.67,92.459,0.79,0.947172612759831,0.004191198666600215,0.0,0.020348795150447078
0.4052,-0.1665,0.0422,16,272.85950299188,0.0383,-16.77253666782,0.0334,4145567270925739392,0.6966,0.0403,0.07,0.052,-0.8,0.041,0.903,15.878134,0.004285,16.603903,0.01464,15.044861,0.009087,1.559042,,,1.278,330.793,75.546,125.552,1.0,1.2180902951149106,0.028947828373808236,0.9709153412318963,0.18102306064083212
0.4559,-0.1445,0.0423,15,272.86553682855,0.128,-16.78396094796,0.1121,4145567206524564224,0.5343,0.1281,-0.204,0.171,-0.485,0.132,0.986,18.009367,0.003296,18.946571,0.024569,17.063589,0.009288,1.882982,,,1.312,600.278,44.48,122.561,0.73,0.9029735754330374,0.004657486434914139,0.0,0.04127875818788833
0.3848,-0.1267,0.3285,14,272.52376978072,0.0871,-16.63827643741,0.093,4145586791576150784,0.5575,0.1152,0.264,0.096,-0.561,0.076,1.037,17.076591,0.003026,17.994802,0.015943,16.14077,0.004798,1.854033,,,1.308,867.993,69.169,278.199,0.96,1.0564098187341142,0.0238432313976647,0.5995641541148362,0.17106702634378154
0.4936,-0.1388,0.0105,15,272.83916997805,0.2512,-16.84201199635,0.2199,4145565278065377408,0.5298,0.2601,0.074,0.346,-0.979,0.27,1.029,18.91404,0.004021,21.111483,0.095676,17.480345,0.03117,3.631138,,,1.672,370.749,11.353,34.973,0.95,0.6500734432404519,0.02372048810697656,0.5527352121149331,0.042533511331140784
0.3314,-0.0942,0.2221,16,272.5141181279,0.0341,-16.65279676768,0.0321,4145586757216404224,0.5848,0.0408,0.028,0.042,-0.601,0.033,1.114,15.30698,0.002786,15.783829,0.003523,14.641489,0.003326,1.14234,,,1.244,2650.018,504.763,599.475,0.9,1.334694482805616,0.0018117535701882555,0.0,0.08205527820955584
0.476,-0.2328,0.0208,16,272.66744325711,0.1208,-16.55430947095,0.105,4145588681361690880,0.7738,0.121,-0.022,0.152,-0.988,0.118,1.053,17.673639,0.00366,18.615246,0.021029,16.687458,0.009944,1.927788,,,1.349,450.594,52.09,113.75,0.99,0.9738512179912866,0.003951093657089072,0.0,0.11881888743778646
0.1496,-0.1935,0.3237,16,272.7787080694,0.0332,-16.57899069525,0.0288,4145590983463957760,0.7274,0.0412,0.081,0.04,-0.808,0.03,1.03,15.528471,0.002802,16.179216,0.003639,14.746557,0.003268,1.432659,,,1.263,2133.427,464.844,638.176,1.0,1.288909739103904,0.01599925129721669,0.8229832061700114,0.2627704823758007
0.2371,-0.2093,0.372,14,272.82914724948,0.027,-16.61876454037,0.0249,4145589987031396992,0.7718,0.0337,-0.308,0.029,-0.638,0.025,1.727,13.562569,0.002839,13.922788,0.010945,12.832869,0.014994,1.089919,,,1.345,1586.908,102.588,73.7,0.95,1.7970095557148433,0.06380117134967034,1.694168457529122,0.04085658594547652
0.365,-0.1442,0.0738,17,272.69743126573,0.0413,-16.92787349324,0.0363,4144063452575409920,0.63,0.0456,0.071,0.053,-1.104,0.04,1.056,16.009809,0.002807,16.684851,0.004459,15.196074,0.003407,1.488776,,,1.28,2019.553,312.149,555.499,0.98,1.244116001117619,0.003916520162700028,0.30903167968193007,0.2905535914568161
0.343,-0.1149,0.2185,16,272.64859519008,0.0856,-16.9269752411,0.0753,4144066128325524992,0.6083,0.1002,-0.208,0.101,-1.179,0.078,1.018,17.164116,0.003506,19.309479,0.066953,15.766655,0.005277,3.542824,,,1.625,500.966,16.23,242.431,0.96,0.8910311653265574,0.02868766464739736,0.7977725686097392,0.04025329806366252
0.5227,-0.256,-0.0278,16,272.75642973954,0.1379,-16.92220150929,0.1233,4144063345180013568,0.6004,0.1462,-0.037,0.182,-0.928,0.136,0.958,18.166206,0.003396,19.01688,0.023791,17.279165,0.009436,1.737715,,,1.284,546.772,45.954,120.453,0.99,0.8723996630030468,0.007232385277732147,0.0,0.02601618080137393
0.2976,0.0635,0.1843,14,272.50214523583,0.0191,-16.83911996234,0.0161,4144078742659358976,0.7119,0.0219,-0.041,0.024,-0.718,0.017,0.996,14.113405,0.002771,14.436527,0.003043,13.606606,0.002937,0.829922,,,1.21,3687.143,894.779,1184.324,1.0,1.801314461871906,0.02209791643240375,1.0812428366364797,0.07020944636300681
0.3347,-0.0506,-0.009,14,272.47433398784,0.0235,-16.78843763708,0.0206,4144083553022761472,0.6297,0.0234,0.27,0.029,-1.131,0.022,0.996,14.383662,0.002778,14.987349,0.003416,13.607969,0.002893,1.379379,,,1.276,3047.794,550.981,1419.691,0.56,1.4329580625292033,0.0630270491147466,1.3235752180195213,0.01990901160977801
0.0975,-0.2193,0.287,16,272.79656383791,0.0741,-16.5641916215,0.0639,4145591120903286528,0.6386,0.0902,-0.095,0.09,-0.918,0.067,0.979,17.162451,0.002936,18.130259,0.010821,16.159964,0.005286,1.970295,,,1.357,1070.622,103.85,241.862,0.99,0.9914208833369008,0.03443408854340027,0.806739406569769,0.08702606388980803
0.4343,-0.1978,0.0974,15,272.86990139724,0.2784,-16.84687199404,0.2362,4145565999619881728,0.6776,0.3033,0.224,0.355,-1.003,0.269,1.093,18.900526,0.004196,21.049761,0.104472,17.577311,0.012338,3.47245,,,1.524,343.111,10.396,90.341,0.93,0.648379250812393,0.025394979505985862,0.5582573771452423,0.04089560479265631
0.24,-0.0106,0.2613,14,272.5350349573,0.0611,-16.89855820317,0.0561,4144065857757430912,0.6257,0.0704,0.188,0.066,-0.893,0.055,0.974,16.731609,0.002969,17.399389,0.009014,15.961142,0.00664,1.438248,,,1.248,982.631,126.677,180.18,0.99,1.142366899715902,0.0029295373652110084,0.0,0.032801450806772575
0.4516,-0.3407,0.042,16,272.90144255546,0.143,-16.73391853602,0.1265,4145567820681633920,0.5976,0.1689,0.016,0.201,-0.737,0.146,1.092,17.896366,0.003493,19.804417,0.053691,16.483124,0.010209,3.321293,,,1.672,505.818,20.249,110.559,0.99,0.7725064738714472,0.02346916640905331,0.7073701882520078,0.03102144120357881
0.4382,-0.2306,0.0618,16,272.69016382959,0.03,-16.95420103219,0.0263,4144062834100112768,0.5989,0.0343,-0.032,0.042,-0.985,0.03,0.959,15.303611,0.00278,15.860889,0.003251,14.579524,0.002934,1.281365,,,1.254,2948.007,650.513,1195.029,0.96,1.3333456309160807,0.0014669898736020658,0.0,0.19570440566487182
0.1843,-0.1855,0.0788,14,272.50604344861,0.042,-16.87649712386,0.038,4144077879349465856,0.7769,0.0514,-0.324,0.049,-1.029,0.037,1.047,15.935991,0.003094,16.561626,0.005556,15.116056,0.005581,1.44557,,,1.303,771.83,225.975,224.647,0.95,1.2572618683422685,0.003589381805997102,0.15519348374149664,0.2454268075639575
0.498,-0.3228,-0.0315,13,272.46846516727,0.1722,-16.81227903025,0.1527,4144079081940470784,0.5957,0.1736,0.189,0.201,-0.47,0.152,0.983,18.271292,0.00356,19.375595,0.043034,17.282995,0.010382,2.0926,,,1.308,481.693,25.283,108.575,0.97,0.8324931915594569,0.004292855731312031,0.0,0.05000320032389924
0.6684,-0.3719,-0.1873,13,272.45967005514,0.1629,-16.78163569946,0.1478,4144083583066233600,0.7444,0.1399,-0.083,0.192,-0.976,0.153,1.001,17.941795,0.003267,18.795864,0.018226,17.03937,0.011356,1.756495,,,1.297,618.435,60.281,98.631,0.99,0.9212505319910688,0.00596464280054774,0.0,0.03510222127758991
0.4899,-0.1382,0.0448,15,272.81554383508,0.0918,-16.91509891895,0.0819,4145563873629816320,0.7051,0.0976,0.151,0.119,-0.782,0.095,1.015,17.492559,0.003194,18.126497,0.025619,16.243618,0.021433,1.882879,,,1.734,671.965,42.634,51.091,0.99,1.0384748211318244,0.005872124706145045,0.14640327118034577,0.22193430337799425
0.4972,-0.2984,-0.0489,15,272.69215972992,0.2813,-16.52235381631,0.2496,4145594586921393536,0.5803,0.2592,-0.103,0.338,-0.45,0.258,1.021,18.923048,0.004096,21.072689,0.105336,17.590254,0.013469,3.482435,,,1.537,358.237,10.311,82.396,0.9,0.6490939322123152,0.02427595418685684,0.5513154887918128,0.0439930914650227
0.2727,0.0455,0.2071,14,272.62286931748,0.0672,-16.9534454764,0.0572,4144064449008093056,0.6539,0.0744,-0.014,0.079,-0.66,0.064,1.05,16.871164,0.002977,17.787642,0.008036,15.909536,0.005823,1.878105,,,1.332,963.856,144.063,212.451,1.0,1.0487676369289602,0.028982741693258325,0.8535635610996677,0.08518105914204162
0.101,-0.1993,0.4094,15,272.85565236884,0.0261,-16.59615164792,0.0235,4145590399348256000,0.6576,0.0328,-0.133,0.028,-1.046,0.023,1.078,14.698168,0.002774,15.214741,0.003288,14.00759,0.003032,1.20715,,,1.246,3334.761,624.362,914.25,0.99,1.4678447544381044,0.05322031234259795,1.1833070796459817,0.039203664859253765
0.2827,-0.1143,0.095,17,272.60211378558,0.0218,-16.5309125776,0.0187,4145589643434486272,0.6879,0.0235,0.02,0.029,-0.735,0.022,0.986,14.635083,0.002775,15.081687,0.003684,14.009876,0.003013,1.071811,,,1.229,3263.456,451.478,955.599,1.0,1.6197983572514376,0.009240318739703927,0.6674228801939696,0.3689764063515725
0.3389,-0.1738,0.1443,16,272.49208785295,0.0624,-16.60741920656,0.0558,4145634001858630784,0.7903,0.0727,-0.185,0.078,-0.667,0.06,0.993,16.838463,0.003302,17.832489,0.012331,15.857,0.006684,1.975489,,,1.33,596.465,90.395,178.742,0.99,1.0327913732776723,0.027341101601998288,0.9071049180775946,0.06712489477985241
0.1242,-0.3271,0.2503,16,272.79058480674,0.128,-16.54053749534,0.1104,4145591773737981952,0.7052,0.1597,-0.181,0.154,-0.587,0.11,1.01,18.030342,0.003629,19.203022,0.021208,16.986292,0.01473,2.21673,,,1.347,459.614,51.644,75.068,0.98,0.8491209677225102,0.01823963906378527,0.5185725495936024,0.09405524946236613
0.0332,0.0348,0.2315,13,272.5226900348,0.015,-16.91003528648,0.0133,4144065750361543936,0.6997,0.0174,-0.095,0.017,-0.849,0.014,0.885,13.171598,0.002771,13.415462,0.00302,12.762731,0.002822,0.652731,,,1.193,3745.467,939.854,2562.689,1.0,2.3334967344380684,0.17527845208797557,1.5271841217148443,0.23629288660886918
0.0043,-0.1702,0.2254,16,272.82738284979,0.0127,-16.5614566529,0.0107,4145590772986576256,0.631,0.0147,-0.049,0.015,-0.419,0.011,0.883,12.651405,0.002827,13.117388,0.003554,11.993895,0.003308,1.123493,,,1.243,1713.321,493.336,611.129,0.69,2.915333837807759,0.051739471319629256,1.6303797937870823,0.1039116804053698
0.2879,0.1389,0.2766,14,272.60510152409,0.1499,-16.95692553211,0.1278,4144064483348197248,0.773,0.1678,0.003,0.176,-1.022,0.139,1.008,18.130047,0.003502,19.226818,0.044669,17.076578,0.013294,2.15024,,,1.375,502.12,24.354,83.533,0.98,0.8628926934287598,0.01237100209990034,0.20878713420153805,0.1701477018288403
0.445,-0.1439,0.0581,16,272.91567900469,0.162,-16.78884132961,0.1418,4145566583730941184,0.6291,0.1644,-0.186,0.218,-0.577,0.168,1.049,18.366573,0.003507,19.519342,0.037408,17.330904,0.011181,2.188438,,,1.343,500.491,29.105,100.277,0.95,0.8077846060500876,0.007366952184029137,0.0,0.11593700146740882
0.2431,-0.1711,0.3779,15,272.86103174052,0.046,-16.58728309248,0.0416,4145590429389826176,0.7829,0.0544,0.147,0.051,-0.577,0.044,1.045,16.055729,0.011012,16.949263,0.053659,15.163916,0.047035,1.785347,,,1.276,101.838,20.261,23.124,0.99,1.1658753921584342,0.026592229481745357,1.0366118619264524,0.08542172226904408
