pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1382,0.1821,0.2515,16,74.32111848603,0.2337,28.74170487955,0.112,155004098403610496,0.4425,0.2683,1.03,0.338,-1.962,0.212,1.021,18.957163,0.003552,19.809319,0.070496,18.063801,0.020149,1.745518,,,1.289,484.237,15.414,54.409,0.88,0.8409925765118311,0.008527224592539,0.0,0.1951731120010702,0.0,0.2320747143935396,2.554353198657713,0.8409925765118311,0.19535930284333505,0.8057461221055027
-0.067,0.2275,0.1349,16,74.18054643978,0.1195,28.71340242662,0.0571,155014062727679104,0.2129,0.1325,0.779,0.179,-1.946,0.106,0.998,17.745712,0.002968,18.456636,0.0161,16.916262,0.009488,1.540375,,,1.28,983.957,68.471,119.725,0.79,1.0750648049424358,0.005265986081139,0.0,0.1991640076445879,0.0,0.1852576763084083,2.605074729323316,1.0750648049424358,0.19923361300357983,0.8217457405852576
-0.0537,-0.0834,0.1268,17,74.17349903756,0.014,28.79187751264,0.007,155015711994160768,0.4555,0.0151,0.917,0.021,-2.142,0.013,0.996,12.489516,0.002761,12.816897,0.002858,11.980131,0.002808,0.836766,,,1.209,6080.845,1750.131,3409.839,1.0,3.75470903199674,0.1306821966391991,2.562966133588915,1.389573960386828,0.682600465641392,0.3708501037807699,2.632687780891472,6.317675165585655,1.3957054230401127,0.8304560118320973
-0.0309,0.2896,0.3625,14,74.32172436397,0.1119,28.77967975796,0.0495,155016330470559488,0.3703,0.1432,1.109,0.159,-2.054,0.098,0.984,17.650017,0.002934,18.38802,0.016844,16.834864,0.006107,1.553156,,,1.259,1076.705,65.359,199.867,0.95,1.0916049922729882,0.0077125988572121,0.1939840479350079,0.2702555409602417,0.1777053506608518,0.2475794982578004,2.654659147821249,1.2855890402079961,0.2703655702948235,0.837386667980326
-0.1581,0.1128,0.0784,16,74.21235738343,0.0148,28.69008295997,0.0073,155014165805940608,0.475,0.016,1.156,0.022,-2.3,0.013,0.82,12.85481,0.002762,13.168859,0.002871,12.36616,0.002837,0.802699,,,1.203,5620.948,1604.573,2104.729,0.73,3.784998254105173,0.0011414920959796,0.0,0.0,0.0,0.0,2.6636985813715683,3.784998254105173,0.0011414920959796,0.8402380702582206
-0.079,0.1321,0.1665,16,74.26609143079,0.1565,28.68699093906,0.0793,155002414776313216,0.3467,0.1767,1.15,0.228,-2.352,0.147,1.006,18.325472,0.003168,19.136553,0.031849,17.468058,0.012962,1.668495,,,1.271,694.536,34.221,85.777,0.9,0.9495500179858822,0.0143750992501835,0.1655951593941583,0.2549999382406089,0.1743932981491664,0.2685611668306794,2.6679913301531655,1.1151451773800405,0.25540480023125445,0.8415921765289441
-0.1608,0.1785,0.1245,16,74.17387642873,0.0528,28.7173899443,0.0254,155014822937821440,0.302,0.057,1.012,0.078,-2.103,0.047,0.988,16.277744,0.002805,16.822271,0.005696,15.573532,0.003677,1.248739,,,1.244,2062.313,218.655,453.252,0.96,1.4799214454964145,0.0021433334281981,0.0,0.1125117879482583,0.0,0.0760255135775251,2.6971512963075246,1.4799214454964145,0.1125322011936951,0.8507904070876426
-0.1746,0.1352,0.0728,16,74.16396886263,0.0319,28.73625199131,0.0155,155015269614418816,0.381,0.034,1.235,0.049,-2.211,0.029,0.957,15.200509,0.002772,15.616102,0.003351,14.601482,0.003067,1.01462,,,1.225,3538.688,584.814,853.376,0.83,1.9809615322740737,0.0253415132211387,1.0553876526660466,0.087856457804247,0.5327653442389156,0.0448710247013022,2.70271640411273,3.0363491849401205,0.09143822761977936,0.8525458667615435
-0.0562,0.217,0.0761,16,74.19535389166,0.1489,28.69504955076,0.0716,155013994008162048,0.4805,0.1665,0.876,0.223,-2.234,0.132,1.002,18.099003,0.003156,18.880753,0.029261,17.241686,0.011326,1.639067,,,1.28,705.182,37.275,98.909,0.96,0.9917727215430784,0.0165042900583458,0.2811674896460246,0.2929446839767068,0.2834999224505409,0.2954124890338366,2.7684732098766167,1.272940211189103,0.2934092354724756,0.8732882180049576
-0.0752,-0.0361,0.1121,17,74.20946601167,0.0272,28.82527270761,0.0135,155017326903081472,0.3916,0.0288,1.006,0.041,-2.142,0.026,0.945,14.945302,0.002773,15.298285,0.003154,14.409625,0.00299,0.88866,,,1.213,3459.648,738.424,1010.358,1.0,2.230917847276024,0.0024885217556956,0.0,0.0395934727472473,0.0,0.0177476157607468,2.775034276169194,2.230917847276024,0.039671599724684474,0.8753578431941832
-0.2345,0.1182,0.2658,16,74.3288477738,0.041,28.77109295336,0.0192,155004583735742720,0.4921,0.0463,0.971,0.058,-2.054,0.036,0.996,15.838385,0.002779,16.310308,0.003953,15.193384,0.003338,1.116924,,,1.232,2989.155,387.83,592.501,0.99,1.6595075946515416,0.0084569023412431,0.2824685429305886,0.357210162947465,0.1702122628669864,0.2152524426147216,2.796428049748497,1.9419761375821303,0.3573102569338919,0.8821063030813222
-0.2402,0.1261,0.2684,16,74.3336451341,0.0221,28.74170413477,0.0105,155004480656536192,0.4282,0.025,1.125,0.031,-2.17,0.02,1.026,14.456457,0.002765,14.811751,0.002946,13.918673,0.00288,0.893079,,,1.214,4622.599,1148.647,1519.408,0.99,2.606624153435216,0.0024531917676896,0.0,0.1122493876836983,0.0,0.0430631272773894,2.9519342663715706,2.606624153435216,0.11227619153326435,0.9311592418343431
-0.2205,0.1725,0.286,16,74.33552058273,0.1769,28.7482939971,0.0838,155004476360745600,0.4703,0.1906,1.06,0.232,-2.205,0.147,0.94,18.356468,0.003246,19.253695,0.038875,17.415266,0.016329,1.838428,,,1.319,632.697,28.001,67.483,0.96,0.8734232397722411,0.0268646683344781,0.7498491409753876,0.0518758651638706,0.8585175054088583,0.0649992512747922,2.97676059974663,1.6232723807476286,0.05841931008854515,0.9389904696588915
-0.3119,0.3246,0.1673,16,74.33380038707,0.0409,28.73443686317,0.0197,155003892245165952,0.4867,0.0472,0.875,0.061,-2.2,0.035,1.019,15.614541,0.002785,16.091976,0.003599,14.960413,0.003188,1.131563,,,1.236,2680.349,477.516,703.699,0.97,1.6988953881326965,0.0179877451740658,1.0691201867999196,0.050633660759483,0.629303130886134,0.030539587293324,3.018436265607873,2.7680155749326163,0.05373384946524431,0.9521366571835874
-0.0967,0.1138,0.2449,16,74.27214610414,0.0313,28.83583057174,0.0148,155017502997362176,0.4531,0.0341,0.76,0.046,-1.999,0.029,0.967,15.211704,0.002772,15.63436,0.003547,14.606896,0.003133,1.027464,,,1.226,3537.912,495.632,762.369,0.94,1.957394351009716,0.02225382062881,1.1059298328065967,0.0638895039501914,0.5650010342760549,0.0332661501894304,3.065694474601234,3.063324183816313,0.06765427737830604,0.967043804188184
-0.1452,-0.0493,0.1799,17,74.1797702897,0.0192,28.82019272225,0.0094,155020148697240832,0.4221,0.0205,0.971,0.028,-2.115,0.017,0.923,14.139256,0.002765,14.513842,0.002926,13.577467,0.002839,0.936375,,,1.22,4752.954,1231.766,2074.95,1.0,2.6660503217902702,0.0910646826481372,1.628403068235548,0.1847932126643862,0.6107923226077986,0.0723852159700128,3.1409692385591876,4.294453390025819,0.20601288278316723,0.9907885037009219
-0.0359,0.3099,0.0483,17,74.16400165212,0.1576,28.7073165996,0.0766,155014784282171264,0.3016,0.1732,0.994,0.234,-2.061,0.139,1.061,18.22366,0.003146,19.00782,0.021891,17.368721,0.01141,1.639099,,,1.277,715.304,50.006,98.133,0.95,0.97312845000171,0.0073829156603028,0.123254012166435,0.2291015496448309,0.1266574953863679,0.2354298222329333,3.1701712593824327,1.096382462168145,0.22922047791004638,1.0
-0.1754,-0.0124,0.1445,17,74.22347357282,0.0447,28.84097511061,0.0217,155017365558417024,0.4069,0.0454,0.778,0.063,-2.175,0.04,1.04,15.779701,0.002793,16.273424,0.005098,15.103419,0.003332,1.170005,,,1.245,2364.243,254.449,595.852,0.99,1.6281259855467995,0.0146193101423694,1.012220830009448,0.0491447744089341,0.6217091545710436,0.0306967494809368,3.1891220949446626,2.6403468155562475,0.051273122400959825,1.005977858611311
-0.1964,0.1487,0.2798,16,74.31070992578,0.0169,28.69279639723,0.0079,155003651725999872,0.4328,0.0194,0.959,0.024,-2.133,0.015,0.89,13.620466,0.002765,13.932964,0.002897,13.12872,0.002863,0.804244,,,1.206,4658.698,1390.136,1692.763,1.0,3.2720935675147147,0.001731283414281,0.0,0.0,0.0,0.0,3.1953548917539663,3.2720935675147147,0.001731283414281,1.0079439343527579
-0.2238,0.1289,0.3398,16,74.3424847156,0.0353,28.7416695839,0.0166,155004274498103680,0.4481,0.0408,0.963,0.048,-2.173,0.031,0.97,15.452063,0.00278,15.883999,0.004408,14.835714,0.003125,1.048285,,,1.23,2961.842,318.194,771.037,1.0,1.836778423011301,0.0199070887016572,0.943936637768333,0.1084041573979026,0.5139088231561425,0.0592808714437143,3.2339339957263724,2.780715060779634,0.11021684772177477,1.0201133412446497
-0.188,0.0721,0.3318,16,74.26571196571,0.0863,28.66975689653,0.0411,155002105538634496,0.4192,0.0981,1.009,0.115,-2.152,0.075,0.928,17.288433,0.002881,17.955137,0.011073,16.488567,0.00611,1.46657,,,1.272,1291.727,101.318,199.754,0.99,1.1823446701155622,0.0034146320454524,0.0,0.1574851362651598,0.0,0.1331973156776418,3.283427264645081,1.1823446701155622,0.15752215036769204,1.0357255163825791
-0.1625,0.1402,0.2945,16,74.33999775591,0.0143,28.72678531449,0.0067,155003896540986880,0.4733,0.0165,0.915,0.02,-2.127,0.013,0.94,12.706559,0.002765,13.043801,0.002874,12.188451,0.002857,0.85535,,,1.21,4694.894,1579.594,1768.259,1.0,3.766021972946272,0.0887559920242039,1.9358511908524791,1.0222332052955867,0.514030774318081,0.2717060106462782,3.2956195816030123,5.701873163798751,1.026079115920936,1.0395714653740875
-0.174,0.2206,0.1015,15,74.24848619796,0.0947,28.6671600308,0.0464,155002277337319040,0.4205,0.1082,1.071,0.142,-2.357,0.085,1.004,17.399281,0.002906,18.086288,0.010578,16.590168,0.006653,1.49612,,,1.272,1176.949,106.407,179.754,0.91,1.1540847039093207,0.0050538858086016,0.1225704327010628,0.234709861460938,0.1062057510041251,0.2033736990072887,3.3069477637482017,1.2766551366103835,0.23476426650744592,1.0431448313591782
-0.3143,0.122,0.3421,16,74.33279326093,0.0722,28.71199981035,0.0351,155003793461777920,0.4486,0.0841,0.976,0.107,-2.118,0.07,0.889,16.882721,0.002852,17.491764,0.006125,16.118938,0.004519,1.372826,,,1.264,1475.035,199.138,305.462,0.99,1.2889431413303318,0.0019874695235614,0.0,0.0630463727006392,0.0,0.0489132302884736,3.3117896738766195,1.2889431413303318,0.06307769134816991,1.0446721652891948
-0.0925,0.3642,0.168,15,74.21734676358,0.0486,28.66821464493,0.0233,155013723426198144,0.3589,0.0594,1.035,0.067,-2.125,0.041,0.979,16.027767,0.002805,16.661686,0.00459,15.253778,0.003577,1.407908,,,1.263,2060.379,297.948,485.105,0.99,1.3562438410658364,0.0246169988557986,1.2731513685138351,0.0302862146259834,0.938733382570275,0.0280890166024193,3.3781921593799975,2.6293952095796715,0.0390288538012266,1.0656181899895492
-0.158,0.1757,0.2623,16,74.3443681343,0.1676,28.78855872114,0.0816,155004682517924864,0.5043,0.1912,0.881,0.234,-2.157,0.148,1.032,18.348909,0.003302,19.163755,0.040847,17.488047,0.015824,1.675709,,,1.273,596.716,26.643,69.706,0.95,0.9448481721669396,0.0115824565217352,0.1993726833056843,0.2650690813905915,0.2110102862859307,0.2805533801637088,3.4552675191648263,1.1442208554726239,0.2653220141796189,1.0899308701189638
-0.0394,0.2692,0.0547,17,74.2716596119,0.0671,28.84991453674,0.0334,155017812235004288,0.3906,0.0723,1.083,0.092,-2.356,0.063,1.018,16.804691,0.002834,17.478291,0.009169,15.996966,0.004854,1.481324,,,1.276,1639.807,124.304,273.366,0.85,1.2118577149940877,0.0387161736562085,0.9815485828730997,0.0772279165975978,0.8099536527503052,0.0687800477502193,3.562081086885894,2.1934062978671873,0.08638919611029619,1.1236241816096104
0.1339,0.3512,0.1578,18,74.14281133312,0.1742,28.7187421966,0.0861,155014853001675648,0.4188,0.2029,0.904,0.281,-2.171,0.166,0.939,18.41576,0.003276,19.240351,0.038365,17.530876,0.015696,1.709475,,,1.29,612.495,28.376,70.291,0.95,0.9263555781131008,0.020128278646659,0.3050306205256954,0.2962745901729176,0.3292802760976666,0.3199081674381522,3.5672885313940075,1.2313861986387962,0.2969575396978629,1.1252668198401796
-0.1348,-0.0481,0.1624,17,74.21847252628,0.0425,28.85087149056,0.0203,155020698453036672,0.4321,0.0438,1.029,0.061,-2.147,0.038,1.016,15.826427,0.002782,16.297373,0.004083,15.179489,0.003245,1.117884,,,1.234,2830.954,364.232,655.621,1.0,1.6628709915275914,0.0100746810078243,0.3875952348944619,0.3749931175401959,0.2330879766796573,0.2255138685539793,3.581514881491647,2.0504662264220532,0.3751284278749407,1.1297543850010634
-0.0104,-0.0305,0.0774,17,74.19858864013,0.116,28.84842945035,0.0582,155020384919842688,0.4181,0.1237,1.135,0.176,-2.163,0.109,0.929,17.836781,0.003019,18.587099,0.016439,16.979265,0.008103,1.607834,,,1.291,879.857,67.02,142.725,0.97,1.041691270059808,0.0189935218158851,0.4075035678874339,0.3109639229313291,0.3911941854557708,0.2986035182125406,3.7000091295507826,1.449194837947242,0.31154344036716947,1.16713225463774
-0.1609,-0.0344,0.1644,17,74.18070128866,0.022,28.84020271195,0.0107,155020251776449792,0.4308,0.0232,0.893,0.033,-2.114,0.019,1.045,14.468278,0.002768,14.818626,0.002926,13.932502,0.002901,0.886125,,,1.215,4096.53,1230.354,1365.85,1.0,2.598406025848913,0.0019577066537601,0.0,0.0432162838903712,0.0,0.0166318440845872,3.709760787561779,2.598406025848913,0.04326060342430898,1.1702083212641519
-0.1281,0.2431,0.0843,18,74.14333662379,0.0917,28.7087024044,0.0455,155014857297567104,0.5256,0.0998,0.728,0.137,-2.256,0.084,1.078,17.273968,0.003341,17.665808,0.018972,16.132824,0.014835,1.532984,,,1.71,574.518,57.858,74.517,0.84,1.1976626804031454,0.0416165145047168,0.6087810921781476,0.371200495282153,0.5083076413245387,0.3104403060686559,3.713484865872865,1.806443772581293,0.37352609276627113,1.1713830459103567
-0.151,-0.0785,0.2019,17,74.13090828413,0.0225,28.77586657773,0.0107,155018568149298048,0.3611,0.0242,0.681,0.033,-2.086,0.02,1.01,14.557576,0.002769,15.498099,0.003329,13.601241,0.002898,1.896858,,,1.321,4000.56,597.756,1385.117,0.63,2.22090522074832,0.0301302113459629,1.5446587176243904,0.0424642548676591,0.6955086165738884,0.0213217371830561,3.7351757771143275,3.7655639383727104,0.05206767305361265,1.1782252350120546
-0.0193,0.2588,0.1449,18,74.32990400874,0.0736,28.82466929876,0.0367,155016742787520512,0.3235,0.0835,0.947,0.099,-2.116,0.068,1.024,17.116722,0.002848,17.843143,0.013167,16.296432,0.00525,1.546711,,,1.267,1510.026,84.372,244.116,0.99,1.133580871389544,0.0367452988312226,0.9200799886625388,0.0710527283743956,0.8116580050744013,0.06797786367343,3.747912805052226,2.0536608600520827,0.07999191956467534,1.1822430078374822
-0.2156,0.1589,0.3084,16,74.35879304387,0.0246,28.73465292355,0.0111,155004240138363776,0.4526,0.0281,0.949,0.033,-2.097,0.021,0.95,14.459618,0.002768,14.819004,0.002943,13.918395,0.002956,0.900609,,,1.214,4130.802,1161.702,1113.975,1.0,2.601558247155309,0.0071524461876297,0.1219728756385836,0.3046745064597882,0.0468845453573663,0.1171123849861807,3.802392088165508,2.7235311227938923,0.30475844922328643,1.1994279731456008
-0.0469,-0.0263,0.1842,17,74.13235072211,0.1468,28.79112766492,0.0713,155018598213319424,0.3385,0.1592,1.119,0.218,-1.943,0.13,0.976,18.309652,0.003085,19.07457,0.025349,17.458252,0.0138,1.616318,,,1.281,782.684,43.093,80.333,0.89,0.9591945802836538,0.0035799521066961,0.0,0.1236613588245901,0.0,0.1289220783420407,3.83807924810469,0.9591945802836538,0.12371316713846699,1.210685144137093
0.0478,0.2595,0.1499,18,74.30902346701,0.0743,28.84483941464,0.0376,155017571716831104,0.349,0.082,0.946,0.105,-2.132,0.072,0.984,17.167486,0.002848,17.874361,0.00931,16.357012,0.00428,1.517349,,,1.266,1508.396,122.241,334.54,0.99,1.1674402079315171,0.0279212509868378,0.7845647826103905,0.105865846336706,0.6720385140755865,0.0920954320309765,3.8796666573420535,1.9520049905419077,0.10948595196305796,1.2238034919595588
0.1566,0.2995,0.163,17,74.28404880167,0.1533,28.85572187248,0.0765,155017636140788608,0.3906,0.1722,0.732,0.214,-2.141,0.148,0.99,18.309139,0.003157,19.186794,0.029965,17.361744,0.010428,1.82505,,,1.33,704.923,36.391,108.056,0.95,0.8870916028991706,0.0299964778972835,0.7484645129854093,0.0566263074669064,0.8437285513010114,0.0699192960748412,3.884681593589442,1.63555611588458,0.06408063189122622,1.2253854053128348
-0.1935,0.0364,0.3143,16,74.31805808166,0.0212,28.67218207338,0.0097,155002900108595456,0.4656,0.0242,0.985,0.03,-2.163,0.019,1.043,14.184331,0.002767,14.503572,0.003203,13.685532,0.002876,0.818041,,,1.207,4355.762,690.234,1560.522,1.0,2.8251470637309133,0.0023717676326832,0.0,0.0,0.0,0.0,3.9326591270640074,2.8251470637309133,0.0023717676326832,1.2405194562990618
-0.0405,-0.0317,0.1276,17,74.14450840031,0.2294,28.82491955213,0.1133,155018941810779520,0.2761,0.2448,0.78,0.34,-2.005,0.2,1.042,18.921175,0.003579,19.877432,0.045813,18.012924,0.018506,1.864508,,,1.272,475.246,23.744,59.347,0.88,0.8250307595532373,0.0267917581783963,0.4037638840262342,0.2729416273288084,0.4893925218556414,0.3312075035531206,4.096179391535485,1.2287946435794717,0.2742534051478446,1.2921003492831626
0.018,0.2659,0.0751,18,74.15060499358,0.2087,28.68163767712,0.1041,155013925288658688,0.2449,0.2323,0.698,0.314,-2.058,0.19,1.025,18.720907,0.003448,19.633617,0.03732,17.800617,0.018749,1.833,,,1.295,523.96,29.174,58.562,0.89,0.8441686304078209,0.0314153199206105,0.5493863277273681,0.2269049330004698,0.6508016383669192,0.2698799289591756,4.104629772589311,1.393554958135189,0.22906935837353276,1.2947659406226892
-0.1291,0.2155,0.2947,16,74.3553287318,0.1626,28.70156741197,0.0819,155003067611372544,0.3995,0.1921,0.832,0.23,-2.33,0.146,0.946,18.401697,0.003153,19.184744,0.03898,17.59589,0.01397,1.588854,,,1.237,708.091,27.925,79.316,0.9,0.938779911743018,0.0031116936741427,0.0,0.1019499578835654,0.0,0.1085983590065071,4.13716898686556,0.938779911743018,0.10199743403626611,1.3050301224645837
-0.143,0.2997,0.1343,18,74.19455252468,0.0626,28.65167613107,0.0316,155013581691211264,0.3807,0.0709,0.58,0.09,-2.181,0.057,0.943,16.731152,0.002829,17.369267,0.007817,15.954439,0.004338,1.414827,,,1.264,1698.101,148.695,326.894,0.6,1.307584777252747,0.0165131952381368,0.688620950574011,0.2224749118696811,0.5266357964344099,0.1702718024366763,4.195620470650484,1.9962057278267578,0.22308691586104998,1.3234680802285157
-0.138,-0.07,0.1869,17,74.1189121294,0.1021,28.79430750579,0.0472,155018774307725440,0.4369,0.1051,1.093,0.147,-2.046,0.088,0.986,17.548206,0.002912,18.27232,0.012524,16.725386,0.007957,1.546934,,,1.27,1151.78,88.924,145.709,0.98,1.1107550176289671,0.0122293536191187,0.345791031620242,0.3153736901038863,0.3113116989184278,0.2839480028083601,4.287681323664043,1.456546049249209,0.3156107119533232,1.35250778991016
-0.0981,-0.055,0.1787,17,74.12604660388,0.0913,28.81650146928,0.0441,155018980466149120,0.4801,0.0985,0.81,0.137,-2.231,0.082,0.943,17.504494,0.002892,18.288851,0.012486,16.645845,0.007541,1.643005,,,1.28,1236.472,89.213,154.966,0.97,1.0324471580461505,0.0305715615083183,0.8836557981148055,0.0535323951326979,0.855884769722332,0.0577123214243516,4.418084928670357,1.9161029561609562,0.061646879091322916,1.393642351527414
-0.0756,0.3092,0.1387,18,74.14987056323,0.0766,28.67011743259,0.0381,155013890928896640,0.3437,0.0856,0.703,0.115,-2.096,0.072,1.042,17.003088,0.002857,17.806492,0.0097,16.12022,0.004471,1.686272,,,1.295,1434.705,116.868,310.8,0.97,1.115402486099251,0.0259605789534439,1.0201789899694451,0.0360464253843188,0.91462857818901,0.038698191271592,4.41952950226699,2.135581476068696,0.04442180143336442,1.394098028359496
-0.1503,0.2691,0.0939,18,74.12147624117,0.0281,28.69933777356,0.0135,155014719858619392,0.3876,0.0301,1.007,0.041,-2.154,0.024,0.956,14.981668,0.00277,15.350106,0.003093,14.426509,0.002958,0.923597,,,1.218,3847.832,812.77,1105.155,1.0,2.2048800185965027,0.0018632445822073,0.0,0.0,0.0,0.0,4.5013243856019916,2.2048800185965027,0.0018632445822073,1.4198994367512103
-0.2106,0.157,0.2969,16,74.31120042482,0.0323,28.6489608584,0.0153,155001319560637184,0.4596,0.0373,0.973,0.045,-2.155,0.028,1.006,15.269078,0.002773,15.686084,0.004432,14.659558,0.003233,1.026525,,,1.232,3510.651,315.308,664.684,1.0,1.940521197734748,0.0202442480852665,1.0362150864946729,0.0752779083862755,0.5339880273940271,0.039190573598916,4.5319360977153185,2.976736284229421,0.07795250522946844,1.4295556065946309
0.0131,0.1325,0.1086,18,74.28479732935,0.0219,28.87641803392,0.0108,156519057924344704,0.4194,0.0238,1.158,0.032,-2.305,0.021,0.956,14.530146,0.002764,15.029635,0.002989,13.85595,0.002877,1.173685,,,1.241,4957.688,1012.565,1545.922,0.75,2.314180646758356,0.0293225526801396,1.5499782442122834,0.0498799417919136,0.6697740932124087,0.0231646006483428,4.619615118275358,3.8641588909706392,0.057860355070153614,1.4572131094189797
0.0742,0.2069,0.1273,18,74.29030640893,0.1546,28.87544863822,0.0785,156519053628630912,0.4235,0.1721,1.505,0.224,-2.086,0.152,1.42,17.757875,0.00356,18.510857,0.017168,16.79603,0.007334,1.714827,,,1.383,481.599,64.094,160.075,0.65,0.9825298914497208,0.0321269964586156,0.8591168640823255,0.0576980414620079,0.8743925976793442,0.0653142693797196,4.639671828893643,1.8416467555320462,0.06603944192680222,1.4635398056688829
-0.1765,0.0558,0.0295,16,74.10283305756,0.0207,28.78287781006,0.0095,155018396350609536,0.3901,0.0215,0.843,0.032,-2.18,0.018,0.95,14.086898,0.002763,14.486574,0.002891,13.501384,0.002885,0.98519,,,1.224,5332.286,1436.562,1477.496,0.99,2.7473503732459443,0.0405726608305328,1.56647619288604,0.1012147182580858,0.570177072477027,0.0377908730342528,4.677765761896271,4.313826566131985,0.1090438443880861,1.475556170049793
-0.136,-0.0046,0.196,17,74.18433317914,0.0963,28.8785830035,0.0462,155020664093297152,0.4523,0.0988,1.032,0.135,-2.084,0.08,1.002,17.352234,0.002908,18.093052,0.010341,16.509455,0.006244,1.583597,,,1.281,1166.99,109.043,194.376,0.99,1.082064406479513,0.0348989919409264,0.8766222026367599,0.071594109419345,0.8101386547671802,0.071136748166063,4.905718036781286,1.9586866091162731,0.07964707240094887,1.5474615203397395
-0.124,-0.0116,0.1456,17,74.20808967365,0.1214,28.88738386488,0.0592,155021003395209984,0.3195,0.1277,1.266,0.181,-2.123,0.107,1.008,17.893122,0.002989,18.712698,0.017269,17.04508,0.007812,1.667618,,,1.26,937.665,63.71,148.808,0.93,0.981995142900798,0.0346902590103364,0.7496545746800384,0.0802112803825124,0.7633994731028615,0.086018711726411,4.971744601174635,1.7316497175808365,0.08739143877294987,1.5682889643454652
-0.0082,0.1206,0.0768,18,74.26207571999,0.0234,28.89344112868,0.0124,156522081581320832,0.457,0.0249,0.895,0.033,-2.15,0.023,1.026,14.756842,0.002771,15.134027,0.003096,14.193473,0.002906,0.940554,,,1.22,3709.346,809.236,1334.287,1.0,2.339352076317338,0.026039552757757,0.7367511366335491,0.4634271182971791,0.314938116452039,0.1981316445594209,5.090180255154713,3.076103212950887,0.4641581112951185,1.6056483510440722
-0.1269,-0.0527,0.2065,17,74.11741368095,0.0198,28.84011775189,0.0095,155019736380387840,0.4448,0.0215,0.931,0.029,-2.172,0.017,0.979,14.176231,0.002764,14.529166,0.002894,13.640026,0.002874,0.88914,,,1.214,5086.475,1416.1,1572.76,1.0,2.8225164524800084,0.016550894117258,0.32402950671545,0.4814196849440388,0.1148016361182734,0.1705653244674561,5.133882524463047,3.1465459591954583,0.48170410538804653,1.6194338111131437
-0.1316,0.2777,0.3667,15,74.38542343619,0.0313,28.69005232796,0.0142,155003174986482944,0.4491,0.0393,0.996,0.045,-2.16,0.028,0.951,15.184759,0.002773,15.54116,0.003346,14.645146,0.003034,0.896013,,,1.214,3477.23,588.171,911.109,1.0,2.061550100717322,0.0027003840536778,0.0,0.0,0.0,0.0,5.1968357087083925,2.061550100717322,0.0027003840536778,1.6392917869430075
-0.0228,0.2201,0.2718,18,74.37903276334,0.0745,28.83736586132,0.0372,156517820973759744,0.4216,0.085,0.991,0.095,-2.105,0.067,1.048,17.172466,0.002852,17.858446,0.010196,16.352539,0.005884,1.505907,,,1.281,1473.859,110.717,209.591,0.99,1.180468520992288,0.019458727836782,0.7335504380594425,0.1346416157833213,0.6214061832354738,0.1145168097085546,5.290996614920574,1.9140189590517305,0.13604046012039753,1.668993938185942
-0.0768,0.0068,0.19,17,74.09845895394,0.0853,28.82276190022,0.0429,155019633301181824,0.3446,0.0942,1.068,0.127,-2.086,0.08,0.952,17.412849,0.002863,18.17749,0.014434,16.556847,0.007449,1.620644,,,1.285,1396.689,76.667,157.189,0.98,1.051294758546407,0.0325379962438352,0.9010968354817844,0.0558573141555355,0.857130531809845,0.0593865693903189,5.3127293497901045,1.9523915940281915,0.06464333487865566,1.6758493201484181
-0.1498,-0.0091,0.1876,17,74.16968683052,0.0983,28.88832596396,0.0471,155021415712073856,0.4185,0.1017,0.797,0.139,-2.019,0.083,1.002,17.462902,0.002905,18.180483,0.011834,16.631102,0.006842,1.549381,,,1.28,1178.7,94.407,173.803,0.98,1.1153699360858298,0.0216166461308965,0.6138217455212944,0.241327144281047,0.5503301870188293,0.2166278417474922,5.431449793686586,1.7291916816071242,0.24229335516434142,1.7132985410840749
-0.1523,0.0085,0.2204,17,74.11530077368,0.0686,28.85252166841,0.0343,155019835164040832,0.4466,0.0753,0.866,0.101,-2.141,0.062,1.002,17.015926,0.002843,17.695982,0.007178,16.183359,0.005232,1.512623,,,1.294,1550.286,164.179,245.327,0.99,1.1812243181575932,0.0322233956742976,0.8990019534010514,0.0765833104366052,0.7610764014774634,0.0680770423099258,5.4735697747570375,2.0802262715586446,0.08308640482179852,1.7265848835634576
0.0281,0.2144,0.2437,18,74.35852950322,0.1435,28.87030854586,0.0701,156518194633724032,0.2419,0.1597,0.978,0.176,-2.345,0.129,1.014,18.161394,0.003092,18.945978,0.022173,17.310434,0.010839,1.635544,,,1.274,774.31,49.36,103.661,0.91,0.9837305214584624,0.01055156768175,0.1534720091679532,0.2523223392166296,0.1560102139968354,0.2565008438884673,5.601662149674139,1.1372025306264155,0.25254286457608427,1.7669903899025867
