pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0836,0.2848,0.1037,25,159.03076637548,0.0225,-58.22346033152,0.0236,5350697955626740480,0.4362,0.0285,-7.655,0.03,3.202,0.026,0.994,15.472806,0.002785,15.808076,0.005513,14.962601,0.004641,0.845475,,,1.206,2678.629,228.36,292.768,0.98,1.4944751152183955,0.0095316787754539,0.0,0.1228549539943804,0.0,0.08220608877547417
0.2406,0.1029,0.1142,22,158.93729710134,0.031,-58.25937723259,0.0271,5351447100987906944,0.3857,0.0322,-7.782,0.042,3.24,0.032,1.551,14.673304,0.002844,14.617485,0.008264,13.930919,0.009357,0.686566,,,1.597,1540.595,139.582,121.566,0.99,1.7042357813299749,0.0398803251914999,1.4255837834303189,0.0857390072836093,0.8364944563702343,0.053983284270714825
-0.4128,-0.0348,0.2506,19,159.03199887694,0.092,-58.22013693944,0.1126,5350697951313178752,0.4435,0.1277,-7.702,0.141,3.398,0.132,1.014,17.772919,0.004624,18.18598,0.092053,16.947435,0.016247,1.238544,,,1.396,292.382,11.8,67.835,0.97,1.0785603436842577,0.004583484887734,0.0,0.0,0.0,0.0
0.0738,0.2948,0.1917,24,158.93932847323,0.0612,-58.26110011537,0.0665,5351447101005348736,0.3179,0.0805,-7.921,0.081,3.227,0.073,1.087,17.266249,0.003739,17.976673,0.026033,16.444761,0.012217,1.531912,,,1.274,429.669,41.947,91.285,0.88,1.1072134288063962,0.0195869500886291,0.7744844175514818,0.126215332726993,0.699489725649729,0.11466333138190186
0.0042,0.2663,0.1631,25,158.8985141554,0.0152,-58.23238474018,0.0149,5351447268480307840,0.4526,0.0178,-7.717,0.019,3.458,0.017,0.968,12.671834,0.002763,12.744019,0.003003,12.490651,0.00473,0.253367,,,1.176,5120.502,978.958,284.262,0.99,3.491860077647827,0.1955102590965839,2.104930727355528,0.3201234567525585,0.6028107314006246,0.09769262935695441
0.0174,0.2238,0.0834,27,159.02092687925,0.0221,-58.24976320355,0.0219,5350697813867008256,0.4583,0.0262,-7.809,0.028,3.379,0.026,1.062,15.395391,0.002787,15.739044,0.006768,14.857032,0.004727,0.882012,,,1.22,2575.992,176.083,284.562,0.98,1.5024389884446838,0.0366985424310852,0.922781498260408,0.0912049177209869,0.6141889989261169,0.06253087432783343
0.1305,0.208,0.1277,26,159.02981979728,0.0154,-58.21405780715,0.0167,5351448612834023552,0.4406,0.019,-7.633,0.021,3.354,0.019,0.958,14.496367,0.002812,14.638018,0.003168,14.250625,0.003156,0.387393,,,1.164,1930.031,723.489,735.665,1.0,1.96065771549436,0.0028622123885895,0.0,0.0,0.0,0.0
0.1252,0.0733,0.0955,26,158.92461676426,0.0159,-58.19911229167,0.0146,5351448814675719168,0.4099,0.0177,-7.649,0.02,3.397,0.017,0.856,11.669086,0.002776,11.69556,0.002899,11.596248,0.002815,0.099313,,,1.158,3228.786,1378.533,2936.696,1.0,5.749349718464101,0.0032648900870463,0.0,0.0,0.0,0.0
0.09,0.1883,0.0699,27,158.89917833028,0.0114,-58.21882442087,0.0113,5351448063078071808,0.4305,0.0133,-7.684,0.015,3.436,0.014,0.937,13.071101,0.002802,13.142074,0.003039,12.934112,0.002994,0.207962,,,1.157,2123.522,902.084,999.141,1.0,3.317166602582314,0.0030541114672153,0.0,0.0,0.0,0.0
0.0724,0.2053,0.0639,22,158.91763354671,0.1548,-58.25449121813,0.1594,5351447100987880192,0.3492,0.1867,-8.069,0.204,3.503,0.172,1.097,18.704473,0.003839,19.382074,0.090076,17.635506,0.032241,1.746569,,,1.515,406.167,12.059,33.802,0.72,0.8986276313161768,0.0074401574030656,0.0,0.0776528835550594,0.0,0.0864127485611865
0.0375,0.1312,0.1057,25,158.97844702544,0.0134,-58.2647494224,0.0122,5351446929206686592,0.4373,0.0152,-7.83,0.016,3.39,0.014,1.01,13.462719,0.002797,13.604456,0.002909,13.203406,0.002971,0.40105,,,1.171,2247.856,1320.966,1064.183,0.99,2.5974611795502525,0.0889683195644326,1.646999710932481,0.1486784056705478,0.6340805875750016,0.06122173561903835
-0.1553,0.3519,0.014,25,158.89624155994,0.1249,-58.23421191753,0.1318,5351447165407960960,0.4853,0.1644,-7.952,0.174,3.395,0.159,1.037,18.481321,0.00415,19.177261,0.081474,17.529531,0.022441,1.64773,,,1.393,349.825,13.334,48.76,0.84,0.9380846900685242,0.0057364206830704,0.0,0.0139655902687249,0.0,0.014887344838454572
0.005,0.2322,0.09,28,159.03466004878,0.0216,-58.21786200091,0.0218,5350697989986480896,0.4325,0.0263,-7.665,0.028,3.465,0.025,0.99,8.992713,0.002851,8.953756,0.003225,9.002543,0.003472,-0.048787,,,1.169,1484.645,671.002,525.603,1.0,10.546936263500497,0.1732822933559651,9.904318043419634,0.2751956951929414,0.9390706263860952,0.030312681079524832
-0.0006,0.2242,0.0195,27,158.98571979154,0.0204,-58.19209660881,0.0222,5351448681553501824,0.4374,0.0257,-7.746,0.027,3.503,0.027,0.904,10.123164,0.002792,10.099411,0.002849,10.127128,0.002815,-0.027717,,,1.161,2407.698,1878.32,2885.554,0.99,9.42123150212932,0.0040808250300562,0.0,0.0,0.0,0.0
-0.168,0.1327,0.1978,25,158.91545292431,0.0236,-58.25450470479,0.0221,5351447101005341440,0.4176,0.028,-7.629,0.033,3.24,0.028,1.041,15.386507,0.002784,15.730685,0.005763,14.849412,0.004579,0.881273,,,1.219,2722.245,215.329,299.006,0.99,1.508284505798051,0.0396168296904639,0.9447916144363844,0.0805333585604242,0.6264014586137275,0.05587151939084656
0.0595,0.2134,0.1327,26,158.90885345988,0.0129,-58.20574179376,0.0129,5351449540546862592,0.4152,0.0153,-7.752,0.016,3.386,0.015,0.953,12.749563,0.002764,12.819407,0.002877,12.600986,0.002852,0.218421,,,1.163,4952.167,1549.925,1841.925,1.0,4.052997832963496,0.2765079775658388,0.1746973485733116,0.5359305760368662,0.04310324253136235,0.13226335330146857
0.0732,0.2473,0.0513,26,158.97497158094,0.0128,-58.26575533868,0.013,5351446929206681472,0.4342,0.0153,-7.682,0.018,3.408,0.015,0.987,13.526074,0.0028,13.617189,0.002982,13.353636,0.003134,0.263554,,,1.16,2168.903,1032.756,761.16,1.0,2.799557353224395,0.0025229728483988,0.0,0.0,0.0,0.0
0.0381,0.2024,0.1777,26,158.89374186883,0.0108,-58.22947217231,0.0109,5351448028718304384,0.4344,0.0129,-7.711,0.014,3.339,0.013,0.947,13.227778,0.002779,13.320633,0.002855,13.052797,0.002924,0.267836,,,1.16,2992.661,1793.467,1240.89,1.0,3.313256916258351,0.3098545347108093,0.247717506709869,0.4594660528583792,0.07476555937884088,0.13885120417317282
0.1136,0.1739,0.129,25,159.03559676809,0.0456,-58.24121497776,0.0467,5350697852547521024,0.4163,0.0546,-7.625,0.064,3.528,0.056,1.079,16.788229,0.00293,17.403532,0.029662,15.868432,0.018008,1.5351,,,1.394,1090.614,36.766,61.028,0.98,1.1571179040435415,0.0249234014326594,1.00913172126368,0.0813163148020449,0.8721079483233949,0.07274211872802144
-0.0466,0.3521,-0.0114,26,159.01642579602,0.0203,-58.19948915695,0.0197,5351448608515084416,0.4636,0.0241,-7.614,0.026,3.452,0.022,0.914,14.992229,0.00279,15.25176,0.003405,14.578033,0.003803,0.673727,,,1.187,2477.939,556.53,420.08,0.99,1.6750970367593732,0.0022622067965083,0.0,0.1716837209175011,0.0,0.1024918062356786
0.0647,0.3694,0.2039,25,159.01358782963,0.1701,-58.25812551642,0.1768,5350696340719026560,0.2528,0.2247,-7.812,0.247,3.462,0.217,1.143,18.909498,0.005083,19.785337,0.071708,17.894636,0.025729,1.890701,,,1.396,254.213,15.153,42.449,0.86,0.8297382463518681,0.0116550796861471,0.0,0.114586413847574,0.0,0.13809947215447652
0.1228,0.1116,-0.0877,25,158.91337361993,0.1055,-58.20032554261,0.1125,5351448780315669248,0.4538,0.1198,-7.646,0.139,3.378,0.132,1.034,18.121462,0.003597,18.618547,0.095965,17.275267,0.029788,1.343281,,,1.376,469.561,11.319,36.609,0.97,1.015947536495882,0.0049406759570206,0.0,0.0284635765945072,0.0,0.02801677800477896
-0.2194,0.0089,0.3661,24,158.94884062906,0.1213,-58.26647758557,0.1282,5351446894829465472,0.4656,0.1649,-7.537,0.158,3.533,0.161,0.958,18.357012,0.004142,19.098249,0.099529,17.417717,0.031036,1.680532,,,1.366,351.076,10.913,35.125,0.91,0.9607293117690654,0.0037635019688569,0.0,0.0,0.0,0.0
0.0578,0.2844,0.0959,25,158.91423434517,0.0124,-58.25650282984,0.0121,5351447101005335168,0.4216,0.015,-7.732,0.016,3.389,0.014,0.937,13.909516,0.002796,14.038428,0.003145,13.677183,0.003071,0.361245,,,1.165,2275.384,748.374,845.74,1.0,2.4480000520510368,0.0160842694898448,0.4029198370075601,0.4985222262963519,0.1645914331864401,0.20364756731762482
0.0629,0.2078,0.1573,23,158.92821308374,0.0248,-58.26214839646,0.0268,5351447101005337600,0.4793,0.032,-7.594,0.031,3.476,0.029,1.085,15.477904,0.002781,15.918794,0.004231,14.846228,0.006768,1.072566,,,1.236,2855.591,341.376,176.084,0.98,1.370258984397173,0.0218976594640979,1.1128404876440003,0.0934901214774398,0.8121388002674396,0.06945150232950797
0.0395,0.3141,0.1381,24,158.9359639572,0.0841,-58.19171285703,0.0801,5351448814675721344,0.4634,0.1031,-7.941,0.119,3.494,0.094,1.293,17.422255,0.004951,18.127077,0.038731,16.496578,0.015744,1.630499,,,1.366,263.913,28.105,70.072,0.85,1.063300869267943,0.0294651505611846,0.8536032908047235,0.0936060818476274,0.8027862249303047,0.09080077201460568
0.0898,0.2982,0.1877,26,159.03069822128,0.016,-58.2490456803,0.0165,5350697852547518464,0.4352,0.02,-7.865,0.021,3.303,0.02,1.049,14.409515,0.00281,14.544483,0.003755,14.146625,0.004866,0.397859,,,1.177,1976.575,432.086,272.358,0.97,2.02905197193208,0.002730869474376,0.0,0.052927404491367,0.0,0.026084794881310547
0.0483,0.0648,0.113,26,158.90693629849,0.013,-58.2033684988,0.0132,5351449536229911552,0.4344,0.0145,-7.799,0.017,3.458,0.015,0.807,11.827099,0.002763,11.885502,0.00293,11.692162,0.002851,0.19334,,,1.164,5281.291,1214.466,1854.588,0.99,4.58506536173822,0.2482040629607522,3.7551877265969766,0.34899076150119,0.8190041864906735,0.0880855325894342
0.0706,0.2196,0.1428,27,158.90037640059,0.0228,-58.20826672288,0.0229,5351448063078096512,0.4344,0.0272,-7.705,0.03,3.318,0.028,0.963,15.544416,0.002778,15.940125,0.003882,14.969414,0.004687,0.970711,,,1.219,3036.877,402.323,288.251,1.0,1.399815686833983,0.0039506494965685,0.193990893498305,0.3209774410322318,0.13858316871491966,0.22930012213942186
0.0684,0.1719,0.0925,26,159.03325439454,0.0136,-58.20921382979,0.0135,5351448612834036992,0.4484,0.0159,-7.823,0.017,3.494,0.015,0.912,12.701387,0.002767,12.757561,0.002851,12.576375,0.002961,0.181186,,,1.161,4199.604,1858.063,1095.272,0.96,4.1078474851462285,0.2582530589007148,0.0,0.0,0.0,0.0
-0.0347,0.2025,0.0863,24,158.92202706582,0.0131,-58.26092892372,0.0122,5351447066645992192,0.443,0.0154,-7.636,0.018,3.341,0.015,0.976,13.185874,0.002783,13.287258,0.002863,12.979786,0.003762,0.307472,,,1.169,2749.793,1693.787,430.229,1.0,3.719119965982593,0.5700477102902102,0.5847359926042668,0.7476032066284045,0.15722428906639996,0.20245551412873752
-0.0641,0.1705,0.1381,27,159.03425273958,0.0275,-58.20864898136,0.0281,5351448612817116800,0.3946,0.0318,-7.633,0.035,3.567,0.032,1.332,15.116867,0.002832,15.278744,0.016083,14.593199,0.011528,0.685545,,,1.307,1662.176,68.546,97.069,0.95,1.6606777831978718,0.0023522405408205,0.0,0.1919502294575765,0.0,0.1155854744367983
0.026,0.1279,0.1251,26,158.94074378919,0.0121,-58.26671366476,0.0119,5351446890523191808,0.4323,0.0145,-7.571,0.015,3.39,0.014,1.012,12.60882,0.002761,12.76493,0.002907,12.324099,0.002823,0.440831,,,1.175,5898.237,1332.904,2532.095,1.0,4.19590926123025,0.1559951940800074,2.7930257446325424,0.4518982516168312,0.6656544674213524,0.11050645169593981
-0.028,0.0966,0.1276,26,158.92496401739,0.0193,-58.19286662972,0.0183,5351448818992396032,0.4221,0.0224,-7.564,0.025,3.656,0.022,0.816,6.666975,0.002846,6.689895,0.003382,6.560716,0.003572,0.129179,,,1.174,1521.348,567.937,486.901,0.7,14.032801348327688,0.0359966097165052,6.0751447068951485,5.751289819944391,0.4329245854833635,0.4098476697749771
0.1812,0.1214,-0.0113,26,158.94667387588,0.015,-58.18738502302,0.0145,5351448917749868032,0.4059,0.0169,-7.702,0.019,3.484,0.017,1.152,13.598757,0.002796,13.703244,0.002948,13.411425,0.002901,0.29182,,,1.159,2281.863,1140.147,1365.712,0.99,2.733518812862952,0.003351618997214,0.0,0.1784882007931559,0.0,0.06529613037717352
-0.1313,0.1129,0.1025,25,158.97496039591,0.0646,-58.27005138037,0.0595,5351446924884566656,0.5054,0.0709,-7.615,0.082,3.292,0.071,1.024,17.168907,0.003252,17.862526,0.029476,16.329855,0.007964,1.532671,,,1.295,628.547,37.001,145.551,0.98,1.108623206562762,0.0226885015332138,0.8711948882447283,0.0934414127892435,0.7858349735847856,0.08580661833247123
0.1312,0.2185,0.1329,26,158.94565845116,0.0697,-58.26919733861,0.0786,5351446890524828416,0.3932,0.0881,-7.568,0.092,3.217,0.092,1.002,17.610006,0.003125,18.361952,0.040591,16.797806,0.017328,1.564146,,,1.252,735.907,26.811,63.486,0.96,1.0784322317774986,0.0098204802236953,0.2505974660151551,0.2914705558519588,0.2323720106196327,0.2702807653126347
-0.0954,0.2133,0.3498,16,158.91960780031,0.154,-58.19340891292,0.1824,5351448818992392192,0.4224,0.1948,-7.877,0.283,3.138,0.298,0.965,18.419725,0.006557,17.927309,0.099392,17.003223,0.042483,0.924086,,,2.693,182.487,10.928,25.612,0.78,1.056012297588041,0.0075945014331179,0.0,0.0,0.0,0.0
0.1838,0.2149,0.0201,23,158.90290090708,0.031,-58.20176293007,0.0315,5351449540547167360,0.3785,0.0367,-7.618,0.044,3.261,0.039,1.183,15.805058,0.002809,16.158705,0.008322,15.256074,0.004673,0.902631,,,1.222,1988.848,138.473,289.622,0.98,1.353300533289866,0.0021985707262531,0.0,0.063571155328294,0.0,0.04697489860123891
0.0379,0.2988,0.0901,24,158.98499798311,0.0171,-58.18659466302,0.0166,5351448883392705920,0.4429,0.021,-7.754,0.023,3.535,0.018,1.066,12.954283,0.002792,13.029484,0.002906,12.805845,0.002875,0.223639,,,1.159,2403.013,1335.499,1563.104,0.98,3.472713519511795,0.0039951598377993,0.0,0.1323970805998535,0.0,0.03812496477350263
0.1088,0.1652,0.0446,27,159.04015113866,0.0118,-58.20994678461,0.0116,5350697985665663104,0.4314,0.0137,-7.415,0.015,3.366,0.014,0.971,13.267185,0.002801,13.342985,0.002873,13.125481,0.002879,0.217505,,,1.156,2154.767,1588.236,1532.509,0.97,3.0724184340236165,0.0033071500787928,0.0,0.0,0.0,0.0
0.1058,0.2386,0.1271,26,159.04524030192,0.1024,-58.23890924096,0.1012,5350697951305980544,0.4751,0.121,-7.537,0.14,3.52,0.121,0.992,18.198996,0.003346,18.952579,0.038906,17.240137,0.015592,1.712442,,,1.38,571.739,27.979,70.776,0.95,0.9888244757527446,0.0072072058535661,0.0,0.1722254165948991,0.0,0.17417187864791894
0.0493,0.2733,0.1139,26,159.03588066605,0.0246,-58.20544688283,0.0281,5351448990791168128,0.4704,0.0323,-7.589,0.032,3.482,0.031,1.737,14.297638,0.002846,14.388644,0.004035,13.911282,0.006615,0.477363,,,1.268,1526.844,372.495,181.01,0.99,2.0610504506799696,0.0401687760891517,1.2137251188484353,0.0676081025921431,0.5888866613857076,0.034752601439152264
0.0703,0.2288,0.1413,26,158.96366728746,0.014,-58.27164969649,0.0146,5351446890524827392,0.4194,0.0173,-7.841,0.018,3.48,0.017,1.034,12.758561,0.002765,12.830132,0.002897,12.586935,0.002899,0.243196,,,1.172,4607.669,1395.837,1382.488,0.98,3.8291186562718,0.4453414739804724,1.0895529202951035,0.904310748896114,0.28454404736465927,0.23847421006836667
-0.0198,0.2057,0.011,24,158.8939281678,0.0219,-58.20653753369,0.023,5351448063078094208,0.4158,0.0268,-7.662,0.029,3.196,0.027,0.98,15.413735,0.002853,15.847536,0.00503,14.795173,0.004064,1.052363,,,1.23,1466.853,259.432,367.465,0.99,1.3867863198649584,0.0215680859623415,1.1065837161547731,0.0917701448877009,0.797948249347116,0.0673283023456348
0.0127,0.3443,0.0873,24,158.97965919863,0.0128,-58.18481611983,0.0132,5351448883392994048,0.4262,0.0165,-7.658,0.017,3.323,0.015,1.007,13.452415,0.002836,13.553715,0.003129,13.270148,0.002939,0.283566,,,1.158,1618.44,767.159,1174.246,1.0,2.86367978157533,0.0071731975544196,0.1592377257916481,0.3614771985640723,0.055605981791738715,0.1262282958304662
0.0213,0.3053,0.0346,23,158.98798426181,0.0253,-58.18573862256,0.0247,5351448887711947776,0.4947,0.0301,-7.591,0.031,3.348,0.027,1.079,15.33522,0.002778,15.679141,0.003863,14.805717,0.003611,0.873425,,,1.214,3061.369,406.463,473.549,0.97,1.5443698862434505,0.0353772792653496,1.0150958791745883,0.0853584030111306,0.6572880552881819,0.05728484424826645
0.0011,0.191,0.1783,24,159.04572775939,0.0168,-58.2419539949,0.0172,5350697852547522304,0.4309,0.0202,-7.515,0.022,3.297,0.02,1.057,14.520422,0.002794,14.685364,0.003053,14.232745,0.002979,0.452619,,,1.172,2354.827,876.826,1041.639,0.99,1.9459823490978343,0.0039765029399192,0.0,0.2418004730739321,0.0,0.12425625195728617
0.0931,0.3042,0.0732,27,159.03175458576,0.0175,-58.2556563111,0.0176,5350697818187778688,0.3749,0.0213,-7.846,0.024,3.355,0.022,0.871,10.906074,0.002768,10.917276,0.002876,10.841643,0.002884,0.075633,,,1.164,4051.481,1552.842,1490.908,0.98,7.566661680228077,0.0029684542234358,0.0,0.0,0.0,0.0
-0.0183,0.2249,0.1486,26,159.02606387811,0.0119,-58.19675941518,0.0128,5351448990791178112,0.4398,0.0154,-7.746,0.016,3.427,0.015,0.997,13.606778,0.002815,13.698598,0.0029,13.443633,0.002907,0.254965,,,1.156,1876.545,1374.768,1329.085,1.0,2.724207496266337,0.0025584557809657,0.0,0.0,0.0,0.0
0.0228,0.0566,0.1207,26,158.98585566377,0.02,-58.27140626093,0.0167,5351446929206680192,0.4163,0.0206,-7.65,0.023,3.434,0.02,1.086,14.402308,0.002788,14.574817,0.003599,14.096882,0.002959,0.477935,,,1.176,2536.744,477.771,1103.655,1.0,1.9931252136560027,0.0260074937477912,0.9518147262915608,0.3331700442239155,0.4775488864272811,0.1672757205480798
-0.0585,0.2786,0.1471,23,159.00058922301,0.017,-58.18732764528,0.0167,5351449059510649216,0.4855,0.0216,-7.758,0.023,3.476,0.019,1.018,14.627309,0.002836,14.810487,0.00373,14.3189,0.00305,0.491587,,,1.172,1621.336,438.716,881.266,0.84,1.876222537296316,0.0082244664688508,0.2416514599337132,0.3716127245563817,0.12879680055540696,0.19806511589976314
0.0588,0.2228,0.069,27,158.94772348626,0.0215,-58.27179430769,0.0223,5351446894846905856,0.4319,0.0261,-7.648,0.028,3.329,0.026,0.953,15.424636,0.00278,15.759448,0.004126,14.905424,0.004418,0.854024,,,1.212,2908.247,357.15,316.906,1.0,1.463702210348849,0.0258582982009686,0.0,0.2157066231820016,0.0,0.14737056599141948
0.0234,0.0907,0.102,26,158.90277085704,0.0131,-58.25789285706,0.0126,5351447131043013248,0.4216,0.0152,-7.603,0.016,3.096,0.016,1.125,13.137467,0.002794,13.245181,0.002852,12.930763,0.003054,0.314418,,,1.166,2328.482,1839.629,874.835,0.85,3.024683161751847,0.3160335242442568,1.6164164741060492,0.4589879066383558,0.5344085273281474,0.16169452589680985
-0.1036,0.3984,-0.0791,24,158.93955744197,0.1537,-58.27079417813,0.1552,5351446856170327296,0.3404,0.1946,-7.583,0.207,3.271,0.18,0.999,18.741982,0.005075,20.055647,0.094907,17.868296,0.022855,2.187351,,,1.157,254.78,11.445,47.863,0.9,0.7831036896212605,0.0174941818174094,0.5537113341360166,0.1193506708943273,0.707072819952889,0.15322359512111608
0.043,0.2459,0.1069,28,159.04646296048,0.0239,-58.21244081401,0.0246,5350697989986484864,0.4378,0.0291,-7.701,0.031,3.384,0.028,1.054,15.508262,0.002777,15.870337,0.00391,14.967662,0.003618,0.902675,,,1.212,3121.064,396.46,471.526,1.0,1.4146547771480942,0.0211813624928917,0.0,0.065417418302036,0.0,0.04624267302437966
0.1865,0.1082,-0.0151,26,158.88179889153,0.0264,-58.22044390655,0.0264,5351448028718311424,0.4232,0.0301,-7.83,0.037,3.296,0.033,1.103,15.559637,0.002785,15.904269,0.004265,15.04377,0.003501,0.860499,,,1.205,2689.21,336.587,513.273,0.99,1.3993941908123038,0.009234552853546,0.0,0.0253605892628276,0.0,0.018122548620919016
0.1636,0.2499,0.1554,26,159.04416641623,0.0134,-58.24721019423,0.0148,5350697852547520384,0.4246,0.0167,-7.692,0.018,3.398,0.018,0.997,14.211784,0.002811,14.370219,0.003148,13.931568,0.003045,0.438651,,,1.172,1944.76,744.322,889.487,1.0,2.139277972769978,0.0296583336281188,1.0081778465874158,0.3235218846523018,0.47127014788172095,0.15137054345006798
0.12,0.1757,0.0365,26,158.90409999453,0.012,-58.19651974945,0.0122,5351449540546877568,0.4526,0.014,-7.628,0.016,3.383,0.014,1.001,13.789483,0.002796,13.910165,0.002965,13.571042,0.002993,0.339123,,,1.164,2296.334,1081.927,1003.728,0.99,2.556850184892686,0.0155019435302331,0.3336175154395123,0.4813297355444584,0.13047988396454077,0.1882527135724356
0.0038,0.161,0.1763,24,158.89667761961,0.0209,-58.25509815523,0.0214,5351447135365060736,0.4149,0.0269,-7.64,0.026,3.41,0.024,1.108,15.038048,0.002787,15.307206,0.004069,14.601741,0.003242,0.705465,,,1.195,2607.495,366.574,657.917,1.0,1.6629929869156026,0.0030586566248782,0.1559899988788558,0.3060460611529146,0.09380075568939988,0.18403336516794536
0.146,0.4798,0.1715,24,159.02948139464,0.0348,-58.25973122626,0.0352,5350697818187919488,0.4567,0.0458,-7.652,0.053,3.499,0.043,1.024,16.236086,0.00295,16.743004,0.014409,15.533652,0.007819,1.209352,,,1.259,1029.655,76.804,148.649,0.99,1.279932109013149,0.0089353043074785,0.6510862878383408,0.3411332684310359,0.5086881431081061,0.26654815948463145
0.0325,0.3411,0.0077,23,158.91867888943,0.021,-58.26657604339,0.0201,5351447066645582464,0.432,0.0248,-7.596,0.028,3.296,0.023,1.156,14.747145,0.002796,14.928009,0.004198,14.369239,0.003896,0.55877,,,1.21,2271.761,346.084,399.311,1.0,1.7843739220759858,0.0141765622338516,0.7390298877113896,0.349708228876231,0.4141676128350853,0.19601133541286975
0.0547,0.2381,0.1522,25,158.88678803032,0.0726,-58.24723593062,0.0721,5351447131048221184,0.3133,0.0875,-7.886,0.097,3.55,0.083,0.995,17.682211,0.003702,18.471821,0.03054,16.681803,0.018042,1.790018,,,1.408,439.236,35.701,60.912,0.8,0.9981310380182636,0.0277373638997493,0.8594851812624765,0.063188691124148,0.8610945342095953,0.06767854014513418
-0.0408,0.2276,0.0526,26,158.92624204929,0.0529,-58.26918268842,0.055,5351447066645583744,0.3678,0.0644,-7.54,0.069,3.422,0.062,1.035,17.170851,0.003296,17.838388,0.014464,16.388662,0.006927,1.449726,,,1.257,600.291,76.503,171.253,0.97,1.1444747055283833,0.0111845169375249,0.4823636385942877,0.3073207267440364,0.4214716465678367,0.2685571612456611
0.0433,0.2714,0.0554,27,159.05366608418,0.0138,-58.22363037777,0.0142,5350697989986482176,0.447,0.0168,-7.737,0.018,3.345,0.016,0.979,12.713947,0.002765,12.777358,0.002862,12.584343,0.00283,0.193015,,,1.158,4678.921,1698.533,2309.342,0.99,4.144772861611071,0.2717279817383408,0.0,0.0643350209111224,0.0,0.015521965390912981
0.0244,0.3063,0.0696,27,158.95692354216,0.0115,-58.27411400435,0.0112,5351446894846911104,0.4144,0.0138,-7.88,0.015,3.36,0.013,0.95,13.544381,0.002782,13.65887,0.002944,13.336057,0.002887,0.322813,,,1.163,2845.126,1155.788,1467.2,0.99,2.7666761435476888,0.0260398403302883,0.5456068933201224,0.5634356389284089,0.1972066353311937,0.20365919637785823
0.064,0.2086,0.051,26,158.95232913308,0.126,-58.27409449485,0.1258,5351446890530069376,0.4178,0.1517,-7.821,0.172,3.066,0.146,0.98,18.57984,0.00422,19.454878,0.061899,17.647093,0.01969,1.807785,,,1.318,339.659,17.558,55.704,0.8,0.903426904544704,0.0062064004094615,0.0,0.0843504901290033,0.0,0.0933672549540829
-0.0069,0.1957,0.1421,25,158.88477991144,0.0259,-58.24762605617,0.0262,5351447135365468032,0.4392,0.0304,-7.661,0.035,3.252,0.031,1.013,15.581207,0.002779,15.954711,0.004613,15.020409,0.003881,0.934302,,,1.22,3003.0,295.607,402.399,0.99,1.3941905220876822,0.0023136905894593,0.0,0.1144002274677878,0.0,0.08205494561567034
0.0523,0.343,0.0422,26,159.01585234617,0.0124,-58.18876509968,0.0126,5351449059510660608,0.4392,0.0155,-7.723,0.017,3.488,0.014,0.95,13.746552,0.002808,13.842967,0.00291,13.572845,0.002929,0.270122,,,1.158,2004.416,1311.609,1218.624,0.99,2.5998689875836227,0.0028485438891752,0.0,0.0,0.0,0.0
-0.0168,0.1987,0.086,27,158.87908714781,0.0231,-58.23941646324,0.0225,5351447925639056640,0.4919,0.0273,-7.646,0.031,3.313,0.027,1.029,15.564141,0.002784,16.032381,0.00388,14.918144,0.003752,1.114237,,,1.234,2700.636,402.607,432.781,0.95,1.3453065701410034,0.0265057274637416,1.1209003314538504,0.1129543317596625,0.8331932336704245,0.08555151279212563
0.1068,0.2254,0.097,28,159.02093684533,0.024,-58.26567495233,0.0258,5350696340719025792,0.464,0.0298,-7.692,0.032,3.43,0.032,1.028,15.6731,0.002784,16.039165,0.004797,15.126506,0.003613,0.91266,,,1.214,2715.438,278.278,472.878,0.99,1.3747235620225309,0.0021543006749696,0.0,0.066593605422494,0.0,0.04844145198509558
0.0137,0.0824,-0.082,24,158.9031286464,0.1354,-58.26223997981,0.1334,5351447135350398208,0.2635,0.1623,-7.378,0.176,3.228,0.157,1.014,18.517014,0.003904,19.418402,0.048248,17.601526,0.030414,1.816875,,,1.294,392.518,22.541,35.85,0.74,0.9139846942782788,0.0078394604259579,0.0,0.1091539616808396,0.0,0.1194264656335763
-0.0134,0.2479,0.1134,28,159.00550490262,0.0272,-58.18512461846,0.0257,5351449059510658560,0.4521,0.0319,-7.566,0.035,3.434,0.03,1.048,15.680174,0.003127,16.235264,0.005239,14.954362,0.005115,1.280902,,,1.256,733.857,244.838,253.289,0.99,1.3098585786116124,0.0240751351142293,1.168528294765567,0.0794145512454977,0.8921026390529513,0.06280645445527107
-0.0396,0.2086,0.0309,25,158.90478397502,0.0473,-58.26329038653,0.0433,5351447135365052416,0.3739,0.0538,-7.578,0.063,3.584,0.053,1.097,16.630461,0.003289,17.190935,0.010359,15.912294,0.005774,1.278641,,,1.248,604.66,108.833,214.798,0.89,1.2323196885019447,0.0049529435384129,0.1934034314002497,0.3054983181760156,0.1569425800827368,0.24790588835337635
