pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1768,0.1446,-0.2177,22,120.21121749291,0.0253,-19.10339930485,0.0245,5714215088373138688,0.4413,0.0393,-2.704,0.038,0.751,0.035,1.02,15.977131,0.0028,16.279434,0.004119,15.516035,0.003627,0.763399,,,1.193,2178.619,358.341,468.662,1.0,1.2945367196596198,0.0051164454683706,0.5151997435684007,0.3000186701225323,0.3979800153555051,0.2317628967435123,2.357307203548162,1.8097364632280204,0.3000622942595815,0.8085408846694508
0.0155,0.1655,-0.2526,22,120.19627042767,0.1275,-19.10429397356,0.1181,5714215809918319232,0.3222,0.196,-2.663,0.199,0.778,0.169,1.021,18.825331,0.00472,19.451639,0.04482,18.084993,0.020402,1.366646,,,1.24,283.305,24.271,53.722,0.99,0.8048079428979186,0.0022919091395777,0.0,0.1323417106107975,0.0,0.1644388723777589,2.368768578367172,0.8048079428979186,0.13236155489754625,0.8124720609377548
0.223,0.025,-0.2818,21,120.18880427448,0.0085,-19.10312458325,0.0086,5714215809926972672,0.424,0.0134,-2.701,0.013,0.921,0.013,0.936,12.818314,0.00276,13.359325,0.002845,12.13001,0.002816,1.229316,,,1.234,7029.163,1951.01,2853.765,1.0,2.0819648646270448,0.0180324572283556,1.4106140370954572,0.0825254229572522,0.6775397899657395,0.0400702838866557,2.372956970147074,3.492578901722502,0.0844725692042443,0.813908651802945
0.1894,0.0172,-0.32,20,120.19325449157,0.0721,-19.10475699923,0.0701,5714215805624959872,0.4459,0.1132,-2.81,0.122,0.677,0.109,0.937,17.877598,0.002993,18.406675,0.02067,17.236935,0.009591,1.169741,,,1.205,929.734,53.014,118.326,1.0,0.9342025264296429,0.0050209420376427,0.3298156270058834,0.2681668702493414,0.3530451028283776,0.2870605904214136,2.409736351943432,1.2640181534355261,0.2682138701824954,0.8265237381397883
0.0851,0.2043,-0.1517,22,120.23429349791,0.0773,-19.09537664053,0.0762,5714215221512764672,0.3926,0.1223,-2.731,0.117,0.962,0.111,1.07,18.052328,0.002998,18.616014,0.014344,17.347532,0.010113,1.268482,,,1.237,918.562,77.165,111.695,0.99,0.8927717084281679,0.0112622268993891,0.63927700117964,0.0492845404573336,0.7160587585208812,0.0559381204213885,2.455425361444128,1.532048709607808,0.05055495705491081,0.8421947682481087
0.1247,0.152,-0.1349,22,120.23702081097,0.0153,-19.09379872061,0.0153,5714215157091906304,0.4393,0.0239,-2.681,0.023,0.82,0.022,1.097,14.789721,0.002774,15.030988,0.002945,14.402042,0.003029,0.628945,,,1.182,3349.647,1150.724,921.159,1.0,1.5932832574651374,0.012275449385034,0.9421174179995268,0.1140063798046377,0.5913056661992453,0.0716992496712646,2.4786738171982745,2.5354006754646643,0.1146653447810795,0.8501688358428467
0.0293,0.3416,-0.1634,22,120.24975126143,0.0387,-19.03569293377,0.0385,5714216561536744960,0.3286,0.0622,-2.759,0.055,0.802,0.051,0.95,16.946152,0.002818,17.32155,0.006758,16.40464,0.004436,0.91691,,,1.206,1832.498,176.383,314.866,1.0,1.0978322105397138,0.0009276603389996,0.0,0.1391564389663888,0.0,0.1267556532140526,2.482952164951304,1.0978322105397138,0.13915953096899558,0.851636281015861
0.0035,0.1256,-0.191,22,120.20000798231,0.0252,-19.10703183388,0.0229,5714215054012723968,0.4228,0.0355,-2.801,0.036,0.778,0.032,0.963,15.799611,0.002779,16.098494,0.003878,15.336975,0.003179,0.761518,,,1.195,2993.419,403.125,712.832,1.0,1.3214443508798568,0.0082941575147452,0.8337076870619655,0.0553426265275238,0.6309063915607632,0.0420672027814381,2.492722361441378,2.1551520379418223,0.055960694776283695,0.8549873942274051
0.1056,0.3185,-0.1245,22,120.23175043035,0.1122,-19.01448178682,0.1109,5714216870774414720,0.3673,0.1764,-2.774,0.162,0.708,0.144,1.038,18.770073,0.003374,19.529551,0.040758,17.947529,0.01229,1.582022,,,1.258,557.653,26.702,90.708,0.99,0.7731178576056437,0.0178115503153925,0.6511553330131687,0.0630113117408681,0.8422458834799206,0.0837808851957738,2.5177995255339995,1.4242731906188124,0.06548035378602211,0.8635886967686821
0.0746,0.1645,-0.1463,22,120.18362135675,0.0101,-19.1049272992,0.0096,5714215809926976512,0.4183,0.0149,-2.632,0.015,0.765,0.013,0.962,13.739471,0.002766,14.019607,0.002874,13.304338,0.002835,0.715268,,,1.189,4516.804,1576.135,2170.417,1.0,1.907019788300615,0.0091745734279168,1.2819013651081443,0.0455352096414228,0.6722013966359905,0.024095682493882,2.5282085035829978,3.188921153408759,0.046450275722244756,0.8671589078585112
0.0935,0.346,-0.1261,21,120.24127764029,0.0123,-19.02085498228,0.0122,5714216806359113216,0.4152,0.0196,-2.735,0.018,0.756,0.016,1.044,14.422158,0.002772,14.653997,0.002984,14.041986,0.002992,0.612012,,,1.183,3571.611,1025.831,1004.538,1.0,1.6953222836988244,0.0599430765442355,0.663546504529707,0.5176078890052098,0.3913984443606751,0.3056288140949278,2.5665219504684047,2.3588687882285315,0.521067269348227,0.8803001684429763
-0.0716,0.2432,-0.0807,22,120.16312069145,0.0154,-19.01828946027,0.0157,5714219555138210432,0.438,0.0226,-2.69,0.022,0.82,0.021,1.046,14.888063,0.002772,15.169698,0.003055,14.448187,0.003047,0.721511,,,1.191,3587.257,872.597,887.481,1.0,1.4280324199541636,0.0284910641504711,1.325938378605807,0.0411650236980624,0.9285071963900976,0.0342656221223793,2.6040990726138094,2.753970798559971,0.05006295948591432,0.8931888744788491
0.1909,0.1465,-0.2381,22,120.21476654645,0.0126,-19.10785851981,0.012,5714215088372454016,0.4044,0.0194,-2.921,0.019,0.719,0.017,1.006,14.496778,0.002766,14.73631,0.00297,14.106277,0.002885,0.630033,,,1.185,4474.351,1065.521,1483.537,0.8,1.6053521337271657,0.0529458993624938,1.2723288234702028,0.1329230796093347,0.7925543541130888,0.0868279102785698,2.60838834504179,2.8776809571973683,0.1430797447304574,0.8946600667436025
0.0513,0.2921,-0.0882,22,120.17503212635,0.012,-19.00993001127,0.0122,5714219933095325056,0.3861,0.0179,-2.714,0.017,0.838,0.015,1.026,14.28362,0.002773,14.518787,0.003001,13.90537,0.002887,0.613418,,,1.18,3432.435,981.947,1462.936,1.0,1.705556956773137,0.0824429099834342,0.605714001070569,0.6982983777228522,0.3551414678150426,0.4097851564770484,2.614449079169974,2.311270957843706,0.7031482473397085,0.896738858734045
0.0573,0.2773,-0.1376,21,120.23711420018,0.0239,-19.01582358484,0.0232,5714216806359113472,0.3939,0.0367,-2.67,0.033,0.831,0.03,1.004,15.948913,0.002779,16.256052,0.003576,15.484445,0.003963,0.771607,,,1.192,3000.422,485.466,385.864,1.0,1.293590114158386,0.0064721416378344,0.7328172233697738,0.1325425488373291,0.566498781452537,0.1025002042356001,2.6154595989092795,2.02640733752816,0.13270047426319154,0.8970854603660955
0.0258,0.2889,-0.134,20,120.17395443147,0.0209,-19.10388532015,0.0165,5714210003122616960,0.3799,0.0283,-2.741,0.027,0.838,0.023,1.144,14.859537,0.002776,15.050293,0.00614,14.345081,0.01569,0.705212,,,1.284,3199.99,198.516,70.318,1.0,1.4614808603766156,0.0320263264934897,1.3289609968967642,0.0482680185747534,0.9093249408372672,0.0385725021472564,2.6650035867447013,2.79044185727338,0.05792656735730454,0.9140787227182443
0.0254,0.1724,-0.1291,22,120.16592627362,0.0181,-19.09887176444,0.0161,5714210003131200128,0.3491,0.0249,-2.932,0.026,0.824,0.022,1.769,13.596071,0.002764,13.851079,0.002893,13.186951,0.002867,0.664128,,,1.187,4936.43,1419.406,1649.961,0.69,1.882938221332925,0.0132005621613205,1.5537449968895851,0.0276723436491097,0.8251704592781035,0.015793948112034,2.6660589676902178,3.43668321822251,0.030659638686868253,0.9144407114493129
0.0895,0.1722,-0.1971,22,120.19247214701,0.1313,-19.11056850788,0.12,5714215809926973696,0.4191,0.1914,-2.966,0.194,0.976,0.169,0.972,18.8351,0.003379,19.522873,0.040756,17.992779,0.021741,1.530094,,,1.299,555.055,26.703,50.357,0.96,0.7790608691940066,0.0152704830777605,0.5975825870474345,0.101827977048769,0.767055066782748,0.1315679677524169,2.6990641028206297,1.3766434562414411,0.10296661868427455,0.9257612559743587
0.1255,0.1853,-0.2104,22,120.25711719251,0.0204,-19.0742983496,0.0189,5714215638128218880,0.358,0.0313,-2.814,0.029,0.841,0.026,0.964,15.451947,0.002782,15.71965,0.003198,15.032357,0.003184,0.687293,,,1.186,2804.158,695.003,708.097,1.0,1.4188970967378975,0.0071280050171728,0.7249493378594649,0.2191994561929239,0.5109245339398841,0.1545071227624575,2.744629743821928,2.1438464345973625,0.2193153210580565,0.9413899714978453
0.0943,0.3016,-0.1629,22,120.20617118953,0.0341,-19.00089877076,0.0337,5714219864375835008,0.3787,0.053,-2.698,0.049,0.753,0.043,0.946,16.713926,0.002811,17.084587,0.005471,16.1807,0.004095,0.903887,,,1.203,1956.286,230.718,362.186,1.0,1.1364740184082394,0.0050226687123015,0.5233117722850642,0.2448770849935616,0.4604696313409976,0.215480514776838,2.7611767156289835,1.6597857906933036,0.2449285895030172,0.9470654741236124
0.0847,0.1805,-0.2214,22,120.20020149124,0.0165,-19.11299587586,0.0157,5714215054012725760,0.3704,0.0251,-2.699,0.025,0.813,0.022,0.97,15.021718,0.002772,15.280618,0.0031,14.611046,0.002992,0.669572,,,1.186,3558.585,803.629,1005.952,1.0,1.498409122539771,0.0213352417345455,1.0644187214930585,0.067905483557535,0.7103658843780207,0.0464334096564482,2.7871186776801986,2.56282784403283,0.07117827784552075,0.9559633966834636
0.2183,0.2075,-0.161,22,120.24188626104,0.1248,-19.09832708418,0.1146,5714215152787386112,0.3917,0.1874,-2.686,0.188,0.899,0.164,1.047,18.70668,0.003284,19.555252,0.035461,17.872124,0.011979,1.683128,,,1.24,607.485,30.713,93.2,0.99,0.7624899798498239,0.0162905788492058,0.6922809744470945,0.0290950808332685,0.9079214058438414,0.0428054111843724,2.797066509082635,1.4547709542969183,0.033345264850299504,0.9593754375029895
-0.0864,0.3593,-0.1838,21,120.2325212829,0.0551,-19.00788581403,0.055,5714216870774421376,0.4659,0.0871,-2.804,0.083,0.848,0.073,1.036,17.565453,0.002926,18.038715,0.012496,16.952703,0.006623,1.086012,,,1.209,1102.963,89.134,180.743,1.0,0.9852983538116122,0.0041834797925143,0.378019650538358,0.2636523509045725,0.3836600853700755,0.267591268488418,2.8116604898515676,1.3633180043499702,0.2636855393090077,0.9643810770327039
0.0155,0.2901,-0.0991,22,120.18205249662,0.0114,-19.00262381141,0.0117,5714219967455058432,0.3662,0.017,-2.697,0.016,0.782,0.015,1.0,14.196601,0.002772,14.428724,0.002898,13.819084,0.002854,0.60964,,,1.182,3623.763,1384.013,1811.221,1.0,1.6848755820449792,0.0787075574669345,1.0301088820964648,0.6835987815465789,0.611385726681488,0.4067305497936159,2.8160516783326894,2.714984464141444,0.6881149422403049,0.9658872258341553
0.0135,0.3347,-0.025,21,120.14085046242,0.0122,-19.05550684731,0.0123,5714219177181102976,0.4386,0.0185,-2.634,0.018,0.912,0.016,1.164,11.436773,0.00277,12.161812,0.002851,10.615148,0.002821,1.546664,61.21,0.33,1.269,3858.331,1855.999,2601.306,1.0,2.1211781019864424,0.0041031627174107,1.0745491217034309,0.8452242400508438,0.5065812817401502,0.3984704514422208,2.828736969747906,3.1957272236898735,0.8452341994464091,0.9702381974545325
0.0316,0.3654,-0.1942,21,120.22128943777,0.0503,-19.00227093465,0.0497,5714219830016091776,0.2905,0.0814,-2.807,0.071,0.898,0.064,1.056,17.393705,0.002902,17.847982,0.008441,16.797935,0.005789,1.050047,,,1.206,1193.269,136.292,214.042,1.0,1.0138638560887585,0.0039761881660599,0.3718575402231533,0.2772647867994905,0.3667726568907286,0.2734771739228705,2.840488198195668,1.385721396311912,0.27729329611676307,0.9742687916133275
0.1554,0.1813,-0.2469,22,120.26140882827,0.0208,-19.04349501565,0.0199,5714216497121665408,0.4013,0.0323,-2.73,0.03,0.774,0.028,0.984,15.644105,0.002776,15.928924,0.003353,15.206639,0.003349,0.722284,,,1.188,3196.266,583.839,586.401,1.0,1.3668780713584132,0.0069584750063594,0.7713592360385815,0.1372942939601355,0.5643219042002767,0.100484777527879,2.8761017453588065,2.1382373073969947,0.13747051876102828,0.9864840043298371
0.0349,0.2526,-0.1075,22,120.14270986818,0.0066,-19.03819513077,0.007,5714219413395785472,0.4021,0.0102,-2.696,0.009,0.882,0.009,0.93,12.171762,0.002759,12.812839,0.002829,11.408405,0.002806,1.404433,62.13,0.38,1.252,7665.825,2317.267,3682.883,1.0,2.0588112708974817,0.060980210202943,1.3204047286885454,0.7708919022205766,0.6413432582933897,0.3749169872294176,2.88841267205065,3.379215999586027,0.7733000135430323,0.9907065713094575
0.051,0.2723,-0.0753,22,120.2459279478,0.0159,-19.01575590982,0.0167,5714216806359110912,0.4151,0.0249,-2.752,0.022,0.809,0.022,0.989,15.126757,0.00277,15.387917,0.003215,14.717646,0.002975,0.670271,,,1.184,3800.458,679.706,1052.467,1.0,1.4861076156808497,0.0127167271122428,0.9713616913297848,0.0682713497090994,0.653628096027731,0.0462789367801381,2.897709560297527,2.4574693070106344,0.06944560705724587,0.9938953429029471
0.0828,0.3572,-0.1187,21,120.20082358792,0.033,-18.99767216912,0.0324,5714219864375836416,0.4657,0.0515,-2.723,0.047,0.872,0.041,1.03,16.601223,0.002808,16.954353,0.007259,16.074181,0.004694,0.880173,,,1.208,2008.809,162.017,287.613,1.0,1.1594418151718269,0.0047032911256237,0.5178733562490199,0.2587153108026082,0.4466574773071058,0.223145168933466,2.9117558142003697,1.6773151714208467,0.2587580587945089,0.9987131157158423
0.1642,0.1991,-0.2312,22,120.24362967625,0.0458,-19.10006873155,0.0424,5714215152787387008,0.4136,0.0705,-2.872,0.068,0.922,0.06,1.021,17.117653,0.00285,17.548443,0.007732,16.538784,0.006366,1.009659,,,1.205,1489.481,150.568,189.76,0.97,1.054423846760753,0.0060342860775334,0.6449374470268795,0.105080982745612,0.6116491475493107,0.0997187061949116,2.9155077352852485,1.6993612937876326,0.1052540998880762,1.0
0.2067,0.2113,-0.2642,21,120.22111406145,0.0705,-19.11379058367,0.0644,5714215019652975872,0.2914,0.1093,-2.924,0.105,0.933,0.09,0.985,17.931101,0.002956,18.46199,0.01536,17.275,0.009455,1.186991,,,1.215,1013.55,71.883,120.179,0.97,0.9237087522925612,0.005690793218555,0.443352575942667,0.2385299482758517,0.479970093216402,0.2582476195942111,2.971847281687761,1.3670613282352282,0.2385978234434188,1.019324094297764
0.2011,0.1533,-0.2225,22,120.26431169688,0.0106,-19.06584071529,0.0101,5714215638128211968,0.4099,0.0163,-2.669,0.015,0.928,0.014,1.066,12.897546,0.002761,13.438216,0.002836,12.211868,0.00283,1.226348,60.87,0.41,1.232,6321.659,2143.878,2297.835,1.0,2.0682195383269444,0.0123855191134587,1.3686154290905623,0.1579779925272275,0.6617360506117661,0.0764862968987278,2.972917163514465,3.4368349674175067,0.15846276283923172,1.0196910567358175
0.0018,0.3454,-0.0518,21,120.25137617958,0.0231,-19.01762574463,0.0224,5714216806359109376,0.4393,0.0348,-2.659,0.034,0.838,0.03,1.012,15.800179,0.002779,16.104855,0.004649,15.342247,0.003777,0.762608,,,1.19,3030.78,291.95,426.571,1.0,1.3198071056467942,0.008759711573414,0.8369035342730153,0.0566534450496949,0.6341104928836373,0.0431313765404583,3.0257854745516326,2.1567106399198095,0.05732665508163024,1.0378245401072808
-0.0162,0.2389,-0.1799,22,120.25646427898,0.146,-19.08905814111,0.1414,5714215530744524544,0.3965,0.2207,-2.77,0.225,0.818,0.197,1.001,18.985966,0.003585,19.610561,0.089739,18.182796,0.027314,1.427765,,,1.29,473.344,12.105,39.959,0.99,0.7841133394901046,0.0043677961267407,0.1166171622409256,0.1979851213364302,0.1487248798965207,0.2524968994261783,3.0301893967674602,0.9007305017310302,0.19803329496225064,1.0393350564960828
0.1924,0.1703,-0.2084,22,120.26663712793,0.0207,-19.06029339791,0.0202,5714215741207424640,0.4097,0.0327,-2.697,0.03,0.854,0.028,0.96,15.641491,0.002778,15.921467,0.003649,15.209857,0.003314,0.71161,,,1.187,3033.551,461.647,607.04,1.0,1.3737999025235457,0.0058170005074945,0.6007077862327289,0.2965394545687413,0.4372600297388894,0.2158613946103676,3.0517573766149138,1.9745076887562747,0.29659650303203305,1.0467327318945818
0.1191,0.1209,-0.214,22,120.18482271706,0.0101,-19.11648711732,0.0101,5714209934411718784,0.4329,0.0157,-2.709,0.015,0.916,0.014,1.022,12.872173,0.00276,13.427875,0.002953,12.171755,0.002817,1.25612,61.42,1.45,1.237,6779.839,1122.275,2817.379,1.0,2.083663799957319,0.0088222639722814,1.048032928729404,0.4609664962907005,0.502976021731947,0.2212390758747831,3.0587212668207324,3.131696728686723,0.4610509115532915,1.049121300486439
0.0041,0.2438,-0.0599,22,120.15745065639,0.0121,-19.00983113548,0.0124,5714219555138210560,0.3623,0.0178,-2.793,0.017,0.792,0.016,0.906,14.339545,0.002773,14.572148,0.00296,13.962874,0.002888,0.609274,,,1.181,3513.415,1097.233,1454.956,1.0,1.7391389377425337,0.0471782595841212,0.1559850621362415,0.4006940163172529,0.089690972211062,0.2304107796343859,3.0912435055897984,1.8951239998787752,0.4034618729072645,1.0602762147318934
-0.0682,0.2942,-0.1206,22,120.13571091967,0.027,-19.07331485555,0.028,5714213232946368768,0.3881,0.0407,-2.63,0.039,0.793,0.036,0.996,16.206797,0.002788,16.537939,0.00461,15.721892,0.004425,0.816047,,,1.192,2553.365,295.861,316.081,1.0,1.2345446962248416,0.0073933566809245,0.7006416929168925,0.1560673717985779,0.5675304385976545,0.1264626281544013,3.17730390066112,1.9351863891417342,0.15624239585697258,1.0897943648742396
0.1325,0.1372,-0.217,22,120.2621780283,0.0084,-19.08621797678,0.0081,5714215535049006336,0.4166,0.0129,-2.717,0.012,0.809,0.011,0.968,12.756556,0.002759,13.28086,0.002858,12.082223,0.002802,1.198637,64.35,0.75,1.231,7192.528,1752.812,4142.107,1.0,2.085691215672405,0.0105230436495184,1.5535944309815992,0.0603309655796039,0.7448822813787115,0.0291692430206818,3.192948584317001,3.6392856466540042,0.061241814599316206,1.095160388591666
0.0587,0.1441,-0.1945,22,120.19889777499,0.0237,-19.12131809597,0.022,5714215054012729856,0.4096,0.0345,-2.709,0.035,0.811,0.032,0.949,15.797003,0.002775,16.144497,0.00337,15.29189,0.00331,0.852607,,,1.197,3280.313,574.271,609.518,1.0,1.2141396722286624,0.0238000377297511,1.126048809077549,0.0332747610770744,0.9274458572056914,0.0328878254485371,3.1998996496377017,2.3401884813062113,0.0409102862453193,1.0975445583321797
0.0678,0.2486,-0.0894,21,120.24877491272,0.008,-19.00909668502,0.0085,5714218283827858304,0.4383,0.0126,-2.67,0.011,0.776,0.011,0.986,13.148229,0.002763,13.673524,0.002917,12.472548,0.002876,1.200976,,,1.231,5121.335,1277.466,1559.995,1.0,1.9925039298898632,0.0103224650047695,1.291774008156741,0.1879937430263246,0.6483169186161377,0.0944102633670187,3.2255135650398823,3.2842779380466043,0.18827692556663034,1.1063299630464891
0.0412,0.3124,-0.1459,22,120.19401872174,0.0295,-18.99115232084,0.0289,5714220070534267904,0.4414,0.0452,-2.724,0.041,0.685,0.038,1.006,16.343061,0.002795,16.677776,0.005093,15.837662,0.003969,0.840115,,,1.203,2316.015,254.84,384.727,1.0,1.2065582520235731,0.0068645984840971,0.6817587306655785,0.1592414073069848,0.5650441903838213,0.1320190218331255,3.2521464604041523,1.8883169826891515,0.15938929861649087,1.1154648711936852
0.1172,0.3323,-0.1021,21,120.20822524443,0.0097,-18.9910593413,0.0096,5714219898735570048,0.4087,0.015,-2.799,0.013,0.803,0.012,0.992,13.793562,0.002765,14.077273,0.002856,13.354875,0.002843,0.722399,,,1.189,4816.111,1774.261,1998.779,1.0,1.912788894786904,0.0107933618164893,1.0202645166913222,0.3444096264518541,0.533391070740708,0.1800814199390076,3.253985341556007,2.9330534114782263,0.34457871009684754,1.1160955953483835
0.1939,0.1632,-0.2473,22,120.22163053779,0.0191,-19.12004712723,0.0179,5714215019652977792,0.4061,0.0285,-2.657,0.028,0.934,0.024,1.011,15.323548,0.002773,15.589403,0.003447,14.904935,0.003453,0.684468,,,1.187,3471.636,536.3,533.951,1.0,1.4414477385084508,0.0095201876025076,0.8900691040718514,0.088827847105758,0.617482743420762,0.0617588490983714,3.2740646122025967,2.331516842580302,0.08933655687024691,1.1229826532709466
0.1037,0.3549,-0.0913,21,120.24966143301,0.1154,-19.00732152077,0.1205,5714218283817869056,0.3215,0.1926,-2.681,0.165,0.782,0.148,0.943,18.836723,0.003297,19.437115,0.041478,18.039207,0.018098,1.397907,,,1.295,599.932,26.236,60.717,0.99,0.8019591587553212,0.0066364025453344,0.1708111833814268,0.234259342266906,0.2129923718890297,0.2921141359330956,3.317886102975681,0.972770342136748,0.2343533257243582,1.1380131367242161
0.1165,0.1953,-0.1387,22,120.13140631862,0.0215,-19.04124600419,0.0213,5714219417699271168,0.4126,0.0325,-2.775,0.031,0.836,0.029,0.988,15.743392,0.002778,16.034365,0.003482,15.296633,0.003412,0.737732,,,1.19,3032.76,521.097,552.847,1.0,1.3426750360816495,0.0076268972244049,0.7486071697244594,0.1655660023177505,0.5575490342839262,0.1233512185967792,3.356289011121244,2.0912822058061087,0.165741578020583,1.1511850819332057
0.2077,0.1666,-0.215,22,120.22968655277,0.0168,-19.11965667532,0.0163,5714215019652973056,0.4334,0.0264,-2.654,0.025,0.787,0.023,0.989,15.117037,0.00277,15.408651,0.003081,14.663496,0.003012,0.745155,,,1.194,3876.042,830.886,956.293,1.0,1.3727353611004809,0.0283562023142264,1.268250465308593,0.0406427903625894,0.9238856237314924,0.0352249855821494,3.3839005417084826,2.640985826409074,0.04955714497570182,1.1606556555328114
0.0004,0.2175,-0.164,22,120.16598096388,0.0342,-19.11663799904,0.0323,5714209968771469568,0.3343,0.051,-2.714,0.05,0.782,0.044,0.982,16.56563,0.002812,16.922274,0.005943,16.05604,0.004647,0.866234,,,1.195,1936.383,206.934,292.157,1.0,1.1685878112558117,0.0032220315472282,0.3413485180680097,0.3032970121267546,0.2921034386805582,0.2595427313868408,3.396575321029178,1.5099363293238213,0.3033141260348882,1.1650030215738263
0.008,0.2225,-0.0867,22,120.14963163272,0.0099,-19.10500906203,0.0098,5714210174929905536,0.4118,0.015,-2.736,0.014,0.833,0.013,0.983,13.679967,0.002765,13.950773,0.002838,13.254793,0.002867,0.69598,,,1.188,4786.556,2101.302,1647.201,1.0,1.902537253877776,0.0097534822493834,1.398687112671369,0.032844320555007,0.7351693691256488,0.0176700484302037,3.4010019863042946,3.301224366549145,0.03426192943646187,1.1665213386825557
-0.0887,0.2216,-0.1005,22,120.12763062083,0.0087,-19.04693052734,0.0089,5714219383339534976,0.439,0.0125,-2.758,0.012,0.768,0.012,1.002,13.383274,0.00276,13.666892,0.002851,12.941977,0.002865,0.724916,,,1.191,6440.389,1847.014,1671.473,1.0,1.957851937808899,0.0113353714710943,1.3021241773352086,0.6226925648128582,0.6650779623266413,0.318072162496156,3.4786738643945085,3.2599761151441076,0.6227957296896016,1.1931622826080963
0.0062,0.2813,-0.1912,21,120.15388310414,0.0227,-19.00167125547,0.0235,5714220001814808320,0.3715,0.0354,-2.743,0.034,0.929,0.032,1.119,15.659528,0.002784,15.938296,0.00356,15.21925,0.003599,0.719047,,,1.192,2731.629,491.107,477.47,1.0,1.3666324312677012,0.0071087098619789,0.7118527390646158,0.2022095045738573,0.5208809060709136,0.1479866855402885,3.506283068400531,2.078485170332317,0.20233441994852633,1.2026320582056291
0.1964,0.2938,-0.0741,21,120.1448846956,0.079,-19.00934302306,0.0811,5714219623847789568,0.3196,0.1214,-2.732,0.123,0.886,0.112,1.008,18.101089,0.003078,18.427856,0.025795,17.370506,0.01262,1.05735,,,1.362,791.773,42.339,88.213,1.0,0.916405155478852,0.0025244074884138,0.0,0.0852000583221069,0.0,0.0929720416921782,3.524572825519935,0.916405155478852,0.08523744817425014,1.2089053247444383
0.0758,0.1726,-0.2191,21,120.18288160262,0.0333,-19.12578881143,0.0306,5714209178497479552,0.4815,0.0499,-2.786,0.048,0.726,0.043,1.022,16.370682,0.002808,16.752434,0.005578,15.809001,0.007562,0.943433,,,1.216,1998.185,224.789,154.475,1.0,1.111663292444368,0.0238016724455097,1.0073060665098983,0.0385584770274645,0.9061251490053208,0.0397425745341237,3.5264037229227156,2.118969358954266,0.04531308598937886,1.209533310525653
0.2185,0.1683,-0.1968,22,120.24052192633,0.0156,-19.11876095417,0.0149,5714214916573748864,0.4002,0.0239,-2.676,0.023,0.791,0.021,0.989,14.970873,0.002769,15.222451,0.003046,14.573286,0.003029,0.649165,,,1.182,3900.366,888.287,921.204,1.0,1.535727950720734,0.0115876523900586,0.9625735902648244,0.0703931219345741,0.6267865280521059,0.0460803087990711,3.573379081328456,2.4983015409855582,0.07134048852936632,1.2256455498578338
0.0089,0.2565,-0.1171,22,120.14565121375,0.0195,-19.10635604229,0.0196,5714210174929908480,0.4055,0.03,-2.639,0.028,0.778,0.026,1.001,15.432141,0.002781,15.700676,0.004232,15.009769,0.003314,0.690907,,,1.187,2878.807,341.184,607.452,1.0,1.4203698634843671,0.0075585146575492,0.8084235637715672,0.1210111832748139,0.5691641202442795,0.0852507733934918,3.580906002304352,2.228793427255934,0.1212470107730454,1.2282272343050402
0.2001,0.1655,-0.1981,22,120.27792187314,0.0153,-19.04481673933,0.0151,5714215775567152640,0.4526,0.0241,-2.704,0.022,0.815,0.021,1.055,14.905969,0.002772,15.150767,0.00304,14.507123,0.003059,0.643644,,,1.187,3551.161,900.189,865.138,1.0,1.5532091175793628,0.0136176854387429,0.982252187114688,0.0766378017889362,0.6324017648347978,0.0496521318483938,3.6205965167459095,2.5354613046940506,0.07783825550299045,1.241840820014726
0.0762,0.2442,-0.2438,22,120.27489475012,0.0438,-19.08251262338,0.0433,5714215363250305152,0.3467,0.0715,-2.706,0.065,0.829,0.06,0.96,17.095179,0.002848,17.494568,0.008193,16.534662,0.005803,0.959906,,,1.207,1510.643,140.941,213.389,1.0,1.070451151652836,0.0017711133298457,0.1049805862324947,0.2116561190779883,0.0980713468992946,0.1977261550167048,3.6627815509786066,1.1754317378853307,0.21166352918153547,1.2563100096252175
-0.0215,0.2506,-0.1304,22,120.21506724723,0.01,-18.98340713695,0.0093,5714219898735566720,0.4218,0.0138,-2.729,0.013,0.807,0.012,0.969,13.638033,0.002762,13.928678,0.002868,13.187845,0.00282,0.740832,,,1.192,5624.112,1632.399,2664.732,1.0,1.9578443308293056,0.0117941339845458,0.3822852738962544,0.5913150645547031,0.1952582582162319,0.3020258248330679,3.672316457187209,2.34012960472556,0.5914326734005977,1.2595804198159384
0.1951,0.1872,-0.2318,22,120.17008496478,0.0409,-18.9869915554,0.0399,5714220036174536064,0.395,0.062,-2.808,0.058,0.74,0.052,1.0,16.89094,0.002831,17.291588,0.006441,16.350065,0.006031,0.941523,,,1.194,1665.24,187.011,203.052,1.0,1.10228106049168,0.0042100019115642,0.4613888454460002,0.2677672587267367,0.4185764066745323,0.2429262979359124,3.737663732399732,1.5636699059376802,0.2678003528043354,1.2819941059199573
