pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1052,0.0529,0.0605,13,105.11485455872,0.0455,33.09969712841,0.0418,890938227654143232,0.3561,0.0482,-0.449,0.054,-2.682,0.046,0.969,16.285625,0.002828,16.61517,0.007153,15.792153,0.004941,0.823016,,,1.199,1706.561,164.847,266.241,0.92,1.0200246291280637,0.0164562681341119,0.8042212577777386,0.0459363448081782,0.7884331758392953,0.0467964473578177,10.151470132286226,1.8242458869058022,0.04879504621616448,0.8473066217315048
0.0108,0.0343,0.1363,13,104.90482508346,0.0662,33.31236686237,0.0589,891003030120705024,0.4716,0.0756,0.458,0.078,-2.003,0.062,1.097,16.669592,0.002875,17.050217,0.010038,16.105196,0.006414,0.945021,,,1.219,1323.623,112.605,187.982,0.81,0.9180056255576186,0.0177949169634504,0.8450279666161626,0.0274165327545453,0.9205041266526798,0.0347896895093096,10.19830322877426,1.7630335921737812,0.03268524648854817,0.8512156114889877
-0.146,0.002,0.2912,16,104.7522956321,0.1068,33.30240354785,0.0935,891002372989270272,0.3856,0.1186,-0.706,0.123,-1.745,0.109,0.999,17.881538,0.003076,18.37928,0.042594,17.202051,0.015112,1.177229,,,1.246,794.18,25.545,73.103,0.87,0.7908218388207234,0.0149418789152057,0.61969014939891,0.0395034907892786,0.7836027269087489,0.0521003820621387,10.24017403200276,1.4105119882196333,0.04223488522602244,0.8547104165143102
-0.2492,0.0096,0.2322,15,104.80247203554,0.0671,33.31506111152,0.0597,891003609939858048,0.2811,0.0751,0.024,0.08,-1.497,0.07,0.972,17.021885,0.002937,17.334219,0.009024,16.54063,0.007872,0.793589,,,1.2,1067.885,126.515,147.495,0.88,0.9460823743693274,0.0011623040260519,0.0,0.039303260202919,0.0,0.0415431692500551,10.270780438963913,0.9460823743693274,0.03932044268859816,0.8572650229848663
0.0878,-0.1184,0.0528,13,104.93816046971,0.0342,33.30657936292,0.0304,890991377872995840,0.3179,0.0402,0.536,0.043,-2.837,0.034,1.28,15.115348,0.002812,15.423453,0.003428,14.6422,0.003179,0.781253,,,1.197,1928.848,545.317,712.584,0.69,1.252312595920642,0.0065181587477102,0.8721005644218838,0.044442012827189,0.6963920727641935,0.0356725807956458,10.283521089704514,2.1244131603425256,0.044917467622211105,0.8583284391794671
-0.1738,0.1095,0.1394,15,104.83428772674,0.0948,32.86910208394,0.0855,890974545897674624,0.2669,0.0944,-0.265,0.108,-2.13,0.092,0.939,17.574894,0.003009,17.908283,0.017743,17.091322,0.014639,0.816961,,,1.191,897.406,61.962,75.551,0.95,0.8634150467043311,0.0018959515896852,0.0,0.0306748339333184,0.0,0.0355273330600442,10.336471207521475,0.8634150467043311,0.030733370613505638,0.8627479946589325
-0.3304,-0.0395,0.2601,16,104.65833280459,0.0925,33.25501888112,0.0881,890998833936194816,0.2745,0.1003,0.159,0.11,-2.578,0.103,0.987,17.548292,0.002993,18.007559,0.014806,16.974581,0.016513,1.032978,,,1.189,928.068,74.667,66.708,0.93,0.8569104548968793,0.0044247228758469,0.5005715895181658,0.1136266273045858,0.5841585741632767,0.1326346542316479,10.405765611179769,1.357482044415045,0.11371274601003745,0.8685317487658251
-0.2499,-0.0341,0.2958,15,104.68986568384,0.0756,33.27818331361,0.0684,891004851186805632,0.3025,0.0846,-0.088,0.086,-1.809,0.077,1.06,17.058586,0.002925,17.380024,0.013225,16.608313,0.010281,0.771711,,,1.177,1105.788,83.986,109.729,0.95,0.9388993275915324,0.001267866139327,0.0,0.0200893932423918,0.0,0.0213967489932335,10.424534067504192,0.9388993275915324,0.020129361773158865,0.8700982841657358
-0.178,0.0941,0.121,14,105.12112914027,0.0434,33.07546076997,0.0402,890938120277890560,0.2213,0.0468,-0.15,0.051,-1.457,0.044,0.943,16.251675,0.002816,16.718517,0.005567,15.613716,0.007009,1.104801,,,1.229,1874.569,225.404,168.872,0.87,0.9716584874924418,0.0148464008713203,0.9187239736514048,0.0213412388228211,0.9455214825759974,0.0262892029773632,10.426875670240578,1.8903824611438464,0.025997386278713227,0.870293729306011
-0.3339,0.0652,0.1598,14,104.57772595959,0.0774,33.12024101517,0.0757,890993473817796096,0.2884,0.0733,0.462,0.085,-3.213,0.075,1.104,16.818037,0.002898,17.126694,0.009406,16.344193,0.006116,0.782501,,,1.197,1209.376,120.875,199.503,0.72,0.9777605329385144,0.0008339935575798,0.0,0.0,0.0,0.0,10.524727229181263,0.9777605329385144,0.0008339935575798,0.8784610462322068
-0.1591,0.0441,0.1511,13,104.58841426194,0.0916,33.02443885091,0.0888,890991858910053888,0.0716,0.0973,-0.528,0.102,-2.167,0.086,0.943,17.295284,0.002961,17.675053,0.011745,16.74036,0.010392,0.934692,,,1.213,1001.993,95.17,108.462,0.8,0.902503125684333,0.0025208606212083,0.1991423893266636,0.2285007797538266,0.2206556228552246,0.2531863328592771,10.551653547918656,1.1016455150109965,0.22851468461868776,0.8807084890033268
-0.1356,-0.0315,0.2321,13,104.73669015087,0.0781,33.30648675652,0.0671,891005229143925248,0.4543,0.0829,-0.564,0.084,-1.542,0.073,1.012,17.197559,0.002943,17.619471,0.011149,16.602039,0.007995,1.017431,,,1.22,1049.19,100.584,144.921,0.87,0.8763391338947596,0.0181366390577751,0.7058328112715411,0.040236139043066,0.8054334035438673,0.0488461555267976,10.644691587147808,1.5821719451663006,0.044134845206536676,0.8884740387891706
0.0431,-0.0234,0.1426,14,104.86459914498,0.0949,33.3291306536,0.0852,891003335061958272,0.226,0.1084,-0.652,0.116,-2.015,0.092,1.048,17.580923,0.00306,17.903786,0.023798,17.125256,0.014788,0.77853,,,1.179,815.991,45.939,74.76,0.89,0.8619276932458518,0.0022123766186729,0.0,0.0211364669052751,0.0,0.0245223202258176,10.763892088954668,0.8619276932458518,0.02125193740675518,0.8984232750257476
-0.026,0.0751,0.2574,14,104.62726596523,0.2215,32.95202523863,0.1963,890979424978352512,0.0527,0.2371,-0.302,0.241,-2.228,0.205,1.023,18.631622,0.004075,19.072479,0.048591,17.877735,0.047956,1.194744,,,1.326,361.6,22.382,22.679,0.89,0.7319305044318095,0.0028704281009489,0.0,0.1260932551180364,0.0,0.1722749009018572,10.765076519697208,0.7319305044318095,0.12612592256845906,0.898522135190636
-0.3681,0.0383,0.2932,15,104.62637448444,0.4747,33.2363701957,0.4787,890998906952827136,0.3659,0.5237,-0.327,0.511,-2.144,0.495,24.245,14.692889,0.003863,14.690116,0.003431,13.877928,0.003073,0.812188,,,1.619,400.909,543.788,842.926,0.79,1.315696834825042,0.004584197823592,1.1133385377371063,0.0344664227390904,0.8461968656215209,0.0263617192344273,10.77004455821967,2.429035372562148,0.03476994630590495,0.8989367994591847
-0.0601,0.0836,0.1074,14,104.99055869097,0.0683,33.29977853501,0.0617,891084905080588800,0.4232,0.0773,-0.513,0.079,-1.38,0.066,0.929,16.942204,0.002917,17.472462,0.012446,16.279284,0.009482,1.193178,,,1.22,1132.548,89.514,119.816,0.84,0.868797822951622,0.0160369160809911,0.8140299394788477,0.0225021586053455,0.9369613021281432,0.031144005033266,10.832556928611135,1.6828277624304697,0.027632043342628056,0.9041544816946238
-0.1559,0.0228,0.0637,16,105.0857467246,0.0336,32.96232023954,0.0303,890934959181942400,0.2634,0.0355,0.534,0.041,-2.868,0.035,1.105,15.504188,0.002796,15.711263,0.00377,15.154876,0.005233,0.556387,,,1.18,2271.441,428.178,245.242,0.76,1.2007934752641327,0.0011446515682919,0.0,0.0,0.0,0.0,10.876127317491756,1.2007934752641327,0.0011446515682919,0.9077911450083002
-0.0337,0.0424,0.1938,15,104.61974717751,0.2189,32.95546571106,0.2097,890979420683834112,0.467,0.2461,-0.38,0.246,-1.408,0.201,1.08,18.696026,0.003858,19.32066,0.035608,17.980963,0.028415,1.339697,,,1.221,402.078,30.586,38.396,0.8,0.716791892945281,0.0053071695475321,0.2121795484970569,0.2135819165861232,0.2960127626795779,0.2979772738428769,10.903359364130681,0.9289714414423379,0.2136478437551101,0.9100641057853878
-0.3272,0.1428,0.0334,14,105.1256651945,0.1727,33.15405697318,0.1639,891032472119746944,0.3249,0.1722,-0.225,0.193,-2.524,0.172,1.031,18.486612,0.003522,19.042103,0.039128,17.881481,0.018348,1.160622,,,1.17,495.039,27.819,59.87,0.91,0.7426661100239655,0.0012658166513441,0.0,0.0250861152401291,0.0,0.0337784569694712,10.907766360324963,0.7426661100239655,0.025118030767475732,0.9104319418730382
-0.0433,-0.0123,0.0749,15,105.09739015942,0.0559,32.97655692404,0.0518,890934997838999680,0.3598,0.0617,0.114,0.071,-1.495,0.059,0.985,16.731361,0.002872,17.042896,0.009947,16.25094,0.009576,0.791956,,,1.2,1337.538,113.719,118.525,0.9,0.9910489925908774,0.0006568603468317,0.0,0.0525098834323445,0.0,0.0529841449059638,10.913052709011,0.9910489925908774,0.05251399169358246,0.9108731743436155
-0.2232,0.0513,0.1079,14,104.57297997449,0.1341,33.03620650402,0.1375,890991824550318848,0.4793,0.1507,0.146,0.143,-1.645,0.12,1.004,17.904892,0.003219,18.366388,0.018309,17.261625,0.01768,1.104763,,,1.235,652.467,60.003,62.188,0.85,0.8122031330246557,0.0044487929622143,0.3847849336087596,0.2009828923617978,0.4737545546959603,0.2474675791051544,10.97367965275136,1.1969880666334154,0.20103212375372911,0.9159334868123654
-0.2253,-0.009,0.2291,16,104.7658045809,0.1404,33.32407889758,0.1272,891002407349019136,0.0897,0.1574,0.149,0.165,-3.282,0.145,0.964,18.325449,0.003443,18.825422,0.025951,17.6639,0.013698,1.161522,,,1.232,525.688,42.082,80.957,0.65,0.7629349775271373,0.0021191415344842,0.0,0.137315950763051,0.0,0.1799838188152367,11.006091216851098,0.7629349775271373,0.13733230171668945,0.9186387632427261
-0.1229,-0.0256,0.2258,16,104.89619413637,0.1904,32.85511371135,0.176,890928774429411584,0.2878,0.2073,0.485,0.227,-1.44,0.195,0.964,18.838333,0.003677,19.278856,0.036771,18.27462,0.026593,1.004236,,,1.191,445.976,29.613,41.054,0.62,0.705138212432785,0.0032927386786949,0.0,0.0504525412648944,0.0,0.0715498612546169,11.099397442617258,0.705138212432785,0.05055987587101105,0.9264266975921558
-0.1575,0.0743,0.2471,15,104.68064994123,0.1802,32.89799412699,0.1706,890978252452689920,0.4887,0.2036,-0.034,0.198,-1.893,0.171,0.964,18.639229,0.003741,19.050323,0.033871,18.108421,0.049351,0.941902,,,1.183,429.18,32.164,22.036,0.9,0.7271007784936908,0.0032493736264272,0.0,0.0368952399461676,0.0,0.0507429520603762,11.108095472013622,0.7271007784936908,0.0370380501599288,0.9271526907544776
-0.4258,0.0955,0.1881,14,104.71789257124,0.0329,32.87773480825,0.0323,890975061293770240,0.3218,0.0286,-0.422,0.035,-2.8,0.033,0.984,15.059525,0.002776,15.521701,0.005021,14.424876,0.003049,1.096825,,,1.229,3235.698,260.108,882.611,0.86,1.3256452250708577,0.0002589712574693,0.0,0.0518172570697132,0.0,0.0390883292827788,11.151082964997793,1.3256452250708577,0.05181790420637386,0.9307407018486817
-0.2486,-0.0766,0.1778,14,105.13481037415,0.1294,33.04030853256,0.1195,890936917687042816,0.3204,0.1408,-0.52,0.163,-1.809,0.145,0.971,18.1688,0.003266,18.552254,0.033407,17.607176,0.021172,0.945078,,,1.216,618.939,32.614,51.733,0.92,0.7842805696581366,0.0023597367735001,0.0,0.0144811299239924,0.0,0.0184642212037774,11.195401356082657,0.7842805696581366,0.014672132820955405,0.9344397982102286
-0.3113,-0.0078,0.2002,14,104.83031886156,0.2485,32.84959046215,0.2312,890927507415852800,0.0414,0.2467,0.435,0.284,-1.845,0.252,1.107,18.880615,0.003966,19.367521,0.032622,18.311951,0.029251,1.055571,,,1.174,380.647,33.405,37.289,0.64,0.6992868627591027,0.0028725546923831,0.0,0.0608605851177366,0.0,0.087032358762762,11.237989405530953,0.6992868627591027,0.0609283381632389,0.9379944691922575
-0.1683,0.0749,0.1777,16,104.72264199255,0.0343,33.31573529368,0.0312,891005297863402112,0.2636,0.0368,0.073,0.04,-2.212,0.035,0.917,15.746399,0.002795,16.069988,0.006433,15.241427,0.006281,0.828561,,,1.209,2301.274,187.294,192.933,0.95,1.0605398464159783,0.017901491641829,0.9865951812447284,0.0303760183279045,0.9302763913858204,0.0326640594512703,11.25580764367774,2.0471350276607065,0.03525855771950497,0.9394816933058707
-0.2495,-0.0928,0.123,14,104.55709638852,0.2449,33.07850292753,0.234,890992992781441024,0.2215,0.251,0.439,0.288,-1.848,0.244,0.933,18.889688,0.003867,19.405869,0.054146,18.346107,0.047701,1.059761,,,1.145,400.083,20.079,22.8,0.76,0.6970770492583641,0.0030437889176849,0.0,0.0510638035081244,0.0,0.0732541740722239,11.27556945047941,0.6970770492583641,0.05115443949152174,0.9411311400896601
-0.3305,0.0567,0.1821,14,104.7380749252,0.0219,32.86239743065,0.0206,890974992574292608,0.3787,0.0206,-0.247,0.023,-2.025,0.021,1.106,14.323593,0.002802,14.542512,0.003083,13.968043,0.003054,0.574469,,,1.177,2124.035,827.964,874.168,0.96,1.2848051992223313,0.006025232366097,1.226415038308953,0.0173304288769455,0.9545532965240794,0.0142121610544543,11.467109810844125,2.511220237531284,0.018347947845040583,0.957118323576483
-0.1761,0.0523,0.2235,16,104.61985140057,0.0436,33.25417076199,0.0398,890998975671549568,0.37,0.0475,-0.443,0.05,-1.792,0.043,1.03,16.163902,0.002832,16.448446,0.004848,15.704348,0.00405,0.744099,,,1.201,1654.287,273.85,369.823,0.95,1.0776608743628453,0.0037451678015275,0.4713503990419236,0.2396430205383031,0.4373828634361474,0.2223785094821908,11.471707800463742,1.549011273404769,0.2396722837012723,0.9575021011969247
-0.1103,0.0592,0.0751,14,105.15033312992,0.1225,33.09878316039,0.1136,890938296373613312,0.0522,0.1309,0.461,0.146,-2.177,0.123,1.063,18.078634,0.003185,18.387665,0.015018,17.601315,0.014684,0.78635,,,1.199,679.811,73.578,75.313,0.63,0.7965520287372595,0.0029203074994377,0.0,0.0412025526639937,0.0,0.0517261285861143,11.511560384462847,0.7965520287372595,0.04130591412764577,0.960828452737689
-0.1325,0.1329,0.1402,14,105.05464556908,0.1938,33.27891446493,0.1728,891083943007844608,0.2757,0.2112,-0.177,0.217,-1.475,0.187,1.005,18.697903,0.003664,19.075638,0.040667,18.106644,0.02297,0.968994,,,1.238,449.431,26.761,47.621,0.85,0.723214884157181,0.0031143520191314,0.0,0.0492268002944739,0.0,0.0680666305033831,11.520592069915551,0.723214884157181,0.04932521723957314,0.9615822949683954
-0.1596,0.0687,0.1518,14,104.57406982186,0.0997,32.99395655747,0.1006,890991515312652928,0.3643,0.1119,-0.48,0.112,-2.816,0.094,1.086,17.307518,0.00298,17.831036,0.023328,16.652773,0.012781,1.178263,,,1.217,957.514,46.878,87.047,0.84,0.820741113274734,0.0158429230942865,0.7653750583329666,0.0228770840623392,0.93254138967054,0.0331810119272661,11.560463790091976,1.5861161716077006,0.02782731009937559,0.9649102437369057
-0.3703,-0.2244,0.2582,13,104.85467277143,0.1706,32.84106792027,0.151,890927335614955008,0.0077,0.1818,-0.335,0.211,-2.75,0.183,1.039,18.322674,0.003893,18.399601,0.147674,17.564383,0.045278,0.835218,,,1.522,394.826,7.354,24.025,0.74,0.7855005207636667,0.0030086337099199,0.0,0.0561101169698869,0.0,0.0714323103380459,11.603137688331541,0.7855005207636667,0.05619072079244807,0.9684720802081063
-0.1578,0.0569,0.2556,16,104.60777593588,0.0574,33.24623852146,0.052,890998971375970304,0.3523,0.0628,-0.679,0.066,-1.75,0.057,0.988,16.695019,0.002866,17.040298,0.008027,16.186337,0.007072,0.853962,,,1.2,1378.595,144.258,167.081,0.91,0.984530113341636,0.005768755956099,0.6225727571787266,0.047832422417629,0.6323552207718925,0.048725094690964,11.611085317974712,1.6071028705203627,0.04817903257247415,0.9691354402077885
-0.1458,0.1473,0.1662,13,104.85133200275,0.2071,33.35277929839,0.1941,891004159695688704,0.3622,0.242,-0.936,0.237,-2.461,0.201,0.983,18.812305,0.003859,19.438519,0.151141,18.087252,0.023097,1.351267,,,1.228,401.866,7.185,47.355,0.62,0.7060226603860218,0.0038876386415698,0.1298644354934895,0.1872353846085007,0.1839380557877354,0.2651993492927376,11.833111731360349,0.8358870958795113,0.18727574051035176,0.987667184655583
-0.1843,0.3367,0.0511,15,105.11693268678,0.0239,33.22784295782,0.0226,891079927215380608,0.4534,0.0287,0.358,0.03,-2.099,0.024,0.993,14.909627,0.002778,15.209246,0.003447,14.444472,0.003312,0.764773,,,1.196,3050.273,536.413,608.534,0.9,1.260766688745971,0.0079022468078223,1.0172719581688805,0.0362214949162233,0.806867731555246,0.0291714584902486,11.908537591088976,2.2780386469148515,0.03707347027967207,0.9939627093002942
-0.2688,0.121,0.0839,15,105.14674004907,0.0502,33.17236795891,0.0458,891032609558561280,0.2319,0.0533,-0.468,0.06,-2.475,0.052,1.004,16.496981,0.002844,16.83651,0.006698,16.000845,0.004364,0.835665,,,1.195,1545.159,178.29,323.513,0.92,1.0084288631129883,0.0079660162112269,0.6906022394570722,0.0415640057444959,0.6848299019577888,0.0415701026191688,11.91481801564945,1.6990311025700606,0.042320491346462624,0.994486913701039
-0.2258,0.0073,0.2159,16,104.76012286838,0.136,33.34364848308,0.1236,891006839755276160,0.3386,0.1512,0.418,0.159,-1.42,0.141,0.973,18.278093,0.003433,18.775002,0.023398,17.712851,0.024847,1.062151,,,1.167,530.096,46.737,43.975,0.63,0.7669749983495328,0.0017161068943255,0.0,0.0334239707226914,0.0,0.0435789573253587,11.926716606120358,0.7669749983495328,0.033467997277161404,0.9954800461600715
-0.2698,0.0074,0.1147,15,104.8828776532,0.1521,32.83536224751,0.1388,890927301257416832,0.3919,0.1478,0.123,0.175,-3.044,0.152,0.995,18.3116,0.003447,18.745478,0.027504,17.748154,0.014041,0.997324,,,1.194,524.117,39.681,78.902,0.8,0.7647493131467316,0.0020844043020648,0.0,0.0378387964540915,0.0,0.0494786929567747,11.928947381506944,0.7647493131467316,0.03789616416457784,0.9956662409409277
-0.0675,0.0288,0.1773,15,104.56072940184,0.1324,32.99690571131,0.1303,890968253769779456,0.4098,0.1496,0.261,0.15,-3.205,0.124,0.976,18.037436,0.003143,18.395884,0.038941,17.486488,0.012063,0.909395,,,1.22,717.65,27.953,92.517,0.6,0.8021430809721357,0.0021110229396243,0.0,0.0222166336677893,0.0,0.0276965970221477,11.980869583600436,0.8021430809721357,0.02231670292360341,1.0
-0.1501,0.3025,0.0431,15,105.07846765504,0.0249,33.27440473074,0.0237,891081026727006976,0.4195,0.0292,-0.488,0.031,-1.811,0.025,1.008,15.00283,0.002784,15.285325,0.003892,14.523448,0.003442,0.761877,,,1.214,2721.93,400.235,538.578,0.91,1.2592625624563434,0.0072609152504745,0.958808552151869,0.041512400330582,0.7614047941531727,0.0332566993815304,12.017188702449511,2.2180711146082124,0.04214261823239128,1.0030314259408006
-0.0237,0.0249,0.1359,14,104.89346460176,0.111,33.35511133164,0.0985,891003472500920960,0.2606,0.1255,-0.438,0.132,-1.043,0.107,0.964,17.834179,0.003178,18.082201,0.018992,17.407978,0.02405,0.674223,,,1.2,685.898,57.795,45.453,0.66,0.8291057299995108,0.0029665058491993,0.0,0.0,0.0,0.0,12.053619138969788,0.8291057299995108,0.0029665058491993,1.0060721431663802
-0.1691,0.2811,-0.0398,14,105.07023641414,0.1879,33.28301662251,0.1796,891081022430084096,0.3901,0.2272,-0.16,0.218,-1.726,0.18,1.028,18.727633,0.003811,19.236656,0.045287,18.087318,0.036207,1.149338,,,1.213,412.441,24.02,30.077,0.89,0.7173339498945391,0.0020721157401703,0.0,0.0234201170323767,0.0,0.0326488339717085,12.068405289536432,0.7173339498945391,0.02351160448482584,1.0073062898586107
-0.3351,0.0792,0.0692,15,104.87976714592,0.0469,32.83150658858,0.0444,890927266897679488,0.3996,0.0454,-0.534,0.053,-2.462,0.047,1.029,16.191595,0.002812,16.502802,0.007498,15.719292,0.003678,0.78351,,,1.195,1940.491,156.012,453.151,0.89,1.0566731704503385,0.0084896893285089,0.7238524254120317,0.0485952831611619,0.685029624726382,0.0463171077760342,12.092808111087534,1.78052559586237,0.04933129200019094,1.0093431054153466
-0.256,0.0582,0.2414,15,104.69803245191,0.1061,32.86268366386,0.1004,890951765391161728,0.3004,0.1123,-0.368,0.115,-3.113,0.104,1.84,16.659679,0.003375,17.052923,0.009238,16.053915,0.005205,0.999008,,,1.24,557.197,123.283,247.117,0.73,0.9156549150279594,0.0154387486358947,0.8558389258949209,0.0218351723469959,0.9346740915695168,0.0285834837234991,12.11826360788731,1.7714938409228802,0.02674190925991177,1.0114677839808006
-0.1996,0.0133,0.1314,15,104.53959103692,0.097,33.04403118284,0.0959,890992614824304384,0.2962,0.1049,-0.353,0.108,-1.76,0.091,0.899,17.46339,0.00301,17.854639,0.021555,16.915545,0.012106,0.939095,,,1.203,896.488,50.797,92.165,0.94,0.8785275336493978,0.0007792144625536,0.0,0.0675137028781988,0.0,0.0768487045565291,12.147112129484544,0.8785275336493978,0.06751819940952485,1.0138756660961958
-0.14,-0.0091,0.1633,15,104.58398471594,0.1952,32.95088867152,0.1962,890956193501586048,0.5917,0.226,-0.583,0.225,-1.693,0.19,1.005,18.678349,0.003847,19.169922,0.036521,17.94722,0.027327,1.222702,,,1.287,404.421,29.816,39.94,0.79,0.7242284395030544,0.0023937356918137,0.0,0.1287827007324869,0.0,0.177820551787298,12.157423932071147,0.7242284395030544,0.128804945473827,1.0147363550899828
-0.0101,0.0337,0.1156,13,104.9448104528,0.1146,33.34786417902,0.1018,891096999708500224,0.2682,0.1288,-0.056,0.133,-1.879,0.108,0.994,17.882078,0.003167,18.246647,0.01973,17.384502,0.017922,0.862144,,,1.184,695.175,55.588,61.33,0.94,0.8204632342249037,0.0022755406340029,0.0,0.0412672579339895,0.0,0.0502975102509924,12.159142375638353,0.8204632342249037,0.04132994873656895,1.014879787380537
-0.3902,0.0382,0.2044,15,104.69721094912,0.0773,32.86133557168,0.0762,890951554935953664,0.3027,0.0738,-0.59,0.084,-2.977,0.079,1.047,16.948195,0.00292,17.312105,0.009233,16.438463,0.0056,0.873642,,,1.192,1123.601,123.355,223.629,0.62,0.9525963805385862,0.0033132821993801,0.3666801656499223,0.2340695993439931,0.3849271035888315,0.2457211455474811,12.187588976631458,1.3192765461885085,0.23409304811546666,1.0172541226317982
0.0216,0.0355,0.1458,15,104.72340022958,0.0146,33.34054711343,0.0126,891005607101046400,0.2644,0.0149,-0.575,0.017,-2.315,0.014,1.035,13.584716,0.002763,14.189667,0.002967,12.84167,0.002907,1.347997,,,1.25,5351.645,1075.535,1332.056,0.94,1.34849301592444,0.0002015194140736,0.1956735375021084,0.3379915166049255,0.1451053399545916,0.2506438771862272,12.277239145776228,1.5441665534265483,0.3379915766805023,1.0247368991130215
-0.1643,-0.009,0.1626,15,104.5371016271,0.1671,33.03846603344,0.1678,890992614824302464,0.1789,0.1894,-0.678,0.188,-2.19,0.158,1.112,18.30508,0.003356,18.808447,0.033939,17.615171,0.019585,1.193275,,,1.251,566.793,32.1,56.009,0.85,0.7627403725238768,0.0050212002742067,0.2514362654857448,0.2210815110909446,0.3296485600385259,0.2898597154489168,12.291875994409706,1.0141766380096215,0.22113852445571114,1.0259585841110381
-0.2069,-0.0397,0.1197,14,105.15238197418,0.0211,33.00420475717,0.0197,890933657808949504,0.4514,0.0232,-0.117,0.026,-3.036,0.023,1.302,14.237557,0.002769,14.728123,0.003579,13.583169,0.002899,1.144954,,,1.231,3957.905,484.54,1378.807,0.76,1.340347748850261,0.000423467297891,0.1922804385686448,0.3453707317690093,0.1434556358479218,0.2576724864185052,12.308472350907516,1.5326281874189058,0.3453709913805926,1.027343822167592
-0.2568,0.0964,0.1756,16,104.55666208909,0.1469,33.20382711073,0.1429,890998387260406784,0.3814,0.165,-0.141,0.167,-2.755,0.151,0.979,18.269775,0.00348,18.746422,0.042583,17.704451,0.037498,1.041971,,,1.176,510.909,25.552,29.035,0.88,0.7684646753815961,0.0018864474028398,0.0,0.0299290083626656,0.0,0.0389464985463434,12.325459622998768,0.7684646753815961,0.02998840151418859,1.0287616885397042
-0.2197,0.0864,0.1531,15,104.54776749055,0.1414,33.18554366808,0.1269,890996909791651968,0.37,0.1448,-0.858,0.156,-1.859,0.132,1.005,18.222652,0.003359,18.604204,0.026098,17.694857,0.011761,0.909348,,,1.195,565.004,41.841,95.029,0.8,0.7763484807458454,0.0026265895752154,0.0,0.0383028065830791,0.0,0.0493371308542798,12.330893417509243,0.7763484807458454,0.0383927592774653,1.02921522778179
-0.1395,0.0683,0.1955,16,104.57849560614,0.0482,33.24080036521,0.0441,890999319268936192,0.3546,0.052,-0.496,0.055,-2.955,0.047,0.94,16.392004,0.002837,16.682531,0.006529,15.927001,0.005968,0.75553,,,1.201,1604.245,183.939,205.785,0.82,1.0453359630393648,0.0009496212397879,0.0,0.1642764950161512,0.0,0.1571518639218241,12.391782303752263,1.0453359630393648,0.16427923969659286,1.0342974036470851
-0.2995,0.1013,0.1655,14,104.52726310924,0.0867,33.10229088839,0.0831,890995986374319616,0.4719,0.0861,-0.605,0.09,-2.39,0.079,1.008,17.177841,0.002928,17.583782,0.013164,16.584419,0.010256,0.999363,,,1.226,1097.166,84.392,110.016,0.78,0.8894325719353061,0.0139422526772591,0.6825447932275003,0.0386423844206148,0.7673935211776188,0.0450806710571954,12.400357342668775,1.5719773651628064,0.041080655830051105,1.0350131312373636
-0.1413,-0.0024,0.276,16,104.63301909233,0.1696,33.29691834194,0.1519,891005744540004736,0.362,0.183,-0.641,0.197,-1.917,0.172,1.114,18.413534,0.003457,18.835888,0.049641,17.884174,0.015331,0.951714,,,1.177,519.95,21.906,72.02,0.88,0.7516178592446717,0.0026493934523619,0.0,0.0341484037857722,0.0,0.045433199019631,12.465302144967412,0.7516178592446717,0.03425102577707066,1.0404338397965764
-0.2742,0.1649,0.1878,15,105.17302125977,0.0462,33.12697320695,0.0457,891032167179055104,0.2637,0.0507,-0.204,0.054,-2.065,0.049,0.972,16.189123,0.002838,16.507622,0.006155,15.692103,0.004168,0.815518,,,1.206,1597.021,197.92,350.679,0.96,1.0237301002707828,0.0204615743254117,0.8506193431634556,0.0469122863539038,0.8309019564223633,0.0487414146722401,12.467849643399374,1.8743494434342383,0.05118045168641066,1.040646470308426
-0.1958,-0.1223,0.22,16,104.63056691486,0.1252,33.29658075245,0.1138,891005744540005120,0.3567,0.1391,0.374,0.156,-3.166,0.133,0.992,18.084192,0.003367,18.615534,0.028785,17.39208,0.021106,1.223454,,,1.241,561.143,37.898,51.899,0.65,0.7715792313794606,0.0097891022734632,0.5763606172357926,0.0365316138182943,0.7469882466967802,0.0482857265025952,12.516854295129063,1.3479398486152532,0.03782043536884938,1.0447367119547224
-0.2621,0.0499,0.2183,15,104.7082789076,0.0756,32.84815880901,0.0716,890951490513255296,0.359,0.0788,-0.484,0.083,-2.709,0.074,0.995,17.137663,0.002924,17.505592,0.012517,16.611708,0.007788,0.893885,,,1.2,1108.078,88.98,149.319,0.87,0.926953990667809,0.0014823857790235,0.1051002742545741,0.1851037142023978,0.1133824065840164,0.1996903755458077,12.528608352027154,1.0320542649223832,0.18510964988114698,1.045717780717392
