pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0645,0.0396,0.1673,27,179.48643883844,0.0543,-62.60248929927,0.0548,5334565646193196032,0.2388,0.069,-6.374,0.068,0.322,0.071,0.985,17.325642,0.002865,17.952438,0.007667,16.585329,0.00562,1.367109,,,1.24,1379.947,152.033,222.548,0.53,1.1302571706120867,0.003970020043720054,0.3396299280761783,0.2882822032073086
0.1915,0.1632,0.169,26,179.6285156846,0.0195,-62.68063915293,0.0201,5334562931759742720,0.2268,0.0263,-6.627,0.026,0.528,0.027,1.017,15.377143,0.002777,16.429533,0.003764,14.351007,0.003047,2.078526,,,1.358,3115.12,429.821,886.594,0.79,1.5346450345355445,0.025256334589249505,1.4764261234343536,0.026240512455632012
0.1097,0.0888,0.1499,26,179.63320061718,0.0582,-62.67822205467,0.0562,5334562931759752192,0.1913,0.0743,-6.39,0.074,0.636,0.073,1.049,17.414831,0.002877,18.013834,0.008903,16.703537,0.005179,1.310297,,,1.228,1312.297,128.422,248.842,0.82,1.1191023163969813,0.0019934335431642768,0.0,0.13710596098594335
0.2484,0.165,0.1661,25,179.32580182613,0.0411,-62.83420246044,0.0367,5334566745692157312,0.1647,0.0496,-6.55,0.048,0.502,0.046,1.037,16.602974,0.002833,18.360439,0.011574,15.346852,0.003313,3.013587,,,1.482,1645.659,96.662,608.097,0.97,1.1157368025513592,0.020689694832590925,1.0634430866025584,0.019515199733728245
0.0103,0.0604,0.2317,25,179.41483413472,0.1,-62.58011604173,0.1113,5334565921014251264,0.2484,0.129,-6.321,0.132,0.583,0.143,1.002,18.155178,0.003418,19.431602,0.056209,16.895868,0.010292,2.535734,,,1.566,536.749,19.34,109.595,0.69,0.9562902383194681,0.019710444971134104,0.8776684066657723,0.04334225643084496
0.072,-0.1139,0.1186,25,179.63857409069,0.0186,-62.74756863756,0.0178,5334562347644554496,0.2717,0.0236,-6.531,0.026,0.468,0.024,0.943,15.169084,0.002769,15.474761,0.003021,14.686481,0.002948,0.78828,,,1.204,3983.981,938.335,1139.335,0.64,1.9064096971564788,0.027080063076835668,1.2559910152972642,0.07791695923652098
0.1321,0.1381,0.1427,27,179.44366186708,0.0706,-62.58168714703,0.0728,5334565882346295296,0.1388,0.0891,-6.601,0.087,0.588,0.094,0.959,17.768497,0.002935,18.375546,0.013887,17.019691,0.006181,1.355854,,,1.254,1073.598,79.813,196.868,0.84,1.072228021205389,0.002186508627786778,0.0,0.10694250804125224
0.0305,0.0535,0.1491,26,179.6542926039,0.1017,-62.72070644997,0.0941,5334562759960962816,0.1305,0.1255,-6.618,0.126,0.619,0.118,1.738,17.729223,0.003125,18.279575,0.012817,16.784855,0.010653,1.49472,,,1.441,736.227,86.794,105.6,0.74,1.0796443570651784,0.014105508813224988,0.42422257770976407,0.3255896388993042
0.2008,0.0877,0.222,26,179.24405994227,0.0246,-62.58724926542,0.0264,5334576263340193792,0.1578,0.0321,-6.548,0.034,0.623,0.034,1.024,15.697978,0.002826,17.194248,0.007207,14.485825,0.002962,2.708424,,,1.468,1732.217,163.38,1090.694,0.84,1.4301207127550424,0.027387379511041393,1.3421517528646854,0.06347469342952265
0.2497,0.0845,0.212,26,179.112368116,0.0517,-62.64011425069,0.0538,5334570765781603712,0.1751,0.066,-6.5,0.065,0.326,0.067,1.002,17.209833,0.002857,18.479404,0.009825,16.12269,0.003713,2.356714,,,1.371,1438.289,115.251,443.067,0.83,1.0605556489932797,0.018431489643283935,0.9922515739272209,0.037190513260161866
0.0536,0.12,0.0897,23,179.59603596024,0.051,-62.62013044608,0.0515,5334564787185764608,0.1166,0.0645,-6.527,0.063,0.409,0.066,1.07,17.101978,0.002866,17.830072,0.010715,16.126038,0.009261,1.704035,,,1.405,1374.848,104.945,122.958,0.94,1.104060483564848,0.022993392768191883,1.0099182169186884,0.03612542989615119
0.1451,0.0411,0.2509,26,179.21113365588,0.0947,-62.59234740593,0.0969,5334576984894661632,0.2822,0.1234,-6.494,0.13,0.476,0.119,1.027,18.096655,0.003044,18.914198,0.018148,17.252605,0.010324,1.661592,,,1.257,839.032,60.545,109.231,0.82,1.009898377726649,0.015727676046164693,0.679795945336574,0.20011768115773076
-0.0046,0.0243,0.2025,24,179.66597752357,0.0746,-62.68108941266,0.0747,5334564340465731712,0.2653,0.0963,-6.554,0.096,0.518,0.097,1.029,17.862171,0.003039,18.470982,0.013974,16.914064,0.008557,1.556917,,,1.422,847.398,79.294,134.215,0.88,1.0542458727853896,0.016102403804454577,0.591326527443177,0.2823796518350981
0.1918,0.0816,0.1298,26,179.55708990127,0.0246,-62.81667111995,0.0222,5334556025451338752,0.225,0.0286,-6.485,0.031,0.475,0.029,0.961,15.640411,0.002777,16.065853,0.004145,15.007136,0.00453,1.058717,,,1.244,3118.932,354.267,304.248,0.97,1.5200772553127415,0.03918661114976465,1.4087410001911804,0.04955991234079426
0.2447,0.1422,0.1141,24,179.51086914423,0.0403,-62.83164920099,0.0369,5334555166457838208,0.1809,0.0481,-6.362,0.05,0.472,0.047,1.024,16.48955,0.002823,17.714029,0.006012,15.401209,0.00312,2.31282,,,1.382,1769.554,203.896,777.155,0.92,1.157061069659245,0.028290501362259798,1.106146365207747,0.015382156547986097
0.2061,0.0802,0.1007,25,179.60400797815,0.1403,-62.79806462269,0.1249,5334556364701246592,0.1761,0.1675,-6.619,0.163,0.575,0.161,0.971,18.764164,0.003332,20.766516,0.069516,17.493076,0.008492,3.273439,,,1.472,579.755,15.631,135.375,0.69,0.8642746327895965,0.024254574132695526,0.7172616833004998,0.07099265403085606
0.095,-0.0022,0.0753,26,179.53870138918,0.147,-62.59004478555,0.1404,5334565989733860608,0.1822,0.1853,-6.312,0.177,0.429,0.175,1.029,18.803127,0.003398,19.712934,0.038312,17.89502,0.014113,1.817915,,,1.285,545.997,28.415,78.483,0.62,0.9339096221492074,0.017491932316358403,0.30935720697140306,0.2828982875630257
0.2317,0.1136,0.3479,25,179.23310089226,0.045,-62.5805867418,0.0472,5334577019216299520,0.1778,0.06,-6.55,0.059,0.45,0.061,0.943,16.775927,0.002851,18.072464,0.012205,15.64294,0.004229,2.429524,,,1.415,1483.435,91.377,341.661,0.96,1.1145163868004138,0.02294316239322798,1.053702274888139,0.024381832386489673
0.0888,0.0604,0.0959,26,179.6640956683,0.024,-62.66590104208,0.025,5334564374869198976,0.2323,0.0313,-6.335,0.031,0.529,0.033,0.929,15.898175,0.002781,16.284946,0.003511,15.325022,0.003099,0.959925,,,1.222,2896.064,509.42,804.677,0.79,1.6152688602287042,0.015992644282605092,0.8793515950202055,0.18249943914700134
0.1569,0.0693,0.0508,26,179.5616516738,0.0255,-62.59534939086,0.0261,5334565268222155904,0.272,0.0324,-6.374,0.032,0.451,0.034,1.025,15.942287,0.002789,16.262424,0.004236,15.35664,0.007159,0.905785,,,1.262,2523.332,340.626,164.675,0.55,1.6323277847430604,0.0062406243639887725,0.34713354453583833,0.33884925376062813
0.2765,0.0665,0.1603,27,179.0961787393,0.1207,-62.6375462257,0.1232,5334570761458809344,0.1634,0.1561,-6.342,0.157,0.431,0.158,1.015,18.68465,0.003297,19.300394,0.023247,17.973845,0.014244,1.32655,,,1.221,599.564,47.044,77.728,0.69,0.9614447584464441,0.005171426423425093,0.0,0.10040897236481207
0.2099,0.1437,0.1157,26,179.41364777714,0.0566,-62.85222784799,0.054,5334554960299345408,0.2571,0.0707,-6.499,0.071,0.455,0.069,0.975,17.332705,0.002856,17.945501,0.008994,16.588657,0.006091,1.356844,,,1.248,1444.802,126.986,200.51,0.92,1.130866616417511,0.0029840333599622775,0.26121374672789943,0.2745830732250072
0.2425,0.095,0.2321,27,179.17081351076,0.0653,-62.59215723172,0.0644,5334576671312179200,0.1646,0.0833,-6.444,0.086,0.484,0.081,1.09,17.477633,0.002943,18.160812,0.017087,16.516151,0.00973,1.644661,,,1.407,1049.352,64.407,116.479,0.94,1.0649850341769813,0.021529937522133284,0.9401738180482743,0.07435299237906788
0.067,-0.0867,0.3399,25,179.2037803723,0.1736,-62.58147631516,0.1533,5334577053575956864,0.1426,0.2112,-6.572,0.216,0.492,0.193,1.027,18.821169,0.003466,19.429377,0.055217,17.94742,0.015388,1.481956,,,1.355,516.366,19.688,71.746,0.65,0.9507197964616543,0.004595373682413928,0.0,0.12489459551912907
0.0322,0.0327,0.1601,25,179.66956000103,0.0632,-62.76261973608,0.0605,5334562171495888256,0.1421,0.0802,-6.411,0.079,0.63,0.078,1.028,17.538721,0.002957,18.599876,0.019837,16.527479,0.004727,2.072397,,,1.341,1012.182,55.283,284.532,0.81,1.0298745440685673,0.018749544803978332,0.9565349621679554,0.039893473726711905
0.057,-0.0485,0.1763,24,179.67722820326,0.0298,-62.75538731586,0.0275,5334562278924550656,0.1885,0.0373,-6.681,0.039,0.469,0.036,1.284,14.38012,0.002873,16.84053,0.006686,12.970655,0.003637,3.869875,,,1.617,1335.002,178.678,465.457,0.83,1.755667248632655,0.031138260348674607,1.6865572654586756,0.03019740442970405
0.1112,0.0737,0.0995,24,179.59067697763,0.1004,-62.59851938776,0.0973,5334565199502684672,0.1747,0.1244,-6.485,0.115,0.613,0.12,0.988,18.249231,0.003118,20.072098,0.042837,17.012115,0.008534,3.059982,,,1.451,743.383,25.4,134.632,0.83,0.9146616732294697,0.02252557469943992,0.8418816624596929,0.04772822585115424
0.3586,0.2046,0.2432,25,179.04873997328,0.1211,-62.74856394126,0.1266,5334571074977810560,0.1902,0.158,-6.454,0.148,0.397,0.15,0.988,18.576424,0.003271,19.434597,0.029607,17.553049,0.015972,1.881548,,,1.409,615.851,36.835,69.04,0.76,0.9257920371575032,0.02672333681302996,0.782376457294894,0.11603856186355664
0.2794,0.1231,0.1799,25,179.03624941701,0.0839,-62.70259786155,0.0855,5334571689141395712,0.255,0.1111,-6.466,0.112,0.566,0.11,1.269,17.657284,0.00299,18.189894,0.010173,16.936569,0.006618,1.253325,,,1.262,935.329,110.977,180.913,0.86,1.0880109364278283,0.0023454240824707516,0.0,0.09446827181858446
0.3092,0.139,0.2261,25,179.08892463799,0.0423,-62.79212896019,0.0416,5334544514938485120,0.2131,0.0546,-6.339,0.05,0.482,0.052,1.057,16.700937,0.002812,17.29628,0.005342,15.947268,0.003566,1.349011,,,1.262,1937.048,238.36,488.902,0.84,1.2022538046336486,0.058638418269100996,1.0625331927197426,0.035716487520589826
0.2728,0.2053,0.1743,26,179.33821239757,0.1332,-62.86284928851,0.1192,5334566603903126400,0.2575,0.1636,-6.514,0.165,0.609,0.15,1.074,18.605974,0.003243,19.891411,0.034797,17.526283,0.011573,2.365128,,,1.36,634.74,31.303,96.668,0.71,0.8924166944888233,0.021342648004437297,0.811636183694765,0.043411288140325945
0.1311,0.0612,0.2012,26,179.19082754805,0.0278,-62.57430425217,0.0311,5334577083621026688,0.1803,0.0362,-6.363,0.038,0.487,0.038,1.111,15.807986,0.002788,16.333649,0.00639,15.048849,0.005526,1.2848,,,1.294,2541.904,188.869,227.598,0.94,1.467201308428318,0.03437369280120856,1.365867138338969,0.06073773593212672
0.2592,0.1637,0.1146,25,179.56780684415,0.1468,-62.83546907236,0.1365,5334555887966384128,0.1314,0.1739,-6.465,0.185,0.36,0.174,1.109,18.72963,0.003334,19.682961,0.027186,17.753565,0.011829,1.929396,,,1.336,578.659,40.149,94.449,0.69,0.9036701360638295,0.029578609064658777,0.7411135864460014,0.10645592590000559
0.1471,0.1334,0.1782,24,179.40006821059,0.082,-62.54907158505,0.1046,5334566333331363072,0.158,0.108,-6.409,0.1,0.302,0.133,1.271,17.091908,0.003109,17.887238,0.015191,15.609453,0.006867,2.277784,,,1.998,754.34,72.707,173.026,0.73,1.113271197235331,0.025992304674491894,1.0464167966079945,0.03086577222488356
0.1519,0.0999,0.0295,25,179.56880034401,0.0511,-62.57609390633,0.0504,5334565371258715776,0.1552,0.0631,-6.628,0.062,0.63,0.065,1.632,16.260967,0.003076,16.741259,0.027255,15.114276,0.011596,1.626983,,,1.676,794.485,40.047,96.463,0.69,1.399768089217298,0.021811371734785708,1.2154595397694166,0.07233286461874879
0.1327,0.0915,0.1004,23,179.65112138559,0.0593,-62.6110808123,0.0573,5334565096423466240,0.2152,0.0744,-6.307,0.07,0.54,0.074,0.983,17.413568,0.002921,19.14525,0.017843,16.191782,0.004095,2.953468,,,1.444,1119.414,61.609,362.261,0.77,1.0176768909228355,0.016519432082001746,0.9584432676791171,0.02963904339583955
0.0676,-0.0453,0.1239,25,179.70386395313,0.0419,-62.657082886,0.0408,5334561557370310784,0.2881,0.0536,-6.575,0.053,0.471,0.051,0.978,16.832869,0.002916,17.878439,0.006837,15.812731,0.004708,2.065708,,,1.354,1136.274,173.946,286.29,0.82,1.1201147423133297,0.02585705264991277,1.0496117417516422,0.029029778324782617
-0.007,-0.0316,0.1824,25,179.68582658689,0.0438,-62.77948775816,0.0401,5334562141485559296,0.2024,0.0531,-6.673,0.056,0.428,0.053,0.983,16.876104,0.002821,17.418852,0.006577,16.187105,0.004007,1.231747,,,1.234,1788.349,182.288,377.553,0.79,1.3273816299318446,0.0143419623558132,0.6503919763831947,0.24065204419374076
0.0081,0.0151,0.1725,24,179.70065252304,0.1098,-62.76406516735,0.1012,5334559319638839936,0.2104,0.1307,-6.468,0.139,0.613,0.128,0.982,18.433407,0.003185,19.280848,0.022187,17.582439,0.008839,1.698408,,,1.254,679.746,49.327,129.456,0.8,0.98414381873491,0.011338634743078824,0.2774516531799082,0.2710282905172622
0.1623,0.0585,0.2409,26,179.43781396727,0.1255,-62.54541926082,0.1243,5334566298971688704,0.225,0.156,-6.605,0.148,0.309,0.153,0.97,18.567122,0.003256,19.206465,0.028532,17.840658,0.013582,1.365807,,,1.224,625.789,38.236,81.68,0.64,0.9756815341263392,0.0038157884109705545,0.0,0.0842590148456625
0.2979,0.1691,0.2688,24,179.66288009934,0.0768,-62.80518465283,0.0712,5334556128530617600,0.2878,0.0963,-6.338,0.096,0.528,0.092,1.033,17.781841,0.002952,18.442757,0.011312,16.941734,0.009309,1.501022,,,1.307,1025.417,99.041,122.261,0.78,1.06817579764932,0.00574930162382001,0.3372407224222727,0.3012915495862562
0.1576,0.0399,0.1703,22,179.63547000038,0.1493,-62.82164426695,0.1173,5334555780585640320,0.2094,0.164,-6.632,0.179,0.62,0.149,1.102,18.60112,0.003236,19.370241,0.028493,17.599483,0.011018,1.770758,,,1.416,639.528,38.289,101.857,0.64,0.9635051645260272,0.017765655759215914,0.4527589317230117,0.2888735685422067
0.2132,-0.0092,0.0788,26,179.67985700551,0.0535,-62.79494196647,0.05,5334556265923941632,0.2843,0.0653,-6.429,0.068,0.521,0.065,1.005,17.300402,0.002992,17.15262,1.54436,16.371265,0.024979,0.781355,,,1.821,931.692,0.703,43.739,0.86,1.313993305811822,0.007167591686197699,0.0,0.04421538493880094
0.2419,0.0156,0.2138,25,179.00612832157,0.0768,-62.67301433512,0.0817,5334571933973079808,0.1969,0.1047,-6.455,0.096,0.517,0.105,1.108,17.885763,0.00303,18.386637,0.01496,17.199457,0.009458,1.18718,,,1.249,861.074,73.874,120.148,0.91,1.061342715668292,0.0029255477018387275,0.0,0.047725687683154876
0.3094,0.1585,0.2839,26,179.04520759578,0.0803,-62.79573722769,0.0877,5334547504188278912,0.2469,0.1055,-6.459,0.099,0.6,0.111,1.071,17.783951,0.002953,18.503908,0.014444,16.886114,0.008105,1.617794,,,1.336,1021.361,76.61,142.675,0.86,1.0384477460344341,0.023165776772135233,0.8034981693024866,0.20297135577559317
0.3279,0.241,0.1659,27,179.26549851667,0.1424,-62.87487752777,0.133,5334543277940136832,0.1903,0.1784,-6.353,0.173,0.619,0.162,1.043,18.800613,0.003368,19.794657,0.029316,17.828434,0.012933,1.966223,,,1.321,560.303,37.204,85.974,0.67,0.8900230401146491,0.029005545064130032,0.7399189625095468,0.09537608044970318
0.0994,-0.1039,0.1519,24,179.69186885527,0.0376,-62.79991920378,0.0317,5334556265969593344,0.2745,0.0443,-6.489,0.05,0.546,0.042,1.044,16.469954,0.002804,16.960911,0.004627,15.808037,0.004395,1.152874,,,1.236,2086.064,294.155,319.782,0.87,1.4241312529378443,0.012166488342809319,0.7986979572321969,0.17899533848887417
0.2173,0.1415,0.2238,27,179.3201326317,0.1154,-62.72385768918,0.1141,5334568979034550528,-0.0461,0.1482,-6.561,0.145,0.567,0.141,1.003,18.537844,0.003196,20.299171,0.055804,17.20368,0.008065,3.095491,,,1.582,670.698,19.481,143.475,0.56,0.8851559595728747,0.02183155060677326,0.8037591956210264,0.040114829536039155
