pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.16,0.0394,-0.1052,21,38.30848420983,0.0977,59.87418531224,0.1117,465107574764231552,0.3028,0.1548,-0.806,0.14,0.217,0.156,1.009,18.476839,0.003173,19.617887,0.038059,17.414703,0.011168,2.203184,,,1.373,690.02,28.604,100.406,0.88,1.1114349839371669,0.0397910027142578,0.9379565528435696,0.075144720394466,0.8439149085634643,0.0740542656965081,1.9671168844150915,2.0493915367807363,0.08502971774720028,1.5972580611290714
-0.1439,0.1155,-0.1661,22,38.32364543615,0.0819,59.91310970567,0.0875,465109155312246912,0.3073,0.1282,-0.809,0.115,0.272,0.121,0.983,18.145067,0.003266,19.21913,0.024352,17.15143,0.012583,2.067699,,,1.321,618.853,44.881,88.49,0.91,1.2045147008670996,0.0453488975255789,0.9574481011324372,0.1483097120665416,0.7948828689622423,0.1267128784603295,2.087343987769508,2.161962801999537,0.15508801759016047,1.694879972424973
-0.0828,0.0633,0.0171,22,38.48522634638,0.102,59.86464941573,0.1144,465105684978604544,0.3707,0.1543,-1.011,0.143,0.303,0.145,1.069,18.527992,0.003193,19.510386,0.035529,17.56319,0.01074,1.947195,,,1.317,672.689,30.654,104.687,0.91,1.202887266213783,0.0102426912402892,0.0,0.1477635677403795,0.0,0.1228407448401056,2.106546213325227,1.202887266213783,0.1481181443146302,1.7104717808241015
-0.1728,0.0391,-0.0427,22,38.36729517158,0.0355,59.8363847045,0.0404,465104349247630336,0.2728,0.0541,-0.87,0.051,0.256,0.053,1.078,16.708672,0.002815,17.432878,0.006609,15.871333,0.003817,1.561545,,,1.282,1882.949,181.227,416.936,0.95,1.92476257705554,0.0029356508690792,0.0,0.0,0.0,0.0,2.1203373108402026,1.92476257705554,0.0029356508690792,1.7216698656212648
-0.0812,0.0498,0.0092,22,38.49249843337,0.0438,59.8759671109,0.0466,465105689277399808,0.4195,0.0649,-1.084,0.059,0.104,0.06,0.953,17.1029,0.002838,17.915205,0.00955,16.204134,0.004337,1.711071,,,1.306,1592.575,118.882,326.958,0.87,1.6974607047302437,0.0198258059359357,0.3750011799921349,0.4218002430719925,0.2209189166777967,0.2485023548972876,2.134793643808812,2.0724618847223786,0.42226592052473444,1.7334081077925445
-0.1197,0.0468,0.003,22,38.37092331691,0.1025,59.83503090359,0.1177,465104276229286400,0.2912,0.1579,-1.152,0.153,0.396,0.158,0.974,18.598478,0.003752,19.625889,0.036554,17.593109,0.013018,2.03278,,,1.344,426.276,29.789,85.384,0.81,1.171963719127454,0.0354722656462328,0.2345291684162885,0.3660284371299072,0.2001164068380028,0.3123793492560689,2.15489487533584,1.4064928875437424,0.36774325067611957,1.7497298903716785
-0.1618,0.1129,-0.1691,22,38.3234606828,0.0863,59.91596846556,0.0955,465109155312251264,0.3095,0.1367,-1.18,0.119,0.211,0.13,0.946,18.262199,0.003085,19.345547,0.023348,17.257948,0.007628,2.087599,,,1.329,782.111,46.838,152.933,0.8,1.1761416343818254,0.0499834488867633,0.9158795010556317,0.2006038058736105,0.7787153130898335,0.1737418264757724,2.1730060621375378,2.092021135437457,0.20673710865152606,1.7644357979589789
-0.1464,0.1136,-0.1193,22,38.38339250797,0.0506,59.93163555465,0.0539,465109262690169728,0.3524,0.0786,-0.987,0.071,0.213,0.074,0.996,17.334778,0.00287,18.098421,0.011502,16.475473,0.005347,1.622948,,,1.288,1351.503,97.305,238.02,0.97,1.600732709550407,0.0043335176085524,0.0,0.0,0.0,0.0,2.173179975042373,1.600732709550407,0.0043335176085524,1.7645770116262414
-0.1728,0.0759,-0.0506,22,38.40144064868,0.0282,59.83271098096,0.0322,465104108729461248,0.3906,0.0433,-0.909,0.038,0.257,0.043,0.981,16.276327,0.002791,16.939411,0.005649,15.471689,0.003423,1.467722,,,1.277,2432.497,221.045,547.77,0.98,2.175162356189046,0.0033503218925497,0.0,0.0,0.0,0.0,2.1855503347697427,2.175162356189046,0.0033503218925497,1.7746214868428134
-0.108,0.1062,-0.1312,22,38.29621611409,0.1852,59.89012579541,0.2083,465107643483730048,0.4407,0.2876,-0.935,0.252,0.46,0.29,1.411,18.861471,0.005549,20.059067,0.05136,17.559866,0.011629,2.499201,,,1.637,225.408,21.171,96.177,0.68,1.0670006756306771,0.0278666728305357,0.826001232122121,0.111843594717506,0.7741337479790183,0.1067525705531609,2.227741860486561,1.8930019077527982,0.11526292176575194,1.8088801295785046
-0.1634,0.1345,-0.0731,22,38.46714665094,0.0759,59.84585559833,0.084,465105547539622016,0.1576,0.1122,-0.915,0.108,0.162,0.111,0.98,18.052181,0.003008,19.050703,0.022634,17.105366,0.007575,1.945337,,,1.296,899.287,48.337,154.181,0.79,1.3265304814840653,0.0241894349172343,0.1629070465388127,0.3194930279944766,0.1228068625732288,0.2408590247464984,2.238127426654824,1.489437528022878,0.3204074339004863,1.8173129936411705
-0.1294,0.1294,-0.175,22,38.31688693304,0.0265,59.8486929591,0.0303,465107269825388928,0.3789,0.0427,-0.886,0.035,0.171,0.041,1.058,16.127754,0.002786,16.870602,0.004019,15.2707,0.003392,1.599901,,,1.293,2619.244,375.335,562.741,0.98,2.149176310732438,0.0903646408152152,1.2724000542246563,0.1914753092768792,0.59204079622068,0.092504716015137,2.2923416182479985,3.4215763649570947,0.21172756639686624,1.8613337914065977
-0.107,-0.0087,0.0609,22,38.45937445283,0.0346,59.92435553891,0.0376,465106445191622400,0.3975,0.0525,-1.124,0.046,0.244,0.048,1.039,16.680761,0.002805,17.499178,0.009404,15.779495,0.004162,1.719683,,,1.307,2072.886,120.898,351.628,0.92,1.74767511862729,0.0399636217584441,1.3245803446512951,0.0606938712731109,0.7579099402019785,0.0388126161671365,2.2996751561979765,3.0722554632785855,0.07266936819712239,1.8672884719342275
-0.0873,0.062,-0.1218,22,38.31297669458,0.0349,59.92263235094,0.037,465109159610962688,0.3291,0.0515,-0.989,0.047,0.4,0.05,1.001,16.64888,0.002811,17.50556,0.008615,15.726415,0.003829,1.779145,,,1.314,1942.194,133.21,414.034,0.97,1.6310756567980909,0.0393061245531253,1.501995775887315,0.0457450260707534,0.9208621130645968,0.0357634330459478,2.5408991755021546,3.133071432685406,0.06031234399026213,2.063157366367574
-0.0807,0.0282,-0.1224,22,38.32419270483,0.0147,59.92781893074,0.0164,465109193970698368,0.3538,0.0227,-0.936,0.02,0.257,0.022,1.089,14.881932,0.002768,15.650026,0.003306,14.002142,0.002865,1.647884,,,1.304,4067.814,612.537,1666.27,0.99,2.8077914753312867,0.012651502518056,1.506962586162567,0.1409440113046638,0.5367074440543214,0.0502556831252061,2.542562872008638,4.314754061493854,0.1415106880720095,2.0645082533826296
-0.1484,0.0496,0.0052,22,38.43707940866,0.1039,59.82367830069,0.1178,465104035711097088,0.1308,0.1594,-0.949,0.151,0.146,0.153,1.013,18.590473,0.003151,19.61495,0.037348,17.645723,0.015043,1.969227,,,1.287,710.233,29.152,73.452,0.79,1.1830842291389032,0.0089283454793677,0.0,0.1993040379894264,0.0,0.1684614105070845,2.730221148883762,1.1830842291389032,0.19950392204638398,2.2168828773061633
-0.1381,0.0896,-0.1353,22,38.28458516644,0.0756,59.8549509385,0.0881,465107437325249024,0.4761,0.1216,-0.84,0.108,0.285,0.119,1.064,18.054178,0.002979,19.068298,0.024682,17.05496,0.007027,2.013338,,,1.342,958.843,44.273,168.346,0.89,1.2546187484214653,0.0523778051428452,0.8892075009908446,0.2466147786472047,0.7087471808544441,0.198780019777347,2.740082477373814,2.1438262494123097,0.25211561538070515,2.2248900712604063
-0.058,-0.0245,-0.0135,22,38.51776298918,0.0263,59.89872268946,0.0279,465106101594246912,0.383,0.0379,-0.972,0.035,0.271,0.036,1.046,15.998007,0.002789,16.703131,0.005106,15.13695,0.004091,1.566181,,,1.309,2504.043,253.914,362.828,0.99,2.3261576033322457,0.0169862076637841,0.4033951757233025,0.4987867391959178,0.1734169581396525,0.2144289091330928,2.7636088668323535,2.729552779055548,0.49907588846636713,2.2439930109533304
-0.0889,0.0204,-0.0159,22,38.43721170555,0.1145,59.82250324861,0.1304,465104035712090112,0.4127,0.1744,-1.117,0.17,0.291,0.172,0.985,18.762117,0.003374,19.825666,0.045258,17.798637,0.012939,2.027029,,,1.295,557.551,24.035,85.933,0.83,1.1354385950294472,0.0216095628006802,0.1565284005332462,0.295401196143334,0.1378572132552766,0.2601780654591843,2.779877415995384,1.2919669955626933,0.2961905465867353,2.257202735042121
-0.0391,-0.0123,-0.0149,22,38.52200237931,0.0316,59.90134702462,0.0335,465106101594245760,0.3561,0.0454,-0.952,0.041,0.478,0.043,1.042,16.377697,0.002799,17.145805,0.005545,15.487706,0.003661,1.658099,,,1.313,2207.75,226.57,458.199,0.94,1.9246028778843407,0.0767978845892314,1.4037950499401677,0.118408760071985,0.7293946538640316,0.0680608790004974,2.8845396757613564,3.3283979278245086,0.14113309158084017,2.3421863165626933
-0.0484,0.091,0.0651,22,38.52853943636,0.0687,59.8759705886,0.0728,465105311320275968,0.4704,0.1038,-0.956,0.092,0.128,0.093,0.924,17.824717,0.002951,18.806139,0.018479,16.867598,0.006004,1.938541,,,1.31,1026.562,59.438,204.22,0.9,1.3510647401851514,0.046197312003441,0.7641672109978843,0.3533149125524604,0.5656036963063383,0.2622226619074072,2.9225032392614656,2.115231951183036,0.3563223527485976,2.3730119417759936
-0.0741,0.1088,0.0272,22,38.39190504166,0.1261,59.81367138436,0.1524,465103966991605376,0.3241,0.1944,-0.709,0.182,0.184,0.203,0.975,18.966415,0.003322,19.958845,0.042651,17.92815,0.015066,2.030695,,,1.386,584.845,25.511,73.335,0.75,1.0979074449556847,0.011472218494801,0.1198571412892623,0.2452201103478715,0.1091687116613915,0.2233551741086609,3.018997848935527,1.217764586244947,0.24548831808502566,2.451363561030803
-0.1291,0.0145,-0.1094,22,38.2807610546,0.0392,59.92200796024,0.0426,465108438056459904,0.3418,0.0583,-0.942,0.053,0.268,0.058,1.004,16.8195,0.002827,17.710768,0.007838,15.886472,0.003995,1.824296,,,1.313,1720.136,148.235,379.807,0.98,1.5525176327395596,0.0355285112250002,1.4394323477209148,0.0403267490144351,0.9271600639928994,0.033539356191333,3.0755190227681064,2.9919499804604746,0.05374496995941302,2.49725758046799
-0.1348,0.0566,0.0768,23,38.46566187893,0.078,59.94368039671,0.0877,465109498909664768,0.3106,0.1252,-0.812,0.114,0.21,0.112,1.01,18.149263,0.003006,19.311604,0.023496,17.109434,0.008968,2.202169,,,1.345,902.835,46.538,127.383,0.92,1.1778822916983465,0.040860362692104,1.0106061756927365,0.0761501769569573,0.8579857111490992,0.071172207996699,3.084977367640233,2.1884884673910827,0.08642001324870413,2.5049375600928077
-0.1136,0.0571,-0.0207,22,38.36479144559,0.0553,59.95768737615,0.0625,465109705068110976,0.3989,0.0902,-0.887,0.082,0.181,0.083,1.042,17.555973,0.002876,18.429886,0.013303,16.622774,0.005409,1.807112,,,1.319,1316.516,83.47,234.278,0.96,1.5089842975663077,0.0057061026375784,0.0,0.1945547803660409,0.0,0.1289309508918145,3.368752978494458,1.5089842975663077,0.19463843960171123,2.735357463241325
-0.1924,0.2392,-0.1996,20,38.25475442153,0.0451,59.8528488444,0.0502,465107063666960256,0.3053,0.0752,-1.003,0.064,0.168,0.068,0.996,17.165548,0.002849,18.001114,0.010521,16.262781,0.004831,1.738333,,,1.303,1497.669,107.028,275.283,0.96,1.6434929785572252,0.0223986501924575,0.7417121546119622,0.3350805242991581,0.4513022959569256,0.2039759033554101,3.3764424208618724,2.3852051331691873,0.33582831520740286,2.741601130765226
-0.1309,-0.0427,0.0358,22,38.53766489662,0.0179,59.91754237169,0.0192,465106307752667136,0.3089,0.0268,-0.932,0.025,0.245,0.025,1.009,15.23552,0.002774,15.94417,0.003814,14.395594,0.002939,1.548576,,,1.29,3424.111,417.48,1174.407,0.98,2.5337243044139903,0.1038714273657641,1.9167059789997587,0.3307306555490589,0.7564777176667065,0.1341648687510703,3.466458044864735,4.450430283413749,0.3466583908445192,2.8146919481971993
-0.1416,-0.0229,0.1315,23,38.45545575746,0.0853,59.96018021343,0.0984,465109571927799552,0.2412,0.1404,-0.813,0.126,0.237,0.124,1.027,18.283993,0.003015,19.171968,0.020568,17.378248,0.007534,1.79372,,,1.29,886.557,53.279,155.137,0.88,1.2655652949918152,0.0043534857525372,0.0,0.0677683636412431,0.0,0.05354789982739,3.6451899422949325,1.2655652949918152,0.06790805510990065,2.9598185373760435
-0.1255,0.0364,-0.0895,22,38.26091039073,0.0335,59.9346142005,0.0377,465108506775931136,0.3266,0.0519,-0.993,0.045,0.249,0.052,1.021,16.630655,0.002802,17.479158,0.007546,15.700967,0.003995,1.778192,,,1.323,2137.352,154.861,379.735,0.98,1.6418724059363123,0.045423027752403,1.5101645203166345,0.0516614620307688,0.9197818995291728,0.0404666418067569,3.7529280111926577,3.152036926252947,0.06879068330342518,3.0472996120395552
-0.1081,0.0465,-0.1133,23,38.31369465723,0.0311,59.95827208767,0.0358,465110121683621632,0.3301,0.0504,-0.892,0.044,0.289,0.048,0.957,16.599316,0.002803,17.229885,0.005134,15.825397,0.003673,1.404488,,,1.264,2099.063,251.939,454.433,0.98,1.9914790892518843,0.0054846776153294,0.0,0.0,0.0,0.0,3.786267477151287,1.9914790892518843,0.0054846776153294,3.0743705660728704
-0.0585,0.1524,0.0871,21,38.42210224981,0.1252,59.79503610009,0.1488,465103902565341440,0.322,0.1948,-0.712,0.178,0.047,0.188,1.002,18.804325,0.003394,19.881866,0.04986,17.811546,0.015863,2.07032,,,1.319,547.693,21.81,69.53,0.69,1.1285100118854252,0.0181518744239697,0.1750576939392762,0.2980954638065847,0.155122854113455,0.2641613801114923,3.8761884749290925,1.3035677058247015,0.29864761188927397,3.147384548975099
-0.1572,0.0681,-0.1067,22,38.23179011807,0.1084,59.92246114506,0.1198,465108674273699328,0.1743,0.1716,-0.92,0.153,0.515,0.165,1.015,18.656101,0.003217,19.910677,0.059384,17.499233,0.014086,2.411444,,,1.45,653.915,18.303,78.635,0.73,1.0830070519380852,0.0349377667276262,0.8751479893173072,0.1208328765914925,0.8080722907124144,0.1145765775930605,4.019857006644292,1.9581550412553925,0.12578247735391795,3.2640404133168426
-0.0505,0.065,0.0109,21,38.57716516841,0.1215,59.85885251594,0.1357,465105066503303680,0.4843,0.1861,-1.037,0.183,0.149,0.177,1.025,18.818237,0.00327,20.323366,0.071322,17.58987,0.00936,2.733496,,,1.486,616.296,15.235,121.516,0.81,1.0671153412740997,0.0265095469993944,0.7223739193123522,0.231196737936657,0.6769408060893044,0.2173074831796902,4.11211100944574,1.7894892605864519,0.23271159772272706,3.3389487478512447
-0.0839,0.1026,-0.0443,22,38.52156159918,0.1243,59.81050142392,0.1321,465104516747411328,0.111,0.181,-1.062,0.172,0.537,0.17,0.999,18.785927,0.003258,19.950197,0.050889,17.719982,0.013824,2.230215,,,1.372,624.732,21.367,80.188,0.61,1.0807481273717792,0.033845797589662,0.7444077655181265,0.241975786297119,0.6887893179407277,0.2249332549738627,4.191361145570077,1.8251558928899057,0.24433137164226246,3.403298212681248
