pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1469,-0.0425,0.3809,14,100.62300191541,0.0345,-4.67830994449,0.0384,3103791651562229760,0.355,0.0476,0.143,0.045,-0.282,0.045,1.055,15.702125,0.002829,16.009808,0.005247,15.2365,0.004263,0.773308,,,1.193,1697.945,244.348,336.897,0.93,1.7793622830836813,0.0107833059425934,1.0160273372948787,0.0904658952479394,0.5710064481832653,0.050959377948315,4.825080359565617,2.79538962037856,0.09110629994716454,1.461150417826316
-0.1658,-0.075,0.3547,15,100.65503491935,0.0195,-4.61797503576,0.0217,3103792514853892480,0.2558,0.0261,0.197,0.026,-0.353,0.025,1.07,14.420105,0.002777,15.198866,0.003303,13.554255,0.002941,1.64461,,,1.288,3150.17,614.28,1166.275,0.98,2.0932020061331245,0.0120638126824414,0.0,0.2714915418746163,0.0,0.1297015486699996,4.843962329234033,2.0932020061331245,0.27175943936852237,1.4668683325167302
-0.2381,-0.0552,0.3509,14,100.65513770276,0.077,-4.63627544667,0.0843,3103792411774686976,0.255,0.0994,0.103,0.105,-0.228,0.101,1.136,17.054031,0.002955,17.464252,0.010105,16.467604,0.007434,0.996649,,,1.219,1016.238,111.794,157.561,0.93,1.3754185954192957,0.0068971685835801,0.2110624842308549,0.3205198529776983,0.1534532722865453,0.2330356747449188,4.989690987685137,1.5864810796501505,0.32059405341851815,1.5109984763314268
-0.2847,-0.0343,0.2526,16,100.52355716849,0.0523,-4.66573115416,0.0525,3103791415341748480,0.3229,0.063,0.357,0.068,-0.284,0.073,0.902,16.730865,0.002869,17.188002,0.008702,16.116592,0.006161,1.071409,,,1.217,1356.603,131.72,197.678,0.88,1.3134173003065788,0.0247240065791769,1.2087958089250526,0.0342977935849442,0.9203440586955072,0.0313377698602919,5.0914442863965,2.5222131092316316,0.042280198037883195,1.5418118232288658
-0.1467,-0.0203,0.1777,16,100.63842728884,0.0467,-4.56477879504,0.0474,3103793751804453248,0.2747,0.0554,0.232,0.058,-0.303,0.054,1.031,16.420427,0.002851,16.796524,0.005384,15.858706,0.004359,0.937818,,,1.219,1479.724,235.811,324.24,0.97,1.4847521726500272,0.0169070315485083,1.1408908035697731,0.0405272898216741,0.7684048722646281,0.0286638086487171,5.217485879449668,2.6256429762198,0.043912514572411174,1.579980249996728
-0.066,-0.0012,0.3037,14,100.66086890335,0.0359,-4.63097661536,0.0395,3103792446134419968,0.296,0.0472,0.082,0.047,-0.263,0.042,1.026,15.829569,0.002812,16.18161,0.005116,15.302176,0.003933,0.879434,,,1.209,1936.966,253.161,391.624,0.97,1.5958761247570226,0.0389014797437955,1.4258813340702998,0.0571871338284241,0.8934787054899985,0.0419339017153231,5.298472371049309,3.0217574588273224,0.06916424944844714,1.604504908079263
-0.1615,-0.0441,0.2403,15,100.50778347987,0.0957,-4.64766567102,0.0907,3103794365981713792,0.2358,0.1103,0.163,0.135,-0.069,0.134,0.931,17.733078,0.003129,18.185085,0.015361,17.141144,0.009023,1.043941,,,1.204,732.493,71.878,126.529,0.76,1.2050678199287972,0.002317295292474,0.0,0.0592699701057877,0.0,0.0491839290084849,5.413783591407862,1.2050678199287972,0.059315252792291884,1.6394239198368477
-0.2157,0.0868,0.1554,15,100.62998092332,0.2131,-4.55248465874,0.2202,3103796702444383872,0.2257,0.2575,0.176,0.247,-0.141,0.226,0.96,18.880894,0.003753,19.432831,0.046164,18.185629,0.022657,1.247202,,,1.235,426.009,23.562,48.289,0.62,0.9648453384673108,0.0042923972700268,0.0,0.155438489433594,0.0,0.1611019748310265,5.482109520045122,0.9648453384673108,0.15549774490879684,1.6601146548582415
-0.0216,0.1302,0.2262,15,100.6647008926,0.1796,-4.61645087386,0.2099,3103792613635222016,0.3561,0.2377,0.208,0.228,-0.324,0.205,0.937,18.747431,0.003707,19.393042,0.058104,18.002882,0.023116,1.39016,,,1.236,437.935,18.708,47.314,0.69,0.967466179027362,0.0137126374140179,0.5837768174551816,0.2090878008221958,0.6034079848063311,0.2162881377053023,5.4958181052873,1.5512429964825436,0.20953697735127932,1.6642659442797132
-0.089,0.068,0.1574,17,100.5601731139,0.1222,-4.69956916016,0.1284,3103790281467136128,0.2278,0.1517,0.031,0.16,-0.213,0.148,0.954,18.199381,0.003271,18.710239,0.019543,17.514244,0.012603,1.195995,,,1.244,616.161,56.132,88.34,0.81,1.0968984142109068,0.0135715484291499,0.2007603749834605,0.3015968645865672,0.1830254947791903,0.2749635602685146,5.651172752469841,1.2976587891943674,0.30190206301914024,1.7113110690706432
-0.1555,-0.0486,0.3641,14,100.65911480005,0.1161,-4.65770926348,0.126,3103791823361028224,0.3996,0.1547,-0.087,0.149,-0.195,0.145,1.175,17.770224,0.003184,18.27816,0.024937,17.085009,0.009532,1.193151,,,1.245,680.2,43.813,119.123,0.63,1.1408650214191842,0.0350806164604749,0.8472136119852418,0.0978760455732885,0.7426063522671127,0.0887779507465595,5.747623174417732,1.988078633404426,0.10397292892051944,1.7405185773040133
-0.261,-0.0307,0.2637,16,100.50383054379,0.0238,-4.6578378547,0.0232,3103794335919512832,0.2978,0.0278,0.081,0.029,-0.312,0.032,0.969,15.012478,0.002795,15.236713,0.003119,14.635115,0.003013,0.601599,,,1.186,2324.494,779.462,955.594,0.96,1.8100715319913152,0.016265655921494,1.7572872671428126,0.0208957501831203,0.9708385752078909,0.0144699090212833,5.932643017320171,3.567358799134128,0.02648025563078659,1.7965470370636754
-0.2946,-0.0405,0.2446,16,100.48984824411,0.0829,-4.64772466733,0.0819,3103794404638990848,0.1586,0.0975,0.172,0.109,-0.247,0.117,0.957,17.544184,0.003061,18.042538,0.015098,16.866898,0.014453,1.17564,,,1.244,814.297,73.171,76.562,0.88,1.169354928569954,0.0358301780452209,0.9466473478090662,0.0815845807391773,0.809546635226274,0.0740472766809916,6.554818932699775,2.11600227637902,0.08910581054644849,1.9849568729571074
-0.3124,-0.2415,0.2781,14,100.48935572984,0.0812,-4.59131590841,0.0785,3103795607229805568,0.2245,0.0973,0.268,0.122,-0.224,0.121,1.039,17.335398,0.002972,17.786303,0.011776,16.728151,0.007251,1.058151,,,1.215,974.382,94.898,162.218,0.89,1.2990228527056251,0.0066022571073033,0.1622630709349417,0.2853307229079188,0.124911636925384,0.2196511894576388,6.5630729312635525,1.4612859236405669,0.2854070973785804,1.9874563823023335
0.0074,0.1686,0.2594,15,100.68141883732,0.1283,-4.60861253093,0.1383,3103792647995002752,0.3389,0.1559,-0.086,0.167,-0.154,0.144,1.034,18.083918,0.00321,18.477959,0.022158,17.524641,0.017389,0.953318,,,1.209,659.37,49.393,63.259,0.61,1.1287844373217082,0.0036320167376432,0.0,0.0437441589250003,0.0,0.0387533327698892,6.653508554406058,1.1287844373217082,0.04389468060754291,2.014842464749456
-0.1814,-0.0096,0.144,16,100.58443009602,0.1964,-4.51874761391,0.1979,3103797801956142208,0.1643,0.2163,0.158,0.249,-0.176,0.235,1.008,18.785889,0.004031,19.573999,0.064994,17.983063,0.0225,1.590937,,,1.233,369.052,16.72,48.63,0.64,0.9556410164930568,0.0086681344687574,0.6578473980923899,0.0921150769068922,0.6883833853286366,0.096592901683143,6.755953291833688,1.6134884145854467,0.09252201872382122,2.0458651959252667
-0.1066,-0.0277,0.294,14,100.49064787531,0.0799,-4.65907201263,0.0733,3103794022384273920,0.3098,0.0907,0.337,0.102,-0.468,0.104,1.122,17.11462,0.002981,17.623787,0.019216,16.465588,0.007077,1.158199,,,1.219,954.754,57.106,166.941,0.69,1.218832686171384,0.0270358475560701,1.1206526916776367,0.0392178232231734,0.9194475208880788,0.0380957258825273,6.771572715731841,2.3394853778490208,0.04763375600809935,2.050595133263978
-0.2332,-0.0523,0.2237,16,100.535336403,0.0626,-4.71154378813,0.0634,3103790655129637760,0.2528,0.0746,0.197,0.082,-0.293,0.089,1.075,17.019369,0.002954,17.419436,0.011559,16.451584,0.009392,0.967852,,,1.212,1018.367,96.793,121.068,0.96,1.3873502063481806,0.0025692385677361,0.0,0.1747795615522593,0.0,0.1259808523850071,7.019860156398575,1.3873502063481806,0.17479844428145788,2.1257825437600566
-0.3467,-0.0522,0.2585,15,100.55020948773,0.0517,-4.52006519343,0.0534,3103797836315876608,0.2271,0.0652,0.233,0.068,-0.327,0.067,1.029,16.499533,0.002874,16.875036,0.005705,15.951308,0.005771,0.923728,,,1.211,1325.732,218.186,214.905,0.96,1.4918478529421424,0.0130414850867376,1.0265364866504807,0.0477146481946093,0.6880973047124078,0.0325443230561963,7.02097675540559,2.518384339592623,0.0494648156329621,2.1261206768032523
-0.3007,-0.0881,0.2679,15,100.525183372,0.1312,-4.52923106768,0.1312,3103797905035319296,0.3378,0.1556,0.241,0.178,-0.467,0.161,0.973,18.201981,0.003417,18.720577,0.021988,17.529259,0.014162,1.191319,,,1.232,537.394,49.78,78.197,0.7,1.0982508928771957,0.0075033164620985,0.1350970904687986,0.2500551191106449,0.1230111364761757,0.2276864277348662,7.1887095711953615,1.2333479833459942,0.2501676684773018,2.1769142088505555
-0.2366,-0.1927,0.2616,14,100.50360880143,0.087,-4.70195370285,0.0923,3103790895647860096,0.2643,0.1114,0.07,0.113,-0.052,0.117,0.99,17.487698,0.003127,17.918861,0.013166,16.874386,0.009922,1.044476,,,1.228,733.872,84.384,114.034,0.72,1.265683363603169,0.0020203321415654,0.0,0.1102939813756681,0.0,0.0871418433293468,7.73459065971635,1.265683363603169,0.11031248374349326,2.3422201356201837
-0.1228,0.0216,0.3141,14,100.6833743429,0.0241,-4.67712728683,0.0265,3103744823537056256,0.2965,0.0315,0.194,0.031,-0.223,0.029,1.053,14.753954,0.002783,15.509583,0.003701,13.901673,0.003285,1.607909,,,1.284,2776.01,446.401,626.148,0.98,2.084419574539892,0.0003668811438139,0.1641123439353355,0.3915540760606906,0.0787328741007247,0.1878480138590096,7.807099069942368,2.2485319184752277,0.39155424794211435,2.3641774266915405
0.0437,0.1561,0.3225,15,100.68464914483,0.0465,-4.56266509396,0.0568,3103799382503937536,0.2687,0.0639,0.116,0.057,-0.427,0.054,1.132,16.021038,0.002829,16.536549,0.004545,15.335802,0.00329,1.200747,,,1.242,1697.1,302.675,622.947,0.87,1.4965282111711429,0.0235391137104855,1.4151681431999452,0.0280121042838368,0.9456341234573002,0.0239082036027626,7.8166996348319655,2.911696354371088,0.03658917682435223,2.367084708716801
-0.2549,-0.1605,0.2372,14,100.52067914507,0.0728,-4.52070486717,0.0729,3103797973754827648,0.3385,0.088,0.335,0.104,-0.351,0.088,0.985,17.21064,0.003006,17.675014,0.008732,16.61907,0.010329,1.055944,,,1.199,903.046,131.212,109.17,0.85,1.3172376999123878,0.0117872862526903,0.609000813458012,0.288555951537311,0.4623317518914908,0.2191004763948842,7.836359682844799,1.9262385133703999,0.2887966019273874,2.3730382442494244
-0.2343,-0.0501,0.2432,16,100.46653465442,0.0278,-4.60190590028,0.0272,3103795534213053824,0.3356,0.0326,0.179,0.036,-0.221,0.038,0.971,15.393501,0.002799,15.811656,0.004245,14.797462,0.003397,1.014194,,,1.222,2204.932,339.312,560.152,0.96,1.825257185842388,0.013174013089767,1.3567452737159629,0.0446285794105617,0.7433173167264104,0.0250322477580732,7.911230902886271,3.182002459558351,0.04653240506458014,2.39571105097893
-0.3085,-0.1153,0.2766,14,100.50675566313,0.035,-4.52747918178,0.0363,3103797600094598016,0.301,0.0429,0.174,0.046,-0.312,0.043,0.99,15.834053,0.002814,16.176437,0.004333,15.323483,0.004086,0.852955,,,1.203,1902.017,327.474,363.773,0.98,1.6078801653692496,0.0444974604497106,1.3991448615555888,0.0713904565072351,0.8701798129553239,0.0505106845913832,8.017589321693613,3.0070250269248384,0.08412265608493937,2.4279189390344325
-0.0421,0.0618,0.2943,16,100.57550740791,0.1066,-4.73856418707,0.1194,3103789555617879296,0.3263,0.1442,0.428,0.133,-0.179,0.129,1.061,17.83268,0.003229,18.307547,0.014513,17.176008,0.013955,1.131538,,,1.239,644.707,76.235,79.404,0.67,1.1829571173185591,0.004122553184512,0.0,0.2014971281519275,0.0,0.1703334171644923,8.08468575177033,1.1829571173185591,0.20153929666006434,2.4482373523116103
-0.0714,0.1079,0.233,15,100.70168238539,0.1029,-4.59300497983,0.1175,3103798493448338048,0.1802,0.1299,0.146,0.13,-0.518,0.12,1.044,17.772905,0.003126,18.292614,0.011861,17.12122,0.011289,1.171394,,,1.217,734.82,94.179,99.257,0.67,1.1661718943850052,0.0250843887985066,0.6854979138634262,0.2313184952693231,0.5878189288937817,0.19875969599414,8.168437840042811,1.8516698082484315,0.23267460715569824,2.4735994996032216
-0.1448,0.0111,0.198,16,100.57709202817,0.1388,-4.49789462756,0.1364,3103803750482291584,0.3759,0.1595,0.387,0.171,-0.299,0.156,1.027,18.282873,0.003479,18.9016,0.028991,17.497982,0.023852,1.403618,,,1.277,511.145,37.626,45.834,0.73,0.9899734465559156,0.0299793179721704,0.8768661401503434,0.0535467138833541,0.8857471310982443,0.0603746606403863,8.171158319099321,1.8668395867062588,0.06136782604738648,2.4744233261126034
-0.1298,0.1524,0.3642,16,100.60214905565,0.0255,-4.74133582912,0.0269,3103742998172377344,0.2998,0.0327,0.225,0.031,-0.282,0.035,1.125,15.024207,0.00281,15.265315,0.003419,14.631277,0.003628,0.634038,,,1.185,1970.254,549.327,468.134,0.98,1.808971258660256,0.0184470230156368,1.7487148848751186,0.0246328713317881,0.9666902536473886,0.0168107536594112,8.355914965680562,3.5576861435353746,0.030774518813262732,2.5303720836940564
-0.0542,0.1331,0.1344,16,100.55708114546,0.1461,-4.74307054442,0.1583,3103789589977590656,0.3539,0.1909,0.041,0.19,-0.414,0.176,1.164,18.267965,0.003341,18.665628,0.041438,17.603767,0.02009,1.061861,,,1.279,574.447,26.261,54.571,0.66,1.0954015335995768,0.003723176704338,0.0,0.0772325919088116,0.0,0.0705061929711008,8.552021755441226,1.0954015335995768,0.07732228202610653,2.589757937699433
-0.1989,0.1166,0.3245,14,100.68598639031,0.0619,-4.70095846524,0.0682,3103744510001067136,0.236,0.079,0.148,0.079,-0.28,0.074,1.098,16.847696,0.00293,17.265583,0.013759,16.273867,0.005998,0.991716,,,1.208,1091.091,80.584,204.505,0.96,1.4014832276023086,0.011290175009554,0.8927596449610513,0.0566475319895676,0.6370105809174799,0.0407441565254233,8.86292250020588,2.29424287256336,0.05776167355829852,2.6839061630683223
-0.0585,0.0866,0.2223,15,100.71687036361,0.0914,-4.61808657946,0.1062,3103798179912830848,0.2323,0.1179,0.252,0.115,-0.379,0.105,0.925,17.645258,0.003083,18.165667,0.012979,17.007839,0.00881,1.157827,,,1.206,784.577,85.654,129.924,0.89,1.1863704672388815,0.0273686494878365,0.7722695146770572,0.1681452193139445,0.6509513984062761,0.1425241189173604,9.000328571637526,1.9586399819159386,0.17035802814344425,2.725516027303267
-0.07,0.0756,0.2927,13,100.69267089357,0.0974,-4.69715085946,0.1068,3103744544360824448,0.1748,0.1157,0.235,0.126,-0.541,0.115,1.062,17.543823,0.003034,18.269529,0.030865,16.694681,0.007353,1.574848,,,1.292,855.111,35.322,159.602,0.61,1.12572686295869,0.0267118277941599,1.0239774223213791,0.0417090275063567,0.909614450906956,0.0428791176901441,9.066407370571564,2.149704285280069,0.04952943286199503,2.7455262773876044
-0.0262,0.1035,0.2399,15,100.71835396597,0.0661,-4.65057623546,0.0762,3103745338933102720,0.2474,0.0862,0.276,0.084,-0.315,0.076,0.903,17.057678,0.002941,17.636021,0.011556,16.322073,0.006212,1.313948,,,1.255,1056.663,96.821,195.614,0.94,1.2231829457599603,0.021884233842159,1.1498034322833026,0.0286722773985487,0.9400093716716535,0.0288497681834402,9.34682701281129,2.372986378043263,0.036069643498066684,2.830444091577577
-0.1966,0.0411,0.1888,16,100.59502890404,0.1629,-4.47857793493,0.1639,3103803883629971072,0.3871,0.1819,0.269,0.202,-0.475,0.186,0.939,18.541599,0.003576,19.150623,0.037709,17.795446,0.023305,1.355177,,,1.251,476.259,28.871,46.926,0.62,0.988773882297635,0.0225102304372956,0.7160828900926538,0.1172137254791968,0.7242129903640625,0.1196855629975312,9.498869202433939,1.7048567723902888,0.11935563629361061,2.8764861245260938
-0.2261,0.038,0.1492,16,100.64236240493,0.12,-4.48590629795,0.1196,3103803471313085184,0.272,0.1304,0.397,0.148,-0.489,0.127,0.928,18.039362,0.00323,18.587751,0.022269,17.336245,0.014231,1.251507,,,1.242,643.847,49.142,77.802,0.65,1.0746598389670727,0.0361188694464553,0.819721955756248,0.1139321353905421,0.7627734153945284,0.1090725405738751,9.818266150153532,1.8943817947233206,0.11952030875436567,2.9732072045569655
