pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.012,0.066,0.0314,27,153.34908857766,0.1105,-55.78482156226,0.1123,5355147850965230848,2.1144,0.1335,-12.732,0.154,3.191,0.138,1.056,18.315231,0.003222,19.954653,0.113901,17.020859,0.009009,2.933794,,,1.547,650.323,9.535,126.741,1.0,2.0640798100391713,0.025914607593175844,0.0,0.13487225774871894
0.0784,0.2648,-0.0308,24,152.1121011355,0.0181,-54.9836632696,0.0167,5356013029191362176,2.123,0.0212,-13.101,0.024,3.164,0.02,1.017,14.959438,0.002989,15.59077,0.006998,14.146022,0.005843,1.444748,,,1.296,938.04,169.189,211.471,1.0,6.645915203624608,0.14432881648818352,0.3203006022301421,1.2567341222204882
0.1652,0.1098,0.0719,24,152.46332371213,0.043,-54.39014988771,0.0412,5356130470784213632,2.0747,0.0487,-13.35,0.051,2.975,0.051,1.017,16.724693,0.002954,17.838358,0.005865,15.680545,0.004157,2.157813,,,1.361,1018.773,210.475,352.272,1.0,4.153305467402578,0.05006853789846988,0.0,0.12253713999495117
0.259,0.1198,0.1273,27,154.14931139842,0.0148,-55.75732702965,0.014,5355125242263614592,2.1355,0.0166,-13.349,0.02,2.569,0.018,0.999,14.456252,0.00314,14.953765,0.005846,13.797784,0.004917,1.155981,,,1.231,721.459,211.338,268.2,1.0,6.581187480803055,0.10027738727762031,6.187623745687213,0.22493589921513815
0.1292,0.2454,-0.0286,28,154.67627727935,0.0163,-55.57568536336,0.0141,5355211897532800256,2.1602,0.0184,-13.464,0.021,2.603,0.017,0.966,14.728646,0.003121,15.267214,0.006441,14.036588,0.004911,1.230626,,,1.238,740.693,187.032,268.667,1.0,6.549946944483613,0.29551241184191174,3.239914838634817,2.8911393293051826
0.1124,0.081,-0.0437,25,153.21522306758,0.0993,-55.79939026853,0.1009,5355148568217813120,2.167,0.1226,-12.964,0.137,2.843,0.12,1.009,18.257277,0.003235,20.022526,0.050097,16.95167,0.006726,3.070856,,,1.544,640.622,21.706,177.402,1.0,2.127071402777696,0.026128911095668887,0.0,0.16645156643317846
0.118,0.2899,0.0569,23,154.93812893133,0.0083,-54.52427393424,0.0089,5355653896892407296,2.1066,0.011,-13.3,0.011,2.369,0.01,0.927,12.490706,0.002762,12.763777,0.002856,12.060105,0.002837,0.703671,4.49,9.99,1.19,5718.542,1776.374,2115.071,1.0,7.347564028047958,0.004581456089085763,2.8436238390733575,2.938172684411678
0.2186,0.1664,-0.0284,27,152.29373785992,0.0104,-55.42075680869,0.0094,5355927542158437248,2.1045,0.0111,-13.205,0.013,2.878,0.012,0.968,13.482864,0.002931,13.865576,0.004251,12.931156,0.004112,0.93442,,,1.209,1086.151,338.581,359.426,1.0,7.304644575547224,0.04369294232877816,7.120901185223,0.0534183006858917
0.2517,0.1322,0.065,26,153.81266059727,0.0215,-54.05790076212,0.0206,5356478844168903296,2.0865,0.0241,-13.083,0.028,2.687,0.026,1.362,14.822847,0.003078,15.344049,0.00534,14.090569,0.005124,1.253479,,,1.275,791.954,238.48,252.643,1.0,6.654617652746335,0.262547133491511,1.448198806499945,2.489037375177391
0.1768,-0.1108,-0.0306,25,152.1062976014,0.1161,-55.23548041835,0.1029,5355985571444075136,2.2172,0.1257,-13.793,0.154,2.638,0.132,1.388,17.631008,0.003166,19.294472,0.029553,16.317774,0.004795,2.976698,,,1.568,696.521,36.903,278.445,1.0,2.8449986649023145,0.014406168305391988,0.0,0.11365504519714945
0.2345,0.1476,0.0579,25,152.67743479932,0.0479,-54.21908311483,0.0443,5356153732329790080,2.0341,0.0545,-13.32,0.067,1.951,0.061,2.069,10.541467,0.002783,10.622127,0.002853,10.381703,0.0028,0.240423,,,1.161,2793.129,1819.224,4624.474,1.0,7.464593704741938,0.09704740322257299,5.699346341855661,2.8759502219291355
0.1474,0.1055,0.111,24,152.6685593159,0.1377,-54.22271062375,0.1331,5356153629240915584,1.9717,0.1602,-13.701,0.206,2.362,0.184,1.054,18.46076,0.003314,19.75177,0.035403,17.062519,0.012031,2.689251,,,1.747,589.743,30.763,92.776,1.0,1.9655637295476067,0.03656502066776036,0.0,0.17596287149662282
0.1266,0.1448,0.0616,24,152.01041020522,0.0865,-55.02460586969,0.0778,5355992275907999488,2.0992,0.0995,-13.122,0.109,2.954,0.092,1.011,17.915987,0.003267,19.403805,0.029604,16.709558,0.006792,2.694246,,,1.463,618.677,36.839,175.333,1.0,2.476837187868213,0.024698447238570623,0.0,0.12395879884135816
0.2251,0.13,-0.165,24,152.04898048764,0.0589,-54.73837804801,0.0513,5356020176016545536,2.094,0.0654,-13.22,0.072,2.89,0.065,0.946,17.263626,0.002978,18.563028,0.011467,16.138573,0.00433,2.424456,,,1.406,961.817,97.62,327.922,1.0,3.326742079344604,0.04649738466904509,0.0,0.20122225362897214
0.1975,0.2029,-0.0019,27,152.16195772147,0.1323,-54.54961880406,0.1353,5356040585693623680,2.0418,0.1536,-13.155,0.166,2.922,0.165,1.081,18.677,0.003731,19.923882,0.063757,17.317894,0.009836,2.605988,,,1.702,431.594,17.046,115.116,1.0,1.7504940000351012,0.03388234404724288,0.11148199238437023,0.2529235711620132
0.1079,0.1353,0.0845,24,153.61380158936,0.0602,-53.99024796584,0.0567,5356483173495785728,2.1052,0.0729,-12.885,0.079,2.565,0.066,1.01,17.382278,0.003034,18.797276,0.022705,16.20689,0.005033,2.590385,,,1.44,854.566,48.185,259.177,1.0,3.146706260790743,0.03992715760385981,0.0,0.19397473534506943
-0.007,0.2692,-0.0173,25,155.24636341446,0.0133,-55.17801583218,0.0128,5355435338920542976,2.1309,0.0158,-13.336,0.017,2.473,0.016,0.996,14.184802,0.003126,14.633149,0.006123,13.571749,0.005055,1.0614,,,1.22,735.423,199.222,257.603,1.0,7.321379333046872,0.10262723197467685,0.9781795550746756,1.743752288412736
0.2962,0.1488,0.0219,23,152.85244096685,0.1542,-54.08537953974,0.1602,5356162116095811584,1.9725,0.1914,-12.785,0.225,3.147,0.196,1.066,18.833601,0.003579,20.455606,0.082912,17.557194,0.011505,2.898413,,,1.527,475.485,13.102,97.279,1.0,1.625285972042224,0.021786435586404203,0.0,0.22013026459743648
0.2237,0.1558,0.0073,27,152.5441719117,0.0097,-55.71347594569,0.0085,5355907957107819776,2.1026,0.0108,-12.856,0.014,3.489,0.011,0.967,13.28653,0.002964,13.752186,0.004567,12.649762,0.003788,1.102424,,,1.229,993.586,300.293,423.799,1.0,7.303382120612615,0.02952715359325783,7.122872995336461,0.7533166337422005
0.1313,0.1891,-0.0513,27,154.85848015596,0.0743,-55.61873867869,0.0689,5355025148037086848,2.0976,0.0903,-13.217,0.102,2.492,0.083,1.04,17.606672,0.002978,19.005989,0.018325,16.410849,0.00536,2.59514,,,1.466,960.555,59.949,237.252,1.0,2.8717670366417622,0.03805934858228424,0.0,0.16020364032474982
0.1975,0.0411,0.0144,24,155.23453923042,0.0863,-54.65124987036,0.0812,5355637477258243456,2.1072,0.1024,-13.251,0.117,2.669,0.098,4.822,14.969213,0.002918,15.647821,0.003287,14.139078,0.002894,1.508743,,,1.292,1128.833,625.126,1410.116,1.0,6.637774585577956,0.1281260206045725,0.17623634001039729,0.9729079808059693
0.2684,0.2426,-0.0517,25,155.15566563411,0.0129,-54.51292197531,0.015,5355665652244470656,2.104,0.0165,-13.2,0.017,2.264,0.017,1.023,14.245521,0.002963,14.696239,0.00458,13.624993,0.003916,1.071246,,,1.224,997.166,298.959,395.238,1.0,7.294736003525067,0.16358743091672545,0.635534034366373,1.805350556118417
0.1907,0.1632,0.0221,27,152.51917760962,0.0095,-55.73515749129,0.0082,5355907815359537664,2.0917,0.0104,-13.054,0.013,3.075,0.01,0.927,12.023922,0.002763,12.336982,0.002893,11.545056,0.002842,0.791925,10.85,6.13,1.198,5282.453,1421.412,2010.921,1.0,7.348866235505511,0.0004149534452589098,3.023864684930305,2.7713855810759913
0.2035,0.0117,-0.0078,26,151.87054609393,0.01,-54.82609798915,0.0094,5356029899822441856,2.1381,0.0114,-13.375,0.013,2.876,0.011,0.843,11.811921,0.002759,12.068854,0.002839,11.395807,0.002804,0.673047,,,1.19,8126.088,2071.028,3960.081,1.0,7.349185701530371,0.0003957722778533369,2.7756179973551682,2.711685530692211
0.1298,0.1534,0.1514,25,152.38654103295,0.0117,-54.2314166693,0.0116,5356144141636514304,2.0708,0.0139,-13.511,0.017,3.437,0.015,1.217,12.253409,0.002767,12.529836,0.002919,11.813633,0.002851,0.716203,13.6,5.55,1.193,4343.745,1264.607,1848.358,1.0,7.348512489748118,0.000448478760189253,3.048237969815804,2.9005718820194564
-0.0178,0.1289,0.0564,27,151.99711937773,0.1491,-55.37839001636,0.1377,5355978424620769792,2.0113,0.1639,-13.403,0.188,3.378,0.167,1.033,18.868786,0.003597,20.609358,0.066648,17.569183,0.010209,3.040174,,,1.539,469.615,16.305,110.561,1.0,1.6149317469794717,0.01844441195063892,0.0,0.19567617177041075
0.1564,0.1112,-0.1245,25,155.0978162349,0.0105,-55.55060637528,0.0116,5355045768195878272,2.1418,0.0134,-13.484,0.014,3.182,0.015,1.087,12.732711,0.002779,13.042652,0.003026,12.260585,0.002911,0.782067,,,1.195,2985.362,926.871,1309.998,1.0,7.3460264148213446,0.007951143155588524,3.3768629823867093,2.824219140072716
0.1237,0.0992,-0.039,25,153.5497608541,0.088,-53.89264981794,0.0906,5356495435601555072,2.1142,0.1073,-12.815,0.113,2.831,0.108,1.007,18.116247,0.003418,19.72743,0.031116,16.893431,0.007163,2.834,,,1.463,536.772,35.035,164.581,1.0,2.2517088574080235,0.0243929694352054,0.0,0.1206428420870092
0.0654,0.091,0.1125,25,151.80453879378,0.0794,-55.21558291596,0.082,5355983338061161216,1.9519,0.0941,-13.232,0.101,2.949,0.1,0.955,17.85113,0.003065,19.334446,0.026648,16.638929,0.006531,2.695517,,,1.471,808.465,40.969,183.873,1.0,2.5532578805190855,0.030746065305042987,0.0,0.14159005629911184
0.266,0.2105,-0.0614,25,154.73417909011,0.0101,-54.10524330935,0.0096,5355733203494336128,2.2155,0.0123,-13.871,0.013,2.563,0.011,0.963,13.118569,0.002856,13.483333,0.003692,12.58321,0.00328,0.900123,22.06,12.9,1.207,1446.501,449.179,629.605,1.0,7.338014139052773,0.018325245922187518,4.016441455830657,2.950434942829308
0.1995,0.1445,0.0044,26,153.36063429789,0.0981,-53.87586313772,0.0989,5356493580178805632,2.0797,0.1205,-12.827,0.129,3.068,0.114,1.01,18.310076,0.00339,19.911659,0.044735,17.060423,0.008122,2.851236,,,1.497,549.85,24.318,142.348,1.0,2.0560114471615147,0.029708798846417903,0.0,0.14028128795342554
0.2797,0.044,-0.1788,24,152.78882021121,0.1685,-53.97297857206,0.1672,5356166170553778176,2.2222,0.2006,-13.671,0.235,3.629,0.203,1.076,18.986252,0.003619,20.68471,0.061327,17.721136,0.008969,2.963573,,,1.501,462.732,17.722,127.374,1.0,1.5905475302377179,0.009082034069199708,0.0,0.14664479670699454
0.2115,0.1071,-0.0704,26,155.28728897656,0.1327,-54.44198016921,0.1597,5355666919234848768,2.0342,0.1724,-13.041,0.172,3.419,0.2,2.837,17.471567,0.003483,18.781761,0.014909,16.101862,0.004405,2.679899,,,1.703,509.428,74.134,318.519,1.0,3.151475113752877,0.04081386388175604,0.0,0.22084030951274464
0.1584,0.0581,0.0086,24,153.28710032453,0.1325,-53.85726769671,0.1314,5356493889427759104,2.0007,0.1593,-13.766,0.171,3.582,0.151,1.117,18.518862,0.003248,20.100269,0.060357,17.229937,0.015118,2.870333,,,1.549,631.482,18.008,73.074,1.0,1.8568515231153144,0.028629257682907406,0.0,0.18418890828195172
0.0387,-0.0212,0.0965,25,153.52063573955,0.085,-56.07691977395,0.0856,5355093420837112832,2.2464,0.1036,-13.057,0.12,3.004,0.116,1.115,17.829353,0.003319,19.515694,0.038161,16.560997,0.006721,2.954697,,,1.507,586.52,28.528,177.58,1.0,2.5883298250887083,0.018050220248062198,0.0,0.09796818860395186
0.3061,0.3134,0.2259,26,151.81110998151,0.0117,-54.4845788398,0.0111,5356044159113511424,2.1399,0.0141,-12.696,0.015,2.567,0.014,1.241,13.212193,0.002928,13.583385,0.004472,12.669312,0.003833,0.914073,,,1.209,1097.21,310.64,413.225,1.0,7.313446701586324,0.02881043038358772,6.581992601295707,1.729568452697862
0.2197,0.2155,-0.0703,25,154.92292197877,0.0162,-55.82139942765,0.0143,5355012714129510144,2.1717,0.0183,-13.651,0.02,2.578,0.017,1.072,14.492315,0.003218,15.015616,0.006205,13.808054,0.005697,1.207562,,,1.238,653.092,195.885,218.58,1.0,6.563324041962428,0.10603095090170396,6.129464672893752,0.21887094862327652
0.2453,-0.0152,-0.0862,24,153.21972495749,0.1109,-53.81215116356,0.1043,5356494988925216000,2.0134,0.1301,-12.738,0.143,2.75,0.122,1.052,18.290293,0.003169,19.993452,0.038358,17.076099,0.005701,2.917353,,,1.439,693.676,28.38,218.395,1.0,2.055966076608699,0.027688122234505234,0.0,0.17043029914237257
0.2561,-0.0199,-0.004,26,155.62739361086,0.0532,-55.05808023029,0.0496,5355428466973254016,2.0821,0.0589,-13.648,0.076,2.578,0.066,1.003,16.998709,0.002926,18.235912,0.012239,15.900781,0.003998,2.335132,,,1.389,1103.194,91.107,379.152,1.0,3.729007993294864,0.03941869776265319,0.0,0.10754248779704749
-0.0591,0.2319,0.0185,24,151.74173048603,0.0826,-55.42586499051,0.0859,5259903682698863872,2.1626,0.1016,-12.927,0.107,2.979,0.104,1.138,17.787905,0.00323,19.355801,0.035701,16.51243,0.005315,2.84337,,,1.534,643.888,30.506,239.988,1.0,2.6541489122439685,0.02098742814278533,0.0,0.10621475949281274
0.1354,0.0275,0.1802,26,152.37302159884,0.1227,-54.02852235641,0.1201,5356171285831874432,2.1803,0.1422,-13.275,0.186,3.01,0.157,1.013,18.609716,0.003517,20.30612,0.051639,17.372122,0.008767,2.933998,,,1.468,496.664,21.056,130.628,1.0,1.7554211872814682,0.02730646970478948,0.13329652220890126,0.24140559144061868
0.105,0.2194,0.0601,25,154.57566636567,0.0156,-53.92598768148,0.0162,5355744851445410560,2.069,0.0192,-12.735,0.019,2.267,0.018,0.969,14.850873,0.002936,15.436856,0.00463,14.116429,0.003649,1.320427,,,1.251,1071.357,293.891,461.831,1.0,6.663439384067049,0.23422833611665742,0.9381840184649893,2.088697888080674
0.0259,-0.0925,-0.0658,23,155.58051565987,0.0867,-55.26704788978,0.0925,5355419460398019968,2.2227,0.1041,-13.809,0.114,2.318,0.11,1.101,17.886633,0.003345,19.451015,0.03785,16.672087,0.005983,2.778929,,,1.46,572.429,28.763,205.131,1.0,2.5000436908499664,0.02252534184249423,0.0,0.13975395251779435
0.0808,0.0974,-0.0319,26,151.91618308266,0.0945,-55.62283345534,0.1037,5259850012787198080,1.9892,0.1167,-13.089,0.129,3.338,0.133,1.109,18.104071,0.00312,19.531425,0.036265,16.873672,0.006764,2.657753,,,1.502,741.434,30.028,176.202,1.0,2.27101470178496,0.03196254319479785,0.0,0.147964837833367
0.0248,0.0183,-0.0071,26,153.21881512879,0.0702,-56.10304831985,0.0704,5355133866559436800,2.2018,0.0812,-13.554,0.094,2.39,0.088,1.649,17.025181,0.003033,18.60829,0.015046,15.770946,0.003792,2.837344,,,1.505,856.058,73.437,422.915,1.0,3.608430385875779,0.014955621168850743,0.0,0.0895940427118361
0.2565,0.0687,-0.0306,28,154.80087240653,0.0081,-55.92795382768,0.0085,5355010652542058880,2.1128,0.0096,-13.363,0.011,2.67,0.01,0.904,12.23323,0.002767,12.501414,0.002926,11.804517,0.002838,0.696898,10.12,1.46,1.191,4191.097,1231.857,2099.281,1.0,7.348526476609112,0.0004488871750725452,2.9903063381289217,2.9015452506474655
0.1654,0.205,0.0355,26,152.95264594447,0.1357,-56.08802738186,0.1233,5259060803956439680,2.1881,0.154,-13.076,0.186,2.673,0.151,1.04,18.714777,0.003354,20.385544,0.079689,17.434837,0.010751,2.950706,,,1.524,567.588,13.633,104.569,1.0,1.6972294480435162,0.020680698407347074,0.13912486276903568,0.25725068069360946
0.128,0.1461,-0.0207,25,151.87516478842,0.1203,-55.69828655453,0.127,5259849364258763264,1.9888,0.1436,-13.639,0.156,3.005,0.153,0.972,18.605284,0.003341,20.283609,0.055578,17.327179,0.008126,2.95643,,,1.521,574.637,19.56,142.26,1.0,1.777372264580449,0.024854077026024518,0.0,0.19577845099847146
0.1773,0.0629,-0.0182,27,155.19830898926,0.0355,-54.12712639393,0.0339,5355689188666717696,2.2487,0.042,-13.894,0.046,2.535,0.039,0.953,16.404835,0.00295,17.445751,0.006364,15.376384,0.003891,2.069367,,,1.363,1029.37,189.813,400.396,1.0,4.678977689304,0.04380502132589826,0.0,0.14239026500647076
0.2042,0.1244,0.0342,26,151.84345521794,0.0351,-54.24350393556,0.035,5356328966990079232,2.0992,0.0404,-13.348,0.045,3.008,0.042,1.064,16.386114,0.002838,17.368189,0.005956,15.408671,0.003862,1.959517,,,1.329,1597.445,206.315,406.525,1.0,4.7140131933389595,0.051487422332253015,0.0,0.15955814672001123
0.5206,0.3745,0.0861,19,151.56522297527,0.0279,-54.55673891292,0.0365,5356225853398819584,2.0698,0.0391,-13.17,0.045,3.163,0.051,1.108,11.250667,0.002883,10.822727,0.008234,10.328538,0.007541,0.494189,,,2.06,1278.687,140.154,154.975,1.0,7.37765024048718,0.06470612665095947,2.8852549086425556,3.121320474899002
0.4831,0.1112,-0.2061,20,151.56477210395,0.0295,-54.55670574346,0.0377,5356225853398819712,2.0692,0.0402,-13.555,0.044,3.507,0.046,1.679,11.450194,0.003009,10.8662,0.021412,10.336412,0.015357,0.529788,7.65,9.72,2.416,897.684,51.143,71.897,1.0,7.372261200596353,0.058856241876877574,2.8412324401507987,3.0226302479939333
0.275,-0.0121,-0.0069,25,151.44875858087,0.0772,-55.09781158625,0.0819,5355999182214947712,1.9709,0.09,-13.646,0.097,2.877,0.094,1.018,17.732872,0.003079,19.231287,0.023363,16.563448,0.005011,2.667839,,,1.418,790.269,46.808,260.841,1.0,2.67639384026387,0.026000611676430897,0.0,0.09660260566460428
0.3063,0.1913,0.096,25,151.62942065356,0.1208,-54.41153065916,0.1289,5356232862806242432,2.1502,0.1475,-12.996,0.159,2.962,0.158,0.974,18.681364,0.003317,20.328283,0.057373,17.417725,0.008868,2.910559,,,1.507,587.878,18.947,128.983,1.0,1.713760498271782,0.02035234204851539,0.11947515151263158,0.2349936924182966
0.3161,0.19,-0.035,27,154.72897360393,0.0196,-56.04849254729,0.0196,5354915613503595520,2.1111,0.0214,-13.428,0.026,2.647,0.025,0.958,15.062692,0.002951,15.725348,0.004819,14.269661,0.00431,1.455688,,,1.268,1026.145,276.324,330.466,1.0,6.565928134596633,0.020036113587542283,0.0,0.027783266242981497
0.1625,0.0262,-0.1871,25,154.74336776307,0.0685,-56.0535206888,0.0681,5354915407345165568,2.2057,0.0792,-13.677,0.091,2.487,0.08,1.016,17.566542,0.003008,19.030203,0.018322,16.407162,0.004669,2.623041,,,1.413,899.309,59.959,290.04,1.0,2.8840015993919748,0.03609672123594733,0.0,0.1563747380605823
0.1224,0.122,0.0157,27,155.10985965351,0.0144,-55.92843107634,0.0141,5354999451267531008,2.1076,0.0169,-13.267,0.017,2.428,0.016,1.055,14.403197,0.00306,14.861039,0.005376,13.733081,0.004811,1.127958,,,1.256,815.781,236.246,277.045,1.0,6.637587068023461,0.09897887558548096,6.295894503670586,0.18315415333957083
0.1509,0.3147,0.0632,23,152.77993140822,0.014,-53.73712678814,0.0124,5356556806418282624,2.0792,0.0166,-13.074,0.018,3.001,0.015,0.942,14.269201,0.003323,14.728648,0.00694,13.637711,0.005024,1.090938,,,1.228,584.582,170.875,259.881,1.0,7.272089222634064,0.19382492716280272,0.8282215460851355,2.0861146061956037
0.1656,0.2427,0.011,26,155.52360423592,0.016,-55.66578927884,0.0154,5355029790917906432,2.1235,0.0191,-13.279,0.02,2.383,0.018,0.979,14.595509,0.002885,15.117352,0.004299,13.920491,0.003621,1.19686,,,1.232,1269.469,331.965,470.284,1.0,6.501790558057125,0.15531045864672657,5.653690322922687,1.3243411079151892
0.155,0.1205,-0.0129,27,151.78458628401,0.0983,-54.15215172848,0.0933,5356333193237659264,2.0518,0.1104,-13.309,0.131,3.036,0.113,0.97,18.282743,0.003041,19.953695,0.042098,17.022209,0.004912,2.931486,,,1.5,843.969,25.848,268.558,1.0,2.0935852910657524,0.02761203376891855,0.0,0.14411161501182124
-0.1075,0.1016,-0.087,25,152.63094924849,0.1119,-56.16843387025,0.0953,5259065240669595776,2.0882,0.1194,-13.54,0.154,2.862,0.128,1.078,17.902117,0.003884,19.204956,0.04256,16.363205,0.012601,2.841751,,,1.955,396.639,25.566,88.358,1.0,2.6721621277525167,0.03470956637418629,0.0,0.22635766112239086
0.1578,0.0774,-0.0583,27,155.85256806611,0.0122,-54.57827229373,0.0114,5355477360883490176,2.1366,0.014,-13.848,0.016,2.821,0.014,0.784,11.237373,0.002787,11.401446,0.002924,10.9496,0.002828,0.451846,11.45,4.04,1.172,2599.586,1241.81,2360.965,1.0,7.353939314583458,0.024004173546107125,2.493526931734131,2.8253205815398266
0.2158,0.2363,0.1801,25,155.80216946641,0.0106,-55.4574089573,0.0116,5355413314329049088,2.2482,0.0135,-13.906,0.013,2.085,0.013,0.919,13.507325,0.002794,13.882288,0.003256,12.966658,0.002983,0.91563,,,1.206,2353.81,647.306,1028.61,0.82,7.300338125053051,0.04771550851991296,7.0881221955058615,0.05813023346951061
0.1621,0.1765,0.01,23,154.81980783141,0.1495,-53.79268520015,0.1437,5355840474582204288,2.1836,0.1822,-12.669,0.198,3.448,0.18,1.005,18.868364,0.003453,20.382401,0.059407,17.707119,0.009381,2.675282,,,1.406,521.776,18.296,121.223,1.0,1.59938915089,0.015234166883529535,0.0,0.19264723239307383
0.235,0.0539,0.0669,23,151.25671687234,0.0704,-55.12798004005,0.0693,5260110498286885888,2.1119,0.077,-13.581,0.092,3.112,0.088,1.011,17.421064,0.003099,18.784769,0.018494,16.278206,0.00675,2.506563,,,1.413,765.119,59.389,176.653,1.0,3.0999858119471786,0.04161462176114164,0.0,0.15325810844037638
0.2331,0.251,0.0394,25,152.77865193717,0.0116,-53.64837668961,0.0102,5356557768490983040,2.0689,0.0136,-12.74,0.015,3.117,0.013,0.997,13.648973,0.002833,14.039726,0.00343,13.090249,0.003205,0.949477,,,1.21,1645.649,544.094,688.427,1.0,7.29144833003345,0.07562862635525203,6.88567168052656,0.10355669690437462
0.1466,0.1383,0.0078,25,153.96211261638,0.0094,-53.56624178143,0.0088,5356518117351690624,2.1266,0.0104,-13.543,0.012,3.031,0.011,0.966,12.433595,0.002771,12.712532,0.002968,11.986299,0.002847,0.726233,10.08,3.66,1.196,3681.234,1072.697,1917.209,1.0,7.347733984527864,0.004596947882628638,3.1311036411216238,2.9537580953108478
0.0546,0.1394,-0.0005,26,151.32431693619,0.0789,-54.47441061163,0.0828,5356228941482687488,2.2155,0.0977,-13.486,0.104,2.879,0.104,1.05,17.773531,0.003049,19.535002,0.029917,16.514036,0.004316,3.020966,,,1.486,831.959,36.45,329.77,1.0,2.6439226241590563,0.020240046512228903,0.0,0.1634667526573076
0.1575,0.2672,0.2283,26,155.69791774678,0.0132,-55.69663083078,0.0133,5354982168317712384,2.1015,0.0167,-13.531,0.018,2.197,0.016,1.093,14.197536,0.003197,14.651448,0.006757,13.57611,0.005016,1.075338,,,1.223,669.929,176.429,260.482,1.0,7.3162895777158825,0.11523463070562082,0.7088450223252594,1.636864869541538
0.1242,0.0927,-0.0157,27,151.38118088492,0.0148,-54.3635721238,0.0146,5356242895850389760,2.046,0.0176,-12.842,0.019,3.09,0.018,1.032,14.661933,0.00372,15.187051,0.009311,13.956341,0.008696,1.23071,,,1.253,434.415,122.23,131.821,1.0,6.461368213397631,0.18881564295506145,5.307597081786781,1.7837003023295699
0.1374,0.2311,0.1206,25,151.12478470443,0.1009,-54.85938172846,0.1066,5356194306856048768,2.0976,0.1232,-13.734,0.127,2.972,0.13,0.956,18.435955,0.003376,20.188902,0.052373,17.179005,0.008942,3.009897,,,1.484,556.383,20.76,127.808,1.0,1.926715744522174,0.02496228308392781,0.0,0.1506367000636328
0.1883,-0.0307,-0.057,26,154.0348613282,0.0706,-56.37792967639,0.0717,5355071400552885376,2.125,0.0813,-13.802,0.096,2.812,0.088,1.087,17.563768,0.003027,19.145718,0.036229,16.306622,0.006846,2.839096,,,1.509,865.526,30.058,173.672,1.0,2.901928194464917,0.015409186346558652,0.0,0.15140525521462442
-0.0045,0.2259,0.001,25,151.09249780296,0.1079,-54.81998562197,0.1137,5356195234569181568,2.2121,0.1325,-13.226,0.14,3.31,0.147,0.965,18.513599,0.003473,20.46236,0.06946,17.192759,0.006571,3.269602,,,1.541,513.61,15.644,182.507,1.0,1.8587297932372215,0.023711416115856247,0.0,0.1683577972294994
0.1785,0.1197,0.0263,27,154.03372711713,0.01,-56.37969833503,0.0108,5355071400552884736,2.1944,0.0121,-13.839,0.013,2.449,0.012,1.063,13.416352,0.002943,13.795954,0.00416,12.866387,0.003813,0.929566,,,1.21,1050.548,351.939,417.696,1.0,7.302981064356782,0.03503831788253801,7.1978677262030555,0.04782721745426509
-0.162,0.0512,0.0074,19,151.38986944048,0.1279,-55.70395581002,0.1916,5259893241646507008,2.0127,0.1695,-13.387,0.172,3.216,0.241,0.907,18.742908,0.018666,18.710777,0.86954,15.597936,0.005763,3.112842,,,8.371,58.812,1.249,215.31,1.0,2.0072310260299018,0.10306563126958755,1.8013723259342236,0.10348179098293286
0.1405,0.1491,0.0631,25,155.63588984454,0.0764,-55.90030558244,0.0677,5354979002909868032,2.1132,0.0868,-13.337,0.095,2.371,0.088,1.042,17.714748,0.003074,19.163212,0.024142,16.53754,0.006215,2.625671,,,1.436,796.958,45.277,195.503,1.0,2.7097600140960894,0.028977973649945848,0.0,0.1485234149918203
0.1742,0.0306,-0.0178,26,156.06645703478,0.0152,-54.47110514956,0.014,5355560511452039296,2.1131,0.0175,-13.334,0.019,2.326,0.018,0.983,14.61313,0.002944,15.12718,0.005689,13.933434,0.003936,1.193747,,,1.239,1047.402,219.021,391.009,1.0,6.4734325381493045,0.15957694493653124,5.680468079108213,1.2970329719911717
0.2634,-0.0032,-0.084,25,155.67896612474,0.1073,-54.04384382394,0.1052,5355775186771524352,2.0462,0.1198,-13.537,0.146,3.032,0.143,1.01,18.315264,0.003135,20.078817,0.035864,17.074524,0.006168,3.004293,,,1.463,725.565,30.366,197.392,1.0,2.0357422413949333,0.025896778736123303,0.0,0.15148711205722848
0.1592,0.1748,0.1699,25,155.88363794048,0.0144,-55.75111741347,0.0151,5354983851944903680,2.1657,0.0171,-13.573,0.02,2.263,0.019,1.016,14.302989,0.003005,14.773827,0.004975,13.671649,0.004308,1.102178,,,1.223,906.244,263.618,330.831,1.0,7.153809918543226,0.2991157584069419,1.8859504528415716,2.904915691441454
0.12,0.2142,0.0412,27,151.36862998464,0.0808,-54.11755595866,0.0814,5356252722710459904,2.0063,0.0973,-13.559,0.102,3.066,0.095,1.01,18.008507,0.003003,19.599293,0.029115,16.812567,0.005012,2.786726,,,1.434,908.443,37.463,260.794,1.0,2.355057076988185,0.023133869602888435,0.0,0.16294335936233872
