pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1584,-0.2206,-0.0079,28,339.9208489281,0.057,59.85299295576,0.0581,2200636277773077632,0.1546,0.0692,-3.381,0.076,-2.554,0.072,0.985,17.483198,0.003,18.976875,0.041638,16.20068,0.008062,2.776196,,,1.555,914.974,26.134,143.538,0.95,2.056632313738914,0.08147644983850667,1.4066121503245974,0.07518163736276882
-0.1437,-0.1902,0.1089,28,340.03303422193,0.1234,59.9019045427,0.1214,2200636930608106496,0.1345,0.1475,-3.096,0.153,-2.487,0.143,1.072,18.746733,0.003285,19.877895,0.038287,17.767321,0.013862,2.110575,,,1.293,606.919,28.433,79.962,0.55,1.4554862480184783,0.06490557217620568,0.22089864075184565,0.3430448592289826
-0.1391,-0.133,-0.0461,26,339.84626474057,0.0486,59.96572068191,0.05,2200640946397022080,0.24,0.0581,-3.345,0.062,-2.782,0.064,0.926,16.927586,0.002882,18.038345,0.015342,15.875548,0.00454,2.162797,,,1.37,1283.783,71.967,303.144,0.73,2.897405177742786,0.11334263118354956,1.4838390098074947,0.20919930884246146
-0.201,-0.3371,0.0988,26,339.92265340006,0.0641,59.83880087942,0.0642,2200635517558068096,0.2926,0.0791,-3.476,0.091,-2.576,0.075,1.028,17.6681,0.002927,18.670113,0.020821,16.679504,0.005468,1.990608,,,1.334,1098.351,52.62,230.9,0.95,1.9464536820455691,0.09232841910451105,1.4224545611611061,0.10050665348380158
-0.1353,-0.2304,0.0213,26,339.9110298567,0.0361,59.98056197198,0.0364,2200641259935113600,0.2486,0.0432,-3.382,0.045,-2.595,0.043,0.969,16.477606,0.002843,18.032152,0.010838,15.284362,0.003358,2.74779,,,1.437,1548.393,103.669,581.185,0.98,3.393619579604446,0.1735115113660806,1.5315861073254442,0.3171131696940766
-0.1473,-0.2136,0.1447,26,340.03839091424,0.0935,59.94296185828,0.0885,2200637269904970496,0.1619,0.1117,-3.272,0.115,-2.522,0.105,1.037,18.259377,0.003085,19.225496,0.024,17.318935,0.009697,1.906561,,,1.299,781.886,45.548,116.911,0.88,1.8104180577970062,0.06259370864246795,0.7118502676633898,0.46207680817331004
-0.1951,-0.1663,0.1099,27,340.05759699624,0.0841,59.9162695448,0.0831,2200637029386749440,0.2434,0.0995,-3.473,0.11,-2.34,0.1,1.043,18.200207,0.003051,19.012976,0.01732,17.335365,0.005862,1.67761,,,1.277,828.348,63.517,210.595,0.81,1.924643974444854,0.01432656091761933,0.0,0.18223599617192904
-0.166,-0.3794,0.0802,26,339.88298615002,0.1342,59.82828629666,0.1332,2200636239117021696,0.2008,0.1689,-3.098,0.186,-2.546,0.154,0.965,18.922419,0.003483,20.148659,0.041293,17.794178,0.014131,2.354481,,,1.424,509.712,26.354,78.374,0.62,1.367553473441806,0.057734698425439365,0.31002748842819783,0.36478110604384995
-0.125,-0.2314,0.0977,27,339.98813836757,0.0817,59.83192224884,0.0784,2200635384419889280,0.2475,0.0967,-3.566,0.114,-2.446,0.096,1.044,18.030113,0.003027,19.113024,0.022449,17.007776,0.007572,2.105247,,,1.347,866.164,48.743,154.231,0.88,1.4787841829704953,0.06590820894181951,1.3954983146020061,0.04419597788011872
-0.0833,-0.2654,0.1091,26,339.82862480619,0.1325,59.99001889907,0.1353,2200687950519136256,0.2334,0.1616,-3.477,0.164,-2.737,0.161,1.054,18.75172,0.003522,19.729183,0.070941,17.688728,0.008962,2.040455,,,1.415,495.093,15.317,127.482,0.77,1.524927790007088,0.07508726303391079,0.22860815579260263,0.3384822185973087
-0.128,-0.1401,0.0324,26,339.78122876631,0.0445,59.97810250476,0.0452,2200687989180410880,0.1748,0.053,-3.324,0.057,-2.544,0.055,1.082,16.772814,0.002845,17.509811,0.005629,15.91615,0.004025,1.593661,,,1.294,1528.542,222.098,374.308,0.95,3.52527344126341,0.009846291491784658,0.0,0.0913238772084769
-0.084,-0.2665,0.1253,25,339.9411923818,0.0781,60.00637642041,0.0762,2200641496152879104,0.215,0.0945,-3.665,0.096,-2.539,0.088,1.019,17.865463,0.002998,19.064138,0.026599,16.829708,0.007757,2.23443,,,1.333,918.144,41.045,150.007,0.73,1.6079907046477848,0.07609066150464143,1.4058446262143172,0.06030897722085615
-0.2134,-0.2104,0.0654,25,339.79679794583,0.0824,59.82425583792,0.082,2200634903377260544,0.3745,0.0972,-3.719,0.115,-2.498,0.095,1.006,17.951408,0.002968,19.082565,0.022914,16.900688,0.00873,2.181877,,,1.364,983.551,47.738,131.248,0.61,1.506988275083235,0.08899116409249683,1.3964551202176563,0.03853162294226762
-0.1208,-0.3797,0.1346,26,340.0813521163,0.0726,59.85111198578,0.0657,2200635831091448704,0.221,0.0862,-3.185,0.105,-2.458,0.078,0.98,17.786585,0.002959,18.628717,0.019884,16.885031,0.00806,1.743687,,,1.3,1006.507,55.148,143.587,0.77,2.2922536802085904,0.021448305233904816,0.13151556687364752,0.3023811585999459
-0.2462,-0.1685,-0.0263,26,339.79338238135,0.0968,59.81819012726,0.094,2200634899082724096,0.3264,0.1108,-3.722,0.136,-2.549,0.11,0.986,18.202181,0.003125,19.224766,0.028601,17.188181,0.009229,2.036585,,,1.354,736.295,38.144,123.415,0.66,1.595097064407343,0.10763708329349572,1.2628619223850333,0.06726491762332384
-0.198,-0.2044,0.0235,26,339.83307420201,0.0691,59.80642254162,0.0651,2200634727283999104,0.2423,0.0782,-3.245,0.096,-2.531,0.077,1.083,17.559948,0.003069,18.699181,0.015127,16.516548,0.005214,2.182632,,,1.354,803.629,73.029,246.523,0.91,2.0328841646373483,0.0760980331362066,1.4267066881777686,0.0963406205964451
-0.0842,-0.2788,0.0896,26,339.68718807974,0.1122,59.93912886603,0.1224,2200686335611367424,0.3786,0.1409,-3.366,0.139,-2.5,0.141,1.157,18.434719,0.00327,19.465462,0.04018,17.442152,0.009701,2.02331,,,1.331,616.532,27.087,116.853,0.82,1.6451980094954837,0.06076628534003057,0.7298868007037699,0.4672528617931942
-0.1379,-0.2179,0.1184,26,340.14098277256,0.08,59.874946009,0.0768,2200717946569444992,0.1999,0.0934,-3.585,0.11,-2.507,0.094,0.989,17.984087,0.002998,19.248003,0.021603,16.908871,0.005648,2.339132,,,1.36,917.899,50.683,221.094,0.88,1.451227419023123,0.06574291328457753,1.3779913060738604,0.02739313866941046
-0.1089,-0.2188,0.0545,26,339.78776097819,0.109,59.80507145467,0.1023,2200634692924254464,0.0378,0.1279,-3.397,0.153,-2.651,0.121,1.036,18.372198,0.003145,19.374334,0.025507,17.40201,0.010679,1.972324,,,1.317,716.387,42.823,105.331,0.75,1.717216992822076,0.06313355214803,0.7026870901151228,0.4148099474944851
0.0648,-0.1176,0.0934,25,339.67010019345,0.0342,59.93345304602,0.0352,2200686339912757248,0.2694,0.0404,-3.408,0.043,-2.307,0.042,1.064,16.161867,0.0028,16.975868,0.005025,15.256241,0.003314,1.719627,,,1.312,2180.314,259.824,607.406,0.61,3.8274752304322623,0.35322054827935806,2.5417508423491397,0.6645362865161206
-0.143,-0.272,0.1644,27,340.16131891563,0.0948,59.89756528179,0.09,2200729731959752704,0.2236,0.1124,-3.315,0.129,-2.834,0.11,1.012,18.356512,0.003035,19.290955,0.027836,17.451931,0.007366,1.839024,,,1.275,853.119,39.203,159.278,0.57,1.7888959083111897,0.028330101727948163,0.1741268367671384,0.308502442849338
-0.1506,-0.2532,0.0814,26,340.05062266178,0.0995,59.79810620614,0.0923,2200623663448200320,0.3722,0.115,-3.331,0.143,-2.772,0.111,0.98,18.368452,0.003129,19.327749,0.021061,17.444323,0.009424,1.883427,,,1.286,732.374,52.009,120.623,0.58,1.7688091216733437,0.034127748888225604,0.27384691676367834,0.3799683494307932
-0.2062,-0.0578,-0.1254,26,339.64760238697,0.0319,59.88672512681,0.0373,2200638923472626688,0.3487,0.0407,-3.567,0.042,-2.656,0.046,1.004,16.354233,0.003126,18.067635,0.010769,15.117389,0.004457,2.950246,,,1.465,735.764,104.382,312.373,0.69,3.4920454559496164,0.22509634758402491,1.6269050129496743,0.41951679341631626
