pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.067,0.0308,0.0762,17,95.10414859428,0.105,-7.09791293551,0.1063,3007480411563064576,1.1123,0.1223,0.111,0.131,-3.558,0.123,1.094,17.812475,0.003186,18.819307,0.028093,16.823833,0.008959,1.995474,,,1.333,678.964,38.84,127.534,0.94,0.6440953777535278,0.0051630670763808,0.4141752897294883,0.0429987497210319
-0.3522,0.0238,0.15,16,95.30408582901,0.0987,-7.41458773876,0.1035,3007455401969171584,1.1545,0.1182,0.591,0.115,-3.669,0.112,0.994,17.749439,0.003105,18.661272,0.019391,16.813848,0.008446,1.847424,,,1.31,757.947,56.581,136.198,0.99,0.6630630933634373,0.0010607713316475,0.0,0.0433666348294351
-0.2135,-0.0031,0.0894,17,95.31485798982,0.0123,-7.40462512466,0.0124,3007455436328903296,1.0645,0.0148,0.427,0.015,-3.728,0.014,0.942,13.459977,0.002769,13.779119,0.003103,12.975563,0.003554,0.803556,,,1.198,3903.532,799.822,493.372,1.0,1.3981208218139352,0.0074830400683392,0.8103051067307979,0.0537133566917221
-0.2032,-0.0408,-0.0499,18,95.07231816363,0.179,-7.10631345109,0.1931,3007480072261278336,1.0521,0.2056,0.524,0.222,-3.915,0.205,1.001,18.700733,0.003652,19.758707,0.068806,17.653938,0.024574,2.104769,,,1.378,452.881,15.793,44.47,0.96,0.5784065763261953,0.0005213982610475,0.0,0.0
-0.0597,0.0825,0.3801,16,94.99657916262,0.1056,-7.18265151663,0.1099,3007477834582351488,1.162,0.1479,0.501,0.133,-3.711,0.147,1.138,17.517424,0.003191,18.408831,0.017607,16.572964,0.006439,1.835867,,,1.324,674.58,62.453,187.084,0.99,0.6814359727469079,0.0034079345814098,0.3282380098673464,0.1243092089693639
-0.1756,0.0724,0.186,19,95.35315367434,0.1161,-7.3583888276,0.1165,3007457184378957824,1.1694,0.1411,0.331,0.134,-3.515,0.132,1.007,18.257923,0.003277,19.32239,0.045213,17.280338,0.012895,2.042051,,,1.308,611.989,24.06,86.242,0.99,0.6113589012459427,0.0017826712497135,0.0,0.0633765831738433
-0.0992,0.193,0.1829,18,95.371461873,0.1584,-7.21695075303,0.1686,3007467973337310976,1.056,0.1979,0.218,0.188,-3.752,0.192,1.073,18.735977,0.003484,19.89189,0.044965,17.66588,0.014687,2.226009,,,1.378,509.366,24.193,75.296,0.97,0.5786155921999296,0.0006857894836804,0.0,0.0
-0.144,-0.0557,0.0731,19,95.25343967524,0.015,-7.46932660342,0.0148,3007431174056374016,1.0567,0.0185,0.535,0.019,-3.642,0.019,1.008,14.027719,0.002765,14.377053,0.003102,13.508002,0.00296,0.869051,,,1.205,4680.184,800.981,1097.727,1.0,1.269712202918284,0.0008534457814555,0.0,0.1342770962396442
-0.3145,-0.108,0.548,17,95.04644802814,0.0282,-7.45166316406,0.0329,3007433652254869376,1.0398,0.0447,0.495,0.037,-3.783,0.048,1.021,15.676659,0.002845,16.177866,0.004371,15.013195,0.004614,1.164671,,,1.233,1536.38,322.708,295.496,1.0,0.9319943287576048,0.000793889451286,0.0,0.0
-0.2571,0.0839,0.0997,17,95.284623765,0.0618,-7.45912626431,0.0614,3007454611695210240,1.0458,0.0704,0.335,0.079,-3.882,0.071,0.982,16.95698,0.002884,17.872097,0.010972,16.032034,0.00591,1.840063,,,1.299,1276.993,102.322,208.421,0.98,0.6876631037908133,0.010321009984836,0.6400726908758577,0.0166164995056724
-0.2443,0.0388,0.0871,18,95.31019528419,0.1331,-7.4419056794,0.131,3007454749134150016,1.1203,0.1437,0.589,0.162,-3.724,0.147,1.08,18.083881,0.003439,19.221369,0.037129,17.064537,0.015899,2.156832,,,1.331,527.524,29.326,69.365,0.99,0.6051570087962594,0.0088395634461547,0.4496918094673889,0.0384051517822489
-0.1045,-0.0036,0.1993,19,95.01796944082,0.0147,-7.11685637962,0.0143,3007478727934218112,1.0573,0.0181,0.151,0.019,-3.79,0.018,0.974,11.299998,0.002786,11.44245,0.002934,11.039207,0.002821,0.403242,,,1.171,2641.711,1196.562,2615.875,0.83,2.1787911426936093,0.0060988701128576,0.6064918396020778,0.4727894055118987
-0.2824,-0.168,0.3389,18,95.01681940405,0.0506,-7.43239077646,0.0534,3007434648687285120,0.9863,0.0703,0.531,0.071,-3.804,0.077,1.021,16.840208,0.003038,17.701881,0.011057,15.939444,0.00492,1.762438,,,1.293,848.244,101.483,267.95,0.99,0.7113441000939439,0.0101390126031182,0.6306022602025889,0.0202834407329951
-0.3219,0.1101,0.092,17,95.39795035438,0.0216,-7.266234486,0.0227,3007464576019233792,1.0383,0.0266,0.36,0.027,-3.694,0.027,1.067,15.073539,0.002777,15.522272,0.003702,14.456582,0.003011,1.06569,,,1.223,3132.888,446.169,959.738,1.0,1.042786220171607,0.0007318201072121,0.0,0.0882761366053821
-0.0749,0.0591,0.0759,17,95.08643220191,0.0334,-7.05816989918,0.0341,3007480896895292288,1.1823,0.04,0.427,0.042,-3.636,0.041,1.016,16.047695,0.002819,16.602993,0.004763,15.346107,0.003509,1.256886,,,1.238,1821.822,281.224,510.203,0.99,0.8714409842362549,0.0007093606566439,0.0,0.0
0.0221,-0.0333,-0.0335,17,95.12577319148,0.0296,-7.04531404495,0.0294,3007486531892057088,1.1084,0.0353,0.361,0.038,-3.734,0.034,0.97,15.73177,0.002795,16.223133,0.004387,15.061167,0.003099,1.161966,,,1.242,2303.552,320.761,805.431,1.0,0.9237479031986484,0.0007777481491812,0.0,0.0
-0.1515,0.0263,0.1542,18,95.29101673017,0.0993,-7.49142571747,0.1013,3006703881475221632,1.1639,0.117,0.358,0.126,-3.734,0.115,0.967,17.919704,0.003137,18.899931,0.019975,16.982178,0.007645,1.917753,,,1.292,724.046,54.892,152.549,0.99,0.6450203349936855,0.0009469484274572,0.0,0.0462421217660492
-0.0873,0.0918,0.2113,18,95.27600288153,0.0429,-7.500631325,0.0447,3006680413773913984,1.1965,0.0527,0.293,0.056,-3.625,0.051,0.979,16.400606,0.00286,17.020947,0.00575,15.639785,0.00413,1.381162,,,1.258,1419.165,215.964,356.609,0.98,0.8193285789908065,0.0008792676968053,0.0,0.0764479834459731
-0.1474,-0.1941,0.388,17,94.92532110278,0.0118,-7.35445888818,0.0124,3007447838529469184,1.0731,0.0173,0.4,0.017,-3.742,0.019,1.115,12.577748,0.002783,12.822652,0.002885,12.176836,0.002856,0.645816,,,1.188,2793.865,1478.946,1785.733,1.0,1.613582453680286,0.0114250058737255,1.2183938048084255,0.0277073445658628
-0.2118,-0.057,0.2635,19,94.98056586324,0.0134,-7.09188726539,0.0131,3007525942511652352,1.0967,0.017,0.463,0.017,-3.646,0.018,1.009,14.016698,0.002764,14.379509,0.002931,13.478424,0.00294,0.901085,,,1.21,4895.949,1209.132,1169.991,1.0,1.261165080170842,0.0058818762655723,0.6822356069574042,0.0801216233149007
-0.1526,0.0523,0.0689,18,95.06137527014,0.0209,-7.03400529303,0.0211,3007527901017066240,1.0627,0.0252,0.513,0.026,-3.541,0.025,1.289,14.58351,0.002773,15.053822,0.003083,13.944791,0.003196,1.109031,,,1.228,3454.83,827.385,696.833,0.99,1.0425409956701224,0.0224482078022278,0.9276309198544976,0.034880969659598
-0.2376,-0.0258,0.238,18,95.25271408951,0.0291,-7.52786064782,0.031,3006680246271177984,1.0906,0.036,0.501,0.038,-3.658,0.035,1.042,15.548768,0.002811,16.065445,0.00479,14.86667,0.003498,1.198775,,,1.24,1954.404,278.889,514.659,1.0,0.951365208471071,0.0028960236978593,0.3195004895579101,0.2281054585622249
-0.2868,-0.1844,0.3117,16,94.91419345341,0.0732,-7.36489934179,0.0769,3007447739747611648,1.0142,0.1051,0.246,0.107,-3.777,0.119,0.975,17.462679,0.003034,18.350956,0.018734,16.559515,0.008253,1.791441,,,1.287,855.346,58.608,139.78,0.98,0.6890003210985611,0.0026630551583924,0.1618122895490621,0.1682201768467377
-0.1249,-0.22,0.3057,16,94.90252224972,0.0305,-7.33056571926,0.0305,3007450900843531776,1.105,0.0418,0.426,0.047,-3.63,0.047,1.078,15.608335,0.002796,16.124416,0.004472,14.931602,0.00328,1.192815,,,1.236,2278.19,310.679,629.357,1.0,0.9433706009233584,0.0011027273393591,0.0,0.130089716669826
-0.182,0.07,-0.0214,17,95.43358009129,0.018,-7.34505318996,0.0176,3006706840708633728,1.0656,0.0212,0.389,0.023,-3.602,0.021,0.907,14.586422,0.002772,14.982847,0.003128,14.014718,0.003066,0.968129,,,1.216,3544.397,768.259,853.97,1.0,1.142553630662972,0.0008269522587404,0.0,0.1159223853818927
-0.3781,0.2709,-0.0769,17,95.44669716002,0.0571,-7.2654646387,0.0585,3007463884528254976,1.0429,0.0646,0.409,0.07,-3.733,0.069,1.029,16.861551,0.002861,17.533375,0.010399,16.0527,0.006372,1.480675,,,1.277,1410.157,108.385,189.522,1.0,0.7583780023354837,0.0008820524107898,0.0,0.0
-0.2713,0.005,0.2832,18,94.91805458583,0.0957,-7.14937227943,0.0996,3007525044863008256,0.9892,0.1203,0.487,0.118,-3.705,0.127,0.985,17.825386,0.003116,18.800781,0.027819,16.87796,0.008463,1.922821,,,1.303,746.038,39.226,135.884,0.99,0.653773873857223,0.0027082149992042,0.0,0.1314647653815578
-0.3772,0.0536,0.0638,18,95.2985793225,0.1009,-7.52449125957,0.1033,3006680108832215936,0.9987,0.1079,0.229,0.131,-3.758,0.119,1.01,17.775614,0.003075,18.696436,0.01849,16.840599,0.009304,1.855837,,,1.306,794.958,59.401,122.326,0.97,0.6603380080290444,0.0009700629136754,0.0,0.0426152228928528
-0.2409,-0.1779,0.2306,18,94.90443566192,0.1042,-7.38939401516,0.1072,3007447494932644608,0.8996,0.1432,0.655,0.15,-3.869,0.149,0.944,18.018353,0.003201,19.049677,0.02428,17.0583,0.007345,1.991377,,,1.3,666.205,45.016,159.8,0.95,0.6345377376270842,0.0025392048721286,0.0,0.1079893565925906
-0.3361,-0.0173,0.1279,18,95.27454572461,0.1701,-7.54301195672,0.1753,3006679971393270272,1.1279,0.1805,0.407,0.215,-3.554,0.189,1.041,18.499029,0.003571,19.778227,0.059859,17.397572,0.013905,2.380655,,,1.384,478.009,18.158,79.706,0.98,0.5821678451125587,0.0039013870091067,0.2590326524988474,0.1216828033806605
-0.1473,0.0783,0.0705,18,95.08056785969,0.0175,-6.99560387364,0.0173,3007534051409858688,1.0954,0.0211,0.349,0.022,-3.556,0.021,1.688,13.54611,0.002762,13.886794,0.002904,13.031607,0.002852,0.855187,7.91,8.8,1.206,5497.445,1347.034,1836.179,1.0,1.3504874013536372,0.0101089470310426,0.931145669377766,0.0402851113221749
-0.2508,-0.0362,0.265,18,94.93530782892,0.0256,-7.45464202579,0.0283,3007445918681503360,1.0551,0.0366,0.414,0.034,-3.624,0.039,0.987,15.571362,0.002809,16.121643,0.004327,14.863488,0.003575,1.258155,,,1.245,1979.477,328.226,485.77,1.0,0.9349259496223332,0.0047295345010629,0.6004946812525177,0.0326192263687579
-0.0499,0.1377,-0.016,17,95.28672535185,0.0144,-6.9925180185,0.0141,3007487768842568576,1.0602,0.0163,0.371,0.018,-3.804,0.017,1.004,13.821085,0.002765,14.154263,0.002975,13.318794,0.002895,0.835469,,,1.202,4719.563,1051.748,1406.259,1.0,1.321191186061525,0.0013261057022417,0.0,0.2030226076983546
-0.2101,-0.0719,0.4001,17,94.91983623912,0.0177,-7.09250545403,0.0193,3007526595346695552,1.0529,0.0251,0.585,0.022,-3.825,0.025,1.065,14.499558,0.002789,14.927951,0.003919,13.891276,0.003214,1.036674,,,1.226,2516.497,394.441,680.478,0.99,1.1289234144708873,0.0086778928533357,0.7752929184578231,0.03571482219721
-0.2445,0.0649,0.2007,18,94.86777732322,0.1415,-7.18244364733,0.1584,3007501615816941312,0.8582,0.1881,0.45,0.172,-3.466,0.19,0.991,18.518431,0.003506,19.663195,0.052014,17.461723,0.01457,2.201471,,,1.367,500.903,20.904,75.925,0.91,0.5866164840834709,0.0031112189224069,0.0,0.1098409471950378
-0.1687,-0.0921,0.1382,18,94.84505652623,0.0625,-7.35480387053,0.0641,3007450625965652096,1.0829,0.0817,0.313,0.086,-3.724,0.086,0.943,17.210722,0.002948,18.002974,0.012165,16.345192,0.005859,1.657782,,,1.284,1035.562,91.694,210.76,1.0,0.7169837750304257,0.0010354529534647,0.0,0.0805334370009493
0.0193,0.0434,0.0424,19,95.3314036091,0.0107,-6.98308276489,0.0107,3007485187564457728,1.1095,0.0128,0.449,0.014,-3.675,0.013,0.903,12.567986,0.002778,12.776777,0.002978,12.219242,0.002839,0.557535,,,1.179,3075.622,1043.327,2073.555,1.0,1.6909637300151306,0.0079830395908765,0.8944330062152949,0.0772746002536688
-0.1775,-0.0165,0.165,18,95.37052871023,0.1788,-7.54379494578,0.1976,3006702541444630400,1.1213,0.2194,0.295,0.221,-3.741,0.215,1.123,18.666874,0.00364,19.924891,0.07416,17.515594,0.012754,2.409296,,,1.443,456.497,14.651,87.243,0.97,0.5793068623340285,0.001226453028072,0.0,0.0243774479477184
0.0022,0.0394,0.0232,19,95.38970359754,0.0164,-7.02002504209,0.0169,3007484092350541056,1.1148,0.0201,0.389,0.021,-3.691,0.021,1.105,14.319634,0.002776,14.685473,0.003019,13.780737,0.00313,0.904737,,,1.209,3223.737,942.281,765.801,1.0,1.201393068367929,0.0006339222443899,0.0,0.0296982478564734
-0.1032,0.0995,-0.0024,19,95.51582790869,0.0204,-7.29104456315,0.0193,3006713334699174144,1.0946,0.0237,0.363,0.025,-3.763,0.023,0.95,14.94089,0.002802,15.378361,0.004107,14.327662,0.003366,1.050699,,,1.225,2120.57,360.274,576.793,1.0,1.0680032504633323,0.0018473434069572,0.1545665114756834,0.2251484599873278
-0.0434,0.0888,0.0752,19,95.45308048248,0.0177,-7.06984628158,0.0183,3007471825923941888,1.1592,0.0221,0.415,0.023,-3.699,0.022,1.111,14.491632,0.002796,14.890581,0.00355,13.899915,0.003215,0.990666,,,1.228,2279.413,494.765,679.515,0.99,1.1533559595055405,0.0051444201295597,0.6334733818930823,0.0887500776412642
-0.1117,0.0812,0.193,19,94.92623230327,0.0114,-7.01299439633,0.0115,3007531577508737920,1.0986,0.0143,0.404,0.014,-3.724,0.015,1.047,12.620279,0.002778,12.851918,0.002852,12.241559,0.00282,0.610359,,,1.183,3088.077,1838.023,2656.615,1.0,1.643995240367208,0.0091820791943043,1.0611988685922502,0.038271622354641
-0.1159,0.0323,0.2302,18,94.99988892314,0.0674,-6.95942679429,0.0741,3007532264703471872,1.0627,0.0894,0.393,0.086,-3.784,0.083,1.084,17.197454,0.002928,17.995914,0.013997,16.340986,0.006099,1.654928,,,1.274,1095.273,79.158,200.183,1.0,0.717799524780431,0.000932678004563,0.0,0.0761349858778224
-0.0721,0.1,0.2487,18,94.97586239274,0.0321,-6.96536476035,0.034,3007532195984002688,1.0186,0.042,0.539,0.039,-3.805,0.045,0.994,15.902751,0.002875,16.425323,0.004918,15.141467,0.010834,1.283856,,,1.297,1325.217,268.092,103.716,0.99,0.8941546920115157,0.0028450362312053,0.3527029527267328,0.1947858504918045
-0.2561,-0.126,0.2741,16,95.26475916519,0.1067,-7.62880755405,0.1101,3006676840360204032,0.8717,0.1354,0.085,0.15,-3.699,0.129,1.055,18.012959,0.003129,18.765518,0.02903,17.129377,0.027335,1.636141,,,1.312,731.786,37.575,39.928,0.79,0.6423588703848112,0.002296162021906,0.0,0.0
-0.1149,-0.3572,0.1268,16,95.2478090215,0.0284,-7.63845685919,0.0312,3006676810297357952,1.0695,0.0414,0.468,0.045,-3.655,0.034,1.05,15.477366,0.002826,15.966003,0.004948,14.816787,0.003895,1.149217,,,1.236,1726.433,265.674,399.42,1.0,0.9675027143708052,0.0006499225793038,0.0,0.0462825075026435
-0.0987,0.0812,0.0018,19,95.35793431067,0.0525,-6.9502775153,0.05,3007863591362796672,1.0202,0.059,0.486,0.07,-3.696,0.062,0.983,16.750038,0.002885,17.430981,0.008851,15.962169,0.005008,1.468812,,,1.257,1268.5,129.258,261.094,1.0,0.7712351343640639,0.000713098521506,0.0,0.0240084590719686
-0.3236,0.0076,0.4265,17,94.78752242258,0.0288,-7.24515909087,0.0307,3007499519872935424,1.0935,0.0428,0.487,0.04,-3.664,0.049,1.014,15.75028,0.002805,16.299559,0.004264,15.049453,0.004224,1.250106,,,1.24,2056.366,336.712,342.353,1.0,0.914632421987597,0.0029211871171247,0.3826486590275123,0.1843418152031047
-0.3185,0.028,0.0166,19,95.43017657109,0.0119,-7.58748380998,0.0123,3006698491292548992,1.0808,0.0141,0.438,0.016,-3.597,0.015,1.085,13.408155,0.002795,13.740445,0.003697,12.893488,0.003999,0.846957,,,1.21,2309.428,447.692,379.049,1.0,1.3641303245945855,0.0138498901936065,1.0349059042935258,0.0368455071263046
-0.0878,0.0633,0.218,18,94.9373549431,0.02,-6.93438784309,0.0202,3007533222478652160,1.0856,0.0256,0.429,0.023,-3.619,0.026,1.094,14.657184,0.002784,15.098479,0.003343,14.037701,0.003171,1.060779,,,1.228,2715.704,589.716,720.358,1.0,1.1017894428099952,0.0079116542220289,0.728211730399015,0.0364639476977032
-0.2831,0.0842,0.1677,19,95.57464769701,0.0518,-7.15659245964,0.0552,3007466603243702144,1.1343,0.0686,0.322,0.067,-3.712,0.068,0.984,16.990707,0.002903,17.720793,0.010654,16.16258,0.005555,1.558212,,,1.273,1189.0,105.599,226.024,1.0,0.7414482600210789,0.0007416774120134,0.0,0.0524149957742033
-0.1034,0.1569,0.2511,19,94.96506736785,0.0376,-6.90425068926,0.0409,3007539239730354048,1.0434,0.0487,0.366,0.045,-3.961,0.049,1.044,16.285368,0.002841,16.853436,0.006538,15.506324,0.00475,1.347112,,,1.292,1569.287,183.611,282.461,0.92,0.8392638248147573,0.0009656886803023,0.0,0.0745749994528933
-0.0292,0.06,-0.0127,16,95.49621682862,0.0185,-7.55428994794,0.0188,3006699071109869440,1.0485,0.0221,0.454,0.026,-3.871,0.023,1.063,13.96179,0.00277,14.350443,0.002908,13.400784,0.002915,0.949658,,,1.213,3864.735,1325.821,1287.745,0.99,1.2332546413527807,0.0112058642408667,0.9078437699978782,0.0346180379188142
-0.1745,-0.1314,0.2321,18,95.23866724497,0.044,-7.7049387284,0.047,3006673026429119104,1.1431,0.0572,0.421,0.06,-3.614,0.052,0.964,16.556498,0.00283,17.20735,0.008749,15.771356,0.005265,1.435994,,,1.266,1681.251,130.943,243.179,1.0,0.797204993812125,0.0009619384079718,0.0,0.0868262880692717
-0.2579,-0.212,0.2654,17,95.29968579263,0.0173,-7.69517306456,0.0188,3006672652769354496,1.063,0.0234,0.371,0.024,-3.796,0.022,1.024,14.603079,0.002792,15.048875,0.003449,13.981874,0.003104,1.067,,,1.227,2397.848,535.514,798.484,1.0,1.1019052259177204,0.0090151106526492,0.7796466991200802,0.0328785709693472
-0.0954,0.1393,0.2867,18,94.93856529275,0.0473,-6.89966056376,0.0528,3007533639093004160,0.968,0.0633,0.528,0.056,-3.528,0.065,1.011,16.705172,0.0029,17.38448,0.007403,15.871823,0.004609,1.512656,,,1.295,1201.713,158.326,295.913,0.88,0.7742600056770209,0.0027830788645771,0.3697166947256825,0.1387775777628397
-0.12,0.114,0.1762,19,94.71598334331,0.0225,-7.30913022325,0.0226,3007492957162940288,1.1362,0.0292,0.525,0.03,-3.494,0.028,1.07,14.981304,0.002774,15.513917,0.003278,14.29151,0.003108,1.222407,,,1.239,3356.702,630.883,792.842,0.98,0.9533646687170068,0.0188367025055482,0.8844882418186369,0.0256312044612667
-0.2985,-0.0175,0.2111,18,94.72607990359,0.0189,-7.17359643515,0.0201,3007503746120749696,1.0937,0.0253,0.37,0.026,-3.682,0.025,0.971,14.777098,0.002811,15.225924,0.00391,14.154878,0.003318,1.071047,,,1.226,1943.751,396.331,604.391,1.0,1.085153534571488,0.0061684145714631,0.6723921741050577,0.0368004359415754
-0.2804,-0.048,0.1996,19,95.07123483162,0.0178,-7.7259050949,0.0178,3006670659904219392,1.0401,0.0223,0.387,0.025,-3.761,0.025,0.918,14.62328,0.002784,15.055796,0.003482,14.014608,0.003019,1.041187,,,1.224,2740.347,521.392,942.056,1.0,1.1154492738620174,0.0067860852407275,0.6974127584766043,0.0381648992955995
0.0858,0.022,0.2379,17,94.70451723403,0.0551,-7.34826529811,0.0505,3007492540554123264,1.0317,0.0638,0.414,0.074,-3.678,0.068,1.029,16.770538,0.002884,17.448994,0.009285,15.972431,0.007607,1.476562,,,1.266,1273.183,122.604,153.414,1.0,0.769162464263544,0.0006984933880832,0.0,0.015339899491926
-0.3199,0.1246,0.2256,19,95.48256669765,0.0458,-7.62594155007,0.0517,3006686327945164288,1.0013,0.0582,0.404,0.058,-3.549,0.065,1.002,16.537842,0.00288,17.177958,0.007954,15.758544,0.005227,1.419414,,,1.265,1293.635,145.771,245.627,0.99,0.8000609674706386,0.0007553642770071,0.0,0.0421564446984982
-0.103,0.1727,0.1945,19,94.95716485471,0.0988,-6.85544487058,0.1098,3007539716469358976,1.0294,0.1242,0.336,0.118,-3.569,0.125,0.973,18.017336,0.003218,19.01326,0.026925,17.062412,0.008096,1.950848,,,1.304,653.039,40.542,142.86,0.99,0.635478930159544,0.0010214413540015,0.0,0.0414032105906399
-0.1876,0.0963,0.2073,19,95.61373465159,0.0754,-7.05971470852,0.078,3007843563934049152,0.965,0.0987,0.517,0.094,-3.46,0.1,1.007,17.676615,0.003,18.631613,0.01866,16.715164,0.008794,1.916449,,,1.321,914.489,58.846,130.191,0.9,0.6622247460310782,0.0039699865305554,0.3691827548274271,0.0928617472828729
-0.3812,-0.0126,0.3117,17,95.34085489094,0.1158,-7.76882843697,0.1375,3006659866649211264,0.9945,0.1489,0.048,0.156,-3.257,0.162,0.989,18.160595,0.003257,19.0375,0.030733,17.256634,0.01104,1.780867,,,1.291,625.245,35.474,101.643,0.61,0.6239449979121553,0.0023207377767717,0.0,0.0100886299375726
-0.3458,-0.076,0.3823,15,95.43056140014,0.0568,-7.73604750417,0.0696,3006661103599856768,1.0304,0.0822,0.276,0.072,-3.625,0.08,0.952,16.959381,0.002944,17.722904,0.010175,16.109911,0.006048,1.612993,,,1.279,1046.746,110.955,202.354,0.99,0.7385280348416084,0.0025008572612687,0.4145583824254114,0.0608275255409272
-0.2446,0.098,0.2018,19,95.69529778091,0.0628,-7.09243399341,0.0648,3007842395702930560,1.1307,0.0793,0.317,0.08,-3.701,0.086,1.021,17.330883,0.002921,18.161409,0.013545,16.455559,0.007093,1.705851,,,1.28,1120.108,81.917,166.499,1.0,0.7044014163641478,0.0011039499665448,0.0,0.0837819041881918
0.0106,-0.0565,0.2034,18,95.5710028067,0.1052,-6.89035493197,0.1091,3007862010817864704,1.1529,0.1382,0.552,0.142,-3.601,0.144,0.94,18.04537,0.003186,18.987112,0.027402,17.083935,0.012076,1.903177,,,1.325,678.417,39.829,92.406,0.99,0.6343486033586349,0.0013819750657594,0.0,0.031065688202626
-0.1169,0.1538,0.1766,17,95.71352531904,0.0335,-7.56258566319,0.0353,3006684884836050432,1.1027,0.0438,0.365,0.038,-3.763,0.042,1.021,16.005938,0.002851,16.580301,0.006416,15.288158,0.003666,1.292143,,,1.243,1480.985,187.912,456.564,1.0,0.8770922213388327,0.0009967909145267,0.0,0.1153276177727761
-0.0129,-0.1248,0.1584,18,94.70470204068,0.1003,-6.85341974479,0.1051,3007547997166305920,0.9935,0.1367,0.368,0.125,-3.419,0.121,1.04,17.918242,0.003186,18.888988,0.022659,16.942778,0.012307,1.946211,,,1.33,678.846,48.283,90.58,0.95,0.6459436187636806,0.0021761360040959,0.0,0.1096496813935509
-0.1357,0.216,0.1086,17,95.73900021155,0.0367,-7.54616807501,0.0406,3006690794711038080,1.0427,0.0506,0.431,0.044,-3.602,0.047,0.945,16.273521,0.002833,16.854616,0.010496,15.529622,0.004185,1.324994,,,1.26,1644.792,107.305,348.082,1.0,0.8388602571687863,0.0007613446566928,0.0,0.0348119623231727
-0.2022,0.0714,0.1307,19,95.11342400813,0.0117,-7.91224909399,0.0117,3006662963323230336,1.0658,0.0145,0.248,0.015,-3.562,0.016,1.041,13.729682,0.002764,14.121592,0.002921,13.163075,0.002924,0.958516,,,1.215,5019.129,1254.259,1239.254,0.99,1.201331666768133,0.0238083946363369,1.1213992771046526,0.0325391295633348
-0.1159,0.0372,0.1723,19,95.47129814254,0.0105,-6.69652128881,0.0101,3007920903406250752,1.0824,0.0129,0.452,0.014,-3.577,0.013,1.029,12.559028,0.002771,12.777902,0.002846,12.195864,0.002857,0.582038,,,1.181,3706.93,1927.29,1767.905,1.0,1.6775954566511269,0.007874830245873,1.0166721658440314,0.0428038046390479
-0.1462,-0.0495,0.2495,18,95.70314213402,0.0786,-6.83192627391,0.0799,3007856925573698944,0.9023,0.1019,0.241,0.105,-3.564,0.1,0.971,17.579716,0.003028,18.400858,0.029068,16.676622,0.011754,1.724236,,,1.307,865.195,37.525,95.092,0.92,0.6814939314539411,0.0010307693857348,0.0,0.0
-0.1564,-0.2166,0.0991,18,94.50387124254,0.0117,-7.04354788269,0.0113,3007521372666549504,1.098,0.0149,0.53,0.017,-3.819,0.014,1.025,13.585939,0.002783,13.945992,0.003169,13.054247,0.002948,0.891746,,,1.207,2756.763,722.401,1139.43,0.99,1.3021750429721632,0.017451669873373,1.036404123105913,0.0386052747498355
-0.1884,-0.0268,0.2794,17,95.57391568293,0.1543,-6.70131514292,0.1556,3007873452608065152,0.9257,0.2058,0.394,0.208,-3.768,0.225,1.005,18.764708,0.00368,19.871778,0.068315,17.757463,0.011364,2.114315,,,1.326,445.196,15.906,98.56,0.97,0.5785553804443537,0.0006128105127253,0.0,0.0
-0.3744,0.0336,0.1914,17,95.84395402661,0.1756,-7.03292101046,0.1782,3007099533862793600,1.1872,0.1978,0.597,0.229,-3.48,0.232,0.921,18.759979,0.003675,20.002167,0.072101,17.685852,0.021136,2.316315,,,1.363,446.347,15.07,51.822,0.95,0.5789661695967737,0.0009151079872103,0.0,0.0
-0.2047,0.1165,0.2799,18,95.80022300515,0.0426,-7.61912614469,0.0455,3006689317242293888,1.0769,0.0581,0.431,0.052,-3.609,0.059,1.011,16.558853,0.00286,17.234514,0.007205,15.771056,0.004229,1.463458,,,1.259,1418.944,163.456,341.682,1.0,0.7928204041137445,0.0025082413303116,0.3130768614494023,0.1671664724471605
-0.0936,0.0612,0.1054,18,95.14766718794,0.0138,-7.99981401986,0.0139,3006556134598268160,1.1216,0.0168,0.481,0.017,-3.773,0.017,1.054,12.902859,0.002773,13.215097,0.002863,12.425912,0.002837,0.789186,,,1.197,3471.204,1696.128,2114.806,1.0,1.405288624418867,0.0229735503973608,1.3185993264268492,0.0289470071638159
-0.3914,0.1533,-0.0427,18,95.27340548498,0.2359,-6.54365037832,0.2362,3007938461233362176,0.9732,0.2711,0.45,0.336,-3.77,0.299,0.991,18.957392,0.00412,19.939016,0.092253,18.07659,0.020249,1.862427,,,1.241,354.508,11.775,54.135,0.93,0.5785965065113072,0.0006356649556977,0.0,0.0
-0.1952,0.1165,-0.0289,18,95.02484958608,0.0286,-6.50924326084,0.0294,3007937606537531392,1.0743,0.0334,0.41,0.036,-3.514,0.035,1.109,15.585078,0.002831,16.094664,0.005336,14.915707,0.003954,1.178957,,,1.233,1673.17,238.712,387.455,1.0,0.9477562740572002,0.0006737514542164,0.0,0.0682680915584172
