pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1677,0.2093,-0.372,19,112.12766255248,0.0442,-15.35664191189,0.0429,3028600762927680128,0.2862,0.0644,-1.145,0.055,1.606,0.052,1.019,16.741549,0.002832,17.31671,0.00678,15.998239,0.005269,1.318471,,,1.262,1658.925,175.692,242.909,0.98,1.3076749552742981,0.028888606065595904,0.35817400774916536,0.43704697016571586
-0.1807,0.2915,-0.3519,21,112.12618904363,0.0502,-15.37696969037,0.0504,3028600659848445056,0.1887,0.0768,-1.4,0.063,1.499,0.059,1.019,16.971491,0.002864,17.527847,0.00554,16.257158,0.004247,1.270689,,,1.247,1391.608,226.859,339.049,0.63,1.2373221766539364,0.060923570125376914,0.5308787956991007,0.5282763483172871
-0.1365,0.1429,-0.3211,22,112.14702379317,0.0442,-15.39952443072,0.0459,3028600384971942272,0.2611,0.0639,-1.063,0.056,1.641,0.053,1.001,16.894432,0.002849,17.39835,0.006156,16.198715,0.004893,1.199635,,,1.255,1502.107,197.876,270.137,0.95,1.2110928716201261,0.05013564001572219,0.9044459926167644,0.43961488037556873
-0.2027,0.0733,-0.2583,19,112.13347420917,0.097,-15.34707136296,0.1084,3028600866006895104,0.4334,0.1429,-1.307,0.126,1.741,0.144,0.999,18.287241,0.003165,18.91568,0.021553,17.538252,0.013511,1.377428,,,1.246,697.233,50.802,82.131,0.79,1.0355938219395144,0.005762239782793603,0.15158246926910232,0.23911051715682446
-0.2054,0.1944,-0.3375,20,112.12705643147,0.0674,-15.3561513141,0.0691,3028600762921752320,0.2402,0.0983,-1.132,0.088,1.583,0.088,1.005,17.62175,0.003002,18.168604,0.020503,16.878567,0.007868,1.290037,,,1.273,911.954,53.452,147.582,0.96,1.1602557322829774,0.005005186693893309,0.1134694855155084,0.21862917160470371
-0.1015,0.0704,-0.3125,21,112.13565356572,0.0912,-15.34415458759,0.0953,3028600861702319616,0.1203,0.1339,-1.292,0.117,1.681,0.12,1.052,18.138708,0.003119,18.789553,0.017453,17.382175,0.00789,1.407377,,,1.243,743.046,63.02,147.111,0.86,1.0249822524020304,0.034466562695179774,0.6654293259757942,0.2649704868086763
-0.0455,0.1226,-0.3045,21,112.13780340596,0.0568,-15.34230273474,0.0571,3028600866006894592,0.3557,0.0826,-1.061,0.071,1.581,0.068,1.027,17.426125,0.002882,18.007915,0.008167,16.708941,0.005591,1.298975,,,1.239,1286.898,141.458,224.085,0.96,1.1938267333428163,0.007762384844574967,0.1752663547999538,0.27434117118575735
-0.2461,0.0695,-0.27,21,112.13245388592,0.1114,-15.34610554962,0.1241,3028600861710514304,0.0326,0.1619,-1.225,0.146,1.679,0.161,1.033,18.498396,0.003347,19.1297,0.030096,17.565853,0.020992,1.563847,,,1.399,571.288,36.232,52.184,0.76,0.9448532685309378,0.027163910042260753,0.8065527038227809,0.06325286106352355
-0.0863,0.1436,-0.4041,20,112.16912723469,0.0817,-15.33566010126,0.0818,3028601205299738496,0.2413,0.1243,-1.082,0.104,1.546,0.1,1.01,17.959524,0.003034,18.644157,0.018815,17.150419,0.008706,1.493738,,,1.273,854.786,58.351,131.656,0.93,1.0108472124285985,0.02565156821743453,0.909948330542619,0.04952602994551665
-0.035,0.1106,-0.2432,21,112.14288749765,0.0581,-15.33765838604,0.0591,3028600896062082176,0.1941,0.0823,-1.151,0.071,1.623,0.069,1.084,17.336767,0.002889,17.950335,0.015863,16.584246,0.005081,1.366089,,,1.254,1250.165,69.529,255.658,0.96,1.1467950356097711,0.038842929963806866,0.9301220923832443,0.11711094365291415
-0.1451,0.1808,-0.2996,22,112.12642187603,0.0777,-15.38361994695,0.0822,3028600659848445952,0.3717,0.113,-1.177,0.1,1.541,0.095,1.116,17.753038,0.003005,18.393431,0.012041,16.977436,0.007843,1.415995,,,1.262,906.086,92.696,148.129,0.96,1.0521687648335556,0.029618301039119565,0.9254653003276698,0.06275178347773257
-0.1806,0.1432,-0.329,22,112.15378559311,0.0427,-15.40405893542,0.0434,3028553449566076288,0.3733,0.0621,-1.152,0.054,1.57,0.051,1.065,16.725567,0.002827,17.281851,0.005874,16.020298,0.003925,1.261553,,,1.24,1714.099,210.043,393.339,0.98,1.2814257369897062,0.05329524091070146,0.4595878637533658,0.5520830986339857
0.0238,0.0042,-0.2781,21,112.18267749814,0.0611,-15.34115848802,0.0601,3028600999141300608,0.1844,0.0858,-1.184,0.077,1.669,0.069,1.018,17.426538,0.002942,18.004866,0.02103,16.509558,0.00924,1.495308,,,1.405,1052.601,52.087,123.256,0.95,1.1294238941239128,0.0336545892873299,0.9708098715848356,0.07997919339998705
-0.069,0.0466,-0.289,22,112.19116111724,0.0665,-15.38693240586,0.0665,3028553518285524224,0.2953,0.0937,-1.155,0.086,1.687,0.08,1.004,17.762529,0.002935,18.368206,0.015101,17.040678,0.011191,1.327528,,,1.234,1075.263,73.158,100.184,0.95,1.1280686833508131,0.006555217454576393,0.20821715855545087,0.2666496816847076
-0.1167,0.1825,-0.3739,21,112.14598289467,0.0767,-15.33539535566,0.0783,3028600896062094080,0.359,0.1167,-1.192,0.096,1.622,0.093,0.983,17.930754,0.002986,18.53801,0.016842,17.191347,0.008433,1.346663,,,1.246,943.359,65.369,136.428,0.95,1.0931900690635605,0.011420724315528296,0.34286202955216605,0.30574623004408685
-0.2076,0.1846,-0.3352,20,112.12342727754,0.0189,-15.3589187794,0.0184,3028600762927651456,0.2535,0.0266,-1.228,0.023,1.627,0.022,1.155,14.738774,0.002772,15.765427,0.003889,13.740458,0.002876,2.024969,,,1.337,3569.023,400.768,1558.23,0.99,1.3913587758458539,8.402007801504394e-05,0.12091758946156267,0.23215027313462697
-0.0574,0.0472,-0.2938,22,112.19287663025,0.0517,-15.38424298463,0.0511,3028553621364736768,0.3544,0.0721,-1.226,0.067,1.558,0.062,0.958,17.323843,0.00289,17.891441,0.010067,16.606184,0.006117,1.285257,,,1.245,1245.281,112.252,199.452,0.98,1.217413889019492,0.0034501148258731648,0.12182421578026614,0.2264742251056956
-0.1795,0.1656,-0.4168,21,112.14360877719,0.0521,-15.4015002994,0.056,3028506548521625088,0.2363,0.0805,-1.268,0.066,1.555,0.065,1.109,17.030598,0.002867,17.558268,0.007294,16.352846,0.0049,1.205421,,,1.232,1369.367,161.105,269.568,0.96,1.2586809475789844,0.04406145012983488,0.21186067520502533,0.39884535059794907
-0.0626,0.1054,-0.213,22,112.17136777959,0.0351,-15.3341512446,0.0353,3028601209604215936,0.3768,0.0488,-1.256,0.044,1.443,0.041,0.998,16.5137,0.002828,17.167688,0.007202,15.679327,0.004702,1.488361,,,1.305,1707.297,163.537,286.905,0.94,1.361987683955244,0.00013925905103348527,0.0,0.16810766060844648
-0.1299,0.0352,-0.2353,22,112.19728201529,0.0723,-15.36666644352,0.0759,3028553995019096192,0.3895,0.1031,-1.242,0.095,1.454,0.094,0.971,17.921612,0.002997,18.53911,0.013253,17.172947,0.007573,1.366163,,,1.249,921.499,83.805,154.23,0.93,1.079424276482503,0.027007607258190666,0.5690659540752206,0.30473234215608497
-0.1877,0.0612,-0.0828,20,112.17201551531,0.1208,-15.33412464339,0.1383,3028601209598264192,0.1275,0.1737,-1.183,0.161,1.812,0.18,0.971,18.614744,0.003358,19.181015,0.064321,17.668289,0.02553,1.512726,,,1.437,565.442,16.896,42.785,0.74,0.9601787027752624,0.02904193091645736,0.6216027668187649,0.25447452759422157
-0.2028,0.0304,-0.2034,20,112.14290864024,0.0972,-15.33537096387,0.1083,3028600896062094208,0.2528,0.1419,-1.169,0.125,1.416,0.142,0.979,18.357698,0.003111,18.983305,0.020759,17.6112,0.011598,1.372105,,,1.245,751.439,52.781,96.448,0.89,1.0229058957680943,0.008394270401753143,0.19004618931639666,0.24667783184425368
-0.1641,-0.0231,-0.2369,20,112.19616663411,0.1296,-15.37870503347,0.1421,3028553617063771264,0.1883,0.1881,-1.233,0.169,1.921,0.184,1.03,18.70158,0.003354,19.344183,0.029062,17.900528,0.014559,1.443655,,,1.282,567.878,37.532,75.984,0.63,0.9637707081659431,0.011228732886308325,0.2548364059954813,0.27277340859516475
-0.0487,0.1502,-0.229,22,112.18485697708,0.0185,-15.34111711186,0.0182,3028601003445784704,0.3335,0.0255,-1.312,0.023,1.736,0.021,1.031,14.918023,0.002779,15.200095,0.004298,14.416551,0.005482,0.783545,,,1.227,3029.858,332.079,230.085,0.73,1.3882267194886617,0.0008337160081090597,1.318974291228725,0.0381142448458222
-0.0942,0.0791,-0.3256,22,112.19816475333,0.0733,-15.3755443723,0.075,3028553617061939456,0.2281,0.1077,-1.333,0.095,1.462,0.09,0.992,17.917,0.002987,18.538589,0.017531,17.170467,0.009436,1.368122,,,1.246,940.88,62.732,120.449,0.84,1.0787670868238572,0.027655913778088653,0.5593418319969629,0.3280567936737578
-0.0763,0.0491,-0.2417,22,112.19554968619,0.0291,-15.38425279309,0.0292,3028553552645259008,0.2912,0.0402,-1.093,0.037,1.391,0.035,1.014,16.228683,0.002804,16.840061,0.004406,15.462875,0.003723,1.377186,,,1.265,2077.534,318.45,440.379,0.86,1.3527534875762666,0.0025678181435596745,1.0192440834000254,0.015768541518082792
-0.0649,0.1174,-0.2554,22,112.18149322516,0.0767,-15.33708616569,0.0764,3028601003445784064,0.2651,0.1068,-1.09,0.095,1.61,0.087,0.964,17.851938,0.003066,18.409233,0.016066,17.110189,0.00882,1.299044,,,1.268,806.68,68.622,129.764,0.95,1.1150059192199115,0.004070445099483842,0.1113033626757895,0.20503665869044455
-0.1842,0.0431,-0.3211,20,112.12915084639,0.1283,-15.39409279024,0.1552,3028506617242795904,-0.0236,0.1903,-1.152,0.172,1.621,0.198,1.045,18.585764,0.004221,19.603056,0.060093,17.544111,0.015988,2.058945,,,1.383,339.499,18.087,68.966,0.66,0.9225479883322136,0.016089425502110462,0.7890190252465213,0.03702317463763414
-0.1409,0.1651,-0.3794,21,112.13080418769,0.0782,-15.34121400407,0.0805,3028601617616574592,0.4397,0.1192,-1.29,0.097,1.619,0.095,1.026,17.978325,0.003028,18.638695,0.014945,17.213718,0.009464,1.424976,,,1.246,865.417,73.951,120.056,0.87,1.022847729203352,0.03145137042972557,0.8619194175988953,0.07846195153390353
-0.3181,0.1478,-0.2847,21,112.12062370669,0.1361,-15.35747802437,0.1531,3028600762921762304,0.4119,0.2026,-1.231,0.181,1.572,0.204,1.003,18.735189,0.003596,19.3913,0.029215,17.983345,0.015853,1.407955,,,1.238,469.807,37.334,69.575,0.84,0.9605367940673554,0.0028471780256133614,0.10465740090294982,0.18800824096556593
-0.1048,0.081,-0.2629,22,112.13987183888,0.0311,-15.33452767693,0.0316,3028600900366582528,0.3344,0.0444,-1.161,0.038,1.556,0.036,0.975,16.307262,0.002799,16.905331,0.004796,15.556687,0.003547,1.348643,,,1.258,2193.162,278.362,495.906,0.99,1.341365336738839,0.01877628396888187,0.9644288681985658,0.11165107071904813
-0.207,0.0177,-0.1556,21,112.19935881476,0.0926,-15.36330469155,0.1034,3028553995019109760,0.4378,0.1322,-1.031,0.124,1.289,0.133,1.021,18.265415,0.003097,18.974499,0.022277,17.485416,0.013059,1.489082,,,1.241,767.36,49.125,85.106,0.68,0.9683479147035543,0.029717736035991715,0.8335621965586962,0.06886427707955227
-0.2334,0.0395,-0.2404,21,112.19099052797,0.1031,-15.39376576547,0.1183,3028553513982659584,0.1053,0.1504,-1.134,0.134,1.626,0.15,1.03,18.403442,0.003207,19.115011,0.025349,17.590504,0.016399,1.524508,,,1.267,661.478,43.093,67.185,0.85,0.9492637095506994,0.02470057976345251,0.8157900821111749,0.054568859133765524
-0.0965,0.0893,-0.139,21,112.15000269319,0.0397,-15.33023426418,0.0436,3028600900366576000,0.3994,0.0578,-1.147,0.049,1.563,0.051,1.001,16.772402,0.00283,17.368282,0.00673,16.031788,0.004259,1.336494,,,1.252,1686.524,177.293,337.402,0.97,1.3010105386519064,0.02078715613636112,0.640905275406849,0.3899180115150196
-0.1927,0.0533,-0.2627,20,112.11891044236,0.1496,-15.37663515671,0.1639,3028600655543762688,0.4742,0.2201,-1.29,0.197,1.211,0.216,0.982,18.777575,0.003567,19.573936,0.035833,17.960876,0.01176,1.61306,,,1.241,479.178,30.392,95.035,0.51,0.9226894655780921,0.013300547686375702,0.6705010951299663,0.09285759930251393
-0.1405,0.2515,-0.3356,22,112.11978259004,0.059,-15.38005388904,0.0564,3028506823399528064,0.4322,0.0849,-1.147,0.074,1.6,0.066,0.982,17.292706,0.002893,17.820965,0.008475,16.611816,0.006055,1.209148,,,1.234,1233.105,135.671,202.044,0.94,1.2250942456368474,0.001644458495371966,0.0,0.10960740436048062
-0.3181,0.1181,-0.2896,21,112.12077840968,0.1242,-15.35413274318,0.1419,3028600758623067776,0.3092,0.1852,-1.318,0.164,1.808,0.187,1.021,18.579756,0.003255,19.236385,0.019422,17.851278,0.013607,1.385107,,,1.219,626.289,56.488,81.527,0.78,0.9853286909329746,0.004906585970544933,0.11938425072532155,0.20144117884211976
-0.208,0.2154,-0.3061,22,112.11724753988,0.0159,-15.36766641411,0.0158,3028600728567920512,0.327,0.0225,-1.163,0.02,1.531,0.019,1.068,14.539536,0.00277,15.427044,0.003355,13.611473,0.00291,1.815571,,,1.31,3774.911,582.579,1313.532,0.99,1.3931809742808958,0.001315443315856426,1.0824889592487665,0.30885200839597915
-0.1772,0.1383,-0.3284,22,112.16331471627,0.0389,-15.409213451,0.0402,3028553449566075136,0.224,0.0558,-1.194,0.05,1.721,0.047,1.087,16.55966,0.002824,17.013363,0.006545,15.917909,0.004153,1.095454,,,1.238,1754.685,183.382,352.935,0.94,1.3307760411209981,0.00017147254791551568,0.0,0.0864630591566955
-0.1566,0.1258,-0.0739,20,112.18877067924,0.0901,-15.33974828612,0.1029,3028601037805520256,0.3091,0.1306,-1.139,0.117,1.544,0.124,0.989,18.095104,0.003118,18.802969,0.020898,17.280741,0.008139,1.522228,,,1.269,744.112,52.424,142.011,0.95,0.9866145225553165,0.024092865908048842,0.8908486135361623,0.04218640936761678
-0.2761,0.0665,-0.2324,21,112.18597105811,0.108,-15.40032445077,0.1239,3028553410903419776,0.1159,0.1556,-0.973,0.148,1.501,0.163,0.971,18.50927,0.003208,19.211493,0.027093,17.701921,0.012697,1.509571,,,1.265,661.11,40.289,87.655,0.71,0.94690200404328,0.027585187417685616,0.7292303323012568,0.19018291313903732
-0.0591,0.0467,-0.2166,20,112.18696279669,0.0621,-15.33765138688,0.0621,3028601037805519360,0.3189,0.0858,-1.4,0.081,1.461,0.074,1.07,17.392859,0.002931,18.049793,0.009205,16.605091,0.005335,1.444702,,,1.266,1086.478,123.775,238.741,0.78,1.1137033960571774,0.03253412929634027,0.9873466973378447,0.07091306564939023
-0.217,0.1191,-0.3452,22,112.17019435525,0.089,-15.40874051491,0.0917,3028553376543655296,0.2789,0.131,-1.15,0.115,1.276,0.115,1.033,18.077257,0.00302,18.645607,0.019121,17.380928,0.010384,1.264679,,,1.229,878.64,57.398,108.549,0.55,1.0732251701264468,0.0020060333094528023,0.0,0.13960778040722052
-0.1913,0.0618,-0.1173,21,112.17732079638,0.0982,-15.3309707106,0.1124,3028601239659498496,0.4452,0.1411,-1.0,0.129,1.62,0.141,1.039,18.292421,0.003142,18.999914,0.022885,17.498194,0.010369,1.50172,,,1.253,718.698,47.8,108.723,0.82,0.9623781737116123,0.031191211013452694,0.8346484600354424,0.06641969878925381
-0.1232,0.1382,-0.3014,22,112.1391027251,0.0426,-15.331506972,0.0444,3028601656280824448,0.2659,0.0624,-1.283,0.053,1.562,0.053,1.01,16.923855,0.002848,17.536934,0.006229,16.169455,0.004203,1.367479,,,1.256,1510.238,194.957,345.369,0.97,1.285676342564227,0.014601143354475439,0.6280305796714933,0.31007642402750246
-0.0904,0.1671,-0.1858,21,112.19049890027,0.0749,-15.33904750873,0.0782,3028601037805518592,0.1054,0.1081,-1.141,0.096,1.634,0.09,1.026,17.773329,0.003001,18.447323,0.01836,16.981983,0.007287,1.46534,,,1.262,913.423,59.83,161.278,0.86,1.0406688507320778,0.024818670791072493,0.9418689414903906,0.045192676705341245
-0.1152,0.1264,-0.3398,22,112.12780725039,0.0798,-15.33897284435,0.0809,3028601621921094272,0.1234,0.1175,-1.227,0.099,1.605,0.095,1.108,17.869463,0.002987,18.514526,0.015673,17.094481,0.006859,1.420046,,,1.26,941.505,70.397,173.285,0.9,1.040251176785217,0.03276537935579047,0.8842754400709733,0.08155376487648784
-0.1087,0.085,-0.2328,22,112.18577594314,0.072,-15.33475692218,0.0759,3028601033501050368,0.2873,0.1029,-1.374,0.091,1.654,0.09,1.061,17.720604,0.003006,18.406387,0.014657,16.886036,0.016068,1.520351,,,1.294,904.085,75.458,68.614,0.89,1.049206476976877,0.025320389410442696,0.9554058900444646,0.0454810795620954
-0.137,0.0654,-0.2744,22,112.203516207,0.0794,-15.37261545207,0.0849,3028553995019073408,0.2406,0.1153,-1.28,0.105,1.612,0.104,1.012,18.01652,0.003006,18.636375,0.013533,17.284121,0.007967,1.352255,,,1.236,903.221,81.99,145.503,0.94,1.0808327723845739,0.00565185140894742,0.20434913204937546,0.26902392356955945
-0.1928,0.1335,-0.3386,22,112.12125190117,0.0829,-15.34509693009,0.0867,3028601518841886464,0.1457,0.1231,-1.136,0.105,1.661,0.108,0.947,18.066296,0.003022,18.598011,0.031204,17.247263,0.014633,1.350748,,,1.339,875.438,34.934,75.585,0.9,1.0797876098793946,0.013631450272124795,0.20121278358593425,0.2890863959001117
-0.2127,0.2121,-0.3618,22,112.14239018096,0.0401,-15.32815055919,0.0423,3028601656280822016,0.1114,0.0608,-1.174,0.049,1.665,0.049,2.666,14.445575,0.00281,15.182762,0.01489,13.401596,0.009943,1.781166,,,1.469,1964.723,74.231,113.77,0.74,1.387056115526838,0.003727555429865939,0.47955536456735415,0.5752040237832572
-0.1238,0.1189,-0.2983,22,112.12157948585,0.0404,-15.34342084758,0.042,3028601518841884800,0.4243,0.0586,-1.147,0.049,1.541,0.049,1.013,16.798359,0.002844,17.37719,0.006224,16.068954,0.004719,1.308235,,,1.25,1541.025,195.168,285.298,0.96,1.293748206922421,0.04075048219003184,0.37087631811554667,0.4520212589651739
-0.0735,0.0931,-0.2278,22,112.20523044917,0.0286,-15.36148330623,0.0287,3028553999321835136,0.3371,0.04,-1.168,0.037,1.583,0.034,0.985,16.166618,0.002834,16.984035,0.005479,15.260806,0.004826,1.723229,,,1.311,1639.17,230.274,275.722,0.99,1.3775551903008298,0.00022997212922045798,0.16709201177154,0.27956034288463194
-0.305,0.1185,-0.3091,21,112.11282205281,0.1461,-15.37441150483,0.1657,3028506892114625152,0.5381,0.2171,-1.256,0.193,1.494,0.213,0.997,18.861872,0.003656,19.442022,0.08049,18.041149,0.040283,1.400873,,,1.321,451.815,13.497,27.017,0.76,0.944557332723043,0.004538360899093363,0.12875515074003893,0.19907199089602293
-0.1572,0.1125,-0.3695,21,112.15905883411,0.0675,-15.41428966213,0.069,3028459544399539584,0.3344,0.1,-1.14,0.084,1.586,0.079,0.959,17.657528,0.002938,18.225645,0.011255,16.941103,0.007272,1.284542,,,1.244,1064.264,99.571,161.678,0.97,1.1511946118875525,0.0022453744681422785,0.11155351321181327,0.18279629914773696
-0.193,0.1518,-0.3682,22,112.1121653304,0.0568,-15.37480251754,0.0571,3028506892119004544,0.2765,0.082,-1.228,0.071,1.683,0.067,1.061,17.283773,0.002889,17.818821,0.010748,16.564754,0.006243,1.254066,,,1.259,1251.459,104.608,194.401,0.96,1.228540129995215,0.0025189758346004063,0.0,0.1789524592183634
-0.1445,0.1731,-0.3528,21,112.1240724582,0.0584,-15.33794985597,0.0613,3028601621921094656,0.327,0.0896,-1.121,0.073,1.577,0.074,1.043,17.429115,0.002893,17.986708,0.011353,16.70179,0.006646,1.284918,,,1.256,1231.899,98.662,179.984,0.97,1.1969923053529752,0.0023286074061760575,0.10933851123069839,0.20589736440801854
-0.2861,0.0858,-0.2478,20,112.11606316246,0.1096,-15.38860534599,0.128,3028506819098648448,0.498,0.1595,-0.935,0.153,1.307,0.175,0.949,18.376282,0.003314,18.977148,0.023458,17.676811,0.012922,1.300337,,,1.219,589.513,46.615,86.054,0.63,1.0212420432842761,0.0018172866933264245,0.0,0.1492490284637934
-0.1606,0.1396,-0.3296,22,112.1853515523,0.0557,-15.40755359842,0.0562,3028553415206325248,0.3534,0.0775,-1.157,0.074,1.574,0.068,0.998,17.404356,0.00289,18.030523,0.007497,16.657936,0.00676,1.372587,,,1.244,1243.876,156.041,176.346,0.98,1.1177484246545757,0.036514906138345286,0.960857073342301,0.09756814814135305
-0.2111,0.0898,-0.1842,21,112.18484226025,0.1032,-15.40918901212,0.1175,3028553415196957696,0.3015,0.1416,-1.442,0.139,1.566,0.15,1.041,18.32254,0.003158,18.968086,0.022518,17.527212,0.0114,1.440874,,,1.276,703.679,48.591,98.23,0.77,0.9999295859820093,0.03349953886191877,0.6329646465767178,0.24715431797372803
-0.0665,0.1103,-0.2531,22,112.17563535677,0.0679,-15.32413109741,0.0699,3028601243963946368,0.3459,0.0979,-1.088,0.084,1.366,0.08,1.058,17.679007,0.002947,18.327826,0.010421,16.927542,0.005327,1.400284,,,1.24,1037.981,108.133,239.278,0.85,1.0672088148633845,0.029877366642718346,0.9262494526131236,0.0702027096069856
-0.1733,0.1398,-0.3657,21,112.11012045813,0.0494,-15.36566859855,0.0471,3028600728567921280,0.2916,0.07,-1.092,0.061,1.369,0.055,1.028,16.978943,0.002855,17.523188,0.008728,16.275167,0.005591,1.24802,,,1.244,1453.103,131.289,224.11,0.77,1.2375273924984045,0.061522948625533036,0.5044990772969232,0.530765664506162
-0.2466,0.0329,-0.1897,21,112.2082873022,0.1483,-15.36458946742,0.1671,3028553995021689344,-0.0182,0.2165,-1.023,0.194,1.63,0.217,1.044,18.883007,0.003588,19.587809,0.04208,18.094379,0.018944,1.493429,,,1.249,472.306,25.858,57.945,0.62,0.9332337106451777,0.007887219289977206,0.23812256287099348,0.2504874209556952
-0.413,0.1408,-0.2992,21,112.14976365044,0.1309,-15.41555953737,0.1529,3028459613119021696,0.2775,0.1906,-0.989,0.186,1.58,0.208,1.004,18.687531,0.003429,19.386023,0.037166,17.930471,0.014909,1.455551,,,1.226,532.052,29.296,74.133,0.79,0.9613347315609404,0.013511825433447623,0.2844041359871907,0.2779111400152615
-0.1516,0.0344,-0.079,20,112.18980441831,0.129,-15.33117331387,0.1491,3028601033501067648,0.0339,0.1891,-1.335,0.164,1.588,0.189,0.991,18.678482,0.003364,19.44998,0.046329,17.88229,0.014169,1.56769,,,1.233,562.59,23.478,78.157,0.7,0.9324898109301788,0.016834794844692073,0.6961215051995758,0.10730107760864249
-0.1662,0.1835,-0.3916,21,112.12311942126,0.0565,-15.33594788915,0.0572,3028601621921094144,0.2247,0.0859,-1.295,0.071,1.651,0.07,0.973,17.43347,0.002907,18.009521,0.008879,16.72337,0.005255,1.286152,,,1.236,1173.319,128.811,243.842,0.95,1.1937159342609123,0.002453735118601511,0.11190679340253878,0.21030550958402164
-0.2161,0.1933,-0.4166,21,112.11014304703,0.049,-15.36010953713,0.0499,3028601484482163456,0.3139,0.074,-1.014,0.061,1.565,0.059,1.042,17.022308,0.002848,17.570837,0.008189,16.323452,0.005724,1.247385,,,1.239,1510.612,141.026,217.234,0.94,1.2598266847994644,0.044253846607978986,0.2267006294241909,0.40557026824292364
-0.1971,0.1234,-0.3174,22,112.11976765561,0.0359,-15.39868258551,0.0379,3028506582881372544,0.3396,0.051,-1.206,0.047,1.422,0.044,1.055,16.40028,0.002817,16.937376,0.005594,15.697871,0.00345,1.239505,,,1.246,1851.222,223.921,535.262,0.95,1.3260681762469018,0.0180803700065018,0.9666555011498821,0.1053017581694103
-0.0811,0.0509,-0.2676,22,112.20870798005,0.0727,-15.3781950848,0.074,3028553930602370048,0.1985,0.1035,-1.32,0.094,1.502,0.088,1.101,17.793747,0.002934,18.351894,0.018404,17.051031,0.013519,1.300863,,,1.268,1077.284,59.686,82.078,0.88,1.126223304042136,0.007506041344324779,0.12552568783303963,0.2183303870048571
-0.0891,0.0588,-0.2997,22,112.19316956287,0.05,-15.40504943194,0.0493,3028553209047889792,0.3267,0.0695,-1.067,0.067,1.608,0.06,1.002,17.253677,0.00288,17.830305,0.010602,16.540077,0.005595,1.290228,,,1.239,1294.897,106.148,223.854,0.97,1.2291287211045185,0.013052262523540265,0.13678377264980227,0.2455984103605439
-0.1608,0.1371,-0.2706,22,112.18473711363,0.0102,-15.41116157393,0.0103,3028553204744967040,0.3032,0.0141,-1.193,0.013,1.635,0.013,1.034,12.853293,0.002766,13.906068,0.002926,11.848597,0.002818,2.057471,86.27,1.07,1.337,4578.543,1231.675,2771.504,0.99,1.4111594919510955,0.008461878023252307,0.5785135913510132,0.5427986692585985
-0.1878,-0.0219,-0.1735,21,112.20940338486,0.1312,-15.37711779181,0.1455,3028553926302115584,0.1394,0.1848,-1.267,0.175,1.83,0.188,0.954,18.80541,0.003401,19.510855,0.026312,18.056032,0.019525,1.454823,,,1.218,544.414,41.499,56.184,0.73,0.9469109986158507,0.006230286525213673,0.18223663992593991,0.22635155805506038
-0.0906,0.0713,-0.3483,22,112.19881485466,0.0745,-15.40027700112,0.0755,3028553312127099776,0.3011,0.1104,-1.04,0.094,1.716,0.089,0.985,17.907091,0.002971,18.547123,0.013214,17.157122,0.0107,1.390001,,,1.242,977.054,84.062,105.11,0.86,1.0543088795885982,0.03296823099024642,0.8064397574297791,0.1278818238327911
-0.3393,0.1583,-0.3094,21,112.11294643664,0.1528,-15.34650236014,0.1709,3028601518836007680,0.5525,0.2223,-1.236,0.194,1.371,0.218,1.072,18.781853,0.003446,19.385746,0.053232,18.025579,0.017899,1.360167,,,1.261,524.466,20.425,61.408,0.69,0.9553343563241499,0.0019970559502056145,0.0,0.12237586982469477
-0.0678,0.0574,-0.2456,20,112.19606358668,0.0704,-15.33296531041,0.0691,3028601033501059584,0.2436,0.0987,-1.092,0.09,1.393,0.081,1.029,17.689161,0.002973,18.360718,0.015442,16.923088,0.009799,1.43763,,,1.243,973.411,71.486,115.581,0.83,1.053924046715066,0.027042585286471237,0.9512002702822312,0.05344046170868209
-0.1344,0.2051,-0.3399,21,112.12901529336,0.0469,-15.32752785671,0.0495,3028601656280826496,0.3323,0.0723,-1.124,0.056,1.577,0.056,1.042,16.941784,0.002861,17.590223,0.007275,16.172886,0.004088,1.417337,,,1.254,1409.838,161.595,363.4,0.98,1.2807899912955711,0.011585616824259366,0.7498246829049531,0.14983102015977826
-0.1654,0.0854,-0.295,21,112.11270890411,0.0375,-15.39274065715,0.0399,3028506789041488896,0.325,0.0533,-1.142,0.05,1.564,0.048,0.969,16.518656,0.002821,17.088352,0.00488,15.798423,0.004135,1.289929,,,1.246,1789.701,271.225,355.771,0.99,1.2804121458807678,0.0368511168415288,1.04890023338578,0.2739271580384625
-0.112,0.1336,-0.3461,22,112.11658110959,0.069,-15.3387455684,0.0701,3028601518841882880,0.3726,0.1018,-1.192,0.085,1.391,0.082,0.985,17.745054,0.003064,18.152952,0.034768,16.784159,0.025742,1.368793,,,1.518,810.545,31.329,42.427,0.91,1.1265190905533926,0.03938845968290538,0.5672209654090516,0.3950899145075168
