pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0593,0.2069,0.124,17,90.78033284528,0.0117,49.86598514311,0.0102,970352443537765888,0.795,0.0135,0.772,0.014,-2.862,0.01,1.083,12.402308,0.002773,12.706016,0.002891,11.934402,0.002829,0.771613,-4.18,13.15,1.196,3510.743,1431.156,2323.002,0.98,1.702595198442612,0.0136919111220715,1.3516772798875043,0.2584533099242291,0.7938923363133543,0.1519338182775005,1.9143407436318962,3.054272478330116,0.25881572950839815,0.984041741728805
0.1093,0.0444,0.1791,18,90.57544026899,0.0497,49.81991202787,0.0447,970330801199512448,0.8022,0.0559,0.591,0.061,-2.822,0.047,1.048,16.673502,0.002834,17.330748,0.00825,15.899466,0.00599,1.431282,,,1.255,1634.481,139.841,204.845,0.94,0.7996886453791536,0.0174560256560359,0.6767383510354114,0.0323871229944949,0.8462522944971311,0.0445135264647725,1.9453857112491018,1.476426996414565,0.03679182745617189,1.0
0.0757,0.145,0.2156,19,90.55525864003,0.0306,49.82778959424,0.0272,970331007357944064,0.7808,0.0349,0.58,0.036,-2.565,0.029,1.075,15.685087,0.002778,16.235361,0.004189,14.987315,0.00364,1.248046,,,1.237,3088.637,347.545,464.349,0.98,0.9121228729948456,0.0173535085873477,0.8558343478213828,0.0229144955010951,0.9382884402529604,0.0308187029125327,1.987278884141612,1.7679572208162284,0.02874401440927933,1.021534635856666
-0.0348,0.1589,0.113,19,90.67961095326,0.019,49.9832836671,0.0165,970360006977085824,0.8149,0.021,0.768,0.022,-2.335,0.017,0.988,14.58423,0.002769,14.919223,0.00311,14.079597,0.002982,0.839625,,,1.203,4009.626,790.466,1032.37,0.98,1.235045891544812,0.0006264257941015,0.0,0.0410479387025588,0.0,0.0332359623100446,1.99421041964199,1.235045891544812,0.04105271831443736,1.025097700733876
-0.1323,0.1869,0.1941,19,90.7945426877,0.0284,49.91523820341,0.0259,970352791432025728,0.8641,0.0329,1.137,0.034,-2.532,0.026,1.258,15.254937,0.002773,15.680968,0.003655,14.657267,0.00304,1.023702,,,1.22,3442.643,459.752,899.829,0.73,1.0769132440396958,0.008434743181565,0.6959330096548537,0.0478329566826042,0.6462294093851827,0.0447041816233567,2.0664182587982385,1.7728462536945495,0.04857094437561253,1.0622151930330688
0.0388,0.1639,0.2284,19,90.59182608587,0.0417,49.80737589004,0.0374,970330796902887552,0.7399,0.0479,0.793,0.049,-2.517,0.039,0.939,16.447729,0.002812,16.979103,0.005851,15.761261,0.004718,1.217842,,,1.237,1930.183,211.124,285.39,1.0,0.8836424074563085,0.0018890676267829,0.1198399051578382,0.1915493438112827,0.1356203642407957,0.2167726599868635,2.074838370485745,1.0034823126141468,0.19155865861670557,1.066543440968076
0.0662,0.1956,0.2316,19,90.53650850406,0.023,49.83254404364,0.0203,970331076077422720,0.8117,0.0262,0.922,0.026,-2.611,0.021,0.977,15.116079,0.002769,15.507736,0.003502,14.553624,0.003261,0.954112,,,1.212,3931.808,512.856,643.456,1.0,1.1222561897170789,0.0026898787868759,0.2740794406980445,0.27044311151152,0.2442218124607894,0.2409823281452867,2.109160944353481,1.3963356304151233,0.2704564882045179,1.0841865097277916
0.0578,0.1404,0.2026,19,90.58516284702,0.0244,49.80652279623,0.0217,970330766839775104,0.8152,0.0282,0.776,0.028,-2.635,0.023,1.038,15.294805,0.002794,15.731173,0.004426,14.680121,0.003227,1.051051,,,1.227,2336.428,315.995,669.66,1.0,1.056495703818884,0.0123766337841591,0.7526786990272574,0.0455504555236261,0.7124294933775611,0.0439150234362207,2.1316378976846058,1.8091744028461414,0.047201960364343216,1.0957404926737713
0.1916,0.2291,0.1501,17,90.73944668447,0.0516,49.97397763077,0.0486,970359079264471680,0.7315,0.0563,0.932,0.067,-2.483,0.052,1.015,16.627008,0.002847,17.140274,0.007242,15.949871,0.004027,1.190403,,,1.237,1515.614,162.453,373.925,0.99,0.8585595725126176,0.0009761965179756,0.0,0.026301498268827,0.0,0.030634447638682,2.1435627854954884,0.8585595725126176,0.026319608105494604,1.1018703247898023
0.1102,0.3115,0.2934,18,90.56408048528,0.037,49.97469237015,0.034,970356845881170304,0.829,0.0449,0.742,0.044,-2.594,0.034,1.058,15.915293,0.002798,16.383049,0.004904,15.27816,0.003445,1.104889,,,1.228,2221.592,269.196,537.114,1.0,0.9730143379091482,0.0026200454813036,0.2602095212999732,0.2359070538034462,0.2674261942111992,0.2424507894078184,2.1556997939980573,1.2332238592091214,0.23592160281022626,1.1081091947642179
0.1899,0.272,0.2663,18,90.55205750709,0.0968,49.971551992,0.0873,970356841584813696,0.7281,0.1134,0.644,0.109,-2.567,0.088,1.072,17.645702,0.002977,18.391069,0.019549,16.822571,0.007316,1.568499,,,1.263,962.337,56.114,160.543,0.99,0.7214436121190979,0.0028780613908889,0.1296591316498286,0.1725807258591199,0.1797217820932401,0.2392168952592928,2.203612783052275,0.8511027437689265,0.17260472234394522,1.1327382381344673
-0.0536,0.1978,0.1152,19,90.7840787158,0.0506,49.95469509274,0.0464,970359010544666496,0.7808,0.0587,0.684,0.061,-2.533,0.049,0.997,16.741543,0.00284,17.295036,0.007027,16.041418,0.004463,1.253618,,,1.238,1573.204,168.35,311.741,1.0,0.840907043692677,0.0009178624369723,0.0,0.0,0.0,0.0,2.2902933174846063,0.840907043692677,0.0009178624369723,1.1772952295481007
0.0716,0.1613,0.237,19,90.49028671332,0.0226,49.88239089924,0.0192,970355402772184832,0.7674,0.0253,0.902,0.025,-2.706,0.02,1.015,15.023668,0.002768,15.398108,0.003445,14.468291,0.003043,0.929817,,,1.216,4097.381,537.218,893.567,1.0,1.1426865526538958,0.001715358493423,0.1243797386492432,0.2184486755011316,0.108848518747657,0.1911711963256439,2.2904340361045086,1.267066291303139,0.2184554102853936,1.1773675641083314
-0.0137,0.1497,0.2333,19,90.61910033681,0.0802,49.78963501959,0.0698,970330693823645568,0.8004,0.0909,0.787,0.089,-2.694,0.07,0.949,17.536154,0.003049,18.54475,0.022512,16.561453,0.010122,1.983297,,,1.319,832.071,48.605,111.584,1.0,0.6693375875437088,0.0092774215530664,0.6350750583020396,0.0131365471948104,0.94881128763827,0.0236249585829046,2.3291098827698735,1.3044126458457483,0.016082270451487312,1.1972483756315802
0.1726,0.3749,0.4775,17,90.52189158768,0.0312,49.96617256246,0.03,970357533075944960,0.7434,0.0419,0.721,0.038,-2.64,0.03,1.006,15.464277,0.002803,15.937102,0.003739,14.818702,0.003199,1.118401,,,1.232,2114.118,436.314,693.974,1.0,0.9920557618383355,0.021072347280492,0.8213179495171385,0.0415299863405188,0.8278949441261143,0.0454061594800298,2.417484856119907,1.813373711355474,0.04657020061534346,1.2426763711385942
-0.0489,0.1898,0.1024,19,90.71496648388,0.0666,49.9980076604,0.0594,970359865241819648,0.9005,0.0748,0.777,0.079,-2.648,0.062,1.031,17.18259,0.002888,17.778013,0.010297,16.446487,0.005644,1.331526,,,1.248,1252.753,109.536,221.328,1.0,0.7804429956194063,0.0010956925525818,0.0,0.0174564086363495,0.0,0.0223673077141208,2.4453838359516973,0.7804429956194063,0.01749076169436313,1.2570174756663317
0.3224,0.3991,0.4294,17,90.50391171741,0.1296,49.95452381612,0.1276,970356016951068032,0.8506,0.1666,0.734,0.156,-2.519,0.127,1.055,18.22224,0.003192,19.093161,0.029851,17.347401,0.012094,1.74576,,,1.267,673.731,36.532,92.265,0.99,0.6612800373580204,0.0009060707699953,0.0,0.0435053980371726,0.0,0.0657896739344916,2.4688440814889536,0.6612800373580204,0.04351483221400562,1.2690769070693684
-0.053,0.1077,0.2309,19,90.58200852213,0.0307,49.7845866792,0.027,970330663760564224,0.7986,0.0353,0.801,0.036,-2.69,0.028,1.075,15.534986,0.002779,15.97513,0.00393,14.918102,0.003222,1.057028,,,1.226,2989.082,392.345,673.64,1.0,1.0322137953544397,0.0058540675179025,0.6129588900419854,0.0659899817305963,0.5938293915472315,0.0640191827215149,2.588010804995708,1.645172685396425,0.06624913429855966,1.3303329977344116
-0.1659,0.1505,0.2084,19,90.64735414905,0.0444,49.77307700111,0.0394,970327738886124800,0.7262,0.0506,0.871,0.052,-2.625,0.04,1.05,16.454826,0.002845,16.978065,0.006241,15.775734,0.005271,1.202332,,,1.235,1533.301,194.48,242.791,1.0,0.8836478048345952,0.0008760830713659,0.0,0.0775767904977104,0.0,0.0877915274312615,2.646255622008202,0.8836478048345952,0.07758173719035676,1.3602729817055572
-0.0394,0.2005,0.0901,19,90.73343129172,0.0798,50.00834823781,0.0704,970360277558694656,0.8761,0.0879,0.814,0.094,-2.602,0.073,0.922,17.5333,0.00294,18.219448,0.016391,16.750145,0.007869,1.469303,,,1.251,1057.831,67.221,147.575,1.0,0.7369259370670617,0.000997868947007,0.0,0.0343969639413406,0.0,0.0466762834786888,2.755463868520007,0.7369259370670617,0.03441143517520428,1.4164100479337676
0.0856,0.2568,0.226,19,90.61252358934,0.0215,50.0184927753,0.0194,970363030634064896,0.8379,0.0252,0.798,0.026,-2.592,0.02,1.032,14.855083,0.00277,15.269635,0.003323,14.264251,0.003228,1.005384,,,1.22,3816.644,601.55,668.742,1.0,1.0899095670912855,0.0264768291100468,0.944698055199524,0.0485397137740012,0.8667673756830145,0.0492622994964757,2.7810600328335933,2.0346076222908094,0.05529128586843124,1.4295674203589777
-0.0348,0.1645,0.1999,19,90.66936106712,0.0167,49.76617230794,0.0148,970327674463317248,0.8184,0.0191,0.783,0.019,-2.551,0.015,0.916,14.46874,0.002766,14.829577,0.003051,13.932218,0.002884,0.89736,,,1.21,4559.625,879.981,1488.345,1.0,1.2303662845542669,0.0122793483122206,0.8286719491030956,0.0550663284992466,0.673516463760468,0.0452580033959233,2.8077198918680555,2.0590382336573625,0.05641881715668783,1.4432715710990096
-0.0633,0.1026,0.169,19,90.56748846249,0.0129,49.77515364119,0.0111,970330457602136576,0.7864,0.0144,0.778,0.016,-2.646,0.012,1.029,13.582074,0.002766,13.841997,0.002902,13.168692,0.002856,0.673306,,,1.187,4443.907,1359.408,1780.135,1.0,1.4797657152723378,0.0006746207309617,0.0,0.0,0.0,0.0,2.8590949963678898,1.4797657152723378,0.0006746207309617,1.4696802694886195
-0.061,0.2354,0.2561,18,90.74940743534,0.0618,49.77745200166,0.0568,970350283171150336,0.8576,0.0755,0.663,0.069,-2.572,0.055,0.997,17.145956,0.002882,17.792871,0.008527,16.393108,0.005426,1.399763,,,1.242,1287.383,134.749,233.323,0.99,0.7827242684550012,0.0019763554447331,0.0,0.1626419074503767,0.0,0.2077895294742953,2.8987739478328494,0.7827242684550012,0.16265391492349893,1.4900767138726396
-0.1085,0.2373,0.1301,19,90.82643973424,0.0165,49.96902550714,0.0147,970359182343353472,0.7888,0.0187,0.866,0.019,-2.593,0.015,1.02,14.343233,0.002765,14.657531,0.002915,13.856609,0.003016,0.800921,,,1.202,4671.33,1287.076,948.149,1.0,1.2901196096919556,0.0006426752400838,0.0,0.0,0.0,0.0,2.9594815509487717,1.2901196096919556,0.0006426752400838,1.5212826607267178
-0.09,0.232,0.1143,19,90.85769203479,0.0425,49.93185661616,0.0396,970311834623883776,0.84,0.0505,0.897,0.051,-2.657,0.04,1.017,16.448767,0.00283,16.958851,0.007116,15.772101,0.004527,1.186749,,,1.238,1686.398,165.87,304.543,1.0,0.8851774994568931,0.0008539211011233,0.0,0.0423838524190774,0.0,0.0478817552921106,3.0190954514130177,0.8851774994568931,0.0423924536578042,1.5519264040828715
-0.1104,0.2408,0.1682,19,90.86907996154,0.0553,49.89053020591,0.0514,970311594105718144,0.7683,0.065,0.818,0.067,-2.505,0.052,0.991,16.992622,0.002891,17.57983,0.008904,16.276102,0.005807,1.303728,,,1.237,1241.046,128.408,213.212,1.0,0.8052384811368003,0.0009294902281612,0.0,0.0143774427913923,0.0,0.01785488787259,3.0656106714995115,0.8052384811368003,0.014407456864554743,1.5758369426550023
-0.0904,0.2732,0.1976,18,90.82888823783,0.0139,49.81198098972,0.0126,970352001158052992,0.8284,0.0165,0.866,0.016,-2.552,0.013,0.959,13.896159,0.002765,14.205572,0.002925,13.419092,0.002881,0.78648,,,1.199,4652.207,1239.052,1512.007,1.0,1.376135753102968,0.0084817225665881,0.8502296233033104,0.0594088919898638,0.6178384809683037,0.0433384304779558,3.0771469301293695,2.2263653764062785,0.06001129947901372,1.5817670050396235
0.3052,0.4226,0.3686,17,90.4458482867,0.0165,49.9440917621,0.015,970356124326685568,0.7947,0.02,0.524,0.02,-2.776,0.015,0.998,13.872757,0.002777,14.17527,0.003006,13.403723,0.002899,0.771547,,,1.197,3147.435,971.7,1380.147,0.64,1.3897530352818646,0.0070995325787874,0.7846779490197566,0.1014753801943567,0.5646168269462432,0.0730737905498561,3.1017825794570344,2.174430984301621,0.10172342969260574,1.5944306373389718
0.1302,0.359,0.3509,17,90.5283890354,0.0169,50.0120636256,0.0167,970357326917398016,0.8469,0.0213,0.837,0.02,-2.546,0.016,1.031,14.237305,0.002765,14.600359,0.00309,13.701603,0.002869,0.898756,,,1.209,4604.247,817.307,1623.919,1.0,1.2167284647142271,0.0294645303514346,1.0527251212018576,0.0525785875120365,0.8652095777582642,0.0480245792713879,3.114287280579507,2.269453585916085,0.060271605367631376,1.6008585148802559
-0.1606,0.2684,0.1122,18,90.77965550509,0.0193,49.77769920635,0.0178,970350626768530176,0.8056,0.0215,0.756,0.023,-2.522,0.018,0.969,14.649492,0.002769,15.003921,0.003325,14.116549,0.002924,0.887372,,,1.211,3939.41,600.153,1239.541,1.0,1.2140723608086803,0.0055407460327792,0.5443628059712475,0.2344104721211616,0.4483775626097389,0.1930886858219165,3.1201326710288826,1.7584351667799278,0.2344759461153012,1.6038632611450065
0.0425,0.1673,0.0561,18,90.7787576385,0.0396,50.01474831506,0.0354,970359594660213248,0.7999,0.0427,0.808,0.046,-2.602,0.037,1.026,16.042744,0.002799,16.55563,0.004777,15.363938,0.003774,1.191691,,,1.239,2204.177,280.03,427.163,1.0,0.9357674211798576,0.0059082895500352,0.6141840087993274,0.0346893680685157,0.6563425856661441,0.037301410509115,3.192114427076666,1.549951429979185,0.035188920733662914,1.640864538388667
-0.0389,0.089,0.261,19,90.58896067456,0.0546,49.75274022622,0.0476,970330212789797888,0.8263,0.0628,0.848,0.066,-2.481,0.049,1.063,16.838196,0.002838,17.430429,0.010343,16.103043,0.004666,1.327387,,,1.249,1597.156,109.01,290.346,1.0,0.8245127584486585,0.0027101459540243,0.2264419167649855,0.2053027166662828,0.2746372502361779,0.2490004718157898,3.215177529516318,1.050954675213644,0.20532060384103712,1.652719823593185
0.3362,0.3944,0.3813,16,90.43393804946,0.016,49.94175816956,0.0151,970356188749242624,0.7722,0.0197,0.872,0.02,-2.633,0.015,0.944,13.816671,0.002854,14.106622,0.00347,13.36475,0.003256,0.741872,,,1.193,1460.201,526.318,647.172,1.0,1.4173396380586558,0.0031818875989638,0.2584698409654368,0.318940582964919,0.1823626701920687,0.2250280047488841,3.2425385156579565,1.6758094790240925,0.31895645450546195,1.666784379523366
0.0729,0.2142,0.2013,19,90.66477474993,0.0336,50.04320511589,0.03,970360556732894080,0.7603,0.039,0.835,0.04,-2.501,0.032,1.043,15.695542,0.002814,16.117859,0.003991,15.101554,0.003415,1.016305,,,1.219,1905.108,380.519,551.394,1.0,1.0146344251028754,0.0007639999143412,0.0,0.0,0.0,0.0,3.2717607568898655,1.0146344251028754,0.0007639999143412,1.681805689211688
-0.1168,0.0713,0.286,19,90.52836724779,0.0801,49.76738026461,0.0718,970330384585972096,0.8655,0.0896,0.938,0.092,-2.458,0.074,1.02,17.476906,0.002937,18.178928,0.016219,16.681271,0.009693,1.497658,,,1.256,1066.389,67.956,116.96,0.99,0.7428008274411979,0.0017418265129862,0.0,0.1290553674366878,0.0,0.1737415504520344,3.2721472603508954,0.7428008274411979,0.1290671213896856,1.6820043662446256
0.2852,0.3181,0.3905,18,90.41952542518,0.056,49.90051990669,0.0545,970355638993872512,0.8643,0.0681,0.817,0.067,-2.622,0.056,1.014,16.771313,0.002855,17.337692,0.006665,16.059031,0.005507,1.278662,,,1.242,1452.152,179.372,228.683,1.0,0.8364746107418888,0.0009146348369864,0.0,0.0661495663856417,0.0,0.079081379800604,3.2767542990596743,0.8364746107418888,0.06615588930619441,1.6843725540451933
-0.0557,0.1249,0.2495,19,90.65762934663,0.0382,49.74313913056,0.0342,970327537024369408,0.7934,0.0448,0.905,0.044,-2.644,0.034,0.957,16.294958,0.002809,16.869572,0.006199,15.577374,0.004602,1.292198,,,1.242,1987.235,196.156,296.722,1.0,0.8766810817625672,0.0118655514151205,0.6599254335420552,0.0330864422482506,0.7527542766353247,0.03909157070473,3.3018216918878536,1.5366065153046224,0.03514973642905008,1.697258118426194
0.1389,0.1507,0.2872,19,90.4180144683,0.033,49.86573204797,0.0295,970343789180626688,0.8009,0.0388,0.828,0.04,-2.598,0.031,0.941,15.772244,0.002787,16.218,0.005334,15.155111,0.003212,1.062889,,,1.224,2601.606,238.834,682.444,1.0,1.0002107276094567,0.0014879337875478,0.0,0.1799543478720437,0.0,0.179916434511897,3.3534607548502717,1.0002107276094567,0.1799604991797051,1.7238025012001692
-0.12,0.222,0.1837,18,90.85190609846,0.0162,49.80649842544,0.015,970305100115179648,0.7892,0.0189,0.85,0.019,-2.591,0.015,1.098,14.279719,0.002765,14.611976,0.003047,13.775537,0.002859,0.836438,,,1.204,4642.966,886.715,1737.911,1.0,1.2927941058846797,0.0068157399116932,0.6972649323941092,0.1348464062785703,0.5393472396108735,0.1043449245327658,3.4123692574399733,1.990059038278789,0.13501854538095534,1.7540836440342435
-0.1407,0.2338,0.1826,18,90.82594337476,0.0331,49.78277414203,0.03,970350485032934528,0.7892,0.0385,0.781,0.038,-2.573,0.03,1.036,15.876809,0.002792,16.333254,0.005983,15.24148,0.004659,1.091774,,,1.232,2415.13,205.122,290.983,1.0,0.9807850843074376,0.0024425068129935,0.2089420102113869,0.2343112050208271,0.213035468783589,0.2389022697587778,3.4595801599833678,1.1897270945188245,0.2343239352645043,1.7783517890454872
-0.1248,0.1992,0.2078,18,90.83929022975,0.1814,49.79041905463,0.1707,970303588287403648,0.6059,0.2158,0.604,0.201,-2.59,0.166,0.97,18.890417,0.003738,19.779366,0.062831,17.949507,0.028705,1.829859,,,1.321,429.698,17.297,38.004,0.98,0.5974981964178763,0.0026542719335762,0.0,0.058009170108185,0.0,0.0970867702295368,3.484741349943387,0.5974981964178763,0.05806986289063988,1.791285568611424
-0.1364,0.2387,0.1161,19,90.89984998088,0.0691,49.88437786162,0.0639,970311418010567168,0.6951,0.0809,0.853,0.083,-2.941,0.065,1.104,17.271971,0.00291,17.920284,0.008569,16.499014,0.006195,1.42127,,,1.257,1160.286,134.009,196.295,0.84,0.7682700069565744,0.0010693060228604,0.0,0.0893724285036922,0.0,0.1163294514876771,3.5050388810219206,0.7682700069565744,0.08937882518817361,1.8017192481440556
0.2476,0.3303,0.477,17,90.43138357709,0.0643,49.97234102752,0.072,970356330485002880,0.8463,0.0925,0.707,0.071,-2.882,0.064,1.018,17.003082,0.002882,17.723061,0.011804,16.196629,0.005993,1.526432,,,1.258,1283.221,94.663,204.708,0.77,0.7607024695159437,0.0128835967219516,0.6358361392719547,0.02744552888428,0.8358539175987625,0.0387570828603739,3.5466723453059905,1.3965386087878984,0.030319038906794684,1.8231203841981176
0.0712,0.3406,0.3166,18,90.58610517625,0.0973,50.05127654839,0.0967,970363232496245760,0.587,0.1197,0.687,0.12,-2.816,0.098,1.042,17.77634,0.003069,18.347616,0.02086,17.068226,0.012194,1.27939,,,1.237,803.609,52.519,91.467,0.97,0.7121911064329649,0.0022768161735814,0.0,0.0203866987039989,0.0,0.0286253205352513,3.564984759122428,0.7121911064329649,0.02051344378537919,1.8325336402483428
0.1242,0.0969,0.3239,18,90.39979992584,0.0614,49.85373202986,0.0547,970343372567203072,0.7623,0.0714,0.828,0.068,-2.633,0.055,1.022,16.798616,0.00292,17.373064,0.009464,16.080923,0.006701,1.292141,,,1.243,1122.082,120.06,178.21,1.0,0.8322661850975525,0.001122294537567,0.0,0.1011864303727716,0.0,0.1215794083486778,3.660831005132657,0.8322661850975525,0.10119265406447649,1.881802145437829
-0.0065,0.165,0.3861,19,90.66412562104,0.0338,49.72657547532,0.0328,970327159067250304,0.7319,0.0432,0.799,0.038,-2.61,0.032,1.042,15.95192,0.002794,16.435951,0.004302,15.302926,0.003404,1.133025,,,1.23,2353.194,331.554,556.966,1.0,0.9610432274836788,0.0041306384277138,0.5074380721553013,0.1293091784836235,0.5280075418500559,0.1345699824849942,3.6674721158537884,1.46848129963898,0.12937513599579367,1.8852159212678508
-0.0414,0.1382,0.3153,18,90.41397697613,0.0321,49.82384229357,0.0265,970343239424820096,0.8768,0.0365,0.75,0.035,-2.62,0.027,1.055,15.53159,0.002783,16.011465,0.00371,14.888102,0.00326,1.123363,,,1.228,2780.328,444.086,643.795,0.99,0.9930091758479008,0.0163709917941982,0.7832993058344936,0.0372097381851476,0.7888137641484105,0.0396641781004935,3.688787744336242,1.7763084816823944,0.040651863279964624,1.896172940412793
-0.1342,0.2634,0.1874,19,90.91227091774,0.0295,49.8759139938,0.0276,970311418010555392,0.8047,0.0354,0.789,0.035,-2.635,0.028,1.003,15.756819,0.002786,16.202347,0.004543,15.134463,0.003281,1.067883,,,1.228,2642.896,302.815,628.886,1.0,1.0024473321830285,0.0021911968586974,0.1897493710274556,0.2314057281783988,0.1892861250019376,0.2308411548937217,3.6953845479481364,1.192196703210484,0.23141610224322887,1.8995639407546525
-0.082,0.1646,0.2121,19,90.75727188711,0.0838,49.73770325654,0.079,970326609311420928,0.7726,0.0974,1.104,0.096,-2.666,0.078,0.98,17.742899,0.003096,18.797335,0.024156,16.751078,0.006706,2.046257,,,1.324,768.788,45.251,178.045,0.97,0.6509215671424754,0.0111189214560388,0.6108499530237448,0.0176422953477143,0.938438644313717,0.0314892313810648,3.730472953959663,1.2617715201662203,0.020853800600407153,1.917600675479612
0.2256,0.3211,0.4188,18,90.38654653223,0.0149,49.90562845934,0.0145,970343995339054848,0.8764,0.0189,0.806,0.018,-2.596,0.015,1.058,12.900618,0.002769,13.204936,0.002852,12.430587,0.002851,0.774349,,,1.197,3907.248,1841.688,1860.427,0.99,1.6391976102177304,0.0092195737165838,0.917928694927123,0.1477754848022255,0.5599865990563498,0.0902061127382117,3.7470729048305755,2.5571263051448536,0.14806280575501837,1.9261336624214427
0.1924,0.3239,0.4941,17,90.43751566471,0.028,49.99775384414,0.0314,970357842313486080,0.7283,0.0413,0.835,0.031,-2.637,0.028,0.971,15.323869,0.002781,15.707398,0.003463,14.763379,0.003128,0.944019,,,1.215,2871.118,529.225,768.458,1.0,1.084086475751408,0.0007271100189814,0.0,0.0,0.0,0.0,3.7766431514829137,1.084086475751408,0.0007271100189814,1.9413338597300533
-0.0952,0.0593,0.282,19,90.52880943088,0.1699,49.73759483544,0.1547,970328872757443456,0.7236,0.1888,0.916,0.194,-2.404,0.164,1.055,18.669832,0.003569,19.643723,0.050062,17.558632,0.024612,2.085091,,,1.467,478.628,21.722,44.4,0.97,0.5901232933428473,0.0163991499055738,0.4727101280973877,0.0488570291389955,0.8010362129914343,0.0857315980358901,3.837165745669077,1.062833421440235,0.05153582650849928,1.9724447051712397
-0.0003,0.1254,0.1839,19,90.77965467383,0.052,49.73853917947,0.0482,970350077012886272,0.8152,0.0601,0.756,0.061,-2.532,0.049,1.01,16.895569,0.002847,17.47397,0.010298,16.176399,0.004955,1.297571,,,1.242,1515.099,109.531,265.158,1.0,0.8187223257240008,0.0008282445802424,0.0,0.0454039497636626,0.0,0.055457080303156,3.8514680559819987,0.8187223257240008,0.045411503423977255,1.9797966201309412
-0.1234,0.2363,0.0667,18,90.82260955665,0.0172,50.03187332175,0.0151,970360930393133952,0.8077,0.0184,0.881,0.02,-2.609,0.016,1.024,14.222215,0.002772,14.524967,0.003068,13.755859,0.002911,0.769108,,,1.196,3556.734,851.85,1308.892,1.0,1.3181351904832552,0.0007080803383445,0.0,0.0270356171990883,0.0,0.0205105040774888,3.860101825252179,1.3181351904832552,0.02704488815102013,1.9842346959429797
0.0159,0.3948,0.3204,17,90.50858430572,0.2811,50.0456416864,0.2976,970358215974818048,0.9041,0.3759,1.065,0.33,-2.853,0.282,1.322,18.986481,0.006405,19.989887,0.070925,17.778215,0.019543,2.211672,,,1.569,187.768,15.32,56.132,0.93,0.555121188682174,0.0172633942667801,0.460305338513438,0.0585136646084199,0.8291979263233973,0.1085154097290185,3.8835590969044165,1.015426527195612,0.061007161280598424,1.9962925986594422
-0.179,0.0786,0.2942,19,90.56975181085,0.1241,49.7245782026,0.1127,970328804037950080,0.7794,0.1403,0.942,0.144,-2.545,0.115,1.043,18.243891,0.003131,18.913187,0.041145,17.45326,0.017536,1.459927,,,1.263,730.614,26.449,62.715,0.99,0.663099864188482,0.002620355856427,0.0,0.0143944422863138,0.0,0.0217078046063696,3.8835870290662875,0.663099864188482,0.014631002479267446,1.9963069568207619
0.027,0.2311,0.2393,19,90.71867952472,0.0777,50.07151316166,0.0702,970361926826210944,0.6628,0.0881,0.773,0.088,-2.616,0.07,0.966,17.278824,0.002927,17.941559,0.012872,16.510103,0.007052,1.431456,,,1.248,1100.513,86.404,167.637,0.99,0.7666000521180903,0.0012683263379063,0.0,0.1076665314418302,0.0,0.1404468094469223,3.99876926463515,0.7666000521180903,0.10767400171078456,2.0555148737406954
0.1199,0.3497,0.3649,18,90.53220855608,0.0416,50.05973324543,0.0434,970363374231341440,0.8104,0.0529,0.811,0.049,-2.395,0.041,0.94,16.265265,0.002812,16.881882,0.007562,15.513039,0.004611,1.368843,,,1.253,1927.693,154.487,295.772,0.99,0.826305569892349,0.0152918124628696,0.7729533604437695,0.0214706551693246,0.9354328333336416,0.0312225352738577,3.999315787099362,1.5992589303361187,0.0263596009415852,2.0557958064426534
0.0926,0.262,0.3476,18,90.37235290725,0.1725,49.93176676798,0.1917,970367493103651072,0.6658,0.2152,0.737,0.2,-2.693,0.183,1.009,18.721577,0.003591,19.606426,0.088406,17.778944,0.018674,1.827482,,,1.324,471.43,12.287,58.801,0.98,0.6136465619592696,0.002491570678653,0.0,0.0620670966363092,0.0,0.1011446987303888,4.023416781347815,0.6136465619592696,0.062117086291194216,2.068184606313594
0.2395,0.3057,0.4438,18,90.36504754128,0.0227,49.89419299245,0.0227,970344064058536320,0.8246,0.0292,0.842,0.027,-2.544,0.022,1.032,14.746959,0.002775,15.143694,0.003513,14.166392,0.002904,0.977302,,,1.222,3330.32,508.475,1347.424,1.0,1.1278994091743415,0.0233369959929642,0.9314737327136308,0.048270336881658,0.8258482317988795,0.0460818022177051,4.041914948668555,2.0593731418879724,0.05361567685522939,2.0776933465154857
-0.167,0.222,0.0452,18,90.82250613063,0.0172,50.04469207587,0.0151,970360969049739904,0.7818,0.0183,0.714,0.021,-2.619,0.016,0.986,14.205905,0.002773,14.510782,0.003,13.730875,0.002978,0.779907,,,1.2,3506.168,985.508,1042.062,1.0,1.3225055242359989,0.000674044658759,0.0,0.0305130631301649,0.0,0.0230721630805981,4.082194733919881,1.3225055242359989,0.030520507167926127,2.0983986416240135
