pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.222,0.1147,0.0101,17,103.08162758833,0.0427,-7.1026905368,0.0431,3099277709651785984,0.8816,0.0485,-1.515,0.052,-0.295,0.05,0.878,16.221983,0.002902,16.722841,0.005869,15.556725,0.005616,1.166117,,,1.234,1192.145,210.273,222.773,1.0,0.9297641117441328,0.0009637514156496,0.0,0.0,0.0,0.0,1.9594147042922765,0.9297641117441328,0.0009637514156496,1.4771243968702965
-0.1366,0.1589,0.0309,17,102.93013358495,0.033,-7.17323683285,0.0341,3099271288685001728,0.8402,0.0402,-1.515,0.039,-0.32,0.038,0.975,15.824189,0.002924,16.278627,0.005192,15.20363,0.003852,1.074997,,,1.223,1108.355,247.933,408.814,1.0,1.0012063919715073,0.0009606376755706,0.0,0.0,0.0,0.0,1.9771664690347526,1.0012063919715073,0.0009606376755706,1.4905067424917582
-0.2155,0.0084,-0.0361,17,102.89529800559,0.0853,-7.1364006845,0.0851,3099272422553893120,0.8776,0.1012,-1.54,0.108,-0.27,0.105,1.097,17.442305,0.003524,18.119087,0.02654,16.663692,0.00989,1.455395,,,1.251,494.329,41.138,114.425,1.0,0.7504261214313953,0.0012754756318248,0.0,0.0,0.0,0.0,2.0203528530992325,0.7504261214313953,0.0012754756318248,1.5230632305973708
-0.132,-0.0814,0.0203,16,103.08155907163,0.058,-7.06123680657,0.0542,3099279569380286464,0.8104,0.0621,-1.477,0.07,-0.234,0.065,1.046,16.722731,0.003009,17.30357,0.008043,15.999647,0.006642,1.303923,,,1.244,897.615,143.939,180.13,0.99,0.8481830840890671,0.0009556566753331,0.0,0.0262183357650171,0.0,0.0309111750244053,2.052665498972039,0.8481830840890671,0.026235746796466144,1.5474224422750193
-0.0981,0.0677,-0.0066,16,102.95754014672,0.0454,-7.19192113994,0.0489,3099271048165431040,0.7744,0.0564,-1.575,0.053,-0.249,0.054,0.976,16.480576,0.003113,17.008926,0.00716,15.801591,0.006411,1.207335,,,1.232,749.631,164.645,188.111,1.0,0.8862525875325714,0.0010946758850736,0.0,0.0,0.0,0.0,2.09104579595221,0.8862525875325714,0.0010946758850736,1.5763558135028397
-0.3114,-0.0661,0.1427,16,102.96294566669,0.0602,-6.99189272492,0.0624,3099284688980394368,0.8771,0.0695,-1.499,0.079,-0.294,0.085,1.044,16.974014,0.00373,17.634809,0.016155,16.204546,0.010733,1.430264,,,1.25,431.928,68.231,104.765,1.0,0.8076698396547521,0.0026829421073315,0.2040346645832099,0.1967425243607214,0.2526213739396619,0.2435942041383092,2.1075858534032,1.011704504237962,0.19676081690768704,1.5888247014482928
-0.1273,0.0975,-0.0125,17,102.96672944307,0.0296,-7.19632625183,0.0305,3099271043864069248,0.9761,0.0355,-1.522,0.036,-0.236,0.035,2.175,12.66337,0.002774,12.787522,0.002879,12.415145,0.002833,0.372377,,,1.176,3365.75,1530.57,2218.079,0.99,1.9690701603186795,0.017534534731598,1.1007553106586228,0.0595334419688291,0.5590228996616726,0.0306413735917649,2.137554666607537,3.0698254709773023,0.0620619901462204,1.6114169913971241
-0.1763,0.1668,0.021,16,102.92818068409,0.0553,-7.18180467395,0.0598,3099271288682537984,0.9552,0.0675,-1.64,0.065,-0.225,0.065,0.937,16.809818,0.003122,17.395327,0.00945,16.094149,0.007793,1.301178,,,1.237,739.592,120.248,149.209,1.0,0.834922372285013,0.0010636513586608,0.0,0.0205538809870627,0.0,0.0246177149748795,2.144635536748302,0.834922372285013,0.02058138425478516,1.6167549762622382
-0.0913,-0.0572,-0.0234,16,102.89394871428,0.0173,-7.14883418176,0.0182,3099272319474686080,0.7626,0.0217,-1.557,0.021,-0.28,0.019,1.003,14.157481,0.002771,14.464531,0.003124,13.684424,0.002954,0.780107,,,1.197,3713.791,772.522,1120.732,1.0,1.3850199983807627,0.0031159065910803,0.2405144884572928,0.2975008773854455,0.1736541629279578,0.2147993312704442,2.166457871859192,1.6255344868380555,0.297517194324957,1.6332059621195776
-0.1944,-0.0938,0.181,16,102.9344403691,0.0122,-6.99872468699,0.0121,3099283241569052928,0.8704,0.0141,-1.473,0.016,-0.295,0.017,1.08,13.355618,0.003119,13.636948,0.006735,12.90717,0.004166,0.729777,,,1.196,742.479,177.117,351.033,1.0,1.4719389006810153,0.0289952906336857,1.3201948547616518,0.0381559017902265,0.8969087332027459,0.031370636589054,2.1767283734054432,2.7921337554426673,0.04792285175526715,1.6409484825614364
-0.4161,0.0145,0.0857,15,102.95455671265,0.1722,-6.98743025295,0.1838,3099283207208729984,0.8856,0.198,-1.415,0.23,-0.307,0.254,1.058,18.648743,0.003927,19.582792,0.04554,17.67375,0.012409,1.909042,,,1.34,387.983,23.886,89.798,0.99,0.6148399387819722,0.0027013289102318,0.0,0.0407089043773143,0.0,0.0662105725564292,2.2373359517869225,0.6148399387819722,0.0407984322429499,1.686638112462855
-0.17,0.0359,0.0972,17,103.07549064475,0.0334,-7.15810180092,0.0326,3099265722405840128,0.9019,0.038,-1.505,0.039,-0.326,0.038,1.862,14.258057,0.002779,14.597497,0.003409,13.749553,0.002963,0.847944,,,1.203,3027.888,554.287,1087.704,1.0,1.3290664376132033,0.0122050442567479,0.8219422242162504,0.0661298842071469,0.6184357688636927,0.0500797049398806,2.2562171563214157,2.1510086618294535,0.06724674483244399,1.7008718975820047
-0.2347,0.0298,-0.0269,17,103.00196893592,0.1038,-6.98308308514,0.0995,3099284001786520320,0.8434,0.1104,-1.472,0.139,-0.093,0.129,0.974,17.909678,0.003515,18.688292,0.027973,17.032063,0.012393,1.656229,,,1.299,497.613,39.008,89.915,0.97,0.6995757494432886,0.0013779963408888,0.0,0.0283603440456271,0.0,0.0405393469802173,2.2641321101739655,0.6995757494432886,0.02839380193460959,1.7068386648059581
-0.0506,-0.0091,0.1067,16,103.06458962848,0.0297,-7.1758647507,0.0287,3099265103930580736,0.8062,0.0336,-1.474,0.037,-0.244,0.033,0.955,15.296806,0.002791,15.694396,0.005428,14.728473,0.003701,0.965923,,,1.213,2437.501,233.174,446.546,1.0,1.1058507534079631,0.0009266694909263,0.0,0.0,0.0,0.0,2.329210669054145,1.1058507534079631,0.0009266694909263,1.755898788129772
-0.1849,-0.0211,0.2455,16,102.92821256414,0.0447,-6.99219964484,0.0451,3099283245871395072,0.9345,0.0533,-1.447,0.056,-0.305,0.061,1.09,16.256109,0.002896,16.781166,0.008633,15.57555,0.004678,1.205616,,,1.235,1215.728,132.89,289.205,0.99,0.9228761990781258,0.0010153593683905,0.0,0.0692443480651277,0.0,0.0750310259754199,2.3537713418386486,0.9228761990781258,0.0692517919884499,1.7744140972647222
-0.2753,0.1349,-0.0244,17,103.10373785826,0.0423,-7.07687349953,0.0397,3099279294502377216,0.8096,0.0442,-1.474,0.054,-0.227,0.051,1.044,16.14472,0.003018,16.669693,0.007687,15.466747,0.005912,1.202946,,,1.233,881.747,151.588,208.298,1.0,0.9408274638858904,0.0026067787049771,0.1590749920658945,0.2132679175005835,0.169079877206038,0.2266817042786844,2.4187548969981365,1.099902455951785,0.21328384826388616,1.823402601082303
-0.2862,-0.031,0.1108,16,103.01637243983,0.0504,-6.97771422674,0.0485,3099284036145340544,0.8564,0.0558,-1.439,0.068,-0.21,0.063,0.961,16.693092,0.002965,17.284029,0.010156,15.951613,0.006073,1.332416,,,1.254,991.834,111.184,201.288,0.99,0.852259372281091,0.0015697287643145,0.0,0.144725929848214,0.0,0.169814418656203,2.4311028936833,0.852259372281091,0.14473444240685657,1.8327112620391557
-0.2143,-0.0165,0.2598,15,102.93300595558,0.0703,-6.98357797062,0.0737,3099283280231128832,0.8315,0.0875,-1.468,0.088,-0.482,0.096,0.929,17.20093,0.002949,18.026325,0.015786,16.294374,0.007462,1.731951,,,1.309,1032.256,69.88,156.873,1.0,0.7195631014221385,0.0137853455594788,0.6595295461097382,0.0257279286849038,0.9165694361012252,0.0398340800390217,2.465425329504022,1.3790926475318768,0.029188389243151765,1.8585855739955495
-0.2755,0.0129,0.1725,16,102.90002012046,0.0305,-7.00489356105,0.0331,3099283314590887808,0.9288,0.0381,-1.656,0.041,-0.445,0.041,1.116,15.40788,0.003064,15.906859,0.00616,14.738392,0.005563,1.168468,,,1.238,810.776,197.686,225.595,0.99,0.9940967067756532,0.0240911680474227,0.8680851526727099,0.0419358327237289,0.8732401453057208,0.0471953986270319,2.4865101112883528,1.8621818594483632,0.048363193072022574,1.8744805478916298
-0.3502,0.1601,-0.0458,15,103.07178101083,0.1521,-7.18026674891,0.1577,3099265099630886272,0.6622,0.1659,-1.555,0.168,-0.213,0.17,1.092,18.058607,0.003713,18.831018,0.079862,17.183598,0.016896,1.647421,,,1.298,436.288,13.603,65.153,0.99,0.6844662308860971,0.0016561841270029,0.0,0.0,0.0,0.0,2.4947085268670524,0.6844662308860971,0.0016561841270029,1.8806610055764936
-0.1687,0.0823,0.0329,14,103.09474705421,0.166,-7.15164199175,0.182,3099265550607123200,0.5994,0.2059,-1.382,0.184,-0.38,0.182,0.985,18.443386,0.003813,19.376623,0.050104,17.491776,0.019796,1.884848,,,1.318,412.019,21.703,55.399,0.93,0.6405660153707707,0.0023478780850247,0.0,0.0544700509381523,0.0,0.085034250383427,2.5161689686949895,0.6405660153707707,0.05452062894636346,1.8968391745583946
-0.2896,0.0417,0.2356,16,102.93425407895,0.1006,-6.97863091361,0.1079,3099283486389555840,0.8168,0.1259,-1.682,0.135,-0.181,0.149,1.026,17.777962,0.003696,18.534796,0.028076,16.92746,0.015035,1.607336,,,1.283,440.795,38.863,73.491,1.0,0.7130083820609074,0.0011501665470771,0.0,0.01645229329552,0.0,0.0230744738904269,2.5465648891483963,0.7130083820609074,0.016492447901019048,1.9197534435840897
-0.2427,0.1132,0.035,16,102.93382000968,0.0326,-7.20769969652,0.0357,3099270635847519232,0.8492,0.0406,-1.445,0.038,-0.292,0.039,1.012,15.734237,0.002835,16.197847,0.005831,15.104177,0.003819,1.093671,,,1.225,1627.34,212.049,416.269,1.0,1.0173902144140228,0.001407052548945,0.0,0.143955770618114,0.0,0.1414951397984763,2.556608440893774,1.0173902144140228,0.14396264686067195,1.9273248756458314
0.0186,0.1266,0.0804,17,102.86101109728,0.0143,-7.06525620328,0.0157,3099276614441952512,0.7293,0.0181,-1.703,0.018,-0.326,0.018,1.049,13.784771,0.002779,14.043243,0.003152,13.374149,0.002913,0.669094,,,1.186,3025.619,740.028,1295.447,0.99,1.5028770838360328,0.0019479615196922,0.129818885802765,0.2447698800831326,0.0863802417370072,0.1628675695119441,2.5725319152538084,1.6326959696387977,0.2447776312288223,1.9393289462535597
-0.176,0.1041,0.1081,17,102.86973474503,0.078,-7.03656484599,0.091,3099282593036409984,1.0002,0.1054,-1.544,0.099,-0.197,0.1,1.039,17.386484,0.003072,18.121653,0.013939,16.609657,0.006349,1.511995,,,1.229,799.847,79.502,190.384,0.99,0.7543745590838767,0.0007236327225937,0.0,0.0,0.0,0.0,2.601143594641426,0.7543745590838767,0.0007236327225937,1.9608981472839997
-0.1597,-0.0511,-0.0177,16,102.85699144504,0.0266,-7.12394834049,0.0261,3099275411851142016,0.8705,0.029,-1.667,0.031,-0.363,0.028,1.078,14.839684,0.002779,15.199231,0.003533,14.290614,0.003057,0.908617,,,1.219,2981.444,501.013,869.486,1.0,1.2101459589607535,0.0016459606779108,0.0,0.1852996614985822,0.0,0.153121745460947,2.6664749976456035,1.2101459589607535,0.18530697163906806,2.0101488796827303
-0.0977,0.144,0.0345,16,103.00653998008,0.0676,-7.22292965637,0.0784,3099258949237530240,0.7528,0.0909,-1.579,0.083,-0.176,0.092,0.993,17.225325,0.003097,17.874098,0.015235,16.449989,0.01383,1.424109,,,1.259,768.381,72.494,80.155,0.99,0.7774458782944856,0.0011426806702612,0.0,0.0225864174753437,0.0,0.0290520769431467,2.6816208572072595,0.7774458782944856,0.022615303966223844,2.0215667375874835
-0.1378,0.0527,0.0054,17,103.0846739721,0.0536,-7.18787924941,0.0572,3099265065271118080,0.9372,0.0659,-1.557,0.066,-0.104,0.063,0.927,16.644218,0.002923,17.19916,0.009393,15.940933,0.006717,1.258226,,,1.24,1111.046,121.058,177.703,0.98,0.8603983637781841,0.0010568583535755,0.0,0.0,0.0,0.0,2.789055447234868,0.8603983637781841,0.0010568583535755,2.1025573791550416
-0.3245,-0.1953,0.1857,15,103.11298224522,0.0154,-7.03555489408,0.0144,3099280016056830720,0.8575,0.0169,-1.532,0.022,-0.277,0.023,0.976,13.972216,0.00298,14.260277,0.004939,13.52081,0.004058,0.739467,,,1.194,956.728,266.382,368.449,1.0,1.4382411974384597,0.0055004035948399,0.389245469409154,0.3341352698272469,0.2706399108177467,0.2323244435296445,2.8358640006230216,1.8274866668476137,0.3341805395025767,2.137844475878561
-0.2555,0.0743,0.057,17,103.08994582367,0.0403,-7.18603433883,0.0413,3099264313656585600,0.8682,0.0463,-1.674,0.05,-0.212,0.049,0.969,16.104322,0.002865,16.603874,0.008069,15.423258,0.005239,1.180616,,,1.246,1383.945,143.401,244.854,1.0,0.9509738666863694,0.0016930660469844,0.0,0.1471623808652984,0.0,0.1547491324636289,2.841626072431221,0.9509738666863694,0.1471721196918173,2.1421882714139135
-0.1455,0.0377,0.085,17,103.08436591551,0.0377,-7.19861578211,0.039,3099264279296868352,0.845,0.0452,-1.651,0.046,-0.434,0.045,0.941,16.093788,0.003196,16.598711,0.006204,15.419086,0.005997,1.179625,,,1.239,670.574,195.945,204.546,1.0,0.9520740286404292,0.0017004984514701,0.0,0.1570757039505063,0.0,0.1649826580973035,2.9405552589792263,0.9520740286404292,0.15708490846204975,2.216767029393263
-0.0642,-0.2141,-0.092,15,102.84868209567,0.0374,-7.1493298894,0.0404,3099274930814819456,0.9496,0.0493,-1.442,0.05,-0.222,0.044,0.9,15.902647,0.002891,16.366693,0.005937,15.278909,0.004121,1.087785,,,1.221,1240.439,207.174,358.001,0.95,0.9866762692585312,0.0009256461746858,0.0,0.0,0.0,0.0,2.9878684605881225,0.9866762692585312,0.0009256461746858,2.252434560231655
-0.2276,-0.0411,0.1206,15,103.13418595053,0.0242,-7.11660890999,0.0229,3099267199874491264,0.867,0.0272,-1.512,0.029,-0.205,0.032,0.975,14.946604,0.002937,15.315661,0.004656,14.402596,0.003947,0.913066,,,1.211,1067.866,291.245,388.828,1.0,1.1845906825793753,0.0008380983842924,0.0,0.0561892929323469,0.0,0.0474335091088156,3.049866904186548,1.1845906825793753,0.05619554296506835,2.2991727078053197
