pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0391,0.1529,-0.0308,25,156.97122966275,0.0271,-45.05586316334,0.0297,5367500859801837952,1.9278,0.0377,-12.573,0.034,3.896,0.037,1.049,16.146492,0.002817,16.926968,0.004659,15.281593,0.003554,1.645374,,,1.287,1846.82,291.014,493.304,0.7,0.6715398352538784,0.0026192747047713,0.4125288104782701,0.032372051162474,0.6143028139534148,0.0482652145665285,8.23264517861649,1.0840686457321485,0.0324778431618371,0.577008315063097
0.241,0.123,-0.0982,27,158.80454598735,0.0137,-45.05294755084,0.0152,5367351571038742656,1.7316,0.0203,-12.589,0.018,3.603,0.02,0.974,14.726754,0.00278,15.188003,0.003344,14.102953,0.00307,1.08505,,,1.222,2966.686,588.808,848.154,0.99,0.8543574761055058,0.0003966116538512,0.0,0.0306319307578924,0.0,0.0358537633421605,8.493886744483264,0.8543574761055058,0.030634498245610046,0.5953181720379562
0.2776,0.1108,-0.0092,27,158.51801403601,0.0161,-45.27341398777,0.0188,5367322571419494784,1.6886,0.0244,-12.171,0.021,3.608,0.025,0.979,15.283878,0.002777,15.81912,0.00336,14.592792,0.003106,1.226329,,,1.238,3159.903,579.904,795.875,0.98,0.7777405389350655,0.000363231066076,0.0,0.0,0.0,0.0,8.67769415056548,0.7777405389350655,0.000363231066076,0.6082008360394481
0.2212,0.0121,-0.0431,25,156.63089496545,0.0381,-44.63937963888,0.0425,5367566181965601920,1.6945,0.0576,-12.103,0.049,3.968,0.055,1.019,16.937511,0.002843,17.843208,0.009195,16.008514,0.004143,1.834694,,,1.305,1545.431,123.926,354.572,0.99,0.6039188355996973,0.0004480851861552,0.0,0.0202146055150901,0.0,0.0334723878830783,9.099718982315544,0.6039188355996973,0.020219571124649574,0.6377796447697685
0.3364,0.0885,-0.0123,26,156.66804616304,0.031,-44.84039523567,0.0334,5367553846819587584,1.7756,0.0447,-11.564,0.043,4.323,0.044,1.232,16.010626,0.002855,16.595831,0.008601,15.152671,0.004364,1.44316,,,1.351,1450.097,133.451,323.6,0.97,0.699801603149553,0.0006182497967528,0.0,0.0,0.0,0.0,9.20975365805084,0.699801603149553,0.0006182497967528,0.6454917374771584
0.2767,0.1088,-0.0516,28,159.10724740172,0.0096,-44.45358824756,0.0106,5367764849971678208,1.757,0.0143,-12.595,0.011,3.73,0.013,1.029,13.833944,0.002783,14.182088,0.003095,13.323149,0.002992,0.858939,,,1.2,2751.469,810.086,1005.097,1.0,1.0035911181131454,0.0004094440526377,0.0,0.0,0.0,0.0,9.242711883008003,1.0035911181131454,0.0004094440526377,0.6478017082626598
0.102,0.2171,-0.0249,28,158.96917947614,0.0839,-45.03243986142,0.0854,5367352322653099648,1.7905,0.1179,-12.797,0.1,3.44,0.108,1.002,18.27486,0.003077,19.575924,0.030952,17.181757,0.006907,2.394167,,,1.371,792.283,35.221,171.834,0.97,0.4442031642307095,0.0202529073915907,0.2648468984451543,0.1014347514419066,0.5962292026978866,0.2299645566646168,9.391256631792642,0.7090500626758638,0.10343688441698987,0.658212888794322
0.3238,0.0277,0.0148,28,158.83860276935,0.013,-43.97046546194,0.0147,5367796254767870336,1.7568,0.0193,-12.526,0.016,3.914,0.018,0.921,9.863278,0.002786,9.85546,0.002971,9.859553,0.003031,-0.004093,,,1.153,2629.224,1064.691,916.299,1.0,2.232715996643308,0.0006938750197228,0.0,0.0,0.0,0.0,9.52557056905999,2.232715996643308,0.0006938750197228,0.6676266624904632
0.3221,0.039,-0.0633,27,159.1719720178,0.0088,-44.43983410431,0.0101,5367765571526352128,1.8039,0.0133,-11.813,0.01,3.747,0.012,0.979,13.665195,0.002779,14.011159,0.003141,13.155477,0.002985,0.855682,,,1.2,3002.358,752.845,1024.866,0.97,1.0336835730410587,0.0017601246745742,0.1779076638665903,0.2242258041744754,0.1721103715938839,0.21691938873739,9.73539839981494,1.211591236907649,0.22423271236944942,0.6823330418436914
0.0548,0.02,0.0726,24,156.57951440995,0.1356,-44.82036943313,0.1436,5367556728737277184,1.5135,0.1986,-12.115,0.161,3.855,0.179,1.03,18.907442,0.003389,20.338968,0.054524,17.731342,0.010554,2.607626,,,1.438,550.313,19.939,106.673,0.91,0.3879093109318303,0.013647504381682,0.168821023991235,0.0996691551728316,0.4352074550252364,0.2573951412613031,9.776878178871925,0.5567303349230652,0.10059917926461436,0.6852402699463949
0.3721,0.0787,0.0314,27,159.11622183868,0.0216,-44.91074660074,0.0243,5366979180192920960,1.6544,0.0314,-12.331,0.028,4.216,0.031,1.897,11.031693,0.002772,11.127796,0.00287,10.848234,0.002819,0.279562,,,1.162,3630.715,1619.916,2687.735,0.98,1.7229088541661484,0.0091112230423176,0.95219981738879,0.0596455474248212,0.5526698728643047,0.0347422486192161,9.830406519734272,2.6751086715549386,0.060337432104237365,0.6889919557167631
0.2118,0.1736,-0.0806,26,158.11118240774,0.084,-43.61743742489,0.0898,5368047351439795968,1.5961,0.1304,-12.765,0.104,3.108,0.116,1.022,18.400747,0.003076,19.760847,0.036605,17.303396,0.012493,2.457451,,,1.364,794.457,29.747,89.163,0.77,0.4240906415807764,0.0200722678974768,0.284087009290944,0.072099080117968,0.6698733276264339,0.1729397659924492,10.041679157155603,0.7081776508717204,0.07484098671453529,0.7037995984479302
0.3395,0.0351,0.0843,26,159.18690931655,0.0622,-44.29457508621,0.078,5367773130668662272,1.6542,0.102,-13.637,0.08,3.664,0.092,1.015,17.82914,0.002956,19.075035,0.021025,16.731676,0.004915,2.343359,,,1.387,1014.405,52.101,268.323,0.89,0.4704609467523948,0.0152559036781498,0.3969668091722993,0.0315420630368397,0.8437827027143749,0.0724134223219609,10.174596133979085,0.8674277559246941,0.035037755887855515,0.7131154622045032
0.323,0.0661,0.0073,28,159.23644459391,0.0085,-44.80443565943,0.0095,5366985193147160192,1.8632,0.0126,-12.137,0.011,4.452,0.011,1.057,11.898169,0.002761,12.178741,0.002825,11.456903,0.002816,0.721838,-10.45,0.91,1.192,6013.557,2456.532,2865.068,0.89,1.2830437850294474,0.0181631482745516,1.2229233627911602,0.0227943587259601,0.9531423456161262,0.0223088641282178,10.360889330092308,2.5059671478206074,0.02914588727369781,0.7261723498590581
0.3065,0.1306,0.03,28,159.24122520693,0.0157,-44.80819740896,0.0171,5366985193147159936,1.8144,0.0235,-13.344,0.02,3.56,0.02,1.38,10.2911,0.002771,10.316873,0.002809,10.22581,0.002801,0.091063,,,1.155,3710.045,3316.331,4424.393,0.96,2.059584393301866,0.0004737513469397,0.0,0.0,0.0,0.0,10.40372940067521,2.059584393301866,0.0004737513469397,0.7291749178560891
0.2327,0.2388,0.0727,27,156.5825652106,0.008,-45.00723072132,0.0096,5367529069146577408,1.6874,0.0123,-12.489,0.011,3.487,0.012,1.043,13.365275,0.002764,13.67082,0.002861,12.894764,0.002832,0.776056,,,1.197,4853.23,1717.299,2251.096,0.98,1.0947014510973463,0.0005030843254337,0.0,0.0739147792923812,0.0,0.0675204908318042,10.415065349831673,1.0947014510973463,0.07391649133772464,0.7299694300426948
0.3384,0.0958,0.0005,25,159.27635248078,0.0144,-44.38347838149,0.0178,5367021202152900224,1.8412,0.0235,-12.994,0.018,3.622,0.02,0.987,14.977214,0.002776,15.475581,0.00358,14.320663,0.002985,1.154918,,,1.229,3217.881,484.095,1023.377,0.97,0.8185148145447184,0.0003765816402939,0.0,0.0293802412978696,0.0,0.0358945748760964,10.5938249164631,0.8185148145447184,0.029382654618887803,0.742498301882249
0.264,0.0484,-0.0392,28,157.08419359306,0.0456,-43.70843700361,0.0489,5367709290274231424,1.6559,0.0669,-12.437,0.058,3.872,0.062,1.128,17.210871,0.002914,18.369455,0.012397,16.126545,0.004203,2.24291,,,1.392,1146.35,89.89,345.482,0.98,0.5212231774584931,0.0087793864643653,0.4866064101125925,0.0132027805639577,0.933585517983499,0.0298145628782129,10.641258696654564,1.0078295875710856,0.01585531586915568,0.7458228330616613
0.087,0.2246,-0.0286,27,159.30107840124,0.0699,-44.7022428966,0.0718,5366987422231552768,1.5323,0.1048,-12.779,0.087,3.798,0.092,0.977,18.032822,0.003013,19.303503,0.03114,16.937115,0.005194,2.366388,,,1.38,889.682,35.007,247.858,0.93,0.4592228405156279,0.0151398237226924,0.3489721948831644,0.0386740650992228,0.7599190721683811,0.0878638627202239,10.648993299989668,0.8081950353987923,0.041531886227970945,0.7463649346998641
0.3467,0.0498,-0.0015,28,156.99233920048,0.0172,-43.74003047468,0.0193,5367707847167084672,1.7408,0.0249,-12.48,0.022,4.157,0.024,1.063,10.68997,0.002777,10.732015,0.002834,10.602474,0.002802,0.12954,,,1.154,3125.124,2184.327,4283.968,1.0,1.888353821577804,0.000509551933638,0.0,0.0,0.0,0.0,10.762411386547138,1.888353821577804,0.000509551933638,0.7543141633623829
0.1751,0.2058,0.0119,27,156.72880765053,0.0792,-45.27350031553,0.0841,5367471555244348672,1.839,0.1122,-13.494,0.099,4.535,0.101,0.989,18.102615,0.003037,19.396347,0.032495,16.984489,0.007571,2.411858,,,1.399,850.728,33.537,154.272,0.73,0.4454090094266074,0.0153636245276601,0.3596489990134131,0.0334824723922901,0.807457845265419,0.0801662011646033,11.018322479273264,0.8050580084400205,0.03683906779666646,0.7722504189905738
0.2615,0.035,0.0224,28,159.27322325602,0.0072,-44.9792393833,0.008,5366975194463551744,1.7395,0.0103,-12.766,0.009,3.797,0.01,0.9,12.220131,0.002761,12.438132,0.002822,11.859848,0.002813,0.578284,10.87,6.38,1.18,6226.688,2558.736,3048.074,0.99,1.3583673115953052,0.0049176045571544,0.4758617801095208,0.3035805351563155,0.3503189277653149,0.2234928803995591,11.155217349746481,1.834229091704826,0.3036203619001457,0.7818450847193603
0.2385,0.1277,-0.0063,24,159.18394665689,0.0881,-44.03010740797,0.0977,5367873388084613760,1.8756,0.1358,-12.746,0.111,3.643,0.113,0.994,18.430191,0.003127,19.770185,0.037843,17.287603,0.006961,2.482582,,,1.417,733.771,28.769,170.237,0.98,0.4095830218595802,0.0166000452949353,0.3243847224000314,0.0370362821981764,0.7919877169890167,0.0959525054985779,11.255851104632285,0.7339677442596115,0.040586299447681384,0.7888982871938157
0.2623,0.1312,-0.0084,25,159.19053003367,0.1059,-44.02145228378,0.1174,5367873766041744512,1.8512,0.1602,-13.08,0.135,3.883,0.136,0.985,18.75321,0.003181,20.190748,0.051311,17.593828,0.008928,2.59692,,,1.417,683.413,21.191,128.03,0.98,0.3864687663583758,0.0114720977851031,0.2638015805516369,0.0435776937421823,0.6825948265816943,0.1145647306530253,11.343315687581176,0.6502703469100126,0.04506245021609901,0.7950284908574111
0.2536,0.1707,-0.043,28,159.23506417549,0.0635,-45.11554161348,0.0661,5366971822912704000,1.5987,0.0908,-12.608,0.081,3.548,0.082,1.027,17.791941,0.002979,18.906858,0.025359,16.728104,0.005915,2.178755,,,1.381,958.125,43.076,208.192,0.95,0.5185543652337207,0.006520103447871,0.1076471302728059,0.1262562067437602,0.2075908284453215,0.2434912712853109,11.502095057369274,0.6262014955065266,0.12642444973300876,0.8061569938647043
0.2316,0.2491,0.0453,25,159.4267838962,0.0101,-44.61131005508,0.011,5367009966518570112,1.7453,0.016,-12.656,0.013,3.642,0.013,0.947,14.162336,0.002789,14.544682,0.003499,13.611568,0.003216,0.933113,,,1.209,2530.634,514.413,679.023,1.0,0.9452361269998004,0.00044688502358,0.0,0.0,0.0,0.0,11.50434146924797,0.9452361269998004,0.00044688502358,0.8063144400202158
0.1644,0.0431,-0.0607,27,159.07078878366,0.1168,-45.29062384804,0.1255,5366594552983742976,1.7102,0.1705,-13.049,0.152,3.937,0.173,0.986,18.857702,0.00329,20.346109,0.066816,17.629211,0.010134,2.716898,,,1.489,603.93,16.264,111.45,0.97,0.3821032274810508,0.0094313508313094,0.2474251511056351,0.0361732083575865,0.6475348369516334,0.096008400887939,11.52798995686231,0.6295283785866859,0.03738250100494356,0.8079719114277755
0.2069,0.1315,0.0154,26,158.49470094287,0.0135,-45.59704507457,0.0135,5367310648590403584,1.6688,0.0185,-11.513,0.018,4.124,0.016,1.019,14.639362,0.002804,15.111539,0.003348,14.007339,0.003099,1.104199,,,1.223,2085.008,586.62,804.714,0.84,0.8621806477669778,0.0026522483925371,0.4094964308945079,0.148632834030967,0.4749543288347882,0.1723979451728963,11.53858979200081,1.2716770786614857,0.1486564959011637,0.808714830973136
0.142,0.0974,0.0365,28,157.77781453827,0.0868,-45.68933281016,0.0896,5367271817786712448,1.8257,0.1181,-13.201,0.109,3.045,0.11,1.006,18.203619,0.003009,19.55644,0.028296,17.046,0.006034,2.510441,,,1.431,897.668,38.558,202.954,0.75,0.4261748133353052,0.0125510173878213,0.3707263919442078,0.0223808307919948,0.8698927771982814,0.0584312122751955,11.552920155023855,0.796901205279513,0.025659883561881085,0.8097192151586281
0.2358,0.2083,0.1002,27,156.325203258,0.1236,-44.35912576258,0.1473,5367584285248317056,1.6623,0.1862,-11.525,0.163,3.998,0.171,1.068,18.785778,0.003341,20.088064,0.045932,17.612585,0.017241,2.475479,,,1.459,574.427,23.682,63.817,0.85,0.4008236037512412,0.0185171189362799,0.1631035742909606,0.1221881012735911,0.4069210814046415,0.3054216649800069,11.561126833313713,0.5639271780422018,0.12358323424536878,0.810294403510556
0.4243,0.0617,-0.035,27,159.36916937512,0.0694,-44.91204282595,0.0748,5366980760736269696,1.5748,0.1034,-12.804,0.096,3.888,0.092,1.9,17.256132,0.003038,18.256035,0.009445,16.147299,0.003982,2.108736,,,1.458,848.367,120.328,382.08,0.97,0.5523748329253716,0.0082758686224538,0.4091345337208145,0.0313220642149868,0.7406827924328885,0.0577800315713427,11.587404352899826,0.961509366646186,0.032396939795972586,0.8121361380893526
0.2381,0.1117,-0.0543,27,158.47125081407,0.1214,-45.6152284241,0.1228,5367310442431968768,1.8118,0.167,-12.169,0.163,4.308,0.153,1.031,18.769665,0.003299,20.38998,0.047027,17.513664,0.0071,2.876316,,,1.502,598.448,23.128,166.289,0.98,0.3817250641198304,0.008865086558499,0.280728636864574,0.0230333736473532,0.7354210222267411,0.0627107813826829,11.644684569903768,0.6624537009844045,0.024680479356533266,0.8161507847530689
0.1867,0.2037,-0.0948,28,159.20489026573,0.1127,-45.1991913985,0.1185,5366595824294167552,1.7702,0.1652,-12.828,0.14,3.745,0.15,1.056,18.62702,0.003183,20.047745,0.035713,17.47209,0.009535,2.575655,,,1.415,681.643,30.495,119.082,0.98,0.3926144106061706,0.0151315505530057,0.2947774471279578,0.0360505725071421,0.7508064889234223,0.096273391575824,11.755959040555142,0.6873918577341284,0.039097411681988326,0.8239497720077191
0.259,0.1446,0.0126,26,156.36219670167,0.0174,-44.0884471449,0.0207,5415720221415803776,1.6912,0.027,-12.346,0.025,4.082,0.027,1.014,15.360741,0.002778,15.915852,0.003463,14.662157,0.003023,1.253695,,,1.236,3094.17,529.318,933.826,0.99,0.7683752332687256,0.0003998221631295,0.0,0.0176717525976919,0.0,0.0229988576317262,12.17694068185311,0.7683752332687256,0.01767627499322637,0.8534554657729225
0.1693,0.001,-0.0408,27,159.19833176657,0.1024,-45.30213008173,0.1108,5366593762710581632,1.6515,0.1481,-12.723,0.128,3.657,0.141,0.998,18.618059,0.003158,20.00149,0.04459,17.468075,0.010651,2.533415,,,1.417,703.891,24.397,105.631,0.97,0.3967943960003184,0.0144740193289796,0.2875098641626515,0.0405771052995981,0.7245814635003585,0.1056227519389391,12.328031933626916,0.6843042601629699,0.043081303485739,0.8640451251977235
0.219,0.213,0.0895,25,159.09526685376,0.0874,-43.74679185173,0.1007,5367895313897529216,1.8492,0.1403,-12.502,0.108,3.916,0.118,0.953,18.506672,0.003119,19.888142,0.048775,17.370455,0.008327,2.517687,,,1.402,742.448,22.297,138.387,0.99,0.4037291858395537,0.0171242303055103,0.3086346629631032,0.0423469532785771,0.764459627364562,0.109786913634706,12.494420882369393,0.7123638488026569,0.045678263052946186,0.8757069671544725
0.2405,0.2396,0.049,24,159.56477721946,0.0859,-44.72266064851,0.0854,5366996665001131648,1.6725,0.1249,-13.553,0.105,3.609,0.104,1.071,18.168612,0.003019,19.509911,0.032623,17.068054,0.006994,2.441856,,,1.371,879.282,33.404,169.28,0.94,0.4379756366731797,0.0166833609410727,0.348830160217513,0.0366856864991024,0.7964601932363018,0.0890870435164388,12.595656349150328,0.7868057968906927,0.040301043735870345,0.8828023423157412
0.2908,0.1428,0.0119,26,159.57188708206,0.0868,-44.76593038333,0.0924,5366994362898539904,1.774,0.1284,-12.469,0.111,3.922,0.111,1.01,18.330702,0.00313,19.49122,0.043687,17.242731,0.010888,2.248489,,,1.396,731.663,24.903,103.163,0.99,0.4687191306786387,0.0016558218999856,0.0,0.0235337281982613,0.0,0.0502085932873868,12.705286753752643,0.4687191306786387,0.023591907703153447,0.8904861005327931
0.2171,0.1007,-0.0627,27,156.54550566482,0.0671,-43.70071859026,0.0721,5415755367129153408,1.5152,0.0982,-11.912,0.082,4.112,0.085,1.003,17.862312,0.002967,19.169594,0.023636,16.720438,0.005346,2.449156,,,1.422,986.976,46.26,238.069,0.75,0.4585831519547968,0.0112481083941249,0.4141930771112929,0.0185956351035391,0.9032016883867564,0.0462071881896103,13.296515777463014,0.8727762290660896,0.021732868824661845,0.9319240655350515
0.2559,0.0498,0.0209,25,159.44028247742,0.1112,-43.93376644501,0.1295,5367877889210449536,1.8726,0.1753,-12.958,0.142,3.893,0.164,1.008,18.817865,0.003318,20.228853,0.058247,17.633694,0.012166,2.59516,,,1.451,587.319,18.661,91.686,0.97,0.3847853095866098,0.0115096624315185,0.2458952719133845,0.0510806030418219,0.6390453735813345,0.1341200654090558,13.40264447358138,0.6306805814999943,0.05236124842289089,0.9393623965694265
0.2593,0.0474,-0.0353,26,159.72776266652,0.0672,-44.54076396452,0.0753,5367004567741272064,1.8374,0.1006,-13.637,0.083,3.915,0.094,1.005,17.989262,0.00302,19.467268,0.028416,16.854429,0.007621,2.612839,,,1.383,878.998,38.394,153.103,0.89,0.4435255263951612,0.0147775895302418,0.388862027375582,0.0285697212717364,0.8767523045091288,0.0707293620300257,13.723189893124133,0.8323875537707432,0.03216529380977297,0.9618287325305543
0.2095,0.1138,-0.043,28,156.24136304094,0.0252,-45.26100107574,0.0264,5366020749654235648,1.9032,0.0354,-11.541,0.033,3.952,0.033,1.011,16.084721,0.002784,16.830919,0.005481,15.245014,0.003297,1.585905,,,1.277,2711.746,230.147,618.453,0.66,0.6811693259149189,0.0024971221398041,0.3509951267506808,0.0850816642457039,0.515283224592121,0.1249195909006295,13.83823360755204,1.0321644526655995,0.08511830126241823,0.9698918979385651
0.1922,-0.0272,0.0232,25,158.85764404198,0.0636,-43.42979285358,0.0724,5367950388259061376,1.6544,0.0969,-13.241,0.076,3.758,0.085,1.04,17.792406,0.00293,18.976425,0.021008,16.746641,0.005018,2.229784,,,1.347,1088.601,52.144,260.314,0.95,0.5060108391744825,0.0075357392110514,0.2737828374507958,0.075336392191467,0.5410612110551847,0.1491008487586994,13.92764047726721,0.7797936766252783,0.07571234611266188,0.9761582322855636
0.1664,0.2316,-0.0912,26,158.02221516559,0.0882,-43.22423677294,0.0948,5368155657634895616,1.455,0.1397,-12.643,0.109,3.441,0.126,0.966,18.477516,0.003117,20.002552,0.047586,17.280802,0.008601,2.72175,,,1.445,744.713,22.856,133.457,0.72,0.3969295834348055,0.014066656268137,0.3381932316415248,0.0254719285596963,0.8520232448158453,0.0709211566277986,13.983247324517059,0.7351228150763303,0.029097937437491856,0.9800555960783025
0.2863,0.119,0.0838,28,156.02372788746,0.008,-44.96215774077,0.0088,5367540274722186624,1.6962,0.0113,-12.918,0.011,4.521,0.011,1.042,12.059027,0.002761,12.288383,0.002947,11.666706,0.002872,0.621677,,,1.191,6412.531,1142.959,1598.562,0.96,1.345012675637601,0.0129757006512225,1.0032842925919774,0.0371383195172045,0.7459292471845086,0.0285341999154279,14.085945020999043,2.3482969682295787,0.03933984727921689,0.9872534557603699
0.1527,0.1,0.1135,28,156.21918072953,0.0289,-43.8537857277,0.0314,5415727849277525120,1.771,0.0421,-12.306,0.035,4.155,0.04,1.067,16.393663,0.002791,17.167088,0.007091,15.533357,0.00368,1.633731,,,1.285,2451.0,166.558,452.571,0.99,0.6568704140500808,0.0004080325172715,0.0,0.0155353148148562,0.0,0.0236505016553718,14.267810296141459,0.6568704140500808,0.01554067234490971,1.0
0.242,0.1613,0.0359,27,155.93902275458,0.0882,-44.30404790762,0.1014,5415632084386408064,1.8756,0.1358,-12.318,0.116,4.651,0.123,0.965,18.551254,0.003137,20.110191,0.051702,17.385555,0.008395,2.724636,,,1.404,724.272,21.03,137.128,0.95,0.391677035254776,0.013285050563022,0.3218327889634133,0.0251381841054986,0.821678985478608,0.06997089234798,14.470038523528373,0.7135098242181892,0.0284327428958937,1.0141737395710682
0.1882,0.0956,0.0808,26,157.09063378529,0.0395,-43.28384879199,0.0483,5368107725799625344,1.6432,0.0618,-13.055,0.048,3.229,0.06,1.366,16.51338,0.002837,17.262579,0.007129,15.631828,0.00343,1.630751,,,1.312,1610.217,165.495,544.078,0.89,0.6469799811396473,0.0006729811601169,0.0,0.0,0.0,0.0,14.508023009922947,0.6469799811396473,0.0006729811601169,1.016835990162166
0.2543,0.1499,0.0384,28,158.44016499013,0.1888,-43.21165073948,0.2145,5367970557425576192,1.8729,0.2956,-11.779,0.249,3.724,0.276,2.741,18.112612,0.00404,18.625202,0.015709,17.221441,0.00647,1.403761,,,1.409,367.526,70.23,186.005,0.9,0.5064242482539868,0.0041363379308238,0.0,0.0,0.0,0.0,14.702620472369412,0.5064242482539868,0.0041363379308238,1.030474905903784
0.4323,-0.0914,-0.2592,22,159.66471543588,0.0128,-43.95828195704,0.0156,5367125037277443328,1.8439,0.02,-13.308,0.016,3.912,0.02,1.034,11.491747,0.002771,11.640922,0.002839,11.228305,0.002815,0.412617,19.31,7.0,1.169,3700.939,2077.559,2939.409,0.95,1.5550304690416887,0.0079255819557802,0.8953931608197827,0.0543425943844624,0.5758042550584764,0.0350693309199925,14.756603580947557,2.450423629861471,0.05491750553122377,1.034258465360889
0.1772,0.19,-0.0057,27,158.3168109266,0.0465,-45.9773616594,0.0466,5367205198553550592,1.9036,0.0652,-11.416,0.059,4.363,0.057,1.046,17.066872,0.002848,18.087822,0.009791,16.083294,0.003952,2.004528,,,1.325,1502.622,115.692,387.963,0.81,0.5761057344857476,0.0041068935045243,0.3665532576641587,0.0321623213154331,0.6362603871516,0.05601106639168,14.878610230273141,0.9426589921499063,0.032423471230802324,1.0428096478334075
0.2903,0.192,0.1512,25,159.70668386033,0.0141,-45.24478424937,0.0157,5366909429924513792,1.8184,0.0214,-12.866,0.017,3.909,0.018,1.198,14.552516,0.002836,15.083858,0.004391,13.850802,0.003428,1.233056,,,1.248,1615.901,320.206,545.288,0.99,0.810035366746993,0.0167794057190945,0.7323262019471517,0.0260397008168748,0.9040669481976916,0.0372034676255599,15.163137564473276,1.5423615686941448,0.030977644760671063,1.062751554005028
0.1563,0.1258,0.0739,25,156.78318771637,0.1363,-45.83827237033,0.1404,5365941786673285760,1.4808,0.1864,-13.141,0.172,4.433,0.157,1.038,18.8997,0.003448,20.225302,0.054238,17.739744,0.011324,2.485558,,,1.439,523.795,20.045,98.929,0.79,0.3990838282400485,0.0129403720033159,0.0,0.1064079733406612,0.0,0.2666306319900712,15.258148739149359,0.3990838282400485,0.10719193075064497,1.0694106819794011
0.0754,0.102,-0.015,26,155.78670954456,0.061,-44.54008531097,0.0587,5415605249430279296,1.5531,0.0816,-12.411,0.08,4.089,0.075,1.057,17.615417,0.003013,18.771841,0.026673,16.45668,0.008395,2.315161,,,1.474,891.144,40.93,137.121,0.9,0.4888953011734056,0.0117170212547867,0.4401209539626791,0.0205071674601221,0.9002355983097763,0.04716943919832,15.296979735177281,0.9290162551360848,0.023618478027227198,1.0721322626019318
0.0274,0.1255,-0.0298,26,155.78587212799,0.0879,-44.53984746299,0.0844,5415605322450627456,1.5907,0.1172,-12.683,0.112,4.418,0.107,1.014,18.201803,0.003055,19.481709,0.074065,17.050215,0.009428,2.431494,,,1.439,823.495,14.67,120.56,0.94,0.4348291840069123,0.0149969405627476,0.3537101164423484,0.0323301839554939,0.8134461288521186,0.0794684306916536,15.303226213263937,0.7885393004492607,0.035639150113865786,1.0725700647563623
0.2341,0.2078,-0.0296,27,157.11180914134,0.0206,-45.96331840169,0.0217,5365754736559397888,1.6034,0.0294,-12.65,0.028,4.491,0.029,1.07,15.644056,0.002775,16.468637,0.003954,14.750098,0.003028,1.718539,,,1.298,3281.506,387.532,923.109,0.78,0.6695887126977935,0.008598483496586,0.6386733837229592,0.012031407881287,0.9538293755725428,0.0217460018684666,15.371184185003019,1.3082620964207528,0.014788126793037606,1.077333092181633
0.3083,0.001,-0.1275,26,157.985750055,0.0145,-43.05736789667,0.0159,5368170020005581568,1.734,0.0229,-12.946,0.019,3.186,0.021,0.956,15.121071,0.002765,15.645258,0.00311,14.445012,0.002891,1.200246,,,1.232,4806.047,790.423,1434.915,0.96,0.7986424841107636,0.0005390946137609,0.0,0.0755117009180117,0.0,0.0945500676715051,15.683259127030942,0.7986424841107636,0.07551362525090313,1.0992057506730568
0.0566,0.049,-0.1249,26,155.73747324928,0.0843,-44.4890660631,0.084,5415606452021222016,1.8996,0.1137,-12.655,0.106,4.284,0.109,1.039,18.236794,0.003013,19.363775,0.024841,17.150152,0.006448,2.213623,,,1.402,890.069,43.985,186.783,0.97,0.4787620962560832,0.0020846562496287,0.0,0.0284486054462213,0.0,0.0594211732062526,15.686300579734777,0.4787620962560832,0.028524882883438598,1.0994189195224253
0.2267,0.2377,0.0963,24,158.55131269382,0.1165,-43.13429753974,0.133,5367969595351916288,1.709,0.185,-11.391,0.145,4.287,0.158,1.021,18.937281,0.003253,20.301607,0.053613,17.816845,0.011214,2.484762,,,1.388,628.023,20.279,99.961,0.81,0.4017865476243603,0.0054162997569692,0.0,0.052556573750711,0.0,0.1308072011406598,15.718991923386854,0.4017865476243603,0.05283492923692876,1.1017101851738138
0.3549,0.0841,0.0331,26,159.71637888396,0.0463,-45.35966521977,0.0494,5366906371907948800,1.7616,0.0655,-12.736,0.059,3.641,0.059,1.007,17.201387,0.002895,18.278168,0.011611,16.181561,0.004813,2.096607,,,1.346,1223.638,96.329,276.854,0.99,0.5541937119728938,0.0068797162502166,0.404516154622681,0.0265666437225718,0.729918340615287,0.0487863229081232,15.790742277266077,0.9587098665955748,0.027442978234250702,1.106739012470363
0.3269,0.0128,-0.1464,26,159.9593520689,0.0295,-44.17744871319,0.0336,5367107204577911808,1.8903,0.0457,-13.168,0.04,3.697,0.047,4.82,13.23793,0.002783,13.564002,0.003094,12.740679,0.002977,0.823323,,,1.203,2754.64,812.218,1046.146,0.92,1.0998010397077842,0.0074728155167693,0.7094054727376196,0.0389926583641032,0.6450307347646331,0.0357241527400998,16.001382744837663,1.8092065124454038,0.03970227169882518,1.1215023477824784
