pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.194,0.318,-0.1634,18,115.24325661694,0.0492,-9.63462913264,0.0434,3041242775819960448,0.4247,0.0753,-3.184,0.066,2.633,0.051,1.085,16.914177,0.002842,17.230511,0.009456,16.407831,0.006291,0.82268,,,1.213,1556.112,120.164,192.547,0.99,1.0630696707066112,0.006691383553335939,0.6550429054998429,0.08469755056790113
-0.1251,0.3386,-0.3563,18,115.40158403191,0.0549,-9.68303315252,0.049,3040488266026034688,0.3006,0.0924,-3.258,0.079,2.519,0.061,0.986,17.155067,0.002867,17.49103,0.007995,16.63406,0.006134,0.85697,,,1.212,1371.236,144.915,198.756,0.99,1.0252672031372345,0.005324728391555539,0.4863675520859628,0.22476755130304532
-0.2248,0.3308,-0.3404,18,115.25400420692,0.0157,-9.54801450595,0.0135,3041244459447074048,0.33,0.0246,-3.16,0.021,2.565,0.016,1.02,14.577437,0.002779,14.763503,0.002969,14.268747,0.003043,0.494756,,,1.17,2984.156,1069.129,893.482,1.0,1.4831136976315882,0.03233593913672099,1.354585976906975,0.05274585080021219
-0.2908,0.2865,-0.4676,18,115.43748772457,0.0657,-9.63644059662,0.0602,3040866704183889280,0.425,0.1089,-3.276,0.094,2.569,0.081,1.026,17.470459,0.002927,17.923857,0.010614,16.892475,0.007548,1.031382,,,1.194,1100.23,106.024,154.806,0.98,0.9239320058554797,0.019264171618938213,0.7553796939181245,0.040943976882204094
-0.1433,0.2436,-0.3798,19,115.33097184996,0.056,-9.71368117363,0.0533,3040490641145384960,0.3358,0.0955,-3.199,0.076,2.45,0.066,0.989,17.316891,0.002881,17.694334,0.010389,16.785753,0.005282,0.908581,,,1.199,1290.558,108.497,242.092,0.99,0.9929727608166565,0.0054608502914640766,0.5565113400451532,0.14600981395100446
-0.2303,0.2753,-0.2511,20,115.26629486527,0.0302,-9.69179194788,0.0269,3040491598920647424,0.3753,0.0452,-3.153,0.04,2.59,0.032,0.977,16.069408,0.002791,16.332527,0.00421,15.647165,0.003665,0.685362,,,1.19,2428.634,344.342,456.835,1.0,1.2197025474906888,0.009926203415041615,0.8321413850778356,0.043998870382143646
-0.232,0.0636,-0.1913,19,115.31607338299,0.1201,-9.72706339668,0.1168,3040490533768716800,0.3746,0.1805,-3.249,0.172,2.661,0.152,0.958,18.570993,0.003291,19.073198,0.034079,17.976278,0.026715,1.09692,,,1.185,603.176,31.967,40.864,0.97,0.8132887047322364,0.0019926635054837265,0.0,0.06092236628355416
-0.3214,0.2953,-0.348,17,115.32490298898,0.0288,-9.47469545019,0.0266,3041620458063234816,0.3154,0.0434,-3.266,0.038,2.68,0.031,1.007,15.902779,0.002788,16.151335,0.004985,15.48605,0.003939,0.665285,,,1.195,2559.396,262.813,390.418,0.99,1.2475043140997273,0.013136715741704871,0.8978482213511759,0.04666562662468746
-0.2976,0.3263,-0.3417,18,115.35843165691,0.0775,-9.47004186724,0.0719,3041621901172226176,0.3217,0.1209,-3.087,0.102,2.654,0.086,0.991,17.838165,0.002948,18.266542,0.018448,17.234131,0.009363,1.032412,,,1.223,1037.024,59.539,121.482,0.99,0.9081463866327407,0.006033927197006616,0.4774082178578809,0.20032853060154587
-0.1299,0.1892,-0.087,20,115.23369825488,0.0437,-9.69298390293,0.0385,3040490400626957952,0.3019,0.0599,-3.181,0.056,2.609,0.045,1.025,16.738523,0.002845,17.054352,0.009808,16.249256,0.006009,0.805096,,,1.203,1532.262,115.468,203.995,1.0,1.0891541111073941,0.008032084588407833,0.7213371551452835,0.04563982480551126
-0.0633,0.0031,-0.5068,18,115.4627995223,0.0818,-9.66578252053,0.0684,3040863474368468224,0.148,0.1272,-2.801,0.118,2.587,0.093,0.996,17.812035,0.002977,18.152691,0.022884,17.275537,0.010445,0.877153,,,1.22,964.071,47.802,107.866,0.6,0.9220976419862141,0.0016904501012775608,0.0,0.027295235863113314
-0.3241,0.2926,-0.3188,18,115.38094534986,0.02,-9.47302985977,0.0187,3041621179617712768,0.3239,0.031,-3.28,0.026,2.56,0.022,1.011,15.083226,0.002784,15.276112,0.0032,14.756347,0.003642,0.519765,,,1.176,2701.902,692.787,463.807,0.99,1.4527129593333665,0.01084742883263274,1.0007517701764894,0.047145196416062865
-0.3031,0.3175,-0.0331,17,115.2010632023,0.1262,-9.63418331637,0.1177,3041242840240720768,0.2789,0.1764,-3.139,0.172,2.437,0.134,1.032,18.49844,0.003189,19.067961,0.036839,17.865438,0.017427,1.202522,,,1.183,676.376,29.558,63.114,0.97,0.8210876491016917,0.003657702571291683,0.10264109233390509,0.1912602743995746
-0.479,0.0909,-0.0432,17,115.30426991046,0.1513,-9.46794959712,0.1469,3041620728640392320,0.2159,0.1915,-2.837,0.204,2.637,0.176,0.944,18.742117,0.003386,19.260958,0.045687,18.035112,0.025882,1.225845,,,1.257,551.732,23.809,42.195,0.8,0.7917300902213029,0.0036555764802039714,0.0,0.16221537088992624
-0.4001,0.4007,-0.286,17,115.39887754016,0.0575,-9.4741416269,0.0541,3041621209676726400,0.1703,0.0926,-3.308,0.078,2.628,0.066,1.03,17.133562,0.002874,17.488827,0.007646,16.626328,0.007017,0.862499,,,1.194,1326.726,152.513,168.63,0.98,1.0252048013964505,0.005593149196998728,0.5521830531023982,0.1823718734565802
-0.289,0.3169,-0.4004,19,115.47786946614,0.0365,-9.64588164251,0.0335,3040863856623165824,0.2729,0.0586,-2.909,0.052,2.592,0.042,1.005,16.423967,0.002806,16.730265,0.005536,15.945898,0.003845,0.784367,,,1.201,2037.433,227.082,410.443,0.59,1.1130294039910493,0.02148613832916471,0.8900506820010148,0.04708546811523009
-0.1132,0.0548,-0.4724,19,115.47869266271,0.0855,-9.6600775027,0.073,3040863787898977536,0.2446,0.1318,-3.104,0.123,2.844,0.098,1.155,17.721809,0.003242,18.076895,0.014673,17.039637,0.010463,1.037258,,,1.312,635.537,75.37,107.666,0.83,0.9159777705537959,0.015157519272383322,0.6591543816181904,0.07518403928133913
-0.4029,0.3381,-0.463,17,115.48470380621,0.1099,-9.56570201982,0.1043,3040868834485742848,0.422,0.1768,-3.258,0.16,2.504,0.145,1.005,18.193701,0.003162,18.648138,0.032488,17.588734,0.015982,1.059404,,,1.212,699.805,33.543,68.993,0.97,0.8636097569044167,0.001109783785419511,0.0,0.0900021568272858
-0.1324,0.0755,-0.4752,18,115.47904529144,0.0893,-9.66482874976,0.0776,3040863409946574976,0.3813,0.1394,-2.978,0.131,2.728,0.104,0.979,17.976318,0.00299,18.429308,0.015055,17.368805,0.010257,1.060503,,,1.214,934.931,73.389,110.007,0.91,0.8898892502568596,0.005908392523838944,0.3525335346159468,0.24850764005992743
-0.3268,0.2119,-0.2382,19,115.20380026445,0.0754,-9.53017589415,0.0691,3041247650604229120,0.3561,0.1085,-3.087,0.098,2.525,0.082,1.01,17.885786,0.002982,18.285456,0.018059,17.310427,0.009296,0.975029,,,1.217,952.486,60.851,122.44,0.99,0.9094012336669856,0.0011644624639951758,0.0,0.0816977252777472
-0.2663,0.2213,-0.2344,19,115.2058063183,0.0243,-9.51628449886,0.0218,3041247689262480384,0.3229,0.0346,-3.19,0.03,2.585,0.025,0.974,15.788705,0.002795,16.035992,0.003891,15.393031,0.003601,0.642961,,,1.184,2311.414,400.379,476.867,1.0,1.276425865731567,0.012352544056009359,0.8987714271768934,0.04696476306244797
-0.4163,0.3049,-0.155,16,115.18213644549,0.1382,-9.64718416678,0.1216,3041241431491457920,0.2809,0.1808,-3.426,0.195,2.69,0.151,1.066,18.553844,0.003282,19.050449,0.042098,17.958948,0.019365,1.091501,,,1.187,608.825,25.847,56.657,0.95,0.8154916488552928,0.001730846272048363,0.0,0.06879142130174908
-0.1298,0.1165,-0.2472,20,115.43438151968,0.0326,-9.73399863605,0.0298,3040487136452045312,0.3125,0.0483,-3.384,0.043,2.644,0.036,0.98,16.341761,0.002801,16.661318,0.005526,15.853264,0.004991,0.808054,,,1.2,2158.666,227.636,262.365,0.87,1.082732596622881,0.021902320067222345,0.9915838512945773,0.03366162489498598
-0.2414,0.1827,-0.3114,20,115.47898636673,0.0275,-9.69282307263,0.0243,3040862619672611840,0.3414,0.0396,-3.204,0.037,2.653,0.03,0.945,15.892842,0.002784,16.196016,0.003738,15.423793,0.003557,0.772223,,,1.197,2705.384,436.372,492.164,1.0,1.162724580251019,0.021280387354666586,1.084987891750965,0.02957068005908211
-0.3073,0.2625,-0.3927,19,115.49084935369,0.0281,-9.67933330503,0.0262,3040862654032334848,0.3822,0.0448,-3.081,0.039,2.534,0.033,1.015,15.916415,0.002788,16.227764,0.005338,15.434053,0.003613,0.793711,,,1.201,2552.08,238.614,472.852,1.0,1.1564467834063645,0.020379794627866165,1.0831787980847274,0.027887449887209956
-0.3409,0.3619,-0.0892,17,115.28109417499,0.1154,-9.55399103607,0.1092,3041618946231371008,-0.0786,0.1674,-3.314,0.165,2.551,0.126,0.993,18.284817,0.003287,18.662233,0.028773,17.691446,0.01595,0.970787,,,1.239,605.591,37.913,69.135,0.81,0.85403504606147,0.0020560263792773303,0.0,0.061888077032940386
-0.3938,0.2146,-0.026,18,115.36085416137,0.1191,-9.59207794708,0.1158,3040867838055278080,0.0784,0.1771,-3.265,0.176,2.722,0.154,1.026,18.352629,0.003224,18.813192,0.028712,17.746746,0.014331,1.066446,,,1.21,648.208,37.994,77.241,0.93,0.8426432256968674,0.0014544688737966652,0.0,0.08652324760158178
