pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0353,-0.0349,0.032,26,318.69444237704,0.0337,57.43552396604,0.0364,2189503413307604864,0.7815,0.0375,-3.156,0.046,-4.548,0.05,1.026,16.507078,0.002818,17.151924,0.006916,15.734333,0.003534,1.417591,,,1.258,1839.514,171.579,500.71,0.98,1.1248313394432694,0.001855628924652,0.0,0.030380547030865,0.0,0.0270089798937338,5.24145806181914,1.1248313394432694,0.030437164726705494,1.276725253550774
-0.1015,-0.1878,0.0205,25,319.37620368602,0.052,57.64875817795,0.0542,2191010431432858240,0.6763,0.0577,-3.13,0.077,-4.425,0.066,1.03,17.208382,0.002874,18.004761,0.008724,16.349731,0.004547,1.655029,,,1.277,1325.56,131.36,302.423,0.97,0.9825566551069488,0.0031825964845052,0.0,0.1954785611267554,0.0,0.1989488953239831,5.275865077530462,0.9825566551069488,0.19550446741844502,1.2851061859821435
-0.0508,-0.073,-0.0049,28,318.76370795804,0.0145,57.33088081038,0.0156,2189498706023474560,0.7076,0.0158,-3.118,0.02,-4.427,0.02,0.951,14.717945,0.002763,15.218541,0.002992,14.044406,0.002893,1.174135,,,1.24,5279.633,1004.791,1422.697,0.99,1.583325628810229,0.0136687979518857,0.9656359775606462,0.0697981221055183,0.6098783219256432,0.0443965405349022,5.334265144967397,2.5489616063708755,0.07112393329186961,1.2993313958429138
-0.0988,-0.0826,0.0084,27,318.83448148601,0.146,57.2882217772,0.161,2189497533486433536,0.5947,0.1676,-3.054,0.195,-4.634,0.217,1.002,18.986937,0.003416,19.909328,0.045704,18.161814,0.023649,1.747515,,,1.21,537.753,23.8,46.234,0.77,0.7165518615777705,0.005348700659525,0.0,0.0567428130753538,0.0,0.0791887037323609,5.350882436008564,0.7165518615777705,0.056994345635771146,1.303379070147971
-0.082,-0.1857,0.0343,26,319.5133772432,0.0549,57.56268093482,0.0617,2178999400770643968,0.6914,0.0655,-3.13,0.078,-4.506,0.071,1.02,17.437609,0.002945,18.28121,0.011966,16.539824,0.005932,1.741386,,,1.296,1045.452,93.305,207.408,0.97,0.9363799195294648,0.0071742820572507,0.3589403715228211,0.2508961075480723,0.3833277113665469,0.2679587354980702,5.373655460688011,1.2953202910522859,0.2509986595697492,1.3089261708525972
-0.0514,-0.0105,-0.1366,24,318.8313586202,0.0777,57.6484750168,0.0827,2191019188859266048,0.685,0.0851,-3.217,0.105,-4.402,0.118,1.087,17.645092,0.002944,18.423389,0.016123,16.804491,0.005754,1.618898,,,1.267,1047.673,68.373,215.753,0.94,0.9091582470392684,0.0026931165733518,0.0,0.0425218480577961,0.0,0.0467705684860377,5.455695388419304,0.9091582470392684,0.042607046824767854,1.3289096270395326
-0.1019,-0.09,-0.1293,27,319.23249675472,0.1516,57.23470822294,0.1678,2177484853558883712,0.735,0.1713,-2.756,0.204,-4.55,0.198,1.18,18.999109,0.003486,20.284758,0.076189,17.860146,0.011121,2.424612,,,1.424,508.482,14.26,100.854,0.65,0.6703407752621008,0.0198762584353439,0.5666429188810695,0.0488296015261522,0.845305760580526,0.077034453046002,5.487496579941059,1.2369836941431704,0.05271997377267353,1.3366558273963733
-0.1274,-0.0668,0.0002,28,318.73326411156,0.0282,57.34360069228,0.0311,2189501626601231872,0.7777,0.0314,-3.058,0.038,-4.465,0.042,1.033,16.155407,0.00279,16.810509,0.004161,15.370653,0.003195,1.439856,,,1.264,2487.79,351.763,697.312,0.98,1.1948611217044895,0.0044133906384038,0.2354639307434988,0.2933390752352223,0.1970638482299981,0.2455016396617436,5.489955941853118,1.4303250524479885,0.29337227387192294,1.3372548838847997
-0.0402,-0.0578,-0.0912,28,318.66135833026,0.0154,57.45595005462,0.0157,2189515233057725312,0.7132,0.0168,-3.076,0.021,-4.421,0.022,1.042,14.79134,0.002765,15.260856,0.003131,14.14768,0.002881,1.113175,,,1.232,4761.98,764.043,1510.265,0.99,1.5954873743814375,0.0012031296448758,0.0,0.0714829013210923,0.0,0.0448031758000002,5.606327685676713,1.5954873743814375,0.07149302554951355,1.3656009552235369
-0.0848,-0.2212,-0.0184,26,319.5797305147,0.0581,57.45538145541,0.0649,2178994934004587904,0.8343,0.0679,-3.186,0.081,-4.574,0.075,1.003,17.506119,0.002893,18.536505,0.014751,16.511341,0.004801,2.025164,,,1.333,1231.796,74.956,277.884,0.93,0.840969711469749,0.0207214256378269,0.7717099084590205,0.0302237474041835,0.9176429280792,0.0424601555060263,5.72303280063389,1.6126796199287696,0.036644950369947,1.394028229796189
-0.035,0.0048,0.0861,26,318.71735792057,0.122,57.32133820593,0.1356,2189501519216165120,0.5916,0.1394,-3.027,0.162,-4.653,0.201,0.98,18.719442,0.003511,19.657038,0.035399,17.800451,0.011615,1.856586,,,1.287,498.853,30.767,96.3,0.79,0.7513752234473874,0.0037619734475664,0.0,0.084657036293177,0.0,0.1126694541573539,5.929907710098127,0.7513752234473874,0.08474058200274814,1.4444192504098985
-0.0412,-0.0163,-0.1234,24,318.74931153361,0.0863,57.63910365533,0.0829,2189518733450277760,0.6391,0.0891,-3.033,0.111,-4.559,0.108,1.419,17.320101,0.003398,18.031584,0.015186,16.419504,0.005645,1.61208,,,1.341,545.919,72.734,221.226,0.9,0.9712094888392192,0.0023031674753162,0.0,0.0581157244522066,0.0,0.0598385056159881,6.007447033420021,0.9712094888392192,0.05816134462874942,1.4633064400164375
-0.0638,0.0222,0.1148,26,318.65835760707,0.0938,57.37354354651,0.1005,2189502618727970048,0.8395,0.1058,-3.114,0.132,-4.646,0.146,1.017,18.33983,0.00323,19.264782,0.03274,17.395216,0.008568,1.869566,,,1.314,644.404,33.283,134.031,0.88,0.7990368034971432,0.0026639747490376,0.0,0.0927090435475335,0.0,0.1160259992302907,6.027634745139969,0.7990368034971432,0.09274731002547713,1.468223804814605
0.05,0.0026,0.0773,27,319.13828959853,0.1093,57.20296895273,0.1142,2177485128436767232,0.6721,0.1208,-3.056,0.147,-4.375,0.158,1.004,18.541084,0.003831,19.189997,0.028844,17.242193,0.022666,1.947803,,,1.791,407.895,37.819,48.268,0.91,0.7974992820919095,0.0058687906252122,0.1080435527336535,0.1919602413087723,0.135477931027406,0.2407047783377834,6.028272783240997,0.905542834825563,0.19204993347232555,1.4683792194619611
-0.0246,-0.2299,-0.1271,27,318.62739876528,0.0221,57.52862553449,0.0218,2189516470010402432,0.7785,0.0254,-3.251,0.03,-4.283,0.028,0.997,15.622996,0.00278,16.137062,0.003771,14.950058,0.00316,1.187004,,,1.234,2909.582,428.028,732.042,0.85,1.3343053556314708,0.0019407177369911,0.0,0.0,0.0,0.0,6.184613093549329,1.3343053556314708,0.0019407177369911,1.5064609173338956
-0.039,-0.0594,-0.0756,25,319.4140671052,0.123,57.24715763983,0.1345,2178974489960081280,0.7974,0.1379,-2.999,0.177,-4.343,0.165,0.977,18.763521,0.003735,19.762709,0.043303,17.758942,0.013848,2.003767,,,1.351,430.67,25.125,80.046,0.87,0.7462673601598361,0.0048812378835995,0.0,0.1341342794482196,0.0,0.1797402467387701,6.219572420707131,0.7462673601598361,0.13422306585072982,1.5149763829358505
-0.0904,-0.1167,-0.0048,27,319.0218181156,0.0391,57.19615323112,0.0395,2177486713289490816,0.7587,0.0419,-3.047,0.05,-4.494,0.05,0.956,16.75515,0.00282,17.556662,0.006694,15.878891,0.003542,1.677771,,,1.29,1807.785,178.437,497.68,0.99,0.9973976138309756,0.0284655049555271,0.833032995930244,0.0553326911767163,0.8352065258413726,0.0603811931078097,6.2865463803477,1.8304306097612195,0.062225329932680915,1.5312900392877489
-0.1273,-0.0563,0.0418,28,318.62953825901,0.0283,57.37438238445,0.0302,2189502657393364608,0.7256,0.0317,-3.162,0.039,-4.445,0.041,0.976,16.235479,0.002789,16.882265,0.004819,15.456048,0.003314,1.426217,,,1.263,2513.99,276.354,607.218,0.99,1.1819031608357904,0.0012799554536345,0.0,0.086288037860438,0.0,0.0730077054700647,6.3554862758330035,1.1819031608357904,0.08629753046158198,1.5480825623805865
-0.0417,-0.1284,-0.0527,28,318.5966459105,0.0114,57.44483707498,0.0112,2189514889460210048,0.7538,0.0122,-3.041,0.016,-4.492,0.015,1.108,13.820958,0.00276,14.15188,0.002876,13.317337,0.002895,0.834543,,,1.204,6676.557,1560.029,1404.478,0.99,2.0647453452639337,0.0016342170463876,0.0,0.0825243821292649,0.0,0.039968310047802,6.4183404059915485,2.0647453452639337,0.0825405616116806,1.5633927021006648
-0.0134,-0.103,-0.1044,27,319.36493760652,0.0266,57.21987666454,0.0274,2178974038976721024,0.6811,0.0294,-3.152,0.036,-4.392,0.035,0.998,16.041683,0.002789,16.733751,0.005408,15.224776,0.003192,1.508975,,,1.277,2521.599,234.35,700.046,0.96,1.1608339627886033,0.0263379388978923,0.9055719130985528,0.0637630298960828,0.780104599044596,0.0577099019367119,6.4214741326160745,2.066405875887156,0.06898848459647347,1.5641560217479975
-0.1143,-0.1169,-0.069,28,318.57989972875,0.0164,57.4479289817,0.0163,2189514992539422592,0.7564,0.0179,-3.172,0.023,-4.379,0.021,1.408,14.271428,0.002764,14.654231,0.002979,13.698695,0.002872,0.955536,,,1.223,4926.565,1040.044,1595.645,0.99,1.8179335244761448,0.0014537133745433,0.0,0.0925433089664806,0.0,0.0509057717020471,6.6191950075697,1.8179335244761448,0.09255472606539773,1.612317283601123
-0.1005,-0.0967,-0.1667,27,318.57588078062,0.0744,57.49974534934,0.073,2189515950306953728,0.6429,0.0823,-2.996,0.099,-4.429,0.091,1.065,17.836653,0.002952,18.63909,0.016843,16.953796,0.006647,1.685293,,,1.296,1023.671,65.366,179.98,0.93,0.8782855373631417,0.0026610423092799,0.0,0.0677843552983593,0.0,0.0771780388207995,6.696885639704697,0.8782855373631417,0.06783656808378494,1.6312413293229826
0.0491,-0.1413,0.0228,25,319.66397505831,0.1095,57.46256699738,0.1266,2178995105803284096,0.8172,0.1313,-3.269,0.152,-4.605,0.14,0.941,18.622601,0.003264,19.965885,0.050944,17.50564,0.009027,2.460245,,,1.388,620.312,21.344,126.463,0.87,0.7042350470165749,0.0180464135785236,0.6265414303851654,0.0320942891646875,0.8896765831797904,0.0509577462786201,6.756210493507566,1.3307764774017403,0.03682005486190506,1.645691800569726
-0.075,-0.0638,0.0244,28,318.61798533765,0.0163,57.34264747366,0.0166,2189496713158676864,0.7539,0.0176,-3.002,0.021,-4.452,0.022,0.993,14.996794,0.002766,15.514144,0.003415,14.307013,0.002929,1.207131,,,1.245,4432.318,551.471,1217.893,0.99,1.5184707388453682,0.0074339077916387,0.4223256614099337,0.3617052555523324,0.2781256501070718,0.2382075304387327,6.7624086927341756,1.940796400255302,0.3617816397763058,1.6472015708256014
-0.0883,-0.115,-0.0515,26,318.55834112111,0.1017,57.4488283801,0.097,2189514992539419008,0.6997,0.1095,-3.03,0.138,-4.269,0.132,1.046,18.260321,0.003106,19.088762,0.039131,17.170279,0.032093,1.918484,,,1.487,756.922,27.817,33.959,0.88,0.8185623786806473,0.0057506792026238,0.1453056890624418,0.2177832841859964,0.1775132755265938,0.2660587418981167,6.883186219386155,0.9638680677430891,0.21785919577132834,1.6766208119068637
-0.1808,-0.0697,-0.0716,26,319.6303816254,0.0175,57.34540623941,0.0205,2178976551544485120,0.7577,0.0208,-3.087,0.025,-4.41,0.024,0.983,15.046941,0.002767,15.685344,0.003084,14.266898,0.00289,1.418446,,,1.266,4305.515,826.311,1440.088,0.99,1.3267355592208605,0.0260665857728013,1.2358616082855594,0.0334932526114233,0.9315056038833632,0.0311808533636708,6.924754425058787,2.5625971675064196,0.042441310822633894,1.6867460818796665
-0.1089,-0.2015,0.0219,25,319.65381636823,0.0731,57.58091932616,0.0829,2178998129460335360,0.739,0.0834,-2.855,0.102,-4.645,0.093,0.95,17.871443,0.003021,18.794647,0.01889,16.829718,0.005537,1.96493,,,1.409,876.384,58.115,227.032,0.77,0.8276297089170467,0.0228797953212539,0.6670446961183316,0.0540982385562244,0.8059699753784328,0.0690583949953966,7.1265973476475155,1.4946744050353784,0.05873758974309923,1.7359114006669516
-0.1939,-0.2717,0.0053,26,319.53545345946,0.0304,57.68066123677,0.0304,2179002596226432896,0.7275,0.0338,-3.021,0.044,-4.251,0.035,1.553,15.400332,0.002787,16.185215,0.003477,14.515143,0.0029,1.670072,,,1.303,2608.407,523.48,1371.39,0.91,1.2283222425006914,0.0216096230220691,1.1574057410233587,0.027023005205558,0.9422655562004992,0.0275462659322916,7.130450092152794,2.38572798352405,0.03460084706326644,1.7368498601847713
-0.0333,-0.138,-0.0681,26,319.46436629847,0.0189,57.21191887523,0.0205,2178973459167940864,0.7605,0.0218,-3.134,0.026,-4.463,0.025,0.988,15.319066,0.00278,15.994514,0.00364,14.51435,0.003001,1.480165,,,1.273,2958.722,464.462,983.732,0.99,1.2619020809161972,0.0279644329944207,1.1638920831753554,0.03743571210507,0.9223315348924046,0.0360256174380228,7.239735712779173,2.4257941640915526,0.046727315924554556,1.763469878900564
-0.1136,-0.2324,0.1131,25,319.55155100647,0.0492,57.68220984878,0.0514,2179002561866648448,0.7495,0.0549,-3.057,0.069,-4.721,0.061,0.945,17.135855,0.002838,18.056885,0.009767,16.192915,0.004628,1.86397,,,1.314,1599.867,115.996,294.029,0.85,0.905758288644122,0.0224540187753377,0.8200726076078797,0.0340511298444266,0.9053989545439216,0.0437846572652007,7.298760900559201,1.7258308962520017,0.04078801788326098,1.777847356874352
-0.0844,-0.057,-0.003,27,318.62275848005,0.0818,57.26203504909,0.0825,2189495437542308864,0.5943,0.088,-2.96,0.102,-4.681,0.108,0.985,18.034302,0.002991,18.801153,0.03063,17.181637,0.010332,1.619516,,,1.281,933.065,35.595,109.138,0.65,0.8480775461167201,0.0032925367390603,0.0,0.0413849327925136,0.0,0.0487985243590187,7.676296533682366,0.8480775461167201,0.041515701372118595,1.8698082714211595
-0.1044,-0.1684,0.003,26,319.69385335336,0.0168,57.33544516352,0.0186,2178981636785863168,0.7396,0.0196,-3.116,0.024,-4.505,0.022,1.12,14.786831,0.002769,15.412957,0.003249,14.017787,0.002899,1.39517,,,1.262,3940.534,652.22,1382.407,1.0,1.39253237555484,0.0271731989714847,1.3116660191808032,0.0351317135760093,0.941928562815772,0.031214124590729,7.735935720803136,2.704198394735643,0.04441418738568401,1.8843353086310881
-0.108,-0.2566,0.0837,23,319.71441841251,0.0572,57.6119855427,0.0608,2178998301259110528,0.6741,0.0643,-3.292,0.085,-4.43,0.066,1.03,17.324677,0.002887,18.288242,0.01331,16.380087,0.004056,1.908155,,,1.303,1261.127,83.426,368.809,0.86,0.8728898594847034,0.021240547988099,0.7930853938447562,0.0299544414994944,0.9085744154628412,0.0408217865743142,8.089216795438952,1.6659752533294596,0.03672096736717823,1.970388247387706
-0.0325,0.0005,-0.1353,24,319.53081726124,0.0627,57.18886483172,0.0721,2178973149930303360,0.7013,0.0725,-3.118,0.087,-4.451,0.083,1.004,17.532665,0.002938,18.519644,0.015225,16.564491,0.00612,1.955153,,,1.319,1065.212,72.541,199.32,0.97,0.8431567828535234,0.0201656922057908,0.7625487456605353,0.029024649884333,0.90439733293708,0.0406555077333165,8.161802190915042,1.6057055285140587,0.035342402904256574,1.9880687489485884
0.2563,0.013,0.1284,26,319.14887783003,0.1116,57.82661264701,0.1119,2191027817449215872,0.7488,0.1193,-3.187,0.151,-4.367,0.15,0.994,18.40616,0.003154,19.215584,0.028258,17.436218,0.0135,1.779366,,,1.373,707.729,38.611,82.198,0.91,0.7970923660055732,0.0035272317736885,0.0,0.0717532389509792,0.0,0.090018725571984,8.279521275423118,0.7970923660055732,0.07183988212644586,2.0167430083328513
-0.1028,-0.0939,-0.0749,25,318.93491770086,0.0661,57.11485185274,0.0707,2177483071157128064,0.7429,0.0738,-3.156,0.087,-4.483,0.09,1.002,17.603872,0.002979,18.455765,0.02068,16.699982,0.006397,1.755783,,,1.299,958.891,52.986,188.617,0.97,0.9128162017579492,0.0049726662869561,0.1573174440972053,0.2261020745758864,0.172342957754513,0.2476990420453088,8.347370620076063,1.0701336458551545,0.22615674992695028,2.0332698927863007
-0.164,-0.0075,-0.2475,24,318.65678805383,0.1713,57.73673682268,0.157,2189523097133575424,0.7885,0.1868,-2.846,0.273,-4.315,0.241,0.975,18.955269,0.003509,20.107077,0.035373,17.914085,0.01189,2.192991,,,1.349,499.737,30.79,93.935,0.64,0.710874908869508,0.0144828449736548,0.2781615830964252,0.2333987997968325,0.3912946984424879,0.3284228864053444,8.386436437437407,0.9890364919659331,0.2338477122939902,2.0427856258108856
-0.0482,-0.2009,0.1674,25,319.74548558658,0.1366,57.6122218529,0.1474,2178998473057804416,0.6233,0.1604,-2.995,0.199,-4.492,0.165,0.96,18.96414,0.003631,20.079369,0.048546,17.907343,0.013104,2.172026,,,1.374,459.23,22.402,84.797,0.85,0.711246895233219,0.0152013848896907,0.2588803507039506,0.2386690584944553,0.363980992309377,0.3356544497409431,8.44060383236279,0.9701272459371697,0.23915267421710812,2.0559798325000624
-0.1305,-0.0988,0.1366,27,318.45847155734,0.1118,57.34715022426,0.1109,2189508288084672640,0.7975,0.1239,-2.973,0.146,-4.575,0.143,1.054,18.46467,0.003118,19.552858,0.028554,17.433716,0.010131,2.119143,,,1.354,743.96,38.207,111.486,0.9,0.7515797696627934,0.0189884825185897,0.5669376263469244,0.0746886520974788,0.7543279492492044,0.1011864803923075,8.557614995225682,1.3185173960097178,0.07706463015221061,2.084481654857971
0.0113,-0.0224,0.044,26,318.819079869,0.1293,57.12524398313,0.1444,2177481078292290432,0.8057,0.1479,-2.947,0.167,-4.534,0.203,0.971,18.831665,0.003487,19.873795,0.040564,17.81036,0.01274,2.063435,,,1.356,508.141,26.83,87.344,0.85,0.7369928380821602,0.0062146522276135,0.0,0.1646417670882736,0.0,0.2233966988291401,8.624748737708718,0.7369928380821602,0.16475901605757276,2.100834231446883
-0.1875,-0.1371,-0.1143,25,319.65664133654,0.0746,57.22173566548,0.086,2178971908673696256,0.7106,0.0876,-3.191,0.104,-4.447,0.098,0.966,17.850868,0.003035,18.915277,0.025312,16.865578,0.007892,2.0497,,,1.315,853.499,43.157,147.083,0.96,0.7989428868923243,0.0187347826109397,0.7178849078823661,0.0320745547850246,0.8985434624429136,0.0453396180314189,8.717109770408271,1.5168277947746904,0.037145243896584024,2.12333172384323
-0.1539,-0.1793,-0.0033,24,318.40596858309,0.0457,57.53316579899,0.0445,2189513549430373632,0.7183,0.0503,-2.989,0.059,-4.341,0.053,1.048,16.86661,0.002844,17.544922,0.007695,16.074221,0.004317,1.470701,,,1.262,1541.8,151.398,329.584,0.96,1.050705525013929,0.0020081751527516,0.0,0.0352026617784547,0.0,0.0335038323682442,8.875926923322083,1.050705525013929,0.03525989455078396,2.162016736187243
0.1291,-0.0523,-0.0738,24,318.9314875023,0.1181,57.07852805345,0.123,2177477088257764736,0.7479,0.133,-2.948,0.158,-4.72,0.187,0.973,18.512358,0.003202,19.483213,0.042077,17.497242,0.008834,1.985971,,,1.369,665.502,25.86,129.541,0.76,0.7752538893101398,0.0057895430720284,0.1217977498513129,0.1991998662732354,0.1571069188181625,0.2569505882448913,9.162714461016279,0.8970516391614527,0.199283982126657,2.2318730409519416
-0.0556,-0.0626,-0.0449,24,318.43001797673,0.1387,57.62773794468,0.1317,2189521074205038720,0.7831,0.1499,-2.742,0.193,-4.414,0.18,1.272,18.313204,0.00331,18.777573,0.021951,17.318304,0.016188,1.459269,,,1.525,592.002,49.866,68.09,0.64,0.8286022066456511,0.005028231543243,0.0,0.0294129620399614,0.0,0.0354970838890605,9.21421085508266,0.8286022066456511,0.02983966233751103,2.2444166396979233
-0.1895,-0.0132,-0.1607,25,318.54784237912,0.028,57.74600886978,0.0237,2189570208640838784,0.7624,0.0286,-2.869,0.04,-4.352,0.03,0.995,15.71689,0.002775,16.30155,0.004524,14.979163,0.00298,1.322387,,,1.254,3260.699,304.915,1038.152,0.66,1.30720102635379,0.0013577415056571,0.0,0.1110134871498638,0.0,0.0849245715936412,9.480100455076686,1.30720102635379,0.11102178971341238,2.30918258134338
0.1133,-0.194,0.0488,25,319.425371284,0.0571,57.84800351673,0.0562,2191017062862470400,0.7456,0.0612,-3.159,0.07,-4.495,0.064,0.954,17.241323,0.002892,18.023479,0.010614,16.384314,0.004731,1.639166,,,1.28,1235.067,106.024,284.159,0.98,0.9780681841808572,0.0014690122571528,0.0,0.079715373627449,0.0,0.0815028797754131,9.546440449017743,0.9780681841808572,0.07972890811729116,2.325341815011951
-0.1164,-0.1048,-0.1267,26,319.69455159896,0.0803,57.17279794278,0.0826,2178970774802229376,0.6297,0.0907,-3.012,0.113,-4.697,0.097,1.01,17.946358,0.002974,18.937344,0.017053,16.967138,0.006487,1.970205,,,1.328,970.179,64.538,185.41,0.71,0.8161214735140254,0.0207835610007183,0.6410079825888854,0.0548775686510631,0.7854320752385758,0.0701537986422538,9.815527671087066,1.4571294561029107,0.058681376508418086,2.3908866400915008
-0.0119,-0.3272,0.0658,25,319.92877830636,0.0756,57.53215527919,0.0733,2178984621777390592,0.6554,0.0852,-2.989,0.106,-4.468,0.086,1.046,17.669022,0.002947,18.637733,0.014644,16.725277,0.005582,1.912457,,,1.301,1038.36,75.526,224.569,0.95,0.8488043225018508,0.0232553321660932,0.6929019393963024,0.0493683108866378,0.8163270627015351,0.0623141732165401,10.124866144329507,1.5417062618981532,0.054571426533993495,2.4662359486284453
-0.0044,-0.125,-0.0735,26,318.29612230877,0.1417,57.38149739057,0.1295,2189510968144367872,0.6337,0.1487,-3.327,0.188,-4.285,0.181,1.002,18.803471,0.003251,19.527349,0.028208,18.006918,0.013988,1.520432,,,1.249,629.039,38.68,79.209,0.69,0.7463171143028821,0.0058127689975194,0.0,0.0604545603430471,0.0,0.0810038510231891,10.296507109287198,0.7463171143028821,0.060733369326010936,2.508044611775366
0.1116,-0.0597,0.0973,22,319.35541375975,0.0383,57.89925957734,0.035,2191018162374080896,0.8056,0.0403,-3.189,0.046,-4.413,0.041,0.944,16.319511,0.002836,16.941338,0.005605,15.562445,0.003492,1.378893,,,1.254,1619.425,223.371,517.248,0.96,1.1651619740558568,0.0015720217486895,0.0,0.0318099590503711,0.0,0.0273008901411729,10.358866638281151,1.1651619740558568,0.03184877936694967,2.523234275515321
-0.0955,-0.1578,0.0098,26,319.90161305823,0.0237,57.30514434988,0.0259,2178977822854921216,0.7142,0.0276,-3.143,0.032,-4.514,0.03,0.983,15.736017,0.002779,16.626951,0.004763,14.795879,0.002986,1.831072,,,1.32,3000.602,281.259,1020.539,0.99,1.1482549619730995,0.0168361464571481,1.0901989354790225,0.0228180828539393,0.9494397773867952,0.0242629441145789,10.379790592676137,2.238453897452122,0.028357022633834095,2.5283309758351846
-0.0264,-0.053,0.0068,26,318.44397070536,0.0182,57.18726414279,0.0184,2189493139745616896,0.6852,0.0197,-3.281,0.023,-4.36,0.023,1.026,15.114868,0.002767,15.64203,0.003305,14.419421,0.002902,1.222609,,,1.245,4188.806,612.859,1362.208,0.61,1.4839153778341196,0.00362828035972,0.1532333624685187,0.2760441644875533,0.1032628711565572,0.1860243669368586,10.478973718597258,1.6371487403026384,0.2760680082262342,2.552490207883996
0.0934,-0.0675,0.1544,25,319.78708407164,0.1111,57.76216288161,0.1214,2179025857769523456,0.6191,0.1313,-3.342,0.154,-4.374,0.145,1.063,18.42524,0.003206,19.408081,0.138575,17.291187,0.02296,2.116894,,,1.49,662.454,7.837,47.641,0.69,0.759780293650828,0.0188179651400271,0.5949360276213135,0.0603150680518808,0.7830369286923465,0.0817195548768286,10.678101013244222,1.3547163212721416,0.06318245995617998,2.6009940483704708
-0.0434,-0.0683,-0.0494,25,319.1103301802,0.0299,56.99696963505,0.0273,2177469567779979648,0.7176,0.0308,-3.216,0.037,-4.616,0.033,0.953,16.003124,0.002785,16.771914,0.004294,15.142806,0.003132,1.629107,,,1.287,2663.442,332.638,762.52,0.95,1.1074084903677446,0.0243585496093121,1.0253713029520406,0.0346717081004342,0.9259196690929636,0.0373502418797802,10.74270219717403,2.132779793319785,0.042372942801639744,2.6167297390808986
0.2385,-0.0112,0.2136,22,319.52499742542,0.1352,57.88568498827,0.1219,2191017337740503552,0.5975,0.1443,-3.157,0.158,-4.599,0.151,1.011,18.41013,0.003209,19.393482,0.032906,17.434401,0.010276,1.959082,,,1.327,660.374,33.115,109.782,0.85,0.7881698220878083,0.0045648485142455,0.0,0.181497719496399,0.0,0.2302774280492291,10.850961821094705,0.7881698220878083,0.18155511566560592,2.6430998433857043
0.1639,-0.0578,0.1129,24,319.04627971189,0.0597,57.94155285883,0.0561,2191032456025194112,0.6395,0.0619,-2.902,0.075,-4.332,0.067,1.031,17.266869,0.003146,18.077637,0.009818,16.396519,0.00512,1.681118,,,1.282,715.08,115.346,252.908,0.73,0.9703626189694664,0.004887688922773,0.2067917922870594,0.2482960151490734,0.2131077478094468,0.2558818683409121,10.936732227570957,1.1771544112565258,0.2483441173893891,2.6639919773423273
-0.0632,-0.2247,0.0488,26,319.8510044985,0.0721,57.73806722444,0.0731,2179022937191770496,0.7618,0.08,-3.141,0.09,-4.459,0.084,0.986,17.807829,0.002936,18.743584,0.015333,16.866335,0.005986,1.877249,,,1.308,1071.832,72.013,205.012,0.97,0.8605945060781675,0.0110573325070925,0.5641611708553517,0.0798809400820727,0.6555481900835062,0.0932020188182789,10.973741252585496,1.4247556769335192,0.08064260158606053,2.6730067126102757
-0.0357,0.0305,-0.0017,24,319.23430100746,0.0177,56.9880594039,0.0185,2177468983664437760,0.7545,0.0195,-3.106,0.023,-4.657,0.023,0.983,14.906737,0.002777,15.681656,0.003244,14.034061,0.002921,1.647594,,,1.296,3117.969,656.402,1255.126,0.97,1.346054476082135,0.0189163764590191,1.281289334512621,0.0218071290834136,0.9518852002498286,0.0210097662125875,11.044871130899558,2.627343810594756,0.028868324807650256,2.6903326762742945
-0.0341,-0.1168,-0.0371,24,318.74355714844,0.0457,57.9079845261,0.0404,2191074065669574144,0.7652,0.0477,-3.159,0.063,-4.612,0.053,1.058,16.799911,0.002849,17.410778,0.007356,16.057331,0.00468,1.353447,,,1.247,1499.422,159.516,288.963,0.97,1.0658276490165088,0.0025632758707631,0.0,0.0294611322155168,0.0,0.0276415537190295,11.112969336256816,1.0658276490165088,0.029572431327332525,2.70692017873557
0.1736,-0.0461,0.0021,23,318.90431879671,0.0847,56.98241444199,0.0873,2177475443295135488,0.6096,0.096,-3.17,0.113,-4.647,0.12,0.96,17.961819,0.003074,19.006208,0.023173,16.997305,0.005803,2.008904,,,1.3,796.328,47.197,213.38,0.82,0.799914255236828,0.0205231798371559,0.6684197550051603,0.0464950845431806,0.8356142556895219,0.0619528986503666,11.382573320091124,1.4683340102419882,0.050823162016011496,2.772590877720366
-0.0873,-0.247,0.1008,25,320.04797275826,0.0616,57.47255829854,0.0595,2179004520371970048,0.7988,0.0682,-2.951,0.083,-4.382,0.076,0.998,17.594051,0.002904,18.492115,0.023166,16.614393,0.007263,1.877722,,,1.355,1185.656,47.21,161.914,0.91,0.8688787193662141,0.0224059193068797,0.6986359417364518,0.0485406553142497,0.804066121271859,0.059589572677542,11.487884571778281,1.567514661102666,0.05346232728120992,2.798242811385818
