pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0668,-0.0473,-0.2576,16,109.97881864239,0.0561,-0.93648220884,0.0585,3110168926381503360,0.2789,0.0795,-0.841,0.066,0.521,0.057,1.06,16.629938,0.002865,16.845518,0.006198,16.276834,0.006325,0.568684,,,1.177,1381.714,196.169,191.263,0.85,1.303377966138798,0.0013147448691005,0.0,0.1489124834545055,0.0,0.11425118984913672
-0.1954,-0.2214,0.0008,16,109.98735746388,0.0399,-1.08290491241,0.0361,3109977611359280128,0.2977,0.047,-0.998,0.055,0.739,0.044,1.027,16.010345,0.002842,16.146725,0.004043,15.720176,0.005792,0.426549,,,1.19,1560.838,371.081,213.9,1.0,1.467140126175716,0.0060656805517654,0.4171018807203362,0.3621795284204168,0.2842958714567806,0.24686369573592248
-0.1625,0.0404,0.0462,16,110.0211026638,0.1928,-0.89758280669,0.1949,3110169471835375872,0.4049,0.2233,-0.94,0.229,0.958,0.211,1.004,18.944702,0.003685,19.420132,0.03719,18.31949,0.029953,1.100641,,,1.217,443.756,29.277,36.407,0.95,0.8396916230778565,0.0156537449833344,0.3453907165643736,0.2703899171584429,0.41133043021003063,0.3221022622571365
-0.0187,0.1708,-0.1391,17,110.19195596155,0.0846,-1.04970423558,0.0766,3109975927731972224,0.2084,0.1095,-1.398,0.103,0.524,0.083,0.996,17.522158,0.002928,17.851526,0.014561,17.051023,0.010066,0.800503,,,1.185,1097.61,75.975,112.263,0.71,1.0757787626803763,0.0177663738483471,0.7137732836204554,0.0965322172034232,0.6634944919734617,0.09039896294635738
-0.2488,0.0722,0.1378,16,109.9869252313,0.1328,-0.92178541287,0.1363,3110169300036653440,0.2456,0.1535,-1.147,0.161,0.646,0.169,0.907,18.336891,0.003235,18.691101,0.031247,17.789658,0.026975,0.901443,,,1.22,640.865,34.886,40.467,0.99,0.9481961801265736,0.00511702463448,0.13248264647686,0.2288328703101203,0.13972071313256615,0.2413361200855934
-0.0245,-0.2218,-0.1422,15,110.17056127795,0.1425,-0.9212804924,0.135,3110004373293048320,0.0125,0.1641,-0.705,0.2,0.638,0.179,0.971,18.43569,0.003296,18.776476,0.028,17.777014,0.019994,0.999462,,,1.302,600.122,38.97,54.841,0.95,0.9040514421232806,0.0260367201847404,0.6457665326345239,0.1393151736997823,0.714302862144502,0.15546801542204813
-0.387,0.0012,-0.1644,15,109.9860503759,0.1197,-1.08793741813,0.1255,3109977611359283968,0.156,0.1431,-1.088,0.14,0.625,0.125,0.999,17.809893,0.003084,18.157917,0.016189,17.326468,0.011403,0.83145,,,1.183,783.902,68.086,98.204,0.99,1.0345120403872785,0.0093533692781045,0.4618544196490457,0.2738637667440944,0.4464466353394462,0.2647582528084915
-0.2453,0.0509,0.0338,16,110.01483087459,0.0282,-1.11194182758,0.0252,3109974381543878016,0.2669,0.0313,-1.057,0.033,0.727,0.029,1.012,15.306001,0.002852,15.409233,0.003381,15.132308,0.003437,0.276925,,,1.153,1477.024,568.416,540.846,1.0,1.6796196924468416,0.0008889426661179,0.0,0.1309390317403407,0.0,0.07795754737168563
0.0249,0.1522,-0.1007,16,110.12983512872,0.0873,-1.11899821187,0.0784,3109963485206605952,0.114,0.1149,-1.222,0.097,0.531,0.077,1.051,17.41456,0.002923,17.76955,0.016823,16.942019,0.011277,0.827532,,,1.173,1112.24,65.444,99.365,0.97,1.0449531282386726,0.0309095675386751,0.8768248659402761,0.0600184415558252,0.8391044940151658,0.06257006022869192
-0.114,0.2214,-0.1037,17,110.20396678518,0.0904,-1.02810709734,0.0809,3109999494212750592,0.1956,0.1156,-1.1,0.109,0.677,0.093,1.011,17.611261,0.002997,17.904299,0.009864,17.152454,0.011032,0.751844,,,1.196,920.342,114.761,101.72,1.0,1.0855990939710631,0.0025223502190247,0.0,0.1751934848133157,0.0,0.16137954221430617
-0.2028,0.01,0.1526,16,110.1567210791,0.1424,-1.10622319589,0.124,3109963622645610368,0.1565,0.1603,-0.917,0.164,0.447,0.161,1.051,18.225733,0.003173,18.601013,0.024984,17.739672,0.018362,0.861341,,,1.172,689.992,43.732,59.823,0.97,0.9673529180494111,0.0015526341089834,0.0,0.1009165781123172,0.0,0.10432240005623523
-0.4001,0.0304,-0.0879,16,110.19181526467,0.2083,-0.94105659162,0.1922,3110001349635763328,0.2955,0.1976,-1.577,0.249,0.96,0.239,1.038,18.641951,0.003564,19.035839,0.042471,17.989845,0.021569,1.045994,,,1.272,480.201,25.619,50.764,0.85,0.8718853605697845,0.0230011517250771,0.5807368634145642,0.1935700001168728,0.6660702079400068,0.22270741024891427
-0.269,-0.1664,0.1112,16,109.97189547618,0.0474,-1.07859284362,0.0452,3109977680078761728,0.1908,0.0569,-1.335,0.061,0.713,0.053,0.911,16.404713,0.002819,16.891571,0.008484,15.754013,0.004663,1.137558,,,1.23,1826.811,135.521,290.617,0.93,1.2126331257303589,0.0166880716932369,1.1448155013188557,0.0226861807298524,0.9440740789835695,0.0227770502593946
0.0282,-0.0112,-0.3154,16,110.07320975144,0.086,-0.87072761933,0.091,3110005404084966528,0.1913,0.12,-1.015,0.11,0.701,0.096,0.872,17.685661,0.002968,17.988541,0.013694,17.251743,0.008514,0.736797,,,1.176,983.487,80.983,134.969,1.0,1.0696022027625172,0.001270462912597,0.0,0.0740014273782358,0.0,0.06918593397349825
-0.2187,-0.1596,0.1508,16,110.1906191312,0.1696,-1.07752723943,0.1476,3109964069322316288,0.4299,0.1754,-0.715,0.234,0.373,0.218,0.958,18.426281,0.003323,18.740738,0.026652,17.947739,0.020173,0.792999,,,1.197,584.548,40.963,54.344,0.78,0.934620427086688,0.0026775397640423,0.0,0.0731651998114459,0.0,0.07828333052757007
-0.4599,0.1812,-0.1175,15,110.00794153537,0.1235,-1.11749173166,0.1167,3109974347184149248,0.2744,0.1374,-0.866,0.132,0.525,0.12,1.052,17.649967,0.003013,17.952118,0.011978,17.239353,0.009759,0.712765,,,1.163,890.985,93.205,116.1,0.98,1.0761555778540384,0.0014341686454325,0.0,0.0426955939797881,0.0,0.03967418360171247
-0.2761,0.067,-0.0257,15,110.11038436009,0.1819,-0.87198506256,0.1746,3110005751984812928,0.1837,0.1948,-0.948,0.22,0.932,0.225,1.115,18.644897,0.003373,19.070642,0.027854,18.107687,0.020896,0.962955,,,1.18,558.106,39.176,52.428,0.97,0.8960562885676753,0.0026967780405174,0.0,0.1558582904238537,0.0,0.17393805770058204
-0.2134,0.0096,0.2139,15,109.97497743685,0.1854,-0.916410315,0.1951,3110168990799015168,0.1654,0.2203,-1.02,0.213,0.737,0.225,0.921,18.818153,0.003543,19.309744,0.039523,18.212751,0.022043,1.096992,,,1.196,487.584,27.54,49.654,0.98,0.8510297452852197,0.0192274437521917,0.4728906286046095,0.2349509575329193,0.5556687427489645,0.2763637298539786
-0.0886,0.0858,-0.074,18,110.09514239613,0.0587,-0.86886817402,0.0555,3110005374027695232,0.2973,0.0665,-0.948,0.072,0.971,0.063,0.981,17.080841,0.00285,17.355316,0.008533,16.660675,0.009538,0.694641,,,1.183,1492.995,134.634,119.047,0.65,1.185417018435999,0.0089335178958363,0.638846677957857,0.1944943402566486,0.5389214664732338,0.16412276535199652
-0.6949,-0.3011,0.4243,14,109.99003773171,0.1591,-1.10749207792,0.1547,3109974549039627392,0.1448,0.1716,-0.925,0.22,0.766,0.247,0.974,18.151848,0.003386,18.500515,0.01781,17.668926,0.014991,0.831589,,,1.183,551.806,61.724,73.712,0.97,0.9807335633541732,0.0016964739194455,0.0,0.1168523151764617,0.0,0.11914787006658475
-0.2073,-0.0344,-0.009,16,110.19344688583,0.1409,-0.9297627326,0.1304,3110001457017512576,0.3849,0.1513,-0.798,0.183,0.521,0.174,1.036,18.470259,0.003303,18.79464,0.021288,18.002871,0.021421,0.791769,,,1.185,595.899,51.446,51.121,0.95,0.9266878775887368,0.0029465545748789,0.0,0.0467790264208223,0.0,0.0504798083067002
-0.1607,0.2392,-0.0757,17,110.17920719143,0.0992,-1.09738787392,0.0868,3109963592585940480,0.2682,0.1248,-1.163,0.113,0.385,0.092,1.032,17.673601,0.002969,17.957415,0.011973,17.223354,0.009884,0.73406,,,1.196,981.537,93.25,114.506,0.63,1.0737013084785136,0.0013096198643637,0.0,0.0618265206125649,0.0,0.05758260712206456
-0.0706,0.114,-0.1206,18,110.07354327631,0.0134,-0.86692313493,0.0126,3110005442747180544,0.2301,0.0152,-1.151,0.016,0.632,0.015,1.028,13.726293,0.002796,13.881497,0.002946,13.4533,0.002888,0.428197,,,1.17,2291.888,1146.973,1453.114,1.0,2.0153014584343185,0.0081547672464082,1.7435023627898656,0.0623812168951551,0.8651322885184568,0.031151114449657145
-0.0714,0.0919,0.0567,18,110.01690974308,0.0455,-0.88125175113,0.0437,3110169544856784128,0.3473,0.0532,-1.142,0.054,0.673,0.048,1.124,16.240059,0.002835,16.458088,0.004835,15.841869,0.00499,0.616219,,,1.201,1623.072,274.978,262.469,0.98,1.2773690058087674,0.0275098412924377,1.149641405108243,0.0434405262228344,0.900007280496325,0.039143663426171114
-0.0825,-0.0607,-0.1185,18,110.14097650784,0.0455,-0.88123227141,0.0425,3110005511466635776,0.3039,0.0527,-1.103,0.06,0.732,0.052,1.059,16.504738,0.002827,16.816208,0.005542,16.039627,0.004259,0.776581,,,1.19,1712.733,226.72,337.411,1.0,1.1945813604799262,0.0220686675451835,1.1205839453649695,0.0316916076628407,0.9380557762216982,0.03168798492491381
-0.0511,0.0654,0.0667,18,110.17572600804,0.2145,-1.05805078089,0.1809,3109975889072386560,0.5044,0.2312,-0.539,0.251,0.999,0.213,0.944,18.946665,0.003666,19.373905,0.044658,18.350313,0.020876,1.023592,,,1.218,449.026,24.36,52.479,0.63,0.8494598842932072,0.0039532364618223,0.0,0.1850398940379649,0.0,0.21783241028730543
-0.3549,-0.1144,0.1954,15,110.05552061594,0.167,-1.05949946929,0.1541,3109975137451148800,-0.0772,0.1777,-1.125,0.192,1.098,0.191,0.939,18.518047,0.003446,18.928682,0.021071,17.987967,0.018043,0.940716,,,1.183,524.599,51.985,60.908,0.68,0.9169769256545398,0.0035371211144441,0.0,0.172083150680055,0.0,0.18766355604555887
-0.1854,-0.0808,-0.0262,16,110.14598236031,0.1708,-0.91289453656,0.1582,3110004270213557248,0.0522,0.1851,-0.952,0.221,1.087,0.206,0.979,18.781796,0.003482,19.283209,0.039816,18.123924,0.024799,1.159285,,,1.229,509.855,27.336,44.061,0.9,0.8226165584233249,0.0244099293852922,0.6890950405527421,0.0568624670083163,0.8376868098467432,0.07345740392214213
-0.2388,-0.0218,0.1209,16,110.08297864485,0.1892,-1.07830457104,0.1615,3109976335746068608,0.1925,0.193,-1.114,0.211,0.331,0.199,0.92,18.687346,0.003564,19.073278,0.03463,18.206177,0.029235,0.867102,,,1.164,480.394,31.455,37.309,0.91,0.8890557707493255,0.002366886615553,0.0,0.0719570600585804,0.0,0.08093649737848573
-0.3459,-0.0553,0.1776,16,110.06203796341,0.1552,-1.0878282487,0.1343,3109974823917559296,-0.151,0.1663,-1.022,0.184,0.931,0.18,0.998,18.406216,0.003245,18.803885,0.034469,17.903959,0.017297,0.899925,,,1.171,633.697,31.603,63.604,0.79,0.9358972435550608,0.0025800129903512,0.0,0.1305579456461021,0.0,0.1395002993599704
-0.0747,-0.0097,0.1343,17,110.18199422747,0.2085,-1.07510514816,0.1765,3109964034962588288,-0.0304,0.2227,-0.893,0.244,0.767,0.212,0.951,18.933821,0.003632,19.462036,0.04194,18.337692,0.019374,1.124344,,,1.175,458.709,25.945,56.632,0.96,0.8372119776804884,0.0178412727287494,0.3722386751639072,0.2768635200085849,0.4446169967553516,0.33083274397728
-0.3193,-0.0542,-0.3863,16,110.09219334784,0.2633,-0.97923291042,0.258,3109980287116098176,-0.0759,0.2927,-0.425,0.339,0.448,0.311,1.022,18.941948,0.003898,19.51087,0.060052,18.338694,0.030533,1.172176,,,1.163,393.817,18.1,35.709,0.75,0.8147008327380496,0.021772008130998,0.5897376975556716,0.174070114454671,0.7238702525609051,0.21453532686292684
-0.2278,0.0071,0.0335,17,110.11108445563,0.1259,-1.10666985046,0.1118,3109973827487904896,0.0686,0.1289,-1.175,0.143,1.025,0.127,1.024,18.077959,0.003148,18.461609,0.020559,17.513885,0.012959,0.947723,,,1.217,713.047,53.304,85.792,0.9,0.9450497362043238,0.0251993823810588,0.7464747238746172,0.0579756159107863,0.7898787706906742,0.06486145805137764
