pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.4249,0.0966,0.2369,25,162.49842905229,0.0636,-55.90365512155,0.0643,5352762391791087744,0.412,0.0759,-7.501,0.089,3.014,0.09,0.937,17.460072,0.002901,18.046904,0.007049,16.763237,0.006038,1.283667,,,1.222,1195.646,167.727,202.752,0.96,1.062403554969493,0.0020561931358191,0.0,0.1179550224923501,0.0,0.1110265698383673,4.786987942652342,1.062403554969493,0.11797294292075029,0.7274703955623313
0.2912,-0.0254,-0.1212,26,162.87219564121,0.016,-55.96122259263,0.0156,5352747269183683712,0.3693,0.0188,-7.282,0.022,2.95,0.021,1.03,14.741646,0.002771,15.063193,0.00306,14.241105,0.002966,0.822088,,,1.207,3698.932,863.824,1078.219,0.99,1.6789446807882742,0.039864497627258,1.5162077060461547,0.0493063258807082,0.9030718661524252,0.0363623599698894,4.954416963465177,3.1951523868344287,0.0634057721578111,0.7529142983794003
0.1888,-0.0841,0.0225,27,162.90980537803,0.0397,-55.93193404576,0.0362,5352747788902869248,0.4095,0.0449,-7.099,0.056,2.881,0.05,1.059,16.632435,0.002808,17.102554,0.005162,15.985891,0.004088,1.116663,,,1.234,2004.715,249.988,363.418,0.95,1.2562812869832054,0.0018209769689549,0.0,0.1317273578005025,0.0,0.104854986829286,5.015796263177486,1.2562812869832054,0.13173994363982044,0.7622420059015362
0.3093,0.0885,0.11,27,162.91977509768,0.0261,-55.82636837022,0.0244,5352754454691800704,0.4133,0.0294,-7.325,0.036,2.98,0.032,1.034,15.760663,0.002776,16.147968,0.003865,15.187342,0.00361,0.960627,,,1.221,3211.609,405.967,473.846,1.0,1.4912539406691077,0.010509385330211,0.7150704135650553,0.234888502490898,0.4795094879978737,0.1575469794446811,5.214540142517519,2.206324354234163,0.23512349049475137,0.7924447743753958
0.2736,0.0259,0.0763,26,162.78814556693,0.0576,-55.75318495234,0.0542,5352767339593704192,0.393,0.0643,-7.342,0.082,2.803,0.073,0.977,17.27165,0.002855,17.755686,0.007256,16.616619,0.005684,1.139067,,,1.234,1449.121,162.103,219.231,0.97,1.1060225202630982,0.0024558606136684,0.0,0.0401852695412529,0.0,0.0363331386161049,5.345251055420977,1.1060225202630982,0.04026024266515188,0.8123086889399072
0.2476,0.0303,-0.0514,28,162.93648133117,0.0585,-55.82855689395,0.0508,5352754385972329856,0.4338,0.0618,-7.3,0.08,2.916,0.07,0.985,17.308455,0.002877,17.847021,0.0075,16.634701,0.005311,1.21232,,,1.225,1310.551,155.961,240.243,0.99,1.0955454807436715,0.0017277526266152,0.0,0.0682829292116467,0.0,0.0623277905042292,5.527423095252778,1.0955454807436715,0.0683047842457725,0.8399930632196152
0.356,0.1662,0.0888,23,162.74882009834,0.1036,-55.7421606008,0.0823,5352767580096547584,0.2318,0.1009,-7.184,0.148,3.009,0.107,1.122,17.57823,0.003294,17.946548,0.012996,16.235977,0.004861,1.710571,,,1.966,601.162,85.536,272.779,0.89,0.9887564967378556,0.0224503449795786,0.904672415213875,0.0344020067372149,0.9149597683540952,0.040523536644328,5.546518107307204,1.8934289119517307,0.0410793872550391,0.8428948996434613
0.2746,0.0353,0.1673,21,162.63521588271,0.1617,-55.7461535103,0.1426,5352770328875434496,0.359,0.1685,-6.951,0.21,3.342,0.183,1.048,18.622023,0.003301,19.232382,0.031678,17.708805,0.012107,1.523577,,,1.389,597.294,34.408,92.157,0.68,0.86150445969658,0.0063986657473428,0.1160723565355691,0.2110768150186487,0.13473215980385,0.2450115878051086,5.548299396652296,0.9775768162321491,0.21117377858475483,0.8431655991480368
0.3304,0.056,0.0535,25,162.66248577039,0.0416,-55.74138814037,0.0388,5352770157092201216,0.4959,0.0456,-7.281,0.059,2.998,0.051,0.979,16.622986,0.002821,17.067558,0.004513,16.009617,0.003774,1.057941,,,1.222,1794.197,306.138,427.292,0.98,1.2584792539856813,0.002039910307595,0.0,0.0382204287232276,0.0,0.0303703287934077,5.58892915628032,1.2584792539856813,0.03827482731313563,0.8493400344426919
0.4057,0.0835,0.2149,25,162.46227724812,0.019,-55.90877979861,0.0188,5352668589715653120,0.3885,0.0225,-7.371,0.027,2.986,0.026,1.099,14.941531,0.002791,15.166175,0.004566,14.42125,0.005588,0.744925,,,1.269,2436.684,300.374,224.25,0.99,1.798809442924278,0.0153681217977978,1.11344978088005,0.0499633826848369,0.6189926260726892,0.0282747622568064,5.622575660325965,2.912259223804328,0.05227349975755792,0.8544532362933348
0.3012,0.0454,0.0284,28,162.95740605306,0.1189,-55.88816215316,0.1032,5352753660100186880,0.2968,0.1301,-7.585,0.17,3.027,0.141,1.166,18.259312,0.00326,18.893078,0.014696,17.47366,0.006411,1.419418,,,1.272,622.883,75.248,188.111,0.87,0.9158787477148378,0.00276172513433,0.0,0.1132117706258888,0.0,0.1236099984941868,5.626614125055656,0.9158787477148378,0.1132454508312208,0.8550669548924973
0.3013,0.1662,0.1649,27,162.66802610992,0.0106,-56.02198109333,0.011,5352664118616183424,0.4333,0.0132,-7.266,0.015,2.909,0.014,0.885,13.747247,0.002768,13.932734,0.002881,13.429841,0.002846,0.502892,,,1.175,4111.237,1508.776,1931.409,0.99,2.607064750477594,0.0049046853292329,0.0,0.2791643205016222,0.0,0.1070799336497037,5.793425334596911,2.607064750477594,0.2792074028017725,0.8804169699840272
0.4783,0.1806,0.2402,24,162.46009992078,0.0222,-55.92525986755,0.0239,5352668486636426624,0.3417,0.0276,-7.456,0.033,3.047,0.033,1.015,15.486039,0.002806,15.837028,0.003575,14.96269,0.00337,0.874337,,,1.207,2042.427,485.656,574.49,0.92,1.5889236167469076,0.0106089455226361,0.6975770025621997,0.303251605319177,0.4390248815046176,0.1908759915185874,5.84412603234635,2.2865006193091073,0.3034371200986461,0.8881218685734801
0.2775,0.0861,0.1492,27,162.66664266683,0.0237,-56.02350540878,0.0241,5352664088590281088,0.4007,0.0286,-7.322,0.035,2.981,0.033,0.947,15.798138,0.002777,16.165457,0.004631,15.238146,0.003086,0.927311,,,1.222,3155.434,293.772,823.311,1.0,1.495904744322938,0.0016851131866877,0.0,0.085371387288379,0.0,0.0570700692088646,5.85842651376375,1.495904744322938,0.08538801657138048,0.8902950883513607
0.4501,0.2786,0.2847,22,162.47846645918,0.1291,-55.95033576933,0.1188,5352667627630300416,0.3091,0.15,-7.099,0.187,2.793,0.162,0.991,18.582478,0.003273,19.244135,0.0235,17.829969,0.01025,1.414165,,,1.236,614.608,46.53,110.078,0.75,0.8603529107095637,0.0032521348568155,0.0,0.0837312790361173,0.0,0.0973220151798651,5.8715144974795,0.8603529107095637,0.08379441192675709,0.8922840469208979
0.2473,0.029,-0.0225,28,162.9675783528,0.0777,-55.84808729202,0.0664,5352754175491317248,0.3216,0.0825,-7.513,0.106,3.043,0.091,1.016,17.775263,0.002919,18.511145,0.011578,16.955786,0.006409,1.555359,,,1.264,1124.886,96.624,188.195,0.93,0.9116676936212872,0.0232869055540307,0.8171877148161463,0.0363619548708652,0.8963657707011076,0.0459896717390956,5.973373986482341,1.7288554084374335,0.04317952908859919,0.9077634597885261
0.2941,0.1119,0.078,25,162.61120538596,0.0145,-55.73936257766,0.0147,5352770328890869632,0.388,0.0167,-7.028,0.02,3.093,0.02,0.922,14.226689,0.002776,14.42018,0.002863,13.898824,0.002895,0.521357,,,1.176,3191.321,1688.629,1407.518,0.93,2.2801735462321147,0.0017618860641755,0.0,0.0,0.0,0.0,5.981561681237598,2.2801735462321147,0.0017618860641755,0.9090077298000044
0.4415,0.1276,0.144,25,162.48340676896,0.0659,-55.96374399255,0.0668,5352667593283202944,0.4658,0.0784,-7.217,0.096,2.97,0.091,1.019,17.585958,0.002909,18.143101,0.009004,16.891327,0.005005,1.251774,,,1.232,1162.773,126.821,261.326,0.98,1.038896016914875,0.0022209863043415,0.0,0.0805731101642929,0.0,0.0775564723056348,6.057955640690623,1.038896016914875,0.08060371493741063,0.9206171895621011
0.3328,0.0793,0.114,26,162.89436027873,0.1541,-55.76842271836,0.1404,5352766446240539136,0.2254,0.168,-7.423,0.229,3.139,0.196,0.992,18.940815,0.003492,19.626606,0.029188,18.171303,0.014796,1.455303,,,1.241,506.062,37.369,74.721,0.84,0.8073859397688721,0.0042174893628741,0.0,0.0884249277484487,0.0,0.1095200243067916,6.098873280193554,0.8073859397688721,0.08852544867914725,0.9268353734704946
0.322,0.0116,0.1967,25,162.4341828726,0.0704,-55.8928159697,0.0671,5352762628001160960,0.4891,0.0797,-7.346,0.097,2.838,0.089,1.131,17.426512,0.002948,17.95376,0.006495,16.643818,0.007313,1.309942,,,1.312,1036.642,185.116,160.617,0.95,1.0715558508716776,0.0133644560373682,0.3343214351794881,0.3074234630937928,0.3119962761693923,0.2869208717512216,6.150357900684206,1.4058772860511657,0.30771381890606625,0.9346594034622976
0.1632,0.0181,0.1369,25,162.4878691174,0.0446,-55.78576984152,0.043,5352764865692363776,0.3998,0.048,-7.282,0.063,2.795,0.057,0.986,16.655727,0.002814,17.132645,0.006967,15.997946,0.003889,1.134699,,,1.239,1895.478,170.076,400.693,0.97,1.2495473803838433,0.0036513796872271,0.1267090358288778,0.2425010861647959,0.10140394659541,0.1940713674741454,6.175243996777236,1.376256416212721,0.24252857432625555,0.9384413010533678
0.3732,0.1144,0.1542,26,162.48938930591,0.0946,-55.78359187835,0.0906,5352764861371869952,0.321,0.104,-7.042,0.134,2.881,0.118,0.945,18.061525,0.003076,18.656384,0.016576,17.24552,0.007881,1.410864,,,1.312,794.531,66.45,147.318,0.81,0.9533206468758536,0.0045637228799444,0.0,0.1995497911549403,0.0,0.2093207482801184,6.201275725114701,0.9533206468758536,0.19960197072299965,0.9423972984232575
0.2998,-0.0348,0.0352,27,162.96158388286,0.0305,-55.94047735067,0.0278,5352747651463924352,0.4546,0.0337,-7.277,0.042,2.866,0.037,1.048,16.137453,0.002789,16.553848,0.004204,15.548451,0.003315,1.005397,,,1.218,2527.362,345.272,606.607,0.98,1.3873301434782883,0.001568296946006,0.0,0.0663637676814608,0.0,0.0478355984647423,6.21442875358325,1.3873301434782883,0.06638229595449191,0.9443961417329727
0.3418,0.0476,0.2395,22,162.44817408751,0.0469,-55.93604344356,0.0471,5352668452276672384,0.4859,0.0555,-7.253,0.065,3.067,0.066,1.034,16.829855,0.00284,17.30197,0.00487,16.194277,0.004301,1.107693,,,1.225,1578.311,272.01,331.768,0.98,1.2086025881057314,0.0018036946582116,0.0,0.0477497992487377,0.0,0.0395082715515089,6.242475254720895,1.2086025881057314,0.04778385336821229,0.9486583206900053
0.3294,0.0289,-0.0286,25,162.95463287965,0.0825,-55.80695509019,0.0751,5352754519088786432,0.3712,0.0885,-6.991,0.12,3.226,0.106,1.012,17.814266,0.002972,18.494633,0.010603,17.028378,0.006466,1.466255,,,1.256,975.396,106.139,186.139,0.85,0.9545033017480312,0.0255545105575212,0.7029485399785288,0.0658778401029041,0.73645480187568,0.0717790096127061,6.25736534110554,1.65745184172656,0.07066061722386992,0.9509211417294487
0.293,-0.0218,-0.0146,28,162.97376072313,0.0473,-55.92779465618,0.0426,5352747681500606848,0.4634,0.0525,-7.309,0.065,2.905,0.057,0.954,17.033705,0.002836,17.532284,0.005971,16.37676,0.005645,1.155523,,,1.229,1614.968,205.692,221.265,0.99,1.1558758898607735,0.001765347746447,0.0,0.0836602941810291,0.0,0.072378267351096,6.290863332091008,1.1558758898607735,0.08367891774588279,0.9560117743035595
0.2889,0.1274,0.1417,25,162.58064849203,0.0552,-55.73853579971,0.0541,5352764522095072128,0.4613,0.0621,-7.429,0.078,3.236,0.075,1.031,17.094063,0.002859,17.588243,0.006879,16.432329,0.005194,1.155914,,,1.234,1422.489,172.671,247.802,0.8,1.1436160727038611,0.0018251758625796,0.0,0.0334269146137558,0.0,0.0292291402784539,6.291681331534318,1.1436160727038611,0.03347670664095655,0.9561360842842245
0.4869,0.2599,0.2926,24,162.44208019712,0.0939,-55.93832960891,0.0911,5352668452264013440,0.4175,0.1111,-7.16,0.143,3.107,0.13,0.965,18.10054,0.003036,18.675283,0.020214,17.366827,0.011966,1.308456,,,1.255,851.129,54.231,93.307,0.97,0.9450677825952946,0.0030627270116088,0.0,0.0540992799425874,0.0,0.0572438093212984,6.403065897161843,0.9450677825952946,0.054185905797117365,0.9730630068057168
0.3515,0.1081,0.0873,27,162.5983987361,0.117,-56.02690733617,0.1202,5352664226028833536,0.3561,0.138,-7.433,0.167,3.042,0.162,1.023,18.644873,0.003261,19.375511,0.019417,17.866838,0.011777,1.508673,,,1.232,622.666,56.503,94.892,0.94,0.8491785871509445,0.0019850561854283,0.0,0.0696888121497623,0.0,0.0820661439233569,6.405184710199052,0.8491785871509445,0.06971707815811105,0.9733849992102865
0.3406,0.0102,0.1208,24,162.75916417762,0.044,-56.03670136507,0.0441,5352756928593168896,0.3997,0.0516,-7.336,0.068,2.912,0.06,0.977,16.848412,0.002827,17.372515,0.00583,16.145607,0.003843,1.226908,,,1.252,1711.68,212.11,410.795,0.99,1.1705313587869144,0.0176748128301827,0.756252060594189,0.0854632336733143,0.6460758653898298,0.073661211709226,6.421894514907383,1.9267834193811035,0.08727177847667317,0.9759243597406587
0.2997,0.0187,-0.048,28,162.98743815251,0.0211,-55.84452856607,0.0189,5352754145454540800,0.4164,0.0236,-7.289,0.028,2.968,0.025,0.945,15.375597,0.002769,15.717837,0.003224,14.859247,0.003033,0.85859,,,1.206,3909.6,671.806,913.569,1.0,1.6163687562163858,0.0119524055680056,0.9084973906585512,0.0728166581954317,0.56206072232253,0.0452408508645876,6.439404266795726,2.524866146874937,0.07379109505633064,0.9785852868800226
0.2988,0.0176,-0.0112,26,162.9714575643,0.0553,-55.81590715239,0.0463,5352754317252881024,0.4059,0.0593,-7.232,0.077,2.784,0.061,1.052,17.097281,0.002836,17.662043,0.007033,16.391893,0.003848,1.270149,,,1.237,1619.042,168.184,409.783,0.93,1.1191707502702046,0.013042640030173,0.6826391553058072,0.1298256163109762,0.6099508543633718,0.1162192005732043,6.4466134040364595,1.801809905576012,0.13047912135465,0.9796808471745141
0.3058,-0.0129,0.0241,27,162.99581642993,0.146,-55.89735212656,0.126,5352752942849273600,0.3907,0.1569,-7.326,0.202,2.932,0.17,1.036,18.776323,0.003363,19.559881,0.024806,17.966957,0.016177,1.592924,,,1.239,563.255,44.049,68.138,0.95,0.8272173523557932,0.0051685536910715,0.113271919861751,0.2003452513480098,0.1369312666606536,0.2421933012446628,6.517511419582308,0.9404892722175442,0.20041191003768888,0.9904550977119294
0.3807,0.295,0.2349,25,162.52647863019,0.0089,-56.00851119841,0.009,5352666936113103744,0.4047,0.011,-7.377,0.013,3.036,0.012,0.897,12.25336,0.002759,12.448282,0.002831,11.913582,0.002805,0.5347,,,1.182,7331.277,2258.809,3833.093,1.0,3.47173730713194,0.0190734215206541,1.8082054183023988,0.2213222614068763,0.520835898092816,0.0638139000192751,6.580319930341663,5.2799427254343385,0.22214260915627654,1.0
0.2503,0.0653,-0.0551,27,163.00199033285,0.0387,-55.88327538707,0.0336,5352752977223417088,0.4055,0.0423,-7.109,0.052,2.91,0.044,1.038,16.498009,0.002803,16.952274,0.004699,15.876501,0.003598,1.075773,,,1.223,2111.857,287.14,478.015,0.97,1.289685489111853,0.0016212683970151,0.0,0.0396763540798006,0.0,0.0307643641917099,6.6173351235772175,1.289685489111853,0.03970946466877726,1.0056251358030297
0.376,0.2672,0.255,25,162.50009462477,0.0131,-55.99737744447,0.013,5352667146606582784,0.424,0.0158,-7.366,0.02,2.956,0.018,1.003,14.150815,0.002774,14.328343,0.00291,13.838367,0.00293,0.489977,,,1.177,3420.49,1313.038,1212.049,1.0,2.329708777694256,0.0020582532038927,0.0,0.0,0.0,0.0,6.634655509950549,2.329708777694256,0.0020582532038927,1.0082572853879561
0.2187,0.0614,0.1529,24,162.5472677184,0.0456,-55.73888831622,0.0452,5352765312369038208,0.4226,0.0506,-7.451,0.063,3.158,0.062,1.002,16.766748,0.002828,17.334866,0.007078,16.05604,0.00419,1.278826,,,1.24,1699.613,166.925,347.402,0.94,1.1185778329780691,0.0296627687861544,0.95979676779177,0.0561800083681148,0.858050946027095,0.0551384299826993,6.652750833101519,2.0783746007698394,0.0635300967440024,1.0110072007936695
0.2951,0.0579,0.0252,27,162.81904181257,0.0471,-56.03293090392,0.0455,5352745280641880320,0.5017,0.0543,-7.03,0.068,3.248,0.063,0.986,17.162395,0.002856,17.720564,0.006154,16.444201,0.005246,1.276363,,,1.249,1446.884,197.941,244.396,0.66,1.1090312416532115,0.0132669320419782,0.6294077148186069,0.1956266115800073,0.5675292914926012,0.1765247431171437,6.654223083892547,1.7384389564718186,0.19607596141312558,1.011230936236112
0.2104,0.0532,0.031,27,162.95265549575,0.1412,-55.97472058391,0.1292,5352747136053242752,0.3415,0.1601,-7.279,0.191,2.836,0.172,0.993,18.912161,0.003338,19.663345,0.02771,18.110867,0.011303,1.552479,,,1.244,575.997,39.382,99.13,0.92,0.8099266079171216,0.0032701206272815,0.0,0.105480197747855,0.0,0.1302342665579504,6.706846274141333,0.8099266079171216,0.10553087607825287,1.0192279927327335
0.2935,0.1131,0.1142,25,162.47327241896,0.1606,-55.77387425906,0.1541,5352764861371387776,0.4864,0.1744,-7.255,0.225,3.044,0.196,1.141,18.70787,0.003307,19.718908,0.028367,17.786203,0.009296,1.932705,,,1.27,593.667,38.462,122.435,0.93,0.7729764751561106,0.0190655720471314,0.691756970253768,0.0328939380303646,0.8949262914037075,0.0479391097446962,6.7268361787273285,1.4647334454098786,0.03801982636243654,1.0222658244487604
0.3411,0.1421,0.1018,27,162.94503389358,0.0517,-55.77643809927,0.0481,5352756103959307008,0.402,0.0586,-7.479,0.074,2.781,0.065,0.97,17.17091,0.002841,17.747219,0.006525,16.467333,0.004684,1.279886,,,1.231,1566.472,184.088,288.555,0.95,1.106078801598401,0.0109764891537401,0.6374034189475054,0.1732889066393141,0.57627306302805,0.1567739251437222,6.733253985196988,1.7434822205459066,0.17363619576111167,1.023241127555235
0.2851,0.0306,0.1643,25,162.407953482,0.0309,-55.90465276457,0.0297,5352668761514329728,0.3061,0.0345,-7.242,0.042,2.927,0.04,0.945,16.050795,0.002788,16.450624,0.003578,15.473759,0.00323,0.976866,,,1.218,2546.58,484.731,666.878,0.94,1.4135647119356576,0.0015360783994466,0.0,0.0498778919050299,0.0,0.0352851846709797,6.791329774699007,1.4135647119356576,0.049901539432557526,1.032066806263383
0.4091,0.2481,0.2223,26,162.49254910378,0.0267,-55.99917137471,0.026,5352667112246840448,0.3708,0.0316,-7.307,0.042,2.923,0.036,0.915,15.878477,0.002777,16.368912,0.003805,15.223998,0.003103,1.144914,,,1.231,3105.038,419.722,799.461,0.99,1.3034066819012566,0.0268940085506823,1.1976547543067928,0.0389405170154874,0.9188649797005756,0.0353841194160033,6.804466245108559,2.501061436208049,0.047324957066622216,1.034063133273105
0.2651,-0.0452,-0.042,27,162.99224274598,0.0567,-55.82109388294,0.0489,5352754351612987520,0.3006,0.0613,-7.418,0.077,3.202,0.066,1.03,17.22917,0.002853,17.896605,0.008739,16.445318,0.004713,1.451286,,,1.259,1467.697,131.094,285.802,0.75,1.0048259428292805,0.0233047134898525,0.9127257697507278,0.0359727634327216,0.9083421624055336,0.0415386267297261,6.80518678192099,1.9175517125800083,0.04286198058688685,1.0341726320239344
0.3108,0.1188,0.0935,26,162.69960917413,0.0345,-55.70793623766,0.0329,5352770638128593408,0.4018,0.0391,-7.414,0.048,3.16,0.044,1.04,16.286003,0.002798,16.823528,0.004314,15.591054,0.003333,1.232474,,,1.24,2222.807,330.045,595.715,0.95,1.20369088789913,0.0284013181936661,1.0994685966257582,0.0379355618147647,0.913414405375057,0.0381805864032749,6.8381663332501,2.303159484524888,0.04738925748879911,1.039184478207437
0.3449,0.1539,0.0775,27,162.91849695734,0.0182,-55.75543687368,0.0166,5352767889349579520,0.4287,0.0204,-7.285,0.026,2.807,0.022,0.955,15.006547,0.00277,15.279993,0.003056,14.566387,0.002966,0.713606,,,1.195,3787.894,871.235,1080.002,0.97,1.7972203009621976,0.0122758293009173,0.6635666354420178,0.3560449460616684,0.3692183062292123,0.1981247339970586,6.8497320777178246,2.460786936404215,0.3562565081525973,1.040942104673955
0.3841,0.0519,0.1521,25,162.40151415537,0.0108,-55.86721103924,0.0107,5352762696705561472,0.453,0.0125,-7.259,0.015,2.973,0.013,0.909,13.372996,0.002784,13.586076,0.002978,13.014115,0.002921,0.57196,,,1.182,2707.816,1043.18,1254.896,0.99,2.697896852876586,0.0628834341074441,1.7522605420939303,0.1468678704574247,0.6494913029108629,0.0565036448954805,6.875747422549936,4.450157394970516,0.15976388095512747,1.0448956122704711
0.3144,0.1387,0.0495,26,162.61773312826,0.0274,-55.71318686651,0.0269,5352770535049331200,0.4522,0.0316,-7.295,0.038,3.11,0.038,1.014,15.844851,0.00278,16.227957,0.003485,15.28343,0.003113,0.944527,,,1.216,2929.129,520.154,787.042,0.99,1.4791841131011758,0.0020977118519379,0.0,0.1649788909164152,0.0,0.1115337093301587,6.9245870756572225,1.4791841131011758,0.16499222661393534,1.0523176910788417
0.3717,0.2848,0.1926,26,162.52421816974,0.1499,-56.02064813108,0.1446,5352666906075667584,0.3271,0.1788,-7.057,0.228,2.83,0.192,0.997,18.932089,0.003423,19.622684,0.029709,18.158943,0.011761,1.463741,,,1.242,534.568,36.707,95.029,0.77,0.8083140272378542,0.0040358717250724,0.0,0.0894655139621498,0.0,0.110681629846099,6.9986491242585585,0.8083140272378542,0.08955649864243721,1.0635727743248458
0.3586,-0.0079,0.1292,26,162.40376393424,0.0551,-55.83207804291,0.0561,5352950545714134272,0.3574,0.0644,-7.378,0.081,3.044,0.076,1.101,17.169651,0.002851,17.692242,0.005491,16.481623,0.004431,1.210619,,,1.241,1486.128,229.567,315.44,0.98,1.1258637796966933,0.001939314937928,0.0,0.1062150701006679,0.0,0.0943409602618907,7.064612578228086,1.1258637796966933,0.10623277299834673,1.0735971279532115
0.3776,0.0949,0.0159,26,162.8276484393,0.0195,-55.71350704823,0.0184,5352768988861208704,0.408,0.0213,-7.103,0.028,3.094,0.025,0.958,14.985405,0.002809,15.302884,0.003473,14.495811,0.003012,0.807073,,,1.202,1992.89,525.199,956.045,0.99,1.7227808374222704,0.0165077486724152,1.195782272440092,0.0428118060514277,0.6941000540900456,0.0257250291154214,7.1465169369777515,2.9185631098623626,0.045884163974259,1.0860439937008795
0.3399,0.0578,0.1353,26,162.44145564259,0.0278,-55.77982336493,0.0286,5352763422583335808,0.307,0.0322,-7.084,0.038,3.109,0.036,1.089,15.83028,0.002776,16.282314,0.004031,15.190802,0.003384,1.091513,,,1.237,3174.881,373.13,567.204,0.69,1.3438363230407382,0.0331140863807553,1.1691985682522017,0.0544834603732857,0.8700453680301047,0.0458627509762007,7.164450200308899,2.51303489129294,0.06375727543645131,1.0887692811520955
0.3588,0.1746,0.1198,26,162.45635287761,0.0141,-55.76662766492,0.0146,5352764934411845504,0.4506,0.0166,-7.241,0.02,3.069,0.018,1.255,13.512967,0.002777,13.733565,0.002851,13.143588,0.002855,0.589977,,,1.183,3115.588,1847.44,1787.874,0.99,2.598269148214277,0.0447862730808363,1.7042269279125035,0.099766656193452,0.6559085416858275,0.0400272334921867,7.205218793297757,4.302496076126781,0.10935810872767367,1.094964814715878
0.4394,0.3923,0.2779,25,162.48845932272,0.01,-56.01111991034,0.0104,5352667004832580608,0.3792,0.0129,-7.353,0.015,2.979,0.013,0.92,12.556721,0.00276,12.69922,0.002859,12.281465,0.002963,0.417755,,,1.178,7126.083,1743.39,1090.242,1.0,3.367773073953088,0.0011206256714957,0.0,0.0,0.0,0.0,7.212043996133116,3.367773073953088,0.0011206256714957,1.0960020291534143
0.1601,0.1625,-0.006,27,162.95656476571,0.0271,-55.99540784004,0.0256,5352746345793831424,0.398,0.0311,-7.064,0.037,3.079,0.033,0.985,15.926916,0.002779,16.476498,0.003905,15.209142,0.003274,1.267356,,,1.252,2972.541,397.439,633.735,0.96,1.2790412753905824,0.0226267030385817,1.2013062247231567,0.0303994082632943,0.9392239702008932,0.0289991671572547,7.278097919440489,2.480347500113739,0.037895800732463854,1.106040131252797
0.3215,0.2071,0.107,28,162.53675932652,0.1055,-56.0348814613,0.1023,5352666729955566464,0.4878,0.1248,-7.133,0.156,3.232,0.133,1.035,18.500772,0.003154,19.107178,0.017965,17.723625,0.008948,1.383553,,,1.276,707.751,61.179,127.711,0.92,0.8767770399313117,0.0032728778762476,0.0,0.1166831097376961,0.0,0.1330818491173506,7.316897053183483,0.8767770399313117,0.11672900165619537,1.111936369453024
0.3271,-0.0068,-0.0124,27,162.97773674098,0.0447,-55.77702203349,0.042,5352756069599586560,0.3951,0.0504,-7.268,0.067,2.948,0.059,1.036,16.897058,0.002823,17.407171,0.005873,16.221613,0.003979,1.185558,,,1.237,1767.161,210.08,382.671,0.99,1.1861257301556138,0.0046357059559525,0.1103876616438545,0.2324653401271101,0.0930657339583824,0.1959874358605357,7.317048555612836,1.2965133917994685,0.23251155698184775,1.1119593930188925
0.1716,0.1181,0.1047,27,162.82635162284,0.0249,-56.05203202111,0.0234,5352745173239014528,0.3874,0.0289,-7.366,0.033,2.943,0.031,1.007,15.867212,0.002783,16.294987,0.003644,15.26857,0.003369,1.026417,,,1.22,2776.045,463.265,574.937,0.99,1.4285971097886514,0.0156575106678766,0.9195880274689736,0.0651694524802667,0.6437000475277587,0.0461601156542543,7.42474326025882,2.348185137257625,0.06702398956263653,1.1283255736584397
0.32,0.1583,0.1318,25,162.70209151232,0.0378,-56.06447012622,0.0364,5352663160877328512,0.2721,0.0418,-7.296,0.055,2.816,0.048,0.967,16.398764,0.002816,16.804773,0.004132,15.817379,0.003551,0.987394,,,1.218,1870.188,356.201,494.253,0.66,1.316731934227639,0.0021452064939622,0.0,0.0290053247529068,0.0,0.0220282686239553,7.4272126099670945,1.316731934227639,0.02908454529339122,1.1287008365232265
0.3758,0.1118,0.1506,26,162.37633210658,0.0248,-55.87269982972,0.0247,5352856537475318144,0.399,0.0287,-7.419,0.034,2.789,0.033,1.029,15.666026,0.002779,16.091208,0.003784,15.063294,0.003036,1.027913,,,1.224,2990.946,424.755,906.954,0.97,1.4363326761241513,0.0243686486320002,1.1232419978539476,0.051906392021462,0.7820207786993623,0.0384967049801551,7.428702665238538,2.5595746739780987,0.05734199655431941,1.1289272776822001
0.2363,0.011,-0.1089,27,163.0284376001,0.0428,-55.83130964819,0.0389,5352753526979270784,0.4674,0.048,-7.287,0.06,3.25,0.055,1.049,16.827749,0.002806,17.296148,0.005366,16.183464,0.003957,1.112684,,,1.233,2042.609,236.862,386.9,0.84,1.2097044488723636,0.0018591989887452,0.0,0.0652375892047254,0.0,0.0539285354084108,7.459417686788643,1.2097044488723636,0.06526407638298619,1.1335949871363376
0.3095,0.012,-0.1088,27,163.00729583405,0.0191,-55.79860199968,0.0175,5352755863441493120,0.4059,0.0215,-7.47,0.026,2.924,0.024,0.991,15.143352,0.002797,15.44786,0.00581,14.570374,0.009121,0.877486,,,1.261,2262.853,213.068,125.025,0.99,1.6299611780311372,0.0209720932396284,1.2532046235368026,0.0421787902959234,0.7688555043075159,0.0277036309516298,7.466195195272224,2.88316580156794,0.04710497899032701,1.1346249535445558
