pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0396,-0.1124,0.0387,26,24.13336515371,0.0921,64.54799742557,0.1109,512961692359384576,0.2921,0.1308,-0.737,0.115,-0.033,0.15,1.032,18.404476,0.003236,18.94092,0.055113,17.34885,0.034202,1.59207,,,1.555,640.049,19.726,31.851,0.9,1.881972375301895,0.010618948803492323,0.16070248669900078,0.2880263241712084
-0.0753,-0.1013,0.0349,26,24.11586191115,0.0474,64.55578520666,0.0604,512961688059640704,0.2614,0.071,-0.726,0.059,-0.201,0.083,0.958,17.4641,0.00286,18.174522,0.008615,16.653143,0.006182,1.521379,,,1.265,1413.943,133.201,196.821,0.97,2.45099952561965,0.004191719944358726,0.0,0.18402771087072714
-0.0862,-0.1114,0.0958,26,24.0555809541,0.0537,64.5482366178,0.0678,512973374674645248,0.3578,0.0809,-0.676,0.067,-0.081,0.097,1.03,17.63258,0.002872,18.330688,0.011923,16.761461,0.007468,1.569227,,,1.32,1342.138,93.664,156.735,0.84,2.348509522813554,0.012360072914730973,0.15439801345393886,0.3015458770311463
-0.2754,-0.1132,0.1092,27,24.12570031315,0.028,64.52541238395,0.0352,512961554924676992,0.2039,0.0442,-0.839,0.034,-0.066,0.045,1.251,16.119516,0.002932,16.762264,0.005807,15.315431,0.004935,1.446834,,,1.284,1083.766,213.189,266.736,0.95,3.2855221909028183,0.04094488005665723,0.12259018821287526,0.455928008856684
-0.3122,-0.0229,0.0968,27,24.07601089057,0.0078,64.52158944771,0.0103,512972927998081536,0.2163,0.0127,-0.722,0.01,-0.219,0.013,1.031,13.567493,0.00277,15.091933,0.003013,12.38284,0.002839,2.709093,-44.32,0.73,1.431,3771.167,954.616,2067.977,0.98,3.658555593001107,0.008116952541815183,0.24274965812835897,0.4909139829221208
0.1005,-0.0492,0.0361,24,24.13668932253,0.1135,64.54579019244,0.1368,512961692359396096,0.1014,0.1693,-0.823,0.177,-0.399,0.185,1.02,18.756105,0.003281,19.332989,0.050253,17.706648,0.01563,1.626341,,,1.533,609.524,21.639,70.6,0.73,1.6652665870810495,0.019181199962262488,0.18637107516507537,0.28916756809959515
-0.22,-0.1234,0.0754,26,24.13625997836,0.0164,64.54663544997,0.0202,512961692363603072,0.2003,0.0263,-0.674,0.022,-0.139,0.027,0.925,15.450984,0.002792,16.022354,0.014157,14.495073,0.011028,1.527281,,,1.444,2413.751,78.228,101.76,0.99,3.500335759567368,0.08177428094800679,1.4907635162393325,1.3786899915971698
-0.1169,-0.1329,0.0403,26,24.13482922104,0.0816,64.53018859191,0.1038,512961516263059328,0.0362,0.1243,-0.753,0.098,-0.047,0.139,1.022,18.29327,0.003047,19.081034,0.020464,17.28252,0.012258,1.798513,,,1.419,835.327,53.557,90.959,0.89,1.6122953802782556,0.06237062829185159,1.4124062066651744,0.07246513832161212
-0.1659,0.0508,0.0799,27,24.12416976269,0.0362,64.5539033498,0.0418,512961692363592576,0.1275,0.0535,-0.765,0.046,-0.104,0.054,1.045,16.819464,0.002812,17.467594,0.01272,15.93172,0.007683,1.535874,,,1.353,1927.01,87.49,151.678,0.98,2.8108757857737783,0.15258554445566608,0.98646893598534,0.8857218672397721
-0.1415,-0.1075,0.0602,26,24.06133335081,0.0552,64.52584124265,0.0731,512972927998077056,0.1583,0.0861,-0.566,0.068,-0.284,0.102,0.988,17.753504,0.002883,18.43796,0.014528,16.907986,0.007959,1.529974,,,1.303,1279.858,76.153,145.65,0.91,2.261371978307037,0.0050969596219687914,0.0,0.18886747096518758
-0.1001,-0.171,0.0281,25,24.12561271287,0.1164,64.52459938715,0.1499,512961486201052160,0.0456,0.1837,-0.922,0.139,-0.1,0.199,1.055,18.823997,0.003251,19.458557,0.024539,17.878878,0.01474,1.579679,,,1.409,629.438,44.534,75.017,0.66,1.6146835478368906,0.008256078890459108,0.0,0.16944690490083403
-0.0351,-0.1108,0.0388,26,24.13237582153,0.1026,64.55035156168,0.125,512961688059628672,0.3747,0.1509,-0.825,0.121,0.164,0.167,0.982,18.621864,0.003175,19.462214,0.022609,17.717949,0.008106,1.744265,,,1.302,688.646,48.392,142.668,0.53,1.6985444717152414,0.02730483906616778,0.2294533725008711,0.340314770689026
-0.0408,-0.1502,0.0365,26,24.136307468,0.0443,64.5477145302,0.0553,512961692363600896,0.2319,0.0673,-0.622,0.057,-0.18,0.076,1.035,17.306246,0.002854,17.966644,0.012031,16.421154,0.007136,1.54549,,,1.346,1458.134,92.775,165.296,0.97,2.5871987269889645,0.005836117106060165,0.10901456630291906,0.2599044331778141
-0.2638,-0.0752,0.0917,27,24.14046480208,0.0277,64.54210759946,0.0355,512961692363608192,0.2108,0.044,-0.674,0.033,-0.18,0.045,0.996,16.533195,0.002794,17.279472,0.004566,15.677911,0.003325,1.601562,,,1.29,2354.481,300.446,600.234,0.99,2.8535130309989643,0.1477703986198916,1.9790629311711723,0.4265793199162786
-0.2536,-0.0387,0.1215,27,24.05080692185,0.025,64.53251648662,0.031,512972992413459968,0.2311,0.0383,-0.768,0.031,-0.162,0.042,1.039,16.287224,0.00279,16.980844,0.004041,15.463192,0.00308,1.517653,,,1.282,2478.882,371.45,832.945,0.98,3.122738999426409,0.13264242041075716,0.9707768413425726,1.067663934864457
-0.2323,-0.0548,0.0755,27,24.14078129583,0.0229,64.53661316647,0.0277,512961520564925312,0.2334,0.0354,-0.726,0.028,-0.199,0.036,1.008,16.084539,0.002782,16.789104,0.003761,15.250806,0.003156,1.538299,,,1.286,2839.085,430.453,736.431,0.98,3.1965264503096136,0.09792492953121754,1.9052179450847087,0.5949427638317947
-0.0759,-0.0801,0.1026,26,24.04902184172,0.0763,64.53317220566,0.0971,512972992415666688,0.0984,0.1141,-0.691,0.095,0.041,0.135,1.038,18.217108,0.003012,18.925287,0.014514,17.361826,0.008899,1.563461,,,1.303,892.52,76.23,128.49,0.89,1.947531676448784,0.006271551147206978,0.0,0.17477425250261108
-0.2943,-0.1073,0.1612,27,24.09670626246,0.0356,64.51863712193,0.0464,512961176967562112,0.1624,0.0576,-0.678,0.044,-0.038,0.062,1.028,16.998411,0.002815,17.752314,0.008691,16.097393,0.004479,1.654921,,,1.327,1876.475,131.91,309.93,0.97,2.548046387700303,0.12485552306772163,1.765355968124178,0.27082075051232807
-0.2513,-0.0815,0.0626,27,24.137383984,0.0237,64.52967832635,0.0297,512961520564934144,0.2275,0.0368,-0.821,0.029,-0.189,0.04,1.014,16.193352,0.002788,16.894043,0.004191,15.358656,0.003142,1.535387,,,1.288,2540.606,347.194,751.553,0.94,3.130647177627054,0.1145636653036956,1.7710222264742634,0.785129794910112
-0.0275,-0.1053,0.0192,26,24.11773133761,0.058,64.55726078463,0.072,512961692363590528,0.2074,0.0861,-0.698,0.071,-0.257,0.098,1.061,17.71093,0.00289,18.499718,0.009679,16.850586,0.006452,1.649132,,,1.28,1242.997,117.142,186.619,0.96,2.049023421370489,0.13176298915313747,1.3979453504066763,0.30919748853317497
-0.2623,-0.019,0.0745,27,24.1427254312,0.0328,64.5403192275,0.0399,512961623644134784,0.1358,0.0519,-0.685,0.04,-0.13,0.051,0.971,16.80788,0.00281,17.607454,0.00588,15.926558,0.003598,1.680897,,,1.295,1963.985,209.773,478.008,0.99,2.7032031127760474,0.10540834152221713,1.766308413637012,0.2780401066019667
-0.081,-0.151,0.075,26,24.14200795358,0.1062,64.53495917922,0.1295,512961520560751360,0.2604,0.1578,-0.727,0.124,0.028,0.172,1.045,18.625105,0.003134,19.430504,0.044877,17.725014,0.013961,1.70549,,,1.31,726.625,24.241,79.369,0.87,1.7065325454492382,0.00566174222833516,0.11371893042560473,0.21761625512656171
0.0074,-0.0599,0.0389,26,24.1202935243,0.059,64.55708437257,0.072,512961688059640448,0.144,0.0851,-0.862,0.072,-0.29,0.098,1.024,17.759687,0.002909,18.506126,0.009075,16.918375,0.005857,1.587751,,,1.278,1165.088,125.723,210.814,0.83,2.2425882038496354,0.016060739142196457,0.22042315929716547,0.3582511957766528
-0.1054,-0.1255,0.0577,27,24.12306388654,0.1145,64.52190160675,0.1483,512961481901066496,0.3377,0.1782,-0.708,0.136,0.021,0.192,0.994,18.871037,0.003267,19.936426,0.034437,17.915274,0.012257,2.021152,,,1.287,618.596,31.632,90.967,0.82,1.5297064525024715,0.03156878228606569,0.6538844464317052,0.3901932886565435
-0.0733,-0.1098,0.0736,25,24.06092420301,0.0563,64.55448769085,0.0716,512973404730409856,0.1383,0.0847,-0.64,0.068,-0.401,0.1,1.008,17.702618,0.002889,18.400427,0.010694,16.901863,0.004984,1.498564,,,1.261,1251.673,105.168,262.879,0.79,2.2828842608076365,0.005466289448537105,0.0,0.1339194653199625
-0.2025,-0.0186,0.0683,27,24.13513541538,0.0249,64.55128418897,0.0301,512961692363595904,0.2139,0.0387,-0.706,0.031,-0.169,0.039,1.02,16.264774,0.002789,16.921951,0.004723,15.463553,0.003282,1.458398,,,1.276,2526.555,284.959,628.404,0.99,3.219765358666533,0.0024666574351755143,0.0,0.12688651794928527
-0.2854,-0.0677,0.1377,27,24.05174322794,0.0151,64.52816109294,0.0191,512972927998075008,0.183,0.0237,-0.582,0.019,-0.24,0.026,0.962,15.276425,0.002771,16.50514,0.003553,14.189014,0.002906,2.316126,,,1.38,3668.716,493.71,1333.865,0.97,3.55542387005978,0.007790892136126878,1.3300494930861744,0.46118142607609786
-0.3118,-0.0477,0.1191,27,24.06515311601,0.008,64.52153221618,0.0107,512972927998081664,0.1901,0.0129,-0.696,0.01,-0.158,0.014,1.097,13.676614,0.002769,15.216218,0.003068,12.487921,0.002832,2.728297,-46.48,0.96,1.434,3971.718,850.478,2244.988,1.0,3.6586451786790337,0.009548174316629151,0.17779697031780153,0.4026216812711896
-0.272,-0.0773,0.0757,27,24.13179197604,0.0193,64.52418493544,0.0247,512961481901084032,0.1654,0.0309,-0.735,0.024,-0.202,0.032,0.943,15.864365,0.002776,16.617762,0.003623,14.99437,0.003182,1.623392,,,1.3,3172.954,469.712,709.871,0.99,3.367602785973811,0.01639045298072323,1.5016026230290758,0.3777017611136053
-0.0149,-0.0227,0.0255,26,24.13561372122,0.0827,64.55224866959,0.1018,512961688061751424,0.2967,0.1208,-0.742,0.101,-0.168,0.139,0.998,18.322832,0.002999,19.084995,0.01649,17.459429,0.010195,1.625566,,,1.292,916.848,66.804,110.724,0.92,1.8776961593356134,0.008481463839341423,0.0,0.2259595087956938
-0.138,-0.1215,0.0723,26,24.07447482571,0.094,64.51872139401,0.1248,512972923693946112,0.275,0.1452,-0.816,0.111,-0.194,0.17,1.007,18.57435,0.003142,19.567339,0.027909,17.625463,0.012088,1.941875,,,1.299,719.297,39.099,92.309,0.88,1.5478398877688226,0.048771828166026245,1.1952871131597247,0.09044499350186468
-0.2183,-0.139,0.1735,27,24.07416552261,0.1251,64.55953053123,0.1524,512973404730428032,0.2872,0.1926,-0.731,0.146,-0.269,0.205,1.053,18.909176,0.003317,19.779036,0.027015,18.017275,0.013536,1.761761,,,1.283,587.747,40.406,81.969,0.83,1.5594116606547632,0.008418396579355652,0.10522510118271272,0.2195982063655155
-0.2805,-0.0727,0.1204,27,24.14640982617,0.0369,64.54238375878,0.0443,512961623644131328,0.23,0.0584,-0.674,0.045,-0.137,0.057,0.983,17.044119,0.002815,17.792597,0.005826,16.187319,0.003938,1.605278,,,1.291,1878.947,212.271,390.755,0.98,2.493232415618018,0.13842442289194057,1.7578146279766387,0.28853009709399163
-0.0292,-0.1711,0.0099,26,24.14267470367,0.0594,64.5486399213,0.0715,512961692363598976,0.3596,0.0891,-0.917,0.075,-0.072,0.098,1.31,17.332624,0.002967,18.03223,0.007094,16.421532,0.004556,1.610699,,,1.355,987.344,166.453,301.434,0.51,2.277876565295148,0.13096864651857468,1.7009758073884222,0.23884215654987248
-0.2371,0.0041,0.0589,27,24.12857149827,0.0182,64.55660093898,0.0244,512961692363590912,0.2114,0.0297,-0.674,0.024,0.005,0.032,1.918,14.682053,0.002792,15.922821,0.00545,13.509359,0.003155,2.413462,-44.08,4.08,1.471,2392.813,231.897,737.607,0.93,3.644667980246739,0.0002174762054257858,0.3342952094116346,0.6827308344735051
-0.273,-0.1288,0.1603,28,24.04127981735,0.0336,64.53935459521,0.0392,512972992413484416,0.1411,0.0505,-0.695,0.04,-0.129,0.054,1.051,16.723658,0.0028,17.380226,0.00529,15.902919,0.003552,1.477307,,,1.293,2186.28,241.554,493.827,0.99,2.9640455596611703,0.0032842130470325955,0.0,0.1500113308174705
-0.3159,-0.0846,0.1179,27,24.14386103703,0.0194,64.53022570459,0.0245,512961520564933504,0.2131,0.0306,-0.783,0.024,-0.17,0.032,0.983,15.843084,0.002775,16.552811,0.004081,15.000198,0.003018,1.552612,,,1.292,3305.387,364.538,944.845,0.98,3.369339537908411,0.03863028932203804,1.495265434861191,0.6814045778409326
-0.1647,-0.107,0.0274,27,24.13794318656,0.0393,64.52554056921,0.0513,512961520564938240,0.0999,0.0617,-0.659,0.048,-0.209,0.068,1.004,17.170218,0.002827,17.935701,0.007332,16.302694,0.003861,1.633007,,,1.294,1714.223,160.135,406.87,0.97,2.4123228569766755,0.12298280717120315,1.6886853720927097,0.23920173973905332
-0.201,-0.1034,0.0794,26,24.14459177009,0.0195,64.54767991672,0.0242,512961692363600768,0.169,0.0315,-0.661,0.026,-0.093,0.032,0.982,15.853397,0.002775,16.559036,0.003729,15.01909,0.002969,1.539947,,,1.286,3317.702,438.769,1069.147,0.99,3.3452341607060583,0.08159038639071904,1.4995715923758026,0.8578052045508786
-0.0829,-0.1361,0.0497,26,24.14815835586,0.0891,64.54299801347,0.1145,512961623639928960,-0.0084,0.1387,-0.621,0.113,-0.298,0.156,1.016,18.545147,0.005245,19.300224,0.038513,17.577009,0.019035,1.723215,,,1.389,243.298,28.266,57.663,0.83,1.7333941572463853,0.04282195596574488,0.407193935996116,0.4561944765300362
-0.0819,-0.1273,0.0754,27,24.05653935927,0.0537,64.55577276109,0.0676,512973404730415232,0.2962,0.0791,-0.595,0.066,-0.05,0.097,0.987,17.647976,0.002892,18.410351,0.013673,16.801292,0.004974,1.609058,,,1.277,1235.115,81.113,263.695,0.85,2.2665218491723738,0.09321745606753618,0.6952407004939668,0.5646458726540174
-0.2156,-0.1419,0.1563,28,24.04022908873,0.0683,64.5383859348,0.0797,512972992415666304,0.1764,0.1028,-0.544,0.081,-0.364,0.111,1.014,18.000307,0.002938,18.790516,0.012714,17.133858,0.005113,1.656658,,,1.285,1065.127,87.53,253.385,0.77,2.0434568406655886,0.05565569574624551,0.5980839874325566,0.507843246508804
-0.1559,-0.1263,0.065,26,24.07782408447,0.055,64.51648263962,0.0724,512961176967563520,0.1851,0.0854,-0.669,0.066,-0.115,0.102,1.005,17.719967,0.002892,18.562269,0.01206,16.817402,0.006297,1.744867,,,1.3,1234.157,92.54,192.333,0.98,1.966993577807358,0.08928703805277367,1.550571968404468,0.12428241120377997
-0.0896,-0.0967,0.0865,27,24.04056118157,0.0573,64.54401686987,0.0709,512972996717530496,0.2174,0.0841,-0.731,0.072,-0.049,0.103,0.99,17.753132,0.002886,18.507774,0.010495,16.910419,0.007832,1.597355,,,1.277,1262.31,107.31,148.367,0.97,2.2423624323700837,0.02260486633324256,0.26133322885955107,0.395101741079482
-0.1069,-0.1368,0.0285,26,24.14215700665,0.1012,64.5268859859,0.1343,512961516260838656,0.0489,0.1588,-0.903,0.122,0.002,0.176,0.995,18.730551,0.003162,19.555552,0.028932,17.849316,0.010509,1.706236,,,1.287,700.068,37.703,107.16,0.68,1.6465361275436807,0.010079823050655388,0.0,0.19916271094016236
-0.1659,-0.0365,0.0773,27,24.127777205,0.0386,64.55837118004,0.048,512961692363589120,0.189,0.0597,-0.83,0.049,-0.032,0.064,0.949,17.165852,0.002824,17.834801,0.010145,16.289743,0.006944,1.545057,,,1.335,1750.254,111.312,170.752,0.94,2.6791182087913366,0.012836058323798404,0.24932019655563106,0.394680673302686
-0.1547,-0.1432,0.109,26,24.09532177573,0.0759,64.51502271603,0.0998,512961176967564672,0.2953,0.1184,-0.831,0.09,0.059,0.139,1.055,18.237595,0.002986,19.092415,0.020501,17.335884,0.008876,1.756531,,,1.296,943.979,53.457,128.857,0.82,1.7338020658482551,0.08730469214175891,1.2567465339518562,0.14072438017332256
-0.223,-0.0565,0.0746,27,24.15073288019,0.0642,64.53815977283,0.0806,512961619340082944,0.082,0.102,-0.781,0.078,-0.137,0.104,0.995,18.023666,0.002949,18.827396,0.010947,17.172363,0.005495,1.655033,,,1.268,1032.514,102.572,229.344,0.94,2.024346267863187,0.054981923826307066,0.49856576166398175,0.5201955500739246
-0.2451,-0.1585,0.1475,27,24.03902062458,0.0351,64.53452918079,0.0425,512972996717543168,0.0936,0.0548,-0.688,0.046,-0.158,0.059,1.04,16.911512,0.002813,17.637913,0.005165,16.072643,0.003616,1.565269,,,1.283,1909.212,249.808,472.146,0.98,2.6283919147335437,0.13954024341596624,1.6611843405152757,0.505533697083204
-0.0764,-0.0063,0.0873,27,24.12097685308,0.0401,64.56089795146,0.0479,512961688059658752,0.1685,0.0583,-0.686,0.05,-0.204,0.063,0.978,17.11945,0.002823,17.831934,0.006813,16.290359,0.004352,1.541574,,,1.28,1773.375,174.681,325.032,0.99,2.678351116273841,0.07456282714772175,0.3259076298321185,0.4940959352589943
-0.1093,-0.1591,0.0436,25,24.05121210347,0.0859,64.52308722041,0.1136,512972893638893312,0.2046,0.1345,-0.744,0.104,-0.171,0.156,1.01,18.458101,0.003105,19.246321,0.019394,17.611353,0.011547,1.634968,,,1.269,758.19,56.572,96.902,0.94,1.7908685885935023,0.00866805898519198,0.0,0.20761911528182986
-0.2015,-0.1352,0.0629,27,24.14706132345,0.0698,64.52922799989,0.09,512961516260838528,0.0596,0.11,-0.633,0.084,-0.283,0.117,1.016,18.133905,0.002979,18.977594,0.015079,17.218601,0.005503,1.758993,,,1.311,958.685,73.266,228.879,0.91,1.756371390911771,0.08672946239432869,1.351863598405498,0.11853430857107305
-0.0878,-0.0912,0.068,27,24.05047626016,0.0529,64.55493628538,0.0644,512973374674636672,0.1721,0.0776,-0.666,0.063,-0.124,0.093,1.004,17.585661,0.002888,18.374615,0.012067,16.725037,0.005437,1.649578,,,1.281,1253.361,92.478,232.689,0.98,2.0895862339907207,0.12350958062274676,1.5499598390887959,0.2014513376151175
-0.0766,-0.1385,0.106,26,24.08627606417,0.1034,64.56358072662,0.1311,512973439090182528,0.0338,0.1556,-0.773,0.126,-0.454,0.186,1.007,18.72098,0.003152,19.542168,0.019832,17.852043,0.010931,1.690125,,,1.278,709.266,55.295,102.725,0.67,1.649211125014171,0.007098718766574788,0.10198475526942691,0.20455309905611624
-0.0991,-0.146,0.025,26,24.12600704975,0.1032,64.51824613358,0.1345,512961486205206912,0.0339,0.1634,-0.423,0.123,-0.272,0.18,1.048,18.708857,0.003201,19.527308,0.027548,17.741222,0.014619,1.786085,,,1.368,666.492,39.616,75.66,0.55,1.6511247358743686,0.031552778629571024,0.3735591449386861,0.4222105377905804
-0.2148,-0.0601,0.0808,27,24.15220112077,0.0657,64.54167053177,0.0829,512961619340108800,0.275,0.1033,-0.49,0.081,-0.246,0.107,0.943,18.070036,0.002948,18.838501,0.016812,17.220377,0.006352,1.618124,,,1.278,1035.716,65.49,190.253,0.69,2.0327325092962987,0.014986455825781697,0.18972773328579662,0.3249054255281337
-0.2403,-0.2201,0.1649,25,24.07274627653,0.1043,64.51560624755,0.1399,512972889334174720,-0.012,0.1685,-0.792,0.131,-0.235,0.2,1.015,18.744188,0.003204,19.647722,0.023177,17.878551,0.011491,1.769171,,,1.25,663.648,47.188,97.4,0.78,1.627046478808549,0.021514354192694894,0.16468799186027347,0.29396896771215253
-0.1037,-0.112,0.0044,26,24.15250469647,0.052,64.53430953382,0.0641,512961619340068096,0.1517,0.0794,-0.732,0.061,-0.05,0.086,1.03,17.515436,0.002877,18.255745,0.007691,16.659657,0.004945,1.596088,,,1.293,1313.761,151.489,265.921,0.97,2.3262472694848886,0.14013449836515562,0.7983824599212465,0.6712845284211173
-0.1163,-0.1685,0.1191,27,24.03565004834,0.0922,64.54187846068,0.1134,512972992413492352,0.2037,0.1355,-0.569,0.11,-0.318,0.16,0.999,18.452612,0.00308,19.258448,0.019852,17.591684,0.008057,1.666763,,,1.275,788.384,55.24,143.644,0.84,1.7950744203469466,0.00855190383733785,0.10621784686923745,0.23455993136051426
-0.0772,-0.1135,0.0947,27,24.03707343391,0.0894,64.54600426858,0.1089,512972992413508864,0.1991,0.1296,-0.749,0.107,-0.029,0.157,0.969,18.452482,0.003118,19.232365,0.023655,17.603138,0.008234,1.629227,,,1.274,743.43,46.221,140.157,0.92,1.795401039316542,0.007081597832080786,0.0,0.2092318906529594
-0.0679,-0.0812,0.0539,26,24.1106770615,0.052,64.56393307319,0.0676,512973439090187648,0.2141,0.078,-0.843,0.064,-0.226,0.096,1.049,17.584482,0.002867,18.37565,0.009252,16.719526,0.004484,1.656124,,,1.284,1372.575,123.077,309.363,0.91,2.0835207211400557,0.12104928034897729,1.564903038131086,0.19090088811096478
-0.1314,-0.1731,0.0723,27,24.15153852491,0.1176,64.53072578053,0.1486,512961520564932352,0.2509,0.1853,-0.633,0.143,0.208,0.196,0.994,18.918039,0.00337,19.829622,0.032215,17.813047,0.020763,2.016575,,,1.478,559.559,33.83,52.77,0.59,1.5189166423626455,0.03231374551051533,0.8436138210132552,0.3245468579649104
-0.1158,-0.1553,0.0301,26,24.13892827042,0.0531,64.52067676019,0.0675,512961481901063424,0.1698,0.0836,-0.774,0.063,-0.064,0.093,0.981,17.640125,0.002904,18.400467,0.009999,16.79801,0.004927,1.602457,,,1.274,1184.565,113.079,267.378,0.97,2.286006333653048,0.08456777448807877,0.537622344190734,0.564786890686638
-0.0603,-0.1022,0.0678,26,24.09542185303,0.1088,64.56568210729,0.1381,512973439090190080,0.2812,0.1609,-0.73,0.13,0.123,0.194,1.042,18.770973,0.003203,19.584459,0.027235,17.883099,0.01057,1.701361,,,1.296,665.17,40.076,106.491,0.79,1.6280966132216517,0.006584584567818168,0.0,0.19492010881626093
-0.0927,-0.1233,0.0321,26,24.13355183564,0.0858,64.51825872148,0.1088,512961481901829120,0.2693,0.135,-0.832,0.101,-0.273,0.146,1.03,18.42893,0.003065,19.219215,0.025016,17.528883,0.010357,1.690332,,,1.315,808.751,43.675,108.857,0.85,1.8135933130739033,0.022233719917617856,0.19746718665277357,0.33312891671255246
-0.07,-0.087,0.0927,27,24.03973773244,0.0606,64.5530412617,0.0727,512973370370671744,0.2581,0.0873,-0.802,0.074,-0.232,0.108,0.978,17.8167,0.002906,18.552763,0.01455,16.936964,0.009049,1.615799,,,1.315,1176.488,76.034,126.124,0.92,2.2070950314184508,0.0258896502066975,0.3442287864893827,0.4387180133671423
-0.0744,-0.071,0.0287,27,24.13942292244,0.117,64.55881689734,0.142,512961722419386752,0.1589,0.1748,-0.611,0.138,-0.251,0.186,0.978,18.884033,0.003287,19.739384,0.039027,17.957706,0.018551,1.781677,,,1.318,606.012,27.892,59.201,0.87,1.578477279372271,0.005609285908202569,0.0,0.17809743253743351
-0.0073,-0.09,0.0197,26,24.14160433115,0.0863,64.55798828135,0.1075,512961726723327872,0.0931,0.1264,-0.688,0.104,-0.208,0.144,0.926,18.415131,0.003041,19.216206,0.020523,17.547606,0.008265,1.6686,,,1.283,843.916,53.398,139.553,0.93,1.8188232460082465,0.009989091257924363,0.14337664529134475,0.25911086740513267
-0.1085,-0.1695,0.1642,27,24.03569077105,0.0888,64.55034288299,0.1086,512973370375303552,0.1107,0.1321,-0.651,0.108,-0.033,0.16,0.98,18.433317,0.003059,19.401735,0.024091,17.491238,0.007306,1.910498,,,1.3,817.676,45.373,160.799,0.91,1.5500970655536952,0.05494479266409433,1.321490724233319,0.07374584155848973
0.0326,-0.0038,0.0539,26,24.15268886443,0.1131,64.55120238562,0.1349,512961653699877632,-0.0182,0.1648,-0.611,0.144,-0.217,0.18,1.051,18.695688,0.003224,19.654585,0.021744,17.778379,0.009438,1.876205,,,1.28,648.523,50.349,120.418,0.82,1.5982211799940182,0.05132984481008352,0.741002548447447,0.42697000621780673
-0.0626,-0.0787,0.1074,27,24.03299394618,0.0897,64.53011832676,0.109,512972962353655808,0.1476,0.1306,-0.643,0.112,-0.404,0.159,1.016,18.478374,0.003064,19.173555,0.028344,17.599672,0.012283,1.573883,,,1.328,810.127,38.492,90.769,0.83,1.7914731302640217,0.0059574522828210645,0.0,0.15068885740383223
-0.0799,-0.095,0.0287,26,24.14760921214,0.1159,64.5220512655,0.1459,512961516265568512,0.0034,0.1794,-0.657,0.133,-0.361,0.192,0.95,18.862255,0.003264,19.788078,0.033389,17.951736,0.012295,1.836342,,,1.283,620.253,32.632,90.672,0.79,1.5777740949652843,0.013095241695196333,0.17968016307878762,0.2878547741907445
-0.1265,-0.0963,0.0279,27,24.15969431781,0.061,64.53285281007,0.0768,512961623644705792,0.1867,0.0957,-0.781,0.075,0.03,0.102,1.037,17.902765,0.002907,18.685843,0.01334,17.025629,0.006598,1.660213,,,1.297,1170.742,83.23,181.588,0.92,2.029445351964979,0.11065281142672412,1.0217509368140931,0.47643553885097545
-0.0652,-0.0702,0.0872,27,24.03143373585,0.0802,64.52976610532,0.0978,512972958055927680,0.3565,0.1162,-0.897,0.099,0.053,0.142,1.063,18.228498,0.003013,18.936396,0.021069,17.26387,0.009517,1.672525,,,1.401,890.381,51.991,119.325,0.56,1.8692033687228404,0.07988546104048715,0.8446161040830923,0.4887964280754658
-0.1788,-0.0375,0.1045,27,24.09550323421,0.0399,64.56800211107,0.0503,512973443394100352,0.2061,0.0618,-0.721,0.051,-0.17,0.069,1.029,17.173037,0.002822,17.874039,0.006891,16.341631,0.003995,1.532408,,,1.286,1775.991,172.307,379.752,0.99,2.661119239542773,0.006356641490414485,0.1310934016675244,0.27835008905089054
-0.083,-0.0656,0.0118,26,24.16153249385,0.0789,64.53526824973,0.1004,512961623644141056,0.2767,0.1233,-0.803,0.095,-0.206,0.135,1.037,18.234282,0.003008,19.043884,0.016041,17.307373,0.010928,1.736511,,,1.333,900.132,68.735,102.758,0.91,1.7854973720271718,0.08224409070795974,1.1651513921374173,0.25129016317526914
-0.1448,-0.1268,0.1028,26,24.08755484089,0.0693,64.51016033419,0.0927,512961138303634560,0.2508,0.1101,-0.79,0.083,-0.144,0.13,1.012,18.119513,0.002958,18.958508,0.016693,17.237932,0.007588,1.720575,,,1.283,1007.978,65.969,153.877,0.94,1.8516051399649185,0.09401973702518521,1.123857208439553,0.36056721812665876
-0.2264,-0.0277,0.0528,27,24.13865634737,0.0298,64.56123550777,0.0364,512961726723323520,0.1991,0.0456,-0.509,0.036,-0.235,0.047,0.984,16.639135,0.002822,17.307085,0.006207,15.815359,0.003578,1.491726,,,1.291,1782.501,195.834,484.732,0.79,3.015080091758561,0.0030241295647152103,0.0,0.16427996572350315
-0.0091,-0.1016,0.0752,25,24.13236909976,0.1151,64.56347006769,0.1433,512961722419401344,0.271,0.1715,-0.558,0.136,-0.199,0.192,1.075,18.739019,0.00321,19.598835,0.023714,17.858042,0.011869,1.740793,,,1.276,658.929,46.105,94.114,0.82,1.6381625619319868,0.01210350799340063,0.0,0.21593889428699273
