pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1354,0.0635,-0.2152,27,299.55990950935,0.045,30.88066441152,0.0543,2030529077199504768,0.1386,0.0687,-2.542,0.06,-4.912,0.068,1.035,17.403627,0.002851,18.130798,0.007999,16.55138,0.004736,1.579418,,,1.294,1485.939,144.824,283.734,0.97,1.8434911388560575,0.009397985814808857,0.33262251366553125,0.3729004980585719
-0.1255,0.0072,-0.0753,25,299.54323943588,0.0769,30.90274405205,0.0881,2030532105200630400,0.253,0.1158,-2.573,0.105,-4.911,0.115,0.965,18.2495,0.002997,19.011969,0.019056,17.386608,0.007055,1.62536,,,1.291,921.037,57.598,167.551,0.93,1.5108564348651499,0.0038268742968775187,0.0,0.13890209414977306
-0.1171,0.0849,-0.153,27,299.50946241773,0.0543,30.88546326359,0.0652,2030530490275193984,0.124,0.0806,-2.694,0.073,-4.948,0.08,0.974,17.77862,0.002888,18.436371,0.011289,16.972647,0.007627,1.463724,,,1.28,1255.793,99.254,152.962,0.96,1.6902767040223776,0.005778902014180829,0.0,0.12690775660531609
-0.1721,0.0868,-0.2259,26,299.55279452095,0.0319,30.86633771124,0.0392,2030528978464365056,0.1592,0.0503,-2.454,0.043,-4.78,0.05,1.025,16.742846,0.002819,17.495285,0.004897,15.849991,0.004975,1.645294,,,1.321,1826.758,269.78,263.599,0.57,1.9197516977253335,0.060412841854051685,1.6534272545445774,0.10392108162700461
-0.1914,0.1215,-0.1424,26,299.51860560273,0.0283,30.89981218219,0.0351,2030532208279997824,0.2147,0.0439,-2.646,0.039,-4.746,0.045,0.976,16.538729,0.002798,17.226231,0.006105,15.709412,0.003418,1.516819,,,1.289,2243.353,199.932,550.125,0.93,2.133004854174755,0.0703137349696714,1.3371966614606263,0.23451651623390968
-0.0463,-0.0061,-0.2726,25,299.54845114722,0.0553,30.862777861,0.0664,2030528944086764288,0.2238,0.0871,-2.667,0.073,-4.794,0.084,1.034,17.690758,0.002951,18.426641,0.021583,16.719965,0.007686,1.706676,,,1.397,1028.035,50.732,151.615,0.96,1.6077460558012975,0.058311056094569214,1.2399534222734017,0.11119904928124498
-0.0655,0.085,-0.0825,26,299.5607121182,0.0698,30.88878739604,0.0861,2030529077199566592,0.1588,0.1069,-2.807,0.095,-4.852,0.11,0.983,18.205227,0.00301,18.959696,0.015052,17.389547,0.006256,1.570148,,,1.254,896.43,73.406,193.916,0.9,1.5200666203898325,0.004817445866200717,0.0,0.13484061627258084
-0.1811,0.0749,-0.1322,27,299.55295404088,0.0138,30.86468367344,0.0167,2030528875385146496,0.1907,0.0212,-2.597,0.018,-4.923,0.021,1.013,14.915212,0.002783,16.322104,0.003508,13.764592,0.002854,2.557511,,,1.413,2786.437,510.465,1813.513,0.99,2.5638120941077647,0.004434634983259065,0.17709367259493022,0.3621282050178487
-0.2013,0.1714,-0.1993,27,299.55425680432,0.0451,30.86561987349,0.0517,2030528909744886528,0.0405,0.0669,-2.741,0.062,-4.761,0.068,1.003,17.311447,0.002857,18.150249,0.008682,16.396318,0.004578,1.753931,,,1.313,1438.172,132.056,299.16,0.9,1.6263941865771685,0.03575861660876047,1.5186303007435726,0.044066568046259635
-0.156,0.0845,-0.1719,27,299.54159543276,0.0556,30.905477935,0.0658,2030532105200636800,0.1051,0.0822,-2.599,0.075,-4.869,0.083,0.984,17.778543,0.002905,18.476889,0.010481,16.912987,0.007594,1.563902,,,1.315,1180.256,107.473,153.723,0.97,1.691835210388746,0.003257857077254654,0.0,0.16984928349040251
-0.0718,0.0453,-0.1524,26,299.5525975238,0.0673,30.86377437229,0.0857,2030528875367296896,0.0478,0.1073,-2.555,0.088,-5.106,0.107,1.08,17.98329,0.003011,18.851151,0.019127,16.917477,0.010687,1.933674,,,1.449,894.046,57.379,105.241,0.58,1.4295305530118467,0.03698664127048571,1.303105260135899,0.048558650241266564
-0.152,0.0505,-0.1143,26,299.55993729072,0.0297,30.8931673207,0.0363,2030529081543633280,0.0468,0.0451,-2.71,0.04,-4.883,0.044,1.013,16.621618,0.002806,17.231453,0.005283,15.74782,0.011884,1.483633,,,1.355,2037.384,242.023,93.992,0.92,2.1862329642502663,0.0020512452272724415,0.10342836454367062,0.23682409720115405
-0.113,0.0697,-0.1549,27,299.54352403333,0.0539,30.90575848852,0.0636,2030532105200637184,0.2193,0.0797,-2.622,0.073,-4.918,0.079,1.081,17.634411,0.002969,18.177362,0.022478,16.678106,0.017646,1.499256,,,1.455,980.604,48.679,62.311,0.97,1.782646369701628,0.005376484732710504,0.0,0.14341107106832202
-0.0717,0.1273,-0.0766,26,299.50586011672,0.0896,30.88282813666,0.1085,2030530490275165696,-0.0833,0.1361,-2.565,0.123,-5.023,0.142,1.045,18.549847,0.003102,19.393089,0.019353,17.683912,0.01115,1.709177,,,1.268,761.887,56.695,100.572,0.59,1.4093845198791206,0.004529989543519176,0.0,0.18710107878668092
-0.1025,0.0399,-0.1746,27,299.50561059904,0.0205,30.88631539712,0.0249,2030530696451318528,0.132,0.032,-2.648,0.028,-4.91,0.031,1.009,15.910713,0.002779,16.501419,0.003811,15.149345,0.003155,1.352074,,,1.27,2999.292,418.278,737.519,0.99,2.205555662142971,0.030151751616742696,2.1001055114874485,0.04817258580558519
-0.0428,0.0837,-0.1759,25,299.50539091256,0.0787,30.88701667057,0.0965,2030530696433637504,0.2569,0.1192,-2.667,0.104,-4.788,0.116,1.103,18.177946,0.003063,18.720518,0.014633,17.282425,0.009661,1.438093,,,1.4,810.97,75.586,117.388,0.92,1.5609094234770018,0.007535033109054841,0.0,0.1753546784494933
-0.1755,0.0569,-0.158,27,299.53617466649,0.0206,30.90822140634,0.0243,2030532105200641408,0.1585,0.0311,-2.592,0.028,-4.938,0.03,1.002,15.872223,0.002778,16.586079,0.003439,15.030847,0.00317,1.555232,,,1.289,3047.586,540.034,721.345,0.99,2.4119569579969324,0.013325783838628374,1.0178192045295922,0.527073257649157
-0.1327,0.1278,-0.1035,26,299.55492811602,0.03,30.86280404586,0.0366,2030528875385144448,0.1725,0.0465,-2.724,0.04,-4.856,0.046,0.971,16.605568,0.002839,17.543501,0.010142,15.564994,0.005526,1.978507,,,1.403,1589.399,111.345,227.648,0.98,1.9825359423756053,0.06060824093358447,1.674504437385667,0.10748362459918982
-0.1343,0.084,-0.1957,27,299.5224131916,0.0568,30.85785530169,0.0703,2030530421573179648,0.1922,0.0866,-2.545,0.075,-4.937,0.086,0.974,17.84543,0.002914,18.567324,0.013038,17.015997,0.00598,1.551327,,,1.277,1144.025,85.253,205.275,0.96,1.6606995800651092,0.0033946298762652267,0.0,0.1485007088249725
-0.0523,0.1133,-0.0684,26,299.52933888651,0.0859,30.90857260344,0.0995,2030532208262366592,0.1551,0.1258,-2.744,0.116,-4.856,0.128,0.982,18.471491,0.003083,19.191029,0.022112,17.660402,0.008666,1.530626,,,1.262,784.358,49.498,132.327,0.93,1.4328064566222014,0.0075033287235726385,0.0,0.1491019921104764
-0.1429,0.0457,-0.104,27,299.56481643076,0.0212,30.87394965603,0.0259,2030528909744903424,0.1409,0.0323,-2.674,0.028,-4.841,0.031,0.964,15.905643,0.002796,17.299818,0.004727,14.758475,0.002968,2.541343,,,1.412,2281.303,284.512,1071.698,0.99,2.5361025634465975,0.06610868846843361,0.25469650506484925,0.4783618852482925
-0.1745,0.0961,-0.1543,27,299.5655772947,0.0517,30.87538514081,0.0645,2030529012824120832,0.2058,0.0771,-2.667,0.069,-4.981,0.081,1.003,17.650391,0.002876,18.60194,0.011772,16.695507,0.004263,1.906433,,,1.316,1314.944,94.94,336.803,0.96,1.5045031548025127,0.03777769273523192,1.3945741473169984,0.04796757145210022
-0.4362,0.1884,-0.2682,25,299.55879608695,0.0494,30.90038363183,0.0594,2030532036481148672,0.1052,0.0743,-2.78,0.074,-4.842,0.084,1.025,17.309622,0.002907,17.878159,0.013988,16.303404,0.011967,1.574755,,,1.493,1170.847,79.209,93.299,0.94,1.9132884057359205,0.0213426259590887,0.3801361841991251,0.476803350767724
-0.0661,0.1059,-0.0859,26,299.56667176654,0.0903,30.87879815805,0.1074,2030529077199490304,0.2327,0.1349,-2.599,0.122,-4.678,0.139,1.056,18.5184,0.003117,19.365801,0.027963,17.550287,0.010408,1.815514,,,1.359,744.692,39.022,108.286,0.83,1.4024050397075494,0.04541479413677632,0.3482697488273922,0.4416792916429976
-0.1196,0.0331,-0.111,27,299.51722431775,0.0492,30.90548929701,0.0596,2030532208279999104,0.2753,0.0737,-2.613,0.066,-5.04,0.077,0.977,17.553261,0.002869,18.317436,0.010291,16.669273,0.006191,1.648163,,,1.309,1360.167,109.608,196.44,0.85,1.723540824874425,0.028850145107805553,1.0548768712332917,0.19219030921184654
-0.0424,0.1125,-0.0653,26,299.53067251735,0.0727,30.91055769805,0.0864,2030532311341603840,0.006,0.1085,-2.768,0.1,-4.943,0.111,1.015,18.233473,0.003003,19.062359,0.017371,17.288586,0.009942,1.773773,,,1.343,909.096,63.326,113.78,0.84,1.4922276399760097,0.04016256862188665,0.5740768143889232,0.4283027772987567
-0.046,0.1102,-0.1052,27,299.54491815778,0.0603,30.85470218918,0.0669,2030528875384935552,0.2359,0.0846,-2.579,0.078,-4.929,0.081,1.017,17.801914,0.002909,18.613071,0.010573,16.911188,0.005178,1.701883,,,1.3,1162.498,106.466,248.942,0.96,1.6219342377007606,0.031801015751556805,1.000927175620268,0.18309508911171993
-0.1042,0.0899,-0.0575,26,299.52963404344,0.017,30.91090466458,0.02,2030532311359074048,0.1789,0.0257,-2.621,0.023,-4.851,0.025,0.978,15.404107,0.002785,16.613651,0.003565,14.323295,0.002912,2.290357,,,1.377,2683.727,489.244,1303.095,0.99,2.5672846691059537,0.009522218166465047,0.15602244123809128,0.3699201321430539
0.0198,0.1076,-0.0833,26,299.50090093354,0.0964,30.8819827867,0.1125,2030530696451309696,0.1287,0.1451,-2.824,0.144,-4.801,0.152,1.076,18.451082,0.003113,19.145077,0.02391,17.48439,0.015245,1.660686,,,1.408,749.327,45.721,72.443,0.83,1.45625629183702,0.004976501050900808,0.0,0.1785714213597101
-0.0882,0.0138,-0.1122,28,299.51252697108,0.0239,30.86014823627,0.0281,2030530387213449344,0.1135,0.0356,-2.68,0.031,-4.845,0.035,1.016,16.25836,0.002792,16.801447,0.004605,15.50901,0.005078,1.292437,,,1.279,2401.94,296.375,255.895,0.99,2.31164554816242,0.0034751603721272536,0.0,0.16570429134877243
-0.045,0.0761,-0.0895,25,299.56586339886,0.1054,30.86962858713,0.1287,2030528909744896000,0.1635,0.1608,-2.591,0.14,-4.666,0.163,1.054,18.705542,0.003243,19.654999,0.046361,17.504461,0.034501,2.150537,,,1.575,634.69,23.462,31.573,0.82,1.2620307403564832,0.04582264847896336,1.0770881682166746,0.1481592850364177
-0.0407,0.0303,-0.0583,27,299.50783394818,0.0387,30.86381840203,0.0463,2030530455914297984,0.1039,0.0583,-2.501,0.051,-4.834,0.06,1.012,17.172556,0.002849,17.7498,0.012348,16.287127,0.017475,1.462673,,,1.378,1497.445,90.261,62.938,0.92,1.9654371231755763,0.003841434655933087,0.0,0.13393193248611643
-0.066,0.0877,0.0075,26,299.55762691862,0.0798,30.90468491337,0.1014,2030532070840898304,0.1426,0.123,-2.739,0.108,-4.639,0.133,1.025,18.356653,0.003051,19.159037,0.035217,17.457483,0.012402,1.701553,,,1.31,828.832,30.928,89.852,0.79,1.476767520509597,0.002480300426507149,0.0,0.14774222455793304
-0.1537,0.0915,-0.1425,26,299.53518766097,0.0304,30.91204653705,0.0362,2030532105200649088,0.0946,0.0461,-2.531,0.041,-4.964,0.045,1.014,16.622789,0.002807,17.309958,0.004745,15.764082,0.004377,1.545876,,,1.313,2024.55,282.863,321.96,0.9,1.9884208708771167,0.07186056115373797,1.6673649006704325,0.14297539872561565
-0.0595,0.0048,-0.098,27,299.5008294378,0.0339,30.87639743909,0.0413,2030530490292680192,0.0663,0.0509,-2.621,0.046,-4.914,0.051,1.003,16.92981,0.002814,17.525934,0.005478,16.172005,0.00434,1.35393,,,1.265,1891.997,230.33,326.554,0.96,2.0504919036638283,0.0038615539738733615,0.0,0.1340763691928323
-0.0281,0.0511,-0.0566,26,299.51619142132,0.0811,30.90785796216,0.0971,2030532208279853568,0.0273,0.1232,-2.797,0.111,-4.662,0.128,0.98,18.372395,0.003082,19.144583,0.019744,17.476772,0.009123,1.66781,,,1.317,786.216,55.547,125.001,0.66,1.471400132766194,0.0033843416640845143,0.0,0.15638909766350245
-0.1029,0.026,-0.1536,27,299.50159884424,0.022,30.89296887708,0.0256,2030530692107312896,0.1499,0.0327,-2.689,0.029,-4.798,0.031,0.943,15.979385,0.002785,16.57811,0.00502,15.202361,0.003368,1.375749,,,1.279,2655.429,260.149,575.48,0.99,2.173971799667529,0.028245441700266806,2.083867482584568,0.04072852204728837
0.0528,0.088,-0.0968,26,299.53582477254,0.1055,30.85180283794,0.1234,2030527466616966656,-0.0107,0.1589,-2.659,0.142,-4.988,0.16,1.032,18.654406,0.003171,20.513521,0.055196,17.413412,0.009374,3.100109,,,1.451,691.658,19.696,121.319,0.81,1.1991668391358852,0.044264011305390545,1.0277518022896954,0.10364923516957353
-0.1225,0.109,-0.1301,26,299.53181643583,0.0329,30.85166662996,0.0391,2030527466635671552,0.0827,0.0499,-2.56,0.044,-4.945,0.048,1.036,16.798811,0.002817,17.484734,0.006158,15.953795,0.00403,1.530938,,,1.302,1854.31,197.777,373.462,0.94,2.0686785570957142,0.018553852828497582,1.1248600185424216,0.16846028180766376
-0.064,0.1075,-0.0964,26,299.55372248099,0.085,30.85595611357,0.0949,2030528871040916096,0.1752,0.1252,-2.76,0.11,-4.866,0.124,0.984,18.328577,0.003112,19.254837,0.019943,17.418058,0.007693,1.836779,,,1.283,750.935,54.984,151.447,0.92,1.4419264222963972,0.0504916416452385,0.5894938480533063,0.4783737579460826
-0.1547,0.0475,-0.1291,28,299.50530175692,0.0119,30.86440804937,0.014,2030530455932933376,0.1833,0.018,-2.649,0.016,-4.904,0.017,1.015,14.588483,0.002777,15.833057,0.003405,13.493606,0.002886,2.339452,,,1.384,3162.31,556.306,1468.499,1.0,2.7391876776152566,0.039946014979106347,0.27287404788928343,0.5240560111457851
-0.0537,0.0362,-0.0748,26,299.5576226107,0.0855,30.90648932892,0.1037,2030532070840900608,0.1762,0.131,-2.588,0.117,-4.654,0.133,1.022,18.46851,0.003086,19.245401,0.021648,17.599775,0.011868,1.645626,,,1.292,780.602,50.577,94.12,0.82,1.436246362439674,0.004506736181014523,0.0,0.13461829579171997
-0.0372,0.0875,-0.0081,26,299.52770193824,0.0786,30.85161838995,0.0926,2030527466635674240,0.0526,0.1184,-2.828,0.104,-4.797,0.117,0.991,18.292131,0.003023,19.100471,0.018486,17.421982,0.010382,1.67849,,,1.283,872.917,59.413,108.576,0.81,1.4958444648842484,0.00304772624516666,0.0,0.1625038705205321
-0.0042,0.1156,-0.0415,24,299.50042840493,0.0747,30.8931790773,0.09,2030530696433696256,-0.0376,0.1115,-2.79,0.101,-4.816,0.115,0.982,18.201801,0.003096,18.95187,0.002989,17.308811,0.017012,1.643059,,,1.322,769.197,1012.878,64.697,0.76,1.529803063522766,0.0028922032772997043,0.0,0.1712444605766757
-0.1696,0.0435,-0.073,26,299.57062065095,0.0291,30.89184603086,0.035,2030529115903370752,0.0993,0.0428,-2.657,0.038,-4.895,0.044,1.005,16.545086,0.002798,17.261639,0.004222,15.709001,0.003253,1.552638,,,1.284,2234.229,342.61,649.545,0.99,2.028662333296189,0.07091735815554473,1.6657521217251914,0.15423933862650663
-0.0616,0.037,0.022,26,299.50398670822,0.0812,30.86379079306,0.1014,2030530455914310272,-0.0486,0.1258,-2.533,0.107,-5.024,0.129,1.006,18.435131,0.003077,19.16581,0.014068,17.508993,0.012872,1.656816,,,1.358,792.139,78.742,86.401,0.69,1.4546490008592918,0.0039768921172090394,0.0,0.17808317066866142
-0.1176,0.0452,-0.0815,27,299.55538872954,0.0255,30.90947564101,0.0316,2030532070840905984,0.062,0.0392,-2.698,0.035,-4.806,0.04,1.04,16.234514,0.002792,16.942011,0.004815,15.367553,0.003371,1.574458,,,1.313,2403.72,276.66,573.675,0.94,2.2453029113421685,0.0278452840564226,1.5287888081546805,0.1336776320502132
0.0358,0.0455,-0.005,27,299.50050612774,0.0923,30.86795167811,0.1112,2030530455914323200,0.2365,0.1389,-2.568,0.127,-4.756,0.142,1.048,18.549444,0.003318,19.168571,0.031338,17.472208,0.018854,1.696363,,,1.545,587.063,34.784,58.229,0.89,1.4411077773258032,0.012080069606131758,0.12963206009109998,0.24443555575247108
-0.0127,0.0602,0.0454,26,299.56812874982,0.0787,30.89881704222,0.0872,2030529115885824128,0.1603,0.1132,-2.615,0.107,-4.789,0.117,1.016,18.252743,0.002997,19.062092,0.017925,17.398699,0.009246,1.663393,,,1.268,921.568,61.318,123.176,0.94,1.5072778604433323,0.0036386037465518466,0.0,0.15416295820133594
-0.1104,0.0678,-0.1554,27,299.56366850249,0.0562,30.86046498921,0.0666,2030528909744880000,0.1434,0.083,-2.743,0.074,-4.959,0.083,1.063,17.781147,0.002925,18.635818,0.010843,16.848303,0.004934,1.787516,,,1.324,1104.506,103.618,266.813,0.94,1.483660255201588,0.04392440082043806,1.3428795912688267,0.06146306436784122
-0.087,0.0746,-0.1713,28,299.53672036818,0.052,30.84827309847,0.0598,2030527397916189056,0.1893,0.0769,-2.69,0.068,-4.808,0.076,1.128,17.428621,0.002869,18.155869,0.009499,16.596586,0.004481,1.559282,,,1.277,1358.384,119.58,309.691,0.97,1.8345243764555488,0.0027617060603056603,0.11643969383613868,0.22775889647869713
-0.1147,-0.0009,-0.0948,27,299.57466246866,0.041,30.88186980693,0.0475,2030529012824134656,0.2085,0.0602,-2.598,0.055,-4.829,0.061,1.025,17.20491,0.002839,17.982136,0.007672,16.351273,0.004141,1.630863,,,1.278,1590.666,151.931,354.891,0.98,1.77399276480629,0.05151844012727907,1.3891051647678117,0.09625051315291443
-0.1281,0.0363,-0.1046,26,299.5736606887,0.0678,30.87452422617,0.0824,2030529008479985536,0.1423,0.1036,-2.85,0.09,-5.012,0.104,1.086,18.029886,0.00297,18.982323,0.016102,17.043003,0.006315,1.93932,,,1.346,978.641,68.463,191.658,0.6,1.40536006802066,0.04086919954200498,1.2720270974780543,0.05727794954896375
-0.1132,0.1092,-0.1528,27,299.54497993666,0.0519,30.91619640542,0.0594,2030532100856700672,0.2232,0.0753,-2.458,0.071,-4.725,0.074,1.025,17.622456,0.00288,18.382277,0.010004,16.738941,0.006144,1.643335,,,1.31,1297.717,113.013,198.342,0.54,1.7227191870335714,0.023418928879399194,0.8373932159487026,0.3270114510371275
-0.0688,0.0927,-0.1,24,299.5747593125,0.1042,30.89001433923,0.123,2030529115885730432,-0.0849,0.1601,-2.76,0.143,-4.762,0.169,1.056,18.706745,0.003243,19.737305,0.022784,17.817802,0.010581,1.919502,,,1.235,634.839,48.016,106.375,0.72,1.3244404406541048,0.05160883356461903,0.5031436619546544,0.44768845534914553
-0.021,0.0253,-0.1048,25,299.5060318543,0.1071,30.90749409404,0.1334,2030532242639591040,0.0977,0.1665,-2.858,0.147,-4.73,0.162,0.922,18.746607,0.003271,19.578217,0.031756,17.831345,0.013179,1.746872,,,1.315,615.805,34.323,84.294,0.72,1.3539804886724733,0.004653234564361501,0.0,0.19277928173398748
-0.1218,0.0238,-0.1698,28,299.53453804699,0.0126,30.84661398455,0.0144,2030527397916189824,0.1835,0.0188,-2.676,0.016,-4.914,0.018,1.04,14.597855,0.002774,15.712033,0.003226,13.555813,0.002856,2.15622,,,1.359,3389.666,670.84,1785.793,0.99,2.7236241635269547,0.037091556073607077,2.144008045627049,0.06650725685752042
-0.0397,0.0685,0.0111,26,299.56555272953,0.0898,30.90739931305,0.108,2030532066496894080,0.143,0.1331,-2.45,0.122,-4.862,0.144,0.976,18.601923,0.003141,19.547945,0.02662,17.731966,0.011027,1.815979,,,1.241,720.271,41.012,101.775,0.84,1.3875232735576635,0.015728033263012704,0.17238024176890535,0.27990101700622344
-0.0644,0.086,-0.0915,27,299.50935927255,0.0903,30.85313208981,0.1087,2030530382869384448,0.1654,0.1353,-2.61,0.121,-4.75,0.143,1.028,18.587757,0.00318,19.373497,0.023498,17.650007,0.012091,1.72349,,,1.35,683.537,46.535,92.288,0.91,1.4023775875512916,0.0072234419138269106,0.0,0.21176903718988285
-0.1219,0.0692,-0.1319,27,299.49248955619,0.0487,30.8858916838,0.0616,2030530692114955904,0.3082,0.0745,-2.62,0.066,-4.844,0.078,1.03,17.535986,0.002879,18.135935,0.007887,16.789169,0.005292,1.346766,,,1.255,1302.689,147.186,241.438,0.92,1.7896226149583212,0.006307698425990418,0.0,0.13511136422929065
-0.1001,0.0695,-0.1769,26,299.50533922981,0.0532,30.90865345551,0.066,2030532242639593088,0.169,0.0822,-2.539,0.073,-5.077,0.079,0.96,17.601187,0.002893,18.442383,0.011754,16.677034,0.005987,1.765348,,,1.32,1230.839,95.086,204.95,0.75,1.5372314603999984,0.03857282434971049,1.409032919103255,0.04946902346572203
-0.0117,0.0963,-0.0226,25,299.55482832146,0.0749,30.91484524217,0.0899,2030532135212802304,0.2836,0.1113,-2.663,0.101,-4.83,0.114,1.026,18.255917,0.003022,19.093458,0.015877,17.346531,0.00727,1.746927,,,1.308,874.277,69.463,161.72,0.93,1.5092809810095844,0.010103275358157726,0.12866040347869137,0.2504802672566975
-0.0259,0.0621,-0.0445,25,299.57760598884,0.1113,30.87980102089,0.134,2030529012806411392,0.0328,0.1679,-2.654,0.15,-5.016,0.179,0.973,18.924982,0.003335,20.008514,0.051345,17.970188,0.01451,2.038326,,,1.282,577.697,21.177,76.249,0.82,1.228808061708419,0.0574408233608246,0.7983461376052611,0.3644216969884248
-0.0076,0.0607,-0.0355,27,299.49297983325,0.0815,30.87340106935,0.0967,2030530662072776960,0.2139,0.1208,-2.454,0.109,-4.91,0.125,1.025,18.442137,0.003073,19.19025,0.025359,17.509869,0.018839,1.680382,,,1.357,798.256,43.077,58.276,0.86,1.451127663025317,0.003637138779663939,0.0,0.18536275142882058
-0.1192,0.0163,-0.1592,27,299.55868447068,0.0141,30.85069288641,0.0168,2030528875385126656,0.1767,0.0216,-2.618,0.018,-4.918,0.02,0.988,14.905232,0.002781,16.290886,0.003791,13.760502,0.00288,2.530384,,,1.411,2883.352,423.05,1522.855,0.99,2.5652557703694323,0.013723210211082637,0.15925605698797016,0.3521439877585448
0.0181,0.0268,-0.1089,27,299.55810433137,0.0958,30.85006197131,0.1163,2030528875366180992,0.0858,0.1454,-2.821,0.124,-5.008,0.149,1.028,18.629763,0.003656,19.385063,0.070587,17.285023,0.037033,2.10004,,,1.814,451.906,15.394,29.402,0.77,1.3033396157050552,0.04960294123785127,1.1252899522799793,0.09896760621486296
-0.1672,0.0711,-0.1491,26,299.56413752459,0.039,30.85365790522,0.0451,2030528669226701184,0.1804,0.0578,-2.533,0.05,-4.948,0.056,0.964,17.018042,0.002829,17.820101,0.005897,16.131172,0.003815,1.688929,,,1.299,1696.482,208.968,417.192,0.97,1.76393206154349,0.048233188868347245,1.596523835763596,0.06697044131737383
0.0047,0.0607,-0.0571,27,299.49058782674,0.068,30.87649480253,0.0827,2030530657747441152,0.1428,0.1038,-2.531,0.092,-4.81,0.107,0.982,18.174883,0.003023,18.872021,0.015758,17.236696,0.009197,1.635324,,,1.38,873.169,70.005,123.888,0.94,1.5474948488703162,0.0053796304343682625,0.0,0.1738613786134025
0.1812,0.0538,-0.1163,23,299.5135999128,0.0776,30.91648594009,0.0932,2030532276999348608,0.1154,0.1185,-2.617,0.114,-4.757,0.124,0.99,18.197075,0.003004,18.969118,0.013083,17.356915,0.007068,1.612204,,,1.269,907.178,84.943,167.2,0.93,1.5253880117432232,0.003776461119916972,0.0,0.12006780430459818
-0.0735,0.154,-0.2226,27,299.50748025976,0.0537,30.91335365041,0.0615,2030532276999341440,0.19,0.0815,-2.457,0.08,-4.871,0.082,0.982,17.574585,0.00293,19.275711,0.020727,16.340574,0.004487,2.935137,,,1.463,1089.291,52.864,308.992,0.9,1.4559215327087671,0.030672007842764568,1.3778149745082928,0.040461992836809076
-0.1138,0.0837,-0.094,26,299.5553657471,0.039,30.91700149314,0.0465,2030532139560400256,0.1534,0.0581,-2.684,0.053,-4.887,0.056,0.998,17.075083,0.002833,17.761099,0.00741,16.233143,0.004846,1.527956,,,1.3,1647.694,158.174,274.022,0.99,1.9882125664661117,0.006042795088903859,0.2430119980492706,0.3510584346857507
-0.0549,0.0565,-0.0532,27,299.57341664277,0.0423,30.90277778272,0.049,2030529115903395840,0.1322,0.0607,-2.73,0.059,-4.796,0.062,0.994,17.283684,0.00284,18.024302,0.00883,16.44232,0.004432,1.581982,,,1.28,1576.603,129.596,315.293,0.97,1.8685795794182116,0.0226052028544056,0.8085746087768487,0.39524498922660856
0.0359,0.1039,0.0288,26,299.57321014727,0.0928,30.90392293521,0.1072,2030529111571788672,-0.0302,0.1351,-2.599,0.131,-4.879,0.145,0.976,18.604982,0.003114,19.447447,0.02636,17.691311,0.01012,1.756136,,,1.31,748.491,41.422,111.617,0.84,1.3957008409418605,0.006063130594083921,0.0,0.19488924743730418
-0.0465,0.0771,-0.0238,26,299.5033108865,0.0614,30.85330517311,0.0745,2030530387194809728,0.1035,0.0915,-2.59,0.078,-4.935,0.093,0.97,17.919195,0.002919,18.654552,0.01356,17.08502,0.0065,1.569532,,,1.276,1127.805,81.821,184.959,0.96,1.6299887069381824,0.0033554670473100886,0.0,0.10340624017461983
-0.2003,0.1068,-0.1895,26,299.55981688949,0.0301,30.91565714045,0.0344,2030532139560397440,0.1778,0.0457,-2.554,0.042,-4.922,0.046,1.075,16.557354,0.002799,17.252073,0.005282,15.7054,0.003579,1.546674,,,1.305,2208.258,242.096,484.42,0.98,2.0276512946161485,0.07134375059594819,1.6665777325473663,0.149323152671559
-0.0194,0.0755,-0.0409,26,299.55251742516,0.1121,30.84558917455,0.1315,2030528871043337728,-0.0134,0.1641,-2.475,0.143,-4.884,0.169,1.011,18.809929,0.003359,20.488682,0.07865,17.518038,0.008278,2.970644,,,1.538,565.325,13.813,139.31,0.75,1.1850514522511235,0.05091955616311357,1.0038354139522492,0.14967280540341218
-0.0895,0.0874,0.0127,26,299.58076203844,0.071,30.87634234589,0.0884,2030529008480007296,0.1788,0.1067,-2.59,0.096,-4.843,0.121,1.068,18.144592,0.002997,19.03491,0.016687,17.251127,0.007899,1.783783,,,1.278,919.932,65.994,146.919,0.95,1.5191030384998734,0.03722572497802434,0.5807837693041322,0.4189034458178817
-0.0611,0.0984,-0.1391,26,299.52464670424,0.0355,30.84290853112,0.0412,2030527427931825792,0.3004,0.0523,-2.558,0.046,-4.756,0.049,1.061,16.754616,0.002811,17.46998,0.005445,15.917572,0.003433,1.552408,,,1.285,1946.166,232.218,542.731,0.52,1.9847214125737147,0.08101142677737216,1.4778105772281913,0.18380444449906122
-0.0909,0.0262,-0.177,26,299.49492420861,0.0345,30.90436464756,0.0403,2030532238295602816,0.2604,0.0524,-2.797,0.046,-4.782,0.049,1.034,16.83371,0.00282,17.380388,0.005678,16.107233,0.004274,1.273155,,,1.26,1812.532,219.547,335.308,0.61,2.091622210210971,0.004378100973920222,0.0,0.14218621989457067
