pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.3116,-0.2276,0.0902,21,220.16747749325,0.0089,-55.48479559976,0.011,5893373533145576960,0.8611,0.0142,-4.933,0.012,-4.252,0.015,0.942,11.840195,0.002775,12.120329,0.002989,11.389866,0.002876,0.730463,,,1.198,3309.194,1013.25,1555.209,1.0,2.289167538754098,0.008276183232451861,1.4147037482379041,0.06716403219709847
-0.3272,-0.1898,0.1491,21,219.98927308276,0.0148,-55.4036056778,0.0179,5893371986957140096,0.7974,0.0227,-4.875,0.021,-4.153,0.025,0.998,14.779417,0.002765,15.211388,0.003208,14.168848,0.002898,1.04254,,,1.226,4635.876,685.477,1384.453,0.99,1.2882056889407272,0.004285339137934066,0.5590214538345726,0.15878677837265595
-0.1809,-0.1215,0.0961,21,220.09936583039,0.008,-55.30006872202,0.0096,5893378790185805952,0.8091,0.0122,-4.94,0.011,-4.113,0.013,0.966,12.59295,0.002761,12.85146,0.002837,12.176772,0.002815,0.674688,,,1.189,5902.954,2114.022,2919.11,0.99,1.8857574062220295,0.05344216223573458,1.5738124622971728,0.09074365438831367
-0.3281,-0.2398,0.1962,21,219.99386775574,0.0093,-55.43992816274,0.0104,5893368928940361088,0.894,0.0135,-4.88,0.013,-4.13,0.014,0.897,13.140443,0.002766,13.384,0.002842,12.741198,0.002824,0.642802,,,1.188,4452.359,2014.346,2475.305,1.0,1.8333041463114568,0.0038374416249369785,0.6147667193600292,0.2530361421795875
-0.2101,-0.2557,0.2322,21,220.01117890156,0.0338,-55.45978559574,0.0372,5893368860220836608,0.7225,0.0518,-4.977,0.047,-4.083,0.05,1.102,16.308628,0.002825,16.913843,0.005685,15.55134,0.00329,1.362503,,,1.261,1737.776,219.18,622.837,0.83,0.9578756716070562,0.004290039626426083,0.5114088375377235,0.0688361736336429
-0.3664,-0.2542,0.0645,21,220.10109889754,0.0193,-55.49501994056,0.0271,5893367588910409728,0.8396,0.0313,-4.947,0.027,-4.271,0.035,1.994,12.024083,0.002762,12.215198,0.00285,11.688016,0.002832,0.527182,,,1.182,5798.438,1875.851,2252.002,1.0,2.2652670550722296,0.0005405842008313008,0.0,0.03793290196034677
-0.3386,-0.2513,0.0997,20,220.09357876219,0.0101,-55.49612861251,0.0125,5893367588910411008,0.867,0.0162,-4.945,0.014,-4.105,0.018,0.936,13.772983,0.002764,14.098498,0.002885,13.274665,0.002828,0.823833,,,1.203,4834.001,1481.71,2346.011,1.0,1.575958604532213,0.008336326919656998,0.8625257140069127,0.05711978155498737
-0.2812,-0.3168,0.0555,20,220.28705632808,0.0422,-55.48323241386,0.055,5893361988255330176,0.911,0.07,-5.042,0.061,-4.103,0.072,0.958,16.989468,0.002907,17.529701,0.067023,15.897365,0.097977,1.632337,,,1.592,1172.743,16.214,11.086,0.99,0.8282515843367014,0.019485025007344236,0.6687435926739036,0.04456048599572682
-0.2023,-0.3098,0.1977,19,220.07456251162,0.0269,-55.50191421023,0.034,5893367760711518080,0.8174,0.0461,-4.876,0.039,-4.157,0.046,0.995,16.189901,0.002798,16.749596,0.00435,15.4662,0.003741,1.283396,,,1.253,2221.232,325.341,435.712,1.0,0.9873895566508993,0.0008805734873851901,0.0,0.11332962734897
-0.3096,-0.1962,0.1787,21,219.96534251993,0.0095,-55.43903158932,0.011,5893371505920749184,0.8979,0.0141,-4.965,0.013,-4.295,0.015,0.912,13.372687,0.002764,13.658001,0.002839,12.922,0.002819,0.736001,,,1.195,4880.882,2070.115,2688.447,0.99,1.710753885314967,0.008537605998021076,0.9973351429361162,0.05124974266440969
-0.2542,-0.1553,-0.0856,19,220.357465841,0.0629,-55.41541257649,0.0779,5893363667542409856,0.9221,0.0995,-4.869,0.086,-4.283,0.101,1.047,17.552183,0.002944,18.201857,0.024839,16.656836,0.011508,1.545021,,,1.359,1048.074,43.989,97.247,0.99,0.7775502704929182,0.0015135678322163834,0.0,0.04008768328159355
-0.3242,-0.126,-0.0386,20,220.34360971608,0.0107,-55.34800734245,0.0143,5893375903967613696,0.874,0.017,-4.847,0.015,-4.226,0.019,0.962,13.801745,0.002763,14.18293,0.002907,13.241708,0.002839,0.941222,,,1.216,5330.38,1329.063,2077.405,1.0,1.4507090881132245,0.022386249509992465,1.226648110925039,0.0364929914765833
-0.122,-0.1614,0.1353,20,220.13393608322,0.0235,-55.27377587941,0.029,5893378927624803840,0.9121,0.0374,-4.984,0.032,-4.134,0.038,0.961,15.931223,0.00279,16.449648,0.004371,15.245463,0.003552,1.204185,,,1.242,2473.796,322.675,493.823,1.0,1.0368956283429303,0.0010537263404180339,0.0,0.08232942789645692
-0.1591,-0.1352,0.1626,21,220.09344145238,0.0192,-55.27570904154,0.0238,5893379614819580288,0.9229,0.0301,-4.693,0.026,-4.267,0.033,0.926,15.57125,0.002786,16.102375,0.003799,14.853743,0.003173,1.248632,,,1.26,2644.762,421.09,718.383,0.83,1.0830317064699073,0.011365011651422783,0.7307436121940285,0.045118489479661406
-0.3352,-0.1177,-0.0822,20,220.29296661897,0.0097,-55.2970474084,0.0139,5893377003479356416,0.8535,0.0163,-4.932,0.013,-4.088,0.019,0.894,10.346431,0.002763,10.475053,0.002816,10.091922,0.0028,0.383131,,,1.176,5340.438,2843.842,4518.197,1.0,2.4895160691927667,0.015158548698811844,2.4536464691890787,0.031357599011377885
-0.0272,-0.1283,0.1598,20,220.12548048634,0.0792,-55.26791123573,0.0921,5893378991986292736,0.8448,0.1243,-5.131,0.113,-4.054,0.12,1.018,18.036125,0.003034,19.008101,0.017116,17.111797,0.006689,1.896303,,,1.282,855.105,64.293,178.603,0.96,0.7037285463565138,0.005149466768166607,0.36955005344187186,0.1218753301287263
-0.3833,-0.1769,0.0431,20,220.32427474189,0.0158,-55.28317186322,0.022,5893377415796235264,0.8507,0.0254,-4.829,0.022,-4.212,0.03,1.0,15.060499,0.00277,15.482224,0.003211,14.458717,0.002915,1.023507,,,1.224,3789.551,683.282,1284.708,1.0,1.2255164180705047,0.0009516222924875107,0.0,0.037274416459285545
-0.2391,-0.3185,0.1452,20,220.17259344134,0.0273,-55.54603074375,0.0339,5893355597360776192,0.7597,0.045,-4.709,0.04,-4.344,0.044,1.081,16.016006,0.002798,16.633593,0.004662,15.255004,0.003252,1.378589,,,1.259,2224.417,290.714,649.832,0.92,0.9685690496800571,0.020314465466904033,0.7544618020343202,0.045805972751462844
-0.1813,-0.2684,-0.0634,20,220.32779003982,0.1023,-55.27809136738,0.1325,5893377411438271232,0.8335,0.1794,-4.669,0.143,-4.301,0.175,1.02,18.606995,0.00326,19.424538,0.034911,17.592356,0.011159,1.832182,,,1.413,623.017,31.2,100.49,0.95,0.6765574377560811,0.00040546208095620484,0.0,0.02240340482346843
-0.3542,-0.0382,-0.0352,20,220.34293838307,0.0086,-55.28250677001,0.0123,5893376655522542720,0.8221,0.0139,-4.934,0.011,-4.067,0.017,0.958,12.607416,0.002762,12.798147,0.002859,12.282078,0.002812,0.516069,,,1.176,5616.162,1741.232,3137.299,1.0,2.0521692918234993,0.0008118999192896056,0.0,0.06838768195041756
-0.2387,-0.3047,0.2401,21,219.87562192136,0.0695,-55.40887866862,0.0806,5893372532355042176,0.9098,0.1114,-4.888,0.102,-3.984,0.106,1.008,17.879894,0.002968,18.697803,0.010677,17.000271,0.00743,1.697533,,,1.288,983.714,105.352,157.666,0.98,0.7314879314912244,0.0011652243086210244,0.0,0.060472049964998775
-0.2018,-0.2132,0.2562,21,219.88163711805,0.0426,-55.35090491961,0.0534,5893372949029881600,0.7951,0.0694,-5.072,0.058,-4.136,0.072,1.047,17.096079,0.002848,17.780937,0.006724,16.318991,0.004629,1.461946,,,1.247,1505.403,177.475,293.913,0.98,0.8330836346809275,0.0010630684864028535,0.0,0.057604606230670756
-0.2676,-0.1791,-0.074,19,220.43342285781,0.0312,-55.35538464666,0.0419,5893364389097168512,0.8066,0.0533,-4.843,0.045,-4.074,0.053,0.947,16.427872,0.002819,16.984644,0.004108,15.708381,0.003948,1.276263,,,1.251,1822.3,360.172,388.639,0.99,0.9444706914416322,0.0012155158293969738,0.0,0.06944946820631291
-0.3175,-0.3346,0.1676,21,219.96087072791,0.0212,-55.53003810652,0.0261,5893366558118230144,0.8837,0.0345,-4.945,0.03,-4.172,0.034,0.987,15.622318,0.002781,16.152868,0.003632,14.93148,0.003087,1.221388,,,1.24,2899.119,466.845,822.302,1.0,1.0887228624198606,0.005245766482851374,0.6025879789221158,0.08517094164453669
-0.2437,-0.3398,0.1442,20,220.08242582495,0.0373,-55.56841637789,0.0447,5893355318125393152,0.8553,0.0585,-4.864,0.053,-4.385,0.057,1.473,15.938787,0.002859,16.454782,0.003846,15.199985,0.003232,1.254798,,,1.282,1422.979,410.07,665.232,0.98,1.036482793257371,0.002658336856433445,0.33192810863131234,0.20905915647247814
-0.333,-0.0924,-0.0636,20,220.42170831598,0.0194,-55.29444374002,0.0272,5893376453723933312,0.8511,0.0315,-4.948,0.025,-4.103,0.035,1.024,15.513378,0.002783,15.980885,0.003851,14.868701,0.003062,1.112184,,,1.234,2765.619,409.024,860.759,1.0,1.1230959708351558,0.0009013927543868728,0.0,0.08236369867186497
-0.2703,-0.1455,0.0086,20,220.45671319425,0.0092,-55.46250014699,0.0127,5893359720529767040,0.9042,0.0152,-4.829,0.013,-4.116,0.018,0.972,13.499161,0.002764,13.795142,0.002852,13.038796,0.002826,0.756346,,,1.195,4885.266,1840.021,2404.378,0.99,1.6687455978208712,0.00849864042649864,0.9387635010355508,0.05831068082528383
-0.2608,-0.1633,0.2347,21,219.82403100817,0.0162,-55.37268606794,0.0203,5894123434420870656,0.8496,0.0251,-5.097,0.022,-4.223,0.027,0.98,15.108686,0.00278,15.631197,0.003234,14.423227,0.003017,1.20797,,,1.24,2927.252,664.044,945.26,0.97,1.1043049579419197,0.02806482027004295,0.9779378559938788,0.0457645062566704
-0.2365,-0.1984,-0.0518,19,220.41927173467,0.1922,-55.26341070785,0.2586,5893470393242704000,0.9355,0.3327,-4.865,0.252,-4.12,0.319,1.751,18.555395,0.004242,19.38858,0.034898,17.555735,0.009601,1.832846,,,1.394,336.638,31.211,118.18,0.92,0.6765776838158214,0.00043858551021044406,0.0,0.016783393788416628
-0.2389,-0.3008,0.3318,21,219.83549554879,0.1349,-55.30610834513,0.1623,5894124293376521600,0.7614,0.2246,-4.662,0.188,-4.244,0.215,1.015,18.996231,0.003633,19.575556,0.036906,18.16074,0.037289,1.414816,,,1.334,458.484,29.503,29.199,0.94,0.6766664100374495,0.000502367367483847,0.0,0.019332716468659174
-0.2446,-0.2034,-0.0878,19,220.49645586755,0.0875,-55.32499379775,0.1134,5893458229894238720,0.7369,0.1502,-4.875,0.119,-4.129,0.147,0.952,18.305614,0.003087,18.98535,0.019272,17.553219,0.009711,1.432131,,,1.229,779.657,56.937,116.726,0.98,0.6869443807400789,0.003409295791647855,0.0,0.05177110101166268
-0.3371,-0.2851,0.2819,20,219.78360533122,0.0392,-55.43204458574,0.0449,5893371162323422592,0.8479,0.0627,-4.96,0.058,-4.082,0.066,0.99,16.835472,0.002837,17.479294,0.0064,16.074984,0.004323,1.40431,,,1.249,1605.954,188.507,328.759,1.0,0.8741872327121074,0.0009561293393539704,0.0,0.05325734103809394
