pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1436,0.1362,-0.0047,18,38.29325039804,0.0562,58.78597161239,0.0618,458989312253450112,0.413,0.0874,0.491,0.079,-0.723,0.079,0.916,17.498259,0.002888,18.308558,0.009833,16.629658,0.005302,1.6789,,,1.281,1257.087,115.156,240.838,0.99,1.4713088318462568,0.0029277903159377,0.0,0.0701507101706327,0.0,0.047679119877643,1.5690441403274051,1.4713088318462568,0.070211780304862,1.614970343461487
-0.0825,0.0725,0.0763,20,38.21239957234,0.1282,58.73004072859,0.1404,458983226278005376,0.337,0.2031,0.504,0.165,-0.579,0.181,1.011,18.96834,0.003502,20.100058,0.050025,17.957075,0.012291,2.142982,,,1.324,502.119,21.738,90.702,0.95,1.0004295266987866,0.0445882371569435,0.6763211777064059,0.2775233527596872,0.6760308044267024,0.2790356823891416,1.5921802662599374,1.6767507044051926,0.2810824117936617,1.6387836679456746
-0.1258,0.1886,0.0111,19,38.17154543262,0.0474,58.76422170548,0.0514,458984261371923072,0.3446,0.0752,0.513,0.066,-0.806,0.064,1.047,17.16441,0.00285,17.906096,0.010122,16.247231,0.007155,1.658865,,,1.346,1493.302,111.583,164.789,1.0,1.582103172197094,0.0207557961546655,0.851956680373367,0.2141547293397239,0.5384962847841586,0.1355450145491603,1.6080461910193076,2.434059852570461,0.21515820033776176,1.6551139911656623
-0.1733,0.1254,0.028,19,38.21499974306,0.0647,58.79736532621,0.0669,458984433171592576,0.365,0.093,0.449,0.091,-0.859,0.088,0.931,17.69581,0.002915,18.532032,0.012463,16.812428,0.008243,1.719604,,,1.285,1141.62,89.385,139.988,0.99,1.4006333414466767,0.0028843433336409,0.0,0.0806276856173551,0.0,0.0575651622958489,1.649980726114617,1.4006333414466767,0.08067926080770305,1.698275957617185
0.4234,0.0569,-0.1149,12,38.2602747392,0.1917,58.79948827904,0.3376,458990033808209792,0.3848,0.2555,0.52,0.234,-1.145,0.47,1.022,18.745089,0.00381,,,,,,,,,412.6,,,0.85,3.23273164882503,2.117893549458625,1.1924226647176144,1.8103668395993289,0.3688591551207205,0.6099260592751596,1.6824621237201445,4.425154313542644,2.786198338374229,1.7317080915507541
-0.1707,0.034,0.0621,20,38.26796949578,0.0383,58.7984608477,0.0414,458990068167691520,0.3667,0.0576,0.522,0.053,-0.947,0.054,0.971,16.870672,0.002821,17.53648,0.00801,16.098042,0.00458,1.438438,,,1.25,1800.336,144.608,298.973,0.99,1.7680216090710454,0.0041056000300763,0.0,0.0,0.0,0.0,1.6932311497512598,1.7680216090710454,0.0041056000300763,1.742792328903431
-0.1943,0.0136,0.0775,20,38.28176713108,0.1439,58.72942780629,0.1578,458983088839051008,0.0415,0.2332,0.708,0.191,-0.594,0.198,1.017,18.971869,0.003462,19.954798,0.05107,17.960747,0.014158,1.994051,,,1.362,518.072,21.292,78.223,0.72,1.0476981295536745,0.0406176377703386,0.2974025600238323,0.3576452206194574,0.2838628338016863,0.3415401945117478,1.7363127356912056,1.3451006895775068,0.35994429614869966,1.787134920583345
-0.1514,0.0032,0.0859,20,38.31120670106,0.0985,58.74705977114,0.1123,458983123198804480,0.325,0.1569,0.179,0.128,-0.559,0.145,0.972,18.467085,0.003137,19.534578,0.030864,17.451931,0.009415,2.082647,,,1.344,724.223,35.322,120.738,0.79,1.0892896340844862,0.0408542999584184,0.8810893552949346,0.1659248111831175,0.8088660056289461,0.1553154453562772,1.7402076730374914,1.9703789893794208,0.17088041664054315,1.791143863443665
-0.1935,0.0799,0.0888,19,38.1946129242,0.145,58.79557363345,0.1536,458984398810864512,0.328,0.2193,0.465,0.19,-0.755,0.192,0.984,18.971472,0.00355,19.930729,0.050697,18.002195,0.014768,1.928534,,,1.328,485.164,21.449,74.869,0.96,1.0613475650941435,0.0255009292868841,0.132334096841157,0.2712277286756337,0.1246849770927007,0.2555678968550487,1.8094504075205027,1.1936816619353006,0.2724238943210339,1.862413345172144
-0.1516,-0.0063,0.031,20,38.26902598203,0.0205,58.80210992878,0.023,458990068167689856,0.3159,0.0314,0.447,0.028,-0.871,0.03,1.012,15.655554,0.002778,16.229248,0.003529,14.923441,0.003089,1.305807,,,1.254,3089.085,502.322,819.468,1.0,2.788801391969194,0.0033655404288184,0.0,0.0,0.0,0.0,1.8529473592985086,2.788801391969194,0.0033655404288184,1.907183460522625
-0.1032,0.1479,0.001,20,38.3128833869,0.0488,58.74250067153,0.0561,458983127500558592,0.319,0.0777,0.44,0.068,-0.987,0.074,0.991,17.293968,0.00286,18.164761,0.013573,16.367533,0.005264,1.797228,,,1.313,1417.927,81.74,243.251,0.97,1.3919733005476216,0.0472452812553588,1.1702007924038862,0.0751955614539226,0.8406776135314614,0.0610935244879755,1.8634843661763874,2.5621740929515076,0.08880590669132661,1.918028887479876
-0.1063,-0.0085,0.0275,20,38.32328631326,0.0314,58.76610815715,0.0357,458989037375549184,0.394,0.0494,0.491,0.042,-0.761,0.047,1.0,16.479876,0.002798,17.105282,0.005042,15.712168,0.003475,1.393114,,,1.261,2235.903,258.566,524.109,1.0,2.044724611962147,0.0030033061697637,0.0,0.0,0.0,0.0,1.8795063280164546,2.044724611962147,0.0030033061697637,1.934519815013872
-0.1145,0.0406,0.0366,20,38.17126004725,0.0308,58.78649676997,0.0353,458984364451130752,0.3106,0.0487,0.445,0.041,-0.793,0.044,1.045,16.430891,0.002797,17.147974,0.005012,15.574126,0.003711,1.573848,,,1.301,2243.916,260.799,443.815,1.0,1.7619561956020948,0.0508077129898008,1.4458466117425026,0.0581753474644058,0.8205916897090785,0.0406210575335289,1.9257346819421646,3.2078028073445974,0.07723855741699426,1.9821012811423424
-0.1707,-0.0206,0.0499,20,38.32625451632,0.0321,58.767701917,0.0367,458989037375548416,0.4469,0.0499,0.434,0.044,-0.73,0.049,0.93,16.476318,0.002806,17.427019,0.006214,15.506146,0.003256,1.920873,,,1.331,2049.741,195.535,647.215,0.99,1.612483195723272,0.0303778445855402,1.5204815120868422,0.0322791677453804,0.9429440977242788,0.0267638189061936,1.9540452946305311,3.132964707810114,0.04432559206595712,2.0112405505368898
-0.1094,0.1,0.1017,20,38.25606191226,0.078,58.71855153295,0.0869,458983161860305920,0.368,0.1253,0.508,0.1,-0.819,0.111,1.001,18.116859,0.003041,19.074028,0.025484,17.150339,0.007666,1.923689,,,1.326,843.817,42.863,152.052,0.99,1.1914727111823846,0.0409655004087575,0.906978756917206,0.15174321904513,0.7612249516123163,0.1300191856649366,1.980497983986376,2.0984514680995905,0.1571756239049752,2.0384675148500637
-0.0834,0.1341,-0.0031,19,38.17124439002,0.0477,58.78868423606,0.054,458984360151081472,0.2491,0.0761,0.42,0.065,-0.968,0.066,1.035,17.114882,0.002889,17.877584,0.008852,16.227879,0.005282,1.649706,,,1.312,1250.548,129.246,242.112,0.95,1.593093662919206,0.0220579400270559,0.8969089487363634,0.1470940968099298,0.5629982527787195,0.0926608370004116,1.9805190503768137,2.4900026116555694,0.1487387845673286,2.0384891978575244
-0.2521,0.0056,0.0251,19,38.21213437046,0.0194,58.80672104305,0.0225,458984433170598784,0.4281,0.0305,0.481,0.027,-0.792,0.03,1.082,15.3605,0.002783,15.848484,0.00338,14.680266,0.003239,1.168218,,,1.25,2756.835,569.109,659.865,1.0,3.1109598473782847,0.0062223168283294,0.0,0.0,0.0,0.0,2.0607560260292663,3.1109598473782847,0.0062223168283294,2.12107472416446
-0.1206,0.1977,-0.0031,20,38.317124689,0.0625,58.73693446396,0.0717,458983123198795008,0.3329,0.104,0.504,0.088,-0.863,0.092,0.997,17.704893,0.002932,18.635349,0.016418,16.745291,0.006987,1.890059,,,1.327,1083.188,67.107,169.503,0.99,1.266878587060471,0.0451361822395349,1.0775416716768662,0.0808267550861195,0.8505484919254007,0.0706308412107452,2.073933524706938,2.3444202587373373,0.09257558687317109,2.1346379305896166
-0.1749,0.0562,0.0697,19,38.31487839806,0.1285,58.790763727,0.1367,458989415332663424,0.1542,0.1972,0.491,0.171,-0.447,0.183,1.002,18.944172,0.003369,19.890753,0.047992,18.012699,0.014151,1.878054,,,1.296,559.968,22.662,78.26,0.78,1.0706023309526345,0.0158223793462684,0.0,0.1707008758097856,0.0,0.1594437737286579,2.0888054966347593,1.0706023309526345,0.17143260101394095,2.149945207800576
-0.2067,-0.0213,0.0681,19,38.33252902523,0.0985,58.76715971055,0.1053,458989033073822848,0.4219,0.1505,0.48,0.127,-0.82,0.138,0.938,18.374762,0.003109,19.263948,0.0249,17.44108,0.008852,1.822868,,,1.314,753.589,43.88,129.245,0.98,1.2074862221546068,0.0059651090590196,0.0,0.1149761485677227,0.0,0.0952194289741561,2.094701518996221,1.2074862221546068,0.11513078330990821,2.156013807793027
-0.1128,0.1854,-0.001,19,38.15165869785,0.0571,58.74674126778,0.0626,458983879113050112,0.3716,0.0921,0.459,0.079,-0.604,0.078,0.961,17.63817,0.002897,18.530762,0.015818,16.719776,0.005187,1.810986,,,1.3,1214.477,69.733,248.322,0.98,1.3596262538052124,0.0403386823665828,0.8452265084597976,0.2687072586607084,0.6216609204877045,0.1984919532640269,2.1806137326113664,2.20485276226501,0.271718236693868,2.2444406872947322
-0.1312,0.174,-0.0254,20,38.18951574713,0.0583,58.72073681188,0.0616,458983574177399808,0.3246,0.0913,0.526,0.079,-0.976,0.079,0.98,17.681126,0.002894,18.536787,0.012617,16.762867,0.004884,1.77392,,,1.31,1224.564,88.242,270.825,0.98,1.4048893511262763,0.0120250569846644,0.1142157672043425,0.2668073730131228,0.081298763573642,0.1899147173907883,2.2074225689584637,1.5191051183306188,0.2670782212941521,2.272034223085408
-0.076,0.1157,-0.0093,20,38.15024020305,0.0396,58.74094240916,0.0444,458983849055071360,0.3424,0.0626,0.371,0.054,-0.894,0.055,0.965,16.974298,0.002819,17.729713,0.008007,16.118666,0.004294,1.611048,,,1.287,1823.388,144.663,332.681,0.99,1.6481931230910376,0.0222388045124871,0.9537641658684174,0.1415757192835642,0.5786725793878563,0.0862516645250119,2.306277916187329,2.601957288959455,0.14331171870019277,2.3737830840409013
-0.0568,0.1332,0.2436,18,38.29140781548,0.1402,58.80917331744,0.1526,458990171246902016,0.4159,0.2157,0.366,0.188,-0.843,0.208,1.084,18.858902,0.003363,19.840714,0.044609,17.899715,0.01557,1.940998,,,1.312,562.903,24.387,70.879,0.95,1.084313941738315,0.0263555147319052,0.1730996409915591,0.2958923199925763,0.1596397817352185,0.2729119493900733,2.351183209795624,1.257413582729874,0.297063761147961,2.4200027636393955
-0.0627,0.0735,0.0791,20,38.19816075451,0.1071,58.71303669621,0.1173,458982813961132800,0.4459,0.1701,0.584,0.135,-0.952,0.15,0.965,18.660191,0.003263,19.532448,0.039975,17.73786,0.008731,1.794588,,,1.309,621.302,27.227,131.234,0.96,1.136794371866522,0.0046179074891282,0.0,0.126392273937631,0.0,0.1111830574337779,2.4120573733717876,1.136794371866522,0.126476606456306,2.4826587248910745
-0.0686,0.0591,0.0757,20,38.25527614657,0.0244,58.70832213712,0.0288,458982955701878528,0.3131,0.04,0.52,0.032,-0.711,0.036,0.961,16.065214,0.002789,16.723734,0.004453,15.257247,0.003198,1.466487,,,1.281,2520.687,312.887,694.691,0.99,2.077788748079257,0.1262521137660392,1.502878897779394,0.1539596434765326,0.7233068805328168,0.0861516111444799,2.4253004373700495,3.580667645858651,0.199105921684449,2.4962894157455033
-0.0954,0.0331,0.0027,19,38.23953299074,0.1081,58.70539789661,0.1236,458982779601389312,0.3728,0.1797,0.176,0.136,-0.597,0.16,1.008,18.666033,0.003262,19.693817,0.029146,17.698769,0.013932,1.995049,,,1.307,621.939,37.423,79.541,0.82,1.097983319814643,0.0430492821734456,0.4976733395322821,0.3781568469094456,0.4532612932738334,0.3448685618208486,2.534666115911294,1.595656659346925,0.38059931891707693,2.6088562472941663
-0.128,0.1074,0.034,20,38.14643142835,0.0669,58.7939678938,0.0747,458987319388628224,0.2601,0.1039,0.459,0.093,-0.689,0.094,0.993,17.874994,0.002928,18.78808,0.016239,16.942059,0.007007,1.846022,,,1.307,1097.083,67.868,168.927,0.98,1.302093633454622,0.0414060241102061,0.6287465174484909,0.3995912250220069,0.4828735056328825,0.3072675473434128,2.5830671049911373,1.930840150903113,0.40173076300826543,2.6586739419970318
-0.103,0.0787,0.0331,20,38.14894946454,0.0263,58.79660158533,0.0292,458987319388627072,0.4155,0.0399,0.596,0.036,-0.802,0.037,0.988,16.112907,0.002789,16.727478,0.004518,15.349451,0.003484,1.378027,,,1.262,2522.817,305.526,520.571,0.99,2.354134888799292,0.0037163897403066,0.0,0.1293821161212776,0.0,0.0549595168640773,2.5998231320847736,2.354134888799292,0.12943548016182277,2.6759204210061007
-0.0189,0.1631,0.139,18,38.23103835901,0.0798,58.70265989324,0.0945,458982783897627520,0.4583,0.1313,0.766,0.102,-0.849,0.122,0.938,18.151299,0.003032,19.070099,0.027353,17.231108,0.009788,1.838991,,,1.294,858.498,39.901,115.727,0.8,1.2603623829382458,0.0184613617725082,0.1042150006021397,0.2576365925339804,0.0826865368348953,0.2044182834109379,2.666356401888024,1.3645773835403854,0.2582971848298306,2.7444011315381514
-0.2377,-0.0007,0.1281,18,38.19186024402,0.1169,58.82230564419,0.1211,458984497588426112,0.2825,0.1792,0.761,0.164,-0.71,0.155,1.067,18.607664,0.003207,19.539747,0.032082,17.717693,0.0115,1.822054,,,1.263,661.393,33.971,97.323,0.86,1.144567048380229,0.0051253357798292,0.0,0.1284740315571887,0.0,0.1122468375609824,2.872053335584237,1.144567048380229,0.1285762258406021,2.956118851341133
-0.141,0.0586,0.046,21,38.1395508713,0.1292,58.80180408385,0.1406,458987319388626048,0.3386,0.1958,0.57,0.173,-0.395,0.176,1.016,18.944286,0.003363,20.012432,0.039543,17.963902,0.015664,2.048531,,,1.31,562.937,27.526,70.439,0.73,1.0395193042626416,0.0448422571515674,0.4086206340508836,0.3726710644978446,0.3930861431579945,0.3589040572922203,2.9090908661202564,1.4481399383135252,0.37535922839382,2.994240477032453
-0.0134,0.0801,-0.0832,20,38.23370769742,0.0119,58.69547819743,0.0141,458982783903188992,0.3725,0.0198,0.285,0.016,-0.917,0.019,0.986,14.441142,0.002765,14.92015,0.002992,13.778727,0.002919,1.141423,,,1.241,4756.065,1004.79,1264.542,0.74,4.252830655104706,0.0053304784117192,0.0,0.0,0.0,0.0,2.978451041987594,4.252830655104706,0.0053304784117192,3.0656308376756214
-0.0653,0.2051,-0.0269,19,38.34204619514,0.0542,58.7174983485,0.0606,458232435935397504,0.3518,0.0874,0.463,0.074,-0.892,0.074,0.998,17.37438,0.002874,18.19944,0.012181,16.484594,0.004917,1.714846,,,1.294,1325.959,91.571,268.203,0.99,1.5008460260326422,0.0212765939353368,0.4982259723177671,0.3946254735186338,0.3319634150844806,0.2629774602105609,3.051335279588849,1.9990719983504093,0.39519863081657447,3.1406484099711123
-0.0889,0.0534,0.0088,19,38.34124895131,0.0815,58.71431354347,0.0952,458232435935399424,0.2463,0.1343,0.326,0.104,-0.929,0.117,0.925,18.169405,0.003019,19.110144,0.028937,17.213631,0.006853,1.896513,,,1.32,879.918,37.697,173.454,0.95,1.2182683810888273,0.0454836671000139,0.5665658866040705,0.410978411873429,0.465058352821816,0.337792892351566,3.132106114573334,1.7848342676928977,0.41348762859228416,3.2237834217683883
-0.0905,0.1264,0.016,20,38.21627521366,0.0376,58.69076853972,0.0429,458982749543681024,0.3768,0.0609,0.5,0.05,-0.707,0.055,0.953,16.911901,0.00282,17.608028,0.008033,16.100416,0.004454,1.507612,,,1.271,1801.647,144.136,312.775,1.0,1.7469549522092975,0.0025336337411593,0.0,0.0276581982528737,0.0,0.0158322332341172,3.2339188792103375,1.7469549522092975,0.027774002781911118,3.328576264269476
