pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.1618,0.2898,0.0455,28,156.77522782827,0.0274,-57.53598661792,0.0265,5351736856668972544,0.4218,0.0321,-7.224,0.035,3.643,0.031,1.004,16.089045,0.002787,16.538561,0.004128,15.465661,0.00354,1.0729,,,1.227,2582.859,356.934,498.257,1.0,1.4031759143440783,0.0267222896232269,0.0,0.0508890347365835,0.0,0.036267038377986865
0.3147,0.2913,0.0096,25,156.88203165462,0.1237,-57.72589252167,0.1064,5351700229187010048,0.3991,0.1299,-7.45,0.174,3.585,0.127,1.042,18.293192,0.003084,18.980057,0.035116,17.468792,0.015746,1.511265,,,1.285,784.302,31.017,70.06,0.97,1.0726544872834043,0.0051617194585793,0.0,0.0,0.0,0.0
0.1266,0.2881,0.065,27,156.85851231007,0.0254,-57.52431262476,0.0242,5351737131546988416,0.4067,0.0298,-7.273,0.033,3.669,0.028,1.03,15.81938,0.002774,16.260021,0.00337,15.189501,0.003585,1.07052,,,1.235,3420.566,574.502,482.201,1.0,1.5890573033575328,0.0257644684056831,0.9623845016878448,0.1961668230748592,0.6056323454506105,0.1238384760248351
0.3594,0.0755,0.0452,27,157.02137372674,0.011,-57.68081756823,0.0111,5351699846920557696,0.3696,0.0124,-7.195,0.015,3.718,0.013,0.831,11.741616,0.002765,11.864602,0.002893,11.494079,0.002824,0.370523,,,1.176,4706.411,1419.316,2473.696,1.0,6.124358692869022,0.5559947640960538,3.790258419469564,1.4546039100902426,0.6188825001192046,0.24406618720043427
0.3063,0.0933,-0.0851,26,156.91336261703,0.097,-57.72326986657,0.0965,5351699503323687040,0.362,0.1082,-7.301,0.135,3.488,0.119,1.03,18.175835,0.003072,19.604445,0.039658,17.027775,0.007578,2.57667,,,1.406,799.815,27.445,154.111,0.98,0.9611143931710692,0.0306659891888499,0.8501143978439276,0.0512823132888383,0.8845090697675312,0.06036101600625792
0.3665,0.1806,0.0667,26,156.97877532537,0.0125,-57.70582387223,0.012,5351699748150800512,0.4218,0.0139,-7.272,0.018,3.562,0.015,0.937,13.805791,0.002771,13.986917,0.002936,13.483371,0.002863,0.503546,,,1.18,3714.107,1189.141,1686.69,1.0,3.123107541338032,0.0140565183710884,0.2002515310167935,0.4290063650324622,0.06411931973722551,0.1373655265188158
0.1377,0.2583,0.0682,26,156.96870386373,0.0282,-57.54019026473,0.0305,5351725174358111232,0.4279,0.0346,-7.277,0.037,3.55,0.036,0.962,16.143995,0.002792,16.636324,0.00421,15.482768,0.003295,1.153556,,,1.235,2405.574,344.385,619.461,1.0,1.3881639589893036,0.0022038304855883,0.0,0.1194732042738562,0.0,0.08606562899157995
0.3459,0.101,0.0113,27,157.03770304674,0.0208,-57.67131104257,0.0208,5351723318932055424,0.4092,0.0234,-7.303,0.028,3.529,0.024,0.994,15.35454,0.00278,15.649916,0.003397,14.885563,0.003139,0.764353,,,1.201,2908.188,560.443,755.341,1.0,1.7626507536122389,0.0030804281333381,0.0,0.0,0.0,0.0
0.2599,0.107,0.1563,27,156.70279312491,0.0437,-57.68997792703,0.0415,5351710949425275520,0.3865,0.0483,-7.203,0.061,3.577,0.051,1.046,16.816008,0.002824,17.405363,0.007742,16.025621,0.005749,1.379742,,,1.293,1756.562,150.347,216.021,1.0,1.2993827659442976,0.0036460779141502,0.0,0.2159226626197873,0.0,0.16617325416261797
0.1228,0.3143,-0.0232,27,156.82827979932,0.0249,-57.51854660362,0.0243,5351736959748276736,0.385,0.0297,-7.259,0.032,3.596,0.029,0.964,15.87517,0.002778,16.297148,0.00414,15.265247,0.003604,1.0319,,,1.23,3079.545,354.921,475.852,1.0,1.601109425384127,0.0044016957307755,0.1683952524550582,0.3171952676560958,0.10517410602005418,0.1981098858449257
0.2397,0.0506,0.0652,27,156.69031725325,0.0223,-57.6839186074,0.0204,5351711018144750592,0.4033,0.024,-7.106,0.031,3.702,0.026,1.041,15.352308,0.002773,15.672028,0.003532,14.81797,0.004992,0.854057,,,1.229,3489.8,501.304,262.302,0.98,1.7515785918542377,0.0121061143289431,0.7417086539088735,0.3825696941559817,0.42345154100318944,0.21843384043036757
0.3417,0.0786,-0.0855,26,157.02330282619,0.0178,-57.6930244812,0.0181,5351699816870350336,0.3725,0.0203,-7.289,0.024,3.592,0.023,0.968,14.978977,0.002769,15.201968,0.004559,14.486871,0.010957,0.715097,,,1.253,3896.749,301.106,102.472,1.0,2.009887281357569,0.0256615762290817,1.0733902106403013,0.1830054566910306,0.5340549296452509,0.09130755298334374
0.2039,0.2164,0.0919,25,156.71550629642,0.0106,-57.54829517628,0.0106,5351714179240957056,0.3843,0.0122,-7.252,0.013,3.729,0.012,0.885,12.828753,0.002767,12.969182,0.002851,12.563142,0.002824,0.40604,,,1.175,4341.254,1858.31,2486.381,1.0,4.587615526105861,0.004131480511559,0.0,0.138915916699032,0.0,0.030280636184207226
0.2417,0.1275,0.0062,24,156.80325685462,0.0261,-57.73290002284,0.0226,5351698889157123712,0.4034,0.0266,-7.286,0.037,3.553,0.028,1.027,15.545707,0.002795,15.922725,0.003337,14.949713,0.003326,0.973012,,,1.241,2317.132,593.294,599.938,1.0,1.6738241426377676,0.0108165698651526,0.8982534090510029,0.3038145401395231,0.5366474208189229,0.18154236130554977
0.0989,0.3142,0.0858,28,156.65918973129,0.1135,-57.59911628259,0.1137,5351713522098693504,0.3961,0.1348,-7.234,0.145,3.491,0.131,1.052,18.467449,0.003566,19.457426,0.023618,17.511864,0.011046,1.945562,,,1.306,479.507,46.294,101.584,0.97,0.9763910804119914,0.041939244148071,0.6688509521464586,0.1413889766418642,0.6850236196998387,0.14776688790885764
0.1828,0.2773,0.0474,27,156.83484364901,0.1481,-57.51399258545,0.1427,5351736955440284544,0.295,0.1662,-7.263,0.194,3.656,0.167,0.948,18.939554,0.003414,19.779755,0.037419,18.089657,0.019262,1.690098,,,1.255,538.484,29.097,56.967,0.96,0.9355205975122294,0.0090136327414796,0.0,0.0420131239658772,0.0,0.04490881769744037
0.3004,0.0818,0.0743,25,157.00846052445,0.0212,-57.70691361892,0.0208,5351699713791089792,0.3932,0.0236,-7.312,0.03,3.481,0.025,1.351,14.605142,0.002793,14.790382,0.003031,14.23665,0.002959,0.553732,,,1.202,2379.548,917.239,1103.025,1.0,2.6316105778898,0.0072431021407801,0.0,0.0,0.0,0.0
0.4319,-0.0794,-0.1296,25,157.0158472296,0.0123,-57.704716923,0.0124,5351699713791100544,0.4158,0.014,-7.28,0.018,3.526,0.017,0.918,13.904493,0.002779,14.064939,0.002894,13.615011,0.002843,0.449927,,,1.175,3027.042,1414.993,1985.531,1.0,3.033773405903899,0.002513239119257,0.0,0.0,0.0,0.0
0.1994,0.3704,0.0945,26,156.98823178799,0.0238,-57.53303966899,0.0235,5351725208717875072,0.402,0.0296,-7.364,0.032,3.466,0.027,0.995,15.651159,0.002813,16.134743,0.003644,14.993574,0.003235,1.141169,,,1.236,1920.088,463.346,663.391,0.99,1.528495885932945,0.0489584231822492,1.248524681783748,0.0295773101874298,0.8168322160852194,0.032541894757403746
0.3136,0.1382,0.0377,27,156.69012808602,0.0395,-57.69412657762,0.0355,5351710945112656768,0.3572,0.041,-7.155,0.058,3.683,0.044,0.935,16.478512,0.003268,17.23205,0.010511,15.614609,0.005998,1.617441,,,1.295,617.713,107.136,204.496,0.99,1.2850405296628309,0.0230811836705549,1.1465888916415776,0.0734117412655881,0.8922589328310289,0.059333334215577495
0.1695,0.2664,0.0255,28,156.73749953364,0.0403,-57.5314619712,0.0377,5351714144881277696,0.2759,0.0444,-7.125,0.055,3.706,0.046,3.475,14.157057,0.002786,14.440277,0.002975,13.677737,0.003055,0.76254,,,1.213,2649.478,1052.574,872.983,0.67,2.8093749549484017,0.0889829058908916,1.6834700026966305,0.0610894552669701,0.5992329360420137,0.028863006112194854
0.242,0.2628,0.0108,28,156.73422366268,0.0239,-57.53162971557,0.0233,5351714213600751744,0.3951,0.0278,-7.224,0.032,3.62,0.029,1.01,15.739765,0.002777,16.205708,0.003754,15.09189,0.003456,1.113817,,,1.237,3143.683,432.204,532.528,1.0,1.551747137057112,0.0461831926289507,1.1783229695636748,0.0419584001590506,0.7593524366336927,0.035240423120989565
0.3817,0.1083,0.0013,26,157.07588069638,0.0245,-57.65028246142,0.0244,5351720535793329152,0.3901,0.0275,-7.241,0.032,3.509,0.03,0.986,15.720119,0.00279,16.068129,0.003659,15.19287,0.003371,0.875258,,,1.21,2467.943,458.675,573.939,1.0,1.642674647046929,0.002481579686053,0.0,0.040296944456609,0.0,0.024531299931518195
0.3473,0.1682,0.1188,27,156.71260681544,0.0163,-57.71022810208,0.0147,5351710743267251712,0.3843,0.0176,-7.36,0.025,3.749,0.02,0.973,14.53428,0.002767,14.831964,0.003056,14.061678,0.00289,0.770286,,,1.202,4240.74,871.44,1441.307,0.97,2.0701807025486034,0.1103488544911905,1.527738468125586,0.1346140312503402,0.7379734852347837,0.07599787570933193
0.1302,0.2748,0.0558,28,156.7402300009,0.0283,-57.52836379344,0.0279,5351737612583196032,0.39,0.033,-7.34,0.037,3.535,0.034,0.957,16.140217,0.002793,16.612644,0.00433,15.491781,0.003485,1.120863,,,1.234,2378.857,327.883,520.1,1.0,1.389102857712403,0.002202179058463,0.0,0.1055796663964788,0.0,0.07600565056093045
0.3744,0.0109,-0.0283,25,157.0631653905,0.0224,-57.67325497829,0.0222,5351720398354317952,0.3722,0.0253,-7.11,0.031,3.522,0.027,0.986,15.508899,0.002782,15.831448,0.003339,15.011367,0.003159,0.820081,,,1.204,2807.356,592.227,733.202,0.93,1.7018582289134605,0.0025954120674341,0.0,0.0,0.0,0.0
0.1264,0.431,-0.0082,26,156.82343302064,0.0262,-57.50974794784,0.024,5351736959748288128,0.3566,0.0313,-7.128,0.036,3.539,0.028,1.021,15.812917,0.002782,16.211269,0.003839,15.235868,0.003241,0.975401,,,1.219,2839.045,411.698,658.546,0.95,1.6183826260171328,0.0021559932241799,0.0,0.0991136874167197,0.0,0.06124243168665261
0.1917,0.2561,0.086,28,156.6888575141,0.024,-57.55270585149,0.0241,5351714282320135680,0.4303,0.0286,-7.342,0.031,3.6,0.029,1.034,15.869716,0.002832,16.290195,0.004258,15.281923,0.003825,1.008272,,,1.216,1661.51,337.613,414.931,0.99,1.6028144960521815,0.0022311378760939,0.0,0.1348954397322351,0.0,0.08416160451785895
0.1919,0.1468,0.0798,28,156.65909801635,0.0378,-57.57342096118,0.0382,5351713831345882624,0.3616,0.0441,-7.171,0.047,3.729,0.045,0.971,16.769529,0.002816,17.404104,0.00528,15.991819,0.003808,1.412285,,,1.266,1872.105,242.241,418.884,0.99,1.2974606195841245,0.0074920020935901,0.4402846660809525,0.4015207272521118,0.33934337538666653,0.30947280403838007
0.1213,0.2198,0.0465,24,156.7912460465,0.1242,-57.74188631247,0.1003,5351698854781458688,0.2859,0.1237,-7.442,0.182,3.461,0.129,1.013,18.261381,0.003212,19.536959,0.031921,17.166603,0.011792,2.370356,,,1.378,657.747,34.144,94.765,0.95,0.9562463747478236,0.0315883653139396,0.8391498747076754,0.049243152645471,0.877545679510651,0.05909490242520895
0.1605,0.21,0.0801,28,156.69309733775,0.0172,-57.54318770904,0.017,5351714278009795456,0.4322,0.0203,-7.253,0.023,3.594,0.021,1.034,14.981243,0.002772,15.219098,0.003039,14.590004,0.003016,0.629094,,,1.186,3556.504,902.255,949.052,1.0,2.0333289690165155,0.0032156037455187,0.0,0.0386413039765953,0.0,0.019003960778311933
0.2757,0.1067,0.098,24,156.78649447953,0.0201,-57.7447344705,0.0169,5351698854797351424,0.4441,0.021,-7.222,0.028,3.629,0.021,0.928,14.928991,0.002773,15.261901,0.003551,14.394207,0.003156,0.867694,,,1.223,3470.915,494.281,736.173,0.99,1.803289797529947,0.0564890605805714,1.402935130878388,0.0939204102205984,0.77798650710499,0.05750268351814622
0.3823,0.1265,0.0345,26,157.10467148953,0.0678,-57.62091082987,0.0682,5351720948110273152,0.3014,0.0763,-7.315,0.092,3.781,0.08,0.936,17.724184,0.002913,18.401878,0.014965,16.890858,0.007988,1.511021,,,1.295,1150.078,73.844,145.061,0.94,1.1693581727108744,0.0029287080579365,0.0,0.0528669757255432,0.0,0.045210250340136496
0.3618,0.2164,0.114,24,156.7459011287,0.0141,-57.74193915306,0.0124,5351710292281024896,0.3887,0.0151,-7.364,0.018,3.668,0.015,1.062,12.630939,0.002765,12.762587,0.002886,12.378511,0.002845,0.384075,,,1.174,4730.071,1474.525,1951.874,1.0,4.9643576626387285,0.0037990929585456,0.0,0.0,0.0,0.0
0.274,0.0779,0.0302,27,157.03504631363,0.0366,-57.72129967339,0.036,5351696758853587712,0.3515,0.0395,-7.432,0.049,3.552,0.042,0.949,16.418892,0.002825,16.866486,0.00451,15.799681,0.003626,1.066805,,,1.225,1744.364,306.453,468.74,0.99,1.349917518087063,0.0026538133092843,0.0,0.0562693352241589,0.0,0.04168353582365305
-0.2595,0.1561,0.3364,17,156.79589445557,0.0235,-57.496220316,0.0362,5351737028454733952,0.3595,0.0327,-7.255,0.031,3.68,0.046,0.982,14.966321,0.003043,,,,,,,,,840.865,,,0.99,6.942375232704462,4.301887666525842,2.519391292719705,3.395705836393621,0.36290047833358824,0.5383435199556826
0.2517,0.3471,0.1588,26,157.08586038139,0.01,-57.56101906033,0.0098,5351725586675035520,0.3764,0.012,-7.124,0.013,3.684,0.011,0.925,12.42027,0.002765,12.644453,0.002946,12.033043,0.00283,0.61141,,,1.191,4640.671,1148.787,2295.367,0.99,6.767734277696194,0.1478206551459639,1.0874070823827664,1.293402687246182,0.16067520351182152,0.1911453213061758
0.2028,0.2977,0.0532,26,157.01745889311,0.0156,-57.51620777682,0.0163,5351726651826941824,0.3789,0.0194,-7.307,0.021,3.736,0.019,1.109,14.572965,0.002769,14.845981,0.002883,14.129676,0.002915,0.716305,,,1.197,3969.727,1497.068,1285.669,0.99,2.2805015548358973,0.1393548449487535,1.370845192541048,0.1130435670729496,0.6011156579280178,0.061696174172091764
0.2601,0.1317,0.0704,27,156.99730348542,0.0691,-57.74343311205,0.067,5351699267114406528,0.387,0.0744,-7.089,0.099,3.394,0.077,1.027,17.498171,0.003473,18.212395,0.014167,16.700476,0.008123,1.511919,,,1.253,513.432,78.17,142.323,0.71,1.2001613265096391,0.0023426339491614,0.0,0.1051746049613845,0.0,0.0876337227656367
0.2378,0.2062,0.1045,26,156.66754498789,0.0726,-57.7198711821,0.0646,5351710601515245312,0.3628,0.0759,-7.205,0.105,3.561,0.078,0.991,17.653133,0.00315,18.384329,0.01476,16.840218,0.007682,1.544111,,,1.26,710.758,74.912,151.698,0.99,1.1767843305246652,0.0028330252942774,0.0,0.0971281333601423,0.0,0.08253690233692869
0.2526,0.2742,0.1221,27,157.11208237365,0.0088,-57.58077623825,0.0089,5351725513646364416,0.3772,0.0105,-7.088,0.012,3.525,0.01,0.798,11.906591,0.002764,12.143179,0.002849,11.499089,0.002806,0.64409,,,1.196,4842.92,1887.43,3649.053,0.89,6.83335413730891,0.228522890900949,5.197993825501385,1.3563767232788893,0.7606797073667314,0.2001170282981186
0.1683,0.168,0.1433,27,156.60170143522,0.0637,-57.60776433168,0.0622,5351712255095390080,0.3413,0.0729,-7.138,0.08,3.679,0.077,1.009,17.752295,0.003357,18.556253,0.01498,16.869759,0.00649,1.686495,,,1.295,566.184,73.771,185.309,0.98,1.1338644779139757,0.0253856067102585,0.6417854495736145,0.2767895001348099,0.5660160116792243,0.24444032474211735
0.1325,0.2955,0.0925,28,156.83636057748,0.0128,-57.4838821018,0.0124,5351737372065210624,0.3986,0.0153,-7.323,0.017,3.656,0.015,0.966,14.301745,0.002772,14.484042,0.002873,13.985498,0.0029,0.498544,,,1.176,3549.733,1582.685,1372.741,1.0,2.956288853241034,0.0020912093631534,0.0,0.0,0.0,0.0
0.2983,0.1264,0.0394,26,157.05346466376,0.0244,-57.72488272436,0.0238,5351696690134122496,0.404,0.0266,-7.3,0.034,3.637,0.028,0.918,15.597893,0.002777,15.921313,0.003721,15.102926,0.003162,0.818387,,,1.202,3168.171,441.001,729.686,1.0,1.6754328255655369,0.0028236025626764,0.0,0.0,0.0,0.0
0.3466,0.2161,0.0912,26,156.70495830673,0.014,-57.74015776164,0.0115,5351710227870681728,0.4317,0.0142,-7.307,0.019,3.669,0.014,0.992,13.878824,0.002791,14.036671,0.002905,13.601605,0.002885,0.435065,,,1.17,2433.405,1344.789,1482.153,0.99,3.040258554731817,0.0030295434352653,0.0,0.0,0.0,0.0
0.3738,0.1209,-0.0055,27,157.05943747426,0.0244,-57.72431351008,0.023,5351696685824934144,0.398,0.0268,-7.112,0.032,3.518,0.028,1.023,15.511794,0.002789,15.829572,0.003533,15.00016,0.003277,0.829412,,,1.216,2517.202,500.844,632.022,0.94,1.7025867978585052,0.0025508310873727,0.0,0.0,0.0,0.0
0.3827,0.1377,0.0225,26,157.08116717686,0.0211,-57.71043220356,0.0214,5351696827573137408,0.4165,0.024,-7.234,0.029,3.567,0.026,1.342,14.96744,0.002789,15.172194,0.004759,14.545382,0.003697,0.626812,,,1.221,2522.112,281.584,447.731,1.0,2.0607229417453268,0.0036910690813548,0.0,0.039186203888003,0.0,0.01901575563322175
0.261,0.2602,0.115,27,157.12493356093,0.0137,-57.58859779623,0.0136,5351722563018044672,0.3689,0.0163,-7.288,0.018,3.595,0.016,0.996,14.361712,0.002765,14.79655,0.00305,13.734626,0.00293,1.061924,,,1.236,4604.515,880.592,1215.552,1.0,2.519504286077101,0.0767073404185399,1.440112720006059,0.055657250194826,0.5715857392917287,0.028121662517994257
0.352,0.2211,0.0879,26,156.73052694517,0.0155,-57.75435889835,0.0137,5351710159151202816,0.4164,0.0166,-7.169,0.022,3.555,0.017,1.162,11.941732,0.002764,12.075328,0.002854,11.683246,0.002847,0.392082,,,1.175,4974.87,1810.757,1916.115,0.99,5.271848833730162,0.3138336591037591,4.300725955875981,0.5525986337846093,0.8157908338264983,0.11552420305124621
0.2045,0.2945,0.111,27,156.9219028499,0.01,-57.48091763923,0.0101,5351738712095082368,0.3826,0.012,-7.209,0.013,3.661,0.011,0.928,12.44998,0.002769,12.576214,0.002906,12.204591,0.002898,0.371623,,,1.173,4005.862,1333.954,1383.122,1.0,5.327083345847319,0.0037728446186642,0.0,0.0,0.0,0.0
0.3022,0.2216,0.0446,25,156.99588097348,0.0339,-57.75626037464,0.0298,5351699164035169280,0.3221,0.0354,-7.296,0.045,3.553,0.035,1.045,15.83762,0.00279,16.251274,0.003888,15.248595,0.003239,1.002679,,,1.22,2470.352,400.891,659.908,0.99,1.6116499746120971,0.0023842805737073,0.0,0.121099915427509,0.0,0.075140332786377
0.4263,0.088,0.0102,24,157.11627153505,0.0626,-57.69076551848,0.0575,5351720123476431360,0.3981,0.0656,-7.365,0.083,3.463,0.067,0.933,17.32163,0.003336,18.104368,0.010459,16.471693,0.006736,1.632675,,,1.274,577.072,107.708,177.079,0.99,1.1813403596823226,0.0246931684590887,0.9220215721044288,0.1240933410292052,0.7804876592486623,0.10630385023983409
0.1704,0.2438,0.1915,28,156.61813573653,0.0266,-57.54870791649,0.0272,5351716889349906560,0.4014,0.0326,-7.173,0.035,3.43,0.033,1.006,16.087477,0.002789,16.548012,0.005854,15.417148,0.004086,1.130864,,,1.255,2511.751,210.971,363.746,0.93,1.399908588962662,0.0122982344273997,0.0,0.1181499576399991,0.0,0.08439833755684627
0.2135,0.1037,0.0914,28,156.58987609047,0.0187,-57.67203997059,0.0172,5351711636619973248,0.3733,0.0205,-7.242,0.025,3.561,0.021,1.025,15.086462,0.002778,15.329667,0.00307,14.686859,0.00306,0.642808,,,1.188,3038.041,847.594,863.72,1.0,1.9471361567059284,0.0039560930334901,0.0,0.038633023067099,0.0,0.01984094585992204
0.0931,0.2056,0.167,28,156.57602419262,0.1031,-57.63820337166,0.0997,5351712113353245440,0.4492,0.1185,-7.249,0.133,3.442,0.124,1.044,18.397871,0.003055,19.294863,0.023721,17.447029,0.01131,1.847834,,,1.328,822.952,46.091,99.062,0.96,1.0326056551064964,0.0265398386271194,0.3139940185659536,0.3084966737434276,0.3040793133498482,0.2988577603092965
0.2548,0.187,0.0168,26,156.98151677165,0.0298,-57.76698704514,0.0263,5351699129675398528,0.3188,0.0307,-7.279,0.039,3.531,0.031,2.442,12.486458,0.002789,12.672913,0.003731,12.061438,0.003955,0.611475,,,1.233,2514.937,438.311,387.264,0.99,6.719774372699081,0.1308076518469699,1.2612816235828328,1.356357844434696,0.18769701981470302,0.20187880838485708
0.1823,0.3222,0.0945,27,157.14394772316,0.0204,-57.57121095117,0.0201,5351722700457045632,0.3962,0.0241,-7.155,0.028,3.565,0.023,0.998,15.31775,0.002775,15.646393,0.003383,14.801304,0.003021,0.845089,,,1.213,3274.23,567.299,937.425,0.99,1.7602284204718714,0.0134730618286137,0.8720685908285677,0.2964862565464973,0.4954292185526631,0.16847892118046087
0.327,0.2282,0.0413,26,156.84611437945,0.0148,-57.78570709045,0.0131,5351698201962306688,0.435,0.016,-7.19,0.022,3.53,0.016,1.024,14.234857,0.002766,14.675085,0.003779,13.562082,0.004137,1.113003,,,1.266,4451.702,425.961,355.422,0.98,2.802867691928133,0.0889206627210867,1.502079502395807,0.1045064930764671,0.5359081010928863,0.04097887572722274
0.1518,0.25,0.1479,28,156.60916140696,0.0166,-57.53996290464,0.0169,5351716893660193792,0.3864,0.0203,-7.373,0.022,3.524,0.02,1.044,14.993111,0.002768,15.29396,0.002985,14.515678,0.00294,0.778281,,,1.203,4110.204,1024.502,1172.562,1.0,1.9228397820972607,0.0348519898923942,1.2017338022714477,0.1034729501352197,0.6249786453662325,0.0549919461768802
0.3685,0.1916,0.0946,27,156.60177057001,0.0306,-57.70745986849,0.0283,5351711293023060608,0.4518,0.0331,-7.106,0.045,3.641,0.035,0.994,16.048105,0.002823,16.507309,0.004548,15.417159,0.003551,1.09015,,,1.228,1762.512,302.302,494.226,0.97,1.5184710287595933,0.0034794648020297,0.0,0.0,0.0,0.0
0.3181,0.1988,0.1145,26,156.61048075395,0.0142,-57.71548327814,0.0125,5351711224303046784,0.3837,0.0147,-7.28,0.019,3.731,0.015,0.881,10.973804,0.00278,11.059772,0.002854,10.773026,0.002864,0.286745,,,1.176,2910.098,1806.92,1681.391,0.99,8.92173167636032,0.0037389479894989,0.0,0.0,0.0,0.0
0.2703,0.2575,0.1442,25,156.63647764737,0.1267,-57.73567760738,0.1006,5351710464076635776,0.2635,0.1241,-7.175,0.173,3.668,0.125,1.003,18.363794,0.003176,19.464102,0.039756,17.343138,0.009025,2.120964,,,1.341,687.04,27.377,126.497,0.96,0.946825781406689,0.0328070836533178,0.8227492305078333,0.0513118942412176,0.8689552467461158,0.06199590346928354
0.2455,0.2455,0.0642,26,156.87721028477,0.1079,-57.78901236445,0.0906,5351697819696557440,0.4303,0.1109,-7.427,0.166,3.479,0.112,1.043,18.031399,0.003457,19.096527,0.031739,16.964607,0.011097,2.13192,,,1.396,520.018,34.342,101.09,0.97,1.0172095748152077,0.0239223997801521,0.897054861562191,0.0538195979515343,0.8818781141783446,0.056828726108974506
0.0752,0.3109,0.0583,28,156.8194621538,0.0952,-57.4620901481,0.0936,5351737539556106880,0.3703,0.1134,-7.382,0.125,3.708,0.108,1.021,18.410324,0.004642,19.198957,0.040403,17.473083,0.018116,1.725874,,,1.349,290.599,26.937,60.658,0.98,1.05024963804698,0.0042920553012137,0.0,0.0554502413808727,0.0,0.052797201133995816
0.3434,0.2302,0.0353,26,157.16500426565,0.0867,-57.5861884689,0.0867,5351722528645672960,0.444,0.0982,-7.327,0.12,3.494,0.097,1.031,18.058052,0.00303,18.752434,0.037165,17.203444,0.013778,1.54899,,,1.307,861.527,29.297,80.471,0.98,1.1148103577453434,0.0036841405120597,0.0,0.0242322118461201,0.0,0.021736622446824696
0.2654,0.2916,0.0944,24,157.02320076754,0.069,-57.48262007624,0.07,5351726857985434112,0.3316,0.0845,-7.101,0.091,3.41,0.08,0.991,17.823729,0.002949,18.443821,0.010393,17.08333,0.005913,1.360491,,,1.242,1032.109,108.453,208.278,0.68,1.152186805125359,0.0044484517528191,0.0,0.0,0.0,0.0
0.3647,0.0962,-0.0764,25,156.69220877006,0.2019,-57.7674835966,0.1757,5351704317979394816,0.625,0.2115,-7.0,0.313,3.613,0.235,1.082,18.994219,0.003945,19.643366,0.099,17.757,0.034216,1.886366,,,1.714,384.502,10.971,31.838,0.84,0.956329434097444,0.0203044375104851,0.0,0.2140111654816516,0.0,0.22378393663437657
0.3986,-0.0039,-0.0222,26,157.10195979517,0.0821,-57.66090308941,0.0808,5351720467073857536,0.5029,0.092,-7.166,0.112,3.587,0.097,1.111,17.850872,0.003039,18.473846,0.012546,17.095608,0.005557,1.378239,,,1.253,847.276,88.761,225.929,0.97,1.1487000926475914,0.0041531759855066,0.0,0.0215095597601678,0.0,0.01872513103972274
0.0836,0.4839,-0.0559,23,156.90855808518,0.2107,-57.64755185265,0.1713,5351700877714777216,0.7588,0.2365,-7.016,0.267,3.929,0.19,1.17,18.810385,0.005718,19.72933,0.059611,17.762291,0.025956,1.967039,,,1.416,216.705,18.234,42.074,0.65,0.9493125042958536,0.0339524189091976,0.2975175826315093,0.2988658878964923,0.3134032063047469,0.31502298093382336
