pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.229,0.2236,0.1449,16,75.59151757136,0.0244,23.45146537717,0.0141,3418577230683437440,1.4302,0.0266,-1.134,0.034,-2.647,0.022,0.929,14.695629,0.002801,15.237041,0.004233,13.990788,0.003562,1.246254,,,1.246,2150.223,341.006,490.374,0.94,1.0875262433993094,0.0031883216152213,0.1959607817190594,0.2570916021098514,0.18018947396298193,0.23640095635966232
-0.2296,0.2528,0.1262,16,75.7340532586,0.0619,23.34075900221,0.0367,3418562971392405632,1.346,0.0671,-0.976,0.087,-2.443,0.055,1.063,16.585302,0.002865,17.404924,0.008391,15.698118,0.005339,1.706806,,,1.294,1383.578,137.196,238.52,0.98,0.7691241211841292,0.0010334754706981,0.0,0.0575200541845393,0.0,0.07478643901582815
-0.0517,0.2539,0.0002,15,76.36345564594,0.1204,23.73716144406,0.078,3418690304287077120,1.5308,0.1376,-0.917,0.149,-2.46,0.104,0.979,17.909569,0.003297,19.03756,0.031845,16.862839,0.010739,2.174721,,,1.36,599.367,34.226,104.703,0.97,0.6268213312038496,0.0014588229508309,0.0,0.0428717182380318,0.0,0.06839543599400802
0.0172,0.2288,0.3048,17,76.34798051042,0.0217,23.56548250822,0.0141,3418476968967583744,1.3977,0.0255,-0.947,0.028,-2.552,0.02,0.988,14.665773,0.002844,15.165777,0.004506,13.996208,0.003438,1.169569,,,1.237,1538.091,306.883,540.572,0.99,1.0965144720236124,0.0008692406961781,0.0,0.0,0.0,0.0
-0.257,0.3322,0.0851,16,75.54565425469,0.0175,23.50505499915,0.0096,3418580632297530624,1.4709,0.0187,-1.059,0.024,-2.519,0.015,0.771,10.096169,0.002831,10.281852,0.003324,9.753898,0.003061,0.527954,,,1.188,1665.115,601.059,862.093,0.97,3.3014824547518686,0.1330839604422936,1.8369636517779988,0.3529048447781891,0.5564056986382078,0.1092205846706512
0.0316,0.0205,0.1048,17,75.81552242048,0.0132,24.08168405432,0.0085,3418741156698159488,1.4121,0.0143,-0.983,0.017,-2.468,0.012,1.012,11.980144,0.002768,12.283723,0.002857,11.511359,0.002833,0.772364,,,1.197,4179.661,1762.083,2213.443,1.0,1.6967304157174032,0.0340470152761866,1.5786892655401752,0.0392969547547793,0.93043022681519,0.02974864967390033
0.0331,0.1326,0.3221,17,76.2500628539,0.0445,23.40682331431,0.0283,3418471123514413824,1.4323,0.0529,-0.858,0.058,-2.268,0.041,1.111,16.129379,0.002902,16.847715,0.006412,15.305219,0.003655,1.542497,,,1.273,1190.245,188.052,459.857,0.98,0.8352652111865431,0.000982004149181,0.0,0.0258632962143343,0.0,0.030964172657920206
-0.1832,-0.005,0.2227,16,75.48748764228,0.0742,23.73263189036,0.0453,3418635259985275392,1.271,0.0796,-0.984,0.096,-2.461,0.065,0.952,17.059515,0.003257,17.944855,0.014144,16.118332,0.005911,1.826523,,,1.322,624.919,78.302,208.334,0.92,0.7156316176928346,0.0010109713844989,0.0,0.0113569716810094,0.0,0.01586985734032237
-0.0213,0.1471,-0.0036,16,76.3774918197,0.0142,23.74802598415,0.009,3418691820411554816,1.4326,0.0153,-1.103,0.017,-2.481,0.013,0.904,12.82996,0.002778,13.149357,0.002985,12.341574,0.002853,0.807783,,,1.2,3032.192,1022.653,1828.247,1.0,1.6016438466756633,0.0026045592044422,0.1128056462675749,0.2441115201911207,0.07043116764173997,0.15241315328828645
-0.1498,0.2897,0.2197,17,75.60619847546,0.0652,23.97368450983,0.0399,3418739374289276800,1.4393,0.0743,-1.075,0.09,-2.553,0.059,0.96,16.75367,0.002855,17.592371,0.009177,15.859179,0.005997,1.733192,,,1.294,1454.275,124.192,204.518,0.98,0.7485772273822533,0.000926712041469,0.0,0.0139480542394536,0.0,0.018632752546092576
-0.0476,0.0581,0.1586,17,75.49635770314,0.0267,23.59292336207,0.0162,3418630247760120576,1.415,0.0294,-1.023,0.036,-2.288,0.025,0.996,15.002532,0.002816,15.573047,0.00487,14.271105,0.003404,1.301942,,,1.254,1867.996,271.998,556.72,0.99,1.027875519317403,0.0016949595509828,0.0,0.1716178332787774,0.0,0.1669636352393588
-0.2622,0.2644,0.1811,16,75.77101194246,0.2257,23.29777287651,0.1271,3418559668560453504,1.4552,0.2543,-0.834,0.292,-2.235,0.179,1.008,18.632153,0.003693,19.991695,0.094709,17.466839,0.018004,2.524857,,,1.439,441.486,11.469,61.044,0.86,0.5334051680853362,0.0141513803439169,0.121603042243907,0.1642871940497821,0.22797499821833836,0.3080563845498352
0.0159,0.1276,0.1852,17,75.68082865458,0.0175,24.04234792062,0.0108,3418740061484004352,1.47,0.0201,-1.172,0.024,-2.328,0.016,1.007,11.017649,0.002773,11.184447,0.002888,10.717565,0.002818,0.466883,,,1.177,3458.493,1459.47,2771.062,0.98,2.667770549405646,0.0296258298023285,1.1474264232697406,0.3100714109559053,0.4301068633977448,0.11632676585689049
0.098,0.1484,0.2974,17,76.25623731984,0.1905,23.39139568631,0.1292,3418470921653886976,1.2334,0.2203,-0.759,0.24,-2.368,0.171,0.903,18.747002,0.00364,20.089405,0.079171,17.612505,0.016205,2.4769,,,1.407,456.413,13.722,68.015,0.81,0.5278599277178028,0.0071046456586079,0.0,0.0776728382680555,0.0,0.147146684545412
-0.072,0.1666,0.0361,16,76.38535176746,0.0352,23.77325032707,0.0232,3418691923490764288,1.3573,0.0381,-0.83,0.043,-2.24,0.03,1.018,15.551789,0.002856,16.140911,0.005936,14.813925,0.004121,1.326986,,,1.252,1447.933,207.233,358.016,0.83,0.9277409447505124,0.0011615678832628,0.0,0.0,0.0,0.0
-0.2349,-0.131,0.5288,15,75.49067284014,0.0595,23.81303426899,0.0361,3418730372037900672,1.3704,0.0741,-0.96,0.08,-2.508,0.062,1.006,16.540186,0.0029,17.300577,0.006998,15.680678,0.004254,1.619899,,,1.289,1199.139,169.171,338.162,0.99,0.7773844305001001,0.0012648792191872,0.0,0.0220582352650079,0.0,0.02837493831824956
0.0635,0.1264,0.1411,17,75.72930084894,0.0361,24.07200847284,0.0244,3418741642031947904,1.3756,0.039,-1.05,0.047,-2.336,0.035,0.964,15.946421,0.002813,16.594128,0.005282,15.171449,0.003519,1.422679,,,1.259,1917.348,242.078,506.313,0.99,0.8641506375708388,0.0011863476171765,0.0,0.0,0.0,0.0
-0.0444,0.133,0.276,17,75.91002726954,0.0166,24.11548843935,0.0108,3418764869215028992,1.4177,0.0184,-1.016,0.02,-2.506,0.015,0.945,10.267117,0.002773,10.389188,0.002833,10.022101,0.002803,0.367086,,,1.176,3515.78,2208.48,4086.697,1.0,3.304547332092668,0.0011832760981085,0.0,0.0,0.0,0.0
-0.1265,0.3422,0.175,16,75.61743531768,0.0301,23.37787038808,0.0177,3418575787574823552,1.4202,0.0333,-1.026,0.039,-2.556,0.025,1.806,13.416802,0.002761,13.853685,0.003008,12.802462,0.002855,1.051224,,,1.226,6363.247,966.133,1792.734,0.99,1.3612430212891269,0.015902788317349,0.9055848144673344,0.0609345785245056,0.6652631457458095,0.04543360383713078
0.0949,0.2193,0.4037,16,76.31526721829,0.0313,23.44443192807,0.0212,3418471505767008896,1.4449,0.0393,-1.02,0.042,-2.258,0.031,1.036,15.458726,0.002833,16.055941,0.004511,14.696081,0.003777,1.359859,,,1.268,1645.592,306.301,426.544,0.99,0.945335515171425,0.0010796726229152,0.0,0.0,0.0,0.0
-0.1901,-0.0609,0.3646,14,75.47223949017,0.2025,23.77856810857,0.1277,3418729478684719104,1.5292,0.2319,-0.804,0.269,-2.138,0.183,0.922,18.651213,0.003667,20.006371,0.080858,17.539137,0.016615,2.467234,,,1.38,448.606,13.436,66.287,0.8,0.5371470556635225,0.0038619328932389,0.0,0.0644431304765094,0.0,0.11997297536501365
-0.0416,0.4381,0.2011,17,76.16359731877,0.193,24.06878128149,0.131,3418714699699999488,1.4403,0.2372,-0.914,0.271,-2.334,0.173,0.986,18.702236,0.003792,20.152752,0.070133,17.576105,0.017447,2.576647,,,1.378,416.773,15.493,63.04,0.94,0.5279661579052768,0.011465153054027,0.0,0.1353437396446319,0.0,0.2563492709108718
-0.1551,0.2107,0.1625,16,76.03586752138,0.1121,23.26826163961,0.065,3418465419797785728,1.4501,0.1215,-0.856,0.14,-2.584,0.092,1.078,17.393578,0.00319,18.324003,0.026958,16.431395,0.007497,1.892609,,,1.329,675.303,40.492,156.023,0.96,0.6810413817475361,0.0015169286062638,0.0,0.0,0.0,0.0
-0.0589,0.0167,0.3524,15,76.17254825354,0.1954,23.31752882981,0.1192,3418464320286177664,1.3185,0.2305,-1.235,0.24,-2.626,0.159,1.06,18.399597,0.003621,19.751455,0.050302,17.265589,0.017018,2.485867,,,1.405,462.089,21.618,64.674,0.83,0.5496563731075733,0.0141491918671037,0.2606854370405504,0.1536785207583417,0.4742698343816558,0.27985659733514906
0.0918,0.3263,0.2472,16,76.38764052607,0.0928,23.56731333862,0.0597,3418497443074084096,1.4089,0.1149,-1.233,0.112,-2.562,0.078,1.071,17.346674,0.003148,18.339975,0.025013,16.371994,0.009257,1.967981,,,1.323,712.885,43.679,123.008,0.95,0.6838534694637138,0.0009726720488814,0.0,0.0237468884673853,0.0,0.03472511221739929
0.017,0.1879,0.2994,17,75.65994325706,0.0525,24.04664108689,0.0359,3418751812514530176,1.4078,0.0629,-1.141,0.07,-2.361,0.048,1.094,16.379269,0.003288,17.134335,0.010125,15.537679,0.005722,1.596656,,,1.276,605.379,111.555,217.317,0.99,0.7993523185209425,0.0010828390536748,0.0,0.0135056633059957,0.0,0.016895757969383886
-0.0357,0.1353,0.2927,17,75.59023520843,0.1435,23.99209228986,0.0947,3418751125319796096,1.5341,0.166,-0.932,0.183,-2.68,0.133,1.002,18.180279,0.003471,19.264845,0.068005,17.091757,0.013461,2.173088,,,1.414,514.47,15.979,82.448,0.85,0.5972188708854609,0.0029151966132178,0.0,0.0149386257282612,0.0,0.025013653212452226
-0.1445,0.2047,0.3125,16,76.04645154882,0.0964,23.26815133649,0.0573,3418465355376044544,1.349,0.1123,-1.094,0.117,-2.43,0.079,0.959,17.357136,0.003419,18.338432,0.031831,16.376339,0.008534,1.962093,,,1.333,536.287,34.241,134.632,0.98,0.6835054684605872,0.0011021769805171,0.0,0.0237468884673853,0.0,0.03474279221330709
-0.1371,0.0219,0.1179,16,75.90137748584,0.037,23.25547285548,0.0229,3418372206124922240,1.4437,0.04,-1.016,0.049,-2.523,0.034,1.226,15.334826,0.002836,16.044815,0.005582,14.505351,0.004065,1.539464,,,1.281,1620.747,224.567,367.353,0.99,0.8885617879844679,0.0208738137729102,0.7774269953281597,0.0362273939021195,0.8749273329563314,0.04565859121493544
0.1229,0.2267,0.3468,15,76.30922177577,0.0894,23.41622900919,0.0586,3418470539398866048,1.494,0.1099,-0.962,0.111,-2.405,0.079,1.075,17.247961,0.003261,18.216656,0.020731,16.288162,0.008066,1.928493,,,1.316,622.268,52.854,143.459,0.98,0.6940235512946054,0.0009134671849495,0.0,0.0196430741613824,0.0,0.028303180957967425
0.0504,0.0866,0.1321,17,75.84146337395,0.02,24.12458957058,0.0137,3418764800495564416,1.3851,0.0218,-1.023,0.026,-2.469,0.019,1.107,14.537672,0.002848,15.023753,0.004207,13.88014,0.003673,1.143613,,,1.235,1509.305,344.852,454.469,0.99,1.1227209986148785,0.0010306415616962,0.0,0.0,0.0,0.0
0.0381,0.3261,0.0744,17,76.01791660321,0.2233,24.12954085052,0.1383,3418763353089660544,1.493,0.2424,-1.233,0.277,-2.146,0.192,1.003,18.696421,0.003827,20.574623,0.127417,17.429659,0.015366,3.144964,,,1.48,408.816,8.523,71.853,0.84,0.4836311668222957,0.0142562861790643,0.4151473471949944,0.0321983649665444,0.8583965957420093,0.0712226579720181
-0.0681,0.4781,0.1733,16,76.15684138246,0.1148,24.08682240525,0.0758,3418714772716443648,1.2409,0.1463,-1.048,0.161,-2.366,0.1,0.982,17.815678,0.003402,18.86932,0.027054,16.779764,0.008725,2.089556,,,1.368,544.202,40.347,131.339,0.93,0.6379020958429116,0.001557650151195,0.0,0.0167108744927577,0.0,0.02619661324466456
-0.0434,0.0921,0.4517,15,76.22779204385,0.0561,23.3354875676,0.037,3418464049706233600,1.3094,0.0723,-1.078,0.078,-2.587,0.055,0.967,16.528383,0.002856,17.323391,0.009534,15.654172,0.004972,1.669219,,,1.29,1447.434,119.097,263.866,0.96,0.7778965013040623,0.001002351428768,0.0,0.0279541358361401,0.0,0.03593554642459236
-0.0362,0.1595,0.0301,16,76.40582347179,0.0171,23.80286128814,0.0108,3418692572029438464,1.4311,0.0184,-0.792,0.021,-2.61,0.015,1.061,12.866462,0.002769,13.264024,0.00286,12.29534,0.002829,0.968684,,,1.215,3928.359,1730.948,2337.55,0.97,1.471724480381526,0.0228755506815557,1.172690796388587,0.0431025680984479,0.796814085802651,0.031798235051762935
-0.0802,-0.0241,0.3495,16,75.50295565309,0.0361,23.91884562277,0.0228,3418744596969549056,1.4154,0.0421,-0.942,0.051,-2.432,0.033,1.045,15.543389,0.002821,16.159878,0.005748,14.786705,0.003695,1.373173,,,1.256,1796.814,216.073,448.274,0.99,0.9283374956777078,0.0009817724773775,0.0,0.0250016963245738,0.0,0.026931688573369517
0.2048,0.2737,0.3851,16,76.31277350262,0.0441,23.39508633701,0.0313,3418470440617536640,1.5014,0.0553,-0.983,0.06,-2.264,0.045,0.933,16.102982,0.002855,16.854456,0.004603,15.253542,0.004741,1.600914,,,1.283,1448.347,296.607,283.215,0.99,0.8346497017869203,0.0037370665172911,0.2931281460044704,0.2065324549664322,0.3511990064537323,0.2474530627821379
0.1713,0.1904,0.2126,17,75.74455168613,0.0352,24.11679687652,0.0232,3418742226147480832,1.4023,0.0391,-0.796,0.046,-2.489,0.034,0.968,15.734326,0.003208,16.393658,0.007877,14.940456,0.005315,1.453201,,,1.27,660.586,147.385,240.035,0.97,0.896944702277437,0.0009203855001233,0.0,0.0479046324567385,0.0,0.05340867986075797
0.1599,0.2823,0.3829,16,76.39082106057,0.0923,23.49562085701,0.068,3418473494336406144,1.3332,0.1177,-0.988,0.13,-2.633,0.1,0.935,17.437738,0.003479,18.45149,0.018424,16.442734,0.007016,2.008757,,,1.338,511.338,59.617,168.652,0.94,0.6743769072319316,0.0011326039530496,0.0,0.0310314348128015,0.0,0.04601497245831577
0.1464,0.2563,0.3634,16,76.29061542683,0.3172,23.36319908183,0.2285,3418470024004395264,1.6072,0.3799,-0.459,0.43,-2.429,0.329,1.225,18.998421,0.00598,20.605064,0.091613,17.642357,0.015894,2.962708,,,1.633,204.556,11.857,69.39,0.64,0.4615394024632273,0.0154847720846347,0.3889001028562454,0.0330557922554979,0.8426151717073184,0.07699818867058156
-0.1255,0.369,0.1339,16,75.57582596657,0.0227,23.35804931157,0.0129,3418575478337184000,1.4467,0.026,-1.006,0.03,-2.362,0.019,1.293,11.592915,0.002782,11.805114,0.002833,11.230892,0.002814,0.574222,,,1.184,2828.95,2203.289,3001.67,1.0,2.170801554380261,0.0236298179635029,1.3147461773264877,0.056568994326641,0.605650099463759,0.02688004389728926
-0.0381,0.4431,0.1759,15,75.57630603007,0.1968,23.35495466606,0.1182,3418575474040691456,1.0893,0.2345,-1.182,0.278,-2.741,0.163,1.012,18.593708,0.003988,20.175144,0.113781,17.511602,0.024602,2.663542,,,1.309,376.563,9.545,44.418,0.61,0.5248358722144499,0.0140685033095253,0.2420755732576997,0.1536104732834224,0.4612405250355805,0.2929439028714576
-0.0526,-0.0031,0.4899,15,76.24760811685,0.146,23.31949158987,0.1059,3418463770531968000,1.2605,0.189,-0.842,0.195,-2.541,0.145,1.035,18.171972,0.003658,19.242466,0.075047,17.099001,0.01418,2.143465,,,1.401,451.254,14.477,78.093,0.9,0.5987017302418585,0.0031476392908676,0.0,0.0149386257282612,0.0,0.024951699608795886
-0.0368,0.0332,0.347,15,75.42624092978,0.1969,23.77380287356,0.1299,3418636428216404992,1.4779,0.2308,-1.105,0.251,-2.28,0.176,0.997,18.676792,0.003847,20.03067,0.095949,17.538807,0.01699,2.491863,,,1.409,404.309,11.321,64.786,0.92,0.532452592531346,0.0097440281585387,0.0,0.1201695512306288,0.0,0.2256906115515895
-0.0867,0.3273,0.0442,16,75.49347771293,0.1075,23.44602953613,0.0628,3418579979462528896,1.5643,0.1177,-0.926,0.144,-2.523,0.092,0.981,17.610294,0.003003,18.801071,0.028676,16.529757,0.005217,2.271315,,,1.381,909.328,38.042,246.288,0.97,0.6299659297774426,0.0132573579186418,0.4691621011303029,0.0426492254735916,0.7447420232647355,0.06949129507858424
-0.1349,0.2685,0.2958,17,76.45540958442,0.0249,23.73524435897,0.0161,3418504250599836800,1.4992,0.0301,-1.017,0.032,-2.331,0.022,1.495,13.884896,0.002799,14.335019,0.003359,13.259295,0.00304,1.075725,,,1.228,2203.312,580.272,899.38,0.98,1.2746089220854548,0.0024414307342571,0.1625127170299596,0.2567895347474287,0.12750006234387876,0.201465499705565
-0.1197,0.3656,0.1596,15,75.41871700053,0.1343,23.59824422704,0.0775,3418629796786781696,1.507,0.1582,-0.556,0.192,-2.453,0.111,0.979,17.9408,0.003181,19.098299,0.025332,16.886805,0.006957,2.211494,,,1.361,682.812,43.122,170.358,0.86,0.6228674185967006,0.0021531666561822,0.0,0.0596642106509643,0.0,0.09578958357684812
-0.2249,0.2691,0.0726,16,75.75656313078,0.2488,23.23803983931,0.1509,3418558843926666880,1.3565,0.2684,-1.484,0.33,-2.101,0.21,1.072,18.938976,0.003829,20.337717,0.098232,17.748478,0.019319,2.589239,,,1.46,408.387,11.057,56.796,0.72,0.5010084931966756,0.0178249364687554,0.1178830860120718,0.1603759743293812,0.23529159208443934,0.32021573964016364
-0.0685,0.2687,0.1969,16,76.28825524599,0.0169,24.04642513849,0.0105,3418716417686538368,1.3857,0.018,-0.961,0.023,-2.401,0.017,0.989,11.837703,0.002768,12.103476,0.002909,11.407183,0.002821,0.696293,,,1.194,4158.932,1321.884,2594.154,0.98,1.8259482623115333,0.0452736633032008,1.560625637155973,0.0545798903087404,0.8546932404209093,0.03664121774335192
-0.2763,0.1277,0.1326,16,75.41005185559,0.0723,23.62959729725,0.0429,3418630106024453760,1.3493,0.0742,-0.709,0.098,-2.33,0.062,0.948,16.923014,0.002893,17.969566,0.013815,15.918995,0.006127,2.050571,,,1.338,1232.912,80.247,199.042,0.78,0.691894652825081,0.0100146358395297,0.5726741278191024,0.0296875633235952,0.8276897725409668,0.04454873165404058
-0.0371,0.1881,0.3034,17,75.55045822202,0.0318,24.03029263632,0.0202,3418752224831419776,1.4623,0.0374,-1.191,0.04,-2.54,0.029,1.007,15.340205,0.002838,15.920446,0.005762,14.606884,0.003432,1.313562,,,1.252,1598.365,215.363,543.082,0.96,0.9664129560271486,0.0010885880002941,0.0,0.0150788914986987,0.0,0.015602948413157552
0.2379,0.3865,0.336,16,76.46205713391,0.0143,23.63030150733,0.0103,3418498164628423936,1.3884,0.0179,-1.013,0.02,-2.259,0.015,1.058,12.372745,0.002776,12.603883,0.002932,11.986307,0.002969,0.617576,,,1.187,3182.195,1204.002,1069.024,0.95,1.8033671511956064,0.0011006856464311,0.0,0.0327833323778177,0.0,0.018178956157698017
0.2717,0.2608,0.3942,15,76.41467062686,0.0669,23.4685275312,0.0488,3418472467842374784,1.5013,0.084,-1.12,0.096,-2.588,0.072,0.971,16.853975,0.002885,17.706106,0.012012,15.945275,0.005552,1.760831,,,1.303,1271.31,92.933,226.202,0.94,0.737488526444584,0.0009586008920824,0.0,0.0126077340345529,0.0,0.017095498550105597
-0.311,0.3074,-0.0113,15,76.44451999298,0.0749,23.84997821551,0.0471,3418698692359199488,1.6424,0.0815,-0.767,0.1,-2.344,0.064,1.044,16.96541,0.002997,17.829388,0.015819,16.060682,0.005531,1.768705,,,1.296,921.461,69.728,227.349,0.79,0.7250611581592171,0.0011772337455248,0.0,0.0,0.0,0.0
0.1544,0.3536,0.2861,16,76.34904488744,0.1324,23.37202789553,0.0918,3418458444772574592,1.1721,0.1564,-0.987,0.191,-2.418,0.133,0.977,17.965624,0.003276,19.188103,0.041656,16.909281,0.01419,2.278822,,,1.349,612.494,26.123,78.04,0.82,0.6157099786186087,0.0060993167514671,0.1086442868507423,0.1479911648823839,0.17645367238402385,0.24036491758100662
-0.3203,0.2639,0.0692,16,75.92794818663,0.0431,23.1939374278,0.0252,3418370969174344064,1.4315,0.0458,-1.011,0.061,-2.197,0.038,0.988,15.854849,0.002882,16.538635,0.005304,15.04064,0.005407,1.497995,,,1.277,1283.568,240.699,234.414,0.98,0.8771883506521817,0.0012054201559173,0.0,0.1081128226899262,0.0,0.12324926865426937
0.0617,0.3824,0.0889,16,76.47769652636,0.0893,23.66550021277,0.0598,3418502631394626432,1.586,0.1061,-1.162,0.122,-2.4,0.083,1.001,17.33506,0.00302,18.268843,0.025918,16.37302,0.005875,1.895823,,,1.328,877.381,42.137,209.981,0.92,0.6867224764696305,0.001340732122474,0.0,0.012372704664405,0.0,0.01801703757828315
-0.2295,0.4309,0.0506,15,75.52249164846,0.2067,23.36317328054,0.1271,3418570457518890752,1.4527,0.2264,-1.059,0.29,-2.244,0.175,1.103,18.560795,0.004139,19.608383,0.06065,17.466373,0.01995,2.14201,,,1.43,351.526,17.921,54.963,0.93,0.5550552634399633,0.0039997382629435,0.0,0.0216373816470763,0.0,0.038982391614446284
-0.2686,0.3754,-0.0036,15,76.45419639692,0.1035,23.84760076687,0.0667,3418698619343978752,1.2073,0.1162,-0.927,0.141,-2.254,0.089,1.014,17.53207,0.003255,18.602232,0.027714,16.540888,0.007519,2.061344,,,1.319,626.843,39.377,155.51,0.6,0.663309699060286,0.0011253055828876,0.0,0.0479493525944643,0.0,0.07228803176313323
0.2316,0.4014,0.3427,16,76.46927083999,0.0261,23.55231621278,0.0187,3418496515361933952,1.4848,0.033,-0.911,0.037,-2.354,0.027,0.951,14.975666,0.002829,15.513625,0.004138,14.274228,0.003112,1.239397,,,1.245,1686.863,355.278,788.163,0.99,1.0343096201508202,0.0011296716251296,0.0,0.0193734892881533,0.0,0.018730841240100146
-0.192,0.2562,0.2342,17,76.11530216575,0.0201,24.17334689757,0.0117,3418768889304357760,1.4113,0.0215,-1.115,0.023,-2.296,0.017,0.974,9.469788,0.002766,9.585497,0.00283,9.227715,0.002832,0.357782,,,1.178,4546.172,2304.386,2245.999,0.99,3.8353127181245936,0.0009343541311246,0.0,0.0,0.0,0.0
0.2418,0.3949,0.3218,16,76.48450880565,0.0148,23.61383407474,0.0109,3418497894048392576,1.4001,0.0186,-0.76,0.021,-2.299,0.015,0.983,13.478008,0.002767,13.859884,0.002912,12.917159,0.002902,0.942725,,,1.216,4262.139,1300.371,1363.401,0.87,1.3876486094694906,0.0010485316620208,0.0,0.0,0.0,0.0
-0.1011,0.3697,0.0554,16,76.02619827226,0.1273,24.20944127035,0.0824,3418764246442997504,1.4091,0.1448,-0.91,0.171,-2.628,0.113,0.983,17.902279,0.003363,19.081764,0.043856,16.857395,0.011615,2.224369,,,1.347,563.229,24.807,96.298,0.94,0.6253527588715972,0.0036233269920472,0.0,0.105264471254601,0.0,0.16832814721173206
-0.0645,0.3273,0.2447,14,75.36515369104,0.0222,23.78041004665,0.0119,3418648286622338304,1.4332,0.0266,-0.997,0.029,-2.218,0.018,0.987,9.003993,0.002771,9.107787,0.002869,8.77718,0.002821,0.330607,,,1.178,3746.411,1621.77,2611.063,0.99,3.761976136586164,0.0617585051771401,3.5198505331969074,0.1216167183507464,0.9356387189608876,0.03579132613566793
-0.1501,0.0167,0.3785,16,75.44569912284,0.1067,23.9745079391,0.0688,3418745898342247168,1.5189,0.1253,-1.249,0.144,-2.377,0.099,1.015,17.675364,0.004028,18.724697,0.050862,16.676868,0.011095,2.047829,,,1.332,369.579,21.379,101.109,0.95,0.6504295851151716,0.0012611440814812,0.0,0.0,0.0,0.0
0.0692,0.0788,0.4799,15,76.31677712045,0.0267,23.29263281884,0.018,3418457590075413888,1.4567,0.0342,-0.915,0.038,-2.486,0.029,0.979,14.971574,0.002824,15.517947,0.004158,14.261806,0.003359,1.256142,,,1.248,1747.926,352.238,580.256,0.99,1.035035463224247,0.0009785044052782,0.0,0.0193734892881533,0.0,0.01871770579512589
0.0442,0.042,0.2017,17,76.37309785548,0.0141,23.34272381298,0.0091,3418458174190941184,1.4284,0.0156,-1.033,0.019,-2.484,0.014,0.982,13.53091,0.002763,13.938725,0.002902,12.946175,0.002835,0.992551,,,1.219,5349.362,1361.547,2162.709,1.0,1.3717722538264807,0.0008640830084545,0.0,0.076496559000797,0.0,0.05576476619017056
0.2222,0.3926,0.3194,16,76.5136110245,0.0192,23.61547338794,0.0143,3418499302797658368,1.4979,0.0241,-1.077,0.027,-2.217,0.02,1.029,14.234215,0.002867,14.688705,0.003705,13.606768,0.004087,1.081938,,,1.227,1368.025,445.455,363.598,0.88,1.1914948751911043,0.0009628867630801,0.0,0.0,0.0,0.0
-0.0185,0.1604,0.124,17,76.40400638285,0.0706,23.36300827588,0.0456,3418458242910405888,1.4469,0.0772,-0.855,0.094,-2.665,0.065,0.963,16.989317,0.002874,17.835396,0.011976,16.087511,0.005112,1.747885,,,1.299,1330.136,93.221,253.458,0.92,0.7232458419758216,0.0011927117701433,0.0,0.0,0.0,0.0
-0.1231,0.2411,0.1669,16,76.33838119001,0.0503,24.08753258356,0.0319,3418718449208733184,1.3734,0.0546,-1.035,0.071,-2.167,0.047,4.35,13.183867,0.002779,13.616325,0.003037,12.564452,0.002891,1.051873,,,1.232,3018.229,904.667,1437.28,0.93,1.348238087235847,0.0341740906743015,1.1503204095339634,0.0560677448738611,0.8532027246703483,0.046873104057279735
0.0983,0.2226,0.2418,17,75.67707208154,0.0405,24.1931041145,0.0263,3418755385927267584,1.4529,0.0461,-1.2,0.052,-2.409,0.037,0.969,16.070473,0.00282,16.744678,0.004794,15.264031,0.00333,1.480647,,,1.274,1807.858,278.547,597.045,0.99,0.845706243708011,0.0010169615555534,0.0,0.0,0.0,0.0
-0.0295,0.5198,0.186,15,76.21732155003,0.1079,24.1815490254,0.0611,3418722190123183872,1.3303,0.135,-1.068,0.161,-2.407,0.092,0.943,17.403908,0.003222,18.402594,0.019939,16.420231,0.009639,1.982363,,,1.331,649.775,54.994,117.678,0.98,0.6778905580252996,0.0010685152764047,0.0,0.0155656857413951,0.0,0.022961945047203582
0.0683,0.214,0.3326,17,75.76202605447,0.035,24.22718826469,0.0226,3418779128506451456,1.4354,0.0412,-1.029,0.044,-2.3,0.032,0.992,15.716144,0.002876,16.34251,0.004859,14.955235,0.003822,1.387275,,,1.256,1316.617,272.964,415.673,0.99,0.9002026432721836,0.0010368375110867,0.0,0.0,0.0,0.0
-0.0214,0.0525,0.1979,17,76.45880137046,0.0157,23.39869278672,0.0101,3418459892177825536,1.4671,0.017,-0.98,0.022,-2.412,0.015,1.018,13.821121,0.002766,14.252554,0.003527,13.206795,0.002991,1.045759,,,1.229,4484.854,503.057,1008.612,0.99,1.2928611564473715,0.0010324571373664,0.0,0.0583177694965455,0.0,0.04510752698054274
-0.2089,0.2447,0.0284,16,76.47487985861,0.0406,23.9692631574,0.0249,3418701956534319104,1.4385,0.0416,-0.88,0.053,-2.368,0.034,1.045,15.804591,0.002875,16.444546,0.005176,15.03262,0.004524,1.411925,,,1.259,1324.693,249.036,304.885,0.99,0.8859544781205367,0.0010090598448052,0.0,0.0,0.0,0.0
