pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0147,0.2824,-0.1111,25,123.05349197702,0.0118,-27.92274839983,0.0154,5693816673779739904,0.38,0.0219,-1.591,0.017,2.841,0.019,1.137,14.547794,0.002762,14.883969,0.002929,14.041758,0.002869,0.842212,,,1.203,5716.986,1217.971,1622.493,1.0,1.4030983675924198,0.00958190435407739,0.7556892767057913,0.4744379118013191
0.0545,0.2619,-0.1167,25,123.04734739234,0.0231,-27.90513530742,0.0312,5693816983017380096,0.4006,0.0431,-1.644,0.033,2.932,0.038,0.991,16.360331,0.002785,16.765612,0.0041,15.790882,0.003459,0.97473,,,1.21,2693.091,361.476,531.243,1.0,0.9828856165009487,0.017203493240908353,0.9142751326344676,0.024911697063735097
0.0744,0.2205,-0.2045,25,123.08188716773,0.0101,-27.8559596246,0.0127,5693817601492594176,0.3132,0.0183,-1.703,0.014,3.01,0.015,1.023,14.3452,0.002783,14.566564,0.002954,13.992085,0.002972,0.574478,,,1.174,2795.627,1119.036,1060.991,0.98,1.4039977824929042,0.014050279618704586,0.6355550054264597,0.45648098906011825
0.1095,0.212,-0.1146,25,123.13812603748,0.0204,-27.86132401784,0.0285,5693818769723639680,0.4253,0.0366,-1.761,0.028,2.987,0.033,1.01,16.107883,0.002781,16.429319,0.003991,15.61407,0.003231,0.815249,,,1.203,2857.723,380.438,666.529,0.54,1.110436355848118,0.001779015722233423,0.5532877211621376,0.0995208524945011
0.0928,0.2543,-0.1233,25,123.04666156188,0.0301,-27.8935782523,0.0402,5693816983017371392,0.3405,0.0555,-1.576,0.042,2.902,0.048,0.996,16.863155,0.002798,17.253172,0.004291,16.312801,0.0041,0.940371,,,1.205,2224.776,333.097,361.353,1.0,0.9904551792780181,0.0008786420256573367,0.13151137563929535,0.1854082210030201
0.0572,0.242,-0.1444,25,123.1617956311,0.0385,-27.91306808332,0.0515,5693066325813078784,0.3778,0.0706,-1.657,0.053,2.756,0.06,1.07,17.329258,0.002831,17.755362,0.008314,16.761507,0.00588,0.993855,,,1.2,1672.398,138.631,209.776,0.98,0.9196346052430523,0.0008086472156960836,0.0,0.058024281412235625
-0.035,0.3527,-0.1613,25,123.14031205517,0.0145,-27.94355491462,0.0186,5693066154014400000,0.4104,0.0265,-1.617,0.022,2.891,0.023,0.987,15.328193,0.002766,15.641759,0.003153,14.84148,0.003187,0.800279,,,1.202,4435.304,738.995,704.887,1.0,1.2010791351074894,0.034208617998700015,0.9845581239425845,0.07287869483634334
0.1195,0.1649,-0.2283,25,123.07119872558,0.0116,-27.85694123906,0.0149,5693817498413392384,0.3609,0.0215,-1.58,0.017,2.931,0.018,0.98,14.728604,0.002763,15.056014,0.003833,14.194221,0.003489,0.861793,,,1.225,5312.936,413.173,518.381,1.0,1.3871172646081502,0.005314722915965966,0.9568994332149117,0.046749023663146386
0.0631,0.2628,-0.1282,25,123.15327668269,0.0419,-27.93567102818,0.0565,5693065432459887872,0.4163,0.0758,-1.589,0.057,2.867,0.065,0.991,17.492321,0.002842,17.917797,0.009671,16.872622,0.006091,1.045176,,,1.235,1562.344,117.253,200.518,1.0,0.8967964510112604,0.0007381897071745775,0.0,0.12086602458591668
0.1696,0.1363,-0.1718,25,123.07331574731,0.0429,-27.85517004836,0.0572,5693817494109040000,0.3526,0.0796,-1.521,0.059,2.831,0.072,0.971,17.485403,0.002847,17.940964,0.010122,16.888964,0.007041,1.052,,,1.206,1511.645,111.59,167.952,0.99,0.8967891875233758,0.0005073966578953829,0.0,0.0703007247183607
0.0243,0.3217,-0.1596,25,123.15551815165,0.0065,-27.9352404189,0.0087,5693065432459886976,0.3936,0.0122,-1.637,0.009,2.88,0.01,0.971,13.061647,0.002758,13.690919,0.002857,12.2999,0.002801,1.391019,32.78,1.32,1.255,9034.387,1770.51,4335.743,1.0,1.4442593952752238,0.0006292357536016723,0.14480821875058536,0.25506886244177407
0.0767,0.2984,-0.1674,25,123.04095384331,0.0502,-27.90435974945,0.0675,5693816978708489344,0.3138,0.0926,-1.586,0.072,2.974,0.08,1.021,17.768438,0.002888,18.231054,0.010417,17.145374,0.006751,1.08568,,,1.221,1257.119,108.176,176.628,0.99,0.8585146244376208,0.0008955174226623573,0.0,0.06840636001479482
0.0686,0.2536,-0.1343,26,123.04304849215,0.0324,-27.91703086608,0.0422,5693816673779746432,0.2695,0.057,-1.642,0.046,2.957,0.05,0.963,16.91889,0.002807,17.305359,0.005854,16.371399,0.004617,0.93396,,,1.205,2027.539,210.989,295.133,0.99,0.9821829186329913,0.0003712544973382928,0.0,0.09862968105199087
0.1022,0.1908,-0.2049,25,123.0500711101,0.0132,-27.87292671765,0.0168,5693817086096568064,0.3588,0.0242,-1.573,0.019,2.968,0.021,1.004,15.070879,0.002766,15.391212,0.003014,14.58201,0.002897,0.809202,,,1.2,4573.432,952.734,1395.216,1.0,1.3217709923765006,0.008503342890234793,0.8185143118574453,0.06420394690927554
0.0394,0.2505,-0.1374,26,123.15716633307,0.0198,-27.87086983523,0.0244,5693068078159728384,0.3675,0.0348,-1.659,0.028,2.848,0.03,0.933,16.062845,0.002778,16.408358,0.003838,15.547797,0.003673,0.86056,,,1.204,3085.908,412.085,454.623,1.0,1.0979912850452924,0.006686179543285294,0.7762568760056172,0.03396606935365755
-0.0349,0.3387,-0.166,25,123.0976073385,0.0129,-27.95846408177,0.0163,5693065810417028224,0.3889,0.0236,-1.683,0.019,2.903,0.019,1.034,15.001378,0.002766,15.32328,0.003014,14.498981,0.002983,0.8243,,,1.208,4453.982,953.424,1029.334,1.0,1.344190576015713,0.007048914502482925,0.7996500433793241,0.06354311388289238
-0.006,0.3386,-0.1157,25,123.08954768925,0.017,-27.95736699556,0.0223,5693065707337814400,0.4199,0.0318,-1.609,0.026,2.974,0.026,1.027,15.627697,0.00277,15.949646,0.003174,15.140215,0.003034,0.809431,,,1.199,3811.986,717.205,910.3,0.99,1.1588424966903204,0.012194510703129257,0.8977580521043652,0.04087000460312241
0.0477,0.258,0.0292,24,123.03964207462,0.0986,-27.90560203086,0.1397,5693816875629274368,0.4095,0.192,-1.77,0.14,2.672,0.177,1.061,18.784668,0.003276,19.087992,0.038486,18.085979,0.020299,1.002012,,,1.35,612.392,28.285,54.001,0.89,0.744274070444961,0.002836443445294305,0.0,0.05897131374744815
-0.0301,0.2689,-0.0962,25,123.14947270454,0.0442,-27.94368911708,0.0579,5693065432459891328,0.3244,0.0826,-1.57,0.063,2.907,0.07,0.996,17.505039,0.003223,18.080198,0.012239,16.782721,0.007069,1.297478,,,1.246,649.025,91.111,167.172,1.0,0.8162401052543935,0.014537605344578599,0.7709957914835007,0.020324243298282484
0.0641,0.1852,-0.0535,26,123.16853123541,0.1003,-27.89014074842,0.1354,5693067871993648384,0.3962,0.1836,-1.795,0.137,3.052,0.159,1.023,18.916788,0.003263,19.599972,0.027916,18.175558,0.013295,1.424414,,,1.22,621.246,39.089,83.525,0.92,0.7288409739899325,0.00054226534354561,0.0,0.05277687517796705
0.0648,0.2805,-0.1491,25,123.03902885053,0.0247,-27.90998081681,0.0329,5693816875629271168,0.3804,0.0451,-1.552,0.034,3.022,0.039,1.038,16.395037,0.00279,16.746944,0.005014,15.877706,0.003748,0.869239,,,1.202,2474.764,260.646,433.918,0.99,1.0612050559513553,0.0021080820792915072,0.5419795715240263,0.1292045603727978
0.0178,0.2885,-0.1884,25,123.16842653525,0.0098,-27.91620811865,0.0132,5693066325813077376,0.3774,0.0184,-1.635,0.014,2.874,0.015,1.012,14.45567,0.00276,14.867461,0.002946,13.87278,0.002858,0.994681,,,1.216,6866.47,1147.185,1758.512,1.0,1.4238236865566491,0.002796722543283323,1.1291808812349255,0.055288277594074293
0.0896,0.2241,-0.2053,25,123.16868169185,0.0085,-27.91987967692,0.0112,5693066325813077888,0.4032,0.0162,-1.631,0.012,2.941,0.013,1.087,12.891886,0.002759,13.484452,0.002835,12.160053,0.002801,1.324399,32.89,0.71,1.246,7497.688,2170.395,4371.568,1.0,1.4489628461527113,2.2105348390197777e-05,0.19034857483575163,0.3122923623939145
0.0742,0.2729,-0.1427,26,123.0402482093,0.0366,-27.92141015953,0.0473,5693816673779753344,0.4137,0.065,-1.646,0.052,3.016,0.057,1.038,17.161579,0.002823,17.578896,0.005438,16.590885,0.004897,0.98801,,,1.206,1760.594,232.636,269.812,0.99,0.9444135901217828,0.00045782847164725567,0.0,0.09000921640328341
-0.0437,0.3654,-0.2066,24,123.1411476044,0.0082,-27.95287418172,0.0106,5693065398100156800,0.4269,0.0154,-1.562,0.012,2.814,0.013,1.104,13.237711,0.002771,13.37591,0.002827,12.999121,0.002822,0.376789,,,1.163,3717.202,2388.283,2553.048,0.99,1.4389151123588366,0.0010621145121443496,1.3708062666096048,0.04778587503606338
0.0405,0.2384,-0.1227,26,123.16153136741,0.0244,-27.86993663626,0.0301,5693068112519465088,0.3007,0.0425,-1.584,0.034,2.941,0.036,0.984,16.466349,0.002788,16.786596,0.004791,15.960468,0.004002,0.826128,,,1.211,2542.83,278.745,378.532,1.0,1.0546331064265018,0.0005237573338030336,0.0,0.07064957203427696
-0.022,0.3383,-0.1704,24,123.14780274977,0.009,-27.94922676147,0.0117,5693065398100154880,0.4268,0.0173,-1.602,0.013,2.952,0.014,1.059,12.943066,0.00276,13.589356,0.00288,12.168303,0.002807,1.421053,31.04,1.27,1.259,7061.875,1519.678,3490.085,0.99,1.4487826955774836,0.000133394473114664,0.16332681012188993,0.27988488846608606
0.0327,0.3112,-0.1092,25,123.15891794983,0.0467,-27.9394505108,0.0667,5693065432459886848,0.4219,0.0865,-1.659,0.067,2.952,0.077,1.016,17.656731,0.002879,18.112495,0.010145,16.977722,0.00829,1.134773,,,1.263,1302.312,111.31,139.076,0.99,0.8735389993305402,0.002566047657543757,0.24700877271689875,0.21756077078034622
0.0059,0.3004,-0.105,25,123.12210763228,0.0086,-27.96254650246,0.0124,5693065741697546752,0.4206,0.0165,-1.576,0.013,2.972,0.015,1.035,12.951037,0.00276,13.558883,0.002847,12.197712,0.002816,1.361171,34.64,1.28,1.257,6463.061,1913.182,2845.436,0.99,1.4487393603972336,0.00016156064621342207,0.20413142168655013,0.31096866702265624
0.0903,0.2178,-0.1059,26,123.16983195373,0.0374,-27.87846602319,0.0479,5693067902052486400,0.3712,0.0658,-1.539,0.05,2.933,0.056,0.951,17.306774,0.002818,17.724665,0.006472,16.728741,0.005366,0.995924,,,1.21,1831.291,185.938,236.892,1.0,0.9236068713410939,0.0006589689300333903,0.0,0.05776806716619198
0.0474,0.2813,-0.1214,26,123.0343927045,0.0181,-27.91363423921,0.0232,5693816879938184192,0.3899,0.0318,-1.687,0.026,2.936,0.029,1.014,15.759728,0.002772,16.07176,0.003401,15.288515,0.003303,0.783245,,,1.194,3532.357,558.222,614.454,1.0,1.1679829516440872,0.0035719608930393177,0.6822511567564163,0.04830654718248533
0.1152,0.202,-0.1969,26,123.06490482011,0.0066,-27.95479486899,0.008,5693065947855989888,0.4187,0.0118,-1.601,0.01,2.945,0.011,0.972,12.568154,0.002759,13.209905,0.002833,11.798961,0.002803,1.410944,34.41,1.29,1.256,7354.814,2211.619,3982.284,0.99,1.4509086008704914,8.481495394742587e-05,0.24214602043454075,0.3441205687541254
0.0342,0.2174,-0.1255,26,123.17151318532,0.0068,-27.8801580685,0.0091,5693067906361034240,0.3809,0.0124,-1.654,0.01,3.013,0.011,1.017,13.371896,0.002758,13.960576,0.002841,12.64162,0.002821,1.318956,,,1.246,9836.298,2022.589,2597.666,0.99,1.4411198320062995,0.00010132565145374262,0.12532563657009776,0.25892565715293603
0.0948,0.1701,-0.1933,25,123.03750807811,0.0173,-27.87899423364,0.0229,5693817086096585088,0.388,0.0325,-1.647,0.024,2.89,0.028,1.029,15.660852,0.002771,15.980906,0.003391,15.167621,0.003136,0.813285,,,1.203,3675.052,563.236,758.625,1.0,1.1519292965725405,0.015046954575732721,0.8953156720582733,0.04611997075523205
0.0508,0.2684,-0.131,26,123.05842461434,0.0249,-27.95170925255,0.0313,5693065947855990400,0.366,0.0439,-1.756,0.036,2.721,0.039,1.026,16.384935,0.002785,16.784935,0.005256,15.841559,0.003842,0.943376,,,1.196,2660.034,243.778,411.175,0.53,1.031202387241792,0.008746573388320281,0.7929004586898271,0.03027238465137467
0.1384,0.1754,-0.2037,25,123.03955726776,0.0226,-27.87371478149,0.0307,5693817842010824192,0.3455,0.0424,-1.62,0.032,3.001,0.037,0.992,16.2782,0.002779,16.667027,0.004609,15.722877,0.004027,0.94415,,,1.209,3008.26,296.003,373.927,1.0,1.0179637154061656,0.018618225845015126,0.8872691074255148,0.03506557844462166
0.0198,0.314,-0.1646,25,123.0316826845,0.013,-27.90275996155,0.017,5693816948657655296,0.3752,0.0238,-1.582,0.019,2.855,0.021,1.017,15.043135,0.002765,15.352812,0.003038,14.563535,0.002965,0.789277,,,1.2,4622.269,903.476,1081.465,1.0,1.3277113822640647,0.01201442847149663,0.8167456074237145,0.09418753707802259
-0.028,0.2774,-0.1673,24,123.15742897237,0.0367,-27.94634211872,0.0472,5693065432459888768,0.3205,0.0683,-1.591,0.052,2.893,0.055,2.429,15.541919,0.002808,15.881941,0.003475,14.989951,0.002954,0.89199,,,1.23,2003.944,524.147,1119.502,1.0,1.1071953583300596,0.018268060480788086,1.055893666837553,0.025231190572343423
-0.008,0.3027,-0.1914,25,123.09380120243,0.0136,-27.96665328196,0.0168,5693065707337815040,0.385,0.0244,-1.513,0.019,2.929,0.021,0.965,14.999791,0.002766,15.31256,0.002951,14.517211,0.002907,0.795349,,,1.2,4561.446,1130.791,1329.129,1.0,1.3430857169631454,0.011540708091122271,0.7800912053835029,0.11195050688345565
0.1102,0.2174,-0.107,26,123.12742492773,0.0205,-27.8402809167,0.0267,5693818872802848896,0.3941,0.0366,-1.562,0.028,2.757,0.032,0.979,16.102289,0.00278,16.433771,0.00394,15.599306,0.003577,0.834465,,,1.203,2954.184,390.242,485.095,0.96,1.106435200233687,0.00393763291165829,0.6568059978610998,0.053697348534270536
0.0022,0.3348,-0.1745,24,123.16047602729,0.0116,-27.94537353141,0.0161,5693065432459887488,0.3489,0.0224,-1.458,0.017,2.898,0.019,1.041,14.674291,0.002764,15.003015,0.002901,14.171392,0.002886,0.831622,,,1.205,5034.527,1368.509,1473.033,0.95,1.3905202255786764,0.0058018605351045525,0.9819951187210014,0.04813173595510332
0.0466,0.2765,-0.1775,25,123.16644707391,0.0155,-27.93861973086,0.0202,5693065535539099520,0.3021,0.0286,-1.633,0.021,2.939,0.023,1.0,15.432656,0.002768,15.750745,0.003183,14.951824,0.003048,0.798921,,,1.197,4047.141,709.088,885.724,1.0,1.1457626543574841,0.027486983150499848,1.0364001084034429,0.0470858036492992
0.1953,0.137,-0.2235,25,123.04226994492,0.0506,-27.86607480433,0.0689,5693817842010816128,0.262,0.0965,-1.767,0.071,2.741,0.089,1.009,17.775164,0.002892,18.336065,0.009749,17.068279,0.009036,1.267786,,,1.24,1236.036,116.235,126.327,0.9,0.8362788108535899,0.010327522302299556,0.6270583601787588,0.037457628146793334
0.1595,0.1596,-0.2454,25,123.03861163679,0.0101,-27.87064850306,0.0133,5693817842010822784,0.4092,0.019,-1.565,0.014,2.887,0.017,0.984,14.414095,0.002761,14.736598,0.002946,13.921177,0.002864,0.815421,,,1.202,6279.742,1149.648,1683.946,1.0,1.4079776708909253,0.007771513095126879,0.900870403069527,0.11966575794068797
0.0706,0.255,-0.1427,26,123.03551619264,0.0101,-27.92860230248,0.0132,5693816639420026112,0.4176,0.0182,-1.572,0.015,2.9,0.016,0.962,14.480006,0.002762,14.787724,0.002917,13.997986,0.002909,0.789739,,,1.202,5682.8,1278.716,1317.775,1.0,1.3928219574316585,0.01004239296650829,1.1300261967695495,0.05301817560572008
0.0053,0.2962,-0.1411,25,123.11694270867,0.0373,-27.96841873618,0.0479,5693065737388818688,0.2948,0.0681,-1.583,0.052,2.767,0.056,1.033,17.104321,0.002826,17.520555,0.007665,16.532557,0.005259,0.987999,,,1.207,1723.221,152.085,243.574,0.97,0.952632317683736,0.0008380706767228979,0.0,0.1641149440567056
0.0424,0.351,-0.1451,26,123.05342656944,0.0138,-27.95234393236,0.017,5693065947855991296,0.3801,0.0248,-1.606,0.021,2.937,0.021,1.018,15.119469,0.002765,15.451221,0.003096,14.617887,0.002941,0.833333,,,1.202,4773.51,809.111,1166.202,1.0,1.3024100035482171,0.012686038441409133,0.8537169650082312,0.07412838160929776
0.059,0.2938,-0.1309,25,123.06764804362,0.0333,-27.96141139588,0.0417,5693065879136513408,0.3729,0.0601,-1.682,0.048,2.807,0.051,0.986,17.050303,0.002807,17.482555,0.010379,16.484142,0.006411,0.998413,,,1.196,2019.155,108.61,188.094,0.99,0.9591245893322088,0.0019136428101343098,0.28043865599229334,0.2185065097671498
0.0644,0.2889,-0.1365,26,123.03358873286,0.0114,-27.92893338726,0.0148,5693816639420029184,0.3635,0.0205,-1.553,0.017,2.881,0.018,1.035,14.75587,0.002763,15.081367,0.002895,14.258102,0.002891,0.823264,,,1.203,5323.422,1407.057,1437.187,1.0,1.3854617623716365,0.006226396732226258,0.9131313882293766,0.05847549345598187
0.022,0.2816,-0.1376,26,123.18018089802,0.008,-27.88952822314,0.0104,5693067833332993024,0.3679,0.0146,-1.576,0.012,3.026,0.012,0.982,12.954299,0.00276,13.540936,0.002827,12.226488,0.00281,1.314447,32.67,1.17,1.245,6886.889,2374.818,3221.764,0.99,1.4486578222264377,0.00022539552558630593,0.18996297589794298,0.32403511419315617
-0.0466,0.3666,-0.1884,25,123.12454215795,0.0109,-27.96845877474,0.0137,5693064985783303168,0.3641,0.0203,-1.683,0.016,2.969,0.016,1.022,14.543406,0.002761,14.996459,0.002979,13.917604,0.002851,1.078855,,,1.227,6333.64,1039.955,1852.719,1.0,1.4285376538728913,0.0013179149821285643,0.7237690077102367,0.4517388460203397
-0.0294,0.2123,0.2713,21,123.09582070722,0.0876,-27.97121644562,0.1498,5693065638610761088,0.424,0.1836,-1.778,0.122,2.77,0.215,0.962,18.581602,0.003132,19.104868,0.021383,17.82609,0.012571,1.278778,,,1.292,728.635,51.214,88.575,0.9,0.7580598710983105,0.0015822627438998261,0.0,0.09538597140086198
-0.0793,0.3397,-0.1978,24,123.09447863387,0.0135,-27.97132886278,0.017,5693065638618339328,0.4118,0.0253,-1.596,0.02,2.894,0.02,0.962,15.006674,0.002766,15.319653,0.003106,14.522365,0.002904,0.797288,,,1.201,4405.263,795.855,1346.131,1.0,1.3398623208004696,0.009362036497203699,0.8065617278423125,0.08169024600549177
0.0741,0.2107,-0.1046,27,123.16163018401,0.0208,-27.8542439994,0.0256,5693068181238939392,0.4115,0.0357,-1.623,0.028,2.934,0.03,0.967,16.148067,0.002781,16.466978,0.004209,15.657501,0.003615,0.809477,,,1.202,2895.855,344.504,472.457,1.0,1.1057724718882354,0.0010358610458264046,0.2735819105926557,0.23854070957270065
0.1113,0.2105,-0.1884,25,123.03839874226,0.0163,-27.86294957646,0.0208,5693817842010818688,0.4034,0.0299,-1.679,0.023,2.965,0.026,1.027,15.512626,0.002768,15.837415,0.00328,15.013021,0.003064,0.824393,,,1.205,4161.448,629.523,858.007,0.99,1.1169217979048112,0.019975410428844837,1.0496744401663904,0.02978364658153674
0.0112,0.3178,-0.1472,25,123.15961441014,0.0144,-27.95393513997,0.0201,5693065363740413440,0.4173,0.0274,-1.472,0.021,2.924,0.023,1.029,15.231544,0.002768,15.566435,0.003101,14.720889,0.002941,0.845546,,,1.206,4118.02,802.174,1169.135,0.99,1.2525894148135246,0.015464123259279485,0.9338412151309841,0.0516552776372772
-0.0084,0.3237,-0.1641,27,123.16436944364,0.0114,-27.85352708414,0.013,5693068284318153600,0.3976,0.0191,-1.635,0.017,2.91,0.016,0.951,14.608837,0.002763,14.918981,0.00299,14.127089,0.002906,0.791892,,,1.201,5136.735,1009.465,1336.099,1.0,1.3868246938338396,0.011726376995067133,1.0433224452955334,0.08935662187169777
0.0837,0.2056,-0.0979,27,123.1680428659,0.042,-27.85662769338,0.0522,5693068280009677568,0.4177,0.0722,-1.641,0.057,2.932,0.062,0.981,17.496162,0.002841,17.922215,0.007719,16.905565,0.006484,1.016649,,,1.215,1566.455,150.854,185.49,1.0,0.8958420449756936,0.0008664916301187904,0.0,0.041388717775751094
0.009,0.3239,-0.1596,25,123.0824557027,0.0144,-27.97394922625,0.0175,5693065672978082048,0.4196,0.0264,-1.523,0.02,2.993,0.02,0.955,15.154508,0.002765,15.488525,0.003007,14.651667,0.002962,0.836859,,,1.202,4624.237,969.503,1092.87,0.98,1.284148914768621,0.013382753152004035,0.8986447467842001,0.05226800147704213
0.1223,0.2204,-0.1862,26,123.11120437299,0.0068,-27.82802155251,0.0089,5693819113321027456,0.4155,0.0129,-1.583,0.01,2.925,0.011,1.053,11.904423,0.002759,12.615377,0.002879,11.088632,0.002801,1.526746,33.43,0.22,1.269,7302.68,1531.946,4367.858,1.0,1.4540163885204598,4.440892098500626e-16,0.24985985477056144,0.36683427871205276
0.0315,0.3463,-0.0918,25,123.06630972957,0.015,-27.96922660932,0.0182,5693065879136514176,0.3606,0.0266,-1.631,0.022,2.817,0.022,0.969,15.313539,0.002767,15.634188,0.003127,14.820847,0.003044,0.813341,,,1.202,4338.137,768.523,891.949,1.0,1.21282630736808,0.0295919698028575,0.9715650339609668,0.06190228012377542
0.0693,0.2977,-0.1232,25,123.04001707187,0.0229,-27.95130842741,0.0294,5693722734254334336,0.3233,0.0415,-1.592,0.033,2.982,0.036,1.021,16.285511,0.002785,16.650944,0.003857,15.757869,0.003375,0.893075,,,1.202,2661.201,407.734,571.65,1.0,1.0662108218574113,0.005872027831340853,0.72283798369431,0.033808713400414615
0.017,0.2917,-0.1623,25,123.13404400727,0.0349,-27.97292437637,0.044,5693065020143039744,0.3263,0.0645,-1.705,0.048,2.971,0.052,0.946,17.050383,0.002818,17.459126,0.005545,16.470499,0.004826,0.988626,,,1.216,1835.454,226.562,275.733,0.99,0.9604138085546124,0.0017626640734216944,0.27101328122169,0.22531553369232735
0.0321,0.2703,-0.1182,25,123.18275648101,0.0125,-27.93231846574,0.0166,5693065501179355648,0.4237,0.024,-1.664,0.017,2.889,0.019,1.009,15.012712,0.002765,15.319998,0.003009,14.530586,0.003032,0.789412,,,1.203,4762.685,962.849,914.093,0.99,1.33757495495445,0.015672443624439692,0.7535379070718232,0.21452652185432605
0.0505,0.1036,0.0066,24,123.05983776172,0.0651,-27.83521571547,0.0912,5693818421817577984,0.2718,0.1279,-1.693,0.09,3.062,0.115,0.958,18.176159,0.002955,18.722914,0.01197,17.509209,0.008855,1.213705,,,1.216,1017.363,93.277,129.197,0.97,0.8048166354839964,0.0008323675528745564,0.0,0.08228273029099596
0.0494,0.243,0.0055,25,123.05338071908,0.0621,-27.96795204974,0.08,5692972111412865664,0.37,0.1141,-1.504,0.085,2.844,0.103,0.983,18.067507,0.002972,18.655777,0.018394,17.370867,0.007764,1.28491,,,1.221,975.122,59.718,149.857,0.99,0.815069530523795,0.0035001861291141384,0.3188599076606703,0.2060725765409682
0.0254,0.2927,-0.1715,25,123.18188949446,0.0468,-27.94426952717,0.0602,5693065466819620224,0.3573,0.0872,-1.549,0.064,2.862,0.068,0.958,17.625727,0.002856,18.090265,0.011417,17.004999,0.007921,1.085266,,,1.218,1445.726,98.074,146.464,0.99,0.8775269784364572,0.0005006249498795008,0.0,0.0772924815668487
0.0377,0.1705,-0.0097,27,123.16913576693,0.0146,-27.84447207396,0.019,5693068284318150912,0.3704,0.0265,-1.588,0.02,3.008,0.024,0.94,15.469268,0.00277,15.755135,0.003251,15.003665,0.003978,0.75147,,,1.204,3762.087,650.772,382.898,1.0,1.2413516835342113,0.0016377208538147859,0.34647287137395566,0.26565134424028347
0.0501,0.1504,0.0628,25,123.19608963764,0.0958,-27.88978893509,0.131,5693067833332988288,0.3858,0.1774,-1.53,0.128,2.684,0.156,1.024,18.812735,0.00319,19.423056,0.024117,18.085775,0.013345,1.33728,,,1.236,675.171,45.324,83.196,0.94,0.7340286294502212,0.0012993666832969526,0.0,0.07540053683452627
0.0624,0.2586,-0.0561,26,123.01271968085,0.0395,-27.92160978997,0.0513,5693723073544079616,0.4088,0.0711,-1.656,0.057,2.956,0.065,1.051,17.318987,0.002838,17.742426,0.006865,16.722103,0.005607,1.020323,,,1.22,1595.922,173.105,223.268,0.99,0.9218929291456942,0.0006258280601281678,0.0,0.11910895784022942
0.029,0.2385,-0.0612,25,123.01170135477,0.0099,-27.92450996586,0.0127,5693723009132242944,0.3804,0.0178,-1.628,0.015,2.897,0.016,0.929,14.372103,0.002778,14.92248,0.003184,13.670074,0.00295,1.252406,,,1.24,3044.54,707.431,1133.557,1.0,1.4316727993796314,0.00017896144239510042,0.21290546834757684,0.2918396190689384
0.0509,0.2982,-0.0789,26,123.0351315815,0.0123,-27.96210433369,0.0161,5693722734254336768,0.4091,0.0225,-1.566,0.018,2.938,0.02,1.028,14.873266,0.002763,15.217157,0.003072,14.357862,0.002884,0.859296,,,1.205,5341.502,845.401,1488.089,1.0,1.3751758960740497,0.005271034046191012,0.786529487174813,0.060223882133405245
0.0689,0.2356,-0.0992,26,123.19908028283,0.021,-27.92049977592,0.0272,5693066978648098432,0.3112,0.038,-1.6,0.029,2.869,0.032,0.98,16.2089,0.002783,16.541817,0.003939,15.696723,0.003455,0.845094,,,1.208,2771.853,390.514,532.712,1.0,1.090985668375356,0.0026628449487253883,0.6191019737014891,0.05060248273816047
0.1213,0.1696,-0.1048,25,123.02103762976,0.0305,-27.85716714175,0.0402,5693817906421472768,0.4125,0.0572,-1.477,0.043,2.789,0.052,0.991,16.896318,0.002814,17.303829,0.005161,16.328972,0.004342,0.974857,,,1.208,1892.423,250.057,326.293,0.94,0.9814455114687383,0.0022515383080985085,0.5095141183822263,0.12194862349088485
0.0772,0.2412,0.0198,25,123.02853926057,0.0782,-27.95852868798,0.1088,5693722699894599424,0.3316,0.151,-1.662,0.111,3.037,0.141,1.044,18.522209,0.003095,19.421741,0.022311,17.66853,0.009325,1.753212,,,1.241,769.85,49.048,122.025,0.98,0.7339894625760393,0.004405555023618007,0.6038666233966395,0.020252132920220777
0.0458,0.2985,-0.1603,25,123.10440904499,0.0387,-27.99028793648,0.0518,5693064848344357888,0.3727,0.0729,-1.562,0.053,2.942,0.06,1.031,17.343439,0.002823,17.809744,0.005905,16.747639,0.004689,1.062105,,,1.201,1764.152,208.627,288.132,1.0,0.9165001432305437,0.001685857417017804,0.20067237129735338,0.21067044052385095
-0.0338,0.3298,-0.1303,25,123.18840518968,0.0129,-27.9494503696,0.0169,5693065260661188992,0.3777,0.0246,-1.624,0.019,2.932,0.02,1.034,15.01728,0.002766,15.332481,0.003299,14.512491,0.003274,0.81999,,,1.213,4572.27,617.074,633.637,1.0,1.3400270995684218,0.0076300206055176035,0.8053031020058599,0.059854092396287736
0.004,0.2971,-0.0798,25,123.08407973753,0.0121,-27.98859383624,0.0155,5693065604258606848,0.42,0.0228,-1.488,0.017,2.828,0.019,1.006,14.936204,0.002762,15.281931,0.002978,14.416913,0.002934,0.865018,,,1.207,5560.144,1041.955,1198.336,0.98,1.3600977568832358,0.005547879252528991,0.7980736108486441,0.059567220778398225
