pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0471,-0.0229,-0.2073,19,114.19056313719,0.013,-13.9588731808,0.0122,3030260544447018880,1.092,0.0175,-0.862,0.018,-3.577,0.015,1.137,13.959781,0.002763,14.271693,0.002883,13.478792,0.002859,0.792901,,,1.2,5179.268,1494.569,1744.848,1.0,1.1779835780451935,0.0034526769179654,0.4069444103775004,0.2726640368548659,0.3454584749413951,0.2314689701570895,2.578259457209738,1.584927988422694,0.2726858961734023,0.6061280770323181
-0.2056,0.0307,-0.052,20,114.32564381269,0.0127,-13.97387053464,0.0121,3030258276704239104,1.0973,0.0158,-0.836,0.016,-3.605,0.014,0.988,13.812295,0.002771,14.107948,0.002907,13.356277,0.002896,0.751672,,,1.193,3726.68,1330.773,1401.719,1.0,1.2126070158981077,0.0010144714448098,0.0,0.1840913459783041,0.0,0.1518145149786704,2.5785369118470536,1.2126070158981077,0.18409414117895223,0.6061933043876602
-0.2489,0.3195,-0.1897,18,114.44417823983,0.01,-13.82900414113,0.0107,3030269649777478016,1.1074,0.0148,-0.719,0.012,-3.488,0.012,0.83,10.378483,0.002758,10.902375,0.002846,9.701019,0.002806,1.201356,18.88,0.22,1.233,8760.285,1939.951,3695.336,1.0,2.1643847696428664,0.012504043999942,0.502066912390244,0.5710611782128378,0.2319674946119157,0.263847977660869,2.5802182756986936,2.6664516820331103,0.5711980570504306,0.6065885795161335
-0.0814,-0.0683,-0.1308,19,114.29681950482,0.0347,-13.65358731803,0.0347,3030287654280319232,1.0405,0.0496,-0.714,0.046,-3.468,0.044,0.988,16.255457,0.002807,16.969439,0.005623,15.444022,0.003568,1.525416,,,1.264,2031.855,222.412,488.093,1.0,0.7387439050125731,0.0112830723720434,0.6522007024218769,0.0223058732351307,0.882850874296928,0.0330683719802825,2.5941136287071385,1.39094460743445,0.024997193901205975,0.6098552653320789
-0.2181,0.0794,-0.147,20,114.34872324815,0.0209,-13.96630505087,0.0198,3030258311063964032,1.1314,0.0261,-0.643,0.027,-3.726,0.023,1.029,15.062289,0.002849,15.464768,0.004637,14.489341,0.003438,0.975428,,,1.214,1499.749,293.113,540.658,1.0,0.9692104694778344,0.0005506849819658,0.0,0.0200749693363176,0.0,0.0207127037609623,2.59594316424395,0.9692104694778344,0.020082520952396755,0.6102853744328868
-0.2739,0.0393,-0.0511,19,114.44497768452,0.0612,-13.84060410742,0.0681,3030269477978794496,0.9406,0.0826,-1.015,0.08,-3.525,0.084,0.953,17.282892,0.002891,18.070322,0.008985,16.435381,0.004387,1.634941,,,1.27,1241.477,127.126,320.745,0.91,0.6763627629421964,0.0007144721916993,0.0,0.0,0.0,0.0,2.611675978580994,0.6763627629421964,0.0007144721916993,0.61398403263959
-0.1057,-0.0116,0.0483,19,114.13947470282,0.1014,-13.71400437466,0.1044,3030286138150456960,1.0543,0.1393,-1.001,0.133,-3.535,0.126,1.025,18.268709,0.003187,19.301586,0.031713,17.247431,0.01317,2.054155,,,1.358,677.552,34.37,84.352,0.98,0.5820617580277649,0.0033469069630403,0.0,0.0977799986147861,0.0,0.167989044575098,2.6387205341679167,0.5820617580277649,0.09783726240715661,0.6203419903021735
-0.0835,0.0316,-0.0484,21,114.11027079222,0.011,-13.86882011908,0.0107,3030275216054960640,1.1197,0.0149,-0.672,0.014,-3.551,0.013,0.896,11.613601,0.002776,11.786522,0.002854,11.316603,0.002809,0.469919,20.13,3.65,1.172,3190.571,1812.494,3318.769,1.0,1.731277814672502,0.0483394710423344,1.324888072635336,0.1171202799893936,0.7652660141584261,0.0709438348795749,2.652235330585139,3.056165887307838,0.1267038454248593,0.6235192103220389
-0.1452,0.0154,-0.0983,20,114.44773083228,0.0116,-13.78390174204,0.0117,3030270336972211840,1.0829,0.0159,-0.903,0.015,-3.488,0.014,1.059,12.671874,0.002763,12.928261,0.002844,12.258865,0.002854,0.669395,27.87,4.58,1.188,5235.168,1966.79,1815.102,1.0,1.3562249729287683,0.0277819507360395,1.2347320769332466,0.0404572097496533,0.9104183314563528,0.0351807512361756,2.6799140783143756,2.590957049862015,0.04907772007160854,0.6300262614603062
-0.0034,0.0092,-0.2098,20,114.18124613408,0.013,-13.962408662,0.012,3030260544447025920,1.126,0.0174,-0.665,0.017,-3.586,0.015,0.908,11.347738,0.002775,11.551635,0.002837,11.002759,0.002814,0.548876,,,1.179,3286.031,2120.935,2953.375,1.0,1.8797428933017712,0.011724442825406,1.0445848703907603,0.1185472884530342,0.5557062479730648,0.063160869093386,2.6995924243783462,2.9243277636925313,0.11912565701448664,0.6346524824659451
-0.0962,-0.0503,-0.0224,20,114.13933987366,0.022,-13.7061399804,0.0217,3030286142451704832,1.1382,0.0288,-0.954,0.028,-3.741,0.025,0.965,15.321872,0.00278,15.770099,0.00383,14.700334,0.003172,1.069765,,,1.226,2919.415,413.884,719.415,0.99,0.9248232556684962,0.0014124974912742,0.1274906387742329,0.1908475293955001,0.1378540580514251,0.2063611912435385,2.7181680643064006,1.052313894442729,0.19085275640013463,0.6390194661214308
-0.349,0.2146,-0.1949,19,114.3092471678,0.0281,-13.98835759372,0.0283,3030257864387396096,1.09,0.0368,-0.824,0.036,-3.508,0.032,1.011,15.698576,0.002805,16.300638,0.004595,14.95924,0.00322,1.341398,,,1.248,2074.748,297.392,675.435,1.0,0.800737797813497,0.0186924523617907,0.7175523440348208,0.0276746293775318,0.8961139913641853,0.0403991628078735,2.739242939448101,1.518290141848318,0.033396001055239544,0.6439739998894014
-0.0221,0.0953,-0.1437,19,114.20168700889,0.0126,-13.97805914278,0.0126,3030260269569121152,1.0653,0.0172,-0.643,0.017,-3.674,0.015,0.988,14.123535,0.002766,14.441067,0.002883,13.640575,0.002831,0.800491,,,1.198,4555.05,1492.27,2275.919,1.0,1.1467455709539172,0.0006253813873388,0.0,0.1058391388792347,0.0,0.0922952235962792,2.7694440262916733,1.1467455709539172,0.10584098648717122,0.6510740326815205
-0.2089,0.2056,-0.0714,19,114.45188063854,0.019,-13.86920568944,0.0202,3030266419962097152,1.0879,0.0265,-0.917,0.023,-3.678,0.023,1.004,15.039577,0.002788,15.444307,0.003301,14.467704,0.003116,0.976604,,,1.212,2534.056,615.453,783.146,1.0,0.973052035339346,0.0005551726360446,0.0,0.0,0.0,0.0,2.812240255008414,0.973052035339346,0.0005551726360446,0.6611350821014211
-0.2107,0.0558,-0.0886,20,114.43080851845,0.0085,-13.91396561638,0.0094,3030264594591116800,1.1173,0.0117,-0.873,0.011,-3.64,0.012,0.836,12.188717,0.002762,12.388165,0.002854,11.859184,0.002802,0.52898,,,1.174,5541.233,1805.837,4186.9,1.0,1.5907118474164337,0.0127993217548243,1.112306391043891,0.050441202100815,0.6992507114663487,0.0322051139064484,2.815156636313287,2.7030182384603245,0.05203976851177167,0.6618206999073687
-0.1419,-0.0452,-0.1278,20,114.33212502551,0.0106,-13.989737186,0.0105,3030257967466601344,1.0947,0.0137,-0.771,0.014,-3.661,0.012,0.974,12.594372,0.002764,12.815448,0.002875,12.227051,0.002843,0.588397,,,1.182,4883.516,1567.781,1993.748,1.0,1.4858003956122028,0.0112969368883064,0.9786025808290566,0.0559450668317347,0.6586366403717623,0.0379847041761281,2.846194202898501,2.464402976441259,0.05707426115041385,0.669117382363997
-0.2265,0.0363,-0.1402,20,114.2694736027,0.0255,-13.63634252662,0.0257,3030287929158064256,1.048,0.0346,-0.549,0.033,-3.691,0.031,0.962,15.689126,0.002809,16.150042,0.004287,15.068501,0.003177,1.08154,,,1.22,1981.603,333.579,714.212,0.99,0.8683014280373916,0.0008304232648521,0.0,0.0,0.0,0.0,2.8465974092023245,0.8683014280373916,0.0008304232648521,0.6692121729254746
-0.1507,0.0804,-0.1583,21,114.20905178216,0.021,-13.6467163589,0.0201,3030288204035982720,1.0075,0.0274,-0.549,0.027,-3.534,0.023,2.276,13.258517,0.002765,13.555693,0.002894,12.791133,0.002825,0.76456,,,1.199,4591.576,1411.016,2446.609,0.78,1.2339689047066642,0.0290822374883831,1.0845779459304177,0.04730872633801,0.8789345840025367,0.0435770050761941,2.868374143034974,2.318546850637082,0.05553280224385796,0.6743317080308798
-0.0895,-0.0006,-0.0908,21,114.11992516042,0.0154,-13.92170338551,0.0143,3030272673434668416,1.0858,0.0202,-1.057,0.02,-3.498,0.018,0.932,14.576402,0.002772,14.940677,0.003072,14.041223,0.002888,0.899454,,,1.208,3574.357,844.156,1456.414,0.96,1.0567105709531226,0.0014417594806987,0.1422991162070255,0.2161633470282081,0.1346623381260166,0.2045625738588547,2.889736061865729,1.199009687160148,0.21616815507571346,0.6793537234631897
-0.2304,-0.0238,-0.0922,19,114.3305999537,0.0579,-13.99397114326,0.0549,3030257963161804544,1.1092,0.0773,-0.966,0.073,-3.416,0.064,0.998,17.199081,0.002895,17.94552,0.014251,16.342499,0.00503,1.603022,,,1.291,1221.859,77.689,259.408,0.99,0.6857162698657444,0.0007831111622666,0.0,0.0,0.0,0.0,2.9028976919873557,0.6857162698657444,0.0007831111622666,0.6824479169253426
-0.1474,-0.0174,-0.1031,20,114.35588869151,0.0163,-13.98639239626,0.0168,3030257997521353472,1.1425,0.0217,-1.073,0.022,-3.438,0.019,1.501,12.687275,0.0028,12.913883,0.003157,12.315143,0.002971,0.598741,,,1.182,2183.007,734.687,1063.623,0.8,1.4668706764694956,0.0093352279438279,0.9218060371379292,0.055510057882553,0.6284167049794445,0.038053241598198,2.9283599482791765,2.388676713607425,0.05628954615990086,0.6884338887405174
-0.1574,-0.0659,0.0161,20,114.09498503371,0.018,-13.75236193495,0.0175,3030280095138047872,1.1702,0.0229,-0.794,0.023,-3.551,0.021,1.128,11.303712,0.00283,11.482492,0.00307,10.997161,0.002925,0.485332,,,1.173,1684.043,847.155,1236.526,0.99,1.8974568572633963,0.0119395397134874,0.7271877817033726,0.4829215178892584,0.3832433812235172,0.2545213049196206,2.9419450763435244,2.624644638966769,0.4830690893123211,0.6916276431653697
-0.2096,0.1659,-0.1611,20,114.46791654867,0.0388,-13.79407834901,0.0434,3030270096454041088,1.0324,0.0575,-0.824,0.049,-3.671,0.052,1.017,16.39304,0.002832,17.090868,0.006357,15.573658,0.004311,1.51721,,,1.277,1660.861,190.077,330.403,1.0,0.744070146982359,0.005430147804978,0.5885336566219945,0.0213884268236463,0.7909652860134812,0.0293190299632973,2.958798637959895,1.3326038036043535,0.02206697322186212,0.6955897800500461
-0.2701,0.0152,-0.0543,20,114.37519149088,0.0545,-13.97881402752,0.0559,3030258070545792768,0.9608,0.0728,-0.977,0.071,-3.401,0.067,1.015,17.148642,0.002894,17.92396,0.008472,16.318628,0.005425,1.605331,,,1.259,1226.166,135.736,233.382,0.93,0.6890029075387387,0.000540827459203,0.0,0.0138346439804764,0.0,0.0200792243822259,2.9604484352145715,0.6890029075387387,0.013845211027902747,0.6959776341252727
-0.064,0.0401,0.0239,21,114.09261028278,0.0116,-13.88381594472,0.0112,3030273738586219904,1.1159,0.0154,-0.63,0.015,-3.656,0.014,0.924,13.818087,0.002765,14.120712,0.002881,13.350482,0.002857,0.77023,,,1.196,4598.586,1515.572,1761.784,1.0,1.2067629578030086,0.0043263012111772,0.4697647749775854,0.2659330801125423,0.3892767605601875,0.2203733641732704,2.9843488173805057,1.676527732780594,0.2659682687470701,0.7015964218861651
-0.2335,-0.086,-0.0007,20,114.17603668073,0.0212,-13.65354460805,0.0208,3030286932725669376,1.0656,0.0273,-0.772,0.029,-3.439,0.025,1.049,15.17865,0.002815,15.591088,0.003882,14.598663,0.003307,0.992425,,,1.214,1887.051,402.219,611.609,1.0,0.9493415494983116,0.0006154388978691,0.0,0.015509697983247,0.0,0.0163373213691565,2.9905820612714624,0.9493415494983116,0.015521903767532718,0.7030618074286225
-0.1344,-0.0328,-0.1173,20,114.33345586322,0.012,-13.9992601375,0.0119,3030257967466608640,1.0955,0.0155,-0.867,0.016,-3.551,0.013,0.912,11.716553,0.002801,11.914907,0.003016,11.379236,0.002906,0.535671,,,1.178,2154.839,948.334,1337.638,1.0,1.6234691368758554,0.0338004030847509,1.47709741308179,0.0496436136627083,0.909840156200482,0.0359706263800677,2.995160931392995,3.1005665499576454,0.060057935580436636,0.7041382629940173
-0.11,0.1305,-0.0734,20,114.25395189311,0.01,-14.00675104756,0.0099,3030260647526240384,1.0979,0.0133,-0.67,0.012,-3.513,0.011,0.996,12.371378,0.002764,12.567927,0.002874,12.028739,0.002907,0.539188,30.99,13.95,1.182,4905.228,1574.388,1328.48,1.0,1.557727252269271,0.0101969529237839,0.9812245223515836,0.0631814122953887,0.6299077845124378,0.0407690544873605,2.9983684030310265,2.5389517746208545,0.06399897427748166,0.7048923137978101
-0.2332,0.0487,-0.0234,20,114.42788664687,0.0131,-13.94131606862,0.0139,3030264117859693056,1.1015,0.0177,-0.794,0.017,-3.673,0.017,1.076,13.923294,0.00277,14.228086,0.002939,13.453469,0.002854,0.774617,,,1.197,3831.396,1174.921,1810.469,1.0,1.1882756944367054,0.001321528269265,0.1219891234545341,0.21752626868044,0.1026606233096118,0.1830604732609738,3.0345109766204565,1.3102648178912395,0.21753028295619312,0.7133891423724132
-0.1413,0.263,-0.0371,19,114.47409191589,0.0117,-13.83999574019,0.0122,3030266626120496640,1.0906,0.0165,-0.795,0.015,-3.614,0.014,0.964,12.88826,0.002774,13.12841,0.002941,12.502336,0.002849,0.626075,,,1.182,3379.261,1166.381,1892.479,1.0,1.4200443112987993,0.0081810736285358,0.8255124569920593,0.0689979311331915,0.5813286602564043,0.0487038633591646,3.0512954043607867,2.2455567682908586,0.06948125262526691,0.7173350264384585
-0.2729,0.035,-0.0533,20,114.44891273788,0.0456,-13.91771386692,0.047,3030264530176524672,1.0903,0.0616,-0.879,0.059,-3.403,0.059,1.026,16.773655,0.00284,17.455086,0.00626,15.993956,0.004722,1.46113,,,1.25,1574.211,193.767,285.032,0.99,0.7274747147427125,0.0004898852665258,0.0,0.0,0.0,0.0,3.081168751740604,0.7274747147427125,0.0004898852665258,0.7243580103166765
-0.1758,0.1475,-0.0658,20,114.26646335151,0.0454,-14.01351442304,0.0462,3030257692588740096,1.0305,0.0623,-0.651,0.057,-3.498,0.053,0.9,16.986645,0.002864,17.705481,0.008083,16.184921,0.005362,1.520559,,,1.255,1392.06,143.124,237.133,0.99,0.7054792283117967,0.0007112030166325,0.0,0.0151601740826719,0.0,0.021489185612098,3.0895553554898756,0.7054792283117967,0.015176847101680374,0.7263296334553653
-0.1358,-0.0324,-0.0131,20,114.11656655138,0.0299,-13.69576235827,0.0303,3030286417329613184,1.1717,0.0391,-0.818,0.038,-3.841,0.035,1.001,15.932297,0.002838,16.461437,0.004838,15.253201,0.004124,1.208236,,,1.232,1600.619,274.712,357.553,0.98,0.832717401451194,0.000601054534816,0.0,0.0606719054928887,0.0,0.0728601388504125,3.0911044533744523,0.832717401451194,0.06067488263434748,0.7266938139179978
-0.2191,-0.0092,-0.0675,20,114.36303661775,0.0141,-14.00006716186,0.0148,3030257933106857088,1.1574,0.0183,-0.817,0.019,-3.445,0.017,0.996,11.499431,0.002775,11.669055,0.002871,11.205128,0.002813,0.463927,,,1.172,3274.841,1606.07,3067.063,0.98,1.7471410360675574,0.0635936570071173,1.3833454051905678,0.1642862750951829,0.791776609119195,0.0983488312199892,3.1693047645110024,3.1304864412581255,0.17616507428031525,0.7450780785737446
-0.1631,-0.0704,-0.1401,20,114.31737312363,0.0133,-14.01693148079,0.0132,3030257555149767680,1.097,0.0173,-0.943,0.018,-3.913,0.015,0.977,14.105264,0.00278,14.432151,0.003052,13.611753,0.002961,0.820397,,,1.2,2913.901,878.569,1093.9,0.88,1.1473143872392877,0.0036187635471385,0.344114310014754,0.2791760122907801,0.2999302665791328,0.2433318410754142,3.2040375985461527,1.4914286972540416,0.2791994650571378,0.7532434887091513
-0.1582,-0.0941,-0.1069,19,114.34887265573,0.0304,-14.00847723675,0.0306,3030257898747270912,1.162,0.0401,-0.486,0.04,-3.809,0.036,0.966,15.997701,0.002809,16.55859,0.004099,15.296921,0.003814,1.261669,,,1.235,1985.378,361.623,417.641,0.92,0.8197911697671582,0.0025635928190761,0.3319083600733463,0.1763163764549337,0.4048694012740059,0.2150784710664019,3.2081567931978348,1.1516995298405044,0.17633501244602537,0.7542118782659757
-0.2136,-0.0474,-0.0784,20,114.37457740251,0.0119,-13.99731296062,0.0121,3030257280271822976,1.1477,0.0151,-0.797,0.016,-3.511,0.014,1.062,12.827416,0.002786,13.048225,0.002994,12.462008,0.002927,0.586217,,,1.181,2652.705,999.316,1226.619,0.99,1.452152528225174,0.0044171157827939,0.4510245385452262,0.3254342246619998,0.3105903338518234,0.224106703717548,3.20910807974231,1.9031770667704002,0.3254642000177524,0.7544355180871338
-0.0468,0.0646,-0.2713,21,114.48518516321,0.0108,-13.77896151812,0.0101,3030270199533233920,1.0941,0.0142,-0.747,0.014,-3.723,0.012,1.018,13.167936,0.002771,13.4231,0.002854,12.762963,0.00286,0.660136,,,1.185,3729.554,1807.828,1729.905,1.0,1.3579159582744436,0.0059582695203359,0.5762326297595827,0.2704355235107066,0.4243507311688301,0.1991635351456049,3.2562257452480954,1.9341485880340263,0.27050115221970294,0.7655125025649416
-0.0077,-0.0983,-0.2497,19,114.27125196654,0.0757,-14.02582387254,0.0763,3030257623869269120,1.049,0.1119,-1.084,0.101,-3.767,0.091,0.998,17.786514,0.003065,18.480114,0.046714,16.812317,0.00805,1.667797,,,1.415,808.332,23.284,143.783,0.87,0.6361844396296669,0.0017966931794253,0.0,0.0,0.0,0.0,3.280617594271475,0.6361844396296669,0.0017966931794253,0.771246830234122
-0.0674,0.0143,-0.1697,21,114.17302191062,0.0887,-13.63394508914,0.0852,3030288478914087040,1.0924,0.1173,-0.661,0.12,-3.59,0.101,1.025,17.960108,0.003001,18.901716,0.028787,16.993597,0.00775,1.908119,,,1.33,912.657,37.895,150.174,0.99,0.6118314813287518,0.001173445989302,0.0,0.0392994642693236,0.0,0.0642324977851328,3.2814481877180004,0.6118314813287518,0.03931697937718068,0.7714420960779572
-0.1048,-0.0105,-0.0472,19,114.11827863379,0.0527,-13.6742037228,0.0555,3030333387093794432,1.068,0.0735,-0.68,0.068,-3.541,0.062,1.061,16.989573,0.002883,17.840689,0.007129,16.094915,0.0051,1.745773,,,1.291,1280.712,165.502,254.32,1.0,0.6826981532543778,0.0047256825109433,0.5306742685089582,0.0205946438097779,0.7773190332788632,0.0306426469933409,3.2923153355861405,1.213372421763336,0.021129870535473202,0.7739968752029682
-0.2607,0.0703,-0.0423,20,114.43422069325,0.0553,-13.95964238878,0.0601,3030263258866243968,1.0558,0.0783,-0.633,0.072,-3.382,0.074,1.04,17.233252,0.002885,18.020121,0.011791,16.384359,0.006762,1.635761,,,1.271,1271.079,94.773,176.257,0.98,0.6810315398289137,0.000604614925119,0.0,0.0203133129262233,0.0,0.0298272719224227,3.2975862700491967,0.6810315398289137,0.020322308954603244,0.7752360295329646
-0.0996,0.0691,-0.1728,21,114.24613468271,0.0434,-13.60808107393,0.042,3030288753791782144,1.1472,0.06,-0.731,0.058,-3.636,0.05,1.038,16.728611,0.002821,17.386549,0.007387,15.952336,0.004256,1.434213,,,1.256,1795.593,158.738,337.769,1.0,0.7326873728985498,0.0005963432797095,0.0,0.014935590395195,0.0,0.0203846701166815,3.32018234210178,0.7326873728985498,0.014947490952005819,0.7805481844688912
-0.1075,-0.0039,-0.1389,21,114.22462738634,0.0095,-13.60978467781,0.0093,3030288581993093760,1.0856,0.0126,-0.655,0.012,-3.621,0.011,0.948,12.52654,0.002764,12.727496,0.002872,12.192041,0.002837,0.535455,,,1.175,5028.21,1592.356,2105.969,1.0,1.5320169061371915,0.0065790339178392,0.7083964443901197,0.2315400868255134,0.4623946651974368,0.151147203111276,3.354448628658748,2.2404133505273114,0.23163353706762405,0.7886039130417986
-0.102,0.0204,-0.1776,21,114.20199740689,0.0135,-13.61391122011,0.0131,3030288616352835328,1.099,0.0181,-0.674,0.018,-3.628,0.015,1.032,14.174363,0.002768,14.580789,0.00297,13.599373,0.002945,0.981416,,,1.214,4078.036,1065.97,1151.521,1.0,1.024651468640693,0.0203980659674593,0.9536889410113778,0.0299341645326074,0.9307447168123868,0.0345943330511108,3.3899187175618906,1.9783404096520707,0.036223408197987556,0.7969426458713853
-0.1057,0.0191,-0.1778,21,114.20614307763,0.0258,-13.61188766203,0.0251,3030288616352834560,1.0977,0.0345,-0.802,0.034,-3.608,0.029,1.044,15.691811,0.002782,16.158899,0.004073,15.060442,0.003232,1.098457,,,1.225,2815.189,365.905,666.011,1.0,0.8679627755851439,0.000748650555467,0.0,0.0,0.0,0.0,3.3996421164648396,0.8679627755851439,0.000748650555467,0.7992285388069399
0.0231,0.0608,-0.2039,21,114.49318029003,0.0099,-13.76645482913,0.0095,3030270440051391616,1.0797,0.0137,-0.595,0.012,-3.613,0.011,0.915,12.737801,0.003054,12.952252,0.005408,12.38439,0.003986,0.567863,,,1.178,824.441,234.379,381.452,1.0,1.4776507739623093,0.0043217129541974,0.4159200144711379,0.3374150799561047,0.2814738243975276,0.2283471024859995,3.416932889843924,1.8935707884334472,0.33744275571516275,0.8032934606631786
-0.1719,0.068,-0.116,19,114.0924638057,0.1232,-13.69051456745,0.1355,3030333245351831168,1.1883,0.1705,-0.784,0.153,-3.665,0.153,1.057,18.332367,0.003314,19.514788,0.039344,17.23418,0.009755,2.280607,,,1.401,589.692,27.666,116.157,0.99,0.5347487776084805,0.0142438989407048,0.4533822609810354,0.0333882959629474,0.8478416033200957,0.0663961068589552,3.4353771626117697,0.9881310385895159,0.03629968270305377,0.8076295609550914
-0.1747,0.0483,0.0185,20,114.45729931514,0.0111,-13.94737773023,0.0119,3030263671183086080,1.1069,0.0151,-0.787,0.015,-3.715,0.015,0.958,13.552266,0.002762,13.831236,0.002849,13.112753,0.002849,0.718483,,,1.192,5703.803,1885.307,1888.851,1.0,1.2697789449255208,0.003289658388485,0.3347650883546298,0.2997624952474042,0.26364044678207,0.2360755398257329,3.4464120809899734,1.6045440332801506,0.29978054541491345,0.8102237815786542
-0.0159,-0.0698,-0.2582,19,114.3677425301,0.0086,-13.61698839064,0.0083,3030660148201541760,1.0832,0.0119,-0.856,0.011,-3.608,0.011,0.796,12.026088,0.002761,12.213982,0.002829,11.704781,0.00281,0.509201,,,1.176,5942.879,2311.466,3250.851,1.0,1.6333008506710482,0.0135472567556895,1.1725957517389645,0.0505232002619765,0.7179300440927333,0.0315011381793748,3.449324032352549,2.8058966024100127,0.05230795284004486,0.8109083579407708
-0.0239,0.1386,-0.0373,20,114.48970159819,0.0105,-13.88748942351,0.0108,3030266175139079936,1.1037,0.0146,-0.821,0.014,-3.619,0.013,0.983,12.005431,0.002762,12.211273,0.002831,11.661355,0.002811,0.549918,,,1.178,5478.418,2274.311,3166.334,1.0,1.5312672911406302,0.0303886152362947,1.4074186756907563,0.0424076341513133,0.9191201848518424,0.0331616118173094,3.4498426510891727,2.9386859668313865,0.052171595435554746,0.8110302810376351
-0.2629,0.0958,-0.2584,18,114.40856267758,0.0393,-13.63593154046,0.0417,3030659907683368576,1.0511,0.0548,-0.655,0.05,-3.574,0.054,1.725,15.608883,0.002837,16.163498,0.004832,14.88775,0.003457,1.275748,,,1.253,1606.652,275.233,531.806,1.0,0.8461327554457755,0.0110691857968313,0.6636501425182117,0.0272807971085137,0.7843333546029372,0.0338350786522286,3.5005099424435704,1.5097828979639871,0.029440936892032858,0.8229417540242652
-0.1175,-0.0304,-0.006,18,114.4138935013,0.0133,-13.9996443199,0.0144,3030257039753639040,1.0879,0.0176,-0.871,0.017,-3.545,0.018,1.007,13.970416,0.00277,14.280045,0.00298,13.496877,0.002967,0.783168,,,1.196,3856.833,1036.579,1076.783,1.0,1.1783027768739864,0.0014270905993049,0.1374823140816176,0.2311733030403723,0.1166782568792338,0.1961918172008992,3.5608850570773347,1.315785090955604,0.23117770789194714,0.8371354582425262
-0.1427,0.069,-0.0039,21,114.04194714076,0.0681,-13.82322985974,0.0715,3030278579007633152,0.9442,0.0953,-0.656,0.088,-3.607,0.089,0.997,17.599932,0.002963,18.487135,0.015997,16.69426,0.00485,1.792875,,,1.29,997.517,68.928,273.714,0.99,0.6453409124442635,0.0007043668347656,0.0,0.0307363775979647,0.0,0.0476281249263261,3.5699603909872497,0.6453409124442635,0.030744447311385904,0.8392689963066883
-0.2469,0.0257,-0.0098,20,114.45304438986,0.0207,-13.96526986762,0.0227,3030263087067547392,1.1183,0.0282,-0.636,0.028,-3.473,0.029,0.973,15.24483,0.002797,15.668991,0.004684,14.652206,0.004113,1.016785,,,1.217,2268.435,288.545,359.272,1.0,0.9383632277672044,0.0005647220000899,0.0,0.0,0.0,0.0,3.570959001025824,0.9383632277672044,0.0005647220000899,0.8395037615009723
-0.1069,-0.0284,-0.0471,21,114.11718624833,0.0201,-13.64868951762,0.0204,3030333833770379648,1.0949,0.027,-0.65,0.027,-3.534,0.024,1.023,15.106778,0.002801,15.516671,0.003413,14.533001,0.003262,0.98367,,,1.211,2147.053,552.178,642.689,1.0,0.9612093475355706,0.0004866838162298,0.0,0.0146439724899446,0.0,0.0152349459849616,3.5897771955457314,0.9612093475355706,0.0146520575832623,0.8439277677916021
-0.1885,0.0753,-0.0644,20,114.04025950701,0.1003,-13.78994242732,0.1109,3030279438001208832,1.0206,0.1384,-0.952,0.129,-3.585,0.136,1.036,18.126476,0.003181,19.110111,0.031777,17.081198,0.009683,2.028913,,,1.395,683.167,34.3,117.099,0.99,0.5952183257750504,0.0046078286148796,0.1097423519112467,0.1481023902175254,0.1843732747447722,0.2488243732641707,3.620314633370549,0.7049606776862971,0.14817405330451167,0.8511068739961739
-0.157,0.0756,-0.0775,20,114.12442353263,0.0124,-13.99874660728,0.012,3030259960325090688,1.101,0.0158,-0.627,0.017,-3.717,0.015,0.966,11.593673,0.002767,11.762021,0.00289,11.305899,0.002819,0.456122,,,1.17,4271.71,1438.333,2677.384,1.0,1.789056745922902,0.0279005525491247,1.1109256338069549,0.1197270578276196,0.6209560632096515,0.0676189092881357,3.670764583002779,2.899982379729857,0.12293497959736535,0.8629672516906882
-0.123,0.0187,-0.0854,21,114.11298378281,0.0104,-13.9909604439,0.0093,3030260029050992512,1.0859,0.013,-0.753,0.014,-3.649,0.011,1.019,13.441317,0.002764,13.721791,0.002842,13.001843,0.002836,0.719948,,,1.191,5097.883,2016.916,2138.338,1.0,1.2850476790425518,0.0072083735648567,0.7075791867518962,0.133721890210667,0.5506248509620211,0.1041056955557906,3.6915402230881442,1.9926268657944481,0.133916035525863,0.8678514377018534
-0.098,0.1154,-0.0434,20,114.50916713979,0.0282,-13.88318111206,0.0297,3030265526608883584,1.0427,0.0392,-0.452,0.037,-3.802,0.036,1.354,15.234948,0.002771,15.685616,0.003178,14.614038,0.00318,1.071578,,,1.225,3681.197,713.455,711.233,0.8,0.9350629163373604,0.0031176960650635,0.431001990254666,0.1758662846836801,0.4609336791399021,0.188085906071238,3.713146220197345,1.3660649065920265,0.17589391722625125,0.8729308339757793
