pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.0825,0.093,0.2942,18,87.34398745623,0.0373,7.39611803794,0.0308,3334925561408959104,0.4019,0.0457,0.826,0.049,-1.599,0.041,0.972,16.142797,0.00279,16.863771,0.005375,15.301481,0.00347,1.56229,,,1.287,2487.105,236.338,526.355,0.99,1.1705379389338475,0.0182421433181564,1.1102295514522302,0.0241399431263741,0.9484780582707575,0.02537317232474526
-0.0887,0.065,0.4695,17,87.0370545951,0.1102,7.25540588019,0.0936,3333418848225360512,0.2283,0.1493,1.146,0.127,-1.444,0.109,0.994,18.144182,0.003044,18.766964,0.02147,17.443806,0.016726,1.323158,,,1.211,839.581,51.001,65.836,0.84,0.912281986409904,0.0024051996550795,0.0,0.0616584734873631,0.0,0.06758707768637107
-0.0202,-0.1263,0.3402,18,87.34263672225,0.1903,7.33841509355,0.1721,3334918513366255488,0.5087,0.242,0.916,0.271,-1.136,0.221,1.102,18.742744,0.003452,19.674849,0.052912,17.741373,0.014023,1.933475,,,1.366,522.06,20.548,79.002,0.78,0.7945638544224546,0.006593469351024,0.6179747500178404,0.0282778930937665,0.777753413496299,0.03616966992638603
0.0031,-0.0526,0.3879,18,87.25977700263,0.1199,7.21665375393,0.1059,3322906417551909120,0.1409,0.1624,1.207,0.153,-1.793,0.129,0.993,18.142544,0.003137,19.132589,0.037469,17.150318,0.013442,1.982271,,,1.341,723.665,29.057,82.569,0.79,0.8297722565264286,0.0190463535263146,0.7603660554503554,0.0279510279074233,0.9163551196967953,0.03971284511302344
-0.0651,0.0097,0.22,17,87.1035118813,0.0431,7.54979904225,0.0354,3334937479940755584,0.3517,0.0525,0.992,0.053,-1.487,0.041,1.059,16.312695,0.002803,16.733383,0.008276,15.716307,0.004259,1.017076,,,1.221,2117.464,139.347,337.386,0.99,1.2731225098433865,0.0015334005733073,0.0,0.0229879461747563,0.0,0.018056350427410293
-0.2706,0.0925,0.2873,18,87.20904601014,0.1176,7.55722684299,0.1015,3334942809997417216,0.4127,0.1453,1.22,0.151,-1.406,0.129,0.957,18.211729,0.003036,18.838226,0.026456,17.443325,0.013067,1.394901,,,1.261,851.499,41.269,85.054,0.88,0.9042129104168092,0.0019411501574556,0.0,0.0594275664937085,0.0,0.06572297941014198
-0.1666,0.0571,0.4156,17,86.98166340743,0.1062,7.34431803934,0.0872,3333432184098119168,0.2565,0.1275,0.994,0.126,-1.746,0.105,1.032,17.92705,0.002953,18.388649,0.019679,17.26622,0.011586,1.122429,,,1.248,1021.453,55.735,96.549,0.96,0.9567612560879368,0.0033670468845744,0.0,0.0400749324564073,0.0,0.041886031861561895
-0.1167,0.0321,0.4706,16,87.00791212156,0.0715,7.27581455124,0.059,3333419707218869120,0.23,0.0949,0.952,0.08,-1.465,0.07,0.997,17.314396,0.002863,17.821981,0.009384,16.640474,0.006703,1.181507,,,1.237,1398.103,121.183,178.141,0.9,1.0654960033468015,0.001858597723903,0.0,0.0229638061819135,0.0,0.02155222179133708
-0.0983,0.036,0.4048,18,87.28039632141,0.0639,7.22304400946,0.0554,3322906520631124992,0.4592,0.0873,1.036,0.078,-1.511,0.068,1.007,17.063843,0.002865,17.679733,0.010424,16.30743,0.005628,1.372303,,,1.256,1382.789,108.1,222.153,0.99,1.0264488602060111,0.0263595074669786,0.8952800367887717,0.0467063742580216,0.8722110486917843,0.05071696464193894
-0.1964,-0.0636,0.2767,17,87.31043938527,0.1549,7.24434555087,0.1306,3322907826301186176,0.2723,0.1949,1.103,0.187,-1.811,0.159,0.985,18.503803,0.003377,19.289412,0.049035,17.64535,0.020917,1.644062,,,1.28,556.234,22.178,52.376,0.91,0.8268826991949638,0.0160081221439263,0.6062017345819822,0.1035274904279416,0.7331169646821344,0.12600402806949948
-0.1031,0.0843,0.4835,17,87.00838090632,0.0427,7.26353925458,0.0353,3333419638499363584,0.409,0.0557,0.945,0.049,-1.598,0.042,0.944,16.363258,0.002798,16.793968,0.004922,15.753468,0.00431,1.040501,,,1.226,2239.152,267.753,330.519,1.0,1.262042344862686,0.0016294397694952,0.0,0.0,0.0,0.0
