pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0868,-0.1201,-0.0144,20,220.8169693797,0.0236,-57.5263832765,0.0286,5879448287089439616,0.5528,0.036,-3.473,0.032,-2.394,0.04,0.999,15.730694,0.002781,16.311317,0.003562,14.983343,0.003147,1.327974,,,1.263,2903.221,490.332,746.104,0.99,1.5789363928805529,0.013907043442137,0.9923655920185877,0.0647001115347609,0.6285025771102487,0.0413492561066061,2.0338910377707804,2.5713019848991405,0.06617786858090843,0.9255172840923547
-0.4286,-0.0669,-0.3253,15,220.77745531458,0.2021,-57.5424809609,0.3526,5879446775250317312,0.5413,0.3559,-3.547,0.278,-2.588,0.561,1.746,18.428043,0.004331,18.60968,0.052739,16.602659,0.029308,2.007021,,,2.875,324.936,20.616,37.215,0.81,0.9816478355391968,0.039249222717295,0.7441414202986452,0.1799035629107754,0.758053339861851,0.1857563178810316,2.03570469251105,1.7257892558378418,0.18413525852455076,0.9263425833725635
-0.1473,-0.1632,0.0433,21,220.86350727052,0.024,-57.52077774798,0.0314,5879447496815336576,0.4918,0.0367,-3.51,0.033,-2.342,0.041,1.013,15.690742,0.00279,16.25013,0.004714,14.926352,0.010177,1.323778,,,1.284,2479.733,285.786,110.942,1.0,1.593714244115206,0.0139943661866678,1.020888903354913,0.0612857756659204,0.6405721145585214,0.0388638848247173,2.0357795746872016,2.6146031474701186,0.06286325304929798,0.9263766583288969
-0.1104,-0.1997,0.154,21,220.97654663947,0.0758,-57.59049019251,0.0863,5879444026470578304,0.5736,0.1059,-3.224,0.105,-2.44,0.113,1.064,17.917736,0.003076,18.708179,0.015913,17.048435,0.00936,1.659744,,,1.288,794.248,69.303,121.521,0.89,1.0404968153787653,0.0031452126212795,0.0,0.1372838271525272,0.0,0.1319406509692705,2.0382573883096224,1.0404968153787653,0.13731985129644594,0.927504181530348
-0.1045,-0.1237,0.0729,20,220.75027397,0.0217,-57.57354516316,0.0256,5879446569102322816,0.5541,0.0326,-3.554,0.029,-2.271,0.034,1.014,15.533424,0.002776,16.105511,0.003763,14.798639,0.003013,1.306871,,,1.256,3231.302,430.077,954.211,0.99,1.6256437508351609,0.016065841208804,1.1231857021407172,0.047537234409762,0.6909174913407011,0.0300287230875164,2.0641497917261424,2.748829452975878,0.05017867982594964,0.9392864581831556
0.0175,-0.1354,0.0808,20,220.77571204541,0.1011,-57.54119339713,0.1158,5879446775250325376,0.446,0.1526,-3.647,0.148,-2.352,0.153,0.956,18.303596,0.003418,19.082834,0.033108,17.199223,0.024625,1.883612,,,1.518,536.893,32.911,44.376,0.96,0.9318836772925744,0.0315204469402227,0.7206567910157311,0.105813114864246,0.7733334197992112,0.1165215271317859,2.0874790612119223,1.6525404683083056,0.11040812403344924,0.9499023868309374
0.0476,0.0625,0.1161,19,220.96322484589,0.0178,-57.54767895416,0.0209,5879444713676434816,0.5628,0.0265,-3.35,0.027,-2.373,0.028,1.008,14.96976,0.002773,15.387712,0.003495,14.339622,0.004818,1.04809,,,1.246,3508.663,515.671,276.401,0.97,1.9500573487467383,0.0017380570609521,0.0,0.0,0.0,0.0,2.109297579750033,1.9500573487467383,0.0017380570609521,0.9598308518496159
-0.1066,-0.2445,0.0576,20,220.97328932311,0.0442,-57.60552304095,0.0484,5879443957762048512,0.5625,0.062,-3.597,0.061,-2.365,0.063,0.97,16.979374,0.002852,17.668337,0.007194,16.178402,0.005486,1.489935,,,1.265,1476.783,163.744,229.863,0.99,1.2468192549342465,0.0015867108609965,0.0,0.0822170323048566,0.0,0.0659414201212287,2.115477881559645,1.2468192549342465,0.08223234188793505,0.9626431835033178
-0.1117,-0.1765,0.0288,21,220.91706667629,0.0294,-57.63855342441,0.0342,5879442342854290688,0.547,0.0423,-3.461,0.039,-2.318,0.044,1.037,16.14039,0.002806,16.757799,0.004943,15.358613,0.003405,1.399186,,,1.275,2040.772,266.067,556.453,1.0,1.4619349409828823,0.0139564712917835,0.7615183499829545,0.2418145316150576,0.5208975643409778,0.1654819108997534,2.131214010323026,2.223453290965837,0.24221694984275577,0.9698038715071228
-0.109,-0.073,0.051,21,220.85248350257,0.0104,-57.51624999177,0.0126,5879448252729594368,0.4691,0.0159,-3.487,0.014,-2.339,0.016,1.087,13.364558,0.002764,13.777907,0.002991,12.765018,0.002813,1.01289,,,1.227,5072.2,1008.329,3051.295,1.0,2.5926168552654087,0.0308587129605072,1.506411673337213,0.4951203075856324,0.5810390649423592,0.1910983714341227,2.197572182312507,4.099028528602622,0.4960810207509155,1.0
-0.0917,-0.187,0.0138,21,220.95461455277,0.0949,-57.62679222521,0.1061,5879443820323430144,0.4927,0.1376,-3.303,0.131,-2.249,0.141,0.979,18.291227,0.003179,19.369419,0.028429,17.35787,0.007066,2.011549,,,1.263,684.576,38.376,167.24,0.97,0.8845588247597672,0.0245594226206489,0.7809914771320976,0.0410313389890616,0.8829163818971599,0.0524653093625236,2.219205056817285,1.665550301891865,0.04781982871879538,1.0098439881424117
-0.086,-0.1565,0.0292,21,220.8618645091,0.0259,-57.64804151838,0.0297,5879442475947565312,0.4994,0.037,-3.42,0.035,-2.335,0.039,0.991,15.857792,0.002785,16.419809,0.004982,15.11926,0.003716,1.30055,,,1.263,2670.508,263.042,442.287,1.0,1.5775753994670902,0.0026863333108284,0.0,0.207575459640839,0.0,0.1315787883805481,2.227102648148931,1.5775753994670902,0.20759284147523596,1.0134377683127336
-0.0998,-0.1506,0.0562,20,220.75288962294,0.0311,-57.61250492084,0.0387,5879445430885180672,0.5725,0.0477,-3.623,0.042,-2.149,0.05,0.971,16.339138,0.00282,16.959702,0.004659,15.547401,0.004077,1.4123,,,1.282,1809.209,291.023,365.186,0.94,1.4209378817877902,0.0050015805059345,0.1587780571973549,0.2879310562795119,0.1117417300449363,0.2026348951480044,2.2513566875549462,1.5797159389851452,0.2879744936236416,1.0244745113154108
-0.009,-0.2017,0.1077,21,220.89334046767,0.0552,-57.51581692305,0.064,5879447634254292096,0.5244,0.0795,-3.377,0.077,-2.257,0.084,0.979,17.409117,0.002914,18.160145,0.009433,16.542927,0.005348,1.617218,,,1.298,1145.089,120.497,237.957,0.99,1.1416081180863469,0.0099197986974887,0.3389474805427949,0.3208739777368515,0.2969035303559029,0.2810837529166164,2.263125219137426,1.4805555986291417,0.32102727609171805,1.029829753649292
-0.0718,-0.1326,0.0124,21,220.84552241512,0.0184,-57.51440751936,0.0223,5879448252729598208,0.43,0.0276,-3.556,0.025,-2.487,0.029,1.009,15.11908,0.002774,15.637774,0.003184,14.426105,0.002936,1.211669,,,1.247,3387.234,708.266,1186.131,0.93,1.785638779327992,0.0184391084640008,1.236720251423648,0.0506631581979859,0.69259262609041,0.0292600914226073,2.2741234577794276,3.02235903075164,0.053914342428905984,1.03483447601087
-0.1522,-0.1633,0.009,21,220.90282524646,0.038,-57.64661700463,0.0424,5879442308494538368,0.4628,0.0517,-3.288,0.05,-2.441,0.054,1.044,16.611649,0.002846,17.268925,0.004888,15.787246,0.004301,1.481679,,,1.295,1520.834,270.51,331.648,0.98,1.3337582577142286,0.0112591489294338,0.5631260415221342,0.3222790582154391,0.4222099756572152,0.2416585719108688,2.2862594216831007,1.8968842992363628,0.32247567318922765,1.0403569175494696
-0.0238,-0.1909,0.1354,20,220.91223314829,0.1147,-57.51555022968,0.1286,5879447561207637760,0.5582,0.1662,-3.4,0.162,-1.982,0.171,0.994,18.651402,0.003321,19.607849,0.03241,17.693504,0.012415,1.914345,,,1.318,585.419,33.625,89.752,0.9,0.8828308131765341,0.0236830136984097,0.4779626161738741,0.2721312902418625,0.541397750327841,0.3085904822153119,2.3730829152936392,1.3607934293504083,0.27315988773342964,1.079865742019196
-0.1183,-0.1902,0.1573,21,220.96593948824,0.074,-57.6286237247,0.086,5879443098768541056,0.4144,0.1097,-3.673,0.103,-2.43,0.113,1.001,17.93874,0.00305,18.737459,0.018532,17.102097,0.009049,1.635363,,,1.257,830.089,59.262,126.124,0.92,1.034001275116372,0.00241935432183,0.0,0.0706418697107353,0.0,0.0683189386809845,2.4113719696570968,1.034001275116372,0.07068328679088896,1.0972890852302326
-0.1014,-0.1877,0.0099,20,220.98604447829,0.0101,-57.61278038007,0.0115,5879443201847783808,0.4854,0.0147,-3.528,0.014,-2.283,0.016,0.986,12.977887,0.002764,13.924249,0.002924,12.017261,0.002836,1.906988,-25.83,2.24,1.323,5078.277,1241.27,2142.294,1.0,2.82836614871723,0.0072002215303536,0.2792673243525263,0.5759040457278697,0.0987380380291938,0.2036173728083267,2.423267325404586,3.1076334730697566,0.5759490542364093,1.1027020385990598
-0.0201,-0.1606,0.0155,20,220.78331223531,0.065,-57.52194756889,0.0794,5879447011441449088,0.4905,0.1001,-3.532,0.09,-2.253,0.106,1.024,17.685568,0.003006,18.479568,0.015358,16.738693,0.009954,1.740875,,,1.356,903.077,71.889,113.632,0.99,1.0393231616890406,0.030574808841599,0.7928267832976666,0.0773938585296262,0.7628298998063471,0.0777735561768147,2.470106509184561,1.8321499449867074,0.08321435136924468,1.12401609788547
-0.0379,-0.1775,0.1196,21,220.96850342571,0.1311,-57.53220178306,0.1465,5879447668603375360,0.527,0.1867,-3.762,0.187,-2.552,0.195,1.315,18.455698,0.003382,19.20962,0.019273,17.214418,0.008505,1.995201,,,1.683,553.787,56.934,135.141,0.8,0.8988508406040012,0.0315744335149545,0.7553155906610242,0.0660794332069994,0.8403124929531961,0.0792202155933069,2.498393407473915,1.6541664312650255,0.07323548555685677,1.1368879837406995
-0.0912,-0.1166,0.0388,21,220.83076669889,0.0615,-57.65695989847,0.0688,5879442067976371456,0.5118,0.0879,-3.517,0.089,-2.192,0.093,1.019,17.560978,0.003027,18.291718,0.015085,16.749405,0.005751,1.542313,,,1.259,865.769,73.238,215.901,0.99,1.113564175620788,0.0022966730022287,0.0,0.0526998501206864,0.0,0.0473253821148721,2.5958057231600407,1.113564175620788,0.05274987118109367,1.1812152265362552
-0.0823,-0.1818,0.0935,21,220.88500470036,0.0238,-57.50375634056,0.0275,5879447634254317568,0.5323,0.0345,-3.44,0.033,-2.134,0.036,1.043,15.659597,0.00278,16.266996,0.003366,14.900621,0.003052,1.366375,,,1.261,2930.22,576.751,878.729,0.98,1.5382312073167632,0.0234843752172869,1.198879276094484,0.0498074474851321,0.7793882157583886,0.0344968249599563,2.6324131181823365,2.7371104834112474,0.05506630280244453,1.197873334659818
-0.0834,-0.2559,-0.0575,18,220.86101389297,0.0209,-57.6603811369,0.0226,5879442239776559104,0.5082,0.0303,-3.48,0.028,-2.381,0.03,0.935,15.250196,0.002777,15.735991,0.003363,14.591112,0.003065,1.144879,,,1.236,3123.459,578.25,856.709,1.0,1.8176936413482,0.0019495683004455,0.0,0.1681294259397682,0.0,0.0924960191944474,2.6406176366379035,1.8176936413482,0.16814072880594427,1.2016067812886035
-0.1056,-0.1297,0.1327,21,220.76921135556,0.0261,-57.52119381446,0.032,5879446981419289088,0.4815,0.0393,-3.511,0.035,-2.343,0.041,1.029,15.925207,0.002787,16.565554,0.003913,15.134348,0.003521,1.431206,,,1.274,2605.642,395.806,505.734,1.0,1.4199883157298223,0.0400278974218292,1.19864318545314,0.0666628535368662,0.8441218650711791,0.0526320027479069,2.6465449454209304,2.6186315011829624,0.07775711294595598,1.204303989066684
-0.0477,-0.2121,-0.0559,19,220.71719725659,0.0717,-57.59189867917,0.0881,5879446221159218816,0.296,0.1119,-3.574,0.1,-2.563,0.118,0.972,17.829775,0.003073,18.687864,0.014251,16.94243,0.005365,1.745434,,,1.282,798.341,77.689,236.908,0.63,1.022206407317412,0.0241363063196583,0.7042837216703655,0.1157668596999623,0.6889838653219024,0.1144144160855319,2.6625488115120692,1.7264901289877774,0.11825619259703542,1.2115865103053256
-0.141,-0.1304,0.098,21,220.75259755617,0.0364,-57.63462101991,0.0438,5879445332151592192,0.534,0.0551,-3.47,0.052,-2.235,0.058,0.98,16.598267,0.002828,17.206272,0.005209,15.850031,0.004084,1.356241,,,1.253,1707.008,246.803,364.09,1.0,1.34854346674533,0.001934878606108,0.0,0.0,0.0,0.0,2.677931294430263,1.34854346674533,0.001934878606108,1.2185862726075618
-0.129,-0.1064,0.069,21,221.01308702574,0.0097,-57.57608415847,0.0112,5879444370078959872,0.5004,0.0139,-3.508,0.013,-2.321,0.015,0.89,12.877142,0.002765,13.283775,0.002897,12.287115,0.002862,0.99666,,,1.223,4584.953,1395.427,1703.743,1.0,2.6458107023755644,0.0372020219006058,2.3758023408884776,0.0839235714074453,0.8979487227696761,0.0341398960386255,2.6790171308704736,5.021613043264042,0.09179954396005312,1.219080379899668
-0.0872,-0.1435,0.1301,21,220.94582455346,0.0271,-57.51449029248,0.0313,5879447732987865216,0.5032,0.0392,-3.197,0.037,-2.343,0.042,1.0,16.131777,0.002798,16.772219,0.00544,15.339965,0.003383,1.432254,,,1.275,2229.205,232.469,567.581,0.88,1.4321696891489557,0.0191475422016145,0.9782270399634608,0.0698161825136883,0.6830385026126037,0.0495965001174794,2.682454140265467,2.4103967291124166,0.07239425193444052,1.2206443828583224
-0.1822,-0.1856,0.0935,21,220.97860628902,0.0107,-57.63415490714,0.0118,5879443098768523392,0.4813,0.0147,-3.415,0.014,-2.18,0.016,0.936,12.911501,0.002767,13.462038,0.002929,12.194668,0.00284,1.26737,,,1.251,4350.975,1219.377,2056.774,1.0,2.776113659570999,0.0042261307159685,0.580982154219316,0.6081878104615199,0.2092789508874419,0.2190790897377897,2.70437059874868,3.3570958137903153,0.6082024933973932,1.2306174152163087
-0.1095,-0.1982,0.1667,21,221.00089555721,0.0664,-57.61636048185,0.0757,5879443197502177280,0.3842,0.0935,-3.403,0.091,-2.433,0.1,0.912,17.768877,0.002943,18.546242,0.015539,16.913765,0.008445,1.632477,,,1.28,1049.037,71.024,136.222,0.98,1.070255497468763,0.0027096302688879,0.0,0.1484057812593816,0.0,0.1386638812978515,2.715358881587254,1.070255497468763,0.1484305157553577,1.2356176072131928
-0.1101,-0.0591,0.0684,20,220.75120347259,0.0121,-57.52767627125,0.0147,5879447050138757504,0.5013,0.0184,-3.471,0.016,-2.25,0.018,1.017,13.962738,0.002764,14.415898,0.003067,13.324994,0.002828,1.090904,,,1.235,4998.038,852.746,2362.986,1.0,2.2578505760741945,0.0449723428515829,1.741479938603571,0.1029980779254748,0.7712999066712132,0.0481352140833024,2.7171127783603892,3.999330514677766,0.11238823638576459,1.2364157137724456
-0.1235,-0.0397,0.0112,20,220.80039306582,0.0121,-57.65737601643,0.0144,5879442102336119680,0.4944,0.0184,-3.544,0.017,-2.297,0.018,1.036,13.888106,0.002763,14.220783,0.002938,13.375309,0.002983,0.845474,,,1.209,5257.592,1180.613,1030.407,1.0,2.4419115932221804,0.0017923422493756,0.0,0.0,0.0,0.0,2.7856590076872574,2.4419115932221804,0.0017923422493756,1.2676075125577473
-0.0835,-0.0791,0.0452,21,220.74838926757,0.061,-57.63849818305,0.0715,5879445229072370048,0.4115,0.0904,-3.148,0.088,-2.44,0.096,1.034,17.501013,0.003228,18.503132,0.03892,16.254627,0.019849,2.248505,,,1.615,645.603,27.969,55.249,0.78,1.0199985427653706,0.0216349866903915,0.9467289718999428,0.0302900169404793,0.9281669847617792,0.0356292727273059,2.8209032187956504,1.9667275146653134,0.0372230812178135,1.2836453070802942
0.0304,-0.1858,0.1224,20,220.86293640896,0.0882,-57.49733450013,0.1032,5879448355798460928,0.5238,0.1293,-3.552,0.124,-2.301,0.132,0.981,18.16461,0.003374,,,,,,,,,557.485,,,0.98,1.358731160249275,0.8991538378086986,0.5057596514704987,0.7092843721439729,0.372229375660827,0.5772185532653383,2.821014582880942,1.8644908117197738,1.145234449627578,1.2836959830426986
-0.0809,-0.1867,0.1225,21,220.91537092926,0.0356,-57.50131760023,0.0413,5879448012211435008,0.4879,0.0514,-3.464,0.049,-2.248,0.054,1.062,16.567448,0.002823,17.235563,0.005423,15.768228,0.004716,1.467336,,,1.271,1762.158,233.46,285.56,1.0,1.344848803494758,0.0104370410176775,0.5075164555738021,0.3388319516794528,0.3773780771897607,0.2519650109023648,2.840297322374282,1.8523652590685602,0.33899265966110786,1.292470547832215
-0.1051,-0.208,0.1191,21,221.02414916213,0.0373,-57.59156533013,0.0408,5879443614164677376,0.4771,0.0528,-3.403,0.051,-2.308,0.055,1.194,16.401529,0.002819,16.972794,0.013891,15.566785,0.009611,1.406009,,,1.337,1829.567,79.786,118.053,1.0,1.413462489156896,0.0022898997822669,0.0,0.1699803418646638,0.0,0.1202581201614015,2.8902608296877417,1.413462489156896,0.16999576542208572,1.3152063231189604
-0.1158,-0.1422,0.028,21,220.75357740248,0.0253,-57.64571165124,0.0301,5879445022913923456,0.4803,0.037,-3.595,0.034,-2.266,0.04,1.023,15.858104,0.002785,16.44076,0.004023,15.114246,0.003105,1.326513,,,1.259,2658.394,374.643,797.286,0.99,1.5630774508904652,0.0100073992356741,0.657396608616269,0.3185714131065099,0.4205783969577186,0.203828169371059,2.9254522623665538,2.220474059506734,0.3187285573778113,1.331220100942531
-0.0943,-0.1394,0.0508,20,220.96955760504,0.082,-57.64869284096,0.0878,5879442995689708672,0.4308,0.1132,-3.454,0.11,-2.569,0.12,1.018,17.978096,0.003126,18.796169,0.012354,17.09263,0.007998,1.703539,,,1.293,735.231,90.22,144.855,0.94,1.0263781315318132,0.0050938782548779,0.1410740518089516,0.2358841363287252,0.1374484193251529,0.229822877316932,2.9368089756885825,1.1674521833407647,0.23593913064013808,1.3363879463554986
-0.0541,-0.149,0.1231,19,220.80389969627,0.0358,-57.49934664783,0.0436,5879448493237441664,0.4335,0.0559,-3.553,0.05,-2.527,0.06,0.943,16.515764,0.003298,16.871773,0.04922,15.410548,0.041288,1.461225,,,1.687,599.199,22.094,26.357,0.93,1.4168307153819049,0.0157653128034198,0.3644306931046676,0.4006763837547616,0.2572154098215155,0.2828121234154583,2.959487756646758,1.7812614084865723,0.40098642070097923,1.3467078717443932
-0.0806,-0.1415,0.1256,21,220.94147086763,0.0329,-57.50343342254,0.0377,5879447977851686144,0.4653,0.0473,-3.274,0.046,-2.306,0.051,0.97,16.528223,0.002816,17.20785,0.005881,15.716482,0.003454,1.491367,,,1.277,1866.408,209.712,533.446,0.98,1.332148451123858,0.0148884347459937,0.8561931347052532,0.0726980144360585,0.6427160081017484,0.0550427263212131,2.962045073814419,2.188341585829111,0.07420691876187208,1.3478715728452006
-0.1255,-0.1491,-0.0148,20,220.81848957599,0.009,-57.66673288954,0.01,5879442033616616832,0.4838,0.0134,-3.535,0.012,-2.238,0.013,0.915,12.646601,0.00276,13.027381,0.002904,12.083561,0.002843,0.94382,,,1.218,6802.818,1347.286,1998.793,1.0,2.6934988466977923,0.057150670067239,2.4367766273094977,0.3418829162471304,0.9046882014807492,0.1283722180119121,2.9683971534509714,5.13027547400729,0.34662678417972376,1.3507620715908975
-0.0984,-0.1631,0.0761,20,220.80431493757,0.0359,-57.49894602195,0.0431,5879448493247800704,0.4109,0.0557,-3.608,0.052,-2.303,0.058,0.943,16.542898,0.002954,17.137094,0.034222,15.499222,0.052506,1.637873,,,1.52,1019.482,31.832,20.708,0.98,1.2487907178237134,0.0307666997168364,1.135521922345908,0.0456879636863104,0.9092972154091596,0.0428997861383095,2.9692619746093323,2.3843126401696217,0.05508157438987741,1.3511556064041434
-0.0923,-0.1277,0.1455,20,220.69881558099,0.0725,-57.57211470524,0.0934,5879446431663393536,0.4794,0.1128,-3.636,0.098,-2.138,0.117,1.062,17.693092,0.003157,18.858793,0.020622,16.573072,0.005193,2.285721,,,1.429,704.966,53.138,247.908,0.95,0.9747668696768474,0.021232693464062,0.8896984999612593,0.0313717686978979,0.9127295229639988,0.0378294922048329,2.987535294865657,1.8644653696381068,0.03788159372272011,1.3594708373682958
-0.1576,-0.1097,0.0431,21,221.03084851581,0.0374,-57.57869487691,0.0447,5879443614164702592,0.4867,0.0537,-3.478,0.052,-2.14,0.062,1.063,16.656151,0.002826,17.3297,0.005732,15.851183,0.00361,1.478518,,,1.273,1726.479,216.845,474.009,0.99,1.3251890138387652,0.0078416706730392,0.3671272482603023,0.3460529112008967,0.2770376485365056,0.2611399027194032,2.993104018362256,1.6923162620990675,0.34614174719262064,1.3620048717638071
-0.3618,-0.002,-0.2777,18,220.98842990882,0.0739,-57.64247211904,0.0976,5879443030037764096,0.3973,0.1173,-3.318,0.103,-2.117,0.165,1.191,17.614985,0.003144,,,,,,,,,716.717,,,0.95,1.358731160249275,0.8991538378086986,0.5057596514704987,0.7092843721439729,0.372229375660827,0.5772185532653383,3.0209166715345686,1.8644908117197738,1.145234449627578,1.3746609535053613
-0.0855,-0.1115,0.0852,21,220.7469907857,0.0228,-57.64642548096,0.0274,5879445018568240256,0.5245,0.0339,-3.533,0.031,-2.343,0.037,1.009,15.626854,0.002786,16.143744,0.006427,14.895806,0.005827,1.247937,,,1.276,2631.764,187.531,212.227,1.0,1.6654852831623526,0.005594537105259,0.2199679807520265,0.3413601846760389,0.1320744067665135,0.2049618737663169,3.024010090953424,1.885453263914379,0.3414060259097392,1.3760686066617642
-0.0794,-0.1558,0.0862,21,220.92985595195,0.0173,-57.49798036594,0.0206,5879447943491960192,0.5027,0.0259,-3.44,0.023,-2.262,0.027,0.986,15.057351,0.002771,15.54985,0.003665,14.389078,0.002954,1.160771,,,1.24,3744.028,456.992,1118.999,1.0,1.8560386598524568,0.013392652776289,1.095110192796931,0.0647993344546072,0.5900255293626185,0.035171338913223,3.0376065167508917,2.9511488526493874,0.06616885138905076,1.3822556279149911
-0.0695,-0.079,0.1237,20,220.71375882751,0.0552,-57.53979640442,0.0689,5879446912699794304,0.4501,0.0861,-3.437,0.076,-2.263,0.09,0.957,17.44018,0.002922,18.272633,0.01078,16.547874,0.006203,1.724758,,,1.294,1115.396,104.266,195.996,0.99,1.0503587345737488,0.0296220097626574,0.9010051235538512,0.0525521173578752,0.8578070461988326,0.0555742191858538,3.0439961400198134,1.9513638581276,0.06032568691009542,1.3851632108013916
-0.0986,-0.1344,0.2021,20,220.74735851453,0.0697,-57.51518811115,0.0831,5879447045793105536,0.3547,0.1091,-3.3,0.095,-2.224,0.109,4.749,14.917525,0.002955,15.407047,0.003216,14.113677,0.010039,1.29337,,,1.345,1016.035,678.719,112.585,0.95,1.7136756271594282,0.0284725754627939,1.6092786123094434,0.0341631274958708,0.9390800608963364,0.0253154684470415,3.0584745436296195,3.3229542394688716,0.04447254022184494,1.3917515739624917
-0.0895,-0.1702,0.0735,21,220.92248048437,0.0126,-57.49441425594,0.0144,5879448012211444864,0.4443,0.0186,-3.471,0.017,-2.406,0.018,1.082,13.851406,0.002762,14.345355,0.002934,13.178687,0.002835,1.166668,,,1.242,5711.642,1197.714,2170.488,1.0,2.33440276449126,0.0257258445491158,1.7196725408976212,0.0779748826323826,0.7366648836506121,0.0343748927342645,3.1007981907541056,4.054075305388881,0.08210908231918752,1.4110108490230038
-0.0656,-0.1615,0.0912,21,220.95527665848,0.0901,-57.66123790991,0.1008,5879441518220514816,0.5111,0.1281,-3.262,0.12,-2.265,0.129,1.058,18.131029,0.003208,18.952396,0.013273,17.207003,0.007613,1.745394,,,1.326,660.93,83.668,153.292,0.97,0.996337088346434,0.0079916675766776,0.2436831581986357,0.2851366508171323,0.2445790295762885,0.286191644761371,3.1285209205553475,1.2400202465450696,0.28524862206480045,1.4236260113482153
-0.2679,-0.2599,0.1269,19,220.79012786284,0.0401,-57.66637375824,0.046,5879442102336103040,0.3453,0.0588,-3.39,0.056,-2.234,0.064,0.996,16.64636,0.002827,17.280842,0.005312,15.87693,0.003718,1.403912,,,1.259,1722.163,240.225,441.917,0.95,1.3338780541880566,0.0018916510212151,0.0,0.0744352820358061,0.0,0.0558036634624111,3.1363087882902834,1.3338780541880566,0.07445931476542114,1.4271698620565643
-0.1741,-0.3182,0.1245,19,220.79908830087,0.0851,-57.6700153734,0.0932,5879442097990406784,0.4727,0.1302,-3.444,0.118,-2.238,0.128,0.973,17.973181,0.003037,18.848875,0.024489,17.029032,0.014714,1.819843,,,1.328,849.567,44.627,75.151,0.99,0.966646227343728,0.0325397864620083,0.7829456043426988,0.070759489912269,0.8099608545456958,0.0781139485992088,3.1847636478401973,1.7495918316864267,0.07788288076103501,1.4492191307631443
-0.1287,-0.2189,0.1244,20,220.94005100055,0.0147,-57.49542634299,0.0168,5879447973506060032,0.5199,0.0218,-3.428,0.02,-2.29,0.023,0.997,14.565998,0.002767,15.038687,0.00306,13.908604,0.002983,1.130083,,,1.24,4264.881,863.482,1028.298,1.0,1.9783588195019275,0.0391146987432102,1.5193453778250114,0.0727759220357059,0.7679827151919401,0.0397965372741219,3.190501224173744,3.497704197326939,0.08262139242302344,1.4518300012409044
-0.1125,-0.1517,0.0679,21,220.7319995802,0.0773,-57.51790169642,0.0909,5891456564632386816,0.4135,0.1153,-3.264,0.107,-2.673,0.118,0.898,17.985043,0.002994,19.031214,0.015957,17.018261,0.006598,2.012953,,,1.302,926.766,69.107,181.602,0.64,0.930776644606129,0.0226393347932048,0.8359265390943678,0.03586543380294,0.8980957396584673,0.0442939760814361,3.1927903896517904,1.7667031837004967,0.04241307371261702,1.452871680552497
-0.1054,-0.0742,0.051,19,220.71359646405,0.0639,-57.53012753495,0.078,5891456534607953024,0.3389,0.099,-3.335,0.089,-2.563,0.108,0.972,17.683931,0.002949,18.532061,0.011095,16.800783,0.007248,1.731277,,,1.282,1033.052,101.103,162.309,0.87,1.0382372831983888,0.0267772462124191,0.7723426443109147,0.0870152570331653,0.7438980056000682,0.0859785498196885,3.2084951632447587,1.8105799275093035,0.09104216534808657,1.4600181004605075
-0.1747,-0.1387,-0.0359,20,220.78463222822,0.0582,-57.66736311421,0.0657,5879441999257310592,0.4038,0.0838,-3.312,0.079,-2.232,0.095,1.062,17.314735,0.002894,18.408628,0.014282,16.249331,0.005865,2.159298,,,1.388,1228.13,77.513,210.475,0.98,1.0395715379139137,0.0240865010420491,0.963108555301621,0.0337728007922403,0.926447599012061,0.0389382350495236,3.2089679647054905,2.0026800932155346,0.04148206366372073,1.4602332476418094
-0.1539,-0.1425,0.1056,21,220.74585540162,0.0249,-57.50748089535,0.0303,5891456672046428800,0.5175,0.0378,-3.514,0.033,-2.283,0.039,0.996,15.877176,0.002788,16.462027,0.003977,15.129957,0.00322,1.332069,,,1.261,2568.752,383.111,675.417,1.0,1.5555075862818624,0.0105650211164094,0.6715536994082768,0.3108299631417356,0.4317264057923979,0.1998469375404014,3.268597167042008,2.227061285690139,0.31100946232853255,1.4873673744825349
-0.0619,-0.1049,0.1258,21,221.00531326499,0.0307,-57.51841948867,0.0335,5879444851115443328,0.4374,0.0424,-3.547,0.044,-2.45,0.046,0.984,16.304647,0.002799,16.944326,0.004168,15.535119,0.003205,1.409207,,,1.257,2202.774,350.708,688.342,0.98,1.425620808267523,0.0060910076713369,0.2426874219543848,0.332480515842193,0.1702328000173547,0.2332191917765521,3.30136509140087,1.6683082302219079,0.33253630446786264,1.5022783406035114
