pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.003,-0.287,0.1765,27,341.76653517605,0.1688,58.12601255027,0.1531,2007422737253904256,0.4581,0.2057,-2.441,0.243,-2.062,0.201,1.125,18.956247,0.006047,19.938616,0.068617,17.701916,0.031486,2.2367,,,1.63,201.718,15.836,34.619,0.68,0.9456985973077116,0.024581379462067333,0.5763633341912618,0.1662546007457691
-0.0184,-0.1656,0.1366,28,341.75898988337,0.0688,58.17014945625,0.0616,2007423875435277568,0.3199,0.0802,-2.385,0.091,-2.206,0.079,1.046,17.4774,0.002981,18.453993,0.015366,16.499212,0.004325,1.954781,,,1.331,954.727,71.854,328.607,0.88,1.1343482653364716,0.026226570452552656,1.0230305422484238,0.07473924828647802
-0.1241,-0.2289,0.118,28,341.7489929927,0.0107,58.13164704128,0.01,2007423497478198144,0.3437,0.0131,-2.576,0.014,-2.098,0.012,0.971,13.462482,0.00277,13.701335,0.002865,13.062882,0.002839,0.638453,,,1.19,3876.021,1667.395,2074.419,0.92,4.234481500323248,0.003909922794017613,0.0,0.09191546326283222
-0.1205,-0.2307,0.1122,28,341.80983144587,0.0213,58.11650898547,0.0209,2007422604125045632,0.4503,0.0258,-2.598,0.028,-2.069,0.025,1.105,15.357612,0.006723,15.714225,0.022525,14.760155,0.013237,0.95407,,,1.252,177.054,48.575,83.905,0.66,1.9438967865375931,0.03478621698106699,1.1133322252538194,0.1039347169122742
0.0079,-0.1322,0.2332,28,341.79907727084,0.1007,58.18325101116,0.092,2007423909795020800,0.2774,0.1194,-2.34,0.132,-1.952,0.116,1.065,18.20471,0.003273,18.898094,0.019969,17.375811,0.009734,1.522284,,,1.286,614.45,54.909,116.43,0.69,1.1069949016223222,0.005040523455004703,0.0,0.05697361389649015
-0.1552,-0.092,0.0648,27,341.85733345345,0.1722,58.16739857266,0.1557,2007423291311861504,0.4241,0.1878,-2.551,0.223,-2.389,0.204,1.032,18.979599,0.003675,19.606586,0.037702,18.098732,0.019844,1.507854,,,1.355,446.456,28.877,55.262,0.59,0.974926718006619,0.01128284772222575,0.0,0.07008294967174353
-0.1036,-0.187,0.1882,28,341.79379480578,0.068,58.11006051731,0.0619,2007422565455199104,0.3099,0.0793,-2.675,0.087,-2.242,0.077,1.01,17.628979,0.002936,18.236704,0.009113,16.91428,0.006375,1.322424,,,1.227,1069.701,125.159,189.403,0.8,1.1953081123461258,0.004527151641035675,0.0,0.07739949689607918
-0.1361,-0.18,0.1297,28,341.80156299482,0.0362,58.10964261781,0.0336,2007422569765311744,0.3533,0.0426,-2.434,0.046,-2.063,0.042,0.994,16.482033,0.003364,17.281134,0.007997,15.590508,0.005645,1.690625,,,1.304,562.541,144.877,221.234,0.95,1.294750812508014,0.02426490475783798,1.1232236673605203,0.11612636107913067
-0.1079,-0.2447,0.1179,28,341.72648012735,0.0155,58.14683779441,0.0149,2007423566197644288,0.3769,0.0189,-2.612,0.02,-2.08,0.018,0.983,14.609786,0.002776,14.838431,0.002994,14.225208,0.002987,0.613223,,,1.187,3188.365,999.72,1018.518,0.98,2.6781426133441193,0.005444230845401988,0.0,0.03409927327576234
-0.1382,-0.2687,0.0969,28,341.86625201241,0.0243,58.16541486819,0.0232,2007423222600307712,0.3112,0.0293,-2.516,0.031,-2.093,0.028,1.026,15.676718,0.002784,16.272461,0.00382,14.908052,0.0032,1.364408,,,1.273,2703.26,416.107,693.391,0.82,1.4672633948055889,0.06903030600663523,1.3364999978834313,0.038708594859278064
-0.1757,-0.1721,0.0373,27,341.81228097883,0.0099,58.10950903314,0.0101,2007422531095718400,0.3935,0.0122,-2.588,0.013,-2.21,0.012,0.973,12.561781,0.002836,12.739814,0.003286,12.239475,0.003451,0.500339,,,1.182,1620.943,625.507,534.603,0.97,6.028702374478883,0.00642285170683128,0.0,0.047922507705130825
-0.134,-0.2377,0.1428,28,341.81722845375,0.0363,58.10887752972,0.035,2007422535405580288,0.3066,0.0441,-2.648,0.046,-2.327,0.043,1.085,16.24507,0.002801,16.723392,0.005332,15.564992,0.004383,1.158401,,,1.254,2152.91,238.924,321.159,0.64,1.5595642381013093,0.0022676718791446136,0.0,0.0848932584277591
-0.0768,-0.1622,0.1853,28,341.86229882667,0.1325,58.12301183698,0.1226,2007422913354884736,0.3022,0.1527,-2.411,0.17,-2.13,0.15,0.998,18.669523,0.003491,20.1105,0.075727,17.394972,0.013872,2.715528,,,1.554,506.298,14.347,79.901,0.79,0.9259684591650971,0.03199344895257616,0.7601735736489458,0.07826748955581452
-0.068,-0.1865,0.1329,27,341.87878338169,0.0127,58.15222840744,0.0113,2007423016441899904,0.3745,0.0144,-2.379,0.015,-2.17,0.013,1.002,13.787415,0.002785,14.029963,0.002969,13.379958,0.002922,0.650005,,,1.193,2661.141,1069.758,1250.851,0.98,3.7169978194119335,0.004355097814249269,0.0,0.03295388282998482
-0.1519,-0.2246,0.0605,29,341.83747352746,0.0127,58.18742391685,0.0127,2007424115953468800,0.3637,0.0156,-2.295,0.017,-2.222,0.015,1.03,14.092166,0.002773,14.418959,0.003129,13.5789,0.002995,0.840058,,,1.212,3514.231,766.57,996.795,0.95,3.042773485241244,0.11001174877241991,1.5554107000154576,0.20537860193313937
-0.0874,-0.2779,0.0978,27,341.73715615367,0.0119,58.11783396699,0.0114,2007422707204224384,0.3408,0.0145,-2.489,0.016,-2.217,0.014,1.122,13.002851,0.002805,13.223696,0.003096,12.617182,0.003029,0.606514,,,1.192,2059.677,808.586,920.124,0.92,5.091481098512249,0.0036192857747641342,0.0,0.03868529353675069
-0.0712,-0.2242,0.1291,27,341.8841420228,0.0248,58.15709066473,0.0229,2007423119521111808,0.384,0.0283,-2.481,0.032,-2.007,0.028,1.047,15.599757,0.002803,16.080853,0.00385,14.939862,0.003268,1.14099,,,1.239,2117.739,409.22,638.362,0.97,1.6580029447353335,0.0583635893665834,1.2507677377656317,0.10545770509656358
-0.1192,-0.2151,0.1271,28,341.74165546476,0.0193,58.11455140414,0.0191,2007422702906891904,0.3973,0.0237,-2.654,0.026,-2.236,0.024,1.026,15.31573,0.002771,15.650686,0.003198,14.7974,0.003024,0.853287,,,1.211,3645.627,694.355,931.703,0.94,2.034167292913261,0.006927276876377738,0.2837924413092808,0.3504049754607303
-0.1075,-0.2036,0.1432,28,341.83498863713,0.0168,58.10511190829,0.0166,2007419580468094080,0.3256,0.0204,-2.57,0.022,-2.232,0.02,1.043,14.848673,0.002772,15.124413,0.003118,14.396039,0.002918,0.728374,,,1.201,3574.568,780.262,1270.898,0.81,2.4413117679985294,0.003811401108852868,0.0,0.04731999734397321
-0.1877,-0.1846,0.1737,29,341.84957864952,0.1407,58.18814692098,0.1273,2007424042930276736,0.3556,0.1586,-2.704,0.187,-1.915,0.161,1.094,18.582561,0.004126,19.585108,0.053735,17.433224,0.0119,2.151884,,,1.501,353.455,20.233,93.853,0.67,0.9556738464885103,0.039500360432889646,0.7946986893242292,0.10030836971705012
-0.1658,-0.2228,0.0619,28,341.81227163124,0.0203,58.10040223277,0.0213,2007422501045849856,0.3578,0.025,-2.346,0.027,-1.95,0.026,1.049,15.355573,0.00278,15.742714,0.003974,14.778619,0.003256,0.964095,,,1.224,2923.655,383.657,646.586,0.91,1.9247887436446574,0.03813919893683628,1.1376962675214513,0.09500393633904883
-0.1073,-0.1742,0.1283,28,341.86260997637,0.0193,58.1111757034,0.0187,2007419958425221760,0.3521,0.0229,-2.428,0.025,-2.194,0.023,0.942,15.181075,0.002777,15.483639,0.003159,14.700973,0.00296,0.782666,,,1.204,3131.386,733.029,1100.043,0.97,2.1439338164071837,0.003420875231528104,0.0,0.05511141359864877
-0.0997,-0.1793,0.1164,28,341.89371534784,0.0308,58.155236198,0.0272,2007423115212872448,0.3777,0.0348,-2.373,0.039,-2.027,0.033,1.037,15.937819,0.002789,16.595333,0.004855,15.13998,0.003196,1.455353,,,1.273,2510.765,273.259,696.68,0.95,1.3987765227006403,0.055773279720522345,1.2464340207418123,0.03231198935890789
-0.05,-0.1921,0.1584,27,341.87676918709,0.1318,58.17844489134,0.1202,2007423390095248512,0.4116,0.1529,-2.832,0.167,-2.092,0.143,1.076,18.573195,0.003363,19.394636,0.029594,17.728903,0.012473,1.665733,,,1.256,563.177,36.851,89.312,0.63,1.0356854934883042,0.0056043533034145976,0.0,0.06547856371224506
0.0285,-0.1751,0.1081,25,341.89757838657,0.0957,58.14353250653,0.0866,2007423050793820032,0.3302,0.1075,-2.472,0.122,-2.034,0.109,1.043,17.954922,0.003664,18.894979,0.020184,16.728476,0.011258,2.166504,,,1.608,449.467,54.313,99.551,0.87,1.0724830285186564,0.026861689681375055,0.9544380708295147,0.06647302711940177
-0.0258,-0.1578,0.2101,27,341.71363953777,0.1507,58.12302022368,0.131,2007423463110497792,0.262,0.1776,-2.368,0.199,-2.41,0.166,1.106,18.855251,0.003602,19.631815,0.033502,18.012133,0.01334,1.619682,,,1.27,468.027,32.521,83.227,0.55,0.9861878422778596,0.009078452977903008,0.0,0.0836088721925816
-0.0999,-0.0837,0.0627,26,341.7464009772,0.0887,58.10441832306,0.0813,2007422638476877184,0.254,0.1005,-2.417,0.118,-2.079,0.101,1.017,17.969637,0.003023,18.632692,0.015024,17.142612,0.010206,1.49008,,,1.295,872.264,73.546,110.59,0.8,1.1467354669151293,0.004437274987487815,0.0,0.06071600203574989
-0.084,-0.1814,0.1093,26,341.8989068224,0.0348,58.15340181569,0.0319,2007423119521122560,0.3953,0.0409,-2.529,0.043,-2.121,0.039,0.99,16.27813,0.008104,16.672773,0.025349,15.655446,0.027988,1.017327,,,1.251,142.457,43.094,38.987,0.96,1.5551935209535153,0.003440264852617684,0.0,0.02302778006080584
-0.0446,-0.1591,0.0986,27,341.89019860196,0.0382,58.12634615712,0.037,2007419992784956800,0.398,0.0454,-2.321,0.05,-2.112,0.048,1.051,16.524555,0.003412,17.355032,0.011422,15.60091,0.007123,1.754122,,,1.323,539.627,98.024,165.676,0.91,1.2845747914461936,0.023630234433938146,1.134255574319349,0.10731691840837004
-0.0773,-0.2069,0.1329,26,341.89907555745,0.0199,58.14320749514,0.0188,2007423050801657088,0.4293,0.0228,-2.468,0.026,-2.288,0.023,1.017,15.089741,0.002778,15.41188,0.003057,14.58623,0.002993,0.825649,,,1.208,3086.017,869.078,1002.925,0.68,2.208198179795979,0.013360940998002802,0.6061772927706716,0.3745846480716061
-0.0126,-0.1847,0.1763,28,341.70434898206,0.1508,58.13157450994,0.1343,2007423527529603712,0.2315,0.1728,-2.439,0.2,-2.126,0.166,1.046,18.838715,0.005312,19.939398,0.055359,17.782295,0.014075,2.157103,,,1.377,239.046,19.638,78.704,0.72,0.9514876610439482,0.026850043404115523,0.5473225641889605,0.19534455782578355
-0.2255,-0.1688,0.1295,26,341.89027465572,0.1062,58.1231762139,0.1062,2007419988474832768,0.4601,0.1247,-2.767,0.151,-2.059,0.147,1.083,18.213049,0.003064,18.894146,0.022738,17.37332,0.012711,1.520826,,,1.3,809.688,48.112,87.555,0.72,1.1067305215892473,0.005363128975882936,0.0,0.0545277114473446
-0.1835,-0.1722,0.1204,26,341.75469083118,0.0149,58.09939888568,0.0148,2007422466686085760,0.3749,0.0179,-2.574,0.02,-2.179,0.018,0.97,14.454597,0.002767,14.76574,0.002986,13.961192,0.002964,0.804548,,,1.208,4360.865,1021.194,1086.731,0.98,2.4383176637210373,0.22802968521590092,1.7164111251735168,0.33625367876858614
-0.0977,-0.2414,0.1259,27,341.88939742898,0.0637,58.17585640267,0.0568,2007423321371350528,0.3195,0.0738,-2.404,0.081,-2.237,0.07,0.987,17.483799,0.002901,18.19743,0.011081,16.661051,0.005133,1.536379,,,1.274,1197.515,101.24,252.021,0.89,1.215305604277757,0.0023867038920601723,0.0,0.08489730830864785
-0.0252,-0.1263,0.1737,27,341.83735427753,0.0114,58.09730235762,0.0119,2007419580468103296,0.3657,0.0139,-2.477,0.015,-2.166,0.014,0.946,13.810878,0.00277,14.048677,0.00292,13.405196,0.002909,0.643481,,,1.194,3861.992,1259.81,1318.425,0.98,3.6822565501607003,0.004223167102892276,0.0,0.07112295251224977
-0.097,-0.1745,0.1204,27,341.89593790398,0.0137,58.12678392795,0.0134,2007419992784958464,0.3602,0.0163,-2.334,0.018,-2.307,0.016,1.09,11.747308,0.002782,11.934724,0.003044,11.40173,0.003013,0.532994,,,1.189,2822.211,891.744,955.319,0.94,8.076503702942693,0.0038126706857513726,0.0,0.05622434844592832
0.0276,-0.1577,0.1431,26,341.69431636283,0.1316,58.13462041807,0.124,2007417862473073920,0.3506,0.1554,-2.335,0.174,-2.018,0.154,1.011,18.660152,0.005196,19.883123,0.052113,17.562681,0.016789,2.320442,,,1.392,246.458,20.864,65.583,0.74,0.9294516842320629,0.03436598042597106,0.7709260269808713,0.07930444303295599
-0.1701,-0.2581,0.0948,27,341.90138441383,0.0096,58.16967412091,0.0093,2007423325679749248,0.3845,0.0116,-2.305,0.012,-2.149,0.011,0.939,13.165378,0.002768,13.478268,0.00288,12.669494,0.002844,0.808774,,,1.208,4117.511,1519.207,1974.701,0.95,3.671557634282525,0.11224786254318658,3.375156743839798,0.1258946466434458
-0.1332,-0.1354,0.1487,28,341.76261961003,0.1125,58.09419370027,0.1043,2007422466678246912,0.2964,0.128,-2.427,0.149,-2.029,0.129,0.936,18.480455,0.00319,19.20085,0.026857,17.656494,0.013162,1.544355,,,1.273,675.176,40.647,84.407,0.8,1.057524751065798,0.006785187068744638,0.0,0.07218785208709173
-0.3217,-0.0061,-0.0333,24,341.81998922194,0.0235,58.09025461123,0.0279,2007419546101830912,0.4113,0.0278,-2.843,0.029,-1.924,0.032,1.465,14.577518,0.002834,14.520583,0.051737,13.643862,0.069094,0.876721,,,1.759,1637.838,21.016,15.727,0.64,2.796739872916141,0.043180981730123295,1.44108219923939,0.09602435187310872
-0.1206,-0.1014,0.1857,27,341.84564346147,0.0159,58.09322072646,0.0167,2007419511748632704,0.3715,0.0197,-2.512,0.021,-2.142,0.021,1.022,14.746225,0.002773,15.03251,0.003124,14.267185,0.003234,0.765325,,,1.212,3485.323,772.431,663.806,0.98,2.544642072386594,0.0054385157852065834,0.17226559487633383,0.30084284287767166
-0.0969,-0.1699,0.1651,26,341.74258517101,0.0661,58.0960770487,0.0611,2007422432326344960,0.4472,0.0769,-2.668,0.086,-2.197,0.074,1.032,17.496902,0.003263,18.465063,0.023576,16.528036,0.008115,1.937027,,,1.325,620.911,46.378,142.484,0.85,1.1343207495953884,0.026655419125568666,1.0125068606611236,0.0813797596794822
-0.055,-0.1653,0.0906,28,341.81255864371,0.0169,58.08824966115,0.0176,2007419546108363904,0.4381,0.0207,-2.53,0.022,-2.238,0.023,1.028,14.947073,0.002772,15.280563,0.003111,14.418886,0.003096,0.861677,,,1.218,3612.729,789.204,808.649,0.6,2.2788969536874752,0.03913722397229605,1.1302980263017959,0.11587746663597823
-0.1861,-0.2654,0.1169,28,341.69392870381,0.0208,58.12514402753,0.0211,2007417656322656512,0.3601,0.026,-2.352,0.028,-1.956,0.025,1.056,15.180332,0.002782,15.459155,0.003376,14.722086,0.003339,0.737069,,,1.203,2815.403,571.008,592.142,0.92,2.1470083445895516,0.004553364587343602,0.0,0.03988483020243319
-0.2531,-0.1892,-0.0954,24,341.91331629839,0.0197,58.15903507997,0.021,2007423050801646720,0.374,0.0235,-2.361,0.025,-1.969,0.025,1.651,10.596987,0.002778,10.786146,0.002916,10.251218,0.002815,0.534928,,,1.188,3045.789,1281.67,2931.774,0.93,10.854005355560886,0.011792308861368435,0.1845436271213482,0.5595877079944244
0.0626,-0.134,0.2549,25,341.91402300113,0.144,58.13745020897,0.1288,2007420095856366592,0.3143,0.167,-2.146,0.198,-2.17,0.171,0.964,18.745514,0.012125,20.1136,0.066262,17.554638,0.031049,2.558962,,,1.466,91.95,16.4,35.111,0.53,0.9296741053812505,0.03070763800909922,0.7048923196149312,0.08712564420329993
-0.1111,-0.1137,0.0421,27,341.68874298862,0.0853,58.13058985306,0.0804,2007417656322645376,0.4019,0.1012,-2.734,0.114,-2.017,0.105,1.326,17.658457,0.003058,18.201672,0.030903,16.839264,0.00663,1.362408,,,1.335,818.947,35.278,180.515,0.81,1.1993731540356414,0.003873351914676487,0.0,0.07239916618408408
-0.0669,-0.198,0.0357,28,341.90780287596,0.0405,58.17737266332,0.0364,2007423360039266688,0.354,0.0463,-2.324,0.049,-1.913,0.043,0.968,16.614515,0.002832,17.483702,0.006811,15.701681,0.003783,1.782021,,,1.301,1655.166,174.738,425.027,0.83,1.2711671155585906,0.025624392596393302,1.1065115098319944,0.16146433541429062
-0.1417,-0.0832,0.0249,25,341.6879969059,0.1454,58.12377912365,0.1353,2007417656314677632,0.2973,0.1644,-2.228,0.199,-2.341,0.175,1.102,18.624809,0.004051,19.623272,0.034659,17.67647,0.015071,1.946802,,,1.297,365.563,31.428,73.308,0.56,1.0187419176597607,0.011527954452173216,0.15740597235521825,0.2305954438040809
0.096,-0.2425,0.1741,25,341.67912343739,0.1233,58.15629516272,0.1077,2007417926892336512,0.3472,0.1385,-2.635,0.164,-2.435,0.131,1.066,18.313065,0.00353,19.266369,0.034257,17.3248,0.011431,1.941568,,,1.347,492.091,31.799,97.947,0.58,1.0423907515545154,0.03643049033431426,0.6452063450893621,0.22986555353328636
0.0939,-0.0691,0.1401,25,341.92350866886,0.0895,58.14535417958,0.0747,2007420125913806976,0.3405,0.0944,-2.369,0.111,-2.063,0.091,0.948,17.905327,0.004696,18.907202,0.043937,16.797569,0.013266,2.109632,,,1.456,285.496,24.761,83.716,0.87,1.070797476811352,0.026880835069472128,0.9528055796672175,0.0674599515063836
-0.1066,-0.0244,0.0415,26,341.92324493542,0.0718,58.15467705452,0.0614,2007423085153557376,0.4028,0.0752,-2.64,0.087,-2.018,0.076,0.953,17.578236,0.00371,18.714132,0.027917,16.539627,0.008885,2.174505,,,1.35,436.908,39.087,128.708,0.9,1.1095344440752395,0.030124991648048622,1.0017018410548344,0.07278513239553851
-0.0223,-0.1089,0.1283,26,341.92214818696,0.0297,58.13553659754,0.0284,2007420095864176640,0.306,0.0347,-2.563,0.039,-2.349,0.036,0.998,16.010691,0.002801,16.581184,0.006004,15.254888,0.003254,1.326297,,,1.273,2162.142,204.249,648.611,0.7,1.4865245307219208,0.05372529296345689,1.1952104893786035,0.03852460192473154
-0.0817,-0.131,0.1647,27,341.8123253481,0.0259,58.08292686599,0.0259,2007419477388890880,0.3659,0.0309,-2.546,0.033,-2.219,0.032,1.044,15.819427,0.00278,16.278915,0.003838,15.18033,0.003102,1.098585,,,1.233,2924.024,412.07,801.478,0.97,1.6555628000603115,0.009284814239122613,0.7658128404158931,0.280547339930464
-0.0272,-0.2483,0.1554,26,341.67548498991,0.0228,58.15554045276,0.0206,2007417931200515712,0.385,0.0271,-2.438,0.03,-2.113,0.024,1.017,15.260667,0.002793,15.594399,0.003482,14.756815,0.003069,0.837584,,,1.203,2360.261,521.1,849.767,0.97,2.075977896828345,0.005048124373143906,0.1668284886311033,0.27081543702329613
-0.1165,-0.2023,0.0012,27,341.72508590188,0.0233,58.09539567818,0.0232,2007422638484766208,0.4161,0.0282,-2.644,0.032,-2.227,0.03,1.034,15.522652,0.002779,15.865742,0.003892,14.998751,0.003161,0.866991,,,1.211,3017.615,400.079,730.495,0.92,1.8895371065025426,0.003299352031523091,0.0,0.10635089745226843
-0.0322,-0.0368,0.2028,26,341.89219391365,0.0767,58.10368082528,0.0735,2007419713596908160,0.3354,0.0907,-2.454,0.096,-2.26,0.091,1.018,17.79393,0.003279,18.79493,0.018315,16.791792,0.007943,2.003138,,,1.348,610.468,59.981,145.991,0.88,1.0885508690667693,0.02736134693023108,0.9534263332457219,0.0821268688861854
0.0591,0.1018,0.1537,25,341.92728577548,0.0905,58.15096833442,0.0817,2007420130216077696,0.351,0.1004,-2.473,0.118,-2.351,0.105,1.024,18.039631,0.004761,18.959715,0.027449,17.05986,0.013832,1.899855,,,1.349,279.612,39.761,80.141,0.79,1.0791034506466084,0.03311301082117921,0.7940989810296393,0.17233776415245688
-0.0971,-0.2318,0.0681,28,341.7810425226,0.0206,58.08151119637,0.0194,2007419443029140864,0.4242,0.0235,-2.584,0.027,-2.19,0.023,1.133,15.074672,0.002772,15.406195,0.003382,14.554883,0.003176,0.851312,,,1.214,3597.984,567.907,715.657,0.9,2.198595008108907,0.023970893057496855,0.9416738128619848,0.24500261487123454
-0.0302,-0.0437,0.2272,27,341.8546220932,0.1282,58.08590453684,0.1186,2007419301280027008,0.2764,0.1456,-2.519,0.162,-2.353,0.151,1.047,18.738377,0.003878,19.993307,0.051983,17.662418,0.009057,2.330889,,,1.362,397.921,20.916,125.999,0.71,0.9334570336830135,0.03425315539064586,0.6929307959087397,0.09931200551931586
-0.0825,-0.1785,0.0899,28,341.78448017301,0.0126,58.0792081136,0.0132,2007419443030900352,0.4083,0.0156,-2.594,0.017,-2.39,0.015,0.931,11.805021,0.002767,11.977394,0.002866,11.490706,0.002811,0.486688,,,1.181,4270.191,1660.161,3171.982,0.74,7.912593204443998,0.005152900735331502,0.0,0.020636321018336793
-0.1108,-0.0931,0.1714,27,341.76507782098,0.0741,58.08073042863,0.0703,2007422397966634240,0.3156,0.0866,-2.711,0.095,-2.074,0.085,0.982,17.785662,0.002948,18.5007,0.014505,17.008583,0.006763,1.492117,,,1.236,1036.212,76.275,176.223,0.82,1.1689966333625512,0.003562956890216478,0.0,0.07822889344510225
-0.0888,-0.1757,0.1256,27,341.72446637183,0.0101,58.09004661477,0.0097,2007416758659675136,0.3928,0.0117,-2.504,0.013,-2.466,0.011,0.885,11.911773,0.002767,12.109638,0.002956,11.556798,0.002855,0.55284,,,1.188,4356.925,1112.114,1800.669,0.72,7.6494690491943595,0.004053166110027493,0.0,0.1219183038601734
-0.0886,-0.104,0.1476,28,341.75982297977,0.086,58.08046430816,0.0813,2007422363606892672,0.314,0.0976,-2.587,0.11,-1.815,0.1,1.019,18.077085,0.003031,18.808485,0.0179,17.243576,0.007355,1.564909,,,1.277,859.05,61.405,159.557,0.62,1.1261678188719149,0.004508142217469608,0.0,0.06869055155007446
-0.0929,-0.1315,0.1337,27,341.92753447879,0.0145,58.12446533954,0.0144,2007420027144711296,0.3755,0.0173,-2.537,0.018,-2.171,0.017,0.998,14.545256,0.002767,14.860039,0.002959,14.042369,0.002885,0.81767,,,1.212,4348.161,1102.47,1481.78,0.98,2.3687369731563486,0.22420657215536047,1.6521915023993734,0.3184434941572889
0.013,-0.2098,0.029,26,341.72521435393,0.0576,58.08813760327,0.0509,2007416556811084672,0.3997,0.0651,-2.464,0.07,-1.855,0.063,1.073,16.827068,0.002866,17.754974,0.012478,15.814483,0.005706,1.940492,,,1.378,1373.675,89.276,218.161,0.82,1.2423866775624304,0.023395228638575682,1.1013631299969382,0.10134749972415442
-0.1639,-0.1529,0.2009,25,341.8878222067,0.0113,58.09045379942,0.0117,2007419683547340800,0.3684,0.0139,-2.606,0.015,-2.347,0.014,0.995,13.811052,0.002768,14.084146,0.002929,13.367411,0.002889,0.716736,,,1.197,4148.467,1219.107,1448.516,0.94,3.4945917356818876,0.20388820287342144,1.4644850526125828,0.4374526236142037
-0.1454,-0.1877,-0.0241,28,341.72543971898,0.0116,58.08430499264,0.0119,2007416556811088768,0.3604,0.0138,-2.599,0.014,-2.236,0.014,0.891,8.475408,0.002869,8.649961,0.003635,8.12752,0.003671,0.522442,,,1.197,1355.624,465.87,455.106,0.96,15.037583698422937,0.01609809395299211,4.655307420046157,4.858467387442046
