pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.1948,-0.2304,0.091,14,212.09392438106,0.0134,-48.60358449156,0.0174,6091096574508619008,1.3298,0.0214,-6.344,0.02,-3.32,0.022,0.957,10.76482,0.002764,10.800058,0.002882,10.681961,0.002823,0.118097,,,1.156,4943.596,1505.603,2512.648,0.95,2.3948628667884764,0.0024208006847749,0.0,0.1882508977275787,0.0,0.07860612828325496
-0.3387,-0.0371,-0.1932,14,212.32704596156,0.0181,-48.42643295526,0.0267,6091099465028997504,1.4029,0.0286,-6.551,0.028,-3.498,0.044,1.03,15.064401,0.002879,15.556349,0.004616,14.408855,0.00359,1.147493,,,1.231,1299.664,295.235,480.631,1.0,0.8943672592662121,0.0028480342201015,0.1962123650755516,0.2164012580217228,0.21938679333648123,0.24196118295816754
-0.209,-0.2262,-0.0779,14,211.68425326087,0.0104,-48.63996967146,0.0166,6091078883545094016,1.409,0.0196,-6.755,0.017,-3.4,0.023,1.219,12.294849,0.002798,12.49445,0.003032,11.959743,0.002874,0.534706,,,1.177,2221.851,915.741,1575.704,1.0,1.5315707914890724,0.0105092815617574,0.8028616832777224,0.1685092643581154,0.5242080142421225,0.11008259920879618
-0.0581,-0.1002,-0.0767,14,211.95822482304,0.0156,-47.95548227252,0.0225,6094138515165950208,1.3361,0.0277,-6.426,0.029,-3.378,0.034,1.062,14.805418,0.003563,15.250781,0.009555,14.187317,0.007818,1.063464,,,1.225,480.51,118.812,148.666,0.99,0.941648081533561,0.0009925954338157,0.0,0.0981488364734233,0.0,0.10423091003762132
-0.1961,-0.2333,0.1101,15,211.99470007731,0.0729,-48.65075360628,0.0946,6091090424117606272,1.3665,0.1141,-7.1,0.119,-3.551,0.132,1.0,17.763805,0.002964,18.868332,0.02106,16.762398,0.004946,2.105934,,,1.321,994.785,52.012,265.839,0.66,0.5655023287761748,0.0082725686558999,0.2404145718503359,0.1266699030084614,0.4251345390046868,0.22408168948046145
-0.1716,-0.1114,0.2684,14,211.43769175497,0.0092,-48.04319570213,0.0143,6094180296608964224,1.3947,0.017,-6.534,0.017,-3.355,0.02,0.992,13.548796,0.002771,13.852065,0.002944,13.080137,0.002862,0.771928,,,1.197,3698.54,1154.598,1706.305,1.0,1.1960284866462754,0.0008030006374171,0.0,0.0353279575782926,0.0,0.029537722531470793
-0.1166,-0.1224,0.1006,14,211.37595475252,0.0281,-48.07153598486,0.0423,6094179987371313152,1.4056,0.0494,-6.623,0.05,-3.516,0.058,0.981,16.293167,0.003993,16.950863,0.011958,15.491716,0.008396,1.459146,,,1.276,375.732,93.373,137.117,1.0,0.7272077114529212,0.0006276975950251,0.0,0.0,0.0,0.0
-0.3105,0.0064,-0.0745,14,212.411354804,0.0932,-48.29686174512,0.1273,6092602497422910208,1.4967,0.1432,-6.502,0.156,-3.544,0.226,0.956,18.198469,0.00319,19.37458,0.048488,17.1362,0.010153,2.23838,,,1.365,675.038,22.429,111.215,0.98,0.5196384769025514,0.0086748044877042,0.1117169934553682,0.1360195990881258,0.2149898408626093,0.261782739755275
-0.2547,-0.0196,-0.2898,14,212.36118879151,0.0537,-48.47278237037,0.0749,6091096162189196928,1.4798,0.0839,-6.575,0.083,-3.283,0.132,1.005,17.253487,0.003143,18.15167,0.011465,16.321524,0.006906,1.830147,,,1.31,718.21,97.638,171.862,0.99,0.6288295455814431,0.0008040729631148,0.0,0.0232046438912551,0.0,0.036901325731759436
-0.2343,-0.3667,0.2185,13,211.61737489154,0.0689,-48.67284156276,0.0957,6091081284427145088,1.4224,0.1229,-6.532,0.122,-3.32,0.129,1.022,17.517761,0.003076,18.496468,0.014473,16.540239,0.005611,1.956228,,,1.33,794.053,76.453,223.027,0.99,0.6027599286354995,0.0015645226927021,0.0,0.0512188217684823,0.0,0.08497383342059439
-0.0703,-0.1302,0.2827,15,211.47638957435,0.0617,-48.62292433557,0.0768,6094083500927626624,1.3834,0.0972,-6.682,0.104,-3.364,0.119,0.995,17.411613,0.003023,18.348219,0.019038,16.445158,0.007386,1.903061,,,1.331,872.275,57.652,158.754,0.99,0.6137045547805805,0.0012337972314735,0.0,0.0480523638295179,0.0,0.0782988548075844
-0.1827,-0.1845,0.0792,15,212.38660262584,0.013,-48.14389415711,0.0179,6092617443909246592,1.4176,0.022,-6.417,0.023,-3.409,0.03,1.131,14.123663,0.002791,14.488744,0.003204,13.58532,0.003325,0.903424,,,1.209,2449.666,689.702,600.495,1.0,1.070669463397558,0.0007586967238878,0.0,0.0534092949296683,0.0,0.04988401813589084
-0.2582,-0.0549,-0.2245,14,212.38422476467,0.0564,-48.4673016465,0.078,6092597412181571200,1.3233,0.0868,-6.645,0.09,-3.248,0.143,1.026,17.356443,0.002971,18.269873,0.011987,16.411003,0.005661,1.85887,,,1.318,976.054,93.138,220.417,0.99,0.6190576073317411,0.0008511326969242,0.0,0.0153753121959949,0.0,0.02483664204090067
-0.087,-0.2982,0.0518,15,211.86579137696,0.0143,-48.70760962907,0.0181,6091089431985066240,1.4352,0.0231,-6.472,0.023,-3.589,0.024,1.034,14.477585,0.002911,14.873874,0.004469,13.9079,0.004394,0.965974,,,1.215,1155.678,311.062,319.834,0.99,1.0019379668218535,0.0007760934474319,0.0,0.0343029907770682,0.0,0.03423664130213297
-0.2546,-0.0866,-0.1708,14,212.42705411857,0.1168,-48.41345992755,0.1566,6092597785839474432,1.2883,0.1763,-6.964,0.187,-3.126,0.295,0.996,18.568119,0.003307,19.681019,0.050111,17.545219,0.023446,2.135799,,,1.34,593.648,21.7,46.639,0.91,0.4884339987911981,0.0022796712640054,0.0,0.0218757838948015,0.0,0.04478759453465735
-0.0608,-0.2294,0.0054,14,212.20950990883,0.1238,-48.62791603273,0.1548,6091093001098923008,1.4887,0.1891,-6.897,0.219,-3.923,0.215,1.082,18.502518,0.003404,19.766171,0.072224,17.333441,0.010094,2.43273,,,1.462,542.956,15.044,111.922,0.75,0.4570139977401788,0.0170550319042217,0.351494502961612,0.0507040013419472,0.7691110221999006,0.11459878149972709
-0.1796,-0.278,0.2654,14,211.58132955919,0.1168,-48.6853258972,0.1667,6091081318786826496,1.4689,0.2005,-6.632,0.207,-3.382,0.224,1.09,18.329777,0.003664,19.451714,0.056394,17.249098,0.013313,2.202616,,,1.397,449.502,19.276,83.409,0.98,0.5134962055407408,0.001784041813877,0.0,0.0298414569191471,0.0,0.05811426958398328
-0.1692,-0.2176,0.0496,15,212.12232004784,0.0494,-47.92757696724,0.066,6095628181621574272,1.3825,0.0821,-6.311,0.094,-3.459,0.105,1.006,17.200811,0.003079,18.110228,0.015804,16.276766,0.005877,1.833462,,,1.3,789.772,69.796,209.886,0.97,0.6333598156192974,0.0008181173584189,0.0,0.0275970227442305,0.0,0.04357242449498664
-0.1573,-0.3195,0.2335,15,211.47907389828,0.1113,-48.66083717041,0.1341,6091080975187393024,1.2333,0.1744,-6.638,0.192,-3.315,0.209,0.928,18.307673,0.003322,19.742704,0.047166,17.143276,0.011929,2.599428,,,1.424,585.249,23.06,93.61,0.96,0.4618206229690142,0.0131299515452392,0.4067010866834326,0.0252897316717151,0.8806473042905235,0.06021328311440687
-0.192,-0.1183,0.133,15,212.48993389627,0.1708,-48.22460249661,0.2169,6092604181042143744,1.1551,0.2684,-6.46,0.288,-4.067,0.34,2.336,17.822945,0.007116,18.192324,0.014364,17.017622,0.007626,1.174702,,,1.4,165.479,77.053,152.979,0.72,0.5905254457267255,0.0041939026441314,0.0,0.0,0.0,0.0
-0.0674,-0.0699,0.127,13,212.40479201223,0.1042,-48.06543913002,0.1276,6092621047379463552,1.3316,0.1559,-6.926,0.182,-3.223,0.224,0.976,18.32015,0.003357,19.535082,0.037282,17.242491,0.008097,2.292591,,,1.373,565.929,29.204,142.832,0.95,0.5045127266880131,0.0112881270193173,0.1449247159155504,0.1435654528031743,0.2872568088954687,0.2846351724559796
-0.5214,-0.3579,0.4173,13,212.1176535742,0.0099,-47.88124047723,0.0169,6095628555280746752,1.4041,0.019,-6.674,0.019,-3.384,0.034,1.109,13.495354,0.002774,13.811343,0.00303,13.010084,0.003155,0.801259,,,1.2,3352.429,919.929,737.33,1.0,1.206689952706373,0.0037354622074639,0.2415737678434879,0.2834768924117329,0.20019539178368437,0.23492188541507913
-0.1207,-0.1503,0.1026,14,211.28293240613,0.037,-48.01167794573,0.0561,6094184041820458240,1.4803,0.064,-6.691,0.07,-3.393,0.08,1.002,16.867865,0.003582,17.64183,0.015379,16.000563,0.007678,1.641268,,,1.291,474.206,71.791,151.794,1.0,0.6677216701964168,0.0008616211721687,0.0,0.0,0.0,0.0
-0.2187,-0.3429,0.1575,14,211.58991321183,0.0106,-48.7422695981,0.0155,6091078093271079552,1.3948,0.0194,-6.445,0.018,-3.463,0.021,0.933,13.749323,0.002783,14.084098,0.003324,13.245356,0.002998,0.838742,,,1.202,2786.689,600.812,990.896,1.0,1.150087573698474,0.0011276989083816,0.0,0.1608385750863598,0.0,0.13984898086424147
-0.3913,-0.4576,0.3018,14,211.12247885665,0.0214,-48.31322523905,0.0334,6094106350151574144,1.3165,0.0428,-6.833,0.042,-3.477,0.055,1.938,14.256826,0.002856,14.645181,0.00403,13.695939,0.003342,0.949242,,,1.213,1445.24,373.358,590.19,0.88,1.0428915703668182,0.0016416719260817,0.0,0.1798148053251688,0.0,0.17241946376258677
-0.3201,-0.3085,0.2766,14,211.13768502688,0.0726,-48.4171478579,0.1093,6094104838322728960,1.5235,0.1313,-6.49,0.137,-3.209,0.185,1.117,17.72637,0.003284,18.77774,0.026398,16.671465,0.007563,2.106276,,,1.388,607.397,41.361,154.462,0.97,0.5683332363486754,0.0079462259200414,0.3171124285323362,0.0881727945090584,0.5579691776776293,0.1553387933752618
-0.3547,-0.5132,0.45,13,211.42041547478,0.0396,-48.70105044251,0.0524,6091080464093048960,1.4373,0.074,-6.62,0.083,-3.601,0.083,0.977,16.47645,0.003547,17.184683,0.011135,15.646372,0.006141,1.538311,,,1.282,486.065,100.722,198.454,0.99,0.7068013587257143,0.0007459710694635,0.0,0.0309723767939887,0.0,0.04382048281546674
-0.2302,-0.1373,0.1006,14,211.94424755109,0.0114,-47.81755536423,0.0185,6095644124540557568,1.3809,0.0217,-6.624,0.022,-3.397,0.029,1.018,14.31372,0.002918,14.699471,0.004205,13.754451,0.003631,0.94502,,,1.213,1129.629,345.148,467.204,1.0,1.0326528052165471,0.0007547389734234,0.0,0.0689780128283435,0.0,0.06679690645287001
-0.0613,-0.3059,0.2922,15,212.05408012488,0.2004,-48.77121425459,0.218,6091085922992603136,1.3159,0.2949,-6.939,0.322,-3.285,0.301,1.063,18.99025,0.004094,20.546047,0.07794,17.86659,0.012903,2.679457,,,1.358,358.637,13.939,86.183,0.9,0.4026885914950817,0.0231881713989414,0.2694654381260937,0.0983359645662041,0.6691658115409631,0.24721995093148041
-0.2994,-0.0449,-0.1622,14,212.17621696723,0.0634,-47.86385308441,0.0976,6095629895310831488,1.3189,0.1076,-6.617,0.117,-3.521,0.192,0.986,17.662197,0.003091,18.731489,0.022157,16.665108,0.008167,2.066381,,,1.325,775.367,49.396,141.454,0.99,0.578985028740135,0.007194009979576,0.2207238434243991,0.1475881357370431,0.38122547642499793,0.25495238681366733
0.1105,0.0453,0.1909,13,211.27837645664,0.0239,-47.95749366936,0.0333,6094185175691850496,1.4179,0.0413,-6.906,0.055,-3.259,0.049,1.008,15.901844,0.003287,16.505989,0.006892,15.156158,0.005743,1.349831,,,1.252,605.744,172.292,216.299,0.98,0.7739036447288563,0.000695592818505,0.0,0.0410437798817661,0.0,0.053034741677881796
-0.0852,-0.1985,0.1667,15,211.5363799324,0.035,-47.83461700194,0.05,6094192734834346368,1.4101,0.0617,-6.692,0.067,-3.165,0.07,0.995,16.730997,0.002837,17.67798,0.007935,15.764948,0.004858,1.913033,,,1.328,1607.979,146.17,273.032,0.99,0.6317240501712275,0.0109457663541296,0.5676007336765087,0.0242220218535579,0.8984947359890156,0.04138271223054092
-0.0585,-0.1727,0.1403,16,211.91295150083,0.1139,-48.81673366503,0.1371,6091084651680968576,1.235,0.1604,-6.495,0.175,-3.545,0.178,1.084,18.251833,0.003457,19.490211,0.037688,17.197372,0.009918,2.292839,,,1.344,520.05,28.887,114.074,0.97,0.5060854364305477,0.0120697499444012,0.2046802462032483,0.1405104842098649,0.40443812737799945,0.27780932212240295
-0.1894,-0.1759,0.2065,14,211.15272947473,0.0211,-48.01079054088,0.0326,6094161673630275072,1.4304,0.0366,-6.639,0.037,-3.263,0.046,1.02,15.640719,0.002804,16.181751,0.004341,14.951486,0.00318,1.230266,,,1.235,2076.456,326.446,711.292,1.0,0.8100650928848744,0.0007356529480332,0.0,0.0,0.0,0.0
-0.3149,-0.2347,0.4183,14,212.60848748861,0.1605,-48.15012105714,0.1902,6092610670737910144,1.4484,0.2637,-6.726,0.291,-3.203,0.388,1.058,18.916243,0.003694,20.310913,0.08667,17.665287,0.014607,2.645626,,,1.533,441.262,12.534,75.727,0.95,0.4060136974865626,0.0161746837655972,0.3306373171012576,0.0314325662632076,0.8143501540664163,0.08394013683813585
-0.1108,-0.3088,0.1869,14,211.6910273627,0.08,-48.83729036717,0.1047,6091064723032634880,1.4841,0.1216,-6.754,0.13,-3.472,0.144,0.992,17.788935,0.003164,18.840784,0.024324,16.780958,0.007774,2.059826,,,1.34,697.833,44.933,149.623,0.99,0.5748342090494533,0.0025204842251136,0.0,0.0692667218524303,0.0,0.12049860770633303
-0.3654,-0.2952,0.2835,14,212.65586256787,0.031,-48.30756301859,0.0423,6092599439406177664,1.3922,0.0508,-6.581,0.056,-3.498,0.081,1.031,16.220272,0.002833,16.880489,0.004872,15.444326,0.003827,1.436163,,,1.255,1652.536,271.857,414.522,1.0,0.7340658285728506,0.0007078659248127,0.0,0.0167823927486305,0.0,0.02286224490419114
-0.3227,-0.3673,0.273,13,211.00970519967,0.1976,-48.37667929425,0.2407,6094147105093105792,1.5277,0.3282,-6.299,0.394,-3.824,0.456,1.128,18.986336,0.003955,20.19614,0.091913,17.791355,0.025468,2.404785,,,1.503,382.657,11.818,42.889,0.84,0.4344535304032238,0.0233789299605915,0.1133915428410474,0.1433166478941608,0.2609980927898244,0.33017682098289564
-0.25,-0.1391,0.0793,13,211.93774635703,0.0338,-47.7528255873,0.0512,6095645361491158272,1.4383,0.0607,-6.653,0.061,-3.423,0.076,1.149,16.445726,0.002919,17.313681,0.00771,15.499929,0.00503,1.813751,,,1.332,1126.889,151.065,259.442,1.0,0.6580769357673486,0.0116053246792267,0.602964534018218,0.0226603359047744,0.9162523426157355,0.03803686482335812
-0.1301,-0.1932,0.2024,13,211.13253904241,0.0094,-47.98727552579,0.0154,6094173489080335488,1.3944,0.0176,-6.799,0.017,-3.33,0.022,1.105,13.686563,0.002769,14.009223,0.003004,13.197073,0.002875,0.81215,,,1.199,3924.974,975.428,1564.752,1.0,1.1646824045697508,0.0007718828214375,0.0,0.0471506030692442,0.0,0.04048365707616426
-0.1386,-0.0294,-0.2316,14,212.52257143884,0.083,-48.63411175071,0.106,6092544910500081920,1.235,0.1212,-6.477,0.132,-3.396,0.187,1.065,17.844679,0.003274,18.885685,0.024361,16.819635,0.010872,2.06605,,,1.36,614.086,44.865,103.328,0.96,0.5693514635143644,0.0026563219422699,0.0,0.0623461461764712,0.0,0.10950379540896402
-0.2298,-0.3346,0.4598,14,212.60650252373,0.0185,-48.04343940536,0.0248,6092623491225118720,1.4388,0.0351,-6.525,0.035,-3.395,0.042,1.045,14.948721,0.002815,15.388376,0.003431,14.342586,0.00327,1.045791,,,1.219,1886.69,543.879,637.056,1.0,0.9170651237783388,0.0008025946281586,0.0,0.0,0.0,0.0
-0.2549,-0.2402,0.0892,15,212.6652441429,0.013,-48.46992875859,0.0162,6092550506834656512,1.4553,0.0202,-6.534,0.021,-3.23,0.027,1.337,13.503681,0.002798,13.803577,0.003575,13.036247,0.003069,0.76733,,,1.198,2236.429,485.942,849.753,0.98,1.2072584264495023,0.0008259221702227,0.0,0.0,0.0,0.0
-0.2369,-0.1932,0.1741,15,211.090672317,0.0082,-47.99241498395,0.013,6094173149782910208,1.4113,0.0153,-6.675,0.016,-3.201,0.02,1.007,13.44815,0.002764,13.751064,0.002964,12.979689,0.002858,0.771376,,,1.197,4856.427,1087.172,1755.188,1.0,1.220402901314049,0.0008322373310817,0.0,0.0584056015433108,0.0,0.047857639047255235
-0.0847,-0.0522,0.0976,15,211.90912069581,0.0215,-48.88238698284,0.0293,6091083625189502336,1.379,0.0334,-6.721,0.035,-3.639,0.041,0.957,15.491081,0.003007,16.028925,0.005764,14.777297,0.004744,1.251628,,,1.254,900.659,215.265,282.95,0.99,0.8305557666969043,0.0023319604372086,0.1642785178909244,0.1921998513802838,0.19779348296413038,0.23141179983624455
-0.3595,-0.386,0.3665,15,211.57260484499,0.1258,-48.86327648545,0.1634,6091075065312196992,1.3013,0.1978,-6.564,0.222,-3.629,0.257,1.206,18.336924,0.00332,19.582741,0.04898,17.190773,0.01852,2.391968,,,1.44,585.919,22.203,59.301,0.97,0.4741172511965109,0.0160176738989588,0.3700082215291319,0.0426082206819188,0.7804150146305725,0.09365630209953377
-0.0392,-0.1139,0.0926,14,212.09192608553,0.0234,-48.86608434764,0.0293,6091037475759982976,1.4483,0.0373,-6.514,0.035,-3.578,0.038,0.992,15.460038,0.002841,15.980889,0.007426,14.784748,0.004036,1.196141,,,1.233,1566.263,157.763,372.271,0.99,0.8358807552828541,0.0006504305936602,0.0,0.0,0.0,0.0
-0.3586,-0.3055,0.3878,14,212.72022572992,0.0184,-48.38185607588,0.0235,6092551881224183040,1.2661,0.0298,-6.448,0.029,-3.613,0.038,1.421,11.644395,0.002775,11.754441,0.002905,11.436261,0.002875,0.31818,,,1.165,3313.404,1342.123,1566.823,0.81,1.7953148086368336,0.0127730548546172,0.9634833237153808,0.064991587890324,0.5366653909834037,0.036401464978161324
-0.1292,-0.186,0.1942,14,211.21568605064,0.0276,-47.8514184309,0.0401,6094198404191184384,1.3688,0.0514,-6.846,0.052,-3.357,0.055,1.004,16.288616,0.003132,16.93922,0.006774,15.497002,0.005392,1.442219,,,1.271,728.897,175.905,235.304,0.99,0.7277932526090791,0.0007011275608756,0.0,0.0,0.0,0.0
-0.0441,-0.102,0.1869,16,212.06502862781,0.0706,-48.91805635199,0.0848,6091035899511534464,1.4066,0.1033,-6.443,0.122,-3.355,0.112,1.069,17.509686,0.003554,18.568108,0.024053,16.47213,0.0117,2.095978,,,1.368,483.589,45.445,95.558,0.99,0.5781360594008712,0.0118322935847123,0.4173523002881623,0.0388738378376552,0.7218928719316853,0.06884399117389733
-0.4599,-0.4415,0.1871,12,212.17353339428,0.1279,-47.69823366489,0.201,6095643948440716160,1.4459,0.2595,-6.122,0.28,-3.876,0.421,0.956,18.809504,0.003474,19.824419,0.046515,17.791447,0.013079,2.032972,,,1.36,513.076,23.384,84.968,0.76,0.4670329318530693,0.0045501797178784,0.0,0.0298502715098311,0.0,0.06391470381198328
-0.0807,-0.2319,0.2244,14,212.70733589169,0.0102,-48.02176936493,0.0139,6092613217661508608,1.4227,0.0184,-6.669,0.019,-3.434,0.022,1.08,12.857755,0.002764,13.10967,0.002855,12.455568,0.002818,0.654101,,,1.185,4840.461,1799.644,2731.885,1.0,1.3734694711489448,0.0008338284822519,0.0,0.0966672381022152,0.0,0.07038178869847789
-0.298,-0.19,0.3458,14,212.60735784146,0.0487,-47.91028241977,0.0672,6092629328077226240,1.4106,0.0836,-6.614,0.099,-3.149,0.117,1.001,17.007517,0.002901,17.842184,0.008338,16.109068,0.004175,1.733116,,,1.299,1197.834,138.186,349.569,0.99,0.6530303364149305,0.0007841872104019,0.0,0.0,0.0,0.0
-0.1651,0.0323,0.0622,15,212.34979269587,0.0166,-48.85350219208,0.0224,6091039782162090752,1.4378,0.0247,-6.535,0.027,-3.592,0.032,1.075,14.622847,0.002882,15.045276,0.003993,14.030308,0.003627,1.014968,,,1.218,1284.017,380.159,468.382,0.99,0.9746742046996976,0.0006590995303004,0.0,0.0420335783828103,0.0,0.04312577287890888
-0.2071,-0.1405,0.3854,15,212.7641244747,0.1018,-48.10380399705,0.1227,6092611735890084480,1.2168,0.165,-6.261,0.171,-3.859,0.195,1.102,18.150652,0.003272,19.267826,0.026422,17.112677,0.00831,2.155149,,,1.354,615.274,41.323,138.7,0.79,0.5298077572728899,0.0015551935100068,0.0,0.0326268420548221,0.0,0.06158241665385221
-0.6053,-0.3301,0.3335,14,212.45520212195,0.014,-47.79217865239,0.0237,6095632751466846080,1.4115,0.0237,-6.504,0.029,-3.567,0.045,1.071,14.359476,0.002882,14.733722,0.004019,13.815664,0.003564,0.918057,,,1.208,1283.453,375.291,489.622,1.0,1.0241320638900313,0.0007696887150968,0.0,0.0,0.0,0.0
-0.2119,-0.2048,0.1268,15,212.71985139641,0.0236,-48.61754084966,0.0307,6092545666414322176,1.4375,0.0385,-6.538,0.039,-3.756,0.048,1.014,15.54378,0.002818,16.072922,0.00468,14.857323,0.003249,1.215599,,,1.238,1836.374,288.952,652.255,0.91,0.824110031016432,0.0006913623392795,0.0,0.0,0.0,0.0
-0.1821,-0.2295,-0.0183,14,211.33355694538,0.0272,-47.71785655287,0.041,6094200878092438784,1.432,0.049,-6.689,0.05,-3.258,0.059,1.038,15.967002,0.002924,16.583912,0.005086,15.211893,0.005593,1.372019,,,1.255,1108.38,255.326,223.99,1.0,0.7651357969704824,0.0008306508163098,0.0,0.0700141333711938,0.0,0.09150549960988798
-0.3305,-0.381,0.4373,13,212.85005841972,0.1459,-48.34930514139,0.2085,6092557310063005824,1.5077,0.2724,-6.187,0.269,-3.229,0.307,1.033,18.740509,0.003648,20.049616,0.05553,17.595774,0.018405,2.453842,,,1.425,454.252,19.577,59.68,0.83,0.4409021857672475,0.0209086605977748,0.2662122349671124,0.1141743070339015,0.6037897827697456,0.26053429172013703
-0.2172,-0.2522,0.1507,14,211.12102121881,0.0454,-47.81217426078,0.0685,6094201805805309696,1.3823,0.0863,-6.758,0.084,-3.331,0.093,1.002,17.221157,0.00296,18.241062,0.0134,16.195868,0.00599,2.045195,,,1.366,1003.981,82.842,204.824,0.99,0.5925553315959111,0.0159378888498372,0.4933570325814833,0.0327731513177787,0.8325923441659699,0.059669850167145946
-0.24,-0.2509,0.0723,15,212.85301960072,0.0205,-48.20048852446,0.0267,6092607376505795840,1.3942,0.0322,-6.868,0.033,-3.549,0.041,1.317,9.709806,0.002771,9.718976,0.002837,9.657211,0.002803,0.061765,,,1.161,3702.205,2112.798,4100.991,0.98,3.1683980150643603,0.0250043625048631,0.4560206753805721,0.5929577079392921,0.14392783773136814,0.18715092805464592
-0.0284,0.0371,-0.1964,14,212.51391651634,0.1193,-48.82613116341,0.1615,6091029641739760128,1.3751,0.1759,-6.237,0.185,-3.185,0.277,1.012,18.435493,0.003366,19.563286,0.074541,17.345268,0.022969,2.218018,,,1.406,561.481,14.576,47.622,0.89,0.5032834562372648,0.0019834838940773,0.0,0.0370378802831351,0.0,0.07359248515745806
-0.1654,-0.1669,0.3265,14,212.70518676627,0.077,-47.90793147402,0.1085,6092626579298163456,1.159,0.1292,-6.459,0.136,-3.178,0.164,1.64,17.319035,0.002975,17.815672,0.010487,16.495222,0.005182,1.32045,,,1.358,968.082,107.408,248.612,0.74,0.6344800479429995,0.0022234865011793,0.0,0.0,0.0,0.0
-0.1717,-0.1004,0.2487,15,211.94232034738,0.0179,-49.00319730464,0.0242,6091011710255445504,1.3751,0.0276,-6.431,0.027,-3.034,0.033,0.93,14.886588,0.002795,15.353591,0.003383,14.240436,0.00315,1.113155,,,1.235,2324.443,567.648,742.493,0.61,0.9234590802787856,0.0038463381173569,0.3470304849811391,0.2151223337134488,0.3757941119344163,0.23295801000880556
