pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2329,0.0631,-0.2269,28,305.96178583458,0.0092,38.53799349872,0.0097,2061130963996060672,0.6063,0.012,-3.218,0.012,-5.475,0.013,0.983,13.474867,0.002763,14.087688,0.003084,12.708269,0.002852,1.379419,,,1.265,5145.335,825.934,1844.087,0.83,3.949590737937325,0.2913804746629044,2.07500632283295,0.5419334793802842
0.0853,-0.0804,0.1534,26,305.95653939204,0.0432,38.42543183912,0.0506,2061129142929712000,0.6142,0.0587,-3.552,0.058,-5.822,0.072,1.016,17.113178,0.002953,18.271936,0.010628,16.044191,0.004239,2.227745,,,1.376,1021.907,105.876,340.192,0.99,1.3429331471007024,0.0390875599317452,1.1284193488774574,0.103548247366658
-0.128,-0.0561,-0.164,29,305.99047253088,0.0098,38.51435057168,0.0112,2061130139362333824,0.5755,0.0133,-3.414,0.013,-5.804,0.014,1.009,13.829543,0.002764,14.368942,0.003013,13.122792,0.00285,1.24615,,,1.248,4839.193,955.631,1875.216,1.0,3.105125133754435,0.1630650907182095,2.484686833784321,0.2394836742896499
-0.2493,0.1182,-0.2839,28,305.96061479969,0.0151,38.54258452754,0.0157,2061130963996061696,0.5813,0.0197,-3.464,0.021,-5.892,0.021,1.028,14.824399,0.002767,15.384677,0.003745,14.100324,0.003073,1.284353,,,1.253,4265.1,434.586,842.924,1.0,2.561336406315354,0.0091134030431424,0.0,0.2870913514283684
-0.0406,-0.0833,-0.1164,28,305.98284760099,0.0401,38.44031764277,0.0448,2061129280368658688,0.6091,0.053,-3.588,0.057,-5.491,0.06,4.46,14.098599,0.002866,14.92152,0.00363,13.171047,0.003106,1.750473,,,1.329,1375.722,467.459,795.567,0.93,2.890657927045412,0.0716164364372896,1.725993937772394,0.0294535790095292
0.0212,-0.0838,0.1144,28,305.82300690533,0.1171,38.47081662697,0.141,2061131887410260736,0.6275,0.161,-3.29,0.159,-6.055,0.2,1.028,18.857569,0.003558,20.192715,0.056522,17.720881,0.011763,2.471834,,,1.411,482.304,19.233,95.017,0.96,0.959552724224713,0.0327638050658231,0.0,0.2054582422924796
0.0678,-0.1043,0.0398,28,306.00211679576,0.1185,38.49671592547,0.1427,2061129864484223744,0.5734,0.16,-3.244,0.164,-5.918,0.193,0.996,18.73469,0.006296,20.260626,0.088567,17.563854,0.026512,2.696772,,,1.415,191.8,12.265,41.182,0.97,0.8982452258977193,0.0467382357778242,0.6458406431275047,0.1174296169446996
-0.1214,-0.0614,-0.0654,29,305.82438723939,0.0098,38.45995571219,0.012,2061131891708868608,0.5715,0.0131,-3.305,0.013,-5.821,0.015,1.108,13.907344,0.002763,14.274439,0.0029,13.354113,0.002866,0.920326,,,1.218,5134.454,1374.965,1656.151,1.0,3.734500218339467,0.0102538588757947,0.0,0.0
-0.0334,-0.1097,0.0178,27,305.99858489419,0.0522,38.51009013686,0.0619,2061130100701594752,0.6252,0.0695,-3.375,0.071,-5.749,0.082,0.998,17.390287,0.003183,18.612623,0.022564,16.30872,0.008096,2.303904,,,1.375,681.582,48.49,142.864,0.99,1.2614536285082782,0.0400302917873123,1.0634466950800423,0.0973130133933139
-0.0802,-0.0761,-0.0776,29,306.0067048006,0.0104,38.48742869703,0.0122,2061129860182786560,0.5669,0.014,-3.373,0.014,-5.975,0.016,1.232,12.808372,0.002762,13.331128,0.002875,12.115051,0.002818,1.216077,,,1.245,5592.606,1565.909,2765.834,1.0,4.597600594415443,0.2670842562649404,3.924404550065651,0.5078760467760927
-0.098,-0.0846,-0.0412,29,305.81869459983,0.0087,38.46496201161,0.0109,2061131891708874880,0.5851,0.0118,-3.279,0.012,-6.094,0.013,0.989,13.717483,0.002775,14.108701,0.002984,13.143029,0.00294,0.965672,,,1.22,3264.412,1025.245,1172.528,0.99,4.042172862936576,0.0086470339861794,0.0,0.0
-0.0417,-0.1449,-0.0543,29,305.85106339164,0.0136,38.54332832531,0.0158,2061133815854241664,0.626,0.0176,-3.307,0.018,-5.616,0.02,1.039,14.814683,0.002819,15.491216,0.003941,14.002622,0.003074,1.488594,,,1.278,1823.844,390.105,842.162,0.98,2.079187890006875,0.1269112433289475,1.6766582090347173,0.1206161042632728
-0.0856,0.0355,-0.1129,27,305.96623365803,0.0378,38.54836667451,0.0405,2061130998355799936,0.4999,0.0494,-3.497,0.047,-5.799,0.05,1.033,16.776812,0.003065,17.862963,0.014483,15.746531,0.005444,2.116431,,,1.354,808.9,76.399,232.282,0.99,1.4421689719023862,0.0354740205054694,1.1234917827104731,0.2230393596717415
0.0356,-0.1504,-0.0151,28,305.99591039624,0.026,38.44105012795,0.0312,2061117907295252864,0.5818,0.0352,-3.362,0.035,-5.923,0.039,0.954,16.16383,0.002803,17.311859,0.006629,15.104398,0.00322,2.207461,,,1.369,2109.025,180.574,675.586,1.0,1.5373956069175885,0.0274244919612582,1.3307492479668466,0.1534084098369331
-0.1127,-0.0872,-0.188,29,306.01334042357,0.0069,38.47114403444,0.0081,2061129791463311360,0.5922,0.0094,-3.214,0.009,-5.776,0.011,0.969,12.283131,0.002763,12.7377,0.002866,11.649799,0.002816,1.0879,,,1.231,5309.553,1662.577,2878.066,1.0,7.255250159189037,0.0030037890835599,0.0,0.0
-0.0504,0.0748,-0.1061,27,305.99864322875,0.019,38.52738892906,0.0175,2061130173722072320,0.5405,0.0221,-3.276,0.023,-5.652,0.022,0.994,15.047012,0.002779,15.630912,0.009008,14.25266,0.005942,1.378252,,,1.298,3000.474,126.771,206.944,0.99,2.2376031840047976,0.0492564802499282,1.3207665745035584,0.1376466848252274
-0.0561,-0.1283,-0.1791,28,305.99807218084,0.0096,38.52997715676,0.0101,2061130173722073088,0.5715,0.0125,-3.475,0.013,-5.803,0.013,1.028,9.952443,0.002782,10.383373,0.002903,9.342742,0.002809,1.040631,,,1.226,2849.549,1357.035,3375.306,1.0,14.247173085558334,0.3554775239115278,10.703974683509744,0.9644587283057398
-0.0127,-0.1042,-0.0945,28,306.0097209266,0.0155,38.51347824841,0.0185,2061130105002593792,0.5754,0.0208,-3.353,0.02,-5.772,0.024,1.008,14.987095,0.002769,15.586078,0.005305,14.218772,0.003171,1.367306,,,1.272,3994.395,240.645,720.302,1.0,2.292443371964951,0.0480100750438746,1.309114287033158,0.2164203235790942
-0.0178,-0.1165,0.1327,27,305.81427628263,0.0448,38.51565850078,0.0554,2061132338385501440,0.5368,0.061,-3.365,0.058,-5.937,0.071,1.004,17.271784,0.004269,18.279444,0.020368,16.255156,0.011628,2.024288,,,1.36,332.926,53.814,96.182,0.99,1.4165711305159612,0.0038291541418642,0.0,0.0734513780091638
-0.0575,-0.1118,-0.0556,28,305.99468342369,0.0094,38.43253411964,0.0111,2061117525036716032,0.5366,0.0126,-3.46,0.013,-5.835,0.014,1.073,11.446881,0.002773,12.114459,0.002929,10.640902,0.002868,1.473557,,,1.276,3516.153,1217.536,1630.878,0.99,7.833526499912538,0.5732275124213698,7.000817072932039,0.8076388487017622
-0.0568,-0.1944,-0.0731,29,305.91755183172,0.0166,38.40121332334,0.019,2061127665460971136,0.5837,0.0227,-3.365,0.023,-5.602,0.025,1.079,15.370578,0.002773,16.082903,0.003424,14.535412,0.003052,1.547491,,,1.285,3470.0,546.93,877.37,1.0,1.8512007950145863,0.0558147299076874,0.70859465939294,0.5629311275002516
0.0283,-0.0813,-0.0491,28,305.99173581975,0.1287,38.53852390133,0.1382,2061153637123456768,0.5655,0.164,-3.472,0.169,-5.464,0.172,0.943,18.879419,0.003955,20.327316,0.071949,17.718786,0.013767,2.60853,,,1.417,382.621,15.102,80.534,0.93,0.8982774855682184,0.0508457466542247,0.429469231461544,0.2652359309245002
-0.038,-0.1274,-0.0125,29,305.80471204124,0.0678,38.47723134496,0.0794,2061131921767658496,0.5047,0.0901,-3.62,0.09,-5.436,0.104,0.992,17.96419,0.002999,19.062668,0.021015,16.920134,0.007076,2.142534,,,1.365,915.984,52.126,166.978,0.8,1.2412219294218123,0.0055847934808462,0.0,0.0211785281161955
-0.1463,-0.0088,-0.088,28,305.92976742775,0.0613,38.56791384162,0.0681,2061134189510540032,0.6242,0.0782,-3.467,0.081,-5.856,0.091,1.032,17.751556,0.00337,18.925772,0.018874,16.6954,0.00687,2.230371,,,1.359,559.598,58.164,172.957,0.99,1.2811818076308834,0.0315601106098114,0.1857376608820483,0.3195833059043634
0.0306,-0.0928,0.0353,28,305.80234314101,0.0992,38.48353865538,0.1173,2061132162285846784,0.4789,0.1344,-3.549,0.134,-5.875,0.17,0.962,18.578615,0.003675,19.864134,0.041685,17.43762,0.015633,2.426514,,,1.426,446.477,26.105,70.585,0.97,1.039840732619988,0.0542022893303737,0.1451047006739619,0.2726332843134395
-0.0259,-0.2648,-0.0443,25,305.87330217882,0.0176,38.40264583729,0.0205,2061127802899949184,0.555,0.0249,-3.139,0.025,-5.871,0.025,1.074,15.394545,0.002776,16.075504,0.003853,14.559613,0.003085,1.515891,,,1.296,3245.234,408.598,824.938,0.99,1.8403199584999024,0.0536009841275327,0.2463758894441757,0.4481434631803125
-0.0727,-0.0502,-0.1081,27,306.01370936447,0.0169,38.51973047157,0.0179,2061153568402257536,0.6022,0.0219,-3.166,0.023,-5.67,0.023,1.764,12.930916,0.002784,13.457527,0.002917,12.233897,0.002849,1.22363,,,1.246,2737.236,1275.085,1887.283,0.99,4.3861835626979095,0.3071076110072792,3.684698234528023,0.5881830773134553
-0.0856,-0.1176,-0.0114,29,305.84872518952,0.0139,38.55789274714,0.0159,2061133987652943616,0.5945,0.0178,-3.243,0.018,-5.83,0.02,1.052,14.766554,0.002765,15.259395,0.003113,14.094424,0.002948,1.16497,,,1.242,4726.201,785.894,1139.883,1.0,2.6322617954253205,0.0052793068845865,0.0,0.0
0.0273,0.0028,-0.04,26,306.01862453981,0.1018,38.52169942346,0.1015,2061153568404472064,0.5932,0.1255,-3.174,0.132,-5.523,0.129,0.96,18.370197,0.003535,19.749346,0.043873,17.236488,0.009172,2.512857,,,1.4,490.101,24.797,124.263,0.95,0.997573014965942,0.063735441823205,0.7226959837176488,0.1354022053887587
-0.1809,0.0002,-0.0839,28,305.85615704337,0.0121,38.56513202475,0.0142,2061133987652941952,0.5645,0.0153,-3.483,0.016,-5.794,0.018,1.019,14.390612,0.002762,14.868669,0.002976,13.736401,0.002895,1.132268,,,1.236,5464.214,1049.575,1406.258,1.0,3.0575462134866638,0.0088420372208401,0.0,0.0
-0.0929,-0.0057,-0.1023,29,305.98941666721,0.0153,38.55334178743,0.017,2061154397338072192,0.5635,0.0196,-3.421,0.02,-5.831,0.022,0.983,15.032103,0.002769,15.648099,0.003461,14.262458,0.002976,1.385641,,,1.266,4009.601,530.131,1048.205,1.0,2.208127157882109,0.0529217504291973,1.366161662890885,0.0744475170467289
-0.066,-0.1921,-0.0223,29,305.97567428424,0.017,38.40608701682,0.02,2061117391899173760,0.5879,0.0229,-3.087,0.023,-5.66,0.026,1.044,15.411456,0.002779,16.180519,0.00349,14.540732,0.003084,1.639787,,,1.296,2971.125,517.942,826.783,0.98,1.840738187931676,0.0667032779693388,1.0335182771461635,0.573808029764057
0.0098,-0.1465,0.0527,27,306.03111067498,0.0989,38.47653476478,0.1035,2061118074793092736,0.5754,0.1288,-3.41,0.137,-5.591,0.141,0.987,18.351225,0.00345,19.70915,0.044537,17.22393,0.00781,2.48522,,,1.396,523.06,24.426,148.849,0.98,1.0090389298763125,0.0632238494787959,0.7037777641976939,0.1664015015726406
0.0534,-0.0614,-0.0359,28,306.0376047885,0.0113,38.45668396406,0.0124,2061117976014714240,0.581,0.0145,-3.446,0.016,-5.765,0.016,1.028,14.351202,0.002763,14.867785,0.00305,13.661888,0.002853,1.205896,,,1.245,5292.999,882.02,1826.751,1.0,3.1130769376727003,0.0037530840372613,0.0,0.0
-0.1511,-0.0159,-0.1201,29,305.87273298996,0.0095,38.58192701287,0.011,2061134399969911808,0.572,0.0124,-3.383,0.012,-5.777,0.014,0.985,13.88033,0.00276,14.358215,0.002882,13.224688,0.002828,1.133528,,,1.237,6538.056,1502.638,2367.324,1.0,3.7687486965562416,0.0053453331732112,0.0,0.0
-0.1572,-0.0616,-0.1816,28,305.89939971628,0.0109,38.58847274416,0.012,2061134365610171648,0.5881,0.0138,-3.417,0.014,-5.672,0.016,0.875,14.161978,0.002762,14.673615,0.00294,13.476929,0.002844,1.196686,,,1.244,5817.365,1170.811,1963.374,1.0,3.353176953172164,0.0033048075948608,0.0,0.0
-0.0083,-0.1104,0.0521,24,306.04701549522,0.042,38.49551696373,0.0535,2061141546795909248,0.5014,0.0591,-3.533,0.056,-5.514,0.066,1.058,16.96233,0.0031,17.988577,0.014849,15.826164,0.00601,2.162413,,,1.48,764.573,74.443,203.962,0.91,1.4128412803568762,0.0389369203753227,1.102714707023697,0.1677284763597918
-0.13,0.0161,-0.175,29,305.97864189645,0.0105,38.5768486789,0.0118,2061154706575721984,0.5993,0.0136,-3.405,0.014,-5.749,0.015,0.963,14.177972,0.002762,14.708147,0.002956,13.477162,0.002828,1.230985,,,1.248,5574.008,1111.155,2369.445,1.0,3.3274919570677413,0.0115065210414988,0.120295605722066,0.354308881664856
-0.0705,0.0875,-0.0405,28,305.94150783084,0.1148,38.59037800036,0.1238,2061134223870302720,0.4719,0.1441,-3.636,0.156,-6.138,0.164,0.984,18.729046,0.003282,20.462584,0.077283,17.479362,0.011138,2.983221,,,1.478,608.758,14.058,100.687,0.85,0.8801392281484336,0.0438577821151451,0.6777050636379398,0.0591717456266088
