pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.1232,0.2193,0.0822,24,125.73905223817,0.0586,-29.36493476762,0.0753,5644604968554176384,0.3374,0.1068,-4.318,0.079,3.581,0.097,1.03,17.848602,0.002955,18.291262,0.011059,17.275156,0.008127,1.016106,,,1.196,1016.764,101.461,142.24,0.99,0.8928083808850558,0.0013797354673007,0.0,0.0604091456278221,0.0,0.06766193835225597
0.1876,0.0901,0.0566,24,125.99563627949,0.0434,-29.57695704051,0.0546,5644399123665414144,0.362,0.0785,-4.314,0.059,3.485,0.074,1.004,17.409767,0.002907,,,,,,,,,1170.143,,,0.99,1.0677895839929148,0.7405831480162075,0.3505209708704812,0.566880871439786,0.32826783115802244,0.5776525028950984
0.0715,0.0574,0.1658,23,125.98673113176,0.038,-29.4018670085,0.0502,5644788556942893056,0.2109,0.0707,-4.089,0.051,3.636,0.067,1.094,17.190992,0.002853,17.49308,0.007482,16.58897,0.007821,0.90411,,,1.282,1466.119,156.393,148.612,0.92,1.0142910792016735,0.002821469187928,0.103532768307685,0.2057199218400352,0.10207402039774756,0.2028215841102693
0.2142,0.1771,-0.0536,28,125.67967045662,0.0194,-29.58885638048,0.0251,5644407198209162368,0.3237,0.0327,-4.215,0.027,3.623,0.029,0.946,15.937708,0.002775,16.245205,0.003792,15.459918,0.003299,0.785287,,,1.2,3251.461,422.886,616.794,1.0,1.1588963208711922,0.0277929457443071,1.034049514518662,0.044504530642794,0.8922709442561025,0.04396198338806078
0.1457,0.1402,-0.1019,28,125.70364199691,0.018,-29.37847695115,0.0209,5644604113866962048,0.3304,0.0293,-4.335,0.024,3.518,0.026,0.994,15.557906,0.002773,15.8308,0.003233,15.114405,0.00327,0.716395,,,1.197,3457.758,664.494,636.643,0.99,1.2396524955384634,0.0275968162416629,1.118831338360453,0.0413780730242684,0.9025362691457094,0.038959358007423006
0.1246,0.124,-0.0185,28,125.95339912522,0.0089,-29.63141422534,0.011,5644397401375965696,0.3902,0.0148,-4.228,0.012,3.661,0.014,1.037,13.285349,0.002794,13.345341,0.002851,13.189988,0.002833,0.155353,,,1.146,2341.045,1858.802,2219.369,1.0,2.135737980714907,0.0006345693578459,0.0,0.0,0.0,0.0
-0.0067,0.1093,-0.0389,23,125.6605347649,0.0708,-29.43032518052,0.0878,5644602803895115520,0.337,0.1214,-4.166,0.086,3.445,0.104,1.0,18.029415,0.003068,,,,,,,,,804.321,,,0.98,1.0677895839929148,0.7405831480162075,0.3505209708704812,0.566880871439786,0.32826783115802244,0.5776525028950984
0.2105,0.0573,-0.0851,28,125.64206800208,0.0903,-29.49703210922,0.1245,5644596485996888576,0.4071,0.1618,-4.083,0.122,3.758,0.162,1.011,18.737232,0.00321,19.175264,0.019886,18.177149,0.014749,0.998116,,,1.19,659.572,55.143,74.967,0.96,0.7682992667657467,0.0039826336030435,0.0,0.0632930869498033,0.0,0.08238077229494646
0.0918,0.1409,0.1102,26,125.99592976002,0.021,-29.59994995149,0.0268,5644399020591564032,0.3258,0.038,-4.243,0.029,3.606,0.034,1.004,16.031271,0.002782,16.296467,0.003524,15.617914,0.003179,0.678553,,,1.184,2829.03,504.221,712.665,1.0,1.2483079820144736,0.0018221374353971,0.1084729747648528,0.2199987304859723,0.086896003492506,0.17623758770614345
0.0607,0.0407,0.1101,25,126.01838020809,0.0721,-29.4289634564,0.0973,5644787526145279104,0.3977,0.1269,-4.186,0.102,3.736,0.133,1.0,18.301243,0.00304,18.803301,0.015107,17.672949,0.011271,1.130352,,,1.208,845.962,73.127,99.425,0.98,0.8265387750706685,0.0013811275100321,0.0,0.0412530844189845,0.0,0.04991064625547348
0.1235,0.1163,-0.1165,27,125.71702638223,0.0187,-29.35861464623,0.0225,5644604251305893120,0.3552,0.0312,-4.209,0.026,3.645,0.028,1.011,15.639609,0.002881,15.855455,0.004595,15.268362,0.003713,0.587093,,,1.187,1289.161,297.368,443.104,1.0,1.3461412993254902,0.0007251929462182,0.0,0.0496793602643599,0.0,0.03690501159815295
0.0866,0.0991,0.207,25,125.99480776421,0.0377,-29.38060073864,0.0521,5644788690077497344,0.3655,0.0706,-4.137,0.051,3.51,0.069,0.975,17.264307,0.002868,17.645155,0.008902,16.711737,0.005553,0.933418,,,1.211,1365.099,128.432,226.143,0.99,0.9935115529304092,0.0023317709243101,0.1328775933521782,0.2155204002576099,0.13374539325712867,0.21692815273177632
0.1932,0.0813,0.0368,28,125.78210581257,0.058,-29.67456466753,0.0745,5644402765803278080,0.2328,0.0979,-4.339,0.077,3.385,0.092,1.054,17.935019,0.002923,18.449854,0.01069,17.272259,0.007911,1.177595,,,1.226,1112.815,105.216,146.677,0.94,0.8606272108147541,0.0093221892093901,0.5996550931155338,0.0465185226483237,0.696765202842984,0.054576252650047334
0.1664,0.0337,0.0309,25,125.93488681485,0.1002,-29.33600963721,0.1396,5644792022972423936,0.2215,0.1807,-4.246,0.132,3.72,0.185,1.036,18.799379,0.004487,19.452921,0.030349,18.009865,0.017188,1.443056,,,1.268,306.563,35.927,64.017,0.97,0.7418361302708278,0.0130016267513125,0.5070203473937643,0.138005891546571,0.6834667748100413,0.18641810491059976
0.1994,0.107,-0.0321,28,125.6292138367,0.024,-29.5298628284,0.0301,5644596004968845696,0.4067,0.0392,-4.133,0.033,3.581,0.039,0.987,16.371889,0.002791,16.771601,0.00485,15.799623,0.00359,0.971978,,,1.215,2432.927,273.698,480.474,0.99,1.0524390013715548,0.0189976107446165,0.9806699696874724,0.0260836601637763,0.9318069440693932,0.02995266645160983
0.0904,0.2056,0.0043,26,125.98658145344,0.0583,-29.63290197053,0.0712,5644396748540387968,0.3265,0.101,-4.519,0.082,3.626,0.089,0.994,17.921864,0.002944,18.35569,0.012278,17.342892,0.009061,1.012798,,,1.204,1048.2,90.804,125.952,0.77,0.8823140585482849,0.0015389319366474,0.0,0.0706901868398738,0.0,0.08011907569078507
0.0843,0.0579,0.0953,26,125.885623742,0.0551,-29.31582478882,0.0702,5644792950685505152,0.2403,0.0963,-4.236,0.072,3.844,0.093,0.971,17.874243,0.002908,18.264578,0.012728,17.338419,0.008524,0.926159,,,1.196,1167.427,87.427,134.794,0.94,0.8898301397186554,0.0022413930196403,0.0,0.0509875272749467,0.0,0.0573002924929783
0.1893,0.0732,-0.0513,28,125.62125479495,0.0114,-29.49339407387,0.0142,5644596657803860224,0.3417,0.0187,-4.2,0.016,3.646,0.018,1.039,14.659518,0.002779,14.784223,0.00289,14.448067,0.002882,0.336156,,,1.158,2984.926,1438.389,1501.196,1.0,1.6373425167347864,0.0007228631258955,0.0,0.0371576907321291,0.0,0.022693902071406254
0.1954,0.0673,-0.0361,26,125.87325628154,0.0465,-29.68679288313,0.0592,5644391010463936640,0.4354,0.0783,-4.105,0.064,3.39,0.074,1.076,17.455927,0.002857,17.891243,0.00781,16.865179,0.007103,1.026064,,,1.211,1434.474,148.85,166.207,0.87,0.947589926588056,0.0070722960888237,0.5497716017776968,0.1553144985231981,0.5801788161227446,0.16396194717206874
0.1102,0.1552,0.1725,25,126.05348588098,0.0523,-29.46173734197,0.0697,5644787182553662976,0.2734,0.0939,-4.059,0.073,3.426,0.095,0.976,17.778112,0.002891,18.230152,0.012744,17.193113,0.007036,1.037039,,,1.2,1241.202,87.311,168.086,0.88,0.9041615600334362,0.0014637126402305,0.0,0.1191968889119836,0.0,0.13183140511699665
0.0842,0.1446,0.155,24,126.02273003529,0.0084,-29.60721074281,0.0116,5644398230317566720,0.3309,0.0158,-4.199,0.012,3.625,0.015,0.987,13.525817,0.002783,13.580441,0.00285,13.434899,0.002829,0.145542,,,1.147,2762.546,1868.019,2322.607,1.0,2.051887547774881,0.0007076815844782,0.0,0.0,0.0,0.0
0.0953,0.0397,0.1034,22,125.97879382516,0.0549,-29.3465090874,0.0777,5644791786758289024,0.3761,0.1054,-4.139,0.071,3.571,0.104,1.043,17.799444,0.002892,18.362017,0.011038,17.122555,0.006814,1.239462,,,1.217,1235.813,101.666,174.643,0.99,0.8310675689795957,0.0211926347082658,0.7394182111774427,0.03506252294587,0.88972093097715,0.04790338250966449
0.0978,0.1665,0.1934,25,126.05911608316,0.0107,-29.53738628475,0.0151,5644399707786254976,0.3583,0.0203,-4.274,0.015,3.425,0.02,1.102,14.354504,0.002798,14.439065,0.002897,14.163511,0.002945,0.275554,,,1.173,2235.26,1391.583,1150.706,0.99,1.7489216407423025,0.0009238097966973,0.0,0.117128651218799,0.0,0.06697192629458548
0.1035,0.0731,-0.0288,27,125.70165220421,0.0779,-29.3389421021,0.1022,5644604315719179904,0.3586,0.1351,-4.191,0.1,3.641,0.124,1.019,18.419037,0.003044,18.887632,0.018468,17.764763,0.010553,1.122869,,,1.24,838.786,59.473,106.683,0.99,0.8115834978153912,0.0019285900361998,0.0,0.0580661516293181,0.0,0.07154673768702756
0.1795,0.0807,0.0368,28,125.61005413017,0.0621,-29.48055968858,0.0806,5644596722221149824,0.4357,0.1041,-4.269,0.082,3.536,0.102,1.011,18.142914,0.002969,18.535133,0.011942,17.611263,0.008313,0.92387,,,1.192,982.14,93.506,138.649,0.99,0.8497061184784271,0.0030645473519799,0.0,0.0373835645645116,0.0,0.04399587545804016
0.2353,0.0484,-0.0944,28,125.64018674979,0.0526,-29.39529301003,0.0659,5644603942068324480,0.3674,0.0866,-4.248,0.069,3.815,0.086,1.088,17.57902,0.002899,17.989101,0.010508,17.019785,0.008789,0.969316,,,1.202,1205.612,107.177,130.267,0.98,0.9381797055715152,0.001049767371208,0.0,0.0503010941925529,0.0,0.053615628108167994
0.163,0.1533,0.0299,27,125.89404286602,0.0762,-29.69471164144,0.0948,5644390946053190656,0.4455,0.1273,-4.077,0.103,3.807,0.124,0.991,18.412367,0.003042,19.054861,0.016462,17.691719,0.009197,1.363142,,,1.219,842.41,66.923,123.897,0.96,0.7787047934073726,0.0144921032717653,0.6082559456822156,0.0624755526427263,0.7811123686816858,0.08153642411809871
0.2116,0.0734,-0.0306,27,125.78918221488,0.0126,-29.69996409892,0.0155,5644402525285119744,0.353,0.0201,-4.372,0.017,3.803,0.019,1.048,14.809268,0.002778,14.938567,0.003016,14.58344,0.002983,0.355127,,,1.162,3061.809,947.237,1029.211,0.83,1.587598793782086,0.0008967037468283,0.0,0.0,0.0,0.0
0.0535,0.1666,0.0602,24,126.06776219375,0.0729,-29.4440403135,0.0924,5644787315687505536,0.3216,0.1335,-4.389,0.106,3.463,0.125,1.02,18.26902,0.003021,18.744509,0.01577,17.652105,0.010208,1.092403,,,1.211,876.501,69.952,110.575,0.96,0.8312582594355472,0.00160174256551,0.0,0.0597279062322793,0.0,0.07185240634220777
0.1592,0.1381,0.0086,28,125.9504884271,0.1115,-29.68309080373,0.1351,5644396130064963328,0.2349,0.1847,-4.143,0.152,3.842,0.168,1.008,18.927839,0.003308,19.53883,0.035038,18.269255,0.018634,1.269575,,,1.185,593.317,31.086,58.93,0.94,0.7433737981522178,0.0023635543353345,0.0,0.0828198659038466,0.0,0.11141079509354443
0.2117,0.0589,-0.0117,24,126.02619145826,0.0998,-29.63099592131,0.1294,5644397985490974080,0.373,0.1754,-4.438,0.144,3.309,0.189,0.97,18.785997,0.003283,19.248833,0.022906,18.182348,0.013018,1.066484,,,1.207,608.332,47.755,85.385,0.89,0.7628350252268834,0.0035424360628979,0.0,0.0476778308202257,0.0,0.06250084126124819
0.1471,0.0875,-0.044,27,125.98864200455,0.0542,-29.66356031598,0.0676,5644396374893401216,0.4351,0.0904,-4.153,0.076,3.64,0.085,0.993,17.811253,0.002932,18.278032,0.00938,17.213264,0.007747,1.064768,,,1.202,1082.616,121.239,150.228,0.99,0.8980362446493202,0.0022552826305576,0.0,0.1816604892716462,0.0,0.2022863668966768
0.141,0.08,0.069,27,125.81045241413,0.0701,-29.71059230922,0.0887,5644390735591272832,0.4361,0.1177,-4.137,0.095,3.828,0.108,0.984,18.291611,0.003013,18.749403,0.014864,17.622314,0.011499,1.127089,,,1.255,889.956,74.368,97.326,0.96,0.8300677862940933,0.0018188355703218,0.0,0.1001334966056917,0.0,0.12063291487644164
0.1274,0.1489,0.0329,28,125.94622336651,0.008,-29.69035046567,0.0103,5644396134373633536,0.3754,0.0134,-4.22,0.011,3.581,0.013,1.071,13.0546,0.002773,13.157301,0.00285,12.868415,0.002823,0.288886,,,1.159,3481.173,1874.737,2545.189,1.0,2.1682992749878403,0.0121374428655651,1.4257788538691194,0.0707166803409164,0.6575563024514294,0.03282094175772663
0.115,0.1219,0.0105,28,125.98970988419,0.0361,-29.66733805337,0.044,5644396374891751168,0.3146,0.0593,-4.301,0.049,3.608,0.056,1.036,17.04994,0.002825,17.385899,0.006148,16.532156,0.005718,0.853743,,,1.21,1739.713,198.197,217.549,1.0,1.0347733627301403,0.0008883892086137,0.0,0.0649290689623436,0.0,0.06274713990610958
0.0587,0.0724,-0.0623,25,125.76447692033,0.0426,-29.2919162564,0.0548,5644606347249872128,0.3522,0.0759,-4.169,0.058,3.686,0.069,0.917,17.377312,0.002852,17.77339,0.008601,16.830109,0.007956,0.943281,,,1.2,1478.296,133.444,145.727,0.99,0.973459924297845,0.0011394946846857,0.0,0.1079736824283305,0.0,0.11091743967396678
0.1876,0.1088,-0.0549,26,125.78333307837,0.013,-29.2872678674,0.0177,5644606312890121088,0.4011,0.0233,-4.19,0.017,3.579,0.021,1.01,14.967543,0.002778,15.141971,0.002986,14.674511,0.002954,0.46746,,,1.169,3038.86,1021.614,1119.475,1.0,1.523701667826745,0.007147338862013,0.7536950468921921,0.1876968879643294,0.49464738590670904,0.12320665196882473
0.1127,0.1262,0.1579,24,126.04582494085,0.0381,-29.6178800356,0.0527,5644398127238340096,0.4008,0.0693,-4.254,0.053,3.756,0.073,1.04,17.211279,0.002841,17.569008,0.0094,16.688208,0.005338,0.8808,,,1.203,1566.119,120.955,238.597,0.99,1.0039996793659376,0.0010885288368297,0.0,0.061255769628527,0.0,0.061011742222081444
0.0824,0.0979,0.0965,25,126.03860449176,0.0439,-29.6390400603,0.0568,5644397921079927936,0.3841,0.076,-4.203,0.061,3.407,0.077,1.012,17.36743,0.003071,17.870104,0.007547,16.707941,0.005993,1.162163,,,1.229,801.141,154.833,204.693,0.98,0.8851230856609936,0.0191025593274428,0.8128160037743076,0.0286380881522908,0.9183084442626548,0.037942379824271434
0.1498,0.1003,0.0039,28,125.60324684807,0.0994,-29.401774753,0.1221,5644603873340551040,0.4177,0.1631,-4.228,0.124,3.733,0.154,0.993,18.731926,0.003211,19.399458,0.034131,17.958645,0.014224,1.440813,,,1.25,658.61,31.918,77.844,0.98,0.7450333515262157,0.0145676520681555,0.5491018730104124,0.0910004347086469,0.7370164998460353,0.12298995652982948
0.1542,0.0442,-0.0756,25,125.69972894454,0.0402,-29.3011383415,0.0517,5644606106731748864,0.3879,0.071,-4.346,0.052,3.535,0.065,0.991,17.251505,0.002838,17.63302,0.009558,16.712761,0.005587,0.920259,,,1.202,1599.109,118.767,224.313,0.99,0.9956628118017664,0.0015821937236997,0.0,0.1633775536606755,0.0,0.16408923957401303
0.1144,0.0523,-0.0274,27,125.77756543223,0.0779,-29.27275103404,0.1014,5644606480382796544,0.2296,0.1389,-4.23,0.104,3.459,0.128,0.977,18.528116,0.007043,19.210041,0.034571,17.761913,0.025165,1.448128,,,1.239,167.498,31.509,43.413,0.97,0.748355844638714,0.0185104316025979,0.6420685088369968,0.0413191285752544,0.8579721979013476,0.05915118012128281
0.1169,0.0663,0.0024,27,125.80612431283,0.078,-29.26746356567,0.1056,5644606446023063808,0.2952,0.1417,-4.196,0.102,3.522,0.13,1.019,18.505537,0.003114,18.942377,0.014163,17.914711,0.009072,1.027666,,,1.21,748.422,78.192,125.778,0.98,0.7996690047707751,0.0030484852783909,0.0,0.0482361703665596,0.0,0.060320170068848024
0.1119,0.0173,-0.0046,25,125.69347501608,0.0565,-29.30202115676,0.0764,5644609027309514880,0.4473,0.1027,-4.308,0.076,3.332,0.096,1.012,17.872524,0.002931,18.328032,0.013519,17.291239,0.007413,1.036793,,,1.196,1085.679,82.078,158.101,0.9,0.8891992955579964,0.0011730199246939,0.0,0.0447787926842646,0.0,0.05035855618415072
0.0354,0.078,0.0891,23,126.06700680897,0.0137,-29.61749946446,0.0183,5644398092878587008,0.3333,0.0257,-4.243,0.019,3.61,0.025,0.978,15.058743,0.002776,15.214952,0.00323,14.790831,0.002992,0.424122,,,1.167,3177.22,666.866,1004.989,1.0,1.5092068885210708,0.0008792771705128,0.0,0.0,0.0,0.0
0.167,0.1237,-0.0834,26,125.98158529136,0.0115,-29.69754757595,0.0147,5644395893855809280,0.3505,0.0196,-4.23,0.016,3.671,0.019,0.988,14.561378,0.002779,14.678348,0.00309,14.332111,0.003154,0.346236,,,1.171,3030.823,817.204,737.814,1.0,1.6680660781342556,0.0062553773865112,0.4833308230904748,0.3775486727660035,0.28975520180296693,0.2263417669506793
0.1736,0.0545,-0.0252,28,125.57233343481,0.0179,-29.43727771078,0.0217,5644597860394708992,0.3661,0.0293,-4.155,0.024,3.699,0.027,0.964,15.790272,0.00278,16.043468,0.003415,15.387271,0.003145,0.656198,,,1.184,2953.878,551.368,748.151,1.0,1.298464354134145,0.0066209279923386,0.5844550789673851,0.2506503244549455,0.45011253262868145,0.19304961255464353
0.1192,-0.0062,0.1837,23,125.9863838374,0.0617,-29.29669148248,0.0921,5644792504009083264,0.3208,0.1192,-4.232,0.083,3.742,0.137,0.964,18.04504,0.00297,18.50601,0.015836,17.402063,0.008308,1.103947,,,1.235,979.094,69.65,138.746,0.99,0.8640361219004657,0.0022327639011789,0.0,0.1530455718567417,0.0,0.17712867318569359
0.0681,0.2306,-0.0116,25,126.11126732063,0.021,-29.45112604701,0.0262,5644775912559438848,0.3425,0.0372,-4.235,0.03,3.605,0.033,1.036,16.0149,0.002777,16.282183,0.003637,15.591381,0.003338,0.690802,,,1.189,3108.505,465.245,592.288,1.0,1.2486674385847307,0.005391371637954,0.393848384481146,0.3123489374561118,0.3154149554244348,0.25014952487161235
0.0353,0.0558,0.1519,22,125.95841422528,0.1129,-29.27758208089,0.1498,5644793397362420480,0.1634,0.2111,-4.389,0.145,3.564,0.209,1.024,18.984179,0.003407,19.623224,0.032482,18.300205,0.018964,1.323019,,,1.193,541.773,33.55,57.883,0.93,0.7378733711036092,0.0017502825197324,0.0,0.0670542679307225,0.0,0.09087503433066296
0.1071,0.0532,0.1018,25,125.86178980622,0.0288,-29.25226164249,0.0391,5644981074554634368,0.3265,0.0536,-4.119,0.039,3.594,0.052,1.023,16.751244,0.002806,17.100842,0.005202,16.25308,0.004698,0.847761,,,1.192,2052.226,247.286,287.23,0.99,1.0830041952365228,0.0055673302457641,0.5139212317434274,0.2267156942666036,0.4745330018146324,0.20935383949239172
0.1389,0.0696,0.0077,27,126.07581132831,0.0265,-29.36486315356,0.0343,5644788213345469312,0.2972,0.0462,-4.241,0.035,3.697,0.043,1.038,16.449778,0.002795,16.751156,0.004372,15.982778,0.003678,0.768378,,,1.197,2317.511,322.561,453.109,1.0,1.1528756642261164,0.0035834851286616,0.2282425974157102,0.2783927043418698,0.1979767675718276,0.24147756513944202
0.1652,0.1188,-0.0484,26,125.98127913069,0.0847,-29.71979254404,0.1102,5644392904553112192,0.2359,0.1471,-4.437,0.115,3.411,0.145,1.015,18.584303,0.003088,18.977703,0.02726,17.795237,0.01782,1.182467,,,1.375,779.092,40.039,61.687,0.91,0.7964707608355698,0.0033198261591576,0.0,0.152523522838154,0.0,0.19149921169503206
0.1555,0.15,-0.0986,27,126.02155003908,0.0403,-29.69704781067,0.052,5644393282515290112,0.3789,0.0702,-4.139,0.056,3.675,0.067,0.955,17.296076,0.002865,17.655319,0.009123,16.76226,0.005503,0.893059,,,1.209,1380.813,125.007,228.929,0.99,0.9891991385329502,0.0010361626387438,0.0,0.053509246177947,0.0,0.0540935026058604
0.3441,0.0102,-0.0921,28,125.61172742914,0.0218,-29.66369546533,0.0296,5644405342783804800,0.3375,0.0364,-4.065,0.031,3.518,0.039,0.957,16.185658,0.002781,16.770649,0.005269,15.462736,0.003729,1.307913,,,1.242,2859.76,242.932,438.82,0.93,1.0761312088109831,0.0165597811760436,1.0215756332078747,0.0226418200636295,0.9493039741284087,0.02561405595012164
0.0488,0.0897,0.0461,24,125.88453494095,0.0152,-29.24255602249,0.0219,5644981486871477504,0.2754,0.0296,-4.248,0.021,3.739,0.029,1.055,15.371497,0.002769,15.751434,0.003331,14.82,0.003004,0.931435,,,1.211,3931.155,596.861,975.479,0.98,1.254809686414405,0.0177331134332835,1.196955844677411,0.0215901851907049,0.9538943296634007,0.021857940372778953
0.1484,0.1485,0.0646,27,126.13164615738,0.0119,-29.43133293332,0.0156,5644776015638633216,0.3485,0.0212,-4.224,0.017,3.603,0.02,0.998,14.912024,0.002773,15.062135,0.003132,14.649823,0.00299,0.412312,,,1.167,3502.174,762.925,1009.025,1.0,1.5551976354031216,0.0006958846470908,0.0,0.0515439790125261,0.0,0.0331430410123826
0.2519,0.0579,-0.0486,27,125.98492354063,0.0615,-29.73596951537,0.0796,5644392732759531008,0.3511,0.1054,-4.155,0.085,3.669,0.103,2.613,16.509214,0.003553,16.773405,0.004229,15.987083,0.003954,0.786322,,,1.249,484.012,341.696,387.485,0.99,1.1403385772255394,0.0067443317517,0.5011626202887254,0.2647616586113938,0.4394858073714049,0.23219266168672736
0.1294,0.0928,0.0081,28,125.63071386528,0.0244,-29.29358777096,0.0317,5644607859078451072,0.3308,0.0418,-4.205,0.034,3.599,0.042,1.037,16.370409,0.002791,16.685696,0.003994,15.879296,0.004057,0.806399,,,1.204,2448.213,379.88,368.683,1.0,1.144471600376056,0.0114735143968171,0.7639472112921948,0.0503741163912083,0.667510850458127,0.044520973911336637
0.1665,0.1177,0.0104,27,126.14091348455,0.0405,-29.42675129387,0.0518,5644775839535015424,0.3138,0.0707,-4.22,0.057,3.369,0.068,1.038,17.374662,0.002831,17.760721,0.006615,16.826906,0.005132,0.933815,,,1.205,1670.347,181.019,252.044,0.95,0.9744771955569584,0.0009634557941964,0.0,0.0865451129510186,0.0,0.08881184018016358
0.1699,0.1162,-0.0088,26,126.14476172408,0.1069,-29.438900139,0.1345,5644775839534931072,0.1854,0.1869,-4.273,0.147,3.455,0.176,0.985,18.943039,0.003226,19.443586,0.031138,18.262297,0.01825,1.18129,,,1.245,646.917,35.009,60.2,0.95,0.744729896003048,0.0026256092893621,0.0,0.0516561574054629,0.0,0.06936227172119795
0.153,0.0532,-0.0026,28,125.89741794313,0.0427,-29.77193238123,0.0527,5644389674742918400,0.2998,0.0708,-4.222,0.058,3.598,0.067,0.989,17.524256,0.002857,17.939838,0.013631,16.953638,0.006926,0.9862,,,1.207,1437.083,81.378,171.279,1.0,0.9472537711193024,0.0015962647769197,0.0,0.1512324696954687,0.0,0.15965359474554325
0.2071,0.1626,-0.0074,27,125.51634594549,0.0311,-29.49222300336,0.0367,5644597276279230976,0.3441,0.0496,-4.099,0.041,3.672,0.047,0.99,16.812973,0.002814,17.146555,0.005272,16.325966,0.004994,0.820589,,,1.193,1894.977,242.706,262.123,0.99,1.0789400355632717,0.0009886650875819,0.0,0.1150524459509969,0.0,0.10663469901821984
0.1466,0.0705,0.0445,26,126.13492614571,0.0206,-29.60451433404,0.0276,5644395378459206272,0.3236,0.0374,-4.262,0.028,3.593,0.037,1.003,16.065889,0.002782,16.361315,0.003693,15.6147,0.003412,0.746614,,,1.19,2831.461,448.654,552.767,1.0,1.2113812431534816,0.010958148058427,0.8003662239485579,0.0504916249860233,0.6607054785370751,0.04210736450441219
0.1749,-0.0649,-0.0385,25,125.64011397812,0.0975,-29.27184682048,0.134,5644607889132072192,0.2379,0.1802,-4.289,0.133,3.333,0.171,1.072,18.693211,0.003175,19.305643,0.028111,17.986385,0.0138,1.319258,,,1.22,688.408,38.815,80.336,0.92,0.7722984131993356,0.0040302608977373,0.1139784505217862,0.1914050100347327,0.1475834322248796,0.24783934674051356
0.1108,0.108,0.1305,24,125.82361556107,0.032,-29.21064566439,0.0455,5644982204125604224,0.3909,0.0623,-3.993,0.043,3.678,0.058,0.952,16.864542,0.002814,17.275599,0.005763,16.29163,0.003751,0.983969,,,1.21,1906.931,215.326,433.01,0.85,0.9788761465984808,0.0233452751146139,0.8715458134971484,0.0375923373416803,0.8903535105290931,0.04388303563749385
0.179,0.0548,-0.0161,27,125.62854569574,0.0233,-29.2725529865,0.0308,5644608649352422400,0.3268,0.0415,-4.182,0.032,3.668,0.041,0.932,16.347946,0.002789,16.643454,0.005489,15.850659,0.004557,0.792794,,,1.218,2506.577,229.717,301.366,1.0,1.154419060577602,0.0105488182045046,0.7532908531357482,0.0509600045644411,0.652528080018747,0.044544300316404266
0.11,0.101,-0.0357,28,125.55230208071,0.0878,-29.34656981726,0.1035,5644607923496535296,0.4181,0.1394,-4.209,0.11,3.743,0.132,0.994,18.562195,0.003144,18.987982,0.020709,17.971231,0.015944,1.01675,,,1.215,716.99,52.91,69.165,0.98,0.7921003000614516,0.0030430162471023,0.0,0.0385636663054638,0.0,0.048685332277329026
0.0314,0.0695,0.0797,25,125.93453524468,0.0911,-29.22018890733,0.1166,5644981379495173760,0.3817,0.1634,-4.437,0.124,3.44,0.153,1.002,18.704466,0.003154,19.143799,0.018989,18.035364,0.012731,1.108435,,,1.263,707.31,57.803,87.409,0.91,0.7759294514402386,0.0030188018072153,0.0,0.0571363133552557,0.0,0.07363596426092907
0.1419,0.0691,0.054,26,126.15009456161,0.0241,-29.60689239845,0.0317,5644395412818938880,0.3621,0.0433,-4.12,0.033,3.511,0.043,0.999,16.401098,0.002791,16.725796,0.004664,15.905487,0.003546,0.820309,,,1.202,2456.92,290.546,496.113,0.99,1.1324607787563026,0.0121110687042757,0.7835002914578023,0.0476393751252437,0.6918564476186649,0.042712869515359825
0.0702,0.023,0.0642,25,125.8079383073,0.0913,-29.20301992693,0.1231,5644982238485350016,0.1599,0.169,-4.173,0.121,3.829,0.153,0.969,18.718878,0.003188,19.273767,0.029846,18.148296,0.017419,1.125471,,,1.147,677.034,36.538,63.146,0.93,0.7670099383349122,0.0028147173162203,0.0,0.0332412901226831,0.0,0.043338799748600394
0.1483,0.1128,-0.0157,27,126.17118218951,0.0477,-29.44030383311,0.0619,5644776496674951168,0.1876,0.0846,-4.345,0.069,3.78,0.08,1.02,17.648485,0.002878,18.078455,0.010882,17.063499,0.008052,1.014956,,,1.21,1304.933,103.226,143.741,0.89,0.9262671313748692,0.0019025636049276,0.0,0.1637050996398019,0.0,0.17673637992186175
0.1678,0.0344,0.016,28,125.8894370996,0.031,-29.79261263485,0.0404,5644389258117005568,0.3283,0.0514,-4.411,0.041,3.49,0.05,1.036,16.931089,0.002812,17.243778,0.006147,16.431658,0.005236,0.81212,,,1.211,1932.436,198.228,245.044,0.95,1.0576901539732846,0.0011409558046473,0.0,0.0626940467647875,0.0,0.05927449218400405
0.1184,0.1298,0.0663,25,126.10886111664,0.0433,-29.67980401921,0.0557,5644393999761198592,0.2447,0.0748,-4.246,0.058,3.51,0.079,1.001,17.341963,0.002868,17.686026,0.00854,16.8622,0.006311,0.823826,,,1.183,1362.625,134.516,191.815,0.99,0.9800033175884212,0.0018811107758345,0.0,0.0286210179511852,0.0,0.029205021490759243
