pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.2871,0.2916,0.205,15,37.5531416975,0.0314,48.23009499992,0.0363,354322539791149696,0.7182,0.0469,0.355,0.047,-2.835,0.055,1.013,15.938367,0.00284,16.38549,0.010928,15.313716,0.004147,1.071774,,,1.229,1575.643,102.76,353.916,0.99,1.0105668450398595,0.0007759651586363,0.0,0.0501670050390643,0.0,0.0496424410570144,2.891982618975378,1.0105668450398595,0.05017300585491087,1.3004624223943866
0.2837,0.3642,0.2446,15,37.68505833396,0.0164,48.18151496361,0.0198,354319408758278528,0.7973,0.0269,0.451,0.025,-2.937,0.028,1.172,12.035552,0.002784,12.101334,0.002893,11.907526,0.002847,0.193808,,,1.156,2701.415,1420.926,1909.851,0.99,2.433803420912574,0.0011112175233876,0.0,0.0,0.0,0.0,3.219215877130934,2.433803420912574,0.0011112175233876,1.447612184912584
0.2201,0.3054,0.1836,15,37.47520003245,0.0114,48.28089499237,0.0145,354335390332995072,0.7517,0.0176,0.432,0.017,-2.676,0.019,0.948,13.552634,0.002773,13.799417,0.002957,13.153118,0.002933,0.646299,,,1.186,3479.073,1108.659,1199.588,0.99,1.5650977075470471,0.01150703078369,1.0978846569693863,0.0321242480558752,0.7014799470188245,0.0211634440986718,3.2608936928935455,2.6629823645164334,0.034122999144450814,1.46635380282243
0.2936,0.2435,0.159,15,37.73297977496,0.0136,48.18114119581,0.0169,354342086185601664,0.8279,0.0213,0.505,0.021,-2.849,0.026,1.125,12.282694,0.002772,12.358937,0.00296,12.144288,0.002842,0.214649,,,1.154,3602.208,1099.306,2019.21,0.98,2.288831738674391,0.0010229939097036,0.0,0.0,0.0,0.0,3.3063406056300053,2.288831738674391,0.0010229939097036,1.4867903026270322
0.1832,0.1631,0.0063,15,37.47814681364,0.0625,48.26643335584,0.0761,354323600647469184,0.7987,0.0918,0.524,0.097,-2.947,0.118,1.046,17.331234,0.003162,18.139618,0.015666,16.452789,0.011562,1.686829,,,1.29,700.163,70.43,96.768,0.98,0.7192106060533939,0.0136092421959671,0.6602495902704298,0.0231255880080145,0.9180198188309436,0.0365464978216041,3.3344977236314968,1.3794601963238238,0.026832895741326832,1.4994519533726502
0.0171,0.0123,0.3304,17,37.78969332807,0.0415,48.45926325622,0.0416,354349409106402304,0.819,0.0568,0.364,0.075,-2.802,0.061,1.022,16.45422,0.002848,16.999977,0.00641,15.76911,0.004363,1.230867,,,1.23,1509.301,188.153,323.748,0.99,0.912177872283406,0.0027698606906884,0.2150125426907343,0.2233268967283367,0.2357133945296271,0.2448292793265424,3.3489016571750962,1.1271904149741403,0.22334407296938727,1.5059290926836584
0.2067,0.1545,0.2197,17,37.70073877373,0.0416,48.4771986427,0.0471,354350371179074688,0.857,0.0604,0.496,0.062,-2.709,0.071,0.995,16.607779,0.00285,17.135876,0.00508,15.926806,0.00456,1.209069,,,1.234,1487.649,255.739,301.01,0.98,0.8898393479255883,0.0010016916962455,0.0,0.0457903561628879,0.0,0.051459127166758,3.3742436611695803,0.8898393479255883,0.04580131115785282,1.5173248471694412
0.1211,0.4423,0.1994,14,37.58792981406,0.0208,48.17040337655,0.0234,354322161834051968,0.7252,0.0334,0.446,0.035,-2.781,0.033,0.969,15.171801,0.002779,15.539667,0.003448,14.630415,0.003149,0.909252,,,1.21,3019.026,536.174,743.453,0.99,1.1672549887706658,0.0007719515459509,0.0,0.0,0.0,0.0,3.7513276269453333,1.1672549887706658,0.0007719515459509,1.686891401394639
0.1135,0.4311,0.1648,14,37.60069365556,0.0351,48.16675828533,0.039,354319202600812288,0.8247,0.0551,0.583,0.059,-3.029,0.056,1.009,16.264065,0.003258,16.805069,0.009746,15.555614,0.006657,1.249455,,,1.249,624.164,116.27,179.647,0.96,0.9277538850595628,0.0063400820423295,0.6264020042253164,0.0320747314720985,0.6751812245821,0.0348789946639292,3.7596759902601598,1.5541558892848792,0.03269533665999931,1.6906454809344649
0.244,0.104,0.047,17,37.63786656527,0.1167,48.49553429183,0.1534,354361843034753408,1.0146,0.1738,0.42,0.171,-2.797,0.213,1.017,18.368406,0.003309,19.338873,0.029883,17.492241,0.012259,1.846632,,,1.24,592.417,36.493,90.952,0.9,0.6609493751594543,0.0025760217648809,0.0,0.1140742415057133,0.0,0.1725914961008819,3.836795815085386,0.6609493751594543,0.11410332362923063,1.725324608515936
0.2199,0.4205,0.3119,15,37.69170519987,0.0175,48.15162248744,0.0201,354318554061524480,0.7854,0.0301,0.451,0.029,-2.801,0.028,1.017,14.749423,0.002777,15.080911,0.003132,14.248948,0.003137,0.831963,,,1.202,3160.052,762.721,757.55,1.0,1.2677280680220178,0.0007406518996285,0.0,0.0215535588832145,0.0,0.0170017209738391,3.886355818320375,1.2677280680220178,0.021566280758828535,1.7476106767094173
0.1912,0.3833,0.1681,14,37.46220267688,0.0128,48.22432229285,0.0154,354321985738654080,0.7336,0.0209,0.407,0.02,-2.906,0.021,1.031,12.853963,0.002776,12.981856,0.00297,12.634582,0.002852,0.347275,,,1.16,3241.548,1066.107,1842.49,1.0,1.9660782598872628,0.0031319790361913,0.1429614411015869,0.2842783250238186,0.0727140134847859,0.1445916075905489,3.9998926321282635,2.1090397009888497,0.2842955774735706,1.798665741475975
0.1354,0.0342,0.0087,16,37.43418971033,0.121,48.40913996481,0.1375,354337314478325248,0.5449,0.1588,0.209,0.186,-2.9,0.176,1.0,18.233414,0.003214,19.121056,0.026749,17.335115,0.018245,1.78594,,,1.283,656.145,40.813,60.217,0.82,0.6750715963009106,0.0035799148963733,0.1026476624367196,0.1598640418490798,0.1520544828121679,0.2368118722123861,4.140969060717931,0.7777192587376303,0.15990412023143621,1.8621047790630918
0.1416,0.0874,0.109,17,37.92482376365,0.1214,48.2283277081,0.1325,354296873066558080,0.8358,0.1715,0.337,0.193,-3.026,0.177,0.971,18.397089,0.003335,19.301802,0.036659,17.490524,0.014656,1.811277,,,1.285,577.948,29.703,75.459,0.93,0.6595203998342414,0.0022228224347968,0.0,0.097089174064328,0.0,0.1472117831210825,4.173280348529654,0.6595203998342414,0.09711461609907139,1.8766344706810874
0.2208,0.1753,0.244,16,37.96464462012,0.0615,48.25989308658,0.0768,354297319743134208,0.7369,0.091,0.67,0.094,-2.967,0.099,1.07,17.115042,0.002959,17.76433,0.010411,16.335241,0.006262,1.429089,,,1.262,1005.794,108.244,193.677,0.93,0.8062936424100384,0.0041188810572357,0.4135319809287598,0.1430743663071506,0.5128801210594927,0.17746631425422,4.403512082736322,1.2198256233387983,0.14313364201108125,1.9801647328665992
0.0195,0.0519,0.0302,15,37.4653266722,0.0631,48.46438991629,0.0741,354361022697791488,0.7004,0.0922,0.479,0.098,-2.887,0.096,0.983,17.1775,0.002906,17.793812,0.015647,16.42021,0.008669,1.373602,,,1.257,1177.359,70.518,132.274,0.98,0.8046236230554581,0.0009723239811916,0.0,0.0515348047262481,0.0,0.0640483367000226,4.472342716405112,0.8046236230554581,0.0515439764870438,2.0111163893560042
0.1496,0.0782,0.1836,16,37.96716335768,0.0675,48.4194811588,0.0763,354351264532811264,0.7513,0.097,0.374,0.109,-2.896,0.115,1.004,17.418844,0.002968,18.117495,0.027754,16.622396,0.010503,1.495098,,,1.258,983.823,39.319,107.232,0.98,0.7684835573306819,0.0031738354266838,0.1578962768778009,0.1933707673864424,0.2054647433528072,0.2516278521616037,4.669419647862013,0.9263798342084828,0.19339681204957151,2.0997376493867086
0.1474,0.1909,0.3852,16,37.81457043586,0.0513,48.51873598466,0.054,354355520842915200,0.714,0.0737,0.679,0.072,-2.911,0.079,0.983,16.858244,0.003022,17.568125,0.014824,16.067156,0.00608,1.500969,,,1.249,875.179,74.572,201.008,0.95,0.7865241275565649,0.0183705453164104,0.6922294991233225,0.0291277475833495,0.8801122239871009,0.0423562064730715,4.70124430340574,1.4787536266798873,0.034436936775816905,2.114048512933642
-0.1404,-0.1491,0.3307,17,38.02027876448,0.0696,48.32001112181,0.069,354303465839078656,0.7657,0.0959,0.381,0.122,-2.889,0.098,1.07,17.15469,0.002926,17.740335,0.013972,16.42395,0.008518,1.316385,,,1.248,1102.329,79.307,134.906,0.98,0.8082487932901465,0.0012623200923797,0.0,0.0268564078762733,0.0,0.0332278972752296,4.972821068382575,0.8082487932901465,0.02688605765136235,2.2361707467709033
-0.1335,-0.1712,0.2519,16,38.02118680239,0.0257,48.29613187073,0.0262,354302611142818432,0.7916,0.0344,0.489,0.043,-2.856,0.036,1.062,15.325056,0.002781,15.714976,0.003985,14.756557,0.003471,0.958419,,,1.217,2899.463,381.633,526.083,1.0,1.1323266332447466,0.000978050021528,0.0,0.1205501818709213,0.0,0.1064623743110924,5.029977251265758,1.1323266332447466,0.12055414937262347,2.261872653677044
0.0221,0.2823,0.038,16,37.85696678749,0.1282,48.12850771041,0.1419,354294669747549696,0.5517,0.1865,0.571,0.226,-2.687,0.2,1.108,18.44418,0.003329,18.984648,0.02303,17.785576,0.016042,1.199072,,,1.213,581.42,47.495,68.727,0.81,0.6604068135677555,0.0045057514362167,0.0,0.0,0.0,0.0,5.088975117002338,0.6604068135677555,0.0045057514362167,2.288402725776535
0.2468,0.1129,0.0553,17,37.66653396526,0.0707,48.55926556016,0.0918,354362598949057664,0.6773,0.1022,0.222,0.105,-3.044,0.127,1.018,17.526398,0.002969,18.209084,0.017515,16.753847,0.008887,1.455236,,,1.244,981.32,62.789,128.681,0.91,0.7563574898472324,0.0010501198263499,0.0,0.0283338627696184,0.0,0.0374609402960248,5.200278006458127,0.7563574898472324,0.028353316051165176,2.338453242778761
0.1869,0.3013,0.0751,14,37.31931436926,0.0265,48.29344835264,0.0347,354335046735614080,0.7496,0.0439,0.5,0.041,-2.909,0.044,1.031,15.66519,0.002813,16.101273,0.004206,15.057446,0.003935,1.043827,,,1.222,1916.256,344.993,391.211,0.99,1.0631761349183857,0.0025145666373977,0.1867959689266452,0.2351967771681458,0.1756961643434411,0.2212212862827683,5.458987604443638,1.2499721038450309,0.23521021881639484,2.454789388191736
0.1193,0.037,0.1034,16,37.44044122858,0.0137,48.51583397564,0.0176,354364424311883136,0.762,0.0203,0.438,0.019,-2.85,0.023,1.109,13.787345,0.002777,14.03602,0.002998,13.388662,0.002885,0.647358,,,1.184,3107.013,990.021,1476.692,1.0,1.53065229836189,0.0082021052733546,0.8259955738097348,0.1030225680593537,0.539636320210487,0.0673684053912998,5.557100963036162,2.356647872171625,0.10334855616049678,2.4989088566654742
0.1859,0.041,0.1032,16,37.50091497736,0.1034,48.54954291801,0.1347,354366000564872064,0.5497,0.1539,0.559,0.142,-2.82,0.17,0.933,18.19924,0.003152,19.053116,0.025094,17.318409,0.010506,1.734707,,,1.278,709.624,43.536,107.19,0.9,0.6801398077271841,0.0016297408950743,0.0,0.0783832855912994,0.0,0.1152458431351518,5.668675975734227,0.6801398077271841,0.0784002265014093,2.549081741640633
0.3058,0.4491,0.1578,15,37.31894395689,0.0158,48.24368995193,0.0205,354334355245551744,0.6945,0.0287,0.352,0.026,-2.841,0.028,1.056,14.24883,0.002768,14.602789,0.00303,13.722297,0.002977,0.880492,,,1.207,4100.464,919.281,1044.725,0.98,1.2741779952969032,0.0285355781936336,1.1189805731255391,0.0435764494813451,0.8781980047181707,0.0394515754122771,5.720698952628022,2.393158568422442,0.052088253687805654,2.5724753561484
0.1562,0.2694,-0.0829,15,37.33434639143,0.1568,48.19061962691,0.2042,354333324453322112,0.539,0.2364,0.19,0.244,-2.765,0.257,0.974,18.832411,0.003587,19.36142,0.04846,18.167774,0.022394,1.193645,,,1.222,472.833,22.442,48.864,0.8,0.6225514765444863,0.0050874061919167,0.0,0.0358887119559844,0.0,0.0576477822447504,6.00551235110134,0.6225514765444863,0.0362475012603789,2.7005498195558655
0.0836,0.3605,-0.074,14,37.84361674983,0.084,48.07646751011,0.0938,354270239973479168,0.6274,0.1253,0.55,0.133,-3.088,0.121,1.037,17.681768,0.003045,18.44364,0.014396,16.859486,0.007908,1.584154,,,1.257,836.959,76.876,146.741,0.78,0.7336380162574229,0.003342262238696,0.1819479097547326,0.1887413299253658,0.248007744586248,0.257270133110359,6.039097080079509,0.9155859260121555,0.18877092026810696,2.7156521502945896
-0.0138,0.2346,-0.0478,15,37.31162553761,0.176,48.43928123491,0.2048,354341261553177216,0.5683,0.2493,0.231,0.26,-2.585,0.283,1.061,18.848986,0.003867,19.968386,0.078223,17.921921,0.026615,2.046465,,,1.247,400.137,13.889,41.021,0.76,0.6129076855528391,0.0032164421490763,0.0,0.0971501154392935,0.0,0.1585069297208513,6.065319747499188,0.6129076855528391,0.09720334577557713,2.7274439201933727
0.1514,0.0784,0.0531,16,37.34856184033,0.0495,48.48386326462,0.0552,354341437646921600,0.8339,0.069,0.468,0.071,-2.814,0.074,0.949,16.755764,0.002855,17.321281,0.012492,16.042179,0.005358,1.279102,,,1.243,1455.116,89.164,237.344,0.99,0.8657927036951498,0.0010009733757373,0.0,0.065797107633993,0.0,0.075996375752735,6.085216876690804,0.8657927036951498,0.0658047211125326,2.736391231514487
0.1106,0.2787,-0.0654,14,37.82410250357,0.0443,48.06783011006,0.0542,354270278629146112,0.7976,0.0684,0.474,0.067,-2.906,0.069,1.05,16.650997,0.002903,17.179619,0.008494,15.981066,0.007176,1.198553,,,1.226,1188.891,135.334,164.221,0.99,0.8823158463494167,0.0011192417954891,0.0,0.0,0.0,0.0,6.112552652298719,0.8823158463494167,0.0011192417954891,2.748683542239955
0.377,-0.4528,-0.3415,12,37.54214334406,0.126,48.58711466912,0.1818,354366550319299328,0.7049,0.2006,0.72,0.257,-2.582,0.262,1.064,18.158646,0.003273,18.706625,0.057688,17.18231,0.022489,1.524315,,,1.472,614.485,18.843,48.654,0.84,0.6977468627118673,0.0024528378967682,0.0,0.0313580757766326,0.0,0.0449419086669284,6.182587128911835,0.6977468627118673,0.03145386033797528,2.7801765410255714
0.1807,0.202,0.0587,17,37.93383920618,0.0358,48.10281451494,0.0418,354293982552738432,0.7646,0.0509,0.464,0.053,-2.845,0.053,0.949,16.336855,0.002885,16.816944,0.008229,15.689115,0.005511,1.12783,,,1.23,1271.217,140.25,228.43,1.0,0.9354414752843344,0.000944088057948,0.0,0.0,0.0,0.0,6.196843708505756,0.9354414752843344,0.000944088057948,2.78658741843269
0.1824,0.0852,0.2089,16,37.68376552892,0.0318,48.6045851851,0.0404,354368684919576960,0.7481,0.0466,0.51,0.048,-2.882,0.059,0.989,16.127344,0.002836,16.657671,0.005911,15.447483,0.004784,1.210188,,,1.232,1612.038,208.342,279.352,0.99,0.9523146999366876,0.0057820598090996,0.6258469231645415,0.0328765647904078,0.6571849864400386,0.0347526212189136,6.202725758116413,1.578161623101229,0.033381143300580444,2.7892324497116228
0.0732,0.1103,0.2402,15,38.07241359417,0.159,48.43258199834,0.1758,354305630502717312,0.8389,0.2298,0.361,0.232,-3.27,0.247,1.003,18.949509,0.003781,20.095516,0.069374,17.901896,0.018088,2.193621,,,1.357,419.391,15.663,60.752,0.74,0.5972347393388429,0.0055655796468194,0.29656144183061,0.1306630440882616,0.4965575883260116,0.2188289775253886,6.207770517072461,0.8937961811694528,0.13078152303447182,2.791500969380217
0.1519,0.2185,-0.016,16,37.25239873996,0.0346,48.30485998082,0.0422,354337864234160128,0.732,0.0517,0.546,0.053,-3.123,0.058,1.052,16.183491,0.002798,16.675852,0.005839,15.535648,0.003707,1.140203,,,1.225,2224.408,211.656,444.792,0.83,0.9609603876865128,0.001059259798761,0.0,0.1037762812697666,0.0,0.1079922571206137,6.418276836888876,0.9609603876865128,0.1037816871394129,2.886161136699885
0.1025,0.2642,0.0431,16,37.92033172837,0.0121,48.08172673566,0.0134,354290653953987072,0.7728,0.018,0.447,0.017,-2.879,0.017,1.063,13.629142,0.002772,13.851619,0.002853,13.267547,0.002965,0.584072,,,1.178,3602.609,1822.617,1082.73,1.0,1.591807667177464,0.0078790457147731,0.8052970396713981,0.1064676091641117,0.5059009679852352,0.0669315778700098,6.469443539208445,2.397104706848862,0.10675875215876929,2.9091697029367096
0.0074,0.0744,0.2131,16,38.09544476218,0.0198,48.43017786294,0.024,354305664861870848,0.7614,0.0278,0.407,0.03,-2.907,0.031,1.899,11.806219,0.002771,11.921638,0.002883,11.591998,0.002836,0.32964,,,1.165,3681.162,1492.212,2146.8,1.0,2.4485528321228007,0.0247126133879256,1.58250933140342,0.0714269478245093,0.6463039353867833,0.0298914967524708,6.504744941108034,4.0310621635262205,0.07558122872768247,2.9250439845893847
0.0991,0.0036,0.1124,16,38.13331653121,0.0937,48.31065531237,0.0996,354299961145754880,0.9216,0.1271,0.186,0.128,-2.619,0.136,0.926,17.902233,0.003071,18.625799,0.029302,17.028179,0.010791,1.59762,,,1.314,800.045,37.222,104.16,0.71,0.7146868546331053,0.0011191272676356,0.0,0.0390265377464823,0.0,0.0546064860343865,6.654334125325105,0.7146868546331053,0.03904258052842785,2.9923110254057836
0.0576,0.0776,0.227,15,38.10825875926,0.1738,48.45083526245,0.1906,354306145898812032,0.8593,0.2424,0.312,0.25,-2.423,0.26,1.112,18.964365,0.004258,19.676188,0.072615,18.133013,0.027458,1.543175,,,1.282,334.435,14.963,39.748,0.72,0.6067931433466532,0.0042581248148678,0.0,0.0319913221763961,0.0,0.0527219572718867,6.854237082104985,0.6067931433466532,0.032273461567253144,3.0822030882805835
0.2838,0.2411,0.2998,17,37.48759132788,0.0268,48.60784739512,0.034,354366520255912064,0.7175,0.0431,0.555,0.042,-2.766,0.05,0.981,15.798589,0.002789,16.292913,0.006293,15.137153,0.003333,1.155761,,,1.234,2503.324,192.488,595.801,0.98,1.001880433169554,0.0102295338810493,0.7173420478555558,0.0322122386448185,0.7159956658562228,0.0329724298459113,6.9167813321201566,1.7192224810251098,0.03379750999606737,3.1103278931628435
0.2916,0.2834,0.2831,15,37.28758907876,0.1224,48.4980731535,0.1487,354341639510341632,1.0081,0.1941,0.518,0.185,-2.852,0.201,0.974,18.296396,0.003374,19.205011,0.030646,17.408941,0.01326,1.79607,,,1.267,557.55,35.576,83.757,0.92,0.6689500741568043,0.0025600347271428,0.0,0.118302667790612,0.0,0.1768482766665804,7.008117526313392,0.6689500741568043,0.11833036374565949,3.151399816477135
0.1989,0.1204,0.2268,17,38.04585711582,0.1464,48.1203500487,0.1653,354292470722556160,0.6464,0.2049,0.61,0.217,-2.699,0.218,0.969,18.697018,0.003412,19.684568,0.047575,17.73741,0.015251,1.947159,,,1.311,539.559,22.861,72.412,0.88,0.6281057137100903,0.0051597521557918,0.0,0.1420236296181463,0.0,0.2261142137670459,7.051286184274032,0.6281057137100903,0.1421173262210544,3.170811834078713
0.209,0.1844,-0.0338,13,37.20801855389,0.0354,48.36273869056,0.0444,354339135545146496,0.8,0.0532,0.463,0.053,-3.009,0.069,0.973,16.218159,0.002826,16.70179,0.004892,15.570326,0.00417,1.131464,,,1.229,1728.188,270.205,350.386,0.99,0.9554006310733824,0.0008022922772501,0.0,0.0234439616851776,0.0,0.0245383569182266,7.101277865163033,0.9554006310733824,0.023457685571987075,3.193292018434562
0.1229,0.2077,0.0406,16,37.24468875905,0.0635,48.18339224073,0.0806,354328376650987008,0.916,0.0963,0.553,0.1,-3.152,0.108,0.91,17.375547,0.002973,18.068144,0.012662,16.591631,0.006562,1.476513,,,1.25,971.884,87.912,182.801,0.73,0.7745958083587151,0.0024913369345473,0.1192666776109354,0.1735194070904128,0.1539727898394501,0.2240133876612826,7.255536692954708,0.8938624859696505,0.1735372910838758,3.26265889759539
-0.0397,-0.17,0.2473,15,38.17515635852,0.1721,48.34481891554,0.1821,354301438614538752,0.7477,0.2224,0.665,0.257,-2.431,0.245,1.708,18.006762,0.003637,18.400023,0.012926,17.206423,0.010469,1.1936,,,1.385,457.471,86.026,107.606,0.67,0.7143371364886058,0.0031986518800858,0.0,0.0137188694521206,0.0,0.0192050346417058,7.274667112032029,0.7143371364886058,0.01408682905746727,3.2712614358580603
0.2589,0.3172,0.1991,14,37.22733731929,0.1688,48.44736305815,0.2072,354341089754492928,0.4869,0.2549,0.437,0.253,-3.305,0.29,1.107,18.719687,0.003572,19.453737,0.042547,17.918869,0.020397,1.534868,,,1.249,477.518,25.573,53.734,0.64,0.6299898470796714,0.0037338382334833,0.0,0.0268896877945699,0.0,0.0426827319824557,7.282140630353757,0.6299898470796714,0.027147686045835714,3.274622116408736
0.1606,0.2257,-0.0259,16,37.1757020254,0.0987,48.30754866594,0.1219,354338581493462528,0.669,0.1447,0.779,0.155,-2.69,0.162,0.961,18.151674,0.003215,18.800512,0.030629,17.274693,0.026376,1.52582,,,1.343,655.742,35.596,41.396,0.79,0.6916164784586927,0.0021117658243994,0.0,0.0166745252264407,0.0,0.0241094967309061,7.547853591784106,0.6916164784586927,0.016807716871256144,3.3941075238299345
0.1392,0.0457,0.1527,16,38.16006682746,0.0127,48.2041602803,0.015,354298247456085632,0.793,0.018,0.293,0.018,-2.691,0.02,1.106,12.998246,0.002772,13.143433,0.002866,12.754663,0.002886,0.38877,,,1.161,3551.541,1653.137,1472.413,0.96,1.8772023444483272,0.0099049429374865,0.6971198453364985,0.3199623464740333,0.3713610562005601,0.1704576439401766,7.553713665777117,2.5743221897848256,0.32011562138665495,3.396742673145964
0.2578,0.2455,0.2393,15,37.17732773138,0.1097,48.40960378423,0.1375,354527113376293120,0.6619,0.169,0.199,0.184,-3.087,0.185,1.062,18.050337,0.004325,18.931505,0.035462,17.158979,0.0143,1.772526,,,1.279,325.727,30.712,77.412,0.87,0.6855033203905748,0.005630457258913,0.3938607275533498,0.125204564150541,0.5745569946020718,0.1827071385925982,7.732133885575487,1.0793640479439246,0.1253311012202134,3.476974410958183
0.2426,-0.0195,-0.0647,16,38.15313770337,0.0383,48.17270757987,0.0531,354297903859654912,0.6937,0.0565,0.484,0.058,-2.798,0.071,0.993,16.35873,0.002887,16.830208,0.007759,15.721398,0.004482,1.108809,,,1.227,1260.054,149.959,309.542,0.99,0.932012928887278,0.0011978581932671,0.0,0.0,0.0,0.0,7.742387280441694,0.932012928887278,0.0011978581932671,3.481585142239202
0.2196,0.2574,0.1006,15,37.28139722085,0.0936,48.0987431516,0.1213,354326628599750272,0.5987,0.1422,0.466,0.141,-2.782,0.147,1.618,17.24699,0.00375,17.963102,0.012146,16.344704,0.005346,1.618399,,,1.341,426.822,91.845,238.081,0.94,0.7448746314556368,0.0154597783873856,0.6507316180430058,0.0281104108656733,0.8736122705257711,0.041868236860172,7.8377830879256525,1.3956062494986425,0.03208114628288768,3.524482586391481
0.0731,-0.0449,0.0304,15,37.62694150057,0.0991,48.67835071929,0.1337,354369814494219904,0.4413,0.1449,0.346,0.173,-2.782,0.198,0.953,18.244469,0.00322,18.900942,0.02897,17.517172,0.015238,1.38377,,,1.219,651.599,37.653,72.478,0.61,0.6782142655121028,0.0027455063482734,0.0,0.0220668697238406,0.0,0.0325367230475142,7.891467373880223,0.6782142655121028,0.02223700844352411,3.5486232558750785
0.0005,0.024,0.2894,17,38.20764797471,0.1854,48.24242813292,0.18,354298797211871360,1.0111,0.2436,0.673,0.321,-3.127,0.259,0.991,18.859798,0.003876,19.584761,0.056905,18.054342,0.017641,1.530418,,,1.256,398.315,19.103,62.331,0.72,0.6168498495074706,0.0042602634008517,0.0,0.0366723282361763,0.0,0.0594509802757634,7.9721102306518326,0.6168498495074706,0.036918958578303504,3.5848866151974685
0.1796,0.1261,0.0287,15,37.92009840919,0.1014,48.65906234249,0.1459,354358235262372352,0.5952,0.1558,0.468,0.162,-2.562,0.202,1.006,18.164141,0.003227,18.831882,0.028669,17.42227,0.015992,1.409613,,,1.226,646.335,38.052,68.949,0.84,0.6861027946894835,0.0023141151370968,0.0,0.0166745252264407,0.0,0.0243032463291266,8.190095445916887,0.6861027946894835,0.016834337539533527,3.682909881046207
0.2849,0.331,0.3202,16,37.3476304483,0.0649,48.64830703781,0.0901,354553707814053248,0.9702,0.1143,0.573,0.107,-2.654,0.125,0.975,17.421326,0.002931,18.114939,0.018283,16.638462,0.007139,1.476477,,,1.249,1085.34,60.089,165.218,0.93,0.769246546755436,0.0018678525593162,0.0,0.1245039127925514,0.0,0.1618517669239983,8.731410508965253,0.769246546755436,0.12451792310281515,3.926327629670111
0.2254,0.4239,0.0983,15,37.24485103281,0.0331,48.05742376671,0.0427,354325013692055808,0.6349,0.0559,0.423,0.056,-2.884,0.053,0.949,16.096819,0.002852,16.549694,0.007692,15.475433,0.004409,1.074261,,,1.224,1476.785,151.469,317.985,0.94,0.977746470306004,0.0010009086382056,0.0,0.0271518225123088,0.0,0.0277697985489133,8.85512559365516,0.977746470306004,0.027170264699519463,3.9819596440767415
0.0053,-0.035,0.26,16,38.2956933708,0.0228,48.3745152204,0.0262,354301099314258176,0.7192,0.0305,0.576,0.038,-2.801,0.038,1.018,15.335978,0.002783,15.755874,0.003882,14.744635,0.003014,1.011239,,,1.218,2754.07,402.303,951.767,0.99,1.1157353888976185,0.0061705963396137,0.6426452592198055,0.0963611601507831,0.5759835760473271,0.0864243298809971,9.108646805602692,1.758380648117424,0.09655852859686358,4.095962683809552
0.1845,0.3279,0.3209,16,38.20845937411,0.1217,48.10098097603,0.1213,354279929418028544,0.4889,0.1798,0.227,0.199,-3.129,0.169,1.014,18.386969,0.003253,19.02952,0.028191,17.665636,0.018993,1.363884,,,1.219,627.713,38.703,57.793,0.78,0.6646162231912804,0.0037056770427123,0.0,0.0,0.0,0.0,9.25015972959229,0.6646162231912804,0.0037056770427123,4.159598003995822
