pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0696,-0.2254,-0.0379,28,326.181910254,0.0252,65.75611845123,0.0226,2217942556432254848,0.4266,0.0261,-2.67,0.033,-1.361,0.031,1.007,15.605289,0.002783,16.306868,0.00393,14.790916,0.003045,1.515951,,,1.271,2780.073,392.211,890.019,1.0,1.3405380155036613,0.0279244918038516,0.5440358927416108,0.3702644190592898,0.4058339908676203,0.2763351763649034,1.690007107319591,1.884573908245272,0.3713159264882355,0.542442227616581
-0.018,-0.2018,-0.0711,28,326.36735144827,0.0335,65.80253835402,0.0281,2217942418993325312,0.4014,0.032,-2.627,0.046,-1.334,0.035,0.976,16.047508,0.002799,16.600557,0.004236,15.339193,0.003536,1.261364,,,1.244,2207.292,340.717,499.921,1.0,1.1642481046534403,0.0370374294917035,0.976314400899093,0.0848652235657406,0.8385793345909812,0.0776210061609482,1.6994932372992522,2.1405625055525332,0.09259523397138776,0.5454869943843309
0.0456,-0.1637,-0.0565,28,326.17122039429,0.0324,65.76854687626,0.0284,2217942625151724160,0.3704,0.0328,-2.775,0.043,-1.408,0.039,1.039,16.119568,0.002794,16.663206,0.004936,15.412139,0.003371,1.251067,,,1.247,2333.618,266.678,574.06,0.97,1.1442910320279984,0.0343872383966324,0.9815318296871705,0.0789035278474231,0.8577641545854171,0.0736145823365596,1.7093189213887645,2.125822861715169,0.08607118490712153,0.5486407479645897
0.0894,-0.2375,-0.1804,26,326.1927926715,0.0757,65.80360465669,0.0643,2217943037468576000,0.4963,0.077,-2.796,0.098,-1.405,0.088,1.037,17.593475,0.00296,18.208452,0.013004,16.858719,0.006244,1.349733,,,1.24,1004.467,85.485,194.378,0.98,0.9607388787273964,0.0023118971531865,0.0,0.1644954863801383,0.0,0.1712176846616539,1.7226283623414476,0.9607388787273964,0.1645117318244665,0.5529126843176594
-0.0591,-0.1934,-0.0509,27,326.38736373371,0.0235,65.7910674491,0.0206,2217942212834905472,0.4031,0.0234,-2.794,0.031,-1.329,0.026,1.077,15.259763,0.002791,15.743999,0.009624,14.52034,0.00481,1.22366,,,1.296,2432.979,117.878,277.101,0.99,1.338882048151021,0.0166277682976749,1.111558783906498,0.0618958047112231,0.8302141218799269,0.0473652943841499,1.7680518869752775,2.4504408320575193,0.0640903527795801,0.5674922903926011
-0.0671,-0.1772,-0.0265,26,326.38722326701,0.0122,65.79197709753,0.0112,2217942212834905088,0.445,0.0125,-2.726,0.016,-1.217,0.014,1.213,13.306705,0.002764,14.057946,0.002952,12.458841,0.002857,1.599105,-46.44,0.94,1.282,5026.078,1126.823,1772.329,0.99,1.4104639992573866,0.0019288712974629,1.1961066337977306,0.3192249008880558,0.8480235117149281,0.2263291312752949,1.7777906261403098,2.6065706330551173,0.31923072830081883,0.5706181372271955
0.0456,-0.2389,-0.1363,28,326.17451374654,0.0329,65.79650251494,0.0291,2217942934385273984,0.322,0.034,-2.639,0.045,-1.39,0.04,1.079,16.159727,0.002811,16.552362,0.010882,15.40669,0.010927,1.145673,,,1.347,1947.925,103.227,102.774,0.89,1.2333283456351642,0.001706004761597,0.0,0.08569757169686,0.0,0.0694847985941049,1.8209395580914811,1.2333283456351642,0.08571455096414524,0.5844676664188164
-0.0216,-0.1773,-0.0751,27,326.38618371235,0.0274,65.7548796134,0.0237,2217939086098729216,0.399,0.0271,-2.596,0.036,-1.19,0.03,0.957,15.798235,0.002779,16.248852,0.00374,15.175694,0.003652,1.073157,,,1.226,3019.366,436.001,460.779,0.97,1.2240460303444185,0.0664893755069852,0.6308338829064981,0.5493478749665702,0.5153677780638657,0.4496689977390424,1.8233874098710545,1.8548799132509166,0.5533569596432264,0.5852533543407407
0.0354,-0.2952,-0.0731,27,326.22809420758,0.0289,65.73201929113,0.0249,2217941731798083968,0.4587,0.0297,-2.732,0.036,-1.408,0.033,1.007,15.827865,0.002819,16.368683,0.00757,15.152278,0.004937,1.216405,,,1.225,1826.823,154.28,266.592,1.0,1.25519634774192,0.0261262317316842,0.8251377272508212,0.2191615235857238,0.6573774124942541,0.1751386970190406,1.8303815228904803,2.080334074992741,0.22071328325434658,0.5874982574716373
-0.0178,-0.1644,-0.068,29,326.16171765655,0.0102,65.77728449918,0.0094,2217942831310148480,0.4392,0.0105,-2.714,0.014,-1.565,0.013,1.018,13.461855,0.002766,14.262109,0.003088,12.584374,0.00285,1.677734,-47.04,1.89,1.292,4466.554,820.938,1875.961,0.89,1.4089570119179533,0.0017234650417639,1.085413366704152,0.3504011259096885,0.7703665601739154,0.2486971840310361,1.837869275284975,2.494370378622105,0.3504053643575218,0.5899016042215531
0.0402,-0.2178,-0.092,28,326.16472396711,0.0454,65.76349982097,0.0392,2217942625151724928,0.4037,0.0463,-2.55,0.059,-1.348,0.053,0.966,16.739231,0.002829,17.340218,0.006862,16.015057,0.004062,1.325161,,,1.237,1689.766,173.191,367.743,0.99,1.029363587051149,0.0245817950906349,0.9022463408800842,0.048394354005487,0.8765088956223702,0.0514629199782118,1.8464790967271478,1.931609927931233,0.05427962923129043,0.592665101902862
-0.1362,-0.1443,-0.2543,26,326.20221253404,0.0421,65.81241926922,0.0371,2217943033168813952,0.5023,0.0439,-2.602,0.061,-1.36,0.056,1.008,16.606741,0.002818,17.127649,0.008281,15.914388,0.004579,1.213262,,,1.245,1833.555,139.26,299.087,0.99,1.1275931177288148,0.003567552495578,0.2337596156173572,0.2879747104684666,0.2073084802860389,0.2553896930090318,1.8479184009810288,1.361352733346172,0.2879968077951662,0.5931270759397236
-0.0761,-0.147,-0.0497,27,326.39447389521,0.0344,65.78934016672,0.0299,2217942212834908288,0.4088,0.0337,-2.672,0.044,-1.311,0.038,1.013,16.183479,0.002803,16.723801,0.005614,15.485418,0.003577,1.238382,,,1.242,2100.274,222.864,484.916,1.0,1.1383557802348203,0.0320222056952935,0.9563503403735208,0.0828925136215261,0.8401155042900952,0.0765566930382325,1.8528718563302273,2.094706120608341,0.08886276201022887,0.5947169883977133
-0.0506,-0.1973,-0.0936,27,326.27833409001,0.0224,65.72589862552,0.0198,2217941491280402944,0.4112,0.0227,-2.573,0.03,-1.402,0.026,0.931,15.365585,0.002772,15.983784,0.003857,14.606035,0.003099,1.377748,,,1.258,3599.059,407.675,804.426,0.99,1.3771966706560692,0.0003619183886458,0.0,0.1828579534670311,0.0,0.132775483243015,1.8747886240518263,1.3771966706560692,0.18285831162698335,0.6017516217158625
-0.0911,-0.2161,-0.1112,28,326.31314851578,0.0206,65.8234100911,0.0187,2217943209267285248,0.4257,0.0214,-2.795,0.029,-1.391,0.024,0.969,15.162662,0.003394,15.577221,0.008298,14.549261,0.007115,1.02796,,,1.236,547.859,138.939,165.892,0.99,1.3517862715060796,0.0231023584855903,0.5252624283324154,0.4758174282096025,0.3885691395187786,0.3520542487585899,1.8865038344634621,1.877048699838495,0.4763779423478767,0.6055118572824238
-0.0172,-0.1935,-0.1642,28,326.25761718746,0.0146,65.82461855543,0.0135,2217943381065964032,0.4801,0.0154,-2.724,0.02,-1.417,0.018,1.262,12.950415,0.002762,13.798657,0.002877,12.046824,0.002827,1.751834,-49.92,0.9,1.3,5862.739,1551.273,2395.027,1.0,1.416050361289778,0.0025658733593288,0.5685112242540772,0.555186431332024,0.4014766987074255,0.392067543789233,1.89299735543482,1.984561585543855,0.5551923605753994,0.6075960851921899
0.1491,-0.243,-0.0675,26,326.1804761898,0.0521,65.74612495107,0.0438,2217941078963033088,0.4554,0.0519,-2.668,0.066,-1.401,0.06,1.035,16.920353,0.002851,17.552872,0.008003,16.146046,0.004724,1.406826,,,1.264,1485.45,144.747,284.793,0.99,0.982774459437524,0.0188387917090046,0.9092660995834976,0.0289743505845578,0.9252032252689006,0.0344054881517102,1.9029810727894179,1.8920405590210216,0.0345602816084031,0.6108005627699864
-0.0172,-0.1735,-0.1415,29,326.15734314748,0.0348,65.7779946985,0.0308,2217942831310147456,0.4272,0.0352,-2.718,0.047,-1.387,0.043,0.996,16.36812,0.002803,16.885139,0.005906,15.673314,0.004157,1.211825,,,1.249,2113.825,208.566,352.417,1.0,1.159314389007838,0.0120595108053698,0.6809943995166577,0.1841652317449452,0.58741132342838,0.158974497065324,1.9068833592462926,1.8403087885244958,0.18455964993609575,0.6120530811465643
0.0146,-0.1788,-0.1898,28,326.25820353748,0.0269,65.82538323727,0.0243,2217943381065963648,0.4053,0.0281,-2.663,0.038,-1.353,0.033,1.073,15.678375,0.00281,16.075218,0.016337,14.874724,0.01646,1.200494,,,1.386,1974.414,67.448,66.931,1.0,1.2837256357178797,0.047898701661449,0.7160563416926219,0.4992336622649806,0.5577954679484077,0.3894508820951247,1.9198235360490508,1.9997819774105015,0.5015262058550453,0.6162064946441995
0.1397,-0.3592,-0.0504,27,326.15872028242,0.1601,65.78539086821,0.1417,2217942827010314240,0.5351,0.1702,-3.0,0.252,-1.352,0.208,1.004,18.845924,0.003562,19.72883,0.040093,17.931456,0.019405,1.797375,,,1.299,480.84,27.147,56.539,0.87,0.7420386223137556,0.0185142552434757,0.5950290293608639,0.0777721187426842,0.8018841761975944,0.106701290216221,1.920060790875389,1.3370676516746194,0.07994548205462731,0.6162826464165526
-0.0706,-0.1677,-0.0417,28,326.39883167214,0.0343,65.78977103243,0.0297,2217942212834909184,0.4295,0.0337,-2.73,0.044,-1.254,0.038,1.032,16.18099,0.002796,16.776497,0.004737,15.435439,0.003718,1.341058,,,1.255,2272.635,283.629,441.835,0.99,1.1101527881253936,0.0239304117721486,1.0208995873494169,0.0409850365758122,0.9196027774458956,0.0419036354143323,1.9223447560970195,2.1310523754748107,0.04745985493767603,0.6170157316072918
-0.0214,-0.223,-0.1409,27,326.32772687015,0.0633,65.82251979187,0.0549,2217943140543760640,0.5082,0.064,-2.734,0.083,-1.46,0.072,1.033,17.326769,0.002894,17.896158,0.012714,16.59561,0.005962,1.300549,,,1.255,1225.802,87.527,206.08,0.98,1.006570981106072,0.0020485198254423,0.0,0.1732870663734722,0.0,0.172155833643302,1.9290807977258075,1.006570981106072,0.17329917427904665,0.6191778014652305
0.1125,-0.2048,-0.0936,27,326.24660055877,0.0253,65.7261361555,0.0222,2217941525639661312,0.4751,0.0258,-2.69,0.032,-1.361,0.029,1.005,15.547217,0.002782,16.043955,0.004611,14.881382,0.003176,1.162573,,,1.236,2832.958,295.776,715.703,1.0,1.2218646949764598,0.0209157031928653,1.1526564587262207,0.0260072249804727,0.9433585105333022,0.0267172649596409,1.9365241497315566,2.3745211537026805,0.03337427738898565,0.6215668970053887
0.0184,-0.2075,-0.146,28,326.27992931716,0.0314,65.82685306977,0.0281,2217943381065968640,0.4132,0.0326,-2.707,0.045,-1.393,0.039,0.985,16.060545,0.002792,16.561537,0.005141,15.390891,0.003389,1.170646,,,1.237,2418.278,251.469,564.498,1.0,1.240821299456868,0.0017421660813366,0.0,0.152939078472569,0.0,0.1232563291261307,1.9454071290430328,1.240821299456868,0.1529490008685692,0.6244180702724831
-0.0095,-0.183,-0.1189,29,326.15413652755,0.0212,65.78068868778,0.0191,2217942831310146560,0.4535,0.0217,-2.861,0.029,-1.163,0.026,1.004,15.366376,0.002783,16.010979,0.003502,14.586782,0.003212,1.424197,,,1.264,2788.855,513.215,682.105,0.7,1.3774887977954224,0.0006438630204721,0.1551004966574316,0.3110802004616259,0.1125965575223983,0.2258313892694571,1.9641775905539978,1.532589294452854,0.31108086678359775,0.6304428324828314
0.0138,-0.1925,-0.1037,26,326.37967468443,0.0727,65.74245822775,0.0602,2217939047438971776,0.345,0.0698,-2.716,0.089,-1.598,0.076,1.053,17.449459,0.002893,18.072094,0.009803,16.678978,0.007478,1.393116,,,1.265,1230.648,115.53,156.493,0.7,0.9668830586095056,0.0136697637808912,0.6413808094181945,0.101031581137725,0.6633488959260259,0.1049120607232719,1.9886965486442723,1.6082638680277002,0.1019521595112829,0.6383126918388791
0.079,-0.2502,-0.1396,27,326.24209536931,0.0438,65.725163607,0.0381,2217941525639660288,0.5322,0.0448,-2.647,0.055,-1.296,0.05,1.012,16.671392,0.002818,17.179028,0.008626,16.003756,0.004236,1.175272,,,1.233,1840.3,133.022,340.646,0.97,1.1177679875381448,0.0011895535457534,0.0,0.0642141457662711,0.0,0.0574485461045463,1.9915841785194386,1.1177679875381448,0.06422516293580054,0.6392395355043484
0.0172,-0.2243,-0.1197,27,326.18117305443,0.0235,65.80912646336,0.0209,2217943037468571392,0.4494,0.0239,-2.549,0.031,-1.512,0.028,0.952,15.461111,0.002772,15.985356,0.003823,14.772462,0.003185,1.212894,,,1.241,3577.289,415.498,706.572,0.94,1.3363017809885471,0.0226623159004304,0.4357278473166678,0.5005394970314974,0.3260699443162698,0.374611518923733,1.9941123780388257,1.7720296283052148,0.5010522613964689,0.6400510126710514
-0.033,-0.2081,-0.0366,27,326.30405470009,0.0128,65.82757535158,0.0122,2217943209267281408,0.3846,0.0134,-2.696,0.018,-1.331,0.016,1.196,13.659144,0.002761,14.397241,0.002962,12.813879,0.002848,1.583362,,,1.284,5946.567,1092.707,1896.15,0.99,1.4062986845215495,0.0024208206871979,1.01932280289738,0.4515809394890701,0.724826677374141,0.3211155307576463,2.0076744122263537,2.4256214874189297,0.45158742817158976,0.644404023971319
-0.0194,-0.211,-0.0616,28,326.4082477821,0.1065,65.78595532274,0.0939,2217942208535671808,0.43,0.1071,-3.018,0.136,-1.379,0.119,0.944,18.192617,0.003176,18.88273,0.024889,17.386385,0.011153,1.496346,,,1.269,687.573,43.9,100.542,0.81,0.865621310019698,0.0057909102882862,0.1842319353850635,0.2381270823146307,0.2128320239492153,0.2750975156025368,2.029951201861272,1.0498532454047615,0.23819748523787124,0.6515542136606847
0.0449,-0.2365,-0.1544,28,326.14988991571,0.0314,65.78164065418,0.0279,2217942831310145408,0.4229,0.0325,-2.704,0.044,-1.233,0.039,1.019,16.168264,0.002798,16.689709,0.004507,15.481151,0.003617,1.208558,,,1.241,2241.712,306.736,471.654,0.99,1.184369603198106,0.028221513560682,0.7999787598307039,0.1391323510415671,0.6754468855588266,0.1185711828016827,2.0335784275610833,1.98434836302881,0.14196571746027142,0.6527184456808649
0.0122,-0.2059,-0.1765,28,326.15630077368,0.0242,65.79478992963,0.0214,2217942900029618048,0.3414,0.025,-2.663,0.033,-1.322,0.03,0.983,15.585512,0.002775,16.096371,0.003494,14.908697,0.003118,1.187674,,,1.238,3257.4,516.257,780.766,0.94,1.2467189119314792,0.0346149495436004,1.0496057068501663,0.2441456331545596,0.8418944292936607,0.19722066962104,2.0548533585400945,2.2963246187816457,0.24658727647700476,0.6595470684142613
0.2377,-0.323,-0.1447,26,326.2175216452,0.0903,65.72704040383,0.0772,2217941727498539136,0.3966,0.0886,-2.617,0.108,-1.196,0.1,0.999,17.8235,0.003054,18.493626,0.017099,17.033997,0.009313,1.459629,,,1.262,823.666,64.36,122.201,0.97,0.9100396998577418,0.0123839168848437,0.5587327243673716,0.1546756767885037,0.6139652198192158,0.1701710806895076,2.072941866623986,1.4687724242251134,0.15517063635685838,0.6653529437722937
0.1184,-0.2721,-0.0896,27,326.17777839745,0.1033,65.74000690406,0.0919,2217941074663542912,0.3771,0.1063,-2.672,0.13,-1.539,0.123,0.978,18.196861,0.003123,18.907991,0.02227,17.398314,0.009967,1.509678,,,1.255,738.349,49.141,113.47,0.95,0.8621475922094688,0.0069943784017155,0.2563811150298206,0.2569985371010915,0.2973749707666409,0.2981008774766298,2.0785731778889396,1.1185287072392893,0.2570936977083015,0.6671604279028241
-0.0389,-0.158,-0.0254,27,326.39860247792,0.0096,65.74974002567,0.0086,2217939081798004608,0.4256,0.0098,-2.583,0.013,-1.294,0.011,1.087,12.460857,0.002762,13.369853,0.002914,11.526963,0.002814,1.84289,-48.61,0.63,1.309,5779.738,1289.822,2984.283,1.0,1.4164767424495397,0.0011659779019652,0.6850485169204056,0.5628574873447206,0.483628496247484,0.3973646392835584,2.083076910481417,2.101525259369945,0.5628586950243197,0.6686059926755827
-0.0532,-0.2247,-0.0509,27,326.2975695511,0.0269,65.72058655382,0.0244,2217941491280410496,0.4449,0.0277,-2.679,0.036,-1.571,0.031,1.063,15.716173,0.002784,16.164099,0.004536,15.086492,0.00316,1.077607,,,1.232,2725.049,303.625,732.346,0.9,1.1817974858001017,0.0188864612958564,1.1238937809276888,0.0819560695423338,0.9510036993916848,0.0709945002317877,2.0934707111652355,2.3056912667277905,0.08410407692322493,0.6719420948564045
-0.0062,-0.1929,-0.0686,27,326.3714915931,0.0335,65.73468166426,0.0285,2217939051738995712,0.4258,0.0328,-2.66,0.043,-1.331,0.036,1.033,16.1504,0.002794,16.6558,0.004608,15.481087,0.003414,1.174713,,,1.235,2345.19,296.06,551.807,1.0,1.2202776026610018,0.0017968224677537,0.0,0.1802220037402109,0.0,0.1476893481837323,2.0973910003239182,1.2202776026610018,0.1802309607229491,0.6732003915670673
-0.1108,-0.2537,-0.0447,28,326.39686766978,0.0493,65.80367553712,0.0432,2217942418993332224,0.5365,0.0487,-2.711,0.066,-1.331,0.056,1.043,16.811773,0.002827,17.368919,0.006259,16.096903,0.004139,1.272017,,,1.247,1721.754,193.799,355.126,0.98,1.0783460547446926,0.0095947734753221,0.6671283145791499,0.1360479330847823,0.6186588355786196,0.1262835478518933,2.104643482402084,1.7454743693238424,0.13638584887987518,0.6755282235135667
0.0709,-0.2436,-0.1028,27,326.15152276275,0.0576,65.75495889609,0.0488,2217941147682499200,0.4516,0.0575,-2.753,0.071,-1.179,0.066,0.979,17.212837,0.002848,17.815796,0.009239,16.481968,0.006073,1.333828,,,1.241,1504.594,123.266,201.276,0.97,1.0119606642605072,0.0087931096985638,0.6042761654615348,0.1388358588585175,0.597134045623316,0.1372929960052959,2.1408786800972033,1.616236829722042,0.13911403409848042,0.6871586487767137
-0.0868,-0.2197,0.0045,27,326.41825662255,0.0328,65.76672794528,0.0289,2217939189177946240,0.4014,0.0333,-2.754,0.042,-1.338,0.036,0.96,16.058605,0.002795,16.581285,0.005624,15.379242,0.003603,1.202044,,,1.235,2311.858,222.37,476.298,0.99,1.2063275635549062,0.029854522446424,0.7876123169286344,0.2132565319534892,0.6529008709770612,0.1775185199848039,2.171904262900378,1.9939398804835406,0.21533611153574217,0.6971169419554619
-0.0842,-0.1722,-0.0202,26,326.40904757725,0.0495,65.79864252214,0.0417,2217942247194645760,0.4332,0.0486,-2.689,0.064,-1.248,0.054,1.004,16.721336,0.002828,17.268124,0.007531,16.031504,0.004441,1.23662,,,1.233,1707.843,155.22,314.213,0.99,1.1049349665484285,0.0050518342984173,0.2882322912894104,0.3053856918453287,0.2608590550716158,0.2763859814689066,2.1865000182216803,1.393167257837839,0.3054274739011354,0.7018017471234065
-0.1576,-0.1504,-0.0395,26,326.420754236,0.0255,65.77863918799,0.0217,2217942144115442304,0.4588,0.0249,-2.668,0.034,-1.246,0.028,0.972,15.452528,0.002776,16.005693,0.003788,14.74097,0.003121,1.264724,,,1.246,3214.089,423.793,776.479,0.99,1.3412200790311817,0.0065097428515888,0.9134106913908182,0.0632888449339613,0.6810296875741767,0.0473031468052536,2.188368188558265,2.2546307704219997,0.06362275257381442,0.7024013744708627
0.085,-0.2173,-0.2135,27,326.14923281806,0.1099,65.79896709655,0.0944,2217942895729829504,0.4379,0.1119,-2.703,0.146,-1.403,0.134,1.022,18.298296,0.003156,19.016321,0.023799,17.489113,0.011668,1.527208,,,1.261,705.749,45.937,95.832,0.98,0.8488132614141461,0.005736830839951,0.2090813507151269,0.2421889153028426,0.2463219652892694,0.2853313547622619,2.2161763698222128,1.0578946121292732,0.24225685113873183,0.7113269770469997
-0.0155,-0.1967,-0.1404,28,326.1874358664,0.0091,65.82067639841,0.0083,2217989968570520192,0.4339,0.0095,-2.75,0.013,-1.402,0.012,0.989,12.077427,0.002761,13.035854,0.002911,11.118957,0.00281,1.916898,-49.86,0.36,1.318,5902.115,1309.749,3234.381,1.0,1.418112229844432,0.0007074067117184,0.6331903725741825,0.5635767191053316,0.4465023002048603,0.397413403366011,2.2342989067835757,2.0513026024186143,0.5635771630768812,0.7171437746668493
0.0709,-0.2447,-0.1718,27,326.17347702473,0.0448,65.81584096653,0.0396,2217989972871176704,0.4379,0.0464,-2.607,0.06,-1.34,0.054,0.974,16.790634,0.002828,17.347183,0.009451,16.067303,0.004332,1.279881,,,1.254,1699.558,120.242,327.637,1.0,1.0768106020212431,0.0136774448229403,0.7201597058477535,0.0717586073473471,0.6687895758975322,0.0671792047678955,2.251333583401559,1.7969703078689965,0.07305046355304881,0.7226114013362083
0.0027,-0.2196,-0.1562,27,326.31153755508,0.0363,65.83379903793,0.0338,2217943209267280512,0.4787,0.0381,-2.67,0.051,-1.325,0.048,1.089,16.240175,0.002805,16.796188,0.007489,15.53785,0.004316,1.258338,,,1.238,2061.796,156.226,329.685,1.0,1.1108682079654155,0.0260637464143509,0.9899056561498965,0.0522347610495549,0.8911098985926826,0.0514602570750439,2.26170804850774,2.100773864115312,0.05837627205513972,0.7259412973692806
0.0153,-0.1585,-0.1485,25,326.14229211005,0.0853,65.79504543164,0.0808,2217942900030654720,0.4166,0.0892,-2.57,0.12,-1.054,0.108,1.011,17.808668,0.003193,18.018835,0.070737,16.640255,0.064352,1.37858,,,1.832,672.945,15.361,16.888,0.81,0.9671350070957908,0.0083330934593099,0.172462920200649,0.2631645764901349,0.1783235214683602,0.2721117216478446,2.2624654621478357,1.1395979272964398,0.26329647693395686,0.7261844047150314
0.0364,-0.1764,-0.0367,27,326.34697057443,0.0394,65.82862588039,0.0376,2217943239327276288,0.4696,0.0397,-2.723,0.054,-1.353,0.048,1.008,16.460997,0.002825,16.988007,0.007135,15.766477,0.004494,1.22153,,,1.244,1744.783,165.325,308.205,1.0,1.1406403129482898,0.0099157342698635,0.6874185577934127,0.1597058049509833,0.6026602338966923,0.1401121498437031,2.2646479322273523,1.8280588707417025,0.16001333044828506,0.7268849129711874
-0.07,-0.1986,-0.0447,29,326.38575352253,0.0557,65.8174226746,0.0497,2217942522072537856,0.4246,0.0555,-2.688,0.073,-1.342,0.064,1.027,17.118967,0.002872,17.664171,0.012014,16.396791,0.00503,1.26738,,,1.258,1339.787,92.914,259.425,0.99,1.0424323947443472,0.0017464737471453,0.0,0.1670943824854261,0.0,0.1602927761338474,2.283518539001006,1.0424323947443472,0.1671035093250149,0.7329418188448036
0.0537,-0.218,-0.1371,28,326.14096684744,0.0146,65.7952589935,0.0134,2217942900029613696,0.4352,0.0153,-2.725,0.02,-1.34,0.018,1.033,14.420029,0.002765,15.181532,0.003425,13.556726,0.003081,1.624805,,,1.292,4719.61,546.535,831.203,1.0,1.398256750819404,0.0006301771889468,0.4545542982225853,0.4703420545903779,0.3250864320563503,0.3363774921376752,2.2845374570546406,1.8528110490419891,0.47034247675453206,0.7332688613621863
0.0591,-0.2886,-0.1579,28,326.13283524334,0.0245,65.77609771955,0.0213,2217941422560870656,0.4333,0.0254,-2.664,0.034,-1.383,0.029,1.018,15.506869,0.002776,16.16853,0.00386,14.715071,0.003148,1.453459,,,1.267,3197.78,407.103,744.666,1.0,1.3807631887368184,0.0001867063998982,0.0,0.0571628557667315,0.0,0.0413994638856403,2.2851330575116644,1.3807631887368184,0.05716316067790437,0.7334600314686776
-0.0482,-0.1431,0.0135,25,326.42394333685,0.019,65.76248542658,0.0158,2217939189177949312,0.3933,0.0182,-2.551,0.024,-1.36,0.02,1.033,14.72581,0.002768,15.473102,0.003141,13.881559,0.002966,1.591542,,,1.28,4139.752,753.04,1078.875,0.99,1.393897682541733,0.0010860109146731,0.5146974374856651,0.4855376512449491,0.3692505152509679,0.3483310309825246,2.288347642296868,1.9085951200273983,0.48553886579363403,0.7344918179766727
0.125,-0.2564,-0.2441,28,326.21551819982,0.1619,65.83112599374,0.1394,2217943067528600320,0.4724,0.1667,-2.378,0.225,-1.26,0.203,1.018,18.882502,0.003514,19.69838,0.040489,18.057098,0.024973,1.641281,,,1.242,497.779,26.879,43.75,0.86,0.7701611428277902,0.0035075091168588,0.0,0.1598151311431802,0.0,0.2075086916958562,2.332434866087858,0.7701611428277902,0.15985361667011708,0.7486425110589906
0.2398,-0.2525,-0.0767,27,326.15279990925,0.1421,65.74210349695,0.1223,2217941074663548928,0.4229,0.1419,-2.416,0.184,-1.104,0.174,1.078,18.568785,0.003297,19.308088,0.037562,17.740644,0.013529,1.567444,,,1.27,599.665,28.985,82.019,0.86,0.8115053494692726,0.0046376431924048,0.1342981210588909,0.207814104979663,0.1654925887385984,0.2560864476884338,2.3445892239598036,0.9458034705281635,0.20786584607115824,0.7525436999538492
-0.0497,-0.2111,-0.063,29,326.40923999088,0.0424,65.80860831811,0.0386,2217942453353071744,0.3712,0.0436,-2.669,0.058,-1.257,0.049,1.0,16.645887,0.002822,17.203278,0.00579,15.929994,0.00403,1.273284,,,1.248,1775.757,213.997,373.354,0.99,1.085657508093813,0.0216329836802108,0.8084281720147498,0.0725122147902808,0.7446438365577928,0.0684193583056922,2.365485648849652,1.8940856801085628,0.07567038573114376,0.7592508334430389
0.0633,-0.2351,-0.0445,27,326.35499230014,0.0513,65.72084731029,0.0435,2217938605062398848,0.4046,0.0502,-2.716,0.066,-1.319,0.055,1.015,17.002405,0.002839,17.562231,0.008076,16.299841,0.005022,1.26239,,,1.237,1583.174,143.268,260.055,0.99,1.0588151780491273,0.0030482858946371,0.1664555931029212,0.2529856273460059,0.1572093001250856,0.2389331834973708,2.3717865526761757,1.2252707711520485,0.2530039914518101,0.7612732369541568
-0.1045,-0.171,0.0328,27,326.41877771348,0.0094,65.74891779,0.0087,2217939013078528000,0.4173,0.0098,-2.634,0.013,-1.41,0.011,1.005,12.09403,0.002763,13.019726,0.003017,11.148232,0.002853,1.871494,-50.73,0.41,1.315,5376.116,945.479,1826.497,1.0,1.4182585412652904,0.0007350473163427,0.6994069702581087,0.5647172339638477,0.4931449026452801,0.3981765904242246,2.3777444282281004,2.1176655115233993,0.5647177123398347,0.763185538548778
-0.3001,-0.2049,-0.0062,24,326.41962461394,0.0603,65.74948289446,0.0511,2217939017380240768,0.436,0.0572,-2.758,0.082,-1.333,0.062,1.266,16.236271,0.005354,16.385048,0.099849,14.909601,0.100496,1.475447,,,2.061,236.493,10.878,10.808,0.99,1.2420471264131787,0.0195005226329056,0.8668981434368862,0.0857122513149365,0.6979591393929963,0.0698734840766132,2.3807545657923965,2.108945269850065,0.08790256201289753,0.7641517035540831
0.0504,-0.2271,-0.181,27,326.13661741919,0.0287,65.7981853328,0.0256,2217989835432222336,0.3847,0.0297,-2.605,0.04,-1.315,0.035,1.133,15.811213,0.002785,16.337538,0.004065,15.124407,0.003194,1.213131,,,1.239,2669.095,367.346,698.041,0.99,1.264606386862255,0.0291436794529264,0.7253604141520036,0.3405551442871312,0.5735859170787283,0.2696215752211293,2.385952631883958,1.9899668010142586,0.3417998834881072,0.7658201288156058
0.0045,-0.1647,-0.0699,27,326.40527056059,0.052,65.73856110996,0.0438,2217938983019523712,0.468,0.0506,-2.603,0.07,-1.291,0.058,0.998,17.000858,0.002852,17.545975,0.009213,16.31189,0.004018,1.234085,,,1.233,1474.502,123.653,375.481,0.99,1.060621640730178,0.0013195496179865,0.0,0.1079330076144185,0.0,0.1017639122846039,2.394746088993681,1.060621640730178,0.10794107347941492,0.7686425681073638
