pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2593,0.0483,0.0273,27,142.42792205692,0.0937,-34.06344291815,0.1369,5437915238011479296,0.292,0.1834,-4.474,0.133,1.74,0.173,1.702,18.081425,0.003225,18.41987,0.016664,17.42308,0.01016,0.99679,,,1.303,648.186,66.089,111.135,0.94,0.8850222852962952,0.024602998302046868,0.6789535928434343,0.12485129971715342
0.1498,-0.002,0.075,28,142.3918460178,0.0313,-34.16473326138,0.0436,5437912283074029312,0.3046,0.0575,-4.206,0.044,1.767,0.054,0.99,17.087669,0.002807,17.416609,0.00662,16.597319,0.005933,0.81929,,,1.197,2031.683,180.857,207.368,0.99,1.0343575523018504,0.006550658373841576,0.629929438958475,0.14342303338714965
0.1802,-0.0104,0.0673,28,142.44408734486,0.0907,-34.24122768396,0.1314,5437899879203846400,0.2575,0.17,-4.431,0.124,1.768,0.158,1.012,18.883509,0.003137,19.286163,0.019679,18.324085,0.015284,0.962078,,,1.205,723.889,55.734,72.252,0.97,0.8095960799065308,0.0012456412818713995,0.0,0.09906752702467617
0.2338,-0.0114,0.0097,28,142.45089109592,0.0406,-34.01829170016,0.0612,5437915955267091840,0.1827,0.0807,-4.254,0.057,1.732,0.078,1.011,17.615761,0.002841,17.941336,0.009268,17.132149,0.006653,0.809187,,,1.194,1568.762,122.843,179.762,0.99,0.9742792399136061,0.0005910521559109863,0.0,0.11587752496538993
0.2052,-0.0344,0.036,28,142.48579411311,0.0712,-34.00374311151,0.1129,5437915886547652864,0.0307,0.148,-3.91,0.099,2.093,0.144,0.992,18.584139,0.003014,18.946699,0.020693,18.048758,0.015918,0.897942,,,1.209,888.741,52.951,69.281,0.52,0.8473773191350873,0.0015763396614345668,0.0,0.0853314626226648
0.1598,-0.0451,-0.0034,28,142.67898064724,0.096,-34.03591878295,0.1376,5437926057030134144,0.0589,0.2019,-3.965,0.134,2.12,0.174,1.032,18.98476,0.003162,19.355946,0.023785,18.41725,0.019943,0.938696,,,1.225,699.696,45.966,54.983,0.8,0.8052114452294696,0.0006810292972001076,0.0,0.04669073070397231
0.1208,0.047,0.0711,28,142.55648245938,0.05,-34.30087930867,0.0719,5437895889178999552,0.3312,0.0978,-4.306,0.068,2.136,0.088,0.99,17.905207,0.002878,18.39119,0.014229,17.259645,0.006169,1.131544,,,1.226,1305.357,77.816,197.34,0.91,0.8623609821861556,0.016179129387848847,0.8081844739748653,0.025392396009281042
0.2112,0.0827,0.0785,28,142.70467505875,0.0482,-34.23616840493,0.0699,5437897194849285120,0.3547,0.1021,-4.097,0.066,1.735,0.086,0.959,17.919174,0.002876,18.308676,0.011799,17.362862,0.00764,0.945814,,,1.209,1315.49,94.708,152.651,0.97,0.923040706577896,0.00986341732882324,0.5828494038485437,0.14142192307192847
0.1779,0.0023,0.0127,28,142.35704891508,0.0224,-34.08362915031,0.0328,5437913863621976320,0.248,0.0422,-4.13,0.031,1.807,0.043,1.082,16.380684,0.002781,16.879519,0.004648,15.724219,0.003649,1.155299,,,1.229,2854.553,292.034,461.838,0.99,1.1383952661453554,0.00024921767736662973,0.21068785477512642,0.25669499419426817
0.1579,0.0208,-0.0067,27,142.58889636754,0.0874,-34.30734121731,0.1316,5437895171924310784,0.5487,0.1752,-3.938,0.12,1.807,0.157,1.043,18.795355,0.003106,19.301418,0.022036,18.100782,0.017744,1.200636,,,1.253,756.951,49.672,61.96,0.63,0.8119067098073497,0.005443446005433231,0.4744313787377774,0.17705872814964574
0.1313,0.0164,0.0084,26,142.62933713986,0.0504,-34.29901839265,0.0742,5437896511954091392,0.2062,0.1008,-4.513,0.07,1.997,0.089,1.039,17.939522,0.00289,18.415937,0.010332,17.311588,0.007707,1.104349,,,1.218,1243.054,109.138,151.139,0.75,0.8557223031560691,0.015227694157128838,0.8071069369002611,0.02379111101297236
0.2062,0.0143,-0.0321,28,142.65166210446,0.0205,-33.9950530378,0.0276,5437927092121872256,0.2873,0.0419,-4.26,0.029,1.807,0.035,1.034,16.264624,0.002778,16.583416,0.00339,15.779146,0.003164,0.80427,,,1.199,3094.591,563.96,727.453,1.0,1.0968457995183558,0.01087318069187648,0.9548078319373506,0.034529072399407
0.1606,0.0008,-0.0877,28,142.58160199837,0.0321,-33.97172636898,0.0454,5437939049310882304,0.2713,0.0632,-4.305,0.048,1.757,0.061,1.064,17.096001,0.002822,17.431253,0.005733,16.600338,0.00451,0.830915,,,1.197,1778.876,216.807,306.468,0.99,1.0229983762869317,0.016560279758441175,0.7308184928669631,0.07858534792983127
0.121,0.0339,-0.0489,29,142.66433821131,0.0076,-34.28977155933,0.0103,5437896580673553664,0.2512,0.0143,-4.177,0.011,1.892,0.013,1.081,13.938559,0.002758,14.485623,0.00284,13.23396,0.002821,1.251663,,,1.244,9716.96,2049.81,2619.17,1.0,1.155180174590172,0.000494017477448344,1.0075981028998933,0.1895449942279886
0.2023,-0.0256,0.0348,28,142.32479879339,0.0366,-34.19070353986,0.0483,5437907060393822336,0.2217,0.0668,-4.254,0.051,1.768,0.061,1.011,17.380716,0.002827,17.732359,0.008432,16.864567,0.006003,0.867792,,,1.202,1712.525,136.447,204.276,1.0,0.9855066741703905,0.01586436531903382,0.7024851583943957,0.10172739806369403
0.2051,-0.0283,0.0105,27,142.33327791875,0.0567,-34.07370967037,0.0837,5437916848620128896,0.3201,0.1102,-4.241,0.079,1.766,0.106,1.064,18.140539,0.002896,18.612574,0.0139,17.516985,0.009049,1.095589,,,1.217,1217.558,79.735,126.135,0.99,0.8375521787682025,0.018362554515523547,0.7690961516983985,0.03172036503397247
0.2069,0.0281,0.0046,29,142.74325171,0.0498,-34.23979265268,0.0698,5437850225086924928,0.1709,0.099,-4.173,0.069,1.723,0.091,1.016,17.983919,0.00288,18.434738,0.011411,17.41835,0.007353,1.016388,,,1.187,1294.769,98.129,159.589,0.99,0.87027283215349,0.02386838207425244,0.75848605067189,0.05129387392243501
