pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.1269,0.1765,-0.0383,27,149.54247905817,0.0284,-54.66192422111,0.0272,5308208909329448704,0.2804,0.0326,-5.09,0.035,4.424,0.033,0.956,15.952911,0.00278,16.299417,0.003873,15.431127,0.003208,0.868291,,,1.208,2942.626,404.292,685.65,1.0,1.8267938504605248,0.0025266253165922,0.0,0.0444619832090109,0.0,0.024338807138967692
0.1836,0.1232,-0.0052,25,149.48613725383,0.1193,-54.68799436594,0.115,5308208462620140032,0.0725,0.134,-4.725,0.162,4.507,0.14,1.024,18.421684,0.003209,19.085974,0.026738,17.586182,0.012112,1.499792,,,1.302,660.373,40.83,92.121,0.85,1.0947001022703569,0.0330199105791873,0.6039300160942882,0.3178349309808758,0.5516853564202338,0.29081621665750484
0.1125,0.2233,0.0036,24,149.4412123015,0.0486,-54.52100392593,0.0516,5308236775078475520,0.1984,0.0607,-5.082,0.065,4.375,0.063,1.03,17.103996,0.002858,17.611656,0.010151,16.304045,0.010538,1.307611,,,1.334,1431.148,111.244,106.839,1.0,1.3726727270667065,0.0407978416953062,1.0966456863047669,0.092603313480819,0.7989127085290114,0.07151885097245356
0.0598,0.1727,0.0911,26,149.56270826225,0.0821,-54.57393541268,0.0867,5308235984777386496,0.2195,0.1023,-5.16,0.108,4.25,0.098,0.961,18.019094,0.003027,18.609755,0.012621,17.176842,0.010786,1.432913,,,1.335,866.917,88.206,104.204,0.95,1.184078679321332,0.0376050551827191,0.679601614515513,0.3343664969528035,0.5739497099171098,0.28297307008399125
0.2555,0.2142,-0.0311,26,149.38333687294,0.0188,-54.52292128177,0.0191,5308236878157674368,0.3056,0.0224,-5.066,0.025,4.539,0.024,0.943,15.165235,0.002768,15.657426,0.003363,14.48852,0.002958,1.168906,,,1.246,4140.415,578.436,1105.528,1.0,2.059964177100022,0.00431069308706,0.1590505192010034,0.3650150023870367,0.07721033257234194,0.1771949037688392
0.1389,0.191,0.0354,26,149.57632280288,0.0153,-54.60857790249,0.015,5308232548830812416,0.2899,0.018,-5.05,0.02,4.477,0.017,1.044,14.619116,0.002767,15.445271,0.002998,13.722766,0.002861,1.722506,,,1.3,4256.7,989.395,1715.059,1.0,2.173294717054746,0.0110476124213467,1.4987380900320804,0.0559355677222759,0.689615668906228,0.025975318754527278
0.099,0.2411,-0.0508,23,149.28014234532,0.0547,-54.57526055155,0.0524,5308224646090611840,0.3197,0.0653,-4.984,0.069,4.493,0.063,1.06,17.143772,0.00287,17.668653,0.007584,16.440542,0.006015,1.228111,,,1.252,1350.666,153.95,203.771,1.0,1.443971809047091,0.0047531048223729,0.0,0.2387188526074075,0.0,0.16532099249565224
0.0593,0.1457,-0.0453,24,149.36688770559,0.1111,-54.69117452027,0.1044,5308210111887368960,0.1938,0.1267,-5.029,0.143,4.703,0.135,0.984,18.371994,0.00313,18.882547,0.034052,17.538706,0.018761,1.343842,,,1.36,731.433,31.992,58.523,0.97,1.1479611530506326,0.0049945492181399,0.0,0.1670972104905389,0.0,0.14555998697907926
-0.0459,0.2376,-0.0386,25,149.3154188813,0.1121,-54.67198315733,0.1081,5308210902160761984,0.3207,0.1335,-5.162,0.149,4.466,0.137,1.049,18.393396,0.003163,18.836931,0.028678,17.582312,0.017251,1.25462,,,1.37,698.69,38.04,63.776,0.98,1.1474414359025615,0.0050705104339329,0.0,0.1198151440666862,0.0,0.10441939807798667
0.1849,0.1353,-0.0212,25,149.38353645221,0.0158,-54.69480326323,0.0153,5308210111920204416,0.2816,0.0182,-5.071,0.021,4.465,0.019,0.99,14.653061,0.002765,15.42621,0.003358,13.790487,0.002896,1.635723,,,1.287,4611.271,581.268,1398.509,1.0,2.149752022062839,0.0072443109419895,1.608369118936888,0.0399353866101769,0.7481649522504201,0.018747045667904645
0.1753,0.2469,-0.0011,24,149.32729718806,0.0644,-54.53749080466,0.0712,5308225191515181312,0.2307,0.0803,-5.191,0.084,4.294,0.092,1.083,17.580778,0.00292,18.310709,0.009951,16.758326,0.004254,1.552383,,,1.268,1121.329,113.671,338.18,0.97,1.1917265229308691,0.0265612385826909,1.0846083888924882,0.0407992523350368,0.9101151715790128,0.039793614172975895
-0.3062,0.325,-0.0822,13,149.43841199573,0.1271,-54.51867967243,0.0953,5308236981209062272,0.2024,0.1308,-4.696,0.157,4.539,0.123,0.955,17.882696,0.003102,,,,,,,,,762.0,,,0.8,0.9077934310712326,0.6285868093828131,0.3233050454324311,0.4999609578221666,0.35614384767129037,0.6034339055832375
0.1451,0.1953,0.0109,26,149.54112314769,0.0159,-54.66782165276,0.0148,5308208909329444352,0.2697,0.018,-5.092,0.02,4.435,0.018,1.013,14.642846,0.002763,15.003837,0.003016,14.103375,0.002864,0.900461,,,1.212,5150.608,947.883,1682.199,1.0,2.061288062305937,0.0548793349008644,1.5300694446526533,0.6635753304155889,0.7422880249648289,0.3225286885991731
0.1201,0.1649,-0.0451,24,149.31241804679,0.0345,-54.67262294557,0.0334,5308211108352462592,0.2207,0.04,-5.047,0.043,4.381,0.04,1.013,16.363232,0.002799,16.751097,0.005103,15.77745,0.003909,0.973647,,,1.229,2208.748,254.096,396.568,1.0,1.6962613253113517,0.0025195887622753,0.0,0.0,0.0,0.0
0.1856,0.1924,-0.0662,26,149.36359097268,0.0226,-54.5241763292,0.0238,5308248624861042688,0.2432,0.0277,-5.028,0.03,4.56,0.03,1.0,15.664938,0.00278,16.252531,0.00471,14.883289,0.003868,1.369242,,,1.287,2912.57,286.171,405.385,1.0,1.8086362416666173,0.0323859717091427,1.4577790659173635,0.0756911155841289,0.8060100933143157,0.04426860724004707
-0.1747,0.0224,0.1099,21,149.26622750844,0.1283,-54.60317835574,0.1235,5308224508623029632,0.3397,0.1447,-5.196,0.17,4.35,0.158,0.994,18.543427,0.003295,19.170347,0.027075,17.566277,0.026548,1.604071,,,1.442,600.895,40.316,41.124,0.96,1.041772274663464,0.0360758817185569,0.8444756768716251,0.1013400696588255,0.8106144667215549,0.10124584492559345
0.0215,0.1491,0.034,23,149.26648883767,0.0495,-54.60049332055,0.0516,5308224508651681792,0.3165,0.0585,-4.895,0.066,4.479,0.064,1.03,17.162203,0.002849,17.77919,0.007402,16.408098,0.004537,1.371092,,,1.254,1497.862,158.357,303.456,0.99,1.2975579621311495,0.0318500080335048,1.17030041098922,0.0498709861607369,0.9019253437180428,0.044354654138162954
0.1361,0.2119,0.0314,27,149.56738079702,0.0156,-54.57238216068,0.016,5308235984804666240,0.3047,0.0189,-5.012,0.02,4.434,0.018,1.012,14.74647,0.00277,15.636449,0.003175,13.813601,0.002853,1.822847,,,1.313,3865.377,716.476,1827.495,1.0,2.164064219334065,0.0176439304684807,0.0,0.2372742087211866,0.0,0.1096428685439851
0.0553,0.1733,-0.0602,23,149.26608123575,0.0379,-54.61479451413,0.0369,5308223026859422208,0.3369,0.0447,-5.1,0.046,4.529,0.044,0.993,16.485369,0.002804,17.031324,0.008099,15.7484,0.004486,1.282925,,,1.268,2076.751,142.797,309.128,0.99,1.4615469273839654,0.0260986861542247,1.373320831063279,0.0337046458685599,0.9396351258603766,0.028519126193181383
0.1379,0.2289,0.0167,26,149.57460429374,0.0204,-54.63274944707,0.02,5308232445751581696,0.2628,0.024,-5.066,0.028,4.408,0.023,0.964,15.329736,0.002779,15.748732,0.003507,14.729292,0.003052,1.01944,,,1.225,2990.781,511.005,878.389,1.0,1.8291495922866832,0.0317652363076576,1.7293387582990176,0.0490507280455069,0.9454332032718611,0.03144316620321398
0.0404,0.2078,-0.012,25,149.28554568582,0.126,-54.56328458934,0.1329,5308224886580055552,0.2952,0.155,-5.203,0.168,4.569,0.158,1.038,18.672197,0.003253,19.401903,0.022325,17.848291,0.010722,1.553612,,,1.269,628.162,49.017,104.877,0.97,1.02950651474989,0.0366931726329899,0.6394285064069735,0.2884496066088643,0.6211019524847953,0.28105555495337414
0.126,0.222,0.1359,20,149.26707047791,0.0599,-54.62383578046,0.0649,5308222958136388224,0.2257,0.0734,-4.891,0.075,4.387,0.076,0.993,17.314528,0.002876,17.865953,0.010362,16.59964,0.005053,1.266314,,,1.25,1317.28,108.798,257.721,0.98,1.3930479520763008,0.0067736429446458,0.138277175540697,0.2817392752490036,0.09926232283289212,0.20224722137283097
0.3331,0.0676,-0.1103,25,149.48073069393,0.0403,-54.69356559932,0.0379,5308208428299875712,0.1136,0.0431,-4.923,0.056,4.604,0.048,1.601,15.661222,0.002814,16.136984,0.003326,14.992592,0.003063,1.144392,,,1.247,1906.514,599.883,858.358,0.85,1.8065057941916616,0.0366749326802365,1.4650937380852285,0.0871628532799404,0.8110097087957577,0.050981324348923905
0.1311,0.2025,-0.0074,25,149.28988811297,0.0255,-54.65815236822,0.0263,5308211177071940352,0.2864,0.0309,-5.052,0.034,4.429,0.032,0.987,15.914364,0.002777,16.339899,0.004186,15.307034,0.003371,1.032866,,,1.227,3107.488,347.98,573.718,1.0,1.8386221102080136,0.0014974671596145,0.0,0.067985535282113,0.0,0.036976350335753014
-0.0431,0.0926,0.1407,25,149.57299695025,0.073,-54.64008430179,0.0682,5308232407059921152,0.3571,0.0847,-5.275,0.095,4.308,0.084,0.924,17.603144,0.002915,18.163694,0.008456,16.878006,0.004889,1.285688,,,1.254,1140.224,136.007,270.411,0.63,1.3178106526299778,0.0033293772492447,0.0,0.1626127855637354,0.0,0.12339616866748361
0.1056,0.1897,0.0201,27,149.55939904802,0.1623,-54.65644089411,0.1562,5308208939358566400,0.2725,0.1912,-5.078,0.208,4.232,0.176,1.106,18.896513,0.003367,19.670252,0.027999,18.105856,0.012347,1.564396,,,1.228,560.807,38.971,90.274,0.95,1.009757161059572,0.0259752891926121,0.3137835900652085,0.3394282876331166,0.31075153726658883,0.33624346985312986
0.0088,0.1231,0.1099,19,149.26972376815,0.0603,-54.63453332912,0.0607,5308222923772155520,0.3514,0.0711,-5.048,0.071,4.548,0.072,1.002,17.252165,0.002868,17.793089,0.007214,16.563761,0.006355,1.229328,,,1.234,1366.852,163.193,190.145,0.99,1.4108751745005106,0.0018100228556538,0.0,0.12278803758384,0.0,0.08702969603764586
0.0853,0.1989,0.0025,26,149.5796015201,0.0689,-54.62698858611,0.0695,5308232441419702400,0.2135,0.0838,-5.133,0.093,4.533,0.083,0.983,17.678589,0.002931,18.239704,0.00943,16.991404,0.005494,1.248301,,,1.225,1085.976,120.529,229.386,0.99,1.2973785243403313,0.002516755275912,0.0,0.0623459675901877,0.0,0.04805534115179554
0.0782,0.1436,0.0182,25,149.35499223626,0.0237,-54.52405584664,0.0248,5308225161486703488,0.2693,0.0291,-5.052,0.032,4.463,0.032,0.985,15.734852,0.002777,16.309092,0.003688,14.998313,0.003086,1.310779,,,1.257,3143.208,450.192,823.882,1.0,1.746190062931022,0.0398836432973187,1.5095363879117931,0.0705670055127385,0.8644742745689435,0.0449776650931888
0.0641,0.1301,0.008,26,149.50271114886,0.0828,-54.6893394564,0.0783,5308208462652811136,0.2297,0.0941,-4.922,0.106,4.515,0.094,1.032,17.91633,0.002944,18.497343,0.010814,17.177263,0.005567,1.32008,,,1.256,1047.385,103.916,225.372,0.99,1.2405920806492106,0.0029671475175491,0.0,0.1504742943709558,0.0,0.1212923222049036
0.0717,0.173,-0.0403,24,149.32891568189,0.0758,-54.53217533952,0.0841,5308225195817747200,0.3055,0.0931,-4.981,0.097,4.477,0.106,0.998,17.846514,0.003079,18.51766,0.024321,16.893192,0.00915,1.624468,,,1.404,790.484,44.938,124.592,1.0,1.156920958296448,0.0295442085027752,1.0259327345067146,0.0471685428363476,0.8867785885886172,0.046637730268054935
0.1683,0.0784,0.0472,26,149.54029637092,0.1069,-54.67389533217,0.1003,5308208806250224128,0.126,0.1186,-5.24,0.144,4.31,0.122,1.253,17.985273,0.003162,18.480762,0.010208,17.196293,0.008324,1.28447,,,1.33,699.65,110.576,138.453,0.95,1.234916029288951,0.0036555710403886,0.0,0.1453865060798828,0.0,0.11772987201696175
0.2693,0.2146,0.0048,26,149.54215055848,0.027,-54.67287137272,0.0252,5308208909329440384,0.3177,0.0301,-5.059,0.036,4.436,0.03,0.94,15.698683,0.002774,16.026537,0.007438,15.117151,0.007131,0.909386,,,1.255,3354.469,157.461,165.46,1.0,1.9120818198623528,0.0022225765606161,0.0,0.0663694367065124,0.0,0.03471056312396203
0.1032,0.1681,-0.0006,27,149.51981990951,0.0308,-54.68542704464,0.0286,5308208771890466816,0.2699,0.0348,-5.098,0.038,4.517,0.034,1.009,16.095161,0.002791,16.497087,0.003826,15.508539,0.003282,0.988548,,,1.223,2455.504,414.836,627.923,1.0,1.7812697303818683,0.0019191384193288,0.0,0.0293984927483274,0.0,0.016504234168973925
0.1556,0.1755,-0.0388,25,149.40227442052,0.028,-54.51295980424,0.0286,5308237011265286784,0.2133,0.0338,-5.011,0.037,4.469,0.035,1.003,16.079691,0.002789,16.644777,0.003668,15.353014,0.003106,1.291763,,,1.253,2510.288,455.873,795.754,1.0,1.5870021753117345,0.0309016315773605,1.4804810620373428,0.0412236952661878,0.9328790376399655,0.03169702614198179
0.0301,0.0918,-0.0059,27,149.54937984261,0.143,-54.67120506471,0.146,5308208909329445376,0.1961,0.1661,-5.131,0.196,4.344,0.19,1.001,18.728992,0.003377,19.412205,0.028756,18.014532,0.01376,1.397673,,,1.199,556.064,37.935,80.582,0.97,1.0556991212952007,0.0039483447940989,0.0,0.1572361718047276,0.0,0.14894032649361305
0.1831,0.1562,-0.0686,24,149.46336961644,0.0267,-54.51427580064,0.0287,5308237153035607936,0.3108,0.0329,-5.029,0.037,4.494,0.038,1.038,15.905786,0.002807,16.404907,0.003952,15.238514,0.00338,1.166393,,,1.236,2021.999,387.936,569.248,1.0,1.673613323574427,0.0417780167205612,1.4900864212958194,0.0664129360616171,0.8903409170484857,0.04548249429712705
-0.0169,0.3166,-0.0681,21,149.26367296168,0.0766,-54.57716163812,0.0692,5308224749169824512,0.2346,0.0896,-4.909,0.097,4.548,0.082,1.0,17.667311,0.002931,18.2614,0.010778,16.92911,0.006313,1.332291,,,1.25,1085.203,104.293,191.745,0.99,1.2961436529599937,0.0125980114774901,0.2064761295729106,0.3309532725460684,0.1593003438325548,0.2553415714812593
0.1241,0.1564,-0.1033,23,149.32791172191,0.0551,-54.52788004574,0.0565,5308225191515215232,0.1962,0.0671,-5.049,0.069,4.638,0.073,0.997,17.289133,0.00287,18.050402,0.010029,16.436239,0.00439,1.614162,,,1.283,1349.123,112.713,320.363,0.99,1.2521106597618683,0.0280955892133992,1.15393499181697,0.0410758760773396,0.9215918599690144,0.03877909493666556
0.19,0.1604,-0.0655,25,149.25719943925,0.0211,-54.59156102149,0.0213,5308224714810081280,0.319,0.0248,-4.979,0.029,4.509,0.026,1.062,15.426904,0.002769,15.86315,0.003659,14.814939,0.003014,1.04821,,,1.225,4002.56,458.601,951.82,1.0,1.8273425471248768,0.0617571963206929,1.5230580459259824,0.4826623918633201,0.8334825062341745,0.26563127495737315
0.1157,0.133,0.0318,24,149.5805121906,0.0705,-54.64276839031,0.0676,5308232239593147776,0.1905,0.0822,-5.132,0.089,4.284,0.076,1.019,17.627787,0.002905,18.19841,0.009242,16.912533,0.005044,1.285877,,,1.242,1178.656,123.235,258.362,0.97,1.310798929828514,0.0029695356207982,0.0,0.1375823285406035,0.0,0.10496066590365831
0.2371,0.153,0.002,26,149.58504585453,0.0093,-54.58126109053,0.0093,5308233029867166976,0.2577,0.0109,-4.99,0.012,4.497,0.011,1.037,13.049421,0.002763,14.116842,0.002944,12.030922,0.002818,2.08592,27.64,1.18,1.347,5401.348,1156.314,2745.245,1.0,2.221005847707767,0.0892208890074038,0.6430464563549788,0.7884922695877072,0.289529384633835,0.3552063150193384
0.1071,0.1806,-0.0538,22,149.26639507167,0.0541,-54.57111818783,0.0475,5308224852249041152,0.2835,0.0607,-5.078,0.068,4.542,0.057,0.995,17.057489,0.002855,17.56465,0.00559,16.367588,0.004021,1.197062,,,1.249,1448.956,224.129,375.011,1.0,1.4710364521633874,0.0023112745450407,0.0,0.1586894460595839,0.0,0.1078759440843267
0.1376,0.1597,-0.0905,23,149.31840696464,0.0583,-54.53078815755,0.0614,5308225195846339968,0.2754,0.0715,-4.976,0.075,4.513,0.078,1.055,17.374083,0.002959,17.978811,0.00858,16.62965,0.004886,1.349161,,,1.251,1006.338,133.822,270.682,1.0,1.3021122728628,0.0360881422395544,1.0011391754128218,0.0972453452266504,0.7688577984229699,0.07766329196003728
0.102,0.1263,-0.0677,23,149.44880438395,0.0376,-54.70586409248,0.0339,5308211280151324928,0.3332,0.0417,-5.007,0.047,4.444,0.041,1.031,16.387062,0.002805,16.820345,0.004927,15.777809,0.003951,1.042536,,,1.224,2057.009,267.361,388.115,1.0,1.6854987145490918,0.0018426956828028,0.0,0.0581495473667715,0.0,0.034499906090007186
0.0686,0.1954,0.0533,25,149.54309766394,0.1514,-54.67859597846,0.148,5308208806217639936,0.0798,0.1752,-5.022,0.197,4.198,0.176,0.998,18.791161,0.003392,19.516396,0.030895,17.978706,0.013488,1.537689,,,1.261,548.874,35.286,82.277,0.92,1.0323277738965912,0.0251386917285913,0.3142842870016771,0.3462319520876439,0.30444234374842954,0.33547148152132217
0.1079,0.1142,-0.0336,25,149.43381603715,0.0725,-54.50944247605,0.0727,5308236976913317888,0.2261,0.0867,-4.972,0.095,4.421,0.09,0.995,17.762209,0.002952,18.33555,0.021967,16.893169,0.009779,1.442381,,,1.365,1026.019,49.829,115.846,0.99,1.2018301489673182,0.0407452365111511,0.9800766165919004,0.0928659708862792,0.8154867952297907,0.08206759595685009
0.0982,0.1585,-0.0232,25,149.49872505009,0.0732,-54.69701709266,0.0742,5308208462652804480,0.2037,0.0871,-5.048,0.094,4.406,0.088,1.045,17.762135,0.00298,18.360804,0.009653,17.014643,0.006387,1.346161,,,1.256,957.186,117.498,188.972,1.0,1.2734938514782264,0.011854143222559,0.1859240910144904,0.3131260053019378,0.1459952796777749,0.2458832349716812
0.1824,0.2106,0.0702,22,149.46522565192,0.0603,-54.70437342384,0.0614,5308208325213833344,0.2401,0.0721,-5.037,0.074,4.527,0.069,0.942,17.2882,0.002872,17.807358,0.007297,16.553501,0.004431,1.253857,,,1.278,1337.162,161.02,315.404,1.0,1.405611357134288,0.0060220875790197,0.1103428069622143,0.2562922314242897,0.07850164727409246,0.1823353703872923
0.1391,0.1534,-0.0576,25,149.28386358647,0.0307,-54.66620810011,0.0297,5308211069662315520,0.3252,0.0354,-5.202,0.039,4.557,0.037,1.129,15.996368,0.002784,16.83572,0.003814,15.10296,0.003037,1.73276,,,1.293,2721.642,417.536,905.702,0.72,1.6005090104986963,0.0304217209180672,1.4899005705633714,0.0414444584776012,0.9308917105684642,0.03136245444862348
0.1377,0.2418,-0.0938,24,149.26386551275,0.0215,-54.57098069983,0.0208,5308224852249040768,0.3211,0.0253,-5.144,0.028,4.572,0.025,1.079,15.349356,0.00277,15.863437,0.003431,14.660177,0.00293,1.203259,,,1.246,3800.569,543.947,1214.489,0.84,1.998813045382268,0.0102316681237864,0.7726360703478322,0.4755257146695009,0.38654744230972715,0.23791227637781504
0.1349,0.2187,-0.0492,24,149.28377959066,0.0471,-54.54966863275,0.0489,5308225264565796352,0.3112,0.058,-5.007,0.062,4.607,0.058,0.983,17.072201,0.002833,17.702612,0.006791,16.310621,0.005385,1.391991,,,1.255,1647.687,175.365,235.762,0.99,1.314732900459483,0.0300311052767428,1.1967014066039765,0.0447451082406025,0.910223974912124,0.0398818963753704
0.1225,0.1989,0.043,27,149.59230155174,0.0252,-54.58914689815,0.0256,5308232961147688064,0.2668,0.0305,-4.973,0.033,4.49,0.029,0.955,15.859006,0.002794,16.316601,0.00962,15.078755,0.008965,1.237845,,,1.339,2330.576,117.925,127.441,1.0,1.7154597127846978,0.0378028193987667,1.50317342859491,0.0629274002890725,0.8762510814986239,0.04145439398366481
0.0416,0.0751,-0.0355,23,149.44498553271,0.0714,-54.70737002328,0.0656,5308211245758805120,0.3198,0.0786,-4.969,0.089,4.421,0.077,0.98,17.537371,0.002919,18.059074,0.014161,16.841507,0.006273,1.217567,,,1.248,1126.603,78.204,193.267,1.0,1.3371350845397156,0.0026773902205236,0.0,0.1118929620356634,0.0,0.08368112042634833
0.185,0.1726,-0.0428,25,149.43488742202,0.0222,-54.50815679007,0.0228,5308236981236911488,0.244,0.027,-4.975,0.031,4.499,0.029,0.995,15.636118,0.002783,16.15877,0.004638,14.923624,0.003366,1.235146,,,1.259,2773.163,293.06,576.49,1.0,1.826999597522576,0.0319618861790395,1.4395351586502765,0.085084167794039,0.7879230847134812,0.04856754429607928
0.1039,0.2014,0.0689,26,149.59450780465,0.0401,-54.59134328252,0.0407,5308232961147687936,0.2485,0.0489,-5.013,0.052,4.555,0.047,1.016,16.740721,0.002807,17.26899,0.005051,16.057861,0.003568,1.211128,,,1.235,2030.65,257.868,488.216,1.0,1.5186978693557085,0.0175930843055972,1.0175964620287266,0.0669231864157555,0.6700453609383353,0.04474455950665345
-0.0679,0.2358,-0.1532,17,149.27457479341,0.1116,-54.66120552913,0.0891,5308211073959441920,0.3319,0.1167,-5.028,0.143,4.546,0.111,1.052,17.902691,0.003029,,,,,,,,,862.807,,,0.99,0.9077934310712326,0.6285868093828131,0.3233050454324311,0.4999609578221666,0.35614384767129037,0.6034339055832375
0.1711,0.1916,-0.0277,27,149.51157267284,0.0146,-54.69588645647,0.0136,5308208393933332864,0.2062,0.0163,-5.019,0.018,4.447,0.016,1.029,14.359255,0.002763,15.144339,0.002936,13.488149,0.002838,1.65619,,,1.291,5196.506,1188.3,2101.473,1.0,2.215288634908356,0.0182364011979309,1.7443433000157598,0.0448538994883324,0.7874112982518513,0.021259703316271604
0.1092,0.152,0.0116,25,149.58462331924,0.0439,-54.64908563888,0.0435,5308232205205994880,0.2328,0.0517,-4.98,0.057,4.58,0.049,0.911,16.807993,0.002835,17.293236,0.005788,16.160702,0.00367,1.132534,,,1.228,1626.593,214.107,455.408,1.0,1.5467137463026404,0.0019242941953698,0.0,0.0913562088618637,0.0,0.05906471645464275
0.0442,0.2002,-0.1503,23,149.27993465719,0.0514,-54.5485807747,0.0563,5308225264565927936,0.2757,0.0646,-5.094,0.067,4.592,0.074,1.045,17.071383,0.002873,17.694811,0.010783,16.305779,0.005352,1.389032,,,1.26,1334.857,104.244,237.743,0.99,1.3171257650400938,0.0298741625182185,1.1966717432991931,0.0444383249439776,0.908547820612078,0.03953431730927477
0.0445,0.2233,0.0027,26,149.34088026049,0.1058,-54.51782578308,0.1127,5308225230206093312,0.2366,0.1303,-5.074,0.14,4.448,0.142,0.984,18.414913,0.003165,19.833376,0.03957,17.261658,0.007899,2.571718,,,1.414,697.014,27.507,146.93,0.99,1.0005441229967151,0.0291618535473011,0.893884575142986,0.0473240488500916,0.8933984564975759,0.053992214335756225
0.0585,0.2238,0.0272,24,149.25047560964,0.0937,-54.58675437989,0.0994,5308224714810081664,0.2376,0.1125,-5.137,0.121,4.292,0.123,1.044,18.188471,0.003095,18.816444,0.018134,17.461843,0.009507,1.354601,,,1.229,770.685,60.594,119.468,0.98,1.1735214183449132,0.0029233977291252,0.0,0.1453551778146254,0.0,0.12386239871073543
0.218,0.1591,-0.078,25,149.3349696691,0.0208,-54.5195240273,0.0218,5308225230206089984,0.331,0.0252,-4.984,0.03,4.462,0.027,1.024,15.371676,0.002777,16.094143,0.003895,14.529926,0.002982,1.564217,,,1.287,3101.677,399.408,1033.181,1.0,2.072493278252776,0.0727696210856889,0.4104511969129226,0.539827321611078,0.1980470582075688,0.26056521850986325
0.194,0.1399,-0.0568,26,149.44924224841,0.0188,-54.50686540807,0.0195,5308237359194038016,0.2965,0.0225,-5.177,0.026,4.551,0.025,1.035,15.272512,0.002767,15.808205,0.003297,14.571358,0.002934,1.236847,,,1.246,4220.552,618.215,1196.322,0.9,2.028176811330705,0.0053687337484177,0.3315783411402707,0.4570302123624646,0.16348591468350293,0.2253408344963255
0.1725,0.1784,-0.0532,25,149.28377019826,0.0125,-54.67191084271,0.012,5308211073992720384,0.2733,0.0144,-5.085,0.016,4.569,0.014,1.029,14.056375,0.002761,14.816953,0.002977,13.204683,0.002833,1.612269,,,1.282,6203.151,1045.136,2204.439,1.0,2.252293201354473,0.034639721344668,1.954000298057932,0.0475388041935728,0.8675603588746106,0.024970603197625327
0.142,0.0602,0.049,27,149.57058441143,0.1443,-54.66561992986,0.14,5308208737530764160,0.248,0.1661,-5.296,0.195,4.408,0.167,1.13,18.607176,0.003452,18.921396,0.041019,17.467445,0.015091,1.453951,,,1.746,522.265,26.531,73.206,0.96,1.1196135493855963,0.0263556024516401,0.2581478046042236,0.3492532246700642,0.23056866786391236,0.311988084471768
0.0505,0.1284,-0.0494,23,149.3625095672,0.0951,-54.70509393986,0.0851,5308210077560450304,0.218,0.1043,-4.933,0.131,4.652,0.104,0.979,18.029284,0.003028,18.801819,0.017718,17.181086,0.006578,1.620733,,,1.275,864.053,62.054,182.256,0.98,1.0983841875705054,0.0305928062161407,0.9870447484214168,0.051058532381513,0.8986334286226769,0.05279517097480994
0.1244,0.2027,0.0437,26,149.60154903064,0.0169,-54.61080868556,0.0163,5308232377032126464,0.285,0.0196,-5.015,0.022,4.524,0.018,1.015,14.833628,0.002767,15.638235,0.00307,13.951568,0.002932,1.686667,,,1.294,4200.537,848.452,1206.192,1.0,2.149735527305651,0.0104112060647796,0.4459103646958038,0.6511367450292098,0.2074256851747159,0.30289322473335895
0.0055,0.2477,-0.0237,22,149.24415679153,0.1157,-54.6204747571,0.1204,5308222992499681152,0.2306,0.1411,-5.025,0.148,4.279,0.141,1.012,18.506874,0.003174,19.207121,0.021996,17.727751,0.010464,1.47937,,,1.243,688.81,49.762,107.652,0.98,1.0927169550599416,0.0207345403982842,0.3192980266666064,0.3421150454716247,0.29220561206455437,0.3131357017428316
0.1155,0.1578,0.0111,26,149.55356578486,0.0686,-54.6802798215,0.0668,5308208698840322688,0.2597,0.0805,-4.968,0.087,4.565,0.08,1.061,17.551723,0.002901,18.060419,0.009256,16.882771,0.007268,1.177649,,,1.233,1196.169,123.027,161.78,1.0,1.332581681162944,0.003418482152103,0.0,0.0771326111682763,0.0,0.057882088774447706
0.1468,0.2117,0.0582,27,149.60055577746,0.0585,-54.58682034508,0.0595,5308232961147692288,0.1098,0.0706,-5.185,0.078,4.55,0.069,2.017,16.179232,0.002984,16.676266,0.004899,15.454008,0.003393,1.222258,,,1.28,948.318,269.595,562.498,0.96,1.5706917279547314,0.0315564412598986,1.4479541171791457,0.0429161372480376,0.9218576066893738,0.03300867502268251
0.2536,0.1593,-0.105,26,149.35284584818,0.0171,-54.51051190757,0.0178,5308248697908832384,0.2999,0.0206,-5.088,0.024,4.576,0.024,1.017,14.94775,0.002774,16.004667,0.003711,13.930797,0.002943,2.073871,,,1.348,3386.993,443.826,1161.123,0.99,2.1326905789198096,0.0046033916863435,0.1679182076932374,0.4129161781987921,0.07873538212856297,0.19361286693712507
0.1119,0.229,-0.0111,26,149.53720312676,0.0431,-54.69182720481,0.0399,5308208565732039552,0.3058,0.0496,-5.102,0.054,4.626,0.047,1.294,16.324987,0.002813,16.76174,0.003988,15.672226,0.003458,1.089514,,,1.253,1908.225,381.044,531.344,0.97,1.7078649538003632,0.0054671148864867,0.1097455236022842,0.2821266240840676,0.06425890018884517,0.16519271162890872
