pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3433,-0.0522,-0.0282,17,286.92860766805,0.0468,4.37300105724,0.0464,4269381458625320192,0.3345,0.056,-1.601,0.057,-4.678,0.06,0.991,16.803772,0.002827,17.473108,0.006857,16.001293,0.003677,1.471815,,,1.273,1711.023,173.339,453.23,1.0,1.9816835165856295,0.00301832088161642,0.0,0.1267570353006168
0.2646,-0.0966,-0.058,16,286.95096003349,0.0239,4.35930040287,0.0236,4269381389905835392,0.3905,0.0275,-1.572,0.028,-4.731,0.027,1.013,15.313559,0.002778,15.925305,0.003429,14.549689,0.003106,1.375616,,,1.263,3067.856,544.774,796.043,1.0,2.992257808421377,0.20491835653840357,2.0771458333208073,0.3191039377750989
0.3284,-0.2468,-0.0631,18,286.88926175812,0.0998,4.3450439991,0.095,4269383898166508288,0.4056,0.1207,-1.4,0.117,-4.655,0.113,1.045,17.956999,0.003027,18.933037,0.017531,17.008209,0.006284,1.924828,,,1.304,866.531,62.73,192.839,0.97,1.3515299258322881,0.06897625254076409,0.9739398511478912,0.31948546301021447
0.2523,-0.2747,-0.0204,16,286.95806417392,0.0859,4.33126832376,0.079,4269380737070461312,0.0685,0.1044,-1.543,0.101,-4.674,0.093,0.997,17.735121,0.002948,18.553335,0.008496,16.854893,0.005581,1.698442,,,1.288,1036.584,135.293,224.61,0.93,1.5118803897154018,0.004099876190806135,0.0,0.15201395667645864
0.2506,-0.2477,-0.004,16,286.95865905191,0.0913,4.33414697548,0.0834,4269380732719929600,0.1885,0.1106,-1.212,0.108,-4.472,0.099,1.12,17.6423,0.003145,18.313986,0.008112,16.634319,0.004742,1.679667,,,1.456,716.005,142.531,283.188,0.65,1.5772302196508143,0.0062361013037045875,0.0,0.19811591449567317
0.3624,-0.1364,-0.1015,17,286.95298344065,0.1029,4.3601047399,0.1026,4269381213756418944,0.3377,0.1227,-1.698,0.123,-4.563,0.123,0.975,18.084946,0.003059,19.008619,0.019993,17.131886,0.009475,1.876734,,,1.322,816.746,54.843,119.912,0.98,1.4170992470866013,0.024325606213598,0.16807441756627298,0.3017826302732294
0.3451,-0.2324,-0.0637,18,286.90267844359,0.1144,4.36996248371,0.1097,4269384031255000960,0.2953,0.1343,-1.625,0.133,-4.978,0.13,1.06,18.158262,0.003092,19.267162,0.024502,17.063757,0.008147,2.203405,,,1.415,773.56,44.603,141.855,0.94,1.2079659377969834,0.062360138043038985,1.0867465638383433,0.04849965623631603
0.2901,-0.2423,-0.057,18,286.88735101758,0.0563,4.35125526772,0.0531,4269383898166520448,0.3138,0.0685,-1.326,0.068,-4.385,0.064,0.999,16.995817,0.00285,18.047699,0.010065,16.013783,0.00378,2.033916,,,1.315,1488.366,112.277,425.858,0.54,1.542810902652051,0.033543444140445536,1.447663599900784,0.031309214913664576
0.3357,0.0332,0.0255,17,286.92382646368,0.0494,4.37702184258,0.0477,4269384413562590848,0.313,0.0576,-1.749,0.057,-4.655,0.056,1.003,16.744181,0.002836,17.392849,0.008524,15.905437,0.00731,1.487411,,,1.31,1613.464,134.802,160.701,0.99,2.0290963460252796,0.007858246061042365,0.270093453419338,0.348925174931013
0.2574,-0.1394,-0.0486,18,286.89645440103,0.0658,4.36636061305,0.0616,4269384001225421184,0.3417,0.0782,-1.599,0.077,-4.783,0.073,0.995,17.275824,0.002961,18.002499,0.010638,16.33709,0.005808,1.665409,,,1.371,1000.58,105.762,213.148,1.0,1.7167795045160887,0.013528470177629988,0.43144673638065983,0.3919271066342939
0.3572,-0.0287,0.0312,17,286.92307599161,0.0499,4.37730415185,0.0495,4269384413562592384,0.4286,0.0576,-1.684,0.057,-4.549,0.058,1.039,16.772444,0.002852,17.426443,0.010731,15.921453,0.007773,1.50499,,,1.319,1477.571,104.782,149.655,0.95,2.0074355834058015,0.01078078243350169,0.4363155683734546,0.3928953413773273
0.1884,-0.2097,0.0662,18,286.88902722343,0.0425,4.32151384286,0.0405,4269380840149756672,0.3107,0.0508,-1.503,0.05,-4.773,0.047,0.999,16.424349,0.002828,17.319702,0.00616,15.487629,0.003872,1.832073,,,1.315,1699.785,197.717,404.445,1.0,1.8032155240514482,0.045168007564910795,1.680828251820355,0.05069946666392067
0.3334,-0.0418,-0.0008,17,286.92373175173,0.0512,4.37786300523,0.0505,4269384413562592640,0.2911,0.0596,-1.609,0.058,-4.634,0.057,1.009,16.85231,0.002855,17.513281,0.012161,16.039572,0.006649,1.473709,,,1.284,1448.939,91.73,179.916,1.0,1.9524380840371038,0.0025321888253463255,0.0,0.10257540132931879
0.1925,-0.0946,-0.0012,17,286.96023827874,0.0223,4.35139844234,0.0217,4269381183747091712,0.2929,0.0272,-1.522,0.027,-4.711,0.025,1.074,15.266755,0.002778,15.870067,0.003569,14.504205,0.00297,1.365862,,,1.266,3045.417,487.767,1067.421,1.0,3.033188638343529,0.20338406823252836,2.1394232973368963,0.32764123912910387
0.2432,-0.2121,-0.0152,18,286.91148750897,0.0673,4.30077584777,0.0643,4269380565271779200,0.2647,0.0821,-1.733,0.08,-4.514,0.076,0.995,17.403612,0.002901,18.166729,0.007802,16.519945,0.00581,1.646784,,,1.309,1196.287,149.015,213.037,0.91,1.6543579304023708,0.0028108157794821437,0.0,0.11989024254927136
0.371,-0.2069,-0.0616,17,286.94292811684,0.1791,4.30386082531,0.1723,4269379839361287296,0.3253,0.213,-1.791,0.207,-4.429,0.203,0.952,18.952545,0.003504,19.963717,0.036015,17.829908,0.012081,2.133808,,,1.47,501.648,30.238,92.372,0.83,1.1064535982211767,0.02248188895588307,0.4694707707679111,0.339017890873312
0.3779,-0.272,-0.1553,17,286.89821332183,0.118,4.37190073445,0.113,4269384099984904192,0.1009,0.143,-1.151,0.139,-4.554,0.135,1.012,18.24243,0.003117,19.207548,0.023192,17.311352,0.007751,1.896196,,,1.29,745.054,47.158,150.132,0.64,1.374814452343815,0.00607001115623296,0.18103321827940155,0.269416669637588
0.2116,-0.1972,-0.0913,18,286.89914886093,0.0622,4.30593308853,0.0603,4269379156501802240,0.2484,0.0731,-1.691,0.076,-4.772,0.07,1.016,17.06275,0.002909,17.681845,0.010551,16.177216,0.00894,1.504629,,,1.362,1161.978,106.708,127.834,0.99,1.8464927386639698,0.004171493893511275,0.0,0.13024554757893425
0.2621,0.0669,-0.1663,18,286.93385920042,0.0851,4.3791396851,0.0842,4269381492964396288,0.0787,0.1082,-1.661,0.105,-4.443,0.102,0.949,17.783939,0.003021,19.414513,0.032595,16.574821,0.008615,2.839691,,,1.443,875.886,33.433,133.208,0.77,1.318656058353518,0.036664629620125164,1.1253387401564234,0.06812602444805176
0.3881,-0.2299,-0.068,15,286.96041407758,0.1881,4.32058718635,0.1794,4269379981135234816,0.1161,0.2234,-1.099,0.211,-4.517,0.208,0.983,18.93854,0.003478,19.971607,0.037291,17.866726,0.013072,2.104881,,,1.41,511.729,29.197,85.017,0.74,1.108839725130836,0.020610623629267615,0.3656504423038237,0.34591142962196125
0.3243,-0.1255,-0.0795,17,286.96460666985,0.0739,4.34531410486,0.0731,4269381115027596032,0.4583,0.09,-1.591,0.086,-4.778,0.085,1.031,17.582005,0.003193,18.146809,0.024479,16.464802,0.014393,1.682007,,,1.609,673.021,44.645,76.893,0.99,1.6347873495740783,0.006178614874496151,0.13167300980606617,0.22712778231016842
0.2933,-0.1787,-0.1116,18,286.89259396487,0.0886,4.36829511792,0.0832,4269384065614732160,0.1277,0.1089,-1.536,0.103,-4.705,0.097,1.075,17.66444,0.003037,18.449883,0.012604,16.683525,0.005721,1.766357,,,1.391,849.316,88.332,217.394,0.97,1.5485140528395342,0.007293109877328923,0.19808345121702783,0.30228728671111565
0.1396,-0.1103,0.0066,18,286.91136512241,0.0608,4.29869998775,0.0581,4269379087803025536,0.3022,0.0737,-1.501,0.076,-4.631,0.072,0.991,17.134729,0.002922,18.895306,0.031742,15.799493,0.009547,3.095813,,,1.583,1114.813,34.337,118.913,1.0,1.4590908543056265,0.0277687683864516,1.3688677774075106,0.04272077127337431
0.4144,-0.1322,-0.1149,18,286.91823213653,0.123,4.38149726429,0.1218,4269384409224940032,0.2052,0.1448,-1.666,0.147,-4.94,0.148,0.955,18.482637,0.003146,19.468819,0.023267,17.455139,0.00826,2.01368,,,1.377,714.769,47.004,139.65,0.94,1.253861881471505,0.07750300148924026,0.6771351855651059,0.3747439938459814
0.3369,-0.1193,-0.1067,18,286.93695924153,0.0542,4.37997112667,0.0542,4269381492984818432,0.2872,0.0673,-1.602,0.062,-4.628,0.061,1.006,16.929441,0.002834,17.778234,0.006104,16.000711,0.005312,1.777523,,,1.322,1636.454,199.976,240.202,1.0,1.605955078683196,0.05218466931022143,1.4666517373451733,0.05039067502318247
0.3874,-0.0413,-0.0223,18,286.9483347264,0.0931,4.37483371212,0.0915,4269381424265320192,0.3694,0.1051,-1.756,0.105,-4.781,0.104,1.009,17.882265,0.003012,18.853275,0.02119,16.83287,0.010136,2.020405,,,1.403,892.344,51.689,111.418,0.99,1.349845514467822,0.035751232258044496,1.1444396761509332,0.08804278704222551
0.1204,-0.1865,0.07,18,286.89384327963,0.029,4.30649945088,0.0281,4269379152171738880,0.3533,0.0359,-1.492,0.035,-4.383,0.033,1.014,15.774373,0.002812,16.59651,0.004356,14.85139,0.003276,1.74512,,,1.325,1925.127,324.619,632.23,0.59,2.46558275071289,0.11423314057632937,1.8259772575842521,0.14382264606391254
0.3769,-0.1278,-0.0728,17,286.96807736023,0.1645,4.34258658801,0.1674,4269381110677075840,0.3903,0.1989,-1.14,0.19,-4.721,0.196,1.069,18.875443,0.0035,19.947458,0.041727,17.863205,0.01439,2.084253,,,1.34,502.944,26.079,76.909,0.67,1.1314357897274896,0.019556718295622073,0.24611074091386712,0.3170596406510367
0.3257,-0.2166,-0.0329,18,286.88133845108,0.0855,4.35778654199,0.0815,4269383966886013312,0.2669,0.0978,-1.53,0.102,-4.392,0.097,1.044,17.715504,0.002976,18.564638,0.010681,16.800863,0.006208,1.763775,,,1.309,964.469,105.309,195.768,0.9,1.5200062032000126,0.0029805759974376516,0.10979939352452074,0.2018290936354403
0.2238,-0.0728,-0.2334,16,286.96714478857,0.058,4.35355527079,0.06,4269381218106824576,0.3291,0.0794,-1.737,0.069,-4.543,0.067,1.058,17.066854,0.002861,17.766127,0.006917,16.221924,0.004014,1.544203,,,1.297,1407.638,171.532,376.219,0.96,1.823029535085079,0.0027275921475077396,0.0,0.16178562692396503
0.2994,-0.0336,0.0242,17,286.96344740549,0.0239,4.36290350843,0.0234,4269381218106846336,0.3736,0.0287,-1.647,0.029,-4.66,0.028,0.969,15.398022,0.002779,16.002907,0.003737,14.627862,0.003039,1.375045,,,1.271,3018.43,436.783,901.145,1.0,2.834434351057142,0.1870384673904357,2.1308868820224074,0.2787937941225096
0.29,-0.088,0.0123,18,286.94193583652,0.0237,4.38370750745,0.0233,4269381488634444416,0.4312,0.0283,-1.613,0.029,-4.687,0.029,1.124,15.178988,0.002781,15.817729,0.003415,14.364889,0.002981,1.45284,,,1.294,2856.965,551.62,1035.155,0.99,3.1666777036315663,0.2084218139088782,2.1641040729799634,0.33810913216727867
0.2965,-0.2013,-0.0511,18,286.96453937617,0.1037,4.31422862261,0.098,4269379976805508992,0.4127,0.1239,-1.908,0.12,-4.617,0.116,1.048,18.097862,0.003033,19.028883,0.017972,17.18273,0.009053,1.846153,,,1.285,857.007,61.155,126.074,0.83,1.41322858839421,0.004242384258697927,0.11751334000542979,0.2374281525399416
0.2895,-0.1788,-0.0742,17,286.95259131666,0.0553,4.29882117935,0.0523,4269379774997735680,0.3212,0.0654,-1.514,0.065,-4.547,0.06,0.958,16.86561,0.002852,17.514355,0.006539,16.070728,0.004514,1.443626,,,1.274,1472.625,183.608,306.016,0.99,1.9431275647176462,0.004355724595157154,0.0,0.10804707143350638
0.3433,-0.2347,-0.0192,18,286.9113272369,0.1495,4.29038321504,0.1485,4269379083452146560,0.4356,0.184,-1.296,0.181,-4.983,0.181,0.893,18.73192,0.003455,19.500738,0.02739,17.569187,0.017025,1.931551,,,1.586,520.877,39.847,64.647,0.52,1.2664353783153044,0.030530209135560808,0.27017449539964805,0.3345278523174477
0.3326,-0.0892,-0.0693,18,286.92500022377,0.0651,4.38994383829,0.0638,4269384443572889344,0.1946,0.078,-1.642,0.077,-4.847,0.076,0.959,17.416109,0.00289,18.167234,0.013593,16.437897,0.008284,1.729338,,,1.399,1244.897,81.61,139.192,0.97,1.6400680874581541,0.022604325314374393,0.6857546222232582,0.3723480383091614
0.3209,-0.1459,-0.0728,16,286.96503527841,0.0557,4.36823819759,0.0546,4269381321186356864,0.3285,0.0693,-1.49,0.066,-4.701,0.065,1.04,17.041397,0.002865,17.808481,0.007173,16.166714,0.003789,1.641768,,,1.3,1384.791,164.309,423.579,1.0,1.757848016845912,0.033647654125163955,1.0405756309275442,0.14215820811817115
0.2875,-0.2421,-0.0543,18,286.87463571134,0.0581,4.35626292327,0.0546,4269383966886018304,0.2765,0.0709,-1.576,0.07,-4.561,0.066,0.984,17.062248,0.002848,17.887522,0.007448,16.16004,0.004516,1.727482,,,1.305,1504.875,157.225,305.741,0.99,1.6628339095949718,0.0390572943391928,1.2714343790967053,0.09096444983374626
0.34,-0.0861,-0.0254,18,286.94275944348,0.0485,4.38740234467,0.0476,4269381596064038528,0.3974,0.0573,-1.578,0.058,-4.84,0.059,0.971,16.884274,0.002828,17.600126,0.006049,16.078436,0.003752,1.52169,,,1.259,1700.382,202.316,432.721,0.99,1.9213479632126904,0.005129001080545686,0.15627117540722038,0.2742818518341035
0.1733,-0.2175,0.062,17,286.91646726134,0.0433,4.28742576619,0.043,4269378327537889536,0.4228,0.0547,-1.538,0.052,-4.672,0.049,0.967,16.619867,0.002821,17.334303,0.005387,15.790517,0.004268,1.543786,,,1.279,1792.909,235.643,336.209,0.99,1.9960355478512972,0.028185243136514583,1.1984010225702777,0.09362109449815562
0.369,-0.1546,-0.0348,17,286.88729522556,0.1086,4.30058513771,0.1058,4269379117811948416,0.4262,0.1296,-1.831,0.131,-4.729,0.129,1.064,18.083393,0.003061,18.975939,0.015197,17.20171,0.008115,1.774229,,,1.267,813.699,72.679,142.489,0.96,1.4155824906079042,0.0035010587555731536,0.0,0.1647411117455741
0.1334,-0.2474,-0.057,16,286.87032678723,0.1005,4.32595034624,0.0941,4269379431400762496,0.3746,0.1237,-1.668,0.128,-4.847,0.117,1.071,17.870451,0.003535,18.503656,0.028296,16.65357,0.016838,1.850086,,,1.696,490.252,38.559,65.386,0.98,1.5174744254089354,0.014879156872345735,0.23070528333067356,0.3349544487179658
0.3085,-0.0167,-0.2069,17,286.91282744272,0.1937,4.39273155043,0.1918,4269384516621588992,0.0485,0.238,-1.934,0.238,-4.796,0.233,1.104,18.986027,0.003447,19.939804,0.117043,17.981712,0.027472,1.958092,,,1.363,524.201,9.279,39.727,0.82,1.1002827816780156,0.0059835800660622135,0.102513095932079,0.2032795179472853
0.2742,-0.2757,-0.0153,18,286.86792084422,0.1173,4.34330483446,0.113,4269383863786460032,0.0595,0.1456,-1.638,0.137,-4.523,0.131,1.1,17.995148,0.004243,19.407684,0.045159,16.521938,0.015489,2.885746,,,1.832,336.44,24.088,71.261,0.84,1.28987014152399,0.04602414010056022,1.1229081290336596,0.06097261074523262
0.3368,-0.1282,-0.1047,18,286.90258807619,0.1203,4.39069915972,0.1177,4269384477931716864,0.2174,0.1444,-1.933,0.146,-4.794,0.143,1.085,18.256048,0.00315,19.420107,0.023956,17.208914,0.007356,2.211193,,,1.352,710.808,45.632,159.527,0.85,1.176445256466999,0.07389613292764549,1.0456202003830497,0.0495253179848251
0.4843,-0.0424,-0.0729,17,286.93611865416,0.1763,4.39398099747,0.1769,4269384551001554304,0.4696,0.2029,-1.496,0.208,-4.898,0.223,0.959,18.947512,0.003571,19.970415,0.040367,18.010681,0.012942,1.959734,,,1.28,478.063,26.961,85.91,0.92,1.1054367946360588,0.0061749135729224,0.0,0.16040781479495198
0.3494,-0.1162,-0.0495,18,286.88850118794,0.0862,4.38393804832,0.0837,4269384310483424256,0.2825,0.1015,-1.51,0.104,-4.732,0.102,1.031,17.848585,0.002989,18.744213,0.012508,16.911152,0.006286,1.833061,,,1.316,936.993,89.049,192.739,0.99,1.479004160679925,0.005236628881182233,0.21899822875351643,0.30520468216209024
0.285,-0.0198,-0.1818,18,286.97975800642,0.1323,4.34274317532,0.1318,4269380393452145664,0.3308,0.1637,-1.722,0.16,-4.768,0.157,0.952,18.582092,0.003206,19.279993,0.02845,17.377245,0.01333,1.902748,,,1.658,662.299,38.348,83.294,0.98,1.326723609981954,0.00566430488447288,0.1377820993790173,0.22254323803540182
0.2752,-0.2245,-0.0442,17,286.93893444773,0.0777,4.28382889757,0.0762,4269379740616879360,0.221,0.095,-1.646,0.092,-4.714,0.087,1.022,17.576874,0.002923,18.277149,0.025198,16.581455,0.013033,1.695694,,,1.433,1113.486,43.355,85.283,0.99,1.6015876992696567,0.004760884660969956,0.0,0.17643252504012757
0.2847,-0.2563,-0.0667,16,286.9379671936,0.2717,4.2830943101,0.2635,4269379740616879744,0.4692,0.3357,-1.937,0.324,-4.85,0.303,1.732,18.855356,0.005042,19.874308,0.035534,17.660057,0.01426,2.214251,,,1.549,257.107,30.649,77.637,0.85,1.1192400811106622,0.0514205541918576,0.7919583662420124,0.21598794535349483
0.1949,-0.0407,-0.0829,17,286.94885689325,0.0376,4.39150255506,0.0365,4269381596064271232,0.2113,0.0446,-1.564,0.046,-4.428,0.044,1.044,16.288748,0.002805,17.027115,0.004516,15.423525,0.003835,1.60359,,,1.301,2063.864,305.712,412.705,0.73,1.91549088869236,0.06306472859698314,1.7451711998218753,0.06912408068150303
0.3655,-0.297,-0.1517,17,286.86487447945,0.109,4.32795387015,0.1066,4269382386338022784,0.3508,0.1325,-1.462,0.136,-4.86,0.13,1.03,18.141068,0.003062,19.003469,0.016274,17.221699,0.007495,1.781771,,,1.309,813.039,67.719,156.078,0.96,1.4055544525231531,0.0037169127799385423,0.0,0.16619201662083088
0.2763,-0.1507,0.0579,18,286.89328872338,0.0472,4.28803366751,0.045,4269379053443293184,0.3409,0.0564,-1.575,0.059,-4.647,0.056,0.946,16.75877,0.002837,17.572954,0.005976,15.856768,0.003948,1.716187,,,1.309,1608.172,205.446,388.717,1.0,1.6711137016186262,0.05096221230964787,1.532559522440861,0.0559113405594007
0.3554,-0.2116,0.0147,17,286.9003301393,0.1752,4.28391677818,0.1775,4269379049092362880,0.0499,0.2165,-1.936,0.207,-4.592,0.219,1.07,18.825958,0.004055,19.918978,0.035675,17.400444,0.010967,2.518534,,,1.83,364.982,30.528,102.371,0.53,1.096405560186301,0.04582630127873903,0.9445247403560301,0.0733436045049001
0.1942,-0.1722,0.0252,18,286.87488957257,0.0357,4.30334228792,0.0346,4269379328321254528,0.3903,0.0441,-1.357,0.043,-4.802,0.041,0.976,16.223513,0.002808,17.0758,0.004514,15.315565,0.003197,1.760235,,,1.302,2010.024,306.008,695.298,0.71,1.9350093924685228,0.05202016131561849,1.7652324945144482,0.056159302402638805
0.3431,-0.2306,-0.1636,16,286.97978861313,0.0897,4.31722086746,0.0867,4269380290393805568,0.337,0.1116,-1.367,0.103,-4.397,0.099,0.972,17.830744,0.002964,18.763355,0.018725,16.929989,0.006669,1.833366,,,1.272,994.354,58.637,179.235,0.86,1.4784914632688912,0.007190746815685378,0.15820768178615263,0.2747537637281226
0.3578,-0.2223,-0.075,18,286.87197278519,0.1412,4.30632674866,0.1376,4269379323973511808,0.4277,0.1735,-1.97,0.169,-4.543,0.165,0.958,18.577141,0.003249,20.528355,0.054726,17.31065,0.008821,3.217705,,,1.472,630.968,19.865,129.742,0.63,1.084603628186531,0.03403594897927765,0.8653262414962558,0.1827711298597777
0.2922,-0.2248,-0.054,18,286.9492075637,0.1188,4.28437865154,0.1123,4269379736282468096,0.1424,0.1432,-1.591,0.137,-4.908,0.131,1.002,18.324015,0.003154,19.738592,0.035528,17.076452,0.007895,2.66214,,,1.525,707.259,30.655,147.004,0.94,1.1494447397157623,0.06003110479441955,1.0304994054984862,0.03091425950675955
0.2509,-0.206,-0.0006,18,286.97500672656,0.0455,4.30579575051,0.043,4269379912415514880,0.2164,0.0562,-1.535,0.054,-4.667,0.053,1.052,16.569181,0.002841,17.16337,0.006843,15.777318,0.005063,1.386052,,,1.292,1566.971,173.779,256.996,0.99,2.16479750388882,0.00417581199788864,0.0,0.08116951950427315
0.288,-0.1607,0.075,17,286.86872697274,0.0634,4.30980992726,0.0612,4269379397040752768,0.3915,0.074,-1.544,0.072,-4.77,0.07,1.036,17.177488,0.002896,17.898613,0.0084,16.317936,0.012196,1.580677,,,1.302,1219.179,137.041,91.452,0.99,1.7636787505393214,0.0027993419887572786,0.0,0.16155575969998243
0.1896,-0.0179,-0.0868,16,286.96631763544,0.0695,4.3838781778,0.0693,4269381522994184704,0.1729,0.0852,-1.596,0.082,-4.717,0.08,0.965,17.474787,0.002905,18.310354,0.014465,16.543257,0.00524,1.767097,,,1.329,1178.062,76.494,244.807,0.98,1.5928356384639233,0.024550085044094977,0.7447836446142269,0.3401327017042078
0.4403,-0.1884,-0.2158,16,286.91617008203,0.1627,4.40237769286,0.1622,4269384516645418752,0.4169,0.1953,-1.895,0.191,-4.602,0.194,1.032,18.843666,0.003353,19.939701,0.044923,17.914381,0.01065,2.02532,,,1.255,568.299,24.216,105.635,0.85,1.1435881312434764,0.012169483274249533,0.0,0.19652004269720333
0.3991,-0.1701,-0.0851,17,286.89214164355,0.0745,4.39525452243,0.0738,4269384688420398848,0.1799,0.0864,-1.537,0.09,-4.685,0.09,1.053,17.537971,0.002913,18.365303,0.009757,16.651691,0.004852,1.713612,,,1.291,1146.588,116.128,273.504,0.99,1.5899209097765228,0.003908697598150761,0.0,0.1545425138829645
0.2851,-0.1418,0.1116,17,286.86133056408,0.0998,4.35731851796,0.096,4269384134334140160,0.116,0.1201,-1.492,0.112,-4.561,0.111,1.07,17.70945,0.002984,19.664679,0.030524,16.404928,0.004108,3.25975,,,1.519,947.3,35.72,360.117,0.95,1.3024523026338486,0.046536271422527725,1.1264577371728957,0.06160813361429755
0.148,-0.2495,0.0155,17,286.93710254561,0.0295,4.27542346969,0.028,4269378258818332928,0.3435,0.0368,-1.486,0.036,-4.682,0.032,1.098,15.676794,0.002827,16.892889,0.00692,14.583447,0.003519,2.309442,,,1.389,1710.496,171.466,506.397,1.0,2.4669577806068137,0.10903831352862978,1.837235723138812,0.13517200041609626
0.4113,-0.0985,-0.1479,17,286.92703757346,0.1793,4.40462789077,0.1751,4269384615370745216,0.4229,0.2089,-1.335,0.212,-4.871,0.21,1.039,18.965366,0.003505,20.350935,0.05222,17.872618,0.012844,2.478317,,,1.354,501.173,20.821,86.597,0.87,1.0696714152094247,0.022871332338508868,0.6250552398450473,0.34039990287782107
0.1963,-0.0994,-0.1377,17,286.89776066989,0.0409,4.40025204047,0.0392,4269384688440559104,0.3581,0.0491,-1.499,0.049,-4.55,0.046,1.078,16.220716,0.002805,16.87764,0.004166,15.424187,0.003434,1.453453,,,1.273,2068.041,351.019,542.517,0.99,2.3452251159509174,0.03164897250110301,1.2343592197364215,0.10103426784507526
0.3936,-0.1781,-0.1793,17,286.98833301801,0.1115,4.32785467939,0.1105,4269380290393812992,0.3404,0.1383,-1.911,0.129,-4.678,0.129,0.987,18.271111,0.00309,19.138062,0.057303,17.345675,0.03215,1.792387,,,1.314,776.653,18.97,33.899,0.86,1.3711140868397726,0.004842770165729966,0.0,0.18522810843758603
0.2839,-0.1657,-0.2049,16,286.98985732801,0.041,4.33136261838,0.0414,4269380324753926400,0.2179,0.055,-1.369,0.048,-4.616,0.047,0.946,16.471933,0.002806,17.058151,0.004464,15.717609,0.004618,1.340542,,,1.266,2037.772,311.596,295.017,0.95,2.2366269497973605,0.004898261056635129,0.0,0.08545439954354782
0.3175,-0.1123,-0.089,17,286.9177289117,0.0433,4.40626897361,0.0418,4269384722800283520,0.3439,0.0518,-1.574,0.051,-4.685,0.049,1.021,16.594639,0.002814,17.289728,0.005527,15.779963,0.003767,1.509766,,,1.274,1893.993,227.559,428.874,1.0,2.0442130440755273,0.029895399778507515,1.096500333841312,0.14633991074921093
0.3276,-0.0312,-0.1867,17,286.9435577453,0.1533,4.40380739872,0.151,4269384585341993344,0.3886,0.1869,-1.414,0.188,-4.868,0.187,1.04,18.762857,0.003386,19.790863,0.035426,17.857914,0.010716,1.932949,,,1.25,551.8,30.743,104.941,0.94,1.2246814037453335,0.017178602541932975,0.1345764618387174,0.22801130561066235
0.2002,-0.1862,0.0366,18,286.85614674606,0.0304,4.32694537005,0.0292,4269382347627562112,0.2877,0.0353,-1.553,0.037,-4.785,0.034,1.141,15.671973,0.002805,16.210857,0.004622,14.892853,0.004191,1.318005,,,1.304,2070.484,294.665,347.22,1.0,3.0545301701189227,0.0033076112429951,0.0,0.16991185430751699
0.2783,-0.0416,-0.195,16,286.98635310967,0.159,4.36645819951,0.1592,4269381252466870272,0.4431,0.1997,-1.686,0.191,-4.671,0.191,1.057,18.729807,0.004462,19.72998,0.064109,17.481421,0.02224,2.24856,,,1.618,309.338,16.952,49.208,0.97,1.1208020409896613,0.05648383611581258,0.9476903840164215,0.05853033604569675
0.1275,-0.1222,-0.0125,18,286.86153790276,0.0432,4.30820976699,0.0411,4269379397040760576,0.2447,0.0508,-1.585,0.055,-4.938,0.05,1.021,16.522133,0.002816,17.49543,0.005583,15.549917,0.003375,1.945513,,,1.327,1863.22,224.526,571.687,0.9,1.7558504598473783,0.03972363021624717,1.615626834683427,0.04662497715947237
0.2401,-0.1505,0.0654,17,286.89929889532,0.051,4.27430632506,0.0499,4269378297508066432,0.1976,0.0625,-1.415,0.063,-4.623,0.065,1.074,16.799051,0.002877,17.380888,0.013197,15.790793,0.008962,1.590095,,,1.49,1313.304,84.174,127.478,0.97,1.9325335861957331,0.03760881296051909,1.2085343190305897,0.10668532476601411
0.2963,-0.0919,-0.1555,17,286.92899311387,0.1223,4.40887140083,0.12,4269384615370766592,0.4113,0.1516,-1.925,0.149,-4.728,0.148,1.014,18.395916,0.003226,19.350912,0.029177,17.421703,0.009346,1.929209,,,1.333,647.458,37.383,121.718,0.89,1.3364181560640558,0.013481454778748585,0.22366060127792006,0.3171067339770029
0.3046,-0.2373,-0.0557,18,286.98024224757,0.1265,4.29791475313,0.1179,4269379701930422144,0.1318,0.1549,-1.527,0.148,-4.88,0.142,0.956,18.398657,0.003176,20.089674,0.047982,17.264406,0.008358,2.825268,,,1.349,687.406,22.666,137.814,0.94,1.1168187970604881,0.05956653049816492,0.9781265403618451,0.05295025400518889
0.2064,-0.1402,0.0094,18,286.8537843275,0.0587,4.35613586485,0.0536,4269384138684731648,0.4185,0.0688,-1.922,0.072,-4.644,0.065,1.327,16.612854,0.002889,17.356447,0.005584,15.643194,0.0045,1.713253,,,1.394,1250.927,224.482,307.535,0.57,1.7588120130511162,0.043518864934098296,1.6079995467861372,0.05048668816225377
0.3705,0.0423,-0.1618,16,286.98142130565,0.188,4.38045812106,0.1855,4269381351205908992,0.1078,0.232,-1.569,0.241,-4.943,0.236,1.0,18.927816,0.017087,20.356747,0.242353,17.411575,0.070651,2.945171,,,1.896,64.385,4.48,15.38,0.87,1.0800971064566363,0.03258340993797297,0.7971765421047138,0.23937858616885282
