pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1167,-0.0324,-0.0831,25,128.40224523779,0.0169,-44.25487578801,0.0167,5522819388478287488,1.4504,0.0191,-8.321,0.022,5.361,0.021,0.976,14.87033,0.002937,15.301421,0.004387,14.26535,0.003699,1.036071,,,1.222,1068.959,320.729,447.157,1.0,0.8814738895560439,0.0005607793094933,0.0,0.0,0.0,0.0,3.447253958800715,0.8814738895560439,0.0005607793094933,0.9703489873803907
-0.055,0.0878,-0.0249,28,128.4779850666,0.0409,-44.60469919842,0.041,5522799253671745536,1.3051,0.0479,-7.941,0.056,5.415,0.053,3.757,14.370708,0.002874,14.726592,0.00329,13.768334,0.003223,0.958258,,,1.256,1327.456,622.706,673.244,0.9,0.9656887700099546,0.0038361990636318,0.3974388021236896,0.2121311009671476,0.4115599295201421,0.2196742706642259,3.495109652979755,1.3631275721336442,0.21216578522652982,0.9838196295036568
0.0982,-0.0581,0.0024,25,128.3740380245,0.0949,-44.27713292145,0.1063,5522819246730356352,1.3703,0.1147,-8.062,0.129,5.061,0.15,1.003,18.229458,0.003239,19.408463,0.048987,17.158485,0.015915,2.249977,,,1.374,637.316,22.2,69.294,0.99,0.4857190993428417,0.0130000875921815,0.1965708010692759,0.1305430650318563,0.4047005796873713,0.2689806503661123,3.552591906245111,0.6822899004121176,0.13118877278683513,1.0
0.0515,0.1735,0.0312,24,128.92643669098,0.0396,-44.67018617641,0.0446,5523121852948084096,1.5126,0.0485,-8.098,0.055,5.438,0.057,0.926,16.888231,0.002941,17.899817,0.009554,15.890146,0.005334,2.00967,,,1.341,1054.534,118.819,238.821,1.0,0.5803097314942297,0.009735742027749,0.5413458481324716,0.0174850200522318,0.9328567465835343,0.0339526194183272,3.58166202469302,1.1216555796267014,0.020012760905427973,1.008182791385863
0.0959,0.1531,-0.0527,27,128.93855586011,0.0215,-44.66667725476,0.0221,5523121857253737984,1.4358,0.0253,-8.236,0.029,5.382,0.028,1.034,15.64073,0.002781,16.184517,0.003463,14.949051,0.003041,1.235466,,,1.235,2889.596,529.116,897.344,1.0,0.7709930285683169,0.0004939644641916,0.0,0.0,0.0,0.0,3.5841867124429414,0.7709930285683169,0.0004939644641916,1.008893452170031
-0.0173,0.2164,0.0983,25,128.55206279387,0.1267,-44.12210363241,0.1461,5523197066414607104,1.3102,0.1645,-8.486,0.172,5.156,0.178,0.945,18.710314,0.003406,20.030828,0.046568,17.587816,0.009142,2.443012,,,1.399,542.165,23.357,124.716,0.99,0.4457291890327905,0.0074632131112385,0.0,0.1011010400618478,0.0,0.2268216723280606,3.6382600772203664,0.4457291890327905,0.1013761305807788,1.024114272969169
0.1009,0.0922,-0.0948,27,128.78014754513,0.0493,-44.71103674534,0.051,5523120959594776448,1.4313,0.0569,-8.29,0.068,5.257,0.065,1.005,17.286734,0.003041,18.187113,0.011005,16.355835,0.005999,1.831278,,,1.309,843.041,101.988,204.45,1.0,0.5986029414250728,0.0006167867189582,0.0,0.0,0.0,0.0,3.7936368719619806,0.5986029414250728,0.0006167867189582,1.0678504517485208
0.1065,0.0909,-0.094,27,128.9970965318,0.0109,-44.66835276892,0.0125,5523110209302503936,1.4768,0.0134,-8.429,0.015,5.197,0.015,0.87,10.732286,0.00277,10.763006,0.002841,10.661939,0.002826,0.101068,,,1.154,3779.783,2030.05,2436.854,1.0,2.1157981890837747,0.0164558777300301,1.0857541586998627,0.0748291969733831,0.5131652746002385,0.0355913819118755,3.8305591771804663,3.2015523477836374,0.07661726066329354,1.078243512981808
0.0751,0.0312,-0.1494,25,129.21406867391,0.0487,-44.47970405005,0.0564,5523118936676136192,1.5417,0.063,-8.147,0.061,5.338,0.071,1.1,17.21143,0.002953,18.129969,0.01021,16.270672,0.004439,1.859297,,,1.312,1023.394,110.551,314.502,1.0,0.6052208625396476,0.0017930640189076,0.0,0.0833948213182843,0.0,0.1377923770974123,3.9456075702791704,0.6052208625396476,0.08341409533936375,1.1106278667536162
0.0819,0.0518,-0.1288,29,129.1638485548,0.0107,-44.20916397048,0.0124,5523160408881414528,1.4457,0.0136,-7.911,0.014,5.501,0.017,0.872,14.01591,0.002824,14.3473,0.003861,13.516192,0.003219,0.831107,,,1.201,1758.073,406.738,676.711,1.0,1.031544792584989,0.0005440743951333,0.0,0.0,0.0,0.0,4.004440687186556,1.031544792584989,0.0005440743951333,1.1271884845954694
-0.0666,-0.0143,0.0907,26,129.06686869065,0.1195,-44.66410167157,0.1528,5523110381089451136,1.4098,0.155,-7.998,0.17,5.173,0.213,1.018,18.743517,0.003509,20.461613,0.075463,17.513281,0.010683,2.948332,,,1.456,499.82,14.397,105.284,0.99,0.4377779585658974,0.0037848035405981,0.0,0.0849812238858454,0.0,0.1941194667822762,4.123581381514503,0.4377779585658974,0.0850654639144295,1.1607247582435933
0.1546,0.0773,-0.1618,26,129.2288829868,0.0117,-44.50580118421,0.0147,5523118627438518784,1.519,0.0156,-8.253,0.015,5.421,0.019,0.834,11.126519,0.002774,11.165761,0.002823,11.046366,0.002806,0.119395,,,1.153,3362.373,2518.94,3701.737,1.0,1.9239918402232965,0.0023664368088397,0.117393503569461,0.2526328037662668,0.0610155932656327,0.131306609387223,4.156210775991258,2.0413853437927574,0.25264388684861405,1.1699094311071991
0.1164,0.0881,-0.0583,28,128.96351425571,0.0125,-44.05714562837,0.0132,5523189580299677568,1.4655,0.015,-8.291,0.016,5.405,0.016,1.013,14.39115,0.002872,14.773023,0.003826,13.840193,0.003456,0.93283,,,1.209,1338.361,414.795,532.576,1.0,0.96245068245597,0.000554523902627,0.0,0.043062603029279,0.0,0.0447426593530926,4.284073010542484,0.96245068245597,0.04306617322697541,1.2059006842332496
0.1095,0.1262,-0.0553,28,128.34459643519,0.0118,-44.15870552153,0.0126,5523383747173007872,1.4905,0.0141,-8.143,0.015,5.392,0.015,0.953,14.168139,0.00279,14.537545,0.003214,13.629322,0.003111,0.908223,,,1.207,2476.621,680.522,788.565,1.0,1.0002491303059535,0.0028868723433178,0.2800127220575239,0.241054304183379,0.2799429797773224,0.2409956195867983,4.476925616473526,1.2802618523634774,0.24107159019108748,1.2601857276664754
0.2128,-0.0465,0.0219,22,128.22140807502,0.1168,-44.34862635936,0.1567,5522818112867388288,1.3351,0.152,-8.144,0.161,5.102,0.219,1.04,18.65723,0.003342,19.916494,0.059969,17.524256,0.013738,2.392239,,,1.422,574.037,18.125,80.715,0.99,0.4482123620495218,0.0096277134853457,0.1194322482342499,0.1153016220426489,0.2664635301180161,0.2573114185147234,4.605273335126166,0.5676446102837717,0.1157028820411219,1.2963136371026867
0.0637,0.1036,-0.0175,27,128.36447991544,0.0092,-44.12427099706,0.0106,5523383953331436928,1.4636,0.0116,-8.133,0.012,5.472,0.013,0.854,11.718507,0.002766,11.855587,0.002851,11.465722,0.002843,0.389865,,,1.17,4401.205,1853.225,1986.617,1.0,1.5931418142693814,0.0101341893012008,1.0232164673899025,0.0377365357011796,0.6422632676044298,0.0240366197753409,4.612665610242721,2.616358281659284,0.03907362178655794,1.2983944488907109
-0.0772,0.2944,-0.1637,26,128.58628050841,0.0154,-44.01202172837,0.0155,5523204526786260224,1.4909,0.019,-8.062,0.02,5.448,0.018,0.853,9.395837,0.002765,9.380401,0.002853,9.385255,0.002816,-0.004854,,,1.161,4612.912,1817.631,2836.656,1.0,2.95920251816208,0.0646951662728915,1.7028447726666998,0.2078599646293088,0.5754404310673247,0.0713595907178867,4.713874792993918,4.662047290828779,0.2176952673688029,1.3268832777295316
0.1692,-0.026,-0.1225,22,128.21689094425,0.0282,-44.30705795972,0.0324,5523005996211456384,1.4683,0.0352,-7.873,0.036,5.462,0.04,0.998,16.028719,0.003177,16.657644,0.007744,15.247384,0.006022,1.41026,,,1.271,686.852,150.301,203.46,1.0,0.7241016121347283,0.0015328431802162,0.0,0.1461922890716949,0.0,0.2018947156334931,4.722096419538238,0.7241016121347283,0.14620032487049112,1.3291975391930755
0.118,0.0229,-0.0479,28,129.1683528169,0.0089,-44.11320579159,0.0098,5523208237638759936,1.4826,0.0108,-8.282,0.012,5.258,0.013,1.048,13.334683,0.002791,13.615626,0.003193,12.894428,0.002962,0.721198,,,1.191,2428.487,699.668,1092.398,1.0,1.1728867982307214,0.0013308285523915,0.0,0.1813764338306645,0.0,0.1546410396163275,4.7381300683126755,1.1728867982307214,0.1813813161650485,1.3337107648034394
-0.0121,0.0436,-0.0146,25,128.29234079893,0.0373,-44.14371571099,0.0451,5523009329106107776,1.5285,0.0485,-8.146,0.049,5.439,0.057,1.043,16.535677,0.002845,17.292887,0.006418,15.692179,0.003903,1.600708,,,1.276,1529.221,187.835,397.774,1.0,0.671177554982884,0.0013195504711106,0.0,0.1052153018766547,0.0,0.1567622473301239,4.937231038669045,0.671177554982884,0.10522357607704362,1.389754626752899
-0.1135,0.0127,0.1292,25,129.26312820072,0.0379,-44.16942585996,0.0457,5523161645831427456,1.49,0.0498,-8.243,0.048,5.344,0.062,1.01,16.841051,0.002862,17.628447,0.007178,15.944657,0.005303,1.683789,,,1.312,1405.011,164.179,240.766,1.0,0.6428919581944949,0.0006092053884513,0.0,0.0167990333006225,0.0,0.0261304144288895,4.9664576065027575,0.6428919581944949,0.016810075878494476,1.3979814562354342
0.1581,0.0944,-0.1027,26,129.1049133783,0.0225,-44.74551360747,0.0234,5523106154853520768,1.4578,0.0265,-8.132,0.03,5.218,0.03,1.084,15.546165,0.002824,16.071724,0.003889,14.869025,0.003298,1.202699,,,1.232,1752.824,400.671,617.619,1.0,0.783114183447844,0.0005269653150869,0.0,0.0,0.0,0.0,5.087688388962137,0.783114183447844,0.0005269653150869,1.4321060575571531
0.0054,0.128,-0.07,29,128.70855344656,0.0162,-44.82695531507,0.0172,5522744690405482112,1.4512,0.019,-8.232,0.022,5.28,0.021,0.977,15.029053,0.002927,15.48518,0.005123,14.411809,0.003773,1.073371,,,1.22,1100.873,252.679,427.617,1.0,0.8567785628099971,0.0005348383054142,0.0,0.0,0.0,0.0,5.181376813857019,0.8567785628099971,0.0005348383054142,1.4584779086921476
-0.09,-0.0634,0.1253,26,129.37573909958,0.0391,-44.35850667961,0.05,5523143362141851392,1.3942,0.0537,-8.122,0.052,5.29,0.066,1.022,16.866421,0.003025,17.653133,0.008167,15.974341,0.005409,1.678792,,,1.309,869.384,141.452,234.306,1.0,0.6404456985958714,0.0005899075604718,0.0,0.0,0.0,0.0,5.184081325157948,0.6404456985958714,0.0005899075604718,1.4592391870411112
-0.0096,0.2302,-0.0054,26,128.48357056023,0.0698,-43.99972852857,0.0775,5523386560369801472,1.3946,0.0872,-8.192,0.091,5.376,0.093,1.0,17.859077,0.003167,18.951277,0.022536,16.853508,0.007204,2.097769,,,1.328,695.076,48.55,163.466,1.0,0.5377967025398166,0.00525295274769,0.0,0.0992568129118824,0.0,0.1845619589021815,5.187518004775275,0.5377967025398166,0.0993957163161164,1.460206559513949
-0.101,0.0494,0.0736,26,129.31225499132,0.0503,-44.18579230938,0.0614,5523158450375813504,1.4195,0.0648,-8.241,0.067,5.159,0.083,1.079,17.252085,0.002925,18.458101,0.012773,16.17104,0.004626,2.287062,,,1.378,1107.31,87.105,294.233,1.0,0.5385372600085845,0.0106442412017886,0.5007691600453168,0.0137825629753806,0.9298691051336622,0.0315081981292824,5.231976467460847,1.0393064200539013,0.017414330677122968,1.4727209332047235
-0.1221,0.0365,0.1127,24,128.17164698367,0.028,-44.226488774,0.0331,5523007366298681088,1.4472,0.0354,-8.151,0.037,5.08,0.042,1.039,15.933732,0.002851,16.554535,0.006064,15.170527,0.003636,1.384007,,,1.26,1480.726,201.657,465.808,0.99,0.7330234328841909,0.0021460595296581,0.1717947182895507,0.1709491448996687,0.2343645654185959,0.2332120326919613,5.365302018776025,0.9048181511737416,0.17096261495845447,1.5102500260005507
0.0268,0.1607,-0.1374,28,128.71228960227,0.0086,-43.93118630647,0.0097,5523206519650641152,1.4702,0.0109,-8.188,0.012,5.54,0.012,0.943,12.799037,0.002761,13.047897,0.002824,12.394741,0.002812,0.653156,,,1.188,6227.721,2507.07,3134.635,1.0,1.287432841699282,0.008351515195997,0.7116571209946017,0.1225803150432633,0.5527722285344887,0.095280476606589,5.4408572273633515,1.9990899626938836,0.1228644840552983,1.531517655545759
-0.1086,0.0151,0.0175,27,129.41347923435,0.0643,-44.47252143735,0.0818,5523139105843498368,1.474,0.0852,-8.495,0.089,5.553,0.118,1.026,17.723022,0.003238,18.749748,0.013066,16.720243,0.006262,2.029505,,,1.342,638.411,85.06,193.665,0.99,0.5555632184099202,0.0024937093596974,0.0,0.0715218936019061,0.0,0.1287376327875146,5.569544596064477,0.5555632184099202,0.07156535370396082,1.567741171248451
0.1483,0.0488,-0.0937,26,129.03482969636,0.0324,-44.82262448171,0.0354,5523104093269203712,1.4455,0.0385,-8.287,0.045,5.341,0.048,1.102,16.338612,0.002926,16.994045,0.007478,15.454656,0.007168,1.53939,,,1.347,1100.925,156.504,164.434,1.0,0.6923609706043217,0.0027116855633938,0.2259315494540143,0.1640897462166465,0.3263204586139681,0.2370037293924603,5.5960368749300216,0.918292520058336,0.1641121508360614,1.57519834042653
0.1244,0.2204,-0.0229,25,128.33749351544,0.0716,-44.02134268419,0.0875,5523388518874870144,1.4638,0.0917,-8.008,0.093,5.254,0.109,1.032,17.830879,0.003019,18.927778,0.027097,16.790409,0.006618,2.137369,,,1.362,879.494,40.283,180.916,1.0,0.5253994787490981,0.0081938881778114,0.3044665161648572,0.0507432391279321,0.5794952764128144,0.0970022239234405,5.65821830857705,0.8298659949139553,0.051400545917966445,1.5927014579497443
0.1528,0.0344,-0.1493,28,129.02002417399,0.0131,-43.92943834335,0.0134,5523214078794033536,1.4095,0.0155,-8.148,0.018,5.27,0.019,0.939,11.242529,0.00277,11.314882,0.002828,11.096118,0.002811,0.218764,,,1.16,3841.112,2349.555,3149.023,1.0,1.8091614837671584,0.0125023249088692,1.0604042682366654,0.0465532113360743,0.5861302474937837,0.0260487723447292,5.862226382177715,2.869565752003824,0.04820279674280454,1.6501265940150602
0.1162,0.1825,0.2672,23,128.22344591767,0.1083,-44.07447131013,0.1368,5523012868159041024,1.4548,0.1457,-8.255,0.137,5.43,0.167,1.004,18.429966,0.003435,19.555372,0.054159,17.287983,0.013193,2.267389,,,1.462,529.336,20.074,84.198,1.0,0.4743546307925428,0.0119548631314604,0.1039946658705687,0.1316769028861401,0.219234005783429,0.2776466702951161,5.901136895981117,0.5783492966631115,0.13221847641754883,1.6610793053960102
0.0642,0.2445,-0.0417,26,128.61243986242,0.0107,-43.90184534413,0.0114,5523393127381516416,1.4011,0.0135,-8.15,0.014,5.487,0.014,1.216,12.129842,0.00276,12.372632,0.002835,11.730005,0.00281,0.642627,,,1.188,6936.457,2160.396,3241.245,1.0,1.323632762847888,0.0259592174004467,1.236174467752982,0.0330498102934034,0.9339255588485637,0.0309667005509687,5.910658364291928,2.55980723060087,0.04202583643990453,1.6637594523315682
-0.1118,0.1039,0.1259,22,128.06644100624,0.1617,-44.28121187916,0.2203,5523009702762350976,1.4333,0.2192,-8.407,0.204,5.14,0.295,1.082,18.95887,0.003767,20.394047,0.070637,17.781952,0.01156,2.612095,,,1.438,422.624,15.383,96.78,0.99,0.4332415398627418,0.001486490793005,0.0,0.0114591862764196,0.0,0.0264498789290843,6.030367151037504,0.4332415398627418,0.011555198180705164,1.697455635260753
-0.0558,0.0866,-0.035,26,128.7909546052,0.0747,-44.90504317343,0.0827,5522731663760396160,1.5076,0.0938,-8.631,0.104,5.075,0.104,1.017,17.898663,0.00304,19.219994,0.037663,16.784452,0.005844,2.435541,,,1.389,845.966,28.907,211.443,0.83,0.4748169730538309,0.0115365691450887,0.4273619843144771,0.0210555113931363,0.9000562502343955,0.0494435692651211,6.087716165887038,0.902178957368308,0.02400889392841547,1.7135985011916017
-0.0171,0.0312,0.2311,25,128.31315224957,0.0944,-44.79713148481,0.1181,5522788941444742912,1.5215,0.1217,-8.151,0.124,5.513,0.165,1.044,18.223616,0.003318,19.461641,0.041733,17.159859,0.009185,2.301783,,,1.353,587.529,26.075,124.075,1.0,0.4725037589614864,0.014091803495829,0.2999915237903969,0.0764472906418149,0.6348976449409561,0.1628961611640174,6.1220639472431895,0.7724952827518833,0.07773523764830964,1.7232668735413141
-0.0489,0.0461,-0.0834,28,129.49858581385,0.0177,-44.35347492767,0.0207,5523140995629112704,1.5074,0.0225,-7.951,0.023,5.455,0.027,1.635,13.958274,0.002861,14.311267,0.0042,13.430568,0.0034,0.880699,,,1.208,1409.07,345.855,558.919,1.0,1.0342328848090785,0.0052221138855088,0.5329655362732274,0.1621576589908238,0.5153244922893879,0.1568118648478394,6.223455833892418,1.5671984210823058,0.16224172349558397,1.751807130718332
0.0699,0.0841,-0.0213,27,129.12336842645,0.01,-44.85611304692,0.0109,5523104402506952576,1.465,0.0119,-8.254,0.013,5.272,0.014,0.993,13.667412,0.002878,13.975599,0.003966,13.194613,0.003507,0.780987,,,1.197,1305.078,385.208,510.874,1.0,1.1006974899896482,0.0008296596812016,0.0,0.1227402125376017,0.0,0.1115113041084122,6.282087049289559,1.1006974899896482,0.12274301653846645,1.7683109163893158
-0.0291,0.229,0.0366,25,129.41271649952,0.0162,-44.65342149374,0.0213,5522362674531949056,1.5048,0.022,-8.449,0.022,5.424,0.025,0.931,15.124534,0.002835,15.590877,0.00379,14.49485,0.003504,1.096026,,,1.224,1630.243,423.241,512.164,0.99,0.8429502849207815,0.0005282749216885,0.0,0.0,0.0,0.0,6.291539650497017,0.8429502849207815,0.0005282749216885,1.7709716782941216
0.0905,0.1262,0.0234,26,129.16859418576,0.0266,-43.9337892105,0.0275,5523214761679323264,1.3993,0.0304,-8.066,0.034,5.397,0.038,1.427,15.228678,0.003065,15.651602,0.009461,14.41217,0.018088,1.239431,,,1.384,809.153,120.1,60.754,1.0,0.8216117800127343,0.0051845208668155,0.5619937898535267,0.0341221563746338,0.6840137927973918,0.0417544432052657,6.3929410238010735,1.383605569866261,0.034513777137157954,1.799514605818615
-0.069,-0.0071,0.1167,26,128.0646108631,0.0087,-44.1756726368,0.011,5523011558185156224,1.467,0.0113,-8.191,0.011,5.424,0.015,0.953,12.675622,0.002763,12.936308,0.002857,12.252891,0.002821,0.683417,,,1.192,5173.395,1763.593,2628.081,1.0,1.2766467131212316,0.0149241262490196,0.9448857726474568,0.0429340508841343,0.7401309719721415,0.0347254915979377,6.432494947855772,2.2215324857686882,0.04545395768927178,1.8106484272927805
0.081,0.2534,-0.0198,25,128.2827238256,0.0603,-43.96653370131,0.0705,5523389790185252224,1.5357,0.0772,-8.251,0.079,5.216,0.082,0.962,17.575392,0.003055,18.587658,0.016401,16.606485,0.004924,1.981173,,,1.313,823.261,67.18,267.642,1.0,0.569420934432002,0.0018791510751044,0.0,0.0665828816724024,0.0,0.1169308637007153,6.454301248068439,0.569420934432002,0.06660939378619359,1.8167865655276658
-0.0453,0.1817,-0.1299,26,128.73968853848,0.0566,-44.95297923207,0.0629,5522729950077844352,1.5128,0.0689,-8.135,0.074,5.088,0.078,1.859,16.354773,0.003433,17.253584,0.009282,15.359591,0.00519,1.893993,,,1.37,530.322,122.638,248.097,1.0,0.6319296739221282,0.0089784810141892,0.5984422734864536,0.0138761518196897,0.9470077101652278,0.0257528784601988,6.652757176180845,1.2303719474085817,0.01652757425169325,1.872648858003067
0.0807,0.135,-0.1097,28,129.03449993678,0.0146,-44.92519276413,0.0152,5523102237843393408,1.4959,0.0171,-8.244,0.019,5.175,0.018,0.993,14.681455,0.002818,15.089479,0.003727,14.108052,0.003388,0.981427,,,1.212,1835.396,439.331,565.084,1.0,0.9120054022317212,0.0005247511509859,0.0,0.0,0.0,0.0,6.719145169103092,0.9120054022317212,0.0005247511509859,1.8913360572858053
0.0115,0.3399,-0.0409,23,128.28102730128,0.1543,-43.933522809,0.2026,5523389893264511488,1.4866,0.2174,-8.266,0.213,5.712,0.222,0.945,18.963682,0.003624,20.180372,0.071595,17.845224,0.01347,2.335148,,,1.416,461.22,15.176,82.388,0.99,0.4322685884810216,0.0008137258090869,0.0,0.0,0.0,0.0,6.770653972025767,0.4322685884810216,0.0008137258090869,1.905834993353336
-0.0219,0.0938,0.1849,24,128.36530831104,0.113,-43.88655880202,0.1552,5523391611251499264,1.2725,0.1578,-8.05,0.158,5.467,0.197,1.019,18.658764,0.003532,20.119686,0.048926,17.543621,0.010629,2.576065,,,1.364,491.423,22.228,105.863,0.99,0.4396795981938157,0.0080633269143837,0.1871643709384188,0.0954856505729309,0.4256835470812877,0.217311250744153,6.842088333182157,0.6268439691322345,0.09582550133583484,1.9259426677053537
0.007,0.0824,0.089,25,129.32096954193,0.0126,-43.96614928277,0.0144,5523216449616274816,1.4662,0.0157,-8.193,0.016,5.376,0.02,1.027,14.306527,0.002896,14.66921,0.004798,13.776662,0.003477,0.892549,,,1.205,1219.062,278.145,523.199,1.0,0.977508387113462,0.0005618194925808,0.0,0.0,0.0,0.0,6.88597733434926,0.977508387113462,0.0005618194925808,1.9382967467342314
0.0507,0.2263,-0.1098,28,128.83508463252,0.0092,-44.9772588079,0.0091,5522727441816965504,1.5289,0.011,-8.455,0.012,5.403,0.012,0.989,13.425314,0.002773,13.711225,0.003103,12.979882,0.002924,0.731342,,,1.192,3433.353,799.035,1242.757,0.94,1.152849163364654,0.0006974203902372,0.0,0.0988552559586734,0.0,0.0857486470043998,6.962613038820896,1.152849163364654,0.0988577160663524,1.9598685192580942
-0.0662,0.0806,0.0215,25,129.56637361954,0.107,-44.52901140271,0.1316,5522388414280534656,1.3017,0.1363,-8.558,0.145,5.847,0.167,1.168,18.382545,0.003447,19.615734,0.039475,17.182316,0.011402,2.433418,,,1.504,524.206,27.573,98.21,0.81,0.4479018254916287,0.0097604811925701,0.3467579913223313,0.0263551154181856,0.7741830275903,0.0612120496078781,6.966514094465288,0.79465981681396,0.02810443206713843,1.960966606442703
-0.042,0.1042,-0.0242,27,129.58466352816,0.0271,-44.29744343841,0.0315,5523147386540588544,1.4431,0.0354,-7.899,0.037,5.601,0.039,1.484,9.742106,0.002781,9.722331,0.002834,9.755954,0.002811,-0.033623,,,1.154,2872.976,2185.218,3197.799,0.98,2.8377503380165563,0.0024703190673897,0.0,0.2496947936662171,0.0,0.0879904022285276,7.024637245817531,2.8377503380165563,0.24970701323813363,1.9773273798966051
-0.0503,0.2489,0.0805,25,129.54511676883,0.012,-44.6128655866,0.0153,5522385940379397376,1.4363,0.0169,-8.097,0.017,5.364,0.019,0.987,14.35855,0.002812,14.731854,0.003627,13.816731,0.003164,0.915123,,,1.208,1937.431,468.666,727.63,1.0,0.9683366453879771,0.0005393861126209,0.0,0.0,0.0,0.0,7.092700862629373,0.9683366453879771,0.0005393861126209,1.996486241541308
-0.0503,0.0479,0.0233,27,129.60707233571,0.0494,-44.53468893306,0.0554,5522387727085802496,1.3502,0.0617,-7.943,0.066,5.389,0.071,1.383,16.771915,0.003107,17.712545,0.007091,15.768218,0.003802,1.944327,,,1.366,756.181,166.538,420.497,0.99,0.5960937849689377,0.009958629875425,0.5513454992048896,0.0180829670579082,0.9249307963068598,0.0340445891272045,7.315557740649697,1.1474392841738275,0.020643837012849636,2.0592170262476976
-0.0757,0.068,0.1607,24,127.9180652541,0.0706,-44.22173336135,0.0911,5523017060046983680,1.3987,0.0925,-8.2,0.087,5.402,0.114,0.962,17.902449,0.003167,18.99826,0.02626,16.88789,0.006732,2.110371,,,1.336,695.116,41.581,177.202,1.0,0.5319379742164162,0.0061330216878928,0.0,0.11312410922303,0.0,0.2126640975193962,7.420758690882063,0.5319379742164162,0.11329023807251966,2.0888294762584723
0.2941,0.0556,-0.1283,24,128.30382573028,0.073,-43.84073639511,0.0885,5523403637160008320,1.4262,0.0936,-8.399,0.107,5.437,0.116,1.029,17.826271,0.003066,18.867777,0.026049,16.817722,0.008897,2.050055,,,1.344,807.458,41.922,128.524,1.0,0.5441709087149711,0.0027226930106888,0.0,0.0580804754283058,0.0,0.1067320477778931,7.573330186018753,0.5441709087149711,0.05814425752564468,2.13177600633092
0.1285,0.2093,0.0537,24,129.44308167437,0.0471,-44.85158676478,0.0466,5522355394573634432,1.4474,0.0533,-8.393,0.059,5.429,0.056,0.996,16.720764,0.003038,17.493767,0.007977,15.864073,0.005857,1.629694,,,1.282,847.856,145.292,210.851,1.0,0.6538282728164247,0.0005462048338137,0.0,0.0,0.0,0.0,7.898233369109525,0.6538282728164247,0.0005462048338137,2.2232312569381243
-0.07,0.0239,0.1439,25,127.88630879323,0.0082,-44.15793338626,0.0105,5523018159558577792,1.4488,0.0105,-8.083,0.011,5.389,0.013,0.871,13.036381,0.002767,13.346108,0.002863,12.5555,0.002842,0.790608,,,1.201,4342.016,1690.964,2016.299,1.0,1.131394638149527,0.0265573013126246,1.0037728190099642,0.0427534503027251,0.8871995545707225,0.0431468017384603,7.9125000342037035,2.135167457159491,0.05033038610816648,2.227247103810122
0.129,0.1677,-0.0588,24,128.28728538415,0.0519,-43.80956189092,0.0657,5523404569174291328,1.4046,0.0688,-8.171,0.072,5.595,0.081,1.22,17.046818,0.002938,17.913843,0.010085,16.106764,0.00457,1.807079,,,1.327,1065.143,112.031,299.944,1.0,0.6211081327869766,0.0026558205390716,0.0,0.131600128465453,0.0,0.211879577031055,7.96217383819248,0.6211081327869766,0.13162692427789796,2.241229515891131
0.1062,0.1132,-0.0715,27,129.17773292564,0.0604,-45.01376750604,0.0686,5522347659325507072,1.4891,0.0739,-8.254,0.078,5.324,0.081,1.035,17.62965,0.002984,18.631474,0.01372,16.661079,0.004865,1.970394,,,1.315,948.225,80.822,272.421,1.0,0.5647380288482633,0.0007739343124217,0.0,0.0135269508612763,0.0,0.0239526119550748,8.147831467503382,0.5647380288482633,0.013549072806776384,2.2934892840295804
0.1309,0.1141,-0.0637,26,128.41922158097,0.0133,-43.73152445776,0.015,5523410341610363008,1.4638,0.0165,-8.267,0.017,4.983,0.018,1.005,10.612184,0.002771,10.639003,0.002831,10.549635,0.002803,0.089368,,,1.153,3634.585,2269.938,4053.674,0.97,2.1861367440794632,0.0170964059866808,1.1363773666567778,0.0743686437231121,0.5198107436482811,0.0342603198852488,8.3135401878847,3.322514110736241,0.07630846785826981,2.3401337410216763
0.0573,0.1339,0.0417,27,128.26497166081,0.0102,-45.013347518,0.0117,5522714866151820160,1.5184,0.0125,-8.242,0.014,5.383,0.015,0.814,10.811215,0.002767,10.847779,0.002838,10.725881,0.00281,0.121899,,,1.157,4331.312,2102.962,3229.854,1.0,2.059384833519613,0.0159243041940067,1.1109218899112854,0.0659934171581552,0.5394435618973908,0.0323155528989834,8.470214310454269,3.1703067234308984,0.06788751411175366,2.3842350976379967
0.0423,0.0694,0.0888,26,128.39115013246,0.0328,-45.05902044047,0.0354,5522734107606261632,1.4603,0.0395,-8.283,0.043,5.296,0.049,1.008,16.408094,0.002835,17.109022,0.006259,15.589763,0.004136,1.519259,,,1.275,1621.764,193.806,355.585,1.0,0.6849114226359923,0.0004982584741661,0.0,0.0189006926900255,0.0,0.0275958205183425,8.49848859028398,0.6849114226359923,0.0189072590734316,2.3921938726889693
