pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1093,0.1097,-0.0773,23,307.38728186459,0.0887,39.37644591199,0.1121,2064286283186766208,3.0507,0.1257,5.815,0.115,2.044,0.132,0.967,18.317575,0.003314,19.866564,0.084026,17.076523,0.009748,2.790041,,,1.494,589.393,12.929,116.246,1.0,0.3196700477988016,0.0215716144268646,0.1892742930789567,0.0725852546165426,0.5920926729991445,0.2305515629760589,3.175553674134475,0.5089443408777583,0.07572287459367633,0.5159421467469322
0.0316,-0.1447,0.0022,28,307.11769069585,0.0279,40.38336407508,0.0331,2067380622443122560,2.9214,0.0378,6.156,0.037,2.184,0.04,0.989,16.25086,0.002922,17.284901,0.006835,15.242491,0.004041,2.04241,,,1.345,1115.627,173.997,371.376,1.0,0.5707507358418965,0.0004491541067456,0.0,0.0,0.0,0.0,3.205735211412896,0.5707507358418965,0.0004491541067456,0.5208458355941361
-0.1265,-0.0712,-0.0097,28,306.55503514416,0.0125,39.53674528554,0.0158,2067258301775165568,2.8909,0.0166,5.998,0.017,2.287,0.02,1.005,9.317796,0.002764,9.329134,0.002835,9.277857,0.002809,0.051277,,,1.154,5077.187,2165.562,3351.296,1.0,2.028040987892507,0.0006955759551379,0.0,0.0,0.0,0.0,3.2134182105442157,2.028040987892507,0.0006955759551379,0.52209411651521
-0.1278,-0.1244,0.0612,26,306.70424523331,0.0086,40.28736018579,0.0108,2067387872348009472,2.8526,0.0114,5.962,0.012,2.049,0.013,0.988,10.733622,0.00277,10.905845,0.003008,10.4227,0.002937,0.483145,-9.11,1.45,1.179,3837.996,966.298,1184.601,1.0,1.4657809028903577,0.001021257768622,0.0,0.1581979268025567,0.0,0.1079274034001998,3.2211448370664626,1.4657809028903577,0.15820122316865018,0.5233494857150666
-0.0054,-0.1186,0.3192,24,306.70342565529,0.0126,40.28764134119,0.018,2067388628259479424,2.8299,0.019,5.814,0.017,2.062,0.026,1.317,13.867938,0.002965,14.038832,0.029766,13.063211,0.022111,0.97562,,,1.503,991.039,36.637,49.501,1.0,0.8442318403313055,0.0008237148132911,0.0,0.0,0.0,0.0,3.2247317931479818,0.8442318403313055,0.0008237148132911,0.5239322696988675
-0.0489,-0.0722,-0.0167,27,307.67074371806,0.0223,39.52287283261,0.026,2064294087143900544,2.8495,0.0293,6.091,0.03,2.286,0.032,0.944,15.923204,0.003227,16.877562,0.007966,14.956131,0.006062,1.921431,,,1.327,646.062,145.509,201.765,1.0,0.6019487183092256,0.0004475306072426,0.0,0.0187663774579982,0.0,0.0311760402293236,3.3056059374507694,0.6019487183092256,0.01877171293570413,0.5370721451063504
0.0086,-0.0845,0.0232,27,307.78299265238,0.0553,39.67834218082,0.0643,2064319955730567552,2.9424,0.0708,5.883,0.071,2.207,0.083,1.012,17.595152,0.002961,19.066109,0.032562,16.421715,0.006323,2.644394,,,1.428,1001.083,33.467,191.336,1.0,0.3853928634436442,0.0155419016896098,0.2902499222514805,0.0324466812563548,0.7531273922873862,0.0895019263010771,3.3216086139849246,0.6756427856951247,0.035976906935991336,0.5396721500604406
-0.1598,-0.083,-0.0176,28,306.47403830779,0.0077,40.12416320801,0.0091,2067290733068478464,2.8358,0.0101,5.542,0.01,2.17,0.012,0.959,12.668547,0.002814,13.017242,0.003597,12.156186,0.00316,0.861056,,,1.201,1906.751,478.313,731.491,1.0,1.0138532736194437,0.0006100469460933,0.0,0.0,0.0,0.0,3.363367442725161,1.0138532736194437,0.0006100469460933,0.54645683769503
0.1586,-0.1645,0.0353,25,307.0717053343,0.1049,40.41092044666,0.128,2067392609693148672,2.8571,0.1428,6.405,0.139,2.51,0.163,1.018,18.499411,0.003264,20.265106,0.086008,17.197838,0.011733,3.067268,,,1.538,620.638,12.63,95.269,1.0,0.280151402208908,0.0141696213078795,0.2292708556031042,0.0205901151228328,0.8183819670198819,0.0843507929758798,3.376211434573317,0.5094222578120122,0.024994619596629606,0.5485436412596851
-0.1326,-0.1034,0.0602,27,307.5534311819,0.0207,40.29718221998,0.0243,2067349836117706112,2.9817,0.0274,6.594,0.028,2.457,0.032,1.058,15.781449,0.002841,16.709625,0.005834,14.830593,0.003467,1.879032,,,1.319,1569.845,211.91,527.516,1.0,0.6153083947681176,0.0004678349236275,0.0,0.0257859730009237,0.0,0.0419073967138727,3.3875119071126942,0.6153083947681176,0.025790216616386367,0.5503796644101394
0.0919,-0.0468,0.0764,25,307.77324611912,0.0532,39.62359413079,0.063,2064296384950017024,2.8546,0.067,5.73,0.069,2.176,0.077,0.978,17.512424,0.002894,18.876316,0.023548,16.360184,0.005751,2.516132,,,1.423,1226.845,46.434,215.917,1.0,0.4322659517541774,0.010202784643479,0.1074429256394665,0.1060375013943625,0.2485574568236351,0.2453763052138212,3.4019911361563664,0.5397088773936439,0.1065272196034452,0.5527321500811835
0.0341,-0.0487,-0.1794,26,306.3812801977,0.1154,39.75386241806,0.1197,2067277027832616832,2.8257,0.1417,6.658,0.145,2.141,0.156,7.975,15.168885,0.0035,15.755051,0.006174,13.973791,0.006089,1.78126,,,1.688,503.012,197.134,200.607,1.0,0.673074386545121,0.004561083890434,0.4973382238424355,0.0270614873377128,0.7389052886045239,0.0405163850111044,3.4329915626543688,1.1704126103875565,0.027443170064421617,0.5577688864234874
0.0156,-0.0727,-0.0589,26,307.7958325873,0.0238,39.65136401167,0.0283,2064319891307413120,2.9125,0.0304,6.342,0.031,2.068,0.036,0.922,15.969077,0.00304,16.933975,0.008285,15.001197,0.004208,1.932778,,,1.325,844.886,139.188,344.655,1.0,0.5974098272793615,0.0004013036069722,0.0,0.012636138449401,0.0,0.021151540989787,3.4338422779725652,0.5974098272793615,0.012642509224730637,0.5579071048044633
-0.037,-0.1087,-0.0105,25,307.63469713392,0.0665,39.45370870374,0.0781,2064281751997823104,2.9341,0.0882,5.918,0.086,2.28,0.097,1.041,17.905699,0.003066,19.323027,0.038697,16.697897,0.007277,2.62513,,,1.477,807.863,28.13,161.546,1.0,0.386607693729758,0.0157017322583797,0.1161736370816686,0.1045056451245301,0.3004948917619703,0.2705898119773752,3.454773555038752,0.5027813308114266,0.10567863671910262,0.5613078749163484
-0.0467,-0.17,-0.0073,28,307.84359297507,0.0078,39.77889011454,0.0102,2064320956459313664,2.8663,0.0107,6.074,0.01,1.972,0.012,1.081,13.051245,0.002835,13.434723,0.00372,12.503866,0.003244,0.930857,-6.79,1.76,1.206,1631.025,441.246,656.216,1.0,0.9464215424492948,0.000659221082088,0.0,0.0,0.0,0.0,3.4559224669440387,0.9464215424492948,0.000659221082088,0.5614945422303557
-0.1942,-0.047,-0.0065,26,307.71548786401,0.1082,40.20111189724,0.1373,2067341791639896960,2.8452,0.1512,5.986,0.144,2.326,0.185,1.024,18.610312,0.00337,20.371374,0.073908,17.380184,0.015111,2.99119,,,1.45,559.406,14.701,73.106,1.0,0.2820736636392509,0.0205149474461462,0.1794782979458299,0.0672574468094277,0.6362816564660497,0.2428884151116105,3.5174219063610925,0.4615519615850808,0.0703166212217363,0.5714865486810783
-0.0442,-0.2559,0.2201,24,306.51359857212,0.0887,40.21687707156,0.0979,2067480536265837824,2.7553,0.118,6.099,0.117,2.569,0.14,1.039,17.870066,0.003152,19.403044,0.045893,16.544212,0.007625,2.858831,,,1.604,709.666,23.702,153.007,1.0,0.3460606321197374,0.0122840239679859,0.2974957516361224,0.0194848182222678,0.8596636659127077,0.0640421192075975,3.522448016669104,0.6435563837558598,0.02303378792124455,0.5723031565574384
-0.1095,-0.0711,-0.0104,27,307.47558861269,0.0118,40.36701583854,0.0138,2067354161145466496,2.8901,0.0153,6.016,0.015,2.185,0.018,0.854,9.178106,0.002764,9.192254,0.002831,9.127584,0.002811,0.06467,,,1.157,4872.91,2257.544,3153.699,1.0,2.0976684837745263,0.0067945973242013,0.3809741857905993,0.4254684905910502,0.1816179194841492,0.2028300865666596,3.5438045776009757,2.478642669565126,0.4255227409183023,0.5757730238703643
-0.1765,-0.1431,-0.0289,27,307.70935767203,0.0128,40.21496699753,0.0149,2067341864658385920,2.9053,0.0172,6.121,0.017,2.104,0.018,1.144,10.4945,0.002768,10.633451,0.002883,10.245316,0.002812,0.388136,0.88,1.86,1.168,4172.162,1497.31,3098.475,1.0,1.5393623450089502,0.0006350124884651,0.0,0.0,0.0,0.0,3.5455133462709503,1.5393623450089502,0.0006350124884651,0.5760506528656044
-0.0321,-0.2224,-0.0009,28,306.94780709509,0.0188,39.27311291409,0.0227,2067191197205696256,2.8896,0.0258,5.762,0.025,2.15,0.028,1.008,15.589669,0.002909,16.450575,0.004868,14.674758,0.003638,1.775817,,,1.306,1164.511,272.214,464.96,1.0,0.634189347908613,0.0004463299640812,0.0,0.0,0.0,0.0,3.5979886924695577,0.634189347908613,0.0004463299640812,0.5845764866405215
0.0536,-0.0271,0.0476,25,307.28049788322,0.0709,40.43677779177,0.0963,2067402200359033728,3.0359,0.0981,6.248,0.092,2.247,0.126,1.041,17.961973,0.003092,19.505367,0.042626,16.734642,0.007236,2.770725,,,1.479,773.559,25.526,162.628,1.0,0.3378976521858824,0.0164825255995564,0.2710562343996539,0.0267782541123015,0.8021844266930328,0.0883836922347511,3.618605578279329,0.6089538865855363,0.031444372206215605,0.5879261766207512
0.0615,-0.1855,0.1347,27,306.56125551011,0.1333,39.42931025896,0.1377,2067187383274886016,2.8312,0.1698,5.697,0.178,1.729,0.196,1.067,18.815836,0.003499,20.483463,0.094686,17.575813,0.013774,2.90765,,,1.475,503.374,11.472,80.492,1.0,0.2895230550039547,0.016654610957066,0.0,0.077294980487417,0.0,0.2669734901987726,3.621118313459393,0.2895230550039547,0.07906889448247899,0.5883344285717632
-0.0913,-0.1448,0.0443,27,307.04756050961,0.1249,39.25745894759,0.157,2067190368274392832,2.6463,0.1735,6.037,0.167,2.301,0.206,0.987,18.876829,0.003436,20.578314,0.083345,17.621849,0.01069,2.956465,,,1.489,528.93,13.034,105.218,1.0,0.2748282947871029,0.0188010611035717,0.0,0.0883260069794289,0.0,0.3213861478413315,3.6256002267625553,0.2748282947871029,0.09030483601419338,0.5890626190570957
-0.0217,-0.1153,0.0042,27,307.84844146795,0.0077,39.66931569519,0.0101,2064308243356098176,2.8474,0.0106,5.928,0.01,2.254,0.012,1.006,13.269886,0.002798,13.676864,0.003302,12.700414,0.003069,0.97645,-6.06,9.56,1.21,2240.896,614.638,848.912,1.0,0.9105952798824848,0.0005591624491425,0.0,0.0,0.0,0.0,3.6280834365770045,0.9105952798824848,0.0005591624491425,0.5894660739295249
-0.0427,-0.09,-0.1998,28,306.34405197841,0.0654,39.73229730412,0.0684,2067276576857564928,2.9745,0.0806,5.498,0.086,2.111,0.086,9.005,12.549315,0.003084,12.85045,0.004608,11.942374,0.003931,0.908075,-14.63,6.53,1.286,783.825,296.101,392.055,1.0,1.0302257421710248,0.0072267152358548,0.6346835126615927,0.0689577424699891,0.6160625644279725,0.0670739534139852,3.6283692745090317,1.6649092548326174,0.06933538533575388,0.5895125149131785
-0.1532,-0.0808,0.0076,27,307.55446684723,0.0097,40.35228538119,0.011,2067356123949831680,2.8001,0.0124,6.271,0.013,2.007,0.014,1.076,10.745387,0.00276,10.933003,0.002835,10.42191,0.002797,0.511093,,,1.177,6542.453,2169.034,5403.785,1.0,1.4520729291724814,0.0074016604304357,0.5944680199499465,0.3057926696965046,0.4093926744359366,0.2106007740139236,3.659638957674667,2.046540949122428,0.30588223455644337,0.594592998229201
-0.1374,-0.0978,-0.1052,26,307.14633603421,0.0086,39.24540629924,0.0108,2064193584912369920,2.8542,0.012,6.042,0.012,2.219,0.015,0.908,10.674355,0.002792,10.846189,0.003171,10.375775,0.002911,0.470413,-6.67,6.76,1.173,2400.113,720.692,1307.628,1.0,1.4824927516888138,0.0011807491407179,0.0,0.1946391679766758,0.0,0.1312918176193093,3.692305326360287,1.4824927516888138,0.19464274936196807,0.5999004054140848
-0.066,-0.2935,0.1753,26,306.60840077334,0.0868,40.33273338326,0.1015,2067575403501008512,2.7733,0.1192,6.125,0.126,2.445,0.144,0.984,18.226753,0.003181,19.720949,0.035728,16.973404,0.008444,2.747545,,,1.518,683.08,30.482,136.232,1.0,0.3320349129354902,0.0212711422440526,0.1938217328905022,0.0740395261771918,0.5837390146022358,0.226101180146744,3.7074694709806386,0.5258566458259923,0.07703449181314684,0.6023641714630519
-0.0462,-0.1314,0.1365,28,306.56314827896,0.0948,39.40453652619,0.1035,2067187280195667840,3.0505,0.1212,6.074,0.126,2.65,0.152,1.023,18.284691,0.003382,19.708139,0.077516,17.018253,0.00888,2.689886,,,1.547,553.785,14.016,128.797,1.0,0.3514769904230012,0.0161527343757865,0.0,0.091114044477337,0.0,0.2592318898818429,3.7234991037745724,0.3514769904230012,0.09253474984476297,0.604968556085057
-0.1312,0.0293,-0.1859,26,306.30252409802,0.0103,39.84583572233,0.0129,2067281425879350784,2.7623,0.014,5.337,0.013,2.085,0.017,1.038,13.975454,0.002793,14.468988,0.003383,13.326301,0.003261,1.142688,,,1.226,2359.59,567.292,643.404,1.0,0.8068704023218989,0.00060159489218,0.0,0.0,0.0,0.0,3.7428603299808976,0.8068704023218989,0.00060159489218,0.6081142351185775
-0.0423,-0.1875,-0.1111,29,306.7176824723,0.0105,39.31360549544,0.0121,2067205387777737472,2.7552,0.0141,5.211,0.014,2.273,0.015,0.913,11.393476,0.002773,11.629393,0.002848,11.00738,0.002812,0.622013,-6.95,5.54,1.184,3484.729,1893.438,3110.117,1.0,1.2850699579906495,0.001263430272946,0.0,0.1906968764609943,0.0,0.1483941596138238,3.745931785530447,1.2850699579906495,0.1907010617380887,0.6086132641171361
-0.2088,0.0096,-0.1962,26,307.50796142267,0.0123,39.31725376095,0.0137,2064273540020523520,2.7775,0.0167,5.93,0.015,2.235,0.015,1.026,9.738098,0.002771,9.802008,0.002873,9.603819,0.002806,0.198189,,,1.16,3732.729,1588.084,3608.634,1.0,1.81424580621958,0.00927320390909,0.7141224221668396,0.3234818662830535,0.393619442149841,0.1783123643675806,3.7519155486616973,2.5283682283864195,0.3236147557277122,0.6095854648456922
-0.1708,0.0117,0.0156,27,307.52336558301,0.0817,40.38603029713,0.0985,2067359349466376192,2.9251,0.1068,6.41,0.114,2.192,0.156,0.993,18.370106,0.003181,20.007795,0.060719,17.125975,0.009005,2.881821,,,1.484,682.837,17.9,126.805,1.0,0.3012615393428619,0.0165758185368875,0.2222129308021864,0.029808890941652,0.7376080308389075,0.1069465423441338,3.7535992223309838,0.5234744701450482,0.03410759064107469,0.6098590165776087
-0.107,-0.1769,0.0149,25,307.91705073085,0.0625,39.85331848137,0.0688,2064323048107085440,2.8565,0.0804,5.194,0.084,2.05,0.089,1.009,17.608698,0.003161,19.127024,0.03554,16.451067,0.007519,2.675957,,,1.402,700.368,30.644,155.503,1.0,0.3801413436664347,0.0167560063948646,0.2935986939240543,0.0322350360405611,0.7723408643014646,0.0913760213999025,3.765197650242273,0.673740037590489,0.03632989538714661,0.6117434494701092
-0.0543,-0.1703,0.0957,24,307.90550432594,0.0605,39.97741366821,0.0618,2064333222885934080,2.7645,0.0757,6.265,0.086,2.77,0.079,1.068,17.293472,0.003098,18.871017,0.036949,16.089182,0.005451,2.781836,,,1.446,766.074,29.469,231.855,1.0,0.3985644769500178,0.0126319412552572,0.3523367928979503,0.0201608619018854,0.8840145403679196,0.0578246966578445,3.7824543226136917,0.750901269847968,0.02379130707849325,0.6145471950536081
-0.1316,-0.0058,-0.0955,28,307.3765500808,0.009,40.44999390334,0.0113,2067402509596666240,2.8761,0.0121,6.344,0.012,2.262,0.015,0.998,13.73187,0.003573,14.218022,0.008805,13.076451,0.006496,1.141571,,,1.233,477.177,130.005,185.088,1.0,0.8403122377539723,0.0006514174075576,0.0,0.0631129485577217,0.0,0.0751065445939631,3.8177839071305026,0.8403122377539723,0.06311631025565813,0.6202873032519836
-0.0242,0.079,-0.0562,27,306.31601417524,0.1145,39.68435497259,0.1361,2067252971718060544,2.9628,0.1464,6.441,0.158,2.469,0.169,1.057,18.615297,0.003344,20.347605,0.090499,17.361311,0.017283,2.986294,,,1.483,573.232,12.003,63.657,1.0,0.2769070090245707,0.0173675635082849,0.2002324474590283,0.0391537906707582,0.7231035724388657,0.1484923248611741,3.8250582718614266,0.477139456483599,0.04283283303849818,0.6214691920627643
-0.1027,-0.0184,-0.1381,26,307.19669008331,0.0118,40.48469306174,0.0148,2067404811699173632,2.7663,0.0162,5.719,0.015,2.248,0.017,1.079,11.127257,0.002771,11.348137,0.00283,10.762007,0.002804,0.58613,-4.78,2.8,1.181,3702.244,2292.895,3846.397,1.0,1.3497006286364353,0.0047652335187248,0.3605214579863561,0.3259475024299082,0.2671121657182458,0.2414979891099125,3.8410929810597723,1.7102220866227913,0.32598233355625733,0.6240744014640861
-0.0066,0.0702,-0.0424,27,306.25644111235,0.0965,39.79976186477,0.1179,2067280871823835904,3.0495,0.1305,6.125,0.133,2.271,0.149,0.986,18.529606,0.003637,20.162561,0.082259,17.290613,0.007342,2.871948,,,1.479,457.232,13.207,159.873,1.0,0.2970208954055596,0.0220564979753077,0.1661983472857409,0.079100643205868,0.5595510277443936,0.2695354745731668,3.9717377206674542,0.4632192426913005,0.08211821270897696,0.6453006613013579
-0.1192,-0.1998,-0.0057,29,306.43971204935,0.0231,39.43033374643,0.0265,2067234726696789248,3.0767,0.0296,6.259,0.032,2.823,0.034,1.012,16.007151,0.002879,17.014328,0.006292,15.006914,0.003818,2.007414,,,1.344,1298.427,192.508,416.5,0.96,0.5893567516559992,0.0036444476983565,0.1903870374274031,0.1324798372266706,0.3230420910466294,0.22479604748384,4.035830920461516,0.7797437890834023,0.132529956125516,0.6557140841204955
-0.1983,-0.027,0.2844,22,307.17897489688,0.0343,39.18700225652,0.044,2064192382322785792,2.7586,0.0508,5.715,0.047,1.95,0.068,0.992,16.482506,0.00305,17.550486,0.015307,15.428,0.006315,2.122485,,,1.383,830.236,72.14,191.647,1.0,0.549686584399779,0.0005242046189957,0.0,0.0095146004726226,0.0,0.0173091371385967,4.055212296205467,0.549686584399779,0.00952902999450661,0.6588630369124739
-0.0495,-0.1317,0.0398,27,306.35719469484,0.0611,40.2026577201,0.0644,2067482670867887872,2.9087,0.0772,5.695,0.077,2.003,0.087,0.987,17.567924,0.002942,19.073935,0.02465,16.363272,0.005899,2.710663,,,1.458,1053.49,44.33,208.914,1.0,0.3761716542295915,0.0122679073417236,0.3213427249666842,0.0204613187660766,0.854244920779057,0.0611129189690822,4.069074779436537,0.6975143791962757,0.02385722356419779,0.6611153179605752
-0.1533,-0.1932,0.105,27,307.03706458527,0.0223,39.18409545719,0.0258,2064187331439859840,2.8399,0.0296,6.771,0.031,2.699,0.035,2.246,9.39334,0.002766,9.514299,0.002843,9.15923,0.002807,0.355069,,,1.171,4523.654,1994.058,3486.809,1.0,1.6995487215734348,0.0290510992366371,1.6208727247182155,0.0332586268679249,0.9537077131967236,0.0254697607067306,4.072222901251687,3.3204214462916504,0.04415996634958855,0.6616268031673154
-0.1245,-0.077,-0.1402,28,307.05302899056,0.0191,40.52571400517,0.0222,2067417421723181568,2.7284,0.0248,6.105,0.025,1.954,0.027,1.902,14.105449,0.002867,14.772266,0.004361,13.294824,0.00367,1.477443,,,1.281,1372.902,323.917,455.53,1.0,0.7368142913957045,0.0132107100445715,0.6596340246811049,0.0246094333234447,0.8952513983294196,0.0370566164431292,4.074854904584027,1.3964483160768095,0.027931112909850418,0.6620544329884057
-0.1455,-0.0536,-0.1546,28,307.05451941453,0.0092,40.52607834118,0.0107,2067417421723181440,2.8514,0.0119,5.41,0.012,2.681,0.013,1.0,13.739416,0.002795,14.211072,0.003481,13.107697,0.003126,1.103375,,,1.223,2302.688,521.747,769.801,1.0,0.8391528054675474,0.0004899607958886,0.0,0.0,0.0,0.0,4.076637450592888,0.8391528054675474,0.0004899607958886,0.6623440488188601
-0.2277,-0.0683,-0.1576,25,307.24560243588,0.0144,39.18759462812,0.0175,2064189667902163840,2.8887,0.0197,5.787,0.019,2.095,0.025,1.031,9.23336,0.002772,9.240115,0.00284,9.198943,0.00281,0.041172,,,1.155,3561.25,2058.993,3235.061,1.0,2.0722067428507227,0.0005985656874123,0.0,0.0,0.0,0.0,4.089125518047253,2.0722067428507227,0.0005985656874123,0.6643730242330079
-0.0805,-0.1077,0.0,27,307.79910505186,0.0336,40.28075021949,0.0415,2067343754443994112,2.9142,0.0473,6.044,0.046,2.187,0.052,0.967,16.737181,0.002964,17.957605,0.011727,15.656713,0.004633,2.300893,,,1.374,993.811,95.32,293.507,1.0,0.5083000376649839,0.0057425468569543,0.2644070271074027,0.053373307243682,0.5201790429173075,0.1051678716324139,4.117729338054231,0.7727070647723866,0.053681344716137586,0.6690203764159576
-0.0928,-0.1564,0.1064,25,307.993602085,0.0976,39.86602367887,0.11,2064328820543138560,2.8383,0.1332,5.884,0.131,2.287,0.152,0.951,18.267042,0.003236,19.750071,0.078947,17.037971,0.009754,2.712099,,,1.491,640.069,13.761,116.168,1.0,0.3486414269743561,0.016417774736523,0.0,0.0964473598704115,0.0,0.2766376925066497,4.12119648545126,0.3486414269743561,0.09783474103441923,0.6695836947077194
-0.0587,-0.2529,0.0764,28,306.79919549052,0.1249,39.21592841589,0.1327,2067192189340484352,2.701,0.1684,5.908,0.159,2.024,0.174,0.946,18.89057,0.003513,20.581409,0.086195,17.640417,0.010823,2.940992,,,1.484,498.31,12.603,103.825,1.0,0.2768614031073612,0.0175932455564802,0.0,0.0856570517035021,0.0,0.3093860348251072,4.125372426399298,0.2768614031073612,0.0874451416360397,0.6702621729066451
-0.0314,-0.2654,0.0679,26,306.53378475995,0.0356,40.38889797124,0.0397,2067576472952560768,2.6619,0.047,5.424,0.049,1.962,0.053,1.011,16.675777,0.002845,17.86982,0.012836,15.588996,0.003607,2.280824,,,1.387,1531.452,86.66,474.824,0.96,0.5155233369447503,0.0051628148844549,0.2710827015853154,0.0528357131585275,0.5258398255875038,0.1026246726460856,4.188464405291784,0.7866060385300657,0.05308735482675084,0.6805129242315062
-0.1155,-0.2498,0.0409,27,306.88676391481,0.0738,39.17947450836,0.0829,2067188753366608768,3.0367,0.1022,5.378,0.101,1.519,0.1,0.96,17.997026,0.003294,19.665646,0.048611,16.763536,0.007878,2.902109,,,1.467,601.632,22.372,147.382,1.0,0.3274647309039281,0.0138235391753469,0.2773523326934788,0.0199151146392994,0.8469685633865979,0.070547332782555,4.2148204781195835,0.6048170635974068,0.024242566415888966,0.6847950778935129
-0.1577,-0.0464,-0.1459,27,307.18473363601,0.0078,40.55638475888,0.0093,2067418413856205056,2.8618,0.0104,6.248,0.01,2.212,0.011,0.926,12.022573,0.002772,12.311886,0.002931,11.573771,0.002874,0.738115,-7.06,1.25,1.192,3588.689,1208.209,1578.672,1.0,1.1411562807021474,0.0007444966738044,0.0,0.0532794906239926,0.0,0.0466890394637358,4.267829562449233,1.1411562807021474,0.05328469195228045,0.6934076297734879
-0.1418,-0.0198,-0.0948,24,307.6741878518,0.0354,39.29825214776,0.0442,2064271306637530368,2.8425,0.0487,6.049,0.049,2.14,0.057,1.005,16.775089,0.00289,17.958097,0.011795,15.696896,0.004135,2.261202,,,1.38,1245.359,94.74,355.725,1.0,0.5174545427794847,0.0023584866149844,0.0,0.0792905653683807,0.0,0.1532319437036437,4.2828433740062595,0.5174545427794847,0.07932563403812486,0.6958469707390276
-0.0082,-0.2011,0.035,28,306.51375417749,0.0119,39.31491589158,0.0147,2067186318122989056,2.7515,0.016,5.726,0.017,1.773,0.019,1.088,11.307286,0.002787,11.539265,0.002834,10.931416,0.002821,0.607849,-9.32,0.95,1.181,2587.581,2190.235,2623.073,1.0,1.306259750816429,0.001047619080055,0.0,0.1905429191355857,0.0,0.1458690884538805,4.283318945139619,1.306259750816429,0.19054579905746347,0.6959242382698758
-0.0798,-0.2506,0.0686,25,308.02903629931,0.1043,39.85273661401,0.1151,2064316828994442112,3.0277,0.1442,6.099,0.142,1.82,0.159,1.08,18.333624,0.003371,20.054066,0.045194,17.091587,0.008448,2.962479,,,1.47,559.111,24.07,136.168,1.0,0.2963477226842538,0.0150856619717685,0.2388215570598086,0.021153925149024,0.8058828827723541,0.0823307256642432,4.285668849703234,0.5351692797440624,0.02598202737156922,0.6963060346208798
-0.1321,0.0728,-0.0291,25,307.67110220031,0.084,40.4318121771,0.1001,2067358043796392576,2.9289,0.1124,6.101,0.114,1.921,0.134,0.981,18.359985,0.003135,20.086464,0.066314,17.118811,0.010661,2.967653,,,1.468,725.77,16.387,105.524,1.0,0.2954665337846122,0.0152026140002017,0.2338226187959812,0.0219345369680416,0.7913675224092626,0.0846705085732087,4.364748939666319,0.5292891525805934,0.02668788834736672,0.7091544244033686
-0.158,0.0457,-0.0301,25,307.69350318822,0.1101,40.42545628004,0.1292,2067358009436645376,3.022,0.1452,6.238,0.151,2.214,0.171,1.058,18.64135,0.003249,20.165855,0.081778,17.382799,0.012276,2.783056,,,1.52,630.504,13.284,90.818,1.0,0.3079734465693666,0.0191111671754994,0.0,0.0871207980326927,0.0,0.2828841220019596,4.397265905868376,0.3079734465693666,0.089192321197865,0.7144375576990323
-0.1055,-0.1636,0.0862,27,306.31995033776,0.1181,40.26045523012,0.1244,2067483869160490880,2.6638,0.153,5.774,0.157,2.403,0.169,0.923,18.689518,0.003818,20.187757,0.123971,17.385778,0.020509,2.801979,,,1.581,410.884,8.76,53.436,1.0,0.2988472975771888,0.0220656354213758,0.0,0.0949732670296853,0.0,0.3177986476693998,4.4018766527172835,0.2988472975771888,0.0975028908127394,0.7151866801738651
-0.0388,-0.2013,0.0177,27,306.55681508828,0.0113,39.26141047386,0.0131,2067183741142592384,2.8817,0.0151,6.155,0.015,1.886,0.018,1.057,9.899945,0.002766,10.099511,0.002892,9.555544,0.002832,0.543967,,,1.182,4527.66,1424.662,2228.64,1.0,1.5198424845363028,0.0188870183170616,1.459320425362992,0.0217001644372178,0.960178729184705,0.0186073521046878,4.415898727455554,2.9791629098992947,0.028768326289711616,0.7174648905537545
-0.1246,-0.0294,-0.0589,27,307.85198504578,0.0163,40.31526921993,0.0203,2067344235480530816,2.8254,0.0227,6.058,0.022,2.019,0.026,1.017,15.200565,0.002912,15.948215,0.005098,14.354121,0.003811,1.594094,,,1.282,1151.229,254.481,418.196,1.0,0.6721581280732871,0.0004672276593314,0.0,0.0,0.0,0.0,4.438947939377481,0.6721581280732871,0.0004672276593314,0.7212097681720065
-0.0043,0.0582,0.0059,24,307.50147826908,0.1195,40.52750209645,0.1279,2067408071575603456,2.7819,0.1438,5.678,0.163,2.038,0.183,1.016,18.556885,0.00342,20.139225,0.094352,17.309641,0.011392,2.829584,,,1.497,535.988,11.512,98.304,1.0,0.3004713309067217,0.0240173203238003,0.1357723796430747,0.0943518137830067,0.451864672857005,0.3160830946741326,4.466950679686083,0.4362437105497964,0.097360651393051,0.7257594610546358
-0.1358,-0.2372,0.0516,25,306.86160862063,0.0249,39.14062441153,0.0271,2067188585865567232,2.8409,0.0333,5.916,0.033,2.189,0.037,1.046,15.978107,0.002856,16.925758,0.005382,15.013939,0.003894,1.911819,,,1.326,1447.971,235.916,399.75,1.0,0.5970596599536907,0.0004964550823003,0.0,0.012636138449401,0.0,0.0211639460793266,4.472048351129617,0.5970596599536907,0.012645887179679096,0.7265876956927118
