pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.3434,-0.1454,0.0539,20,222.37810180241,0.0125,-54.58806951545,0.0162,5893821858985901568,0.975,0.0208,-2.663,0.017,-3.103,0.023,0.971,14.351567,0.002763,14.826542,0.003071,13.701029,0.002944,1.125513,,,1.235,5270.55,845.854,1155.617,0.99,1.2472224790247115,0.0284411403796333,1.1425300556558902,0.0398297911902096,0.9160595442036232,0.0381601840481097,2.6167865228714824,2.3897525346806017,0.04894191181747712,1.3652592602196398
-0.3569,-0.1159,0.0866,19,222.36624859365,0.0106,-54.60556030928,0.014,5893821481028774528,0.9437,0.018,-2.834,0.015,-3.118,0.02,1.007,13.843796,0.002762,14.214767,0.002904,13.29441,0.00284,0.920358,,,1.214,5590.422,1345.646,2046.198,1.0,1.5035484223483275,0.0164498476603592,1.016617707640803,0.0568774918770956,0.6761456382315852,0.0385453503616833,2.6819146181150137,2.5201661299891303,0.05920850082782118,1.3992386216824644
-0.4738,0.0076,-0.1707,20,221.91731815915,0.0166,-54.53652327533,0.0242,5893877831002322432,0.9059,0.0251,-2.862,0.022,-3.033,0.034,0.957,14.926372,0.00277,15.368589,0.003522,14.311979,0.002917,1.05661,,,1.224,3790.316,505.153,1275.239,1.0,1.2424874312093743,0.0011199832116323,0.0,0.0,0.0,0.0,2.710611044513943,1.2424874312093743,0.0011199832116323,1.4142104436228182
-0.3747,0.0193,0.07,21,222.39481143933,0.0093,-54.46017871669,0.0121,5893857799273235456,0.8882,0.0152,-2.624,0.013,-3.119,0.018,1.001,13.508503,0.002769,13.776844,0.002911,13.075314,0.002843,0.70153,,,1.194,3936.334,1306.192,1997.863,0.99,1.6946421554535294,0.0012903248932613,0.0,0.1322296536764411,0.0,0.0780280681977093,2.736595728006271,1.6946421554535294,0.13223594915801726,1.4277674645917464
-0.3192,-0.0173,-0.2228,20,221.99154946959,0.1091,-54.63457738255,0.1659,5893829383737048960,0.8462,0.1875,-2.864,0.147,-3.124,0.218,1.862,17.512171,0.004475,17.866558,0.062411,16.297596,0.034836,1.568962,,,1.812,307.857,17.414,31.267,0.95,0.8019885961189948,0.0028082566802594,0.0,0.0631007975308474,0.0,0.0786804174475878,2.8358769589715025,0.8019885961189948,0.06316325636484568,1.4795655836804025
-0.3736,0.0451,-0.3644,19,222.07400520173,0.0913,-54.37861390977,0.1369,5893886313525106560,0.9419,0.1664,-2.689,0.13,-3.365,0.203,1.002,18.365213,0.003072,19.376186,0.031679,17.33861,0.013133,2.037577,,,1.369,799.039,34.407,84.605,0.93,0.6708649294184831,0.0060048243579251,0.0,0.1659206472433661,0.0,0.2473234774505039,2.8493921180617345,0.6708649294184831,0.1660292718083985,1.4866168643026496
-0.3144,-0.1865,0.0244,20,222.40960646032,0.0863,-54.58872341789,0.1092,5893821687187208448,0.864,0.1433,-2.568,0.125,-3.479,0.161,1.516,17.476009,0.003192,18.287481,0.011985,16.541704,0.006113,1.745777,,,1.339,673.915,93.149,199.61,0.8,0.7652542295526393,0.004914938749086,0.392909354856726,0.1579451993582282,0.5134363714479792,0.206422063623434,2.9268222683980407,1.1581635844093654,0.15802165238731597,1.5270145921428402
-0.3496,-0.0317,-0.3575,19,222.07636581742,0.13,-54.67024821026,0.1969,5893826222673016320,0.7738,0.2258,-3.005,0.174,-2.788,0.279,1.003,18.782511,0.003448,20.081453,0.061149,17.603312,0.008551,2.478142,,,1.466,523.698,17.774,134.32,0.87,0.5736150996177453,0.01507653850427,0.4961174538213043,0.0321785277049116,0.8648960847647054,0.0605286797352355,2.9464172627029,1.0697325534390496,0.0355353297230587,1.5372379126907099
-0.4164,-0.2113,0.1305,20,222.43293804386,0.0124,-54.55088568861,0.0157,5893845498486877184,0.8989,0.021,-3.009,0.018,-2.889,0.024,1.129,14.209176,0.002765,14.645525,0.002953,13.55926,0.003085,1.086265,,,1.251,4580.946,1122.751,824.52,0.88,1.2932643719867978,0.0298956184867462,1.167633510267097,0.0432228516716427,0.9028575560875474,0.0394029002463778,2.948644405250889,2.460897882253895,0.05255438051517597,1.5383998825193126
-0.3545,-0.0465,-0.222,18,222.10326362812,0.0704,-54.36106925281,0.1077,5893886524016662144,0.9008,0.1278,-2.531,0.102,-2.903,0.172,1.072,17.874289,0.003188,18.726652,0.010175,16.975943,0.006597,1.75071,,,1.294,677.212,110.964,181.616,0.86,0.7247991933431988,0.0015757700047236,0.0,0.0214852259038985,0.0,0.0296430047125136,3.0730482302518918,0.7247991933431988,0.021542933487557765,1.6033052435813941
-0.4147,-0.0007,-0.2723,19,222.01578973864,0.0904,-54.37909670725,0.1365,5893887000731939840,0.8929,0.1673,-3.095,0.13,-2.693,0.202,1.059,18.244291,0.003799,19.087646,0.027174,17.184002,0.009456,1.903645,,,1.451,415.236,40.167,120.173,0.8,0.69174535763518,0.0022895773358747,0.0,0.0631480520041027,0.0,0.0912880025967682,3.1199712816512313,0.69174535763518,0.06318954530845915,1.6277864650646097
-0.3029,-0.1952,-0.1168,20,222.44734500975,0.0982,-54.48732727577,0.1204,5893857485704068480,0.8858,0.1665,-2.911,0.144,-3.213,0.187,0.987,18.498718,0.003323,19.599339,0.026878,17.52817,0.011085,2.071169,,,1.292,584.375,40.614,101.204,0.93,0.65453339960088,0.0021727940186505,0.0,0.0603615951676186,0.0,0.0922208021843129,3.1209064426681787,0.65453339960088,0.06040068877940847,1.628274367775444
-0.2903,-0.1012,-0.0796,20,222.34296424449,0.0177,-54.65475385504,0.0229,5893821034352147200,0.9412,0.0294,-2.748,0.024,-3.094,0.032,0.953,15.204607,0.002777,15.691994,0.003154,14.531289,0.003288,1.160705,,,1.246,3115.002,738.468,623.843,1.0,1.1693817369893775,0.0066328249333282,0.4713430238287653,0.2826054339174547,0.4030702797208529,0.2416816258947668,3.14559822756575,1.6407247608181428,0.28268326028661306,1.6411568431658206
-0.3585,0.0202,-0.2119,20,222.15676902059,0.0258,-54.69647053589,0.0358,5893831033036614272,0.8957,0.0396,-2.86,0.035,-3.088,0.049,1.019,15.919155,0.002814,16.552322,0.004482,15.139909,0.003256,1.412414,,,1.268,1905.032,309.57,647.006,0.99,0.9666394110269096,0.0237118926269379,0.7770996593717189,0.0496170859737974,0.8039188662359285,0.0549873185361375,3.2741465929327207,1.7437390703986284,0.054991900062487706,1.7082245403850689
-0.3578,-0.2109,0.0427,20,221.92613275247,0.0162,-54.64564862944,0.0214,5893829246330043392,0.906,0.0254,-2.817,0.021,-3.102,0.027,0.992,14.888091,0.002778,15.363848,0.003219,14.238532,0.003135,1.125316,,,1.234,3079.33,676.44,759.841,1.0,1.2297350049807725,0.0119732162355264,0.7319790011088866,0.1167049414389304,0.595233117821454,0.09507930353335,3.483935151364073,1.9617140060896592,0.11731752325755453,1.8176777837364753
-0.4126,0.0441,-0.2484,18,222.30162092572,0.0193,-54.69995268408,0.0294,5893819419444413952,0.9462,0.0327,-2.599,0.027,-2.959,0.043,1.0,15.284771,0.002814,15.748482,0.003897,14.632117,0.003326,1.116364,,,1.241,1905.706,399.177,599.916,0.96,1.160216178761602,0.001087655196099,0.0,0.0188400030675282,0.0,0.0162383557585257,3.647044348984588,1.160216178761602,0.018871372748427,1.9027769465959823
-0.3939,-0.1407,-0.0593,19,222.49714031012,0.0254,-54.47495032353,0.0317,5893846151322769152,0.9007,0.0422,-2.649,0.037,-3.024,0.049,0.965,16.001913,0.002873,16.604036,0.005237,15.209678,0.004511,1.394359,,,1.29,1331.26,245.012,306.34,0.99,0.9851965066062351,0.014027543625795,0.6800492515919362,0.0522091447254246,0.6902676238008011,0.0538973093145036,3.6995505584377195,1.6652457581981714,0.05406076926139614,1.9301710760170778
-0.4674,0.1187,-0.2377,20,221.88556194911,0.0113,-54.40695258397,0.0174,5893885317097008384,0.8926,0.0186,-2.847,0.016,-3.079,0.026,1.074,11.794061,0.002771,11.928014,0.002851,11.540435,0.002819,0.387579,,,1.173,3676.706,1858.382,2702.477,0.99,2.856781698576496,0.001356551614402,0.0,0.0,0.0,0.0,3.7213477517486977,2.856781698576496,0.001356551614402,1.941543352568684
-0.2365,-0.0551,-0.0182,20,221.81752593065,0.0503,-54.48727762461,0.0663,5893879067952980736,1.0142,0.0794,-2.669,0.066,-3.234,0.082,1.005,17.237017,0.003049,17.952974,0.01442,16.425978,0.00531,1.526997,,,1.263,831.476,76.742,240.34,0.98,0.8052659011279738,0.0014596995867585,0.0,0.0,0.0,0.0,3.8339353168362336,0.8052659011279738,0.0014596995867585,2.0002838017714977
-0.2738,0.005,-0.1042,19,222.5208856985,0.1373,-54.53436584433,0.1834,5893845391075933952,0.7537,0.2436,-2.564,0.191,-3.495,0.287,0.978,18.995275,0.003775,19.758745,0.042715,17.942478,0.017548,1.816267,,,1.469,420.843,25.472,62.668,0.74,0.6093129498279753,0.0075451636978447,0.0,0.0573710976237787,0.0,0.094157029880911,3.858851770588729,0.6093129498279753,0.057865121945645456,2.0132834939206687
-0.443,-0.0723,0.005,20,222.51306641781,0.0201,-54.45859024172,0.0251,5893846254402000768,0.9128,0.0307,-2.667,0.028,-3.168,0.038,0.955,15.48117,0.002915,16.045254,0.005662,14.752863,0.003842,1.292391,,,1.255,1142.52,220.383,411.164,1.0,1.067846076239388,0.019227536232033,0.7971597841867164,0.0513097989751702,0.7465118821188705,0.0498945014825734,3.948436112046563,1.8650058604261044,0.054794102058766496,2.060022442886126
-0.2574,-0.2117,-0.0243,19,221.93511193008,0.091,-54.69780951694,0.1121,5893828760971616000,0.8276,0.1424,-2.806,0.117,-2.87,0.137,0.964,18.179939,0.003728,19.095612,0.032618,17.230215,0.011512,1.865396,,,1.322,432.257,33.409,97.216,0.97,0.6927867149819035,0.0018470438769624,0.0,0.0264806726374035,0.0,0.0382234128697101,4.136911757430638,0.6927867149819035,0.02654501072542173,2.1583560738252356
-0.2991,-0.0707,-0.0885,20,221.79615012222,0.0358,-54.58009998832,0.0454,5893877418685438976,0.9438,0.0541,-2.909,0.044,-3.195,0.057,0.923,16.502996,0.003011,17.100088,0.009119,15.746665,0.005569,1.353423,,,1.263,893.361,125.057,225.267,0.97,0.9222650975131396,0.001436355575875,0.0,0.0,0.0,0.0,4.155506182464158,0.9222650975131396,0.001436355575875,2.1680573661330302
-0.3679,-0.1246,0.0661,20,222.13652301495,0.0187,-54.29932813049,0.0248,5893886970693282944,0.9576,0.0311,-2.839,0.026,-2.938,0.036,2.004,13.962087,0.002769,14.375297,0.002924,13.363638,0.002927,1.011659,,,1.226,3918.861,1243.338,1226.613,1.0,1.375483669977598,0.0331344251915931,1.1969379067226924,0.0506520305272202,0.870194196302008,0.0423732562888578,4.163129100201256,2.5724215767002905,0.06052700495900756,2.1720344804063965
-0.3385,-0.0366,-0.0534,20,221.7855609823,0.0307,-54.55970861423,0.0412,5893877487404938496,0.8626,0.0479,-2.67,0.04,-3.026,0.054,3.091,14.009699,0.002774,14.450944,0.002948,13.381758,0.002865,1.069186,,,1.234,3363.367,1142.093,1665.781,0.99,1.3288666486129728,0.0302078289212861,1.2327368639972582,0.0408335370380299,0.9276603226395578,0.0372679809345074,4.185550204836126,2.561603512610231,0.05079262422019411,2.1837322709825724
-0.3226,-0.1202,-0.0357,20,221.83119495309,0.0133,-54.63859759142,0.0183,5893830105323521408,0.889,0.0215,-2.823,0.017,-2.998,0.023,0.95,14.587499,0.002763,15.000385,0.003007,13.997328,0.002857,1.003057,,,1.221,5221.938,968.764,1762.956,1.0,1.3330830588952345,0.0010678898888897,0.0,0.0922271635312971,0.0,0.0691833587681539,4.236014533774152,1.3330830588952345,0.09223334582374973,2.2100610875639903
-0.4389,-0.1721,0.0213,21,222.35014393137,0.0881,-54.32003616487,0.1209,5893862742744903552,0.8736,0.1484,-2.742,0.124,-2.69,0.18,1.148,18.108274,0.003384,19.010849,0.019206,17.131186,0.006916,1.879663,,,1.351,552.785,57.137,171.562,0.88,0.7014452133643969,0.0019879730468869,0.0,0.0736495872453132,0.0,0.1049969204181491,4.264236947748475,0.7014452133643969,0.07367641235999585,2.22478560241739
-0.4285,-0.036,-0.1487,20,221.7720667217,0.023,-54.5308471038,0.0334,5893878415117908864,0.968,0.0363,-2.974,0.029,-3.161,0.044,0.996,15.658985,0.002904,16.155357,0.005018,14.948928,0.00475,1.206429,,,1.269,1183.458,260.345,282.434,0.88,1.0824117263813853,0.0011285347027705,0.0,0.0648117777609622,0.0,0.0598771947691611,4.275306735261606,1.0824117263813853,0.06482160231829903,2.2305610563105036
-0.2454,-0.0994,-0.1301,19,222.38770856967,0.0254,-54.71064834513,0.0349,5893819934840468736,0.9217,0.0444,-2.737,0.035,-3.141,0.05,0.991,16.057468,0.002835,16.599749,0.006991,15.320809,0.005725,1.278939,,,1.27,1631.561,169.382,217.182,1.0,1.0033005467447205,0.0013192151148648,0.0,0.0263162970632326,0.0,0.0262297246309868,4.275739304360541,1.0033005467447205,0.026349341920427392,2.230786741120038
-0.2425,-0.2213,-0.1269,19,222.51405190914,0.1273,-54.63000252225,0.159,5893820656360765056,0.8434,0.2239,-3.131,0.188,-3.048,0.249,1.03,18.85339,0.003401,19.712786,0.038599,18.029518,0.016125,1.683268,,,1.228,544.724,28.202,68.363,0.71,0.6153551598691372,0.0064755521702443,0.0,0.0305161742538923,0.0,0.0495911568538434,4.284248356546595,0.6153551598691372,0.03119566743962172,2.2352261794124497
-0.4267,-0.0389,-0.1121,17,221.83383184889,0.047,-54.3959301539,0.0762,5893888207643687936,0.9413,0.083,-2.775,0.064,-3.187,0.101,1.166,16.936886,0.003221,17.592649,0.033002,16.117559,0.011653,1.47509,,,1.292,650.596,33.017,95.964,0.99,0.8528405868337608,0.0015792043191121,0.0,0.0296938015190828,0.0,0.0348175285950255,4.302838322513562,0.8528405868337608,0.029735765248874734,2.2449251452859516
-0.3244,-0.0549,-0.0262,20,221.77592320578,0.0178,-54.56591094242,0.0234,5893877487404933120,0.928,0.0267,-2.756,0.022,-3.141,0.029,1.011,15.110476,0.00279,15.569117,0.003583,14.481591,0.003039,1.087525,,,1.227,2465.956,482.939,901.297,1.0,1.1974957986915846,0.0010332580155466,0.0,0.0263620585758805,0.0,0.0220143223923494,4.30912097897492,1.1974957986915846,0.026382300022644842,2.248203003390798
-0.3929,-0.2097,0.111,19,222.55753385006,0.0732,-54.47169221534,0.0887,5893846009551541760,0.8413,0.1217,-2.474,0.107,-3.211,0.138,0.969,17.881943,0.003091,18.829212,0.015846,16.949831,0.006889,1.879381,,,1.296,775.176,69.607,172.37,0.91,0.7197843642877629,0.0041657153951151,0.171524865210861,0.1921237151321992,0.2383003489949206,0.2669219966913504,4.352314126391755,0.8913092294986239,0.19216887131102042,2.270738217468619
-0.3316,-0.1155,-0.1244,21,222.2193806984,0.1355,-54.2839903094,0.1743,5893910335303483008,0.7893,0.23,-2.373,0.192,-3.364,0.269,0.975,18.987217,0.003544,19.79554,0.037159,17.657465,0.013132,2.138075,,,1.777,487.257,29.301,84.609,0.72,0.616932923735996,0.0092825811641514,0.0,0.1382525549880014,0.0,0.2240965746337179,4.475653579212612,0.616932923735996,0.13856383104468284,2.3350882623203173
-0.4396,-0.2122,0.12,19,222.537609126,0.0347,-54.40177383126,0.0397,5893859620340277504,0.8897,0.0523,-2.935,0.05,-2.749,0.058,0.959,16.462608,0.00281,17.090027,0.00479,15.695395,0.003739,1.394631,,,1.26,1967.792,278.838,436.299,0.86,0.927471228390774,0.0012459898384473,0.0,0.0656393669365204,0.0,0.0707724023422367,4.616734029789166,0.927471228390774,0.06565119178282051,2.4086943398135015
-0.3377,-0.1929,0.1288,18,222.49102084872,0.0766,-54.36142118252,0.0855,5893860646802829568,0.8601,0.1139,-2.419,0.116,-2.924,0.134,0.997,17.85677,0.003736,18.771732,0.027838,16.899126,0.009532,1.872606,,,1.329,430.423,39.199,119.127,0.6,0.7226526490678085,0.0047348626143834,0.241974045580351,0.1977839590110353,0.3348414288558788,0.2737003919212212,4.629869479747939,0.9646266946481594,0.1978406261768699,2.4155475143222453
-0.5355,-0.0922,-0.0119,19,221.95688404394,0.0316,-54.30220673468,0.0516,5893890406667012352,0.9631,0.0459,-2.794,0.041,-2.746,0.07,1.165,15.898268,0.002961,16.526365,0.006216,15.115835,0.004416,1.41053,,,1.272,1000.332,195.48,317.173,0.89,0.965182756947675,0.0250066021287171,0.7929361436386025,0.0496013335632913,0.821539897942447,0.05562415494832,4.685419602030953,1.7581189005862776,0.05554837928581577,2.4445297481385504
-0.2011,-0.1969,0.0778,20,221.72156762351,0.1484,-54.52553427507,0.1764,5893878552535840256,0.8476,0.2276,-3.146,0.193,-3.112,0.215,1.07,18.839121,0.003462,19.935787,0.034219,17.869665,0.014635,2.066122,,,1.292,518.003,31.835,75.572,0.71,0.6141982403494987,0.0032986819086813,0.0,0.0422367042259722,0.0,0.0687672178968441,4.820387571688306,0.6141982403494987,0.042365321740863944,2.514946753422399
-0.2768,-0.1064,0.1035,20,221.72336477395,0.0889,-54.49636168642,0.1201,5893881640605203200,0.9102,0.1362,-2.959,0.116,-3.016,0.145,1.203,17.899843,0.003799,18.47348,0.01607,16.720192,0.007234,1.753288,,,1.675,415.032,68.603,162.67,0.96,0.7420899539524838,0.0025168907552833,0.0,0.0905411394585371,0.0,0.1220083077210535,4.824720611335329,0.7420899539524838,0.09057611535898576,2.5172074355419727
-0.3956,0.0338,-0.2807,18,222.0846076683,0.0415,-54.77596679194,0.068,5893824504685960192,0.7749,0.0682,-2.738,0.057,-2.88,0.089,0.958,16.734262,0.003117,17.489782,0.008247,15.87374,0.004822,1.616042,,,1.291,744.556,139.9,276.057,0.92,0.8458867604321487,0.0152160651207335,0.6468226512461652,0.0422199634690774,0.7646681346752784,0.051772748273462,4.83907804120825,1.492709411678314,0.04487821245424814,2.52469815513856
-0.2308,-0.0002,-0.0917,20,222.48091217854,0.1095,-54.70560527536,0.1406,5893816872492235648,0.9134,0.1893,-2.575,0.155,-3.037,0.203,1.234,18.196501,0.00348,18.842768,0.023388,17.080597,0.012764,1.762171,,,1.576,510.917,46.756,87.171,0.94,0.7063366620820016,0.0025669679502524,0.0,0.0,0.0,0.0,4.846460845969282,0.7063366620820016,0.0025669679502524,2.5285499949727597
-0.4586,-0.2843,0.1507,19,222.45418154697,0.1436,-54.31565823121,0.1759,5893864052720826112,0.7965,0.2308,-2.713,0.212,-2.823,0.268,1.113,18.899073,0.004235,20.491016,0.078497,17.690798,0.013222,2.800219,,,1.448,337.57,13.84,84.005,0.9,0.5524798589900175,0.0132015597020067,0.4946233933784564,0.0299881167314181,0.8952785976355266,0.0583427173630194,4.962211805952483,1.047103252368474,0.03276535248799874,2.588940886096338
-0.385,-0.2934,0.123,19,222.57935248542,0.0939,-54.40596372108,0.1047,5893847899337495552,0.8217,0.1489,-2.662,0.142,-3.178,0.171,1.014,18.288179,0.003264,19.257235,0.023078,17.284237,0.014202,1.972998,,,1.358,620.171,47.395,77.971,0.97,0.6808190192060835,0.0039800506116722,0.0,0.1188494073691314,0.0,0.1745682832241144,4.983731516613942,0.6808190192060835,0.1189160310255317,2.600168391282953
-0.2557,-0.17,-0.0373,20,221.85074340555,0.0356,-54.72111715078,0.045,5893827390904104704,0.9083,0.0552,-2.968,0.047,-2.965,0.057,1.263,16.146772,0.002874,16.712721,0.005016,15.390194,0.003473,1.322527,,,1.276,1329.653,260.462,524.895,0.98,0.9861949775711664,0.0012584867136009,0.0,0.0710883522230221,0.0,0.0720834660891306,5.056435247043112,0.9861949775711664,0.07109949093061609,2.638100198235251
-0.5353,-0.1735,0.0535,19,222.35862858333,0.0417,-54.2724994781,0.05,5893865079207350400,0.9286,0.0629,-2.838,0.062,-2.79,0.082,0.985,16.849945,0.003527,17.616213,0.010791,15.988181,0.008053,1.628032,,,1.289,493.076,104.159,143.727,0.97,0.8368039905710186,0.0092959658881634,0.6019209817439884,0.0391478161499156,0.7193094064157717,0.0474600656526082,5.103491552048852,1.438724972315007,0.04023638267913122,2.662650942286894
-0.2716,0.0083,-0.2694,16,222.25155919273,0.1009,-54.79212407987,0.1618,5893817804501434624,0.776,0.1828,-2.815,0.141,-3.112,0.224,1.073,18.190203,0.00388,19.069921,0.038334,17.218006,0.018741,1.851915,,,1.353,397.469,28.398,58.586,0.94,0.693663599706002,0.0020784628134488,0.0,0.0468391032658512,0.0,0.067524234060578,5.14483038438394,0.693663599706002,0.04688519598355074,2.6842187022699338
-0.3061,-0.1093,0.0035,20,221.70471090255,0.0265,-54.60649809773,0.0333,5893876594051705984,0.8311,0.0397,-2.744,0.034,-2.95,0.043,1.12,15.915968,0.002828,16.46236,0.00435,15.211297,0.003492,1.251063,,,1.244,1709.125,325.372,516.942,0.96,1.0284403203413377,0.0011340090724801,0.0,0.0269926297984334,0.0,0.0262461800306259,5.244763903554005,1.0284403203413377,0.027016440180226222,2.7363571404882543
-0.5476,-0.1595,0.0189,18,222.34029908223,0.0136,-54.25891915501,0.0183,5893865289697180928,0.9374,0.0215,-2.708,0.019,-2.948,0.027,0.939,7.957657,0.002766,8.990776,0.0029,6.956719,0.002853,2.034057,-18.04,0.17,1.338,4414.661,1374.424,1817.018,0.99,4.559075597987508,0.0146804236161587,0.1342951763942012,0.5013162551376008,0.0294566680257468,0.1099601072351332,5.260813058645373,4.69337077438171,0.5015311580577402,2.744730485969699
-0.2768,-0.2091,0.0157,19,221.84567739454,0.0215,-54.73348739724,0.027,5893827386570442880,0.8947,0.0326,-2.734,0.029,-3.027,0.035,1.011,15.570589,0.002836,16.063499,0.003807,14.884241,0.003719,1.179258,,,1.253,1619.975,419.133,441.652,1.0,1.099214072509707,0.0012157209246902,0.0,0.0474983443413112,0.0,0.0432111865460963,5.265056229170001,1.099214072509707,0.047513899992870506,2.7469442805611974
-0.356,0.052,-0.2372,19,221.68959185079,0.1186,-54.46205650785,0.1947,5893881984201435264,1.006,0.2071,-2.992,0.162,-2.992,0.248,0.961,18.723705,0.003571,19.87258,0.082417,17.698597,0.012544,2.173983,,,1.334,478.018,13.181,88.775,0.92,0.6271496924817904,0.0073699512701701,0.0,0.1418572064276968,0.0,0.2261935358149214,5.288277539085265,0.6271496924817904,0.14204852409368732,2.7590595632253168
-0.2873,-0.0672,0.0193,19,221.7271013274,0.0397,-54.38405236099,0.0528,5893883358592419200,0.9826,0.0625,-2.741,0.051,-3.135,0.064,0.988,16.864384,0.002888,17.484913,0.00737,15.994805,0.004755,1.490108,,,1.347,1256.865,159.161,281.973,0.99,0.868340765626717,0.0018346892891563,0.0,0.0973536649100352,0.0,0.1121145853837359,5.415158246879293,0.868340765626717,0.09737095129556436,2.8252571914020823
-0.3467,0.1424,-0.3124,19,222.33086960993,0.0257,-54.80278027172,0.038,5893814849599110784,0.8853,0.0452,-2.761,0.037,-2.99,0.057,0.936,15.958249,0.00292,16.505737,0.005359,15.262991,0.003766,1.242746,,,1.237,1124.415,237.306,429.272,1.0,1.0194803605171427,0.0011523365521714,0.0,0.0,0.0,0.0,5.554209470037261,1.0194803605171427,0.0011523365521714,2.8978045575712437
-0.2432,-0.2131,0.0702,20,221.83518704934,0.048,-54.75186861975,0.0659,5893827150353587968,0.9493,0.0836,-2.933,0.067,-3.127,0.084,1.022,17.226048,0.003117,17.868185,0.029517,16.268703,0.017696,1.599482,,,1.418,744.959,36.948,62.134,0.98,0.81563653529367,0.0025673743323895,0.0,0.1366374558128952,0.0,0.1675224807869829,5.599720539810687,0.81563653529367,0.13666157375789106,2.921549104139181
-0.4189,-0.0591,-0.0725,18,221.90524078435,0.0179,-54.25416732863,0.028,5893891506178686976,0.9757,0.0296,-2.854,0.025,-3.21,0.038,1.064,15.184505,0.002787,15.643714,0.00341,14.553898,0.003049,1.089816,,,1.228,2587.337,553.877,883.421,0.98,1.181033095382257,0.0011096517783368,0.0,0.0,0.0,0.0,5.74426531976903,1.181033095382257,0.0011096517783368,2.9969626304737593
-0.2624,-0.3388,0.0713,19,221.66559519278,0.0885,-54.64137314309,0.1112,5893876143049759488,0.8595,0.1523,-2.939,0.123,-3.154,0.14,1.005,18.246239,0.003487,18.982439,0.027271,17.182684,0.012494,1.799755,,,1.489,508.127,40.023,89.153,0.94,0.6961302441218591,0.0024941931113366,0.0,0.0470978932855221,0.0,0.0676567261417211,5.865019861450239,0.6961302441218591,0.04716389033159867,3.059964046448243
-0.2555,-0.3472,0.0961,19,221.7838452738,0.1154,-54.75201410905,0.1465,5893827008623857152,0.8805,0.1996,-2.661,0.167,-3.29,0.193,0.959,18.702894,0.003491,19.93749,0.034158,17.681206,0.011232,2.256285,,,1.311,506.558,31.892,99.794,0.95,0.6187967527349477,0.0128494556244909,0.2474051655496673,0.1869510620817367,0.3998165220748008,0.3022343544610942,5.971811089563399,0.866201918284615,0.187392123962922,3.115680365611998
-0.3177,-0.0533,-0.3286,17,222.16663429384,0.1404,-54.84777196621,0.2414,5893811585386874496,0.7799,0.2541,-2.961,0.194,-3.075,0.321,1.0,18.722025,0.003469,19.59646,0.03468,17.855173,0.012182,1.741287,,,1.259,515.195,31.409,91.559,0.84,0.6326495735383194,0.0047291548886556,0.0,0.0386865115005651,0.0,0.0611499843178537,6.1008598846945015,0.6326495735383194,0.038974492659228435,3.183009152669335
-0.1761,0.0737,0.0246,19,222.6133108688,0.2583,-54.73899985127,0.3205,5893628546771193984,0.8479,0.4178,-2.682,0.408,-2.912,0.492,4.094,17.57621,0.004207,17.868416,0.008752,16.257811,0.004361,1.610605,,,1.972,341.509,130.889,323.945,0.73,0.8004178000975978,0.0027241923928234,0.0,0.0697476649207419,0.0,0.0871390727595479,6.323500558882009,0.8004178000975978,0.06980084516744196,3.2991677462264786
-0.365,-0.1029,0.1293,21,222.62904478658,0.0188,-54.27189075614,0.0226,5893866492287485824,0.8734,0.0284,-2.698,0.027,-3.279,0.033,1.012,15.50427,0.002769,16.059805,0.003781,14.779067,0.003066,1.280738,,,1.256,3915.323,425.598,853.555,0.96,1.0773338623764408,0.0139664470928174,0.7487692675321403,0.0518278989270076,0.6950206372242538,0.0489440519360935,6.867155205708643,1.826103129908581,0.05367674311640548,3.582809355679216
