pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.0971,0.2057,0.405,16,92.92521705863,0.0665,-6.18350841765,0.08,3019786081276240640,1.0232,0.0952,-3.903,0.082,0.201,0.087,1.092,17.073284,0.004347,18.708172,0.031284,15.838369,0.009249,2.869802,,,1.474,322.905,34.844,123.13,0.96,0.6706360428783601,0.0169398389555667,0.6026724551811946,0.0371707926351995,0.8986580151501151,0.05989432192750834
-0.1919,0.2067,0.0117,19,92.71934415261,0.0726,-6.44965621374,0.068,3019773986648433664,1.3721,0.0855,-3.877,0.092,0.747,0.081,0.979,17.182327,0.003082,18.675886,0.01898,15.98492,0.006662,2.690967,,,1.451,786.18,57.831,179.476,0.95,0.6767428562535737,0.021112283539983,0.5459636575052585,0.0566907811127049,0.8067520069996682,0.08746918003254023
-0.1435,0.0293,0.339,18,92.89058950433,0.1372,-6.09916687033,0.1469,3019799653372884736,1.0253,0.1714,-3.521,0.17,-0.253,0.173,0.905,18.425968,0.0037,20.488102,0.10459,17.082758,0.010214,3.405344,,,1.559,439.7,10.385,110.496,0.76,0.3997122298401592,0.0254609310718967,0.3079784855773264,0.0354502693640483,0.7705005315961531,0.10136378636840648
-0.1093,0.1076,0.336,17,92.93445239787,0.0687,-6.1919327192,0.0734,3019786081276240768,1.2037,0.0879,-3.545,0.085,0.203,0.083,0.967,17.206802,0.003375,18.788097,0.058149,15.964997,0.00731,2.8231,,,1.49,557.083,18.693,160.687,0.99,0.6560427452279037,0.0191086033021876,0.5737478085917204,0.0329568820641434,0.8745585752836962,0.056325249689608774
-0.2639,0.1539,-0.0793,18,92.5043089059,0.0345,-6.31093016862,0.0333,3019792197309779456,1.255,0.0382,-3.253,0.046,0.658,0.043,2.091,11.41091,0.00282,11.489758,0.002853,11.160807,0.002899,0.328951,,,1.204,1801.485,1827.767,1380.812,0.92,3.608052053608036,0.0050003056580674,0.0,0.0,0.0,0.0
-0.2479,0.0432,0.3989,17,92.91440579078,0.0941,-6.12328215518,0.104,3019798588220996096,1.1682,0.1299,-3.175,0.115,0.094,0.123,1.072,17.632246,0.003664,19.266899,0.040589,16.37923,0.008941,2.887669,,,1.496,449.476,26.813,127.809,0.92,0.5971765859413817,0.0348417477373513,0.415064793906089,0.0615153655571158,0.6950453244106785,0.11070492579901545
0.0053,-0.0168,0.0484,18,92.4993993245,0.0624,-6.151111187,0.0622,3019983576756419456,1.2946,0.0767,-3.975,0.077,0.668,0.069,0.943,17.016743,0.003301,18.638538,0.027539,15.801181,0.006181,2.837358,,,1.452,597.516,39.63,196.835,0.98,0.6799608792478729,0.0147696224458241,0.6119322581129033,0.0417965938911838,0.8999521542912612,0.06450256566401565
-0.2899,0.3012,-0.0501,17,92.52206887171,0.0838,-6.35863201006,0.084,3019767595737117056,1.1939,0.0983,-3.501,0.11,0.107,0.099,0.996,17.352055,0.003126,19.029152,0.034119,16.104509,0.006172,2.924643,,,1.483,735.446,31.929,197.216,0.98,0.6226757679749187,0.0224943512676274,0.5324815154305149,0.0336556289325223,0.8551505339002741,0.0622555555132729
-0.1372,0.0723,0.174,18,92.78194256083,0.0478,-6.45229902269,0.0473,3019774089727632256,1.1584,0.0624,-3.865,0.056,0.298,0.055,1.019,16.671576,0.003412,17.722324,0.012431,15.653329,0.006961,2.068995,,,1.351,539.378,89.631,170.246,0.99,0.8745538253767141,0.0036550960167359,0.0,0.0,0.0,0.0
-0.2411,-0.0155,0.2771,17,92.92992281521,0.1715,-6.14190651996,0.2045,3019798309046514176,1.1021,0.2149,-3.814,0.222,0.523,0.238,0.994,18.656263,0.006487,20.393946,0.113672,17.351614,0.019373,3.042332,,,1.546,184.888,9.554,56.636,0.96,0.4543677886629036,0.0230966443231257,0.0,0.0616094491835114,0.0,0.13559378706138778
-0.237,0.0968,0.3089,17,92.94811679959,0.1584,-6.22304354814,0.1754,3019785630303048576,1.2908,0.1966,-3.581,0.197,0.794,0.192,1.048,18.426298,0.003799,20.754244,0.157586,17.044806,0.009475,3.709438,,,1.587,415.024,6.891,119.912,0.93,0.3879594216583641,0.0247891435618802,0.3131036644735633,0.0308921395369628,0.807052611675665,0.09486683910611061
-0.1295,-0.0646,-0.0862,16,92.48315907812,0.0138,-6.19190928772,0.0134,3019981141510374912,1.2002,0.0165,-3.196,0.018,0.499,0.017,1.093,13.003889,0.002914,13.493077,0.004207,12.346672,0.003782,1.146405,23.13,9.25,1.233,1143.23,344.837,425.258,0.96,1.6893641183884955,0.0035211454730079,0.0,0.2267711918893687,0.0,0.13423464451564676
-0.1507,0.1189,0.351,17,92.89285833471,0.1709,-6.07623021517,0.1881,3019799825171572352,1.0275,0.2098,-3.76,0.204,-0.288,0.217,0.952,18.618876,0.00379,20.421095,0.140385,17.272659,0.012878,3.148436,,,1.592,417.19,7.736,86.363,0.76,0.4571382917920399,0.0333704977058757,0.0,0.0917253476947406,0.0,0.20065120192658908
-0.0784,-0.0379,0.1665,16,92.69623559565,0.1143,-5.99048802773,0.1184,3019992445864316288,1.3642,0.1418,-3.439,0.137,0.129,0.126,1.066,17.948793,0.003455,19.472073,0.068469,16.765873,0.010885,2.7062,,,1.43,520.874,15.871,103.199,0.95,0.6212342816678735,0.0050658186527521,0.0,0.0,0.0,0.0
-0.1726,0.1166,0.3709,17,92.94778894432,0.0846,-6.14928116593,0.093,3019798274686776704,1.1256,0.1158,-3.716,0.1,0.292,0.104,1.024,17.52454,0.004206,19.139492,0.041309,16.247795,0.009243,2.891697,,,1.528,341.719,26.343,123.218,0.99,0.6094110322463441,0.028347016482525,0.4678165511521138,0.0459358016510367,0.767653564504239,0.08340737685034394
-0.205,0.2441,0.0039,18,92.48140043243,0.1935,-6.33808442422,0.1967,3019767836256324736,1.065,0.2221,-3.912,0.248,0.766,0.24,0.988,18.907038,0.007778,20.041325,0.173687,17.296211,0.06586,2.745113,,,2.111,149.271,6.252,16.5,0.94,0.4605923994435278,0.0231283372010627,0.0,0.043135299791699,0.0,0.09365178375460302
-0.0254,-0.0303,0.1265,19,92.93101121165,0.088,-6.36946470686,0.0889,3019779071889970560,1.1731,0.1117,-4.025,0.106,0.717,0.104,0.986,17.886652,0.003312,19.399664,0.02332,16.694618,0.006749,2.705046,,,1.442,590.527,46.895,176.665,0.95,0.636273728261224,0.0046877460966269,0.0,0.0,0.0,0.0
-0.3304,0.2168,-0.1407,17,92.45793683067,0.0811,-6.26782857041,0.082,3019980209502009216,1.2807,0.0921,-3.459,0.103,0.346,0.097,0.909,17.336678,0.003233,18.981207,0.030949,16.070278,0.006022,2.910929,,,1.511,641.641,35.225,203.447,0.99,0.629056189983203,0.022526915862165,0.5380587503888471,0.0342963950236638,0.8553429072897515,0.06253554923846157
-0.286,0.2061,-0.1052,18,92.46868198745,0.1064,-6.31632692236,0.1024,3019768763968222464,1.0642,0.1176,-3.625,0.137,0.412,0.127,1.044,17.957203,0.005353,19.763556,0.057499,16.740211,0.020658,3.023344,,,1.429,236.58,18.905,53.043,0.97,0.5179099136969659,0.0366741328670612,0.3329788679149055,0.0644652180179996,0.6429281601080428,0.13253658462899728
-0.2414,0.258,-0.0525,18,92.47257984699,0.2099,-6.3271395385,0.2105,3019768592169532544,1.4304,0.2376,-3.735,0.274,0.155,0.246,1.029,18.843792,0.003936,20.657181,0.126977,17.485121,0.011908,3.17206,,,1.608,386.286,8.553,93.784,0.96,0.4046315187647695,0.0393132054910579,0.0,0.101589338520191,0.0,0.25106630059446616
-0.1385,-0.0647,0.1593,19,92.94505395509,0.1097,-6.3534034844,0.1153,3019779415487342208,1.2066,0.1372,-3.943,0.133,0.738,0.133,0.993,18.141275,0.005303,19.669262,0.065505,16.906717,0.015398,2.762545,,,1.49,239.651,16.59,71.699,0.96,0.5795362711849892,0.0074744168792624,0.0,0.0173580675152641,0.0,0.029951649928263713
-0.0062,0.0249,-0.0092,18,92.51271010281,0.0944,-6.06547967956,0.0923,3019987459406886272,1.3168,0.1148,-4.286,0.117,0.316,0.104,0.902,18.039154,0.003239,19.770279,0.044126,16.762695,0.008413,3.007584,,,1.511,637.694,24.655,136.79,0.94,0.5311122739346215,0.0455812198042927,0.2584492624784988,0.1328817028885281,0.4866188848618348,0.25365670641517174
0.0399,-0.0137,0.1135,18,92.92819938802,0.174,-6.38286184839,0.1796,3019773192077742080,1.219,0.2195,-4.145,0.206,0.507,0.211,0.995,18.985546,0.003992,21.050674,0.113162,17.627554,0.011678,3.42312,,,1.579,375.848,9.597,95.743,0.95,0.3536622517563155,0.0433137822339723,0.1129416504834438,0.1145743384167497,0.3193488983417551,0.32631777212136026
-0.2711,0.1055,-0.0207,18,92.46460053951,0.0175,-6.34553105561,0.0175,3019768557809800320,1.1781,0.0197,-3.497,0.023,0.478,0.022,1.091,14.146244,0.002945,14.81154,0.005195,13.349883,0.00403,1.461657,,,1.269,1043.299,247.74,373.438,0.99,1.512561541989056,0.0124852052543569,0.1848498722753909,0.3675049832962547,0.12220981900168422,0.24297070931311834
-0.3625,0.3026,-0.045,18,92.56093889639,0.0123,-6.4587161217,0.0125,3019762716654284416,1.2126,0.015,-4.402,0.016,0.225,0.016,1.041,13.402292,0.002766,13.820198,0.002922,12.793809,0.002869,1.026389,,,1.231,4551.978,1250.078,1623.636,0.78,1.630413197440803,0.0032719153576285,0.0,0.1073280546976103,0.0,0.06582874504823626
-0.2212,0.1349,0.4038,18,92.97409753564,0.1924,-6.13612173288,0.2199,3019798377765993088,1.4799,0.271,-3.874,0.256,0.838,0.297,1.09,18.674662,0.006991,20.371094,0.128409,17.220673,0.01415,3.150421,,,1.758,168.969,8.457,78.265,0.94,0.4535620532531036,0.0363312128734176,0.0,0.1013764841838887,0.0,0.22351182921230198
-0.3029,0.1907,0.2579,19,92.97589551424,0.1448,-6.13484055985,0.1561,3019798416422296832,1.2247,0.1881,-3.77,0.18,0.966,0.196,1.013,18.050653,0.004397,19.632776,0.068645,16.216122,0.012091,3.416655,,,2.449,316.818,15.83,92.291,0.86,0.5119820959654526,0.0215529376602654,0.4435425297278767,0.0262638410665154,0.8663242977110003,0.06294092956728375
0.0834,-0.0031,-0.028,17,92.85217076305,0.0939,-6.4788982807,0.0917,3019770172717818624,0.9455,0.1124,-4.004,0.115,0.195,0.11,1.13,17.726864,0.003406,19.249903,0.026977,16.462389,0.012755,2.787514,,,1.527,542.294,40.464,87.237,0.82,0.6642726828953309,0.0243312738065815,0.0,0.1385148011025985,0.0,0.20852099547261407
-0.1222,0.1523,0.0706,19,92.46493522203,0.0479,-6.09540468981,0.0487,3019986913946212096,1.2015,0.062,-3.703,0.059,0.314,0.055,1.044,16.732796,0.003101,18.035017,0.012825,15.612496,0.005816,2.422521,,,1.4,763.513,86.734,212.767,0.99,0.7534624736367651,0.0193861168038197,0.5856496267658212,0.0473534910899744,0.7772777639993729,0.06595305994297695
-0.1477,-0.0282,0.1147,19,92.9554209089,0.0145,-6.38386010564,0.0146,3019778242958593920,1.1452,0.0183,-3.457,0.018,0.307,0.017,1.486,12.328989,0.002797,12.504152,0.003413,11.900234,0.003292,0.603918,,,1.242,2246.507,552.423,621.289,0.98,2.501690944595895,0.0038795062607924,0.0,0.0,0.0,0.0
-0.1715,0.038,0.3532,17,93.00003349878,0.1456,-6.23713155134,0.1674,3019784706886703360,1.268,0.2065,-4.074,0.165,0.572,0.177,1.088,18.129698,0.003451,19.818846,0.065593,16.869923,0.011255,2.948923,,,1.496,522.551,16.568,99.579,0.96,0.5730121184719847,0.0158977051569438,0.0,0.0675845725561057,0.0,0.11794614874172157
-0.1817,0.0604,0.372,19,92.97165525614,0.1426,-6.10536858706,0.1616,3019892527746070144,1.0948,0.1955,-3.137,0.178,0.123,0.202,1.065,18.525324,0.003864,20.452219,0.093531,17.138103,0.00941,3.314116,,,1.633,400.849,11.613,120.807,0.86,0.4024701592016468,0.036077903020354,0.2658235858116116,0.0774954376910774,0.6604802361966614,0.2014465122388655
-0.0234,-0.1898,0.1052,16,92.97728913887,0.0869,-6.35139992219,0.1001,3019779174969161984,1.1982,0.1253,-3.916,0.11,0.178,0.105,1.033,17.711763,0.003243,19.42239,0.032963,16.462242,0.008181,2.960148,,,1.481,634.473,33.056,141.179,0.98,0.5702852092288103,0.0320393485439805,0.4046490632926243,0.0524025403689425,0.7095555991007135,0.10016275644997608
-0.1609,0.0839,0.3355,19,92.9767304116,0.0364,-6.10518925711,0.0392,3019892321587638912,1.1335,0.0491,-3.724,0.045,0.629,0.05,0.862,16.27387,0.003459,17.359371,0.011941,15.213034,0.006253,2.146338,,,1.385,519.023,93.512,194.014,0.96,0.9176678127795814,0.0410229493696976,0.6123905395463466,0.0793209502921552,0.6673335721468083,0.09144071884285739
-0.2022,-0.0293,0.0876,18,92.83875786449,0.029,-6.49587661433,0.0273,3019770035278879488,1.1097,0.0356,-3.567,0.036,0.812,0.034,2.54,12.658544,0.002769,12.93297,0.002886,12.222935,0.002825,0.710035,,,1.192,3938.852,1475.43,2450.31,0.82,2.0539706226384515,0.0086588394193971,0.0,0.1869827689309169,0.0,0.09103478251832348
-0.0927,-0.1192,0.1817,19,92.96261430403,0.1741,-6.38982733975,0.1751,3019778242959281408,1.2532,0.2241,-3.851,0.22,0.418,0.217,1.072,18.890835,0.003789,20.823267,0.113326,17.560596,0.021916,3.262671,,,1.556,417.555,9.584,49.946,0.97,0.3877381991761252,0.0376139855248579,0.0,0.103546668902768,0.0,0.26705305054489414
-0.2965,0.1752,-0.0792,18,92.43097267895,0.0487,-6.31432776685,0.0461,3019768897111619840,1.3456,0.0533,-3.54,0.063,0.199,0.057,1.008,16.526913,0.003043,17.57214,0.011993,15.513176,0.006951,2.058964,,,1.348,840.527,93.084,170.554,0.98,0.9208497429256522,0.0036205520565432,0.0,0.0193070615986599,0.0,0.020966571090435454
-0.0708,0.0567,0.298,18,92.93208736649,0.0781,-6.02877834877,0.0832,3019893833416118272,1.1774,0.0991,-3.277,0.098,0.202,0.1,0.996,17.546049,0.003322,19.256483,0.047507,16.292736,0.008649,2.963747,,,1.485,584.995,22.894,132.632,0.96,0.5851171738649728,0.027698035004587,0.4768381511190446,0.0402078594717492,0.8149447194812374,0.07880568531077166
-0.266,0.0819,0.4503,18,92.99043802346,0.1307,-6.11631593571,0.1514,3019892252868162048,1.2843,0.1878,-3.507,0.163,0.395,0.196,0.898,18.260784,0.003863,19.708265,0.091778,16.985863,0.013755,2.722403,,,1.553,401.056,11.835,80.611,0.98,0.5617501488512121,0.0072552463899114,0.0,0.0,0.0,0.0
-0.1012,0.0097,0.0566,19,92.95451289701,0.1401,-6.41145093557,0.1476,3019772303021519104,0.9911,0.1721,-3.968,0.169,0.13,0.176,1.07,18.421373,0.00364,20.240744,0.081326,17.166365,0.00987,3.074379,,,1.473,456.411,13.358,114.686,0.92,0.4965629565711507,0.0279766620124994,0.0,0.0818150445868543,0.0,0.16476268216179618
-0.1671,-0.0011,0.2528,17,93.01694846601,0.0558,-6.26503474394,0.0567,3019781683230014848,1.0677,0.0713,-3.784,0.067,0.546,0.069,1.062,16.761528,0.004282,17.991999,0.016813,15.668545,0.008915,2.323454,,,1.385,331.189,65.483,128.228,0.95,0.788408186479639,0.020588582547846,0.4781465845390553,0.0643272325389781,0.6064708519505,0.0831141484801195
-0.0342,-0.0883,0.102,18,92.9372139474,0.1992,-6.43896604753,0.2018,3019771959424155264,1.1261,0.2517,-3.745,0.242,0.048,0.229,1.488,18.506783,0.005109,20.231905,0.101754,17.107849,0.009486,3.124056,,,1.675,252.356,10.674,119.76,0.94,0.475766568839665,0.0430284391485501,0.0,0.1256328012149928,0.0,0.26406395371872265
-0.1968,0.096,-0.0099,17,92.41261727864,0.1097,-6.16938107754,0.1066,3019984779347254528,1.3099,0.135,-3.046,0.133,0.44,0.123,1.001,18.148724,0.003359,19.693924,0.064323,16.928524,0.010145,2.7654,,,1.47,565.026,16.895,111.317,0.85,0.5748298757809283,0.0065422033206179,0.0,0.0125332659525824,0.0,0.02180343520864409
-0.0472,0.0214,0.0323,18,92.86658096032,0.0128,-6.50250741951,0.0121,3019769863480179968,1.2226,0.0153,-3.934,0.016,0.351,0.015,1.123,12.798642,0.002775,13.056211,0.00294,12.373755,0.002865,0.682456,40.39,16.89,1.195,3278.219,1172.345,1671.008,0.99,1.955629032484144,0.0096419100964279,0.0,0.0,0.0,0.0
-0.2579,0.0585,0.1364,19,92.62763806703,0.0196,-5.92897668538,0.0192,3019996087996265472,1.222,0.0235,-3.608,0.024,0.567,0.024,1.061,14.819637,0.003247,15.769232,0.006598,13.856009,0.005094,1.913222,,,1.325,632.177,181.581,254.746,0.99,1.2580506121928925,0.0366484461868542,1.0942311873890562,0.0836065347644692,0.8697831206343244,0.07112357958783802
-0.1553,0.0581,-0.0298,19,92.76291497074,0.1737,-6.54440340137,0.1692,3019746739376325376,0.9964,0.2063,-4.021,0.215,0.002,0.202,1.086,18.688341,0.003829,20.658882,0.117098,17.299393,0.014634,3.359489,,,1.631,408.343,9.275,75.581,0.85,0.3864847590588089,0.0475362491547211,0.1959010415768868,0.1207426058687936,0.5068790863938771,0.3185722545844186
-0.4278,0.1106,0.1775,17,92.50323487982,0.0124,-6.46904285236,0.0125,3019761376624502272,1.1839,0.0154,-3.942,0.017,0.456,0.018,0.975,13.498636,0.002771,13.913698,0.003147,12.907383,0.002893,1.006315,,,1.22,3719.894,745.964,1422.722,0.99,1.615055628346039,0.0035636970198472,0.0,0.0348119603292294,0.0,0.021554650947150315
0.0605,-0.0644,0.0365,17,92.9134151449,0.1116,-6.47939613873,0.1134,3019771340948894720,1.288,0.1405,-3.949,0.132,0.071,0.132,1.028,18.090834,0.003295,19.735189,0.089808,16.833288,0.009771,2.901901,,,1.5,600.792,12.095,115.942,0.96,0.5870861259128787,0.0147571642165914,0.0,0.0465443511679394,0.0,0.07928027782221242
-0.3179,0.128,0.0487,18,92.42751292015,0.1111,-6.37735703553,0.1035,3019768038117868416,1.19,0.12,-3.131,0.149,-0.036,0.13,1.015,17.898485,0.003251,19.685043,0.05028,16.609217,0.007535,3.075827,,,1.52,628.934,21.627,155.128,0.87,0.5164994403740788,0.0300216078595263,0.3869705216638391,0.0443314786427816,0.7492176978615362,0.09624635863597211
-0.1351,0.0809,0.0492,18,92.74533828535,0.013,-6.55560433432,0.0117,3019746705016600704,1.2257,0.0149,-3.848,0.017,0.532,0.015,1.095,12.323592,0.002777,12.534293,0.002887,11.964501,0.002824,0.569792,,,1.183,3150.939,1464.47,2481.708,0.99,2.472002077701741,0.0039425656704615,0.0,0.0,0.0,0.0
0.016,-0.1015,0.126,17,92.89187309711,0.1045,-6.50556486474,0.1092,3019769829120430848,1.3583,0.1354,-4.063,0.127,0.462,0.121,1.123,17.928595,0.005857,19.508078,0.052139,16.742853,0.015224,2.765224,,,1.424,210.085,20.854,72.547,0.97,0.6235766587977222,0.004700710191249,0.0,0.015543204443242,0.0,0.024925891987698588
-0.0991,0.0126,0.2343,18,93.00868049739,0.0378,-6.08505988093,0.0418,3019892493386790784,1.3692,0.0488,-3.802,0.049,-0.014,0.055,1.008,16.289131,0.002852,16.997005,0.006129,15.467949,0.004285,1.529057,,,1.275,1475.378,198.961,333.832,0.78,1.0104233770126638,0.006391518565957,0.0,0.0,0.0,0.0
0.1439,-0.0297,0.1064,16,92.91715963825,0.1709,-6.49176814061,0.1691,3019724401249238912,0.9958,0.2036,-3.832,0.203,-0.122,0.201,0.978,18.797699,0.003806,20.662361,0.129351,17.465807,0.016969,3.196554,,,1.566,413.499,8.396,64.868,0.86,0.4094595696389848,0.0400060675237281,0.0,0.1049917276060124,0.0,0.2564153713603085
-0.0503,0.0498,0.3485,18,93.02092734976,0.0422,-6.35820836082,0.0494,3019778762652287360,1.2304,0.0619,-4.09,0.052,0.515,0.058,1.101,16.310625,0.004644,17.291348,0.018676,15.298482,0.011049,1.992866,,,1.363,290.428,58.796,101.555,0.98,0.9901824639441088,0.0050054203973623,0.0,0.0528570570790249,0.0,0.05338112823012834
-0.4219,0.099,-0.018,17,92.39467728023,0.1107,-6.3245681549,0.1128,3019956157685400832,1.3493,0.1185,-3.729,0.147,0.174,0.132,0.934,17.820427,0.003816,19.031801,0.053119,16.441341,0.009421,2.59046,,,1.737,411.336,20.468,120.657,0.98,0.6826663934911581,0.005035209100997,0.0,0.0,0.0,0.0
-0.3358,0.0503,0.0624,18,92.39156802943,0.0647,-6.3220853825,0.0597,3019956157685400704,1.2484,0.0705,-3.307,0.088,0.181,0.078,1.003,17.042088,0.003311,18.307278,0.071612,15.845615,0.011598,2.461662,,,1.493,591.074,15.173,96.444,0.98,0.7279578360105952,0.0144538781372633,0.4294851043332751,0.0989623869247849,0.5899862369597791,0.13644899977968683
-0.1384,0.1197,0.0088,18,92.43470830353,0.0664,-6.04433083671,0.0677,3019988146600591232,1.1398,0.0831,-3.621,0.08,0.355,0.074,0.968,17.356039,0.003051,18.815588,0.028608,16.183012,0.004191,2.632576,,,1.429,829.012,38.134,347.21,0.99,0.6784551393906301,0.0233581737575978,0.4087578347358845,0.1196712695483391,0.6024832166545597,0.17760332690350142
0.1053,-0.0072,0.1315,18,92.9706385323,0.0799,-6.45312106764,0.0821,3019724955302060416,1.1929,0.1029,-3.991,0.101,0.363,0.096,0.997,17.635923,0.003221,19.352491,0.024846,16.391031,0.009051,2.96146,,,1.474,650.93,43.977,126.097,0.99,0.5764928692461297,0.031246610668445,0.4369077123680986,0.0469082453508197,0.7578718413975105,0.09114914811039736
-0.1585,0.0682,0.3788,18,93.047838795,0.0772,-6.16523674099,0.0849,3019879402326012160,1.0992,0.105,-3.011,0.093,0.306,0.103,1.013,17.506769,0.004069,18.825478,0.033026,16.328938,0.009639,2.49654,,,1.461,362.671,32.994,117.681,0.68,0.7026891626226732,0.0032487236343056,0.0,0.0325135933593823,0.0,0.0462702359575756
-0.4702,0.1381,0.1541,18,92.48828293216,0.197,-6.48625791813,0.2134,3019761337968783744,1.3085,0.2368,-3.718,0.273,0.303,0.264,1.036,18.915577,0.006953,20.777611,0.154271,17.617086,0.023963,3.160524,,,1.522,170.08,7.039,45.619,0.97,0.3923380784331838,0.0303154711628415,0.0,0.0774505083742746,0.0,0.19740757431339825
0.0261,-0.1051,0.1884,19,92.98032363282,0.1513,-6.4476025054,0.1498,3019725058381270272,1.3084,0.1894,-3.923,0.198,0.45,0.189,0.935,18.706339,0.003647,20.64916,0.112691,17.387169,0.014142,3.261992,,,1.54,454.452,9.638,78.314,0.97,0.4122593219994418,0.0459545393539347,0.1002213719009599,0.1257462901979342,0.24310274274670152,0.30621885413293015
-0.5048,-0.0,0.2212,16,92.38052114974,0.1972,-6.31245575885,0.1968,3019956226404877696,1.2072,0.2332,-3.999,0.274,0.332,0.293,1.095,18.515244,0.004115,20.052212,0.144347,17.111256,0.020151,2.940956,,,1.71,355.258,7.523,54.405,0.96,0.5053716629333957,0.0093983145793142,0.0,0.0229627250176796,0.0,0.0454373022903461
-0.401,0.2157,-0.1965,17,92.37504254059,0.0981,-6.29901606021,0.0877,3019956466922991488,1.2013,0.0983,-3.526,0.127,0.379,0.113,1.014,17.482758,0.003518,18.835592,0.034521,16.329237,0.008187,2.506355,,,1.427,496.476,31.555,141.053,0.99,0.7029167074558603,0.0032317352842955,0.0,0.0325135933593823,0.0,0.04625525757818752
-0.0839,-0.0432,0.1963,18,92.96924316929,0.123,-6.47698696653,0.1275,3019724852222858624,0.9933,0.1672,-3.51,0.154,0.362,0.138,8.608,9.767751,0.002788,9.85174,0.002858,9.569986,0.002802,0.281754,,,1.176,2566.06,1750.768,4298.07,0.95,7.013133419515903,0.0074314113647256,0.0,0.0,0.0,0.0
0.1124,-0.0392,0.0887,19,93.00519593197,0.1555,-6.43776966932,0.1657,3019730899536779776,1.303,0.1979,-3.753,0.196,0.416,0.201,1.066,18.565504,0.003516,20.548666,0.120997,17.220652,0.011693,3.328014,,,1.569,497.165,8.976,95.614,0.98,0.3980757787772411,0.043572553513106,0.2341734192910084,0.1052865819501871,0.5882634206238639,0.27221389798474405
0.0158,0.0586,0.0583,17,92.92493794929,0.0961,-6.51900767087,0.0932,3019724302467084032,1.1571,0.1172,-3.77,0.119,0.486,0.11,0.972,17.827396,0.003561,19.754574,0.102522,16.540924,0.008862,3.21365,,,1.499,481.38,10.594,129.086,0.99,0.5079072728740982,0.0229776696852078,0.4240282270863329,0.0301051115527745,0.8348536233531006,0.07028331559392673
-0.1444,0.0861,0.0628,19,92.41894776705,0.0367,-6.03105490157,0.0362,3019988425774695552,1.2378,0.0448,-3.699,0.045,0.227,0.043,1.029,16.303545,0.003409,17.206772,0.011538,15.36202,0.005573,1.844752,,,1.318,541.029,96.981,225.062,0.99,0.9951004440905088,0.0045485668358882,0.0,0.0,0.0,0.0
0.1642,-0.113,0.0649,17,92.97458374511,0.0662,-6.47672857308,0.0673,3019724852222855168,1.2298,0.0833,-3.803,0.089,0.602,0.081,1.054,17.238255,0.003403,18.602846,0.039458,16.064493,0.006627,2.538353,,,1.447,543.676,27.585,180.611,0.99,0.7038554075923039,0.0155641273262099,0.3532245116427655,0.181936780277767,0.5018424350123978,0.25872411124656886
-0.0162,-0.0923,0.1844,19,92.97253347539,0.1373,-6.48302714336,0.1391,3019724641767411328,0.9944,0.1724,-3.714,0.174,0.604,0.171,1.078,18.424335,0.00475,20.081091,0.098612,17.196655,0.02312,2.884436,,,1.462,280.595,11.015,47.307,0.93,0.5060162768098841,0.0065015823027119,0.0,0.0,0.0,0.0
0.1207,-0.1278,0.1529,17,92.97978931254,0.0717,-6.4757249042,0.0731,3019724680424160768,1.165,0.0936,-3.633,0.097,0.343,0.095,1.109,17.293425,0.004157,18.572817,0.025852,16.170902,0.010178,2.401915,,,1.407,348.841,42.245,110.927,0.99,0.7195328172972318,0.0032835847854515,0.0,0.0458670940276573,0.0,0.06374565957942967
-0.4383,-0.0165,0.0468,18,92.35671583164,0.1652,-6.29658128918,0.1587,3019956501282730240,1.2618,0.1795,-3.852,0.231,0.144,0.2,0.91,18.439697,0.003607,20.484415,0.112362,17.050879,0.014938,3.433537,,,1.623,466.349,9.666,73.984,0.96,0.3984572513605405,0.0228641442093524,0.3125897224961089,0.0301596316891415,0.7845000220946283,0.08806567114083617
0.0942,-0.0603,0.1523,18,92.96681448449,0.0702,-6.49503953708,0.0714,3019724263810528000,1.3086,0.0887,-3.916,0.09,0.326,0.084,0.971,17.454359,0.003215,18.830853,0.028194,16.317568,0.00812,2.513285,,,1.403,655.299,38.699,142.379,0.99,0.7040507241031269,0.0033008373915191,0.0,0.037659760844829,0.0,0.05349012444068267
-0.3614,-0.0095,0.0401,16,92.36888650394,0.0863,-6.35182696314,0.0826,3019954542777695872,1.1142,0.103,-3.59,0.119,0.099,0.112,1.073,17.545925,0.016308,18.940605,0.06656,16.215523,0.040987,2.725082,,,1.634,67.547,16.327,26.551,0.97,0.6591983037175092,0.0282479001421269,0.3893581280945512,0.1176032552243993,0.5906540200403877,0.180189960297056
-0.0676,-0.1163,0.3935,17,93.05131012511,0.1073,-6.37624036823,0.1181,3019731552371765632,0.8463,0.1531,-3.863,0.141,0.466,0.154,0.993,18.160969,0.00328,19.019279,0.037967,17.261812,0.01866,1.757467,,,1.293,609.993,28.674,58.845,0.62,0.6141133734394439,0.0160354137831634,0.0,0.0,0.0,0.0
