pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0106,-0.2006,-0.0807,25,332.53832613804,0.0611,55.37010451414,0.056,2005765468304724736,0.1159,0.0705,-1.675,0.088,-1.937,0.074,1.033,17.451092,0.003043,17.736668,0.025574,16.473913,0.021609,1.262754,,,1.593,840.623,42.71,50.668,0.97,1.381532881382927,0.0428913198726738,1.169425767998049,0.0735389046442062
-0.0349,-0.2234,0.0474,27,332.6474350331,0.0344,55.35709085907,0.0314,2005764849836695936,0.1705,0.0398,-1.844,0.046,-2.041,0.039,0.972,16.425755,0.002803,16.793501,0.004444,15.881252,0.003872,0.912249,,,1.212,2116.219,313.848,404.477,1.0,1.8626765593183896,0.0179621316300612,0.99954465117791,0.1144293633987829
0.069,-0.3045,-0.0063,25,332.64399564757,0.1525,55.35510742992,0.1352,2005764471872447104,0.1862,0.1736,-1.967,0.207,-1.878,0.169,0.974,18.887289,0.003442,,,,,,,,,526.235,,,0.97,1.23532818697418,0.9210561176906708,0.4331764859385282,0.6653263989221999
0.0045,-0.2479,0.0112,27,332.63061092927,0.1014,55.35176220778,0.0913,2005764467566628992,0.1666,0.1166,-2.143,0.137,-2.104,0.111,1.076,18.287621,0.003057,18.784124,0.01777,17.679819,0.011938,1.104305,,,1.196,820.11,61.866,93.54,0.96,1.2220803177554378,0.0057417601468286,0.0,0.1012016832807083
0.0282,-0.245,-0.0123,24,332.51455070582,0.0715,55.40909986268,0.069,2005768728174330112,0.2997,0.087,-1.789,0.102,-2.164,0.086,1.008,17.840269,0.002937,18.397444,0.010201,17.130804,0.00728,1.26664,,,1.243,1067.217,110.653,161.46,0.99,1.3239111904212078,0.0261294137433708,0.442177082628891,0.4099279115052325
-0.0438,-0.287,0.053,25,332.6944404238,0.0838,55.38274287204,0.0837,2005764987268520448,0.2957,0.104,-2.031,0.124,-2.033,0.106,1.021,18.091108,0.003058,18.530613,0.03219,17.305155,0.014529,1.225458,,,1.352,818.677,33.857,76.146,0.99,1.289264693136309,0.0049576503912471,0.0,0.1661744735261479
0.0305,-0.1658,-0.0553,24,332.61088177079,0.0687,55.45262231817,0.0621,2005766322992769024,0.2521,0.0788,-1.576,0.098,-1.976,0.082,1.071,17.659931,0.002917,18.364435,0.011427,16.854845,0.006067,1.50959,,,1.263,1133.944,97.985,201.546,0.88,1.2406173045890925,0.032140473387083,1.1311617550937607,0.0480707935470307
0.0553,-0.211,-0.0678,24,332.5466570393,0.1241,55.44265740669,0.1112,2005768831253639296,0.1092,0.1429,-1.735,0.174,-2.018,0.142,1.028,18.645344,0.003429,19.192055,0.023402,17.673477,0.012421,1.518578,,,1.469,531.791,46.728,89.707,0.99,1.0826071711817828,0.0408026429946099,0.8395526292433955,0.1835222407657567
-0.014,-0.2006,-0.0981,25,332.50632881454,0.093,55.39704084106,0.0888,2005765738878346368,0.1947,0.1107,-2.16,0.133,-2.254,0.116,0.945,18.273827,0.003125,18.84166,0.019449,17.516897,0.010222,1.324762,,,1.275,736.061,56.408,110.406,0.88,1.215327390829862,0.0296443702118284,0.2864474612078395,0.3818361212674911
-0.1051,-0.1096,-0.0297,24,332.68637490014,0.0648,55.43231792583,0.0614,2005765360920046720,0.2943,0.0749,-1.658,0.095,-2.038,0.077,0.972,17.588346,0.002904,18.073881,0.009759,16.957636,0.00587,1.116245,,,1.216,1182.1,116.099,210.247,0.97,1.4174373767257675,0.0030182145905717,0.0,0.081520549124039
-0.0838,-0.259,0.0781,27,332.59882272537,0.0761,55.34096277257,0.0698,2005764501926339584,0.3025,0.0875,-1.821,0.11,-2.099,0.087,0.978,17.884241,0.002956,18.404387,0.010669,17.218088,0.008032,1.186298,,,1.227,1013.728,105.435,144.156,0.99,1.3294186525861793,0.0032697024070583,0.0,0.0898485918687642
-0.1262,-0.1484,-0.0422,25,332.70451119661,0.0958,55.41595360621,0.091,2005765292200524672,0.1026,0.1115,-2.14,0.142,-2.018,0.116,0.979,18.270269,0.003034,19.256948,0.023982,17.340794,0.007796,1.916155,,,1.283,855.121,45.582,149.153,0.96,1.1023950199767776,0.0312841164779739,0.9707764533018722,0.0517132971115578
-0.0649,-0.2042,0.0174,26,332.60358587934,0.0624,55.33938106469,0.055,2005764506239309568,0.2884,0.0699,-2.092,0.088,-2.152,0.069,1.023,17.527901,0.002887,18.11832,0.007583,16.784641,0.005764,1.333679,,,1.256,1259.421,153.974,215.286,0.96,1.2836475241540284,0.0329043711834542,1.157951116192447,0.0491420844848913
-0.115,-0.174,-0.0546,25,332.69103757234,0.0171,55.43526909969,0.0163,2005765365232742144,0.2115,0.0199,-2.055,0.025,-2.163,0.02,0.952,14.813355,0.002766,15.147282,0.003041,14.292659,0.003003,0.854623,,,1.213,4370.159,898.015,976.991,0.76,2.629775381292065,0.0176861675998577,1.5456300516790946,0.1359215599721165
0.0149,-0.0808,0.0663,23,332.59600912965,0.0491,55.46082378332,0.0467,2005769277930287104,0.2312,0.0563,-1.618,0.077,-2.151,0.064,0.989,17.054146,0.002853,17.552147,0.00602,16.386114,0.003694,1.166033,,,1.237,1469.598,203.553,448.553,0.95,1.4758769282254076,0.035011166076374,1.1924893514543378,0.05859651163111
0.0816,-0.2666,-0.0468,26,332.57198911158,0.1243,55.40147285736,0.1171,2005765605743650176,0.4431,0.1476,-1.608,0.181,-1.945,0.153,1.1,18.644665,0.003221,19.225046,0.028526,17.834723,0.010848,1.390324,,,1.312,650.563,38.245,103.571,0.83,1.1172957218334412,0.0341703843253324,0.4370309358906227,0.3854813420577117
0.1799,-0.3138,-0.1113,25,332.53215020781,0.1716,55.38151288794,0.1447,2005765468304694656,-0.3281,0.1919,-1.859,0.242,-2.019,0.192,1.046,18.999638,0.003505,19.635267,0.026379,18.251738,0.01397,1.38353,,,1.242,501.294,41.391,79.315,0.73,1.0558019437239017,0.0098449918071414,0.1143732736677262,0.2315700141742886
-0.0131,-0.2346,-0.0743,26,332.58345810489,0.0873,55.38471907662,0.0802,2005765532723648512,0.2458,0.1019,-2.213,0.13,-1.885,0.106,0.968,18.184069,0.003013,18.637497,0.015155,17.507895,0.008017,1.129602,,,1.262,890.745,72.889,144.47,0.75,1.257124943614022,0.0047429803277898,0.0,0.0630949185151498
