pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0347,0.1127,0.0975,23,41.02458241955,0.0082,62.33531600812,0.0105,465828854389501824,0.336,0.0134,0.55,0.012,-0.339,0.014,0.878,13.485523,0.002762,13.81573,0.002862,12.971391,0.002827,0.844339,,,1.211,5762.801,1701.433,2376.86,1.0,4.013135221593562,0.1616950734114467,2.638958024453644,0.5518622809455187,0.6575801408968595,0.1400431299916481,1.7178098531640755,6.652093246047206,0.5750628434318494,0.7184710750170125
-0.1168,0.0125,0.0176,22,41.07939221423,0.0764,62.29248762732,0.1,465825624574034432,0.3569,0.1308,0.523,0.11,-0.058,0.125,0.986,18.173225,0.002976,18.860006,0.018963,17.37454,0.008442,1.485466,,,1.264,965.935,57.885,136.275,0.88,1.1281568378973572,0.0038937336397238,0.0,0.1533886431156566,0.0,0.135963935122301,1.7300557669260035,1.1281568378973572,0.15343805590048182,0.7235929078024584
-0.0177,0.0898,0.0075,23,41.11415853733,0.0186,62.36147180346,0.0219,465830301804697856,0.2946,0.0295,0.615,0.028,-0.317,0.028,0.944,15.631404,0.00277,16.015768,0.003855,15.055634,0.003116,0.960134,,,1.224,3861.576,408.077,783.091,0.99,2.262865912068552,0.0113846695044973,0.16000266587652,0.3381584045765213,0.0707079747956682,0.1494385331929508,1.7571734528402883,2.422868577945072,0.33834999229416995,0.7349348342181925
-0.04,0.034,-0.024,23,41.17443779561,0.0173,62.32498596789,0.0215,465827209428257280,0.3838,0.0286,0.529,0.026,-0.261,0.028,0.949,15.421138,0.002772,15.758421,0.003315,14.899606,0.003021,0.858815,,,1.212,3563.108,606.601,938.152,0.99,2.442041939957824,0.0035328811817813,0.0,0.0,0.0,0.0,1.763368053613434,2.442041939957824,0.0035328811817813,0.7375257155480356
-0.0636,0.0307,0.0652,24,41.04784601438,0.0434,62.29904514188,0.0561,465828476433849216,0.4371,0.0694,0.506,0.065,-0.386,0.071,1.021,17.230869,0.002836,17.832561,0.006729,16.47896,0.004509,1.353601,,,1.258,1613.601,177.318,306.574,0.95,1.381518138044821,0.0044148623102818,0.0,0.198594102066006,0.0,0.1437506295408211,1.7681756127999546,1.381518138044821,0.19864316848213523,0.7395364690726968
-0.0995,0.0592,0.0622,22,41.04193270637,0.0802,62.3521078393,0.1058,465828888750872320,0.344,0.1343,0.735,0.118,-0.343,0.131,0.963,18.3629,0.003064,19.182064,0.024701,17.474319,0.009092,1.707745,,,1.295,810.668,44.239,125.478,0.92,1.0047426572854272,0.0294870436077675,0.8309216096061993,0.060430437041478,0.8269994347121177,0.064857603612683,1.7825230254777436,1.8356642668916265,0.06724078718865818,0.7455372502367684
-0.0664,0.0826,0.0505,23,41.04983935462,0.0455,62.35537223684,0.0577,465830366219636480,0.3616,0.0735,0.703,0.067,-0.45,0.073,1.057,17.33087,0.00285,17.978207,0.009664,16.540876,0.004461,1.43733,,,1.271,1491.92,117.349,311.893,0.88,1.304890772230536,0.0284253269054729,0.8393062929682596,0.1550484273134309,0.643200420165113,0.1196442476641776,1.7835133793050508,2.144197065198796,0.15763252843893377,0.7459514640553946
-0.0726,0.0962,-0.0052,22,41.06299137848,0.0811,62.36001328392,0.1042,465830366219651200,0.4044,0.1344,0.631,0.122,-0.303,0.131,1.005,18.398062,0.00304,19.174509,0.024957,17.558649,0.011994,1.61586,,,1.267,845.51,43.778,93.079,0.95,1.0481655323871124,0.0307469986558915,0.5079465428483898,0.3249487959517237,0.484605271928359,0.3103424234213056,1.8212126614748625,1.5561120752355022,0.3264002112695707,0.7617191252654082
-0.0941,0.0259,0.0342,22,41.13034199845,0.0802,62.29114471788,0.1072,465825594520577920,0.154,0.1358,0.769,0.123,-0.288,0.137,0.985,18.335632,0.003228,19.041033,0.031875,17.517443,0.010066,1.52359,,,1.273,645.49,34.194,112.26,0.79,1.0894801683018231,0.0112080814489583,0.0,0.1737645489118482,0.0,0.1594930811661268,1.9023160153319676,1.0894801683018231,0.17412564299466224,0.7956404662833734
0.0335,0.0634,-0.0119,22,41.17756350055,0.0134,62.33976905441,0.0172,465827209428250368,0.3441,0.022,0.591,0.019,-0.388,0.022,0.938,14.862141,0.002765,15.211762,0.003003,14.324651,0.003008,0.887112,,,1.216,4713.007,978.736,965.451,0.99,2.949751236410403,0.0026483278738092,0.0,0.0588202452467502,0.0,0.0199407477216043,1.9432654781657133,2.949751236410403,0.05887983433583211,0.8127675100765728
-0.0689,0.1416,-0.0281,23,41.16324727624,0.0354,62.30131366693,0.0429,465826865830888448,0.3289,0.0583,0.601,0.054,-0.435,0.054,1.0,16.923344,0.002814,17.476522,0.006377,16.21273,0.004265,1.263792,,,1.246,1892.941,189.345,336.552,0.96,1.4901053180757104,0.0038884020430897,0.0,0.1598465398482869,0.0,0.1072719746109686,1.9548740903759056,1.4901053180757104,0.1598938271851627,0.817622792562437
0.023,0.0855,-0.0482,22,41.17667461527,0.0104,62.34172812411,0.014,465827239481797248,0.3562,0.0177,0.505,0.015,-0.4,0.017,1.027,14.236453,0.002762,14.580665,0.002887,13.703853,0.002847,0.876812,,,1.216,5458.764,1468.069,1909.972,0.98,3.3187575581275275,0.149367250201836,1.948064443219388,0.4084455119575687,0.5869860660501225,0.1258753623629817,1.958579114498238,5.266822001346916,0.4349003468280271,0.8191724126552739
-0.0622,0.0811,0.0146,23,41.0123616781,0.0856,62.32018731032,0.1097,465828751311821568,0.3107,0.1418,0.754,0.132,-0.288,0.139,1.017,18.403191,0.003089,19.159969,0.018866,17.571398,0.010604,1.588572,,,1.267,777.734,58.19,106.131,0.9,1.0647538085748522,0.0220549604201837,0.2446700086349879,0.3241549083300241,0.2297902169164089,0.3044783886595581,1.969259130624931,1.30942381720984,0.3249043334176726,0.8236393113947417
-0.0617,0.077,-0.1007,21,41.18373676859,0.1266,62.3273441733,0.1516,465827209428544128,0.3654,0.2104,0.463,0.193,-0.352,0.192,1.063,18.875607,0.003391,19.621754,0.04834,18.002954,0.018066,1.618799,,,1.305,549.388,22.498,60.829,0.87,0.977734902245883,0.0072024213401827,0.0,0.1965019720234888,0.0,0.2009767387582447,1.9743113612497434,0.977734902245883,0.19663392352867676,0.8257523983359749
-0.2205,0.2265,-0.1928,20,41.17906519464,0.0699,62.34220784369,0.1088,465827243787987072,0.2197,0.1254,0.758,0.108,-0.222,0.14,1.011,18.009811,0.00299,18.68289,0.017645,17.091234,0.009509,1.591656,,,1.371,935.007,62.317,119.44,0.77,1.1045932874009543,0.0404213257633299,0.8476259204365904,0.1185274153525706,0.7673647215718704,0.1109175741244052,2.0180701840239075,1.9522192078375447,0.12523031488671593,0.8440544521879327
-0.0414,0.029,0.0127,23,41.01791214694,0.0782,62.3079780353,0.1024,465828545153354496,0.1188,0.1303,0.586,0.12,-0.418,0.129,0.959,18.31155,0.002986,19.122684,0.01857,17.436729,0.007379,1.685955,,,1.286,943.347,59.138,158.951,0.86,1.010812884780158,0.0348568926228872,0.8427243232783711,0.0686546603682023,0.8337095183166916,0.0737543397979375,2.035781012435858,1.8535372080585293,0.07699652819183925,0.851461976312409
-0.0218,0.0372,0.0815,23,41.09511073935,0.0153,62.28492400422,0.0201,465825560160844544,0.3407,0.0256,0.512,0.023,-0.31,0.026,1.012,15.218488,0.002886,15.600092,0.004647,14.614209,0.005304,0.985883,,,1.245,1263.224,292.189,240.7,1.0,2.3538656232739736,0.1361106798442451,1.5668870816763163,0.2059617386706913,0.6656654764756473,0.0955915563223282,2.0533602945127645,3.92075270495029,0.24687315561623288,0.858814481404028
-0.0614,0.115,0.0041,23,41.13243997417,0.0096,62.36695707103,0.0122,465830267444957312,0.3372,0.0158,0.492,0.015,-0.363,0.016,1.056,14.018294,0.002762,14.379829,0.00292,13.464131,0.002845,0.915698,,,1.221,5672.602,1262.575,1955.348,0.99,3.204831696517091,0.1075406697773435,2.831999529702169,0.1708548978298195,0.8836656017786818,0.0610031158389603,2.140324800362503,6.03683122621926,0.2018821234497936,0.895187239361551
-0.061,0.0859,-0.04,23,41.19174010042,0.0461,62.32715522817,0.0541,465827003270112768,0.3478,0.0744,0.674,0.069,-0.364,0.068,1.014,17.260189,0.002842,17.853561,0.00847,16.512199,0.005585,1.341362,,,1.258,1558.006,135.769,224.397,0.97,1.3736615429847412,0.0027035352924279,0.0,0.1193146171022083,0.0,0.086858817378666,2.1571016377927927,1.3736615429847412,0.11934524270922565,0.9022041233325703
-0.0447,0.1289,-0.0211,23,41.19115768923,0.0221,62.31864785958,0.0269,465827003270120064,0.2848,0.0361,0.656,0.034,-0.271,0.034,0.96,15.975918,0.00278,16.384338,0.003444,15.377068,0.003283,1.007271,,,1.229,2937.567,537.703,627.802,0.98,2.0008259283302543,0.0126482205511224,0.2509607043520758,0.3809617257406301,0.1254285546776723,0.1904038845028122,2.1796369777190927,2.25178663268233,0.3811716332079145,0.9116294912642421
-0.0977,0.0513,0.0505,23,41.08509893911,0.0204,62.28268393078,0.028,465825452775407744,0.333,0.0345,0.428,0.032,-0.301,0.037,1.02,15.873563,0.002773,16.287794,0.005704,15.202965,0.004709,1.084829,,,1.276,3455.599,218.221,286.233,0.96,1.91572599060283,0.0352312615440953,1.2921626850200747,0.0533741452039876,0.6745028732493544,0.0304976963584462,2.1811204163354336,3.207888675622905,0.06395342966756984,0.9122499369645861
-0.0895,0.1388,0.0296,23,41.0501075767,0.0383,62.36575460096,0.0481,465830439243653376,0.2601,0.0627,0.515,0.058,-0.243,0.061,1.018,17.04668,0.002815,17.640379,0.008032,16.307705,0.004707,1.332674,,,1.251,1879.799,144.161,286.394,0.98,1.4298172321468572,0.0145686215656488,0.5126345085111608,0.3552537813717667,0.3585314940857474,0.2484878280715821,2.207742759186191,1.942451740658018,0.35555237857910904,0.9233846869791025
-0.0247,0.1362,0.028,23,41.07740971144,0.0131,62.3705729691,0.0162,465830404883911680,0.3188,0.021,0.559,0.02,-0.292,0.021,1.011,14.778721,0.002763,15.170657,0.00298,14.194768,0.002911,0.975889,,,1.226,5164.041,1038.051,1308.574,1.0,2.8067726539149307,0.088451322644689,1.641873160960863,0.1719014127943759,0.5849683474259137,0.0639594009358486,2.2103641581798867,4.4486458148757935,0.19332287034465762,0.9244810826887789
-0.0816,0.1321,0.0366,23,41.06065886675,0.0217,62.36833461062,0.0267,465830404883913472,0.3447,0.0351,0.681,0.033,-0.24,0.035,0.998,15.953536,0.002773,16.402193,0.003617,15.321075,0.003313,1.081118,,,1.233,3443.079,471.604,607.893,0.98,1.8976409830993608,0.0243267630673037,1.1766256179850991,0.049421784575903,0.6200464832201038,0.0272297806391286,2.217384431765888,3.07426660108446,0.0550845186236541,0.9274173002805907
-0.0895,0.0632,-0.0103,24,40.99957776927,0.1145,62.32533030123,0.1507,465828751311835008,0.4269,0.1941,0.674,0.171,-0.495,0.193,1.024,18.926109,0.003233,19.682941,0.030648,18.031776,0.015093,1.651165,,,1.32,642.197,35.574,73.199,0.83,0.9687716404024396,0.0057929971670571,0.1095013696035779,0.2086522729989369,0.1130311469048471,0.2153792408022146,2.2365355368380304,1.0782730100060174,0.20873267555368621,0.9354272176900187
-0.0106,0.2228,0.0257,21,41.00779660701,0.0349,62.34604323446,0.0461,465828927415176576,0.2415,0.0593,0.63,0.054,-0.148,0.058,0.967,16.734951,0.002812,17.265821,0.006823,16.039818,0.003874,1.226004,,,1.243,1929.84,174.376,403.947,0.87,1.5535498925729834,0.0126519087826897,0.5324272146905272,0.3582368498657347,0.3427165211982496,0.2306093236600922,2.259051726093272,2.0859771072635107,0.35846019499739495,0.9448445758858066
-0.0751,0.1002,-0.0249,23,41.09678716728,0.0651,62.280163041,0.0838,465825555856034176,0.325,0.1114,0.764,0.098,-0.244,0.106,0.973,17.950529,0.002956,18.644835,0.014321,17.148394,0.007389,1.496441,,,1.264,1014.754,77.293,158.687,0.89,1.178736683105451,0.0082585020365804,0.1364024861028357,0.2623178927801516,0.115719217071853,0.222543030484396,2.287071188644006,1.3151391692082868,0.26244786097148387,0.9565636688594233
0.0143,0.08,0.0623,22,41.03479246511,0.0494,62.36329768153,0.0655,465830439243654784,0.1824,0.083,0.449,0.072,-0.177,0.084,1.085,17.39237,0.00286,18.092768,0.01017,16.58095,0.004779,1.511818,,,1.269,1416.192,111.013,279.833,0.84,1.2089993571188018,0.0385721737456123,1.0361468487625525,0.0651552878641958,0.8570284530438638,0.0604315149686729,2.3024250857187036,2.2451462058813543,0.07571673609003444,0.9629854104256623
-0.0087,0.0868,0.1573,23,41.03616083535,0.0635,62.28833911481,0.0846,465828442078077056,0.3321,0.105,0.467,0.096,-0.343,0.111,1.007,17.873405,0.002974,18.6033,0.017813,16.982607,0.008106,1.620693,,,1.326,970.201,61.713,142.655,0.96,1.0962936848927594,0.035665551320721,0.9489429320389746,0.0660788100444052,0.8655918985174135,0.0665284788093156,2.34785698604591,2.045236616931734,0.07508955112327927,0.9819872261435257
0.027,0.1738,0.0618,22,40.99788933576,0.023,62.34151318172,0.0306,465828927415179648,0.2898,0.0387,0.564,0.035,-0.315,0.04,1.019,15.988203,0.002778,16.407701,0.003637,15.388962,0.003163,1.01874,,,1.224,3048.393,465.493,728.902,0.99,1.9754870418704504,0.0204025199068712,0.5609627676495716,0.4283913961012031,0.2839617551317548,0.2168733891509186,2.3886932052091927,2.536449809520022,0.42887696495858596,0.9990669059624723
-0.1,0.0551,0.0699,24,40.99712836857,0.023,62.31287139168,0.0298,465828721256765952,0.2591,0.0388,0.558,0.035,-0.241,0.039,1.01,16.059416,0.002783,16.45573,0.003809,15.488107,0.00325,0.967624,,,1.216,2779.77,418.839,651.433,0.99,1.947358552843565,0.0027123275651273,0.0,0.0,0.0,0.0,2.3900278982032868,1.947358552843565,0.0027123275651273,0.999625139057083
-0.1267,0.1389,-0.047,23,41.01502299131,0.0372,62.35660250247,0.0478,465828961774909568,0.2316,0.0618,0.536,0.056,-0.33,0.062,1.007,16.963041,0.002822,17.638079,0.007873,16.16367,0.004481,1.474409,,,1.268,1786.323,147.477,309.626,0.98,1.291214496904593,0.0296005615164912,1.1873524966358655,0.0399922140028188,0.9195625509799388,0.0374658601690792,2.3909241622892057,2.4785669935404586,0.04975510449128648,1.0
-0.0852,0.0773,-0.0064,24,41.08720376448,0.0294,62.27827080954,0.0381,465825457081632640,0.304,0.047,0.6,0.044,-0.205,0.049,0.976,16.469204,0.002802,16.940275,0.004435,15.821795,0.003667,1.118481,,,1.234,2121.116,314.909,456.341,0.99,1.6942280247502024,0.0063764952798838,0.1462833973695981,0.2830178725540565,0.08634221322786,0.1670485931809799,2.391517627543943,1.8405114221198005,0.28308969581579363,1.0002482158422663
-0.0822,0.0876,-0.0025,24,41.00096596519,0.1235,62.30560871812,0.157,465828716952037632,0.434,0.1994,0.745,0.187,-0.216,0.199,1.018,18.963579,0.00338,19.793926,0.033863,18.111963,0.014058,1.681963,,,1.26,554.776,32.172,78.798,0.83,0.9588071185305376,0.0027662435780147,0.0,0.1128883377014867,0.0,0.1177383182912729,2.4353200615970882,0.9588071185305376,0.11292222497160517,1.0185685100381332
0.0131,0.109,-0.1025,22,41.18711205234,0.1364,62.35335604027,0.1662,465827239483448960,0.435,0.2153,0.638,0.215,0.034,0.21,1.055,18.991539,0.003397,19.833725,0.053265,18.173233,0.016859,1.660492,,,1.228,546.553,20.412,65.303,0.65,0.954698731277941,0.0020354879773496,0.0,0.0194271810384885,0.0,0.0203490173412964,2.435952085933713,0.954698731277941,0.01953352437242552,1.018832853151392
-0.0108,0.1184,0.0137,23,41.19576793703,0.0225,62.34596186402,0.0267,465827243788267136,0.296,0.0354,0.408,0.035,-0.275,0.034,1.036,15.924335,0.00278,16.284748,0.003747,15.382555,0.003193,0.902193,,,1.214,2961.728,434.03,699.655,0.93,2.044545524930909,0.0036479543884482,0.0,0.0418868381547357,0.0,0.0204871144437594,2.4413540547070887,2.044545524930909,0.04204538954298343,1.0210922174836354
-0.0672,0.1691,0.0005,23,41.10263319691,0.0289,62.37777538408,0.034,465830507963123072,0.2857,0.0467,0.545,0.043,-0.25,0.043,1.005,16.471695,0.002792,16.995304,0.004765,15.781081,0.003605,1.214223,,,1.243,2396.813,281.057,475.467,0.99,1.6049865053186776,0.0193080554146142,1.056095275642245,0.0505175142388458,0.6580088194776145,0.0324554895920211,2.520140635849725,2.661081780960923,0.054081607305680186,1.0540445722196392
-0.091,0.1,-0.037,22,41.15632663126,0.1144,62.36995269514,0.1466,465830267444954624,0.371,0.1914,0.465,0.174,-0.217,0.189,0.993,18.942945,0.003382,19.705772,0.032238,18.152403,0.015693,1.55337,,,1.231,553.636,33.806,70.306,0.89,0.9614728751489178,0.0035133058133131,0.0,0.0921689227453151,0.0,0.0958622184021983,2.521823088229718,0.9614728751489178,0.09223585874143377,1.0547482550911118
-0.0419,0.1097,0.1683,23,40.98651504589,0.0552,62.33259474759,0.0718,465828824335970560,0.3591,0.0914,0.65,0.089,-0.301,0.095,1.012,17.625572,0.00287,18.240858,0.010855,16.856073,0.00558,1.384785,,,1.267,1353.186,103.495,224.697,0.98,1.2686656634598228,0.0027091255405508,0.0,0.0597550367447464,0.0,0.0471006967917665,2.5508629191583667,1.2686656634598228,0.059816417291245864,1.0668941154185445
-0.057,0.0971,-0.0156,23,41.09050466227,0.0579,62.37874345487,0.0702,465830507963123456,0.1996,0.0929,0.516,0.084,-0.222,0.088,0.967,17.80998,0.002912,18.538424,0.015103,16.991034,0.006733,1.54739,,,1.266,1151.37,73.146,177.175,0.96,1.1431287042988758,0.0382399206259302,0.8698420414822001,0.0955235106539739,0.7609309767229643,0.0873541653710218,2.569727666475467,2.012970745781076,0.10289330695986647,1.074784264179699
-0.0739,0.1038,-0.0833,23,41.21268464489,0.115,62.32322156132,0.1426,465827033324919040,0.3018,0.1883,0.6,0.179,-0.399,0.179,1.026,18.858749,0.003326,19.606127,0.030415,18.036564,0.011799,1.569563,,,1.262,582.675,35.849,94.709,0.9,0.9799856409755424,0.0046037915519443,0.0,0.1410175725160302,0.0,0.1438975905561759,2.641208154248317,0.9799856409755424,0.14109270234483282,1.1046808576811886
0.0591,0.2244,0.1215,23,40.98247588349,0.0301,62.33411898009,0.0367,465828824335969920,0.3936,0.0475,0.63,0.047,-0.269,0.047,0.954,16.37211,0.002791,16.802017,0.004899,15.753032,0.003803,1.048985,,,1.233,2442.081,269.66,420.085,0.99,1.752911873058348,0.002752788597456,0.0,0.0392501274597736,0.0,0.022391386619621,2.651906920767791,1.752911873058348,0.03934654178794824,1.1091555987408257
-0.049,0.084,-0.0503,22,41.18066307399,0.0897,62.3650963258,0.1125,465827686160083840,0.409,0.1468,0.587,0.132,-0.25,0.14,1.02,18.48307,0.003089,19.193935,0.01745,17.68409,0.011037,1.509846,,,1.255,777.611,63.029,101.672,0.95,1.058340812822622,0.0036821116844773,0.0,0.1102873952738058,0.0,0.1042078260023503,2.684031109893836,1.058340812822622,0.11034884459176564,1.122591486684376
-0.0146,0.0579,0.0089,23,41.20914550258,0.0123,62.34369047881,0.0148,465827037629837696,0.3113,0.0196,0.522,0.018,-0.24,0.019,1.097,14.477658,0.002858,14.798832,0.00472,13.92577,0.005739,0.873062,,,1.239,1427.704,285.15,216.507,1.0,3.342081393329769,0.0045328000639178,0.0,0.17410260744617,0.0,0.0520940656303731,2.6885855805906926,3.342081393329769,0.17416160367880926,1.124496386374919
-0.0684,0.0845,0.0248,24,40.98353591611,0.0253,62.31138592659,0.0316,465828721256769024,0.3135,0.0426,0.534,0.039,-0.269,0.042,1.014,16.241943,0.002795,16.686256,0.003937,15.612803,0.003617,1.073453,,,1.233,2321.405,390.952,471.567,1.0,1.8049949258089093,0.0186108926557827,0.6450943649534128,0.3677477125405364,0.3573940046752837,0.2037722401368205,2.708902427375028,2.450089290762322,0.3682183393100377,1.132993873290139
0.0384,0.286,0.0913,22,40.98015796276,0.0737,62.33485553947,0.0943,465828820035210880,0.2858,0.1228,0.676,0.116,-0.035,0.117,1.038,18.012571,0.00298,18.681984,0.019664,17.200621,0.008747,1.481363,,,1.281,955.612,55.778,130.97,0.73,1.1669296933062483,0.0082466643172699,0.0,0.2115590620271664,0.0,0.1812954655629325,2.7095266370860585,1.1669296933062483,0.2117197302996964,1.1332549479494176
-0.0465,0.1363,-0.0579,23,41.20577420279,0.021,62.30012398411,0.0268,465826831471439872,0.3062,0.0358,0.566,0.033,-0.285,0.036,0.969,15.929979,0.002777,16.344982,0.003716,15.331392,0.003108,1.01359,,,1.225,3120.012,442.479,792.73,1.0,2.010403052864349,0.0212322186661418,0.7159428290131021,0.3690068887942382,0.3561190518453764,0.1835872399480138,2.8011913994997095,2.7263458818774513,0.3696172223897179,1.1715935802905981
-0.1217,0.0472,-0.0047,22,41.00626225778,0.0954,62.36558448936,0.1197,465829717684494208,0.1201,0.1582,0.732,0.14,-0.271,0.157,1.036,18.602821,0.003146,19.341936,0.031239,17.748196,0.020601,1.59374,,,1.292,714.865,34.896,53.192,0.81,1.030585748205873,0.0121709402079899,0.1596393233692226,0.2626383580383112,0.1549015437552243,0.2548503363504114,2.8298822380704327,1.1902250715750955,0.262920213940668,1.1835934751526973
-0.028,0.0655,0.0257,23,41.18043986287,0.0383,62.36939343826,0.0459,465827690464576128,0.2891,0.0616,0.492,0.056,-0.183,0.058,2.775,15.160332,0.002797,15.550061,0.003468,14.555757,0.00298,0.994305,,,1.241,2250.779,526.999,1037.636,0.97,2.425759210930883,0.0753913336850724,1.5634836394706435,0.1237657831288335,0.6445337329547469,0.0548129691276729,2.8336704601312936,3.989242850401527,0.14492005474849703,1.1851778926430596
-0.0374,0.0446,0.0312,23,41.21530514618,0.0175,62.34592294658,0.0222,465827415586955648,0.3754,0.029,0.574,0.027,-0.211,0.028,0.95,15.531213,0.002771,15.89291,0.003271,14.979062,0.003133,0.913848,,,1.22,3676.27,636.313,762.02,0.99,2.3495300188666635,0.0028288511712168,0.0,0.0390644781052969,0.0,0.0166265073404511,2.857165331895187,2.3495300188666635,0.039166769698152484,1.1950045831481229
-0.0454,0.118,-0.0253,23,41.09541445909,0.0548,62.38504270591,0.0674,465830507963120896,0.3467,0.0888,0.631,0.082,-0.449,0.085,0.999,17.70796,0.002895,18.475815,0.014093,16.856602,0.006712,1.619213,,,1.28,1223.077,78.598,177.858,0.95,1.124951481798168,0.033919018603582,0.9850144724849024,0.0579186197959801,0.8756061825087916,0.0578598002036978,2.8753158306936153,2.10996595428307,0.06711979098672342,1.2025959986704997
-0.014,0.0182,-0.077,22,41.19933250666,0.0451,62.36147330615,0.0551,465827621745102080,0.4205,0.0727,0.605,0.064,-0.304,0.068,1.003,17.264999,0.002848,17.914576,0.008317,16.475092,0.004646,1.439484,,,1.27,1508.095,138.569,292.25,0.98,1.3051697433156548,0.0333018534106739,0.9251325212165048,0.0935904377058505,0.7088216118665891,0.0739530952211917,2.8923965063754307,2.2303022645321597,0.09933873096913759,1.2097399624779763
0.0268,0.1482,0.1093,19,41.10013123854,0.0765,62.38634545279,0.1082,465830542318185600,0.3075,0.1308,0.843,0.115,-0.39,0.127,1.033,18.156939,0.003015,18.798153,0.020128,17.23214,0.010456,1.566013,,,1.388,887.744,54.466,107.742,0.66,1.1229000320903084,0.031116489562583,0.4334081403565692,0.3609662284141727,0.3859721506550929,0.3216368005376692,2.9397571816295343,1.5563081724468777,0.36230491851236446,1.229548485057278
-0.0482,0.0622,0.1121,24,41.04704176919,0.0178,62.27139551361,0.023,465825491441376128,0.335,0.0294,0.513,0.028,-0.27,0.031,1.046,15.471067,0.002769,15.857219,0.00321,14.890656,0.003025,0.966562,,,1.227,3900.978,684.023,929.172,1.0,2.346371042159941,0.0324105579385939,0.9194045104975036,0.3833781670793433,0.3918410575213842,0.1634815845942294,2.9524370699854017,3.2657755526574443,0.38474571246345013,1.2348518269849982
-0.0517,0.0022,0.0852,24,40.99015172839,0.0178,62.29300848596,0.0233,465828137141224832,0.2985,0.0289,0.57,0.027,-0.276,0.03,1.079,15.577913,0.002769,15.944264,0.003474,15.036645,0.003043,0.907619,,,1.21,4003.537,524.665,893.748,1.0,2.307826419137778,0.0027814542010483,0.0,0.0,0.0,0.0,2.958489876654648,2.307826419137778,0.0027814542010483,1.2373834031699371
-0.0472,0.0978,-0.0528,22,41.16654388683,0.1112,62.37798391077,0.1414,465830641097613952,0.2484,0.1822,0.566,0.163,-0.283,0.18,1.0,18.827667,0.003308,19.567244,0.039775,18.009579,0.0128,1.557665,,,1.261,592.833,27.365,86.913,0.92,0.986321703289034,0.0048063620507984,0.0,0.1273003453702378,0.0,0.1290657449245374,2.980574675238495,0.986321703289034,0.12739104775275686,1.246620332944699
-0.1123,0.1237,0.0531,24,40.96725902701,0.0308,62.33265050573,0.0369,465829575945584896,0.3802,0.0486,0.58,0.047,-0.253,0.047,0.987,16.485952,0.002799,16.920774,0.005864,15.8289,0.005843,1.091874,,,1.257,2198.219,210.502,211.484,0.99,1.6961358650983265,0.0029321184958461,0.0,0.0601061723722796,0.0,0.0354371212879194,2.9887547758873474,1.6961358650983265,0.0601776476452833,1.2500416462501869
-0.0049,0.1423,-0.0152,23,41.20819494909,0.0215,62.35901933861,0.0265,465827621745375104,0.3391,0.035,0.573,0.033,-0.217,0.034,1.023,15.892183,0.002779,16.270542,0.003434,15.325385,0.00323,0.945157,,,1.221,2999.625,542.239,667.151,0.99,2.0682356051101323,0.0028268457393399,0.0,0.0368482805954247,0.0,0.0178162877113135,2.9918137297762644,2.0682356051101323,0.036956553406306394,1.2513210485571125
-0.0384,0.1167,-0.0338,22,41.21706943955,0.0739,62.30185644266,0.094,465826930245638528,0.3084,0.1246,0.571,0.114,-0.447,0.121,1.011,18.252716,0.003022,18.983517,0.018683,17.450094,0.010811,1.533422,,,1.252,874.765,58.772,103.954,0.94,1.1061224132088738,0.006380651158234,0.0,0.2011465322421809,0.0,0.181848346837718,2.9963906408811356,1.1061224132088738,0.20124770841492282,1.2532353339104751
-0.0989,0.1552,0.0335,23,41.04172275495,0.0332,62.27070910905,0.0406,465825487136533632,0.2816,0.0535,0.662,0.052,-0.431,0.052,1.008,16.719946,0.002803,17.232571,0.00546,16.045668,0.004115,1.186903,,,1.236,2117.208,231.326,358.971,0.92,1.5733918743776671,0.0026657876435488,0.0,0.118274113604823,0.0,0.0751714277484778,3.032633593478292,1.5733918743776671,0.11830415196757497,1.2683938877319627
-0.018,0.1066,0.0285,23,41.1046770873,0.0112,62.38939943889,0.0138,465830542322856704,0.3155,0.0179,0.609,0.017,-0.347,0.018,0.94,14.444628,0.002763,14.827027,0.00293,13.870351,0.002855,0.956676,,,1.224,5379.237,1212.247,1795.369,0.99,2.9329154592949465,0.2045755514386207,2.1766953455096547,0.3962423239625435,0.742160957490714,0.1446800788829173,3.093888996978114,5.109610804804602,0.44593624605503085,1.2940138569748068
0.0036,0.0545,-0.0694,23,41.1869526994,0.1185,62.27803099173,0.1523,465826797111722496,0.4744,0.1966,0.325,0.182,-0.173,0.194,1.087,18.863583,0.003356,19.611128,0.03408,18.037365,0.016794,1.573763,,,1.265,566.792,31.966,65.563,0.72,0.9792567410358084,0.0044592960674363,0.0,0.1418177223840195,0.0,0.1448217984529898,3.1497096034286862,0.9792567410358084,0.1418878137952935,1.3173607315143683
