pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1639,0.1918,0.1557,25,185.46586834566,0.0565,-67.48382694898,0.0513,5859444734593590656,0.7734,0.0649,-9.581,0.068,-1.598,0.069,1.107,17.239502,0.002887,17.850006,0.008433,16.407303,0.007331,1.442703,,,1.319,1258.571,136.429,160.148,0.91,0.8184357321357849,0.001802553365828,0.0,0.0862885263743825,0.0,0.1054310350663753,3.269503874763896,0.8184357321357849,0.0863073518450147,0.8580234503511424
0.1155,0.3713,0.2359,20,185.47377992828,0.0925,-67.50795062265,0.0653,5859444494075384704,0.9308,0.0961,-9.217,0.104,-1.356,0.091,1.092,17.645702,0.003117,18.161873,0.05321,16.653452,0.026845,1.508421,,,1.501,745.049,20.433,40.665,0.96,0.7751566358417377,0.0019740276531896,0.0,0.0532380513784401,0.0,0.0686803787993496,3.269913734905396,0.7751566358417377,0.05327463655201211,0.8581310108943446
0.1633,0.203,0.1654,27,185.21965218147,0.0092,-67.36783265314,0.0093,5859461708305610112,0.8154,0.0116,-9.352,0.011,-1.172,0.012,0.964,13.254251,0.00277,13.445911,0.002853,12.931953,0.002848,0.513958,,,1.174,3832.157,1820.375,1907.552,0.99,1.8449132498207264,0.0175672006772915,0.965880372934844,0.1085279770785769,0.5235370134767585,0.0590363682184176,3.3668593200343384,2.81079362275557,0.10994056734620003,0.8835726646237357
0.1439,0.1461,0.1846,28,185.42616555285,0.1209,-67.5972289963,0.1257,5859440233467676032,0.7814,0.1522,-9.495,0.175,-0.983,0.166,7.658,14.84335,0.003056,15.577013,0.003105,13.937181,0.002899,1.639832,,,1.339,821.188,796.547,1382.481,0.67,1.131839144465936,0.0174587019811593,1.073893194583904,0.0220994561548165,0.9488037234218702,0.0244014310858235,3.3831014798804255,2.20573233904984,0.028163668745488264,0.8878351321313789
0.0762,0.1183,0.161,27,185.28119717371,0.016,-67.37803113428,0.0162,5859461467787435264,0.8038,0.0197,-9.373,0.021,-1.468,0.021,1.021,15.006405,0.002769,15.418847,0.003206,14.418815,0.002936,1.000032,,,1.219,3885.929,687.306,1186.965,0.99,1.234988049676896,0.0080541122260726,0.5114041540456795,0.2785115168504229,0.414096439378078,0.2255337495901326,3.3837052182360923,1.7463922037225754,0.27862794860184714,0.8879935725819429
0.1427,0.1388,0.1999,28,184.94920676009,0.0308,-67.36159833337,0.0294,5859644364678045952,0.8011,0.0375,-9.415,0.038,-1.302,0.04,1.005,16.284319,0.00304,16.770782,0.012893,15.527494,0.012708,1.243288,,,1.308,845.286,86.255,87.575,0.99,0.9760131422137482,0.0033381168614226,0.1408400408043554,0.2171353819829909,0.1443013774229601,0.2224723283824789,3.458096521920959,1.1168531830181037,0.2171610396297639,0.9075162541595626
0.13,0.1202,0.0927,24,184.68769093777,0.0217,-67.45252806602,0.0241,5859641547188940672,0.8317,0.0277,-9.43,0.03,-1.3,0.032,0.944,15.608061,0.002857,16.053661,0.004396,14.989455,0.003584,1.064206,,,1.225,1437.443,319.649,482.503,0.99,1.105624787099002,0.0011996600085516,0.0,0.0496866851758312,0.0,0.0449399161049941,3.486101917907538,1.105624787099002,0.04970116565935131,0.9148657748860336
0.2874,0.2365,0.2967,24,185.49413746518,0.0123,-67.5472154347,0.0117,5859443600722123904,0.8114,0.0149,-9.369,0.018,-1.496,0.017,0.919,13.821219,0.002766,14.096218,0.002905,13.369764,0.002881,0.726454,,,1.201,4490.732,1345.211,1514.166,0.99,1.5708933855064973,0.0117782053615575,0.9573337263324256,0.0565909056227358,0.6094199231883303,0.0363132871618869,3.5058294882306846,2.528227111838923,0.05780360473828957,0.9200429267121446
0.2049,0.1062,0.1104,28,185.3393946124,0.0127,-67.38575917366,0.0124,5859461021110834176,0.8039,0.0152,-9.461,0.016,-1.388,0.017,0.991,14.309179,0.002761,14.686777,0.002967,13.752999,0.002884,0.933778,,,1.215,6171.437,1076.57,1491.833,0.99,1.3522007508623333,0.02416035880928,1.0439283086416546,0.0520224509722959,0.772021689808939,0.0408705729925398,3.5141568177627893,2.3961290595039877,0.057359030177977076,0.9222282870270527
0.336,0.0446,0.0334,25,185.40766457923,0.0536,-67.62554838152,0.0503,5859439924215501440,0.8445,0.058,-9.224,0.068,-1.379,0.076,1.323,16.460918,0.00301,,,,,,,,,895.748,,,0.96,2.168743226272968,1.546510014742852,0.8965238653827619,1.2559768203179895,0.4133840532719299,0.6498330184602052,3.6262039725039266,3.0652670916557296,1.9922778417871398,0.9516330805356585
0.1482,0.0537,0.1451,27,185.49380690373,0.0285,-67.56931261258,0.0268,5859443325844182656,0.7791,0.0332,-9.365,0.037,-1.628,0.038,1.04,16.05468,0.00293,16.556713,0.004677,15.375071,0.004129,1.181643,,,1.244,1090.104,289.274,356.73,0.91,1.0146246352950248,0.0016685538737509,0.0,0.139253460344031,0.0,0.1372462835022135,3.6289319742672976,1.0146246352950248,0.1392634564048165,0.952348996336719
-0.0014,0.0788,0.1637,22,184.65543723782,0.094,-67.44322095876,0.0893,5859642199977990272,0.7055,0.1097,-9.468,0.131,-1.272,0.12,0.936,18.162634,0.003065,19.049797,0.030222,17.266376,0.011758,1.783421,,,1.281,809.346,36.08,95.059,0.91,0.6977893464383759,0.0022496582268671,0.0,0.0885198466242266,0.0,0.1268575495972323,3.810506430128297,0.6977893464383759,0.08854842860556202,1.0
0.1024,0.0747,0.291,27,184.61271177128,0.0166,-67.51364067466,0.0172,5859453393248295552,0.8218,0.0211,-9.389,0.022,-1.224,0.023,0.939,14.863765,0.002767,15.267874,0.003223,14.267636,0.002971,1.000237,,,1.229,4336.787,673.308,1065.147,0.99,1.2528011520164248,0.013403874264219,0.7877072322778585,0.0711271283781209,0.6287567911396136,0.0571716326100126,3.8374912305566786,2.0405083842942835,0.07237908701143365,1.007081683477824
0.0618,0.0021,0.168,27,185.48016131898,0.0303,-67.6102396283,0.0279,5859440061668973312,0.8488,0.0353,-9.413,0.042,-1.375,0.039,1.03,16.179491,0.002825,16.692518,0.005868,15.507919,0.003186,1.184599,,,1.233,1740.043,210.324,705.698,0.98,0.99042189666713,0.0012145192214986,0.0,0.0443433858905339,0.0,0.0447722188289191,3.908180075634686,0.99042189666713,0.04436001498169484,1.0256327202951603
-0.1108,-0.0963,0.3267,23,184.69491017014,0.084,-67.63001325053,0.087,5859448685963965696,0.8789,0.1064,-9.51,0.11,-1.429,0.116,0.983,18.035688,0.00311,18.814104,0.016609,17.119293,0.009228,1.694811,,,1.333,753.231,66.313,123.437,0.95,0.7160020349801536,0.0019229950411413,0.0,0.0647249796158315,0.0,0.0903977592991416,4.02283555538756,0.7160020349801536,0.06475353964223159,1.0557220225585904
0.2057,0.2114,0.2512,25,184.62369306201,0.0424,-67.58660299727,0.0411,5859452018858640256,0.6984,0.0529,-9.3,0.049,-1.469,0.051,1.08,16.722099,0.002876,17.329065,0.006263,15.957455,0.004021,1.371611,,,1.266,1314.452,193.619,374.922,0.79,0.889942841457658,0.0047133186950753,0.2981455435493602,0.2279271646264426,0.3350165085445495,0.2561205322384684,4.054769762373336,1.1880883850070183,0.2279758929092522,1.064102590226259
0.1212,0.1996,0.0646,26,184.72499204533,0.0108,-67.3834550218,0.0119,5859645631653170176,0.8698,0.0142,-9.412,0.014,-1.206,0.016,0.888,12.182076,0.002764,12.273768,0.002859,12.004626,0.002826,0.269142,,,1.162,4826.566,1735.692,2419.693,0.66,2.671182430190889,0.0016429038107786,0.0,0.0,0.0,0.0,4.057793546457512,2.671182430190889,0.0016429038107786,1.0648961288646583
0.185,0.0843,0.079,25,185.56248464567,0.0175,-67.55882777491,0.0173,5859441844042352128,0.7707,0.021,-9.139,0.023,-1.421,0.025,1.714,12.455928,0.002761,12.626916,0.002866,12.143772,0.002894,0.483144,-26.51,18.36,1.181,6154.236,1655.317,1414.93,0.88,2.1867168485891217,0.0385457355371141,1.5983938302002545,0.0559754776563586,0.730956013455306,0.0286578314009895,4.109642618769316,3.7851106787893762,0.06796343007055075,1.0785030006184628
0.2051,0.2108,0.2182,26,185.57483922434,0.0249,-67.48687194984,0.0236,5859446005903922816,0.8072,0.0298,-9.602,0.031,-1.474,0.033,1.062,15.712798,0.002854,16.1667,0.005034,15.025788,0.005576,1.140912,,,1.27,1458.995,259.157,224.898,0.98,1.0777346590076855,0.0070586037347622,0.4856782377098532,0.2439762521179568,0.450647321815777,0.2263980151429704,4.144772291199525,1.5634128967175387,0.24407833882630636,1.087722161660274
0.1089,0.0973,0.1371,25,184.6329213977,0.0532,-67.42302378925,0.0517,5859642474892276992,0.8016,0.064,-9.39,0.07,-1.351,0.069,1.013,17.204412,0.003034,17.955374,0.008663,16.371601,0.005489,1.583773,,,1.27,855.107,132.392,229.711,0.98,0.7959438365199277,0.0088748718117386,0.5533090614496132,0.0412418091647311,0.6951609348076914,0.0523915216774581,4.169784100488488,1.3492528979695408,0.04218590016646428,1.094286068518219
0.2844,0.1898,0.0734,25,185.58645768172,0.0197,-67.5350812692,0.0187,5859444906392219648,0.8681,0.0233,-9.305,0.025,-1.513,0.026,1.022,15.052196,0.002784,15.457819,0.003204,14.472752,0.003038,0.985067,,,1.217,2723.332,689.225,903.742,0.88,1.2326240341294368,0.002203953325016,0.0,0.1889465766282507,0.0,0.1532880841169852,4.218858663401748,1.2326240341294368,0.18895943011608146,1.10716481936489
0.1822,-0.0516,0.1256,23,185.59733585156,0.1018,-67.55014951372,0.0937,5859441882735219584,0.8937,0.1188,-9.415,0.139,-1.53,0.137,0.999,18.271303,0.003106,19.135973,0.024642,17.353785,0.006796,1.782188,,,1.307,757.857,44.346,175.215,0.9,0.6872280597915146,0.0018764925689695,0.0,0.0639005130177965,0.0,0.0929829801146101,4.352862130023162,0.6872280597915146,0.06392805947546804,1.142331658492072
0.2395,0.2104,0.2488,27,185.54029000857,0.0294,-67.41038851893,0.027,5859459096965481984,0.824,0.0351,-9.463,0.037,-1.509,0.037,0.961,16.139801,0.002907,16.646458,0.005304,15.457466,0.00411,1.188992,,,1.244,1172.895,240.676,359.752,0.98,0.9989260366317032,0.0012904312358044,0.0,0.0492540352715594,0.0,0.0493069891717308,4.4304080814066324,0.9989260366317032,0.04927093670011112,1.1626822215485577
0.15,0.1538,0.2112,26,185.15859864508,0.0741,-67.31063827324,0.0655,5859650442017054848,0.6962,0.0881,-9.164,0.091,-1.11,0.087,1.007,17.840488,0.002963,18.712755,0.017832,16.935247,0.006814,1.777508,,,1.294,996.076,61.648,174.654,0.62,0.71972992853931,0.0073095686627953,0.4710453864204933,0.0608405745971407,0.654475196517781,0.0847934260800287,4.440169166923427,1.1907753149598033,0.06127809813747781,1.1652438457567251
0.0774,0.153,0.1202,26,184.68841238811,0.0464,-67.36924330096,0.0457,5859645876506462464,0.849,0.058,-9.319,0.062,-1.397,0.063,1.029,16.989784,0.002899,17.598391,0.006675,16.258265,0.005086,1.340126,,,1.24,1205.937,179.053,255.32,0.98,0.8506267879711423,0.0014276178753155,0.0,0.0277416439002753,0.0,0.0326131792374453,4.489144334230028,0.8506267879711423,0.0277783530665085,1.17809651198486
0.2131,0.1862,0.2318,25,184.54720195411,0.045,-67.57492833043,0.0466,5859452637333935104,0.8241,0.0573,-9.499,0.053,-1.282,0.059,1.05,16.911875,0.003419,17.534807,0.008015,16.13146,0.006158,1.403347,,,1.272,536.285,144.495,197.781,0.98,0.8629720470044581,0.0029499845793266,0.1261762427862039,0.1935403998909214,0.1462112744256154,0.2242724792531228,4.564862661441311,0.9891482897906619,0.19356288073635405,1.1979674474102948
0.2002,0.1895,0.3843,23,184.52451534857,0.1209,-67.54275282725,0.114,5859452980915890432,0.8084,0.1549,-9.314,0.16,-1.062,0.145,0.98,18.465534,0.003384,19.407429,0.023927,17.532171,0.011073,1.875257,,,1.299,552.763,45.689,101.327,0.82,0.6652561489485979,0.0027322333353604,0.0,0.0850460414481254,0.0,0.1278395420809505,4.603958792707312,0.6652561489485979,0.08508991870365795,1.2082275354019807
0.1413,0.134,0.1398,25,184.79403382103,0.0786,-67.70756804214,0.071,5859435629246924288,0.6541,0.0897,-9.652,0.087,-1.397,0.091,1.03,17.844183,0.002951,18.463306,0.013158,17.105539,0.009225,1.357767,,,1.241,1027.417,84.434,123.479,0.74,0.7381558452627199,0.0023287377476458,0.0,0.0,0.0,0.0,4.7805320144651136,0.7381558452627199,0.0023287377476458,1.2545660536529146
0.1877,0.1499,0.0853,25,184.84842857068,0.0331,-67.71807094251,0.0298,5859436282097255680,0.7266,0.0365,-9.406,0.037,-1.31,0.04,1.045,16.220596,0.002934,16.766373,0.005174,15.511971,0.004591,1.254401,,,1.247,1078.156,249.162,297.764,0.83,0.9759553431628056,0.0058447489281503,0.4025709409100231,0.231907037482878,0.4124890997629054,0.2376333820483514,4.786400503064138,1.3785262840728287,0.23198067834222333,1.2561061346648832
0.27,0.1319,0.0575,27,185.58579188601,0.0579,-67.63578162344,0.0509,5859440405266338304,0.7567,0.0637,-9.413,0.077,-1.483,0.079,3.793,15.352052,0.002865,15.726895,0.003779,14.64019,0.00339,1.086705,,,1.324,1385.894,425.892,563.688,0.95,1.150943403413626,0.013422203810383,0.7116639951401058,0.091498538730936,0.6183310083096657,0.0798250929810653,4.935804651418643,1.862607398553732,0.09247777108594289,1.2953146102557442
0.0599,0.0497,0.145,25,185.14529583566,0.0577,-67.74166764793,0.0539,5859432360759058432,0.9023,0.0659,-9.493,0.066,-1.391,0.07,1.54,16.52807,0.002967,17.14715,0.005355,15.741933,0.003762,1.405217,,,1.278,987.67,237.517,430.274,0.94,0.8965466917275949,0.0122382847687701,0.6535108506037832,0.0435772879722235,0.7289200402318196,0.0496137029170019,4.939992538746744,1.5500575423313783,0.04526318195946464,1.296413647196081
0.1821,0.1706,0.1411,26,184.54037920533,0.0221,-67.40478006277,0.0236,5859645361110308608,0.822,0.0285,-9.299,0.029,-1.311,0.031,1.038,15.65941,0.002798,16.105322,0.00378,15.049031,0.003447,1.056291,,,1.219,2234.339,425.675,536.229,0.99,1.0937799326188502,0.0011535512446745,0.0,0.0,0.0,0.0,5.031458406768565,1.0937799326188502,0.0011535512446745,1.3204172461137034
0.1578,0.1758,0.1254,27,184.92586693461,0.0239,-67.74082514725,0.0225,5859433017922086400,0.8336,0.0281,-9.178,0.027,-1.392,0.029,1.051,15.720914,0.002818,16.226269,0.003612,15.04934,0.003166,1.176929,,,1.237,1838.78,473.479,726.145,0.98,1.057953315664888,0.0124724457296638,0.6768263977304619,0.0680744769638782,0.6397507221810628,0.0647859592949449,5.047319898677588,1.73477971339535,0.0692076319229678,1.3245798140557523
0.1731,0.1712,0.2342,27,184.75180837141,0.0502,-67.7176425058,0.0482,5859435594902471040,0.8836,0.0608,-9.281,0.057,-1.23,0.063,1.039,17.157318,0.002887,17.847719,0.008927,16.352713,0.005304,1.495007,,,1.267,1261.189,128.033,240.679,0.97,0.8196178031912956,0.0049941890031268,0.3269096990139716,0.2016449959243737,0.3988562690330826,0.2460352053994401,5.142954494743002,1.1465275022052672,0.20170683256930005,1.3496774218984435
0.233,0.1578,0.0725,27,184.95406451775,0.01,-67.27919464812,0.0102,5859648006810437760,0.8202,0.0124,-9.368,0.013,-1.323,0.015,0.883,13.416888,0.002771,13.634534,0.002873,13.056906,0.002856,0.577628,,,1.18,3701.217,1584.847,1784.25,0.99,1.7499973705994314,0.0143152173070612,0.9903453128372874,0.0596946275180829,0.5659124576273288,0.0344239510842146,5.1705930904515895,2.740342683436719,0.06138708334064297,1.3569306823811078
0.2331,0.0995,0.0616,27,185.01867267409,0.013,-67.75583702107,0.0135,5859432120238460288,0.7845,0.0159,-9.267,0.015,-1.242,0.018,0.984,10.470022,0.002769,10.542282,0.002815,10.309967,0.002807,0.232315,,,1.166,3950.081,2929.994,3490.637,0.97,4.133443943368801,0.0009483281555724,0.0,0.0,0.0,0.0,5.2370567732309725,4.133443943368801,0.0009483281555724,1.3743729001015343
0.1964,0.2052,0.1941,28,185.57858484471,0.0174,-67.36375073643,0.0163,5859459578001911552,0.8431,0.0212,-9.345,0.021,-1.454,0.022,0.951,15.050111,0.00277,15.469765,0.00308,14.449876,0.003019,1.019889,,,1.224,3867.486,832.958,942.347,0.98,1.2180315553326988,0.0094939522332768,0.6593647544915087,0.1752153118645201,0.5413363484753124,0.1439130782227334,5.262920068929764,1.8773963098242075,0.17547233582758504,1.3811602645038878
0.2965,0.1151,0.1746,26,185.72556100141,0.0715,-67.56178831626,0.0672,5859441298619672064,0.7419,0.0839,-9.551,0.094,-1.457,0.098,1.121,17.571213,0.003042,18.309746,0.011932,16.748127,0.006833,1.561619,,,1.266,841.752,93.585,174.077,0.93,0.767984477685287,0.0016618459816691,0.0,0.0848663487073343,0.0,0.1105052916735014,5.4368091369516085,0.767984477685287,0.08488261821469488,1.4267943740928302
0.1646,0.145,0.1612,26,184.63729656277,0.0575,-67.30013078694,0.0582,5859658688354387712,0.803,0.0717,-9.269,0.074,-1.161,0.078,0.965,17.404657,0.002926,18.102413,0.010471,16.622372,0.005296,1.480042,,,1.247,1103.304,107.575,241.231,0.95,0.7891173813372173,0.0011055800442994,0.0,0.0268869515107953,0.0,0.0340721826013176,5.885373088112975,0.7891173813372173,0.026909672401911746,1.5445120474222158
0.3169,0.0779,0.2275,24,185.7861646724,0.1386,-67.47926120828,0.1201,5859445456148145024,0.835,0.1548,-9.106,0.2,-1.463,0.179,1.178,18.486568,0.003394,19.015354,0.025868,17.694529,0.01112,1.320826,,,1.319,547.717,42.218,100.861,0.8,0.6741227771650231,0.0042076306812452,0.0,0.0201938178349136,0.0,0.0299556972690305,5.896443688141533,0.6741227771650231,0.020627516445259,1.5474173305470589
0.2065,0.0164,0.036,25,185.47276390513,0.1119,-67.74877622679,0.1177,5859390682394787072,0.6674,0.1407,-9.078,0.145,-1.416,0.157,1.025,18.515684,0.003205,19.581636,0.031538,17.593212,0.009249,1.988424,,,1.256,663.282,34.562,123.125,0.7,0.6552003541987523,0.0063382480056323,0.1145838136256296,0.1659082963343899,0.1748836258883814,0.2532233050569495,6.01143638355365,0.769784167824382,0.16602932325454028,1.5775951290944938
0.0893,-0.0092,0.1268,24,184.34286598024,0.0495,-67.49240769333,0.0512,5859618457433278976,0.8411,0.0622,-9.383,0.062,-1.158,0.066,1.02,17.203537,0.002914,17.868763,0.009037,16.431122,0.005231,1.437641,,,1.25,1146.248,126.315,245.35,0.96,0.8184327375202541,0.0013371003000597,0.0,0.0574705201357966,0.0,0.0702202117548778,6.084538932309127,0.8184327375202541,0.05748607241664212,1.5967795997405692
0.3508,0.223,0.2757,24,185.76153951282,0.1002,-67.40893605975,0.0826,5859446830537721728,0.6774,0.1093,-9.766,0.125,-1.698,0.123,1.033,18.054529,0.003117,18.750021,0.019415,17.252392,0.007992,1.497629,,,1.263,744.781,56.51,144.972,0.6,0.713900943523049,0.0025141623727136,0.0,0.0,0.0,0.0,6.091660735907321,0.713900943523049,0.0025141623727136,1.598648591101372
0.2961,0.1152,0.1136,23,185.58741653377,0.0378,-67.72880191423,0.0346,5859392095473248384,0.7928,0.042,-8.938,0.043,-1.19,0.054,0.994,16.414427,0.002801,17.00482,0.004903,15.675845,0.003538,1.328975,,,1.252,2146.115,269.269,499.071,0.77,0.930408513831776,0.0080141651442395,0.5762281277814743,0.0733437425219883,0.6193280899895764,0.0790099121080093,6.242166500436068,1.5066366416132504,0.07378029147469436,1.638146166368206
-0.2024,-0.0225,0.0723,17,184.46157768921,0.1882,-67.33885655892,0.1385,5859658211622216448,0.7729,0.1983,-9.741,0.288,-0.992,0.188,1.201,18.558388,0.004393,,,,,,,,,317.38,,,0.62,2.168743226272968,1.546510014742852,0.8965238653827619,1.2559768203179895,0.4133840532719299,0.6498330184602052,6.35096898991385,3.0652670916557296,1.9922778417871398,1.6666994548805991
0.1639,0.1886,0.0963,26,184.48270508914,0.0495,-67.32102330838,0.0464,5859658516555574784,0.7739,0.0599,-9.265,0.065,-1.088,0.062,1.012,17.012753,0.003063,17.636669,0.007885,16.251398,0.005211,1.385271,,,1.257,810.986,147.223,246.713,0.89,0.8476221837246615,0.0013869453138092,0.0,0.0521211323561323,0.0,0.0614909960556944,6.454055104923439,0.8476221837246615,0.05213958242438233,1.6937525820435726
0.093,0.0042,0.139,25,184.33502874726,0.0778,-67.4176140283,0.0776,5859622580601917952,0.7219,0.0973,-9.152,0.104,-1.172,0.1,1.03,17.884369,0.003474,18.834375,0.018083,16.925497,0.006706,1.908878,,,1.32,513.158,60.77,178.046,0.83,0.6807990230995483,0.0156459221570738,0.5896423520689966,0.036209394322563,0.8661034050614046,0.0567891384871692,6.484082112754211,1.270441375168545,0.03944508990168575,1.7016326390337297
0.206,0.1805,0.1734,25,185.85162412264,0.0653,-67.43763908492,0.0609,5859445868465038720,0.9028,0.0761,-9.303,0.077,-1.405,0.094,1.01,17.549431,0.003433,18.27322,0.019443,16.662544,0.007112,1.610676,,,1.325,530.004,56.427,165.961,0.95,0.7687382789287541,0.0052876689812581,0.2857076228816297,0.2048273001824306,0.3716578590047144,0.2664583423215625,6.603739483164304,1.0544459018103838,0.20489554007659339,1.7330345990104945
0.2749,0.0356,0.0942,26,185.37799249325,0.0078,-67.80263840825,0.0088,5859387040261723904,0.8129,0.0097,-9.491,0.01,-1.13,0.012,0.789,12.131021,0.002775,12.634767,0.002935,11.459793,0.002938,1.174973,-6.94,1.72,1.237,3290.672,1191.264,1180.546,0.97,2.498782412771755,0.0235292088922393,1.6157525522416951,0.0397740338013908,0.6466159454233689,0.0170421514324646,6.693089447408891,4.1145349650134495,0.04621252466516854,1.7564829164147453
0.0597,-0.0795,0.1687,25,184.30123138548,0.0573,-67.38369059109,0.0529,5859634670899447680,0.8145,0.0703,-9.257,0.077,-0.959,0.068,1.148,16.973776,0.003423,17.601511,0.012311,16.208401,0.006845,1.39311,,,1.259,534.667,90.55,173.705,0.65,0.8534287895727676,0.0013728491790012,0.0,0.0785330024576655,0.0,0.0920205685784043,7.013834857926178,0.8534287895727676,0.07854500104961473,1.840656875020685
0.2771,0.1385,0.1801,28,185.94668255356,0.0178,-67.52428955265,0.0172,5859816743147217024,0.7734,0.0214,-9.228,0.022,-1.624,0.025,1.008,15.106469,0.002772,15.526548,0.003343,14.507682,0.003028,1.018867,,,1.223,3547.999,589.411,922.654,0.73,1.2108775338749,0.0079243805392516,0.5179900882812966,0.2635889365569241,0.4277807406531765,0.2177022252415283,7.170138776329449,1.7288676221561965,0.2637080265789061,1.881676073195351
0.2181,0.0907,0.1483,28,185.94633659275,0.0709,-67.54736367695,0.067,5859816468268977024,0.8757,0.0841,-9.557,0.088,-1.095,0.101,0.973,17.809782,0.003323,18.67017,0.013119,16.900333,0.00706,1.769836,,,1.301,584.451,84.696,167.429,0.82,0.7234306358959199,0.0066980124800829,0.4808235477731166,0.0433378707599568,0.6646436077145794,0.0602212831479579,7.196270725187595,1.2042541836690366,0.043852416275389716,1.8885339408665691
0.1086,0.0179,0.0751,26,185.78105551943,0.0476,-67.72381481416,0.0469,5859389346694035584,0.8546,0.0568,-9.547,0.062,-1.602,0.065,1.049,17.060768,0.002922,17.696314,0.009891,16.218576,0.007074,1.477737,,,1.318,1116.842,114.411,167.031,0.89,0.8352595554368948,0.0055532292101675,0.4156139847577622,0.1679419872703902,0.497586626878359,0.2010928420107016,7.336721001074764,1.250873540194657,0.16803377470909994,1.9253926310334928
0.2423,0.1376,0.2027,27,185.49756001924,0.0251,-67.18008945758,0.0242,5859652988973146240,0.8122,0.0313,-8.977,0.031,-1.463,0.032,1.097,15.763319,0.002812,16.227291,0.00484,15.126541,0.00346,1.10075,,,1.23,1937.972,274.559,530.64,0.82,1.0723828468057472,0.0011011277390042,0.0,0.0481802004936797,0.0,0.0449281715361185,8.00510413847067,1.0723828468057472,0.0481927816369711,2.1007979609159575
0.1618,0.1403,0.075,28,184.74607967763,0.1115,-67.86439852597,0.1149,5859429989940556928,0.6542,0.1386,-9.44,0.147,-1.166,0.151,9.624,14.35533,0.003418,14.721098,0.004173,13.601084,0.008545,1.120014,,,1.361,536.837,349.827,134.426,0.78,1.2704101487991106,0.0219028610040439,1.1963791487820392,0.0274690124248273,0.9417266934721428,0.0270393943255586,8.029917228644724,2.46678929758115,0.03513234924905796,2.107309717457782
0.1517,-0.1221,0.1111,23,184.08986166836,0.1252,-67.46008253918,0.1146,5859622198314119168,0.8212,0.1541,-9.793,0.164,-1.542,0.142,0.947,18.477386,0.003507,19.225002,0.057827,17.249933,0.02301,1.975069,,,1.668,500.244,18.798,47.537,0.69,0.6636203801134765,0.0163468698635632,0.3728457599798215,0.170836787172845,0.5618359097351204,0.2578032396300362,8.2431339024257,1.036466140093298,0.17161709706750145,2.1632646614240616
0.2124,0.0503,0.0743,28,186.01824116035,0.0146,-67.64594355385,0.0145,5859765173519845632,0.844,0.0176,-9.395,0.019,-1.582,0.022,0.948,14.685642,0.002764,15.0613,0.003037,14.135725,0.002881,0.925575,,,1.212,4960.762,904.498,1512.846,0.93,1.3243105545774752,0.0052598888190481,0.2829196667228354,0.3187272190877741,0.2136354390176265,0.2406755717722715,8.243163401376325,1.6072302213003105,0.3187706175572252,2.16327240290178
0.0734,0.0552,-0.0217,26,185.92032524897,0.0588,-67.73232010312,0.0582,5859388414649288192,0.8092,0.0711,-9.134,0.073,-1.535,0.085,1.035,17.512224,0.002965,18.178869,0.010493,16.675451,0.004559,1.503418,,,1.302,991.723,107.339,301.142,0.9,0.7791615124810224,0.0015932879788821,0.0,0.0355251556574878,0.0,0.0455940842667752,8.368210467701417,0.7791615124810224,0.03556086684928234,2.196088793221027
0.1496,0.1113,0.0257,25,184.29607363221,0.0173,-67.26656251102,0.0181,5859639348155734272,0.8487,0.022,-9.564,0.022,-1.183,0.024,0.998,15.005444,0.002789,15.40007,0.003412,14.437663,0.003055,0.962407,,,1.214,2515.748,552.941,872.829,0.93,1.2444800686672204,0.0010129092095636,0.0,0.0491637501217103,0.0,0.0395054540121019,8.399471548771265,1.2444800686672204,0.04917418338007036,2.2042927109004933
0.1924,0.0261,0.0125,24,184.47873608434,0.0198,-67.19462512778,0.0207,5859663739236803840,0.8324,0.0251,-9.534,0.025,-1.095,0.027,0.985,15.378485,0.002771,15.795981,0.003198,14.762938,0.003202,1.033043,,,1.236,3635.315,694.408,690.742,0.91,1.1583062786553402,0.0012507980655357,0.0,0.0775084107407199,0.0,0.0669152988022289,8.500586047504916,1.1583062786553402,0.0775185025097421,2.230828422252185
0.297,0.1528,0.1012,26,185.95247256237,0.0147,-67.29357166638,0.0155,5859835267392074496,0.8226,0.0185,-9.385,0.018,-1.547,0.023,0.904,14.68263,0.002764,15.083278,0.003036,14.106132,0.002888,0.977146,,,1.217,4885.691,906.652,1459.112,0.98,1.2904942439714298,0.0153618818212847,0.8487030458882481,0.0652081430065405,0.6576573664338153,0.0511324495215155,8.671225690407187,2.139197289859678,0.06699320359150288,2.275609777704858
0.2334,0.0885,0.0603,25,184.08458782493,0.0574,-67.64950867879,0.0601,5859616327129598336,0.8024,0.0712,-9.357,0.068,-1.265,0.075,1.039,17.411173,0.002975,18.148001,0.010835,16.626432,0.006922,1.521568,,,1.235,967.221,103.702,171.381,0.97,0.7866778958888075,0.0010592090908233,0.0,0.0592195801465451,0.0,0.0752780527532649,8.677424834368923,0.7866778958888075,0.059229051964649594,2.2772366333670666
