pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3319,-0.0217,0.22,16,274.41836381082,0.1219,-19.66680790135,0.1072,4094457847309049472,0.9688,0.1394,1.94,0.159,-0.67,0.139,3.856,16.067822,0.005457,16.924454,0.010418,15.031384,0.005378,1.89307,,,1.423,230.485,108.169,236.153,0.93,1.2622609622705177,0.067203139231295,0.8882135487926485,0.1313707089414261,0.7036687145857353,0.1106131534430867,1.9553262656145673,2.150474511063166,0.1475619364548789,0.9140601122952458
0.2005,0.0215,0.1479,16,274.41166386785,0.0164,-19.65782965938,0.0139,4094457847309044352,0.7422,0.0182,2.097,0.02,-1.364,0.016,0.975,12.076487,0.002771,12.25869,0.002981,11.741495,0.002895,0.517195,,,1.186,3710.105,1035.108,1403.495,0.65,3.702061148136023,0.0059870052450927,0.0,0.0681938467558738,0.0,0.0184205079352104,1.9553389268693815,3.702061148136023,0.06845615361067525,0.91406603107627
0.3148,-0.1534,0.0595,15,274.40584775608,0.1333,-19.65080099773,0.1126,4094458053456924672,0.7285,0.1524,1.964,0.175,-0.986,0.124,1.003,18.024563,0.004958,19.699354,0.064156,16.755447,0.011942,2.943907,,,1.51,263.373,16.939,93.503,0.97,0.6413887647597043,0.0205598839343768,0.5421871975697422,0.0404495395399817,0.8453331697708677,0.0686406015240085,1.9676467616618207,1.1835759623294466,0.04537481764582187,0.9198195981664928
0.0901,0.0442,0.1005,16,274.42850714907,0.041,-19.68351176899,0.0352,4094456992633761792,0.8804,0.0458,1.94,0.053,-1.151,0.037,1.301,15.433484,0.003164,16.152796,0.006506,14.570514,0.005223,1.582282,,,1.306,698.372,184.74,245.934,0.94,1.6118033952921609,0.0064074316094974,0.0,0.0900084153759021,0.0,0.0558432967933951,1.9878508124779997,1.6118033952921609,0.09023619018061055,0.9292644244763624
0.2654,0.018,0.0308,16,274.42531863169,0.187,-19.67593908922,0.1599,4094457778589576960,0.8711,0.1949,2.1,0.256,-0.867,0.171,0.927,18.613289,0.003723,20.531309,0.098248,17.414253,0.015706,3.117056,,,1.394,433.751,11.055,70.245,0.93,0.5429293604309244,0.0432214958404823,0.3258747478608073,0.1315877335369566,0.6002157400405822,0.2470313667587509,1.988462630987702,0.8688041082917317,0.13850425740778485,0.9295504324462431
0.3254,-0.0961,0.2073,17,274.24746041571,0.0592,-19.74386595332,0.0551,4094467128756659840,0.7251,0.0674,1.407,0.071,-1.489,0.058,1.153,16.701792,0.002944,17.651253,0.010038,15.712649,0.00443,1.938603,,,1.349,1046.944,112.596,315.578,0.73,1.140344648600506,0.0074029042262454,0.0,0.0750557947210136,0.0,0.0658185179481714,2.0009620055232413,1.140344648600506,0.07541999278829119,0.9353935389868205
0.2237,-0.1892,0.0566,16,274.26371594806,0.1052,-19.65432829721,0.095,4094470251164043264,0.8185,0.123,1.541,0.129,-0.533,0.098,1.027,17.645443,0.003626,18.825533,0.02718,16.590578,0.008462,2.234955,,,1.357,460.616,40.158,135.91,0.83,0.8211035675648775,0.0065588391554777,0.0,0.0178962231248283,0.0,0.0217953298850017,2.018507529414606,0.8211035675648775,0.019060251131636924,0.9435955786261638
0.2461,-0.0643,0.1349,16,274.41631561452,0.0738,-19.65879177625,0.0633,4094457847309047808,0.6454,0.0842,2.025,0.095,-1.108,0.07,0.945,17.192909,0.00526,18.272924,0.025169,16.128725,0.025232,2.144199,,,1.39,242.331,43.405,43.296,0.94,0.9805504593383856,0.0098533054828509,0.0,0.1057213429283295,0.0,0.1078183605152392,2.019024563318396,0.9805504593383856,0.10617951770236964,0.9438372774548808
0.2314,-0.0361,0.1389,15,274.34143937819,0.1332,-19.62150018929,0.1241,4094470010660623360,0.8036,0.1476,1.806,0.163,-1.097,0.145,1.046,18.017824,0.003552,19.269583,0.03285,16.880581,0.010752,2.389002,,,1.429,484.229,33.171,104.561,0.97,0.7117637234970106,0.0056245980270352,0.0,0.0245689890240808,0.0,0.0345184619741076,2.023470790789056,0.7117637234970106,0.025204589356526544,0.9459157639216109
0.5455,-0.0625,0.197,17,274.26128326043,0.1332,-19.7697726346,0.1218,4094455270317909888,0.8715,0.1398,1.602,0.175,-1.12,0.144,1.02,18.148811,0.003492,19.623829,0.090662,16.934362,0.012898,2.689466,,,1.475,506.02,11.981,86.221,0.96,0.6782338810740552,0.0225422298569377,0.1962825521338811,0.2116404887382167,0.2894024577820366,0.3121946836416953,2.0262288090363634,0.8745164332079364,0.2128376108686485,0.9472050599911105
0.379,-0.0784,0.0793,16,274.40822225023,0.2172,-19.6479177304,0.1862,4094458057776710528,0.8224,0.2291,2.08,0.295,-1.145,0.215,0.995,18.810875,0.004164,20.479414,0.077965,17.556078,0.0163,2.923336,,,1.493,347.805,13.935,67.607,0.86,0.577342559603089,0.0351417495981659,0.0,0.1210339047106413,0.0,0.209639671798749,2.047423223575504,0.577342559603089,0.12603233178166937,0.9571128535263188
0.2705,-0.172,0.0814,15,274.41945042981,0.1142,-19.65975064786,0.0978,4094457847309050624,0.6128,0.1327,1.924,0.146,-1.231,0.103,1.023,17.762589,0.003985,19.280012,0.037672,16.570429,0.010903,2.709583,,,1.441,377.136,28.9,103.008,0.92,0.68707856292215,0.016239315257636,0.5543431041613835,0.0732350020114526,0.8068118175653136,0.1082813303597977,2.0595804428034605,1.2414216670835336,0.07501387124828551,0.9627960120703027
0.3075,-0.0155,0.041,16,274.36900726858,0.2226,-19.62238963128,0.2048,4094469946246367360,0.5568,0.2276,1.876,0.291,-0.825,0.212,0.976,18.860001,0.004805,20.252813,0.122861,17.641285,0.050988,2.611528,,,1.494,275.841,8.839,21.326,0.91,0.5882870324601853,0.0201076700724528,0.0,0.0486056360201976,0.0,0.0826223141736294,2.102887669218952,0.5882870324601853,0.052600629736444644,0.9830409241019519
0.4679,-0.0088,0.1452,16,274.43323643368,0.1927,-19.67818135067,0.168,4094457026984386560,0.7903,0.207,1.884,0.277,-1.044,0.227,1.046,18.663034,0.004077,20.163946,0.066494,17.39529,0.019048,2.768656,,,1.535,361.325,16.343,57.621,0.94,0.6280839466791621,0.0165273464854286,0.0,0.0610788014370663,0.0,0.0972462387551939,2.1208007889594294,0.6280839466791621,0.06327537567520229,0.9914148044765361
0.2892,-0.1807,0.0456,15,274.43554115275,0.1211,-19.68167651926,0.1031,4094457026993497600,0.6998,0.1373,2.201,0.157,-0.98,0.107,1.063,17.799969,0.00354,19.036644,0.029656,16.698851,0.009668,2.337793,,,1.393,488.397,36.774,117.29,0.89,0.7689541177835584,0.0067004601506611,0.0,0.0362666608982254,0.0,0.0471636214170499,2.139165946870448,0.7689541177835584,0.036880440058891226,1.0
0.2538,-0.2728,0.1838,16,274.24813128065,0.2504,-19.66504935776,0.2155,4094468773705714816,0.4661,0.2786,2.414,0.283,-1.051,0.214,1.062,18.996328,0.004519,21.212137,0.113038,17.651808,0.018284,3.560329,,,1.546,303.143,9.608,60.087,0.65,0.4587081127276962,0.0344098594816265,0.3204906314591453,0.0859311707609039,0.6986809750395646,0.1945266210319909,2.149796631773272,0.7791987441868415,0.09256459656847701,1.0049695466209045
0.5306,-0.0511,0.2035,17,274.26858485972,0.163,-19.78603420489,0.1489,4094455064159448448,0.8725,0.1717,1.567,0.206,-0.788,0.169,1.01,18.446251,0.006302,19.897091,0.05806,17.237282,0.026087,2.659809,,,1.472,191.554,18.722,41.86,0.93,0.6665015304606859,0.0067118566019984,0.0,0.0525086322938865,0.0,0.0787824631964348,2.1608254150700494,0.6665015304606859,0.05293586198807355,1.010125193060075
0.2557,-0.0516,0.1225,17,274.408239916,0.014,-19.78558544827,0.0123,4094453006904073728,0.7941,0.0158,1.767,0.018,-1.093,0.013,0.733,11.873817,0.002792,12.093225,0.002959,11.48252,0.002986,0.610704,,,1.196,2415.474,1101.76,1019.78,0.99,3.326245355016364,0.2423972796514329,2.3158969754115684,0.2316082377349557,0.6962495932294733,0.0861557654433929,2.161305963075399,5.642142330427932,0.3352593279375038,1.0103498357560063
0.2934,-0.1767,0.158,17,274.2349555853,0.075,-19.69980908636,0.07,4094467880342035968,0.6169,0.0859,1.528,0.087,-1.148,0.068,0.909,17.212769,0.003054,18.293535,0.017021,16.195808,0.005523,2.097727,,,1.342,824.87,64.664,227.785,0.93,0.9746764804900188,0.0057947369329241,0.0,0.0318774808297881,0.0,0.0327057043725541,2.1630277486692906,0.9746764804900188,0.032399888274117584,1.011154722163445
0.2995,-0.1095,0.1158,15,274.39714774562,0.0869,-19.63181933825,0.0777,4094551962968859904,0.7764,0.1049,1.938,0.109,-0.972,0.08,0.968,17.313229,0.004523,18.53644,0.041041,16.176008,0.011601,2.360432,,,1.435,302.703,26.516,96.419,0.98,0.8422085894171432,0.0357365515434268,0.5750999446754284,0.0658700377198635,0.6828473989720654,0.0834056130338052,2.1734200130877297,1.4173085340925715,0.07493972901894054,1.016012813904127
0.1902,-0.1915,0.1285,16,274.39233595635,0.1903,-19.79889671471,0.1664,4094451525116693248,0.5125,0.2212,1.299,0.259,-1.082,0.181,1.259,18.367056,0.003499,20.011534,0.070157,17.078623,0.01293,2.932911,,,1.539,503.494,15.488,86.0,0.74,0.6049171695840707,0.0360181868890184,0.4124797154641932,0.0879139635608069,0.681878009426987,0.1508968793664666,2.200753523432598,1.017396885048264,0.09500618282903034,1.0287904623071675
0.3249,-0.2385,0.1194,15,274.29901325211,0.084,-19.62039638427,0.0791,4094470800919887104,0.6679,0.1035,1.808,0.098,-0.86,0.075,0.974,17.325508,0.00458,18.533131,0.026107,16.232697,0.009518,2.300434,,,1.39,296.759,41.828,119.312,0.98,0.8696951708860489,0.0413437287562133,0.4435519351010113,0.1839061922207178,0.510008506370248,0.2128458719671478,2.202087904778962,1.31324710598706,0.18849613111305746,1.0294142481094408
0.3112,-0.1074,0.205,17,274.2404060107,0.0575,-19.75296847069,0.0536,4094467094396919936,0.8471,0.0654,1.591,0.069,-0.942,0.057,0.962,16.819269,0.003967,18.031689,0.015522,15.664237,0.009959,2.367452,,,1.457,380.391,71.108,113.571,0.98,0.913377724193804,0.0386279715966859,0.7783319577260777,0.050556370760833,0.8521468578764333,0.0660492400400387,2.2111151078040727,1.6917096819198818,0.0636244199516285,1.0336342119875668
0.1482,-0.2278,0.239,17,274.23940017664,0.035,-19.67469745795,0.032,4094468743666971776,0.8238,0.0414,1.735,0.04,-0.809,0.032,1.055,15.464317,0.002834,16.208546,0.003836,14.61444,0.00364,1.594106,,,1.286,1638.434,412.481,464.31,0.99,1.597249895010403,0.0066215891091001,0.0,0.0999284099099095,0.0,0.0625627900944445,2.2193958985286164,1.597249895010403,0.10014755388651614,1.0375052490787557
0.3396,-0.0633,0.1612,16,274.42300356857,0.1334,-19.77466894466,0.1204,4094453036934905856,0.6521,0.1548,1.65,0.167,-1.139,0.125,0.999,18.031147,0.004049,19.354221,0.029887,16.881943,0.014478,2.472279,,,1.427,365.94,36.488,76.427,0.96,0.7065720857938186,0.0057216677509825,0.0,0.0623271673875046,0.0,0.0882106279608843,2.224049222870986,0.7065720857938186,0.06258924249743442,1.0396805475165312
0.2937,-0.3402,0.1905,14,274.2407438042,0.1024,-19.75719877012,0.0964,4094467094396917760,0.8583,0.1347,1.867,0.119,-1.264,0.092,0.958,17.649717,0.004987,18.738459,0.044518,16.588163,0.014684,2.150295,,,1.385,261.186,24.437,75.313,0.86,0.8304561628167175,0.0070323022638434,0.0,0.0,0.0,0.0,2.2434551501992197,0.8304561628167175,0.0070323022638434,1.0487522735117134
0.4907,0.0185,0.2755,16,274.24889687638,0.136,-19.77087624239,0.1229,4094455339047504000,0.7983,0.1565,1.554,0.181,-0.657,0.149,1.131,18.090086,0.004471,19.458771,0.081371,16.82468,0.019855,2.63409,,,1.556,308.3,13.351,55.23,0.85,0.6923390989979459,0.0170938201253519,0.1697114389538871,0.2046271377816069,0.2451276248871662,0.2956210833567654,2.248097264045815,0.862050537951833,0.20533987484940822,1.05092233135757
0.1895,-0.0841,0.0417,15,274.43798725887,0.1192,-19.67176257279,0.0973,4094457026993502464,0.6477,0.1308,1.812,0.146,-1.195,0.096,1.023,17.659494,0.005755,18.844761,0.051119,16.581762,0.014672,2.262999,,,1.379,214.869,21.271,75.376,0.95,0.8177267404555777,0.0063138121985164,0.0,0.0192696389323239,0.0,0.0235648878518859,2.266317470392293,0.8177267404555777,0.020277652947524955,1.0594397660956902
0.5176,-0.134,0.102,17,274.27559215922,0.1943,-19.79751544751,0.1764,4094454995450150272,0.9113,0.2092,1.926,0.267,-1.045,0.217,1.04,18.727865,0.006269,20.560984,0.156367,17.324612,0.026753,3.236372,,,1.667,192.824,6.945,40.806,0.91,0.5146354507047183,0.0307720830711489,0.38924948658552,0.0466573302890032,0.7563596445843355,0.101315206724508,2.269025719028447,0.9038849372902382,0.05589121188733363,1.0607057962697943
0.2961,-0.0681,0.077,16,274.42241274375,0.2262,-19.6474309968,0.1935,4094551683750250752,0.6394,0.2375,1.581,0.294,-1.28,0.204,0.974,18.77964,0.006958,20.349461,0.113507,17.399597,0.027212,2.949863,,,1.671,169.943,9.568,40.11,0.88,0.5890861064158497,0.0429172946423332,0.0,0.1546101478077516,0.0,0.262457637557333,2.2733671896639995,0.5890861064158497,0.16045619958278845,1.0627353118582898
0.4033,-0.2755,0.1084,17,274.23039251004,0.1998,-19.6911763559,0.1847,4094468636266742656,0.746,0.2047,1.668,0.24,-0.818,0.191,0.939,18.775906,0.013166,19.925592,0.114947,17.553249,0.037023,2.372343,,,1.55,84.336,9.448,29.41,0.95,0.627382284166518,0.0155906459989171,0.0,0.0262037453436698,0.0,0.0417667919623864,2.2896786452893956,0.627382284166518,0.030491056273921482,1.0703604592430729
0.2253,-0.058,0.1945,16,274.23557147316,0.0912,-19.75130349421,0.0853,4094467163116401280,0.7001,0.1083,1.337,0.108,-0.885,0.088,2.868,15.749901,0.010585,16.813692,0.038167,14.67801,0.026614,2.135682,,,1.402,106.235,28.524,41.021,0.86,1.2841362857304932,0.0485587460400796,1.1104754939290349,0.0725506693736619,0.8647645162501816,0.0652786725243105,2.2898592494853136,2.3946117796595283,0.08730149737290506,1.0704448866322533
0.612,-0.1263,0.109,16,274.24465287461,0.209,-19.76884719223,0.1952,4094455339047499264,0.7172,0.2253,1.906,0.275,-0.721,0.225,0.956,18.779783,0.006349,20.377731,0.141669,17.420021,0.025509,2.95771,,,1.639,189.801,7.665,42.82,0.93,0.5869471002377786,0.043801918920262,0.0,0.1528193003724253,0.0,0.2603629872445345,2.2970314542092756,0.5869471002377786,0.15897278593336267,1.073797690903682
0.3295,-0.2001,0.1319,17,274.41011159361,0.1907,-19.79233190537,0.1648,4094453002575130368,0.8536,0.2094,2.375,0.259,-0.663,0.191,0.968,18.764463,0.010408,20.038006,0.09132,17.413115,0.033442,2.624891,,,1.686,108.174,11.895,32.58,0.76,0.6260227152062847,0.0184288187132755,0.0,0.0590353875605093,0.0,0.0943023090480928,2.2985855984094337,0.6260227152062847,0.06184495406729889,1.0745242096678909
0.3128,-0.0164,0.1493,15,274.39107200261,0.0785,-19.62059311604,0.0738,4094563709651908224,0.7395,0.093,2.024,0.098,-0.525,0.076,3.462,14.755896,0.003252,15.444741,0.004235,13.893765,0.003824,1.550976,,,1.316,628.327,340.85,415.103,0.9,1.7263093787142956,0.0451282253626788,1.1294067866190751,0.4119376849757793,0.6542319705522448,0.2392354268092884,2.3196058936173514,2.8557161653333707,0.41440223578980495,1.0843506073060312
0.2168,-0.132,0.1214,16,274.2633197222,0.123,-19.63496883395,0.1104,4094470358563359872,0.8444,0.1364,1.691,0.147,-0.726,0.12,1.001,17.929525,0.004017,19.275917,0.047163,16.67543,0.014617,2.600487,,,1.546,371.435,23.061,75.67,0.97,0.7058133133578669,0.0199901815376631,0.3217272996924583,0.196338479516344,0.4558249236782724,0.2784727993828967,2.3219327160412924,1.0275406130503253,0.19735350490097348,1.0854383314385816
0.2179,-0.025,0.155,16,274.41806969276,0.0544,-19.63939888465,0.0468,4094551889901890176,0.7704,0.0608,2.07,0.07,-1.054,0.053,1.12,16.437243,0.004038,17.384123,0.012029,15.421885,0.010577,1.962238,,,1.376,367.861,92.787,106.422,0.96,1.1460877976353063,0.0552035553896758,0.6897653024088654,0.1683512609533539,0.6018433350673835,0.1497252593133411,2.32506939384092,1.8358531000441718,0.1771710461453712,1.0869046402138387
0.3587,-0.0331,0.2257,17,274.25005405728,0.0367,-19.77847601617,0.0336,4094455240287160448,0.8573,0.042,1.81,0.047,-0.601,0.038,1.08,15.876529,0.002823,17.427795,0.011445,14.671632,0.004316,2.756164,,,1.451,1766.314,97.82,329.765,0.96,1.1847320965140662,0.0487646043285175,1.0104256032053869,0.0564414279541654,0.8528726504316414,0.0591776382829218,2.328155498404904,2.195157699719453,0.07458968712109008,1.088347307421822
0.2289,-0.1218,0.2438,17,274.22553150933,0.0595,-19.71541294242,0.0537,4094467468024616448,0.7484,0.0688,1.805,0.07,-1.065,0.055,3.547,11.812876,0.002887,12.102098,0.002994,11.28254,0.002825,0.819557,,,1.242,1259.459,1001.09,2437.635,0.99,3.588291547125104,0.128191947201744,2.101825333562166,0.0737710104819554,0.5857454183861185,0.0293351930175898,2.338990520042606,5.69011688068727,0.14790313490559792,1.0934123757273235
0.1604,-0.1291,0.0699,17,274.40972724428,0.0186,-19.79514730258,0.0159,4094452938184592768,0.7799,0.0204,1.995,0.025,-1.237,0.018,0.853,11.223172,0.002797,11.364285,0.002938,10.945077,0.002901,0.419209,,,1.181,2265.494,1179.58,1366.309,0.94,5.320919916833841,0.0055962213312219,0.0,0.0,0.0,0.0,2.341039229285687,5.320919916833841,0.0055962213312219,1.0943700897588498
0.1365,-0.0083,0.1167,16,274.4325439032,0.0158,-19.65364869949,0.0134,4094551683743447680,0.7949,0.0174,1.941,0.02,-0.995,0.014,1.025,12.747723,0.002768,12.976671,0.002892,12.353259,0.002817,0.623412,,,1.193,4028.729,1424.265,2784.119,0.99,2.710693672899832,0.0190800382154813,0.3207260530890036,0.5226730836173696,0.1183188112679286,0.1928207396400932,2.360118865876853,3.0314197259888354,0.5230212234664996,1.1032892839985855
0.3319,-0.1406,0.1216,16,274.4253738103,0.1573,-19.78200805875,0.1345,4094452968215414144,0.7849,0.1767,1.834,0.194,-1.262,0.144,1.111,18.257317,0.003824,19.954748,0.041778,16.961782,0.011692,2.992966,,,1.54,409.529,26.046,95.622,0.92,0.6055304128090399,0.0292810264218924,0.476979415763847,0.0495021301592827,0.7877051353228517,0.0901883363794148,2.36382715098476,1.082509828572887,0.05751381919700801,1.1050228031364215
0.4128,-0.1147,0.0634,16,274.26298035088,0.2603,-19.63251202427,0.2313,4094470354253695360,0.6819,0.2647,1.485,0.309,-0.536,0.252,1.075,18.897257,0.005008,20.777565,0.116491,17.686209,0.011119,3.091356,,,1.413,259.6,9.323,100.876,0.66,0.5456826813572137,0.0386226219470305,0.0,0.1338163560389265,0.0,0.2452274199102315,2.3671322009727027,0.5456826813572137,0.1392785843897043,1.1065678211808505
0.6169,-0.1322,0.0793,15,274.24295878749,0.1874,-19.77240983535,0.1758,4094455235968282752,0.8176,0.1975,1.529,0.268,-0.846,0.207,1.002,18.551495,0.004249,19.674704,0.098684,17.353996,0.029147,2.320707,,,1.526,335.69,11.007,37.423,0.91,0.6680008626323434,0.0086917676194251,0.0,0.0,0.0,0.0,2.3692441208523767,0.6680008626323434,0.0086917676194251,1.1075550844096633
0.2637,-0.0776,0.1601,17,274.29959794819,0.0217,-19.81443362314,0.0191,4094454170806193408,0.8363,0.0244,1.55,0.028,-1.12,0.022,1.216,14.433884,0.002783,15.350056,0.003924,13.470701,0.003,1.879354,,,1.334,2785.561,393.425,985.961,0.98,1.742510151996168,0.0370890180997089,1.523230477237339,0.1296106809709661,0.8741587390422784,0.0766734391082227,2.372918482619525,3.265740629233507,0.1348129218040989,1.1092727453384585
0.286,-0.0835,0.1871,14,274.38297018304,0.1156,-19.61339877726,0.1195,4094563782718880768,0.5508,0.1489,1.882,0.136,-1.018,0.1,0.921,17.51173,0.005934,18.883663,0.029597,16.253836,0.016552,2.629827,,,1.546,206.575,36.848,66.548,0.95,0.7370492540257649,0.0250900918068591,0.6104791364913911,0.0417606678230077,0.8282745463168878,0.0632871178059825,2.390023332500493,1.347528390517156,0.04871823153502401,1.1172687822546183
0.3277,-0.1519,0.2053,17,274.22264096422,0.0939,-19.71384776678,0.0863,4094467472354073984,0.8826,0.1026,1.956,0.107,-0.579,0.085,2.463,15.878739,0.004455,16.721859,0.007536,14.755916,0.006259,1.965943,,,1.518,310.139,155.105,193.77,0.93,1.2851674704052407,0.0524333187168686,1.0769045253514131,0.0840132203728534,0.8379487888935145,0.0737712370708507,2.3985555335768587,2.362071995756654,0.09903269212276496,1.1212573466242262
0.2553,-0.0765,0.1922,17,274.22265536864,0.0216,-19.7255981568,0.02,4094467403634591488,0.662,0.0247,1.642,0.026,-0.859,0.021,0.988,14.701099,0.003014,15.570036,0.006096,13.77028,0.003945,1.799756,,,1.318,888.764,200.321,389.273,0.97,1.6689433660943584,0.043344364386731,1.4580427471836896,0.1488784382899915,0.8736322494847648,0.0920454776324553,2.413746158532844,3.126986113278048,0.15505974110566714,1.1283585371504723
0.7112,0.153,0.3586,15,274.25603194324,0.1975,-19.79086559725,0.1895,4094455171567665408,0.5756,0.2143,1.118,0.282,-1.349,0.269,1.096,18.531174,0.004773,,,,,,,,,278.616,,,0.66,18.42789578644553,10.947327485568971,6.385383487557924,9.395483634498206,0.3465063814966131,0.5498372361817461,2.4173899803031493,24.813279274003452,14.42633327642258,1.1300619214884833
0.3033,-0.1273,0.2212,17,274.23136026122,0.0572,-19.75742210346,0.0523,4094467090067936896,0.7824,0.0649,1.448,0.069,-0.985,0.058,0.935,16.864199,0.005034,17.83086,0.019208,15.847192,0.010366,1.983668,,,1.372,257.734,57.131,108.757,0.97,1.0791647261855486,0.0061711265130856,0.0,0.0639907961598134,0.0,0.0592965972729644,2.422546065844879,1.0791647261855486,0.06428767218998754,1.132472246666515
0.3821,-0.082,0.0753,16,274.45392647535,0.1358,-19.69605691234,0.1183,4094456747786808064,0.7766,0.1456,1.745,0.181,-0.646,0.131,0.951,18.100607,0.004757,19.498331,0.043456,16.896334,0.011812,2.601997,,,1.476,280.031,25.036,94.597,0.94,0.6946349099501349,0.0098422001332096,0.0,0.1599697567172956,0.0,0.2302932870574835,2.434406576120861,0.6946349099501349,0.16027224328514558,1.1380167021087557
0.312,-0.1545,0.1258,15,274.4514851688,0.1253,-19.74313660892,0.12,4094453556659889024,0.6384,0.1623,1.733,0.161,-1.294,0.111,0.958,17.868889,0.003181,19.213058,0.042513,16.669491,0.006276,2.543568,,,1.481,683.261,25.594,193.137,0.92,0.7231986246857671,0.021825847925124,0.2586948607520404,0.1863288363363286,0.3577092819617078,0.2578715225376009,2.444984003189107,0.9818934854378075,0.18760277953191679,1.1429613521877833
0.5632,-0.086,0.1615,17,274.23754631576,0.2106,-19.77118030685,0.1955,4094455235968274816,0.5873,0.2185,1.914,0.275,-0.876,0.23,0.987,18.839228,0.004616,20.21867,0.198936,17.690567,0.039481,2.528103,,,1.416,293.181,5.458,27.569,0.92,0.5894787393534634,0.0193299703080386,0.0,0.0363245270498408,0.0,0.0616214370847052,2.4494913554141227,0.5894787393534634,0.04114752747741072,1.1450684127604376
0.3453,-0.1869,0.1179,17,274.42425437194,0.1728,-19.7902723498,0.147,4094452972535104768,0.9107,0.1927,1.782,0.219,-1.361,0.16,1.04,18.613039,0.004077,20.11866,0.068386,17.418762,0.013562,2.699898,,,1.446,361.354,15.89,81.809,0.81,0.6329561280603311,0.0140018679770336,0.0,0.0458115511094048,0.0,0.072377134967936,2.4679625427288925,0.6329561280603311,0.04790355437643314,1.1537031740522359
0.437,-0.0686,0.1857,17,274.24334375391,0.0217,-19.78073815419,0.02,4094455240287163136,0.7615,0.0238,1.567,0.028,-0.708,0.023,1.035,14.565964,0.003073,15.408832,0.005191,13.534373,0.006005,1.874458,,,1.422,798.012,248.052,204.203,0.94,1.7216260550012692,0.0350086056471301,1.5093048211585052,0.1040468150694229,0.8766740122072516,0.063009596648682,2.4689228216257266,3.2309308761597744,0.10977860536300758,1.154152077466316
0.1745,0.1448,0.148,14,274.41404328757,0.2583,-19.62691639939,0.2205,4094551997300270080,0.9216,0.2875,2.281,0.338,-0.993,0.243,1.016,18.965136,0.004903,20.544292,0.115579,17.691729,0.020555,2.852564,,,1.529,267.697,9.397,53.315,0.84,0.5514085492914926,0.0312695520528252,0.0,0.0986509659600713,0.0,0.1789072115164488,2.4713374043297685,0.5514085492914926,0.10348815376862942,1.155280827064997
0.4355,0.0179,0.2505,17,274.24646265173,0.054,-19.7848745777,0.0496,4094455167238716672,0.8228,0.0627,1.652,0.072,-0.982,0.064,1.502,15.887103,0.003054,17.311918,0.015591,14.712638,0.005321,2.59928,,,1.437,823.9,70.783,239.616,0.98,1.2016954933921662,0.0488747744777139,1.0103981205321697,0.0601814553639101,0.8408104433178832,0.0606423030233432,2.474903259469958,2.2120936139243357,0.07752774438848133,1.156947764193183
0.3244,-0.1872,0.0216,16,274.41712195294,0.0945,-19.79773163802,0.0814,4094452933855642624,0.8893,0.1072,1.347,0.125,-0.688,0.09,0.931,17.58054,0.012971,18.925419,0.056161,16.429007,0.03992,2.496412,,,1.426,85.66,19.356,27.265,0.71,0.747961938578486,0.0252679686541398,0.5157627718778853,0.0687626270017698,0.6895575099156797,0.0948387555369663,2.483932926370831,1.2637247104563714,0.07325823579701543,1.161168879864028
0.1998,0.0296,0.1981,16,274.41520052636,0.0377,-19.62653263528,0.0335,4094551997328590848,0.7849,0.0434,1.875,0.048,-0.917,0.037,1.021,15.784946,0.003031,16.668259,0.006181,14.847088,0.00461,1.821171,,,1.32,859.146,196.836,295.833,0.99,1.3443399825988245,0.0670734732606756,0.9854920321256398,0.144000380561576,0.7330675609458003,0.1131882758215287,2.493231574734789,2.3298320147244644,0.15885515546285955,1.1655157368143088
0.272,-0.1174,0.218,17,274.21852067242,0.0477,-19.72627660752,0.0446,4094467472354070144,0.8075,0.0548,1.934,0.056,-1.038,0.045,0.986,16.474689,0.003416,17.444832,0.008807,15.485286,0.0071,1.959546,,,1.344,537.585,129.971,166.31,0.98,1.1446042934874827,0.0524189351149842,0.5890471818468391,0.2439159185445286,0.5146295407053537,0.2143999762178309,2.500756597989308,1.7336514753343217,0.2494849095196141,1.1690334738395862
0.6001,-0.224,0.0642,16,274.25394608655,0.2571,-19.79427590076,0.2388,4094455167238646016,0.6796,0.2776,1.849,0.335,-0.687,0.269,1.049,18.986149,0.005277,20.561432,0.106043,17.696886,0.013418,2.864546,,,1.55,241.275,10.242,82.725,0.89,0.5472073862241407,0.0336969820786462,0.0,0.1058385176736178,0.0,0.1934157329343238,2.5013611597434693,0.5472073862241407,0.11107330203319477,1.1693160894800634
0.4127,-0.1754,0.1356,16,274.244274428,0.1008,-19.78515261978,0.0934,4094455167248807040,0.7989,0.1213,1.629,0.126,-0.571,0.098,1.103,17.297276,0.003954,19.454094,0.084083,15.993499,0.014469,3.460595,,,1.498,382.856,12.92,76.476,0.85,0.7045729234181887,0.0204499154218699,0.6214742350909979,0.0404845823250489,0.8820580729613579,0.06290509794663,2.5138824675826514,1.3260471585091866,0.04535637162290756,1.1751694492240798
