pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0901,0.0917,-0.1003,28,115.22160996489,0.0283,-31.71200713098,0.0371,5598101437803191808,0.3436,0.0388,-2.316,0.039,3.148,0.046,1.019,16.422104,0.002802,16.726908,0.005603,15.950478,0.004831,0.77643,,,1.198,2132.537,223.438,275.322,0.97,1.5470502200741465,0.002562126695428027,0.0,0.0
0.0665,0.1711,-0.0745,29,115.14836487341,0.0299,-31.70375385789,0.0363,5598104289661181056,0.198,0.0415,-2.328,0.039,3.167,0.044,0.942,16.575176,0.002805,16.918932,0.004886,16.061304,0.003795,0.857628,,,1.204,2065.525,270.682,421.995,0.93,1.4870134017955368,0.002679078353764787,0.0,0.14126422983092574
0.0068,0.2055,0.0168,27,115.15547123999,0.0226,-31.71363599384,0.0293,5598104117862488192,0.2506,0.0323,-2.263,0.03,3.28,0.037,1.025,16.060007,0.002794,16.297251,0.003597,15.674585,0.003774,0.622665,,,1.183,2348.261,478.268,427.315,0.98,1.7114774655421638,0.00329397035718808,0.0,0.0
-0.0249,0.1416,0.02,27,115.21012419447,0.0641,-31.72118029196,0.0779,5598101399140424448,0.2587,0.0889,-2.481,0.08,3.298,0.098,1.054,17.86499,0.002978,18.422762,0.016608,17.140884,0.008506,1.281878,,,1.254,960.29,66.316,135.121,0.59,1.059151045444952,0.016987384564958123,0.6725132661584731,0.12818093561155655
0.0298,0.2413,0.0222,27,115.17012354281,0.0077,-31.72328429537,0.0104,5598101266004195328,0.296,0.0122,-2.22,0.01,3.091,0.013,0.903,13.173333,0.002773,13.260571,0.002869,12.996862,0.002814,0.263709,,,1.164,3488.465,1630.714,2979.786,0.99,5.0357029053278275,0.004651384600718992,0.0,0.0
-0.0539,0.2459,-0.1273,29,115.22831720764,0.008,-31.70461640512,0.0097,5598101437802812672,0.2969,0.0118,-2.205,0.011,3.146,0.012,0.948,13.569862,0.002776,13.719827,0.002887,13.299348,0.002862,0.420479,,,1.172,3228.587,1464.034,1703.93,1.0,3.533321985121965,0.1654606132073595,2.9614285694087936,0.22119305176208712
-0.0407,0.2172,-0.0808,29,115.22630378782,0.018,-31.70808610001,0.0227,5598101437802817792,0.2758,0.0256,-2.21,0.025,3.162,0.029,0.994,15.679148,0.002784,15.873063,0.003827,15.355338,0.003755,0.517725,,,1.174,2743.84,414.501,432.054,0.99,1.9437814320586049,0.0038592704203190514,0.0,0.029127652587011308
0.0064,0.1549,-0.0762,28,115.15512833755,0.0328,-31.71457132712,0.0409,5598104117862489088,0.2816,0.0459,-2.312,0.042,3.222,0.05,1.057,16.806381,0.002866,17.16506,0.008513,16.248924,0.004868,0.916136,,,1.225,1377.646,134.988,272.152,0.99,1.4086671774529314,0.0026580382313602107,0.0,0.09195932299272483
0.0523,0.1605,-0.0654,29,115.1565877081,0.0128,-31.71633077716,0.0155,5598104117862488576,0.2687,0.0178,-2.305,0.017,3.184,0.02,0.985,14.845923,0.002772,15.07203,0.002962,14.469623,0.003054,0.602407,,,1.184,3589.049,1093.511,874.898,1.0,2.354026737861001,0.09141889764748723,1.5939792597037163,0.118273329602949
0.049,0.1577,-0.0952,28,115.23299978317,0.0612,-31.69214293636,0.083,5598101540882891008,0.2714,0.0879,-2.306,0.083,3.132,0.096,1.059,17.822813,0.002982,18.311115,0.022535,17.107702,0.015056,1.203413,,,1.276,951.62,48.554,73.382,0.96,1.1110858213824193,0.014997801870219365,0.348100640311324,0.3044685546880675
0.0798,0.1275,-0.1465,28,115.143318478,0.0581,-31.69324467638,0.0716,5598104289661179648,0.3725,0.0816,-2.246,0.075,3.131,0.084,0.933,17.703444,0.002927,18.218906,0.011862,17.043049,0.007147,1.175858,,,1.224,1097.701,94.174,165.002,0.96,1.1517583799960902,0.011052205445580098,0.2932603946412817,0.32476697159781853
0.0053,0.2024,-0.0805,29,115.22630432467,0.0093,-31.70965544155,0.0114,5598101437802818560,0.2801,0.0133,-2.14,0.013,3.18,0.014,1.038,13.961249,0.002766,14.109556,0.002925,13.697979,0.002885,0.411577,,,1.169,4391.895,1236.119,1478.915,0.98,3.7337134532128515,0.04814619459622509,0.2987684122832807,0.5507504633535826
-0.0551,0.168,-0.1243,29,115.23155937581,0.0522,-31.69993351216,0.0623,5598101536579696896,0.2549,0.0731,-2.316,0.069,3.229,0.078,0.943,17.683613,0.002916,18.20521,0.017428,17.037251,0.008795,1.167959,,,1.212,1135.707,63.112,130.179,0.97,1.1575893832937343,0.010202428236554052,0.24289040350847332,0.3080137028575997
0.0186,0.161,-0.1272,29,115.19433982295,0.0559,-31.72746911712,0.0697,5598101021183614976,0.3046,0.0784,-2.461,0.073,3.183,0.09,1.018,17.733675,0.00306,18.236702,0.016732,17.023626,0.009136,1.213076,,,1.266,816.233,65.81,124.798,0.73,1.1271952890774586,0.021957780813516292,0.6277185135268696,0.22397182228947993
0.1565,0.0846,-0.1888,29,115.23332728241,0.0338,-31.69140341453,0.04,5598101540882014080,0.2708,0.0462,-2.399,0.047,3.113,0.053,1.16,16.482487,0.002832,16.884733,0.006894,15.870885,0.006276,1.013848,,,1.24,1662.999,172.23,193.118,0.92,1.3759249407969139,0.03695642071772446,1.1528627915684235,0.08465481585087764
0.0703,0.1936,0.0254,23,115.21914195104,0.012,-31.66115096636,0.015,5598101850119654272,0.2551,0.018,-2.251,0.016,3.222,0.02,1.057,6.25062,0.003656,6.864921,0.008661,5.479465,0.008789,1.385456,68.22,0.69,1.268,451.958,132.424,130.28,0.99,10.695469624149538,0.047697958864857844,10.563379630188551,0.13864706905362226
0.0474,0.2155,-0.0838,28,115.16252524066,0.0104,-31.65733784087,0.0124,5598104908136428160,0.2795,0.0149,-2.176,0.014,3.119,0.015,1.128,13.913716,0.002775,14.083806,0.002878,13.61071,0.002849,0.473096,,,1.176,3287.197,1536.284,1881.891,0.99,3.0744450591373687,0.13574441262936313,2.6281397214085684,0.19647008403537897
0.0375,0.1189,-0.0901,28,115.15310259518,0.0215,-31.66456728111,0.0256,5598104908136443776,0.3039,0.0295,-2.217,0.029,3.213,0.032,0.935,15.784232,0.002786,16.001534,0.003384,15.405033,0.003366,0.5965,,,1.191,2630.272,566.963,576.551,0.99,1.8771405579705294,0.003777662863895,0.0,0.16157764868945831
0.0334,0.1188,-0.1027,28,115.15457031289,0.0416,-31.71568097467,0.0515,5598104113560062848,0.2928,0.058,-2.232,0.054,3.253,0.063,0.949,17.246023,0.002847,17.677988,0.006812,16.617268,0.00788,1.06072,,,1.238,1513.954,174.726,147.322,0.98,1.286537671624143,0.003976814021049364,0.0,0.21200355896649112
-0.0042,0.1806,-0.0598,28,115.22884925887,0.0263,-31.67155152509,0.0309,5598101781394654464,0.3517,0.0363,-2.195,0.034,3.278,0.039,0.986,16.162472,0.002801,16.399042,0.00475,15.720317,0.007858,0.678725,,,1.216,2157.696,282.462,147.79,0.94,1.6679452479391101,0.0030204811722390444,0.0,0.06761288238797071
0.11,0.1877,0.1414,24,115.16636717375,0.0162,-31.72443549173,0.0247,5598101162919651968,0.2804,0.0245,-2.086,0.02,3.28,0.029,1.522,14.149719,0.002872,14.13681,0.006458,13.659532,0.005857,0.477279,,,1.395,1339.013,186.414,210.82,0.65,3.2344372655916724,0.2481609126739466,2.0262352170382756,0.4304445822142434
0.3132,0.0404,-0.1334,27,115.2349270956,0.0367,-31.68949374383,0.0457,5598101536579727488,0.2868,0.0497,-2.224,0.052,3.064,0.068,1.02,16.781374,0.002837,17.114187,0.010745,16.141983,0.010331,0.972204,,,1.292,1609.975,104.639,109.147,0.96,1.414865518691802,0.012924850048312786,0.5279287141316484,0.3621233575743133
0.0546,0.2147,0.0276,28,115.21052445852,0.0113,-31.72448509192,0.0141,5598101025485986048,0.3431,0.0161,-2.277,0.015,3.24,0.017,1.07,11.264121,0.002783,11.349746,0.00288,11.07001,0.002929,0.279736,,,1.174,2762.769,1517.871,1218.202,0.79,7.955430218500096,0.22777057229689132,6.221186362211365,0.617189096559351
0.0094,0.1895,-0.0481,29,115.2311450504,0.012,-31.70549260189,0.0146,5598101437802810240,0.28,0.0168,-2.286,0.016,3.17,0.018,0.916,14.675303,0.002774,14.827158,0.003128,14.374161,0.003217,0.452997,,,1.186,3352.423,768.271,678.365,1.0,2.8643522806151287,0.005122360538954477,0.0,0.15420975104660745
0.0363,0.216,-0.0991,29,115.18844401948,0.0587,-31.64923952364,0.0739,5598104839417791744,0.3606,0.0854,-2.193,0.079,3.111,0.09,0.951,17.790358,0.002942,18.30261,0.01914,17.116499,0.007609,1.186111,,,1.235,1052.29,57.338,153.386,0.95,1.122469783855307,0.011698288880645573,0.2354149228989775,0.289713148614845
-0.0348,0.2393,-0.0653,28,115.22016499405,0.0244,-31.71893013616,0.0293,5598101403443093248,0.2859,0.0351,-2.272,0.033,3.194,0.037,1.064,16.200182,0.002794,16.485765,0.003652,15.75181,0.003561,0.733955,,,1.194,2349.014,460.864,490.848,0.99,1.641934712981756,0.003677299702297658,0.0,0.20648621050259136
-0.0601,0.1799,-0.0647,29,115.22864040944,0.0274,-31.71023338504,0.0337,5598101437802816384,0.2307,0.0388,-2.21,0.037,3.205,0.041,1.043,16.497559,0.002803,16.813801,0.005838,16.023119,0.004957,0.790682,,,1.194,2098.126,211.701,264.964,0.98,1.5160082768661747,0.0027595424091803366,0.0,0.0
-0.0522,0.1954,-0.0991,29,115.19277122717,0.0573,-31.72954495688,0.0709,5598100986823876096,0.3636,0.0789,-2.098,0.073,3.173,0.087,1.008,17.699732,0.00293,18.174789,0.011911,17.055613,0.010805,1.119177,,,1.23,1090.507,93.766,104.012,0.9,1.1623350674805146,0.003386314676307357,0.0,0.09683731112696825
0.1321,0.1477,-0.1627,26,115.14466055428,0.0637,-31.67276332529,0.0718,5598104525875835136,0.3197,0.0872,-2.217,0.087,3.137,0.089,1.04,17.753731,0.002941,18.284658,0.013135,17.061207,0.007272,1.223452,,,1.241,1056.624,84.592,161.679,0.97,1.1144275417837244,0.019785724053393926,0.6367548684696615,0.1889292041030226
0.3422,0.0382,-0.1026,25,115.23582812044,0.0607,-31.68966351897,0.073,5598101540877554304,0.2387,0.0844,-2.205,0.087,3.367,0.111,1.078,17.471146,0.003065,17.651854,0.048823,16.477737,0.077642,1.174116,,,1.665,809.181,22.274,13.993,0.92,1.2020531616944758,0.06507528434088722,0.8654355212297149,0.15728459602003644
0.1287,0.037,-0.1549,27,115.14137642705,0.1014,-31.68030545132,0.1252,5598104491516071552,0.3751,0.1453,-2.211,0.139,3.22,0.152,1.108,18.399908,0.00344,,,,,,,,,527.026,,,0.89,5.350209994395577,3.16386027511241,1.800971840211032,2.522373513533396
0.102,0.1734,-0.0932,28,115.19355631477,0.0404,-31.64843719072,0.0504,5598104839417281920,0.2095,0.0571,-2.187,0.054,3.229,0.062,0.987,17.099058,0.002843,17.605768,0.006022,16.423475,0.005307,1.182293,,,1.239,1545.688,203.442,240.532,0.95,1.1707690240699566,0.04523226722486843,1.0247951739862582,0.05389651641447389
0.1881,0.0245,0.0149,27,115.21285970099,0.0126,-31.72467829637,0.0147,5598101403443455360,0.3068,0.0153,-2.345,0.016,3.207,0.018,1.04,14.123165,0.00277,14.25994,0.003145,13.855146,0.002996,0.404794,,,1.178,3876.991,748.203,995.944,0.98,3.5378500895613088,0.005514405458247883,0.0,0.13511629959937035
-0.0588,0.2104,-0.0434,28,115.18205105789,0.0492,-31.73028102379,0.0633,5598101197284711936,0.2871,0.0693,-2.287,0.065,3.282,0.082,1.026,17.458414,0.002868,17.92845,0.009524,16.833187,0.006701,1.095263,,,1.219,1364.684,119.225,178.213,0.97,1.231419266098242,0.002982798075199526,0.0,0.16002178796370542
0.0419,0.1339,-0.1164,29,115.16696112682,0.0255,-31.65207595596,0.0281,5598104942496158080,0.2769,0.0334,-2.271,0.034,3.162,0.035,0.927,16.068533,0.002793,16.348291,0.003566,15.61851,0.003272,0.729781,,,1.198,2369.619,488.904,635.022,0.99,1.691897366111686,0.017939934683762683,0.5335745511966975,0.39570498073427224
-0.0535,0.2767,-0.1287,29,115.23508356473,0.008,-31.67758252276,0.0095,5598101777097896192,0.2916,0.0118,-2.231,0.011,3.107,0.012,1.016,13.43106,0.002776,13.581557,0.00286,13.156752,0.002856,0.424806,,,1.173,3223.518,1728.872,1775.349,1.0,3.697887559242273,0.13936446908111633,3.1693472241736034,0.17990942096226142
0.0518,0.145,-0.242,19,115.13969300483,0.1774,-31.69683125715,0.1303,5598104289656809216,0.1933,0.1741,-2.022,0.222,3.202,0.15,1.014,18.593227,0.004415,,,,,,,,,314.706,,,0.73,5.350209994395577,3.16386027511241,1.800971840211032,2.522373513533396
0.1034,0.1209,-0.0631,29,115.14555005576,0.0092,-31.66807904338,0.0111,5598104530179331712,0.3367,0.0131,-2.204,0.012,3.257,0.014,0.981,12.730803,0.002779,12.840676,0.002922,12.510859,0.003095,0.329817,,,1.171,2973.906,1249.918,809.928,0.81,5.519112094028072,0.18146937027469295,2.724984346902929,0.5478446503620481
-0.0053,0.1607,-0.0249,29,115.17960031005,0.0577,-31.73068111245,0.0722,5598101192980999680,0.3442,0.0819,-2.305,0.074,3.113,0.091,0.982,17.836308,0.002954,18.327124,0.015535,17.156134,0.006951,1.17099,,,1.249,1018.585,71.044,170.545,0.95,1.1093587795865696,0.007910556147119042,0.0,0.1421541196281015
0.0579,0.1754,-0.0403,28,115.13863712378,0.012,-31.68761339848,0.0146,5598104491516045952,0.2934,0.0169,-2.323,0.015,3.178,0.017,1.016,14.530317,0.002774,14.705185,0.002942,14.223931,0.002857,0.481254,,,1.176,3400.054,1163.336,1770.781,0.99,2.76709249477314,0.2014737717466121,1.5217213788705095,0.34610872592735625
0.0502,0.2101,0.005,29,115.17434760407,0.0102,-31.73000443768,0.0128,5598101197284718464,0.2959,0.0147,-2.134,0.013,3.355,0.016,1.061,14.054478,0.002768,14.221403,0.002858,13.75493,0.002936,0.466473,,,1.177,4027.277,1747.787,1186.339,0.64,3.123866631710651,0.2539416593546023,2.136957586362425,0.4206488195055344
-0.0759,0.2336,0.0075,27,115.23779072588,0.0726,-31.68465255113,0.0941,5598101570939467520,0.3657,0.1058,-2.125,0.098,2.934,0.11,1.101,17.949785,0.003022,18.428318,0.022344,17.126457,0.018822,1.301861,,,1.365,873.94,48.974,58.328,0.62,1.045655496106069,0.02415344649733448,0.6394201630510703,0.20454576528863672
0.0026,0.1602,-0.0576,29,115.18938201935,0.0396,-31.73183238422,0.0494,5598100991126275712,0.1987,0.0549,-2.146,0.052,3.205,0.062,0.974,17.224346,0.002834,17.728489,0.011301,16.562477,0.005219,1.166012,,,1.23,1640.122,99.148,246.144,0.87,1.206497408187037,0.05872940962384125,0.9030601110931101,0.07773600144432366
0.0281,0.1974,-0.0777,26,115.2163139422,0.0918,-31.65414008032,0.1197,5598104805051633280,0.1485,0.1424,-2.422,0.121,3.097,0.147,0.99,18.465988,0.003456,19.019451,0.034132,17.64521,0.021765,1.374241,,,1.332,520.602,31.916,50.299,0.79,0.9577547940130396,0.00361010635704246,0.0,0.2077420345610948
0.0679,0.2833,0.0301,23,115.21968152236,0.0722,-31.65618882609,0.1163,5598101850115632512,0.2907,0.1058,-2.278,0.101,2.849,0.148,1.056,17.898668,0.003108,18.267754,0.050719,17.051571,0.03157,1.216183,,,1.435,755.114,21.439,34.527,0.65,1.1123263984807066,0.01697598147354729,0.35391525670346574,0.3173098680415678
-0.0706,0.1662,0.0164,29,115.23781712565,0.0736,-31.69601073311,0.0908,5598101536579729024,0.1815,0.1053,-2.243,0.101,3.24,0.122,1.025,18.181801,0.003191,19.016296,0.029801,17.304565,0.012389,1.711731,,,1.281,674.48,36.594,89.951,0.92,0.9332423430978912,0.018679475128763712,0.8375802864440138,0.043412182842981296
-0.0444,0.1735,-0.0932,29,115.23030876595,0.0215,-31.71291175842,0.0255,5598101369083339776,0.2645,0.0295,-2.269,0.029,3.192,0.032,0.968,16.015598,0.002782,16.255114,0.003538,15.631009,0.00383,0.624104,,,1.182,2817.03,498.937,413.787,0.99,1.7341187787573111,0.0030414129817282393,0.0,0.0
0.0852,0.1954,-0.0681,29,115.155436141,0.0092,-31.6565061218,0.0112,5598104908136435328,0.2816,0.0131,-2.219,0.012,3.214,0.013,1.128,13.583547,0.002774,13.758518,0.002835,13.266904,0.002967,0.491614,,,1.181,3350.555,2164.426,1076.324,1.0,3.408895797925054,0.10405118856139971,3.102751899458797,0.1279008853670576
-0.0471,0.1111,-0.015,28,115.22837789215,0.0643,-31.71552693168,0.0814,5598101369083344768,0.286,0.0937,-2.049,0.083,3.096,0.101,0.949,18.012638,0.003135,18.637442,0.018641,17.275652,0.010004,1.36179,,,1.238,726.13,58.907,113.011,0.75,1.0054471691027107,0.017682658443505105,0.6777798757954779,0.1408146695555676
-0.0386,0.1397,0.0226,29,115.20882446906,0.0375,-31.72869252865,0.0462,5598101025485990656,0.306,0.0528,-2.155,0.048,3.221,0.058,1.065,16.953781,0.002823,17.361004,0.006832,16.380455,0.005887,0.980549,,,1.212,1760.944,174.109,209.434,0.97,1.3613403703154001,0.002482576762264009,0.0,0.1307560619119831
0.0362,0.1958,-0.0575,29,115.23622711392,0.0104,-31.67461785932,0.0121,5598101781400170496,0.2941,0.0141,-2.149,0.013,3.186,0.014,1.023,14.029416,0.002775,14.185031,0.002971,13.747006,0.002867,0.438025,,,1.174,3254.692,1063.398,1648.762,0.99,3.310593617652232,0.2014801244426933,1.8880369913390436,0.3766578904936957
0.065,0.1788,-0.0314,29,115.15290774673,0.0836,-31.65770352084,0.1084,5598104903833024512,0.2983,0.1175,-2.299,0.111,3.198,0.137,1.073,18.21954,0.003056,18.782345,0.023018,17.4485,0.009465,1.333845,,,1.288,820.935,47.519,120.04,0.94,0.9898171358497643,0.005491864760057129,0.132483427015208,0.24727425314790608
0.0269,0.1607,-0.0831,28,115.13949148343,0.0643,-31.70301892241,0.0823,5598104182278346368,0.3407,0.0954,-2.245,0.083,3.308,0.099,1.008,17.923292,0.002977,18.453522,0.012802,17.250618,0.008385,1.202904,,,1.227,962.602,86.897,137.305,0.94,1.0612850114806263,0.004950204856491741,0.0,0.11060818474397799
-0.1127,0.298,-0.0786,28,115.23828468196,0.0307,-31.67930349272,0.0374,5598101781400171264,0.3228,0.0447,-2.1,0.043,3.234,0.048,1.058,16.564682,0.002816,16.886515,0.004674,16.048656,0.004842,0.837858,,,1.216,1868.806,289.53,274.362,0.89,1.494235840669674,0.002901549573265679,0.0,0.13110567647707536
-0.0172,0.2295,-0.0295,29,115.23303637218,0.0102,-31.71136516216,0.0131,5598101369083335296,0.2642,0.0147,-2.254,0.014,3.171,0.017,0.982,14.329934,0.002767,14.482648,0.002892,14.051267,0.002872,0.431381,,,1.174,4258.007,1428.503,1593.044,1.0,3.265165387658854,0.013390513528408672,0.0,0.2886390439313343
0.0611,0.1519,-0.0639,29,115.14628856618,0.0116,-31.71609728017,0.0143,5598104117862497024,0.2706,0.0165,-2.254,0.015,3.057,0.018,0.976,14.529533,0.002773,14.679195,0.003771,14.219348,0.003919,0.459847,,,1.192,3454.839,428.032,394.458,0.97,3.0001844720798356,0.04274165268199883,0.5101083610771798,0.5780494400125331
-0.0106,0.1673,-0.1056,28,115.23600657243,0.0382,-31.67112500439,0.0424,5598101781400168448,0.2538,0.0512,-2.258,0.051,3.305,0.053,1.043,16.92927,0.002873,17.333782,0.009289,16.328592,0.006771,1.00519,,,1.232,1335.506,122.54,175.985,0.97,1.368546537480291,0.0055873752515234985,0.1864511880653807,0.3015968876843677
0.0594,0.2045,-0.1172,26,115.22550006759,0.0684,-31.65800155305,0.0829,5598101850120656640,0.275,0.0973,-2.325,0.095,3.206,0.098,1.0,17.888182,0.002994,18.370678,0.015745,17.151093,0.01014,1.219585,,,1.295,926.159,70.068,111.373,0.96,1.0864595391882697,0.011530012473107304,0.2307119408580469,0.28963259284180487
0.0101,0.1654,-0.0574,29,115.23953627128,0.0172,-31.69845467261,0.021,5598101540882012032,0.314,0.024,-2.191,0.023,3.18,0.027,1.447,14.761965,0.002782,14.941457,0.003222,14.385087,0.004064,0.55637,,,1.21,2804.139,674.029,367.494,0.99,2.49989870138844,0.08966325606278797,1.567189896433803,0.12759664833334255
0.0097,0.1702,-0.0174,29,115.19781280347,0.019,-31.73327042985,0.0236,5598101025480625152,0.3241,0.0264,-2.269,0.025,3.247,0.029,1.118,15.557707,0.002777,15.685118,0.006126,15.191995,0.004288,0.493123,,,1.234,3169.805,199.097,333.48,0.99,2.0612747044531847,0.004133868811027637,0.0,0.0
0.0358,0.2264,-0.0227,28,115.22306676493,0.0384,-31.65569657322,0.0488,5598101850119648896,0.2724,0.0567,-2.204,0.051,3.185,0.059,1.046,16.976114,0.002837,17.40901,0.011671,16.314182,0.007352,1.094828,,,1.261,1608.72,95.81,159.632,0.99,1.2671721206481894,0.0548639479953577,0.9713620445475377,0.10976544254628094
0.0439,0.2196,-0.0761,29,115.19551078426,0.0351,-31.64450829197,0.0439,5598104839416906752,0.3551,0.0501,-2.198,0.047,3.158,0.054,0.99,16.919426,0.00282,17.335014,0.006246,16.342005,0.004712,0.99301,,,1.211,1802.387,194.277,285.894,0.98,1.369309628029614,0.004405945203540197,0.12300922261535983,0.2549145511737511
-0.0115,0.1984,-0.0682,29,115.23835919643,0.0293,-31.67363589805,0.0343,5598101781400167680,0.2828,0.039,-2.224,0.039,3.165,0.044,0.978,16.422604,0.002803,16.71706,0.00488,15.95445,0.0046,0.76261,,,1.201,2102.454,271.146,296.897,0.99,1.548126297875483,0.0027343888835849903,0.0,0.05500525056609663
0.0563,0.1416,-0.0891,29,115.2412614459,0.0584,-31.69617222109,0.0725,5598101536579730432,0.0959,0.0813,-2.172,0.079,3.261,0.096,1.003,17.816618,0.002931,18.323172,0.01309,17.16696,0.009901,1.156212,,,1.221,1086.793,84.896,114.293,0.58,1.1135701067518,0.005947987644948341,0.0,0.09732017077702486
-0.0091,0.2157,-0.0345,29,115.24164361014,0.0221,-31.69380780411,0.0277,5598101540882007296,0.2904,0.0312,-2.228,0.03,3.144,0.035,1.043,16.032778,0.002792,16.271631,0.00365,15.643678,0.003441,0.627954,,,1.184,2417.659,461.486,539.023,0.99,1.7263103997845164,0.0028736791709188412,0.0,0.0
-0.0525,0.2426,-0.0574,28,115.24123055859,0.0159,-31.68067873752,0.0194,5598101575241739136,0.3175,0.0223,-2.247,0.022,3.252,0.024,0.957,15.230011,0.002777,15.419496,0.003963,14.890903,0.003168,0.528592,,,1.184,3120.222,385.812,723.763,0.99,2.290561191684671,0.02879922209960305,0.33536676710632807,0.45285919357826776
0.0332,0.1419,-0.0498,29,115.22244909009,0.105,-31.72499552142,0.1374,5598101330420944128,0.3833,0.144,-2.362,0.135,3.26,0.174,0.983,18.772301,0.00342,19.606438,0.036742,17.949469,0.013556,1.656969,,,1.235,535.698,29.636,81.847,0.83,0.8835288156222018,0.02126671076325534,0.6975108268045527,0.1138294410436103
-0.02,0.2279,-0.0666,29,115.20745892986,0.023,-31.73265945019,0.0276,5598101025485994624,0.3336,0.0314,-2.245,0.03,3.28,0.034,1.051,15.948712,0.002787,16.149691,0.005703,15.537698,0.006851,0.611993,,,1.217,2601.393,218.286,173.509,0.97,1.7837085274747557,0.0034973221999031264,0.0,0.07420684370362864
0.1105,0.1797,-0.1132,28,115.21038431297,0.0099,-31.64698193145,0.0123,5598104805057542784,0.305,0.0141,-2.214,0.013,3.188,0.015,1.001,13.975205,0.002775,14.123408,0.002921,13.710311,0.002911,0.413097,,,1.17,3252.317,1257.533,1308.517,1.0,3.714270656801996,0.05643695881495937,0.2938842305804535,0.5506809256861396
-0.0884,0.1616,-0.0324,28,115.23086480429,0.0451,-31.71828141323,0.054,5598101364779775872,0.2653,0.0636,-2.314,0.06,3.177,0.071,0.997,17.391094,0.002857,17.84236,0.008382,16.762514,0.007685,1.079845,,,1.23,1437.329,137.372,151.635,0.98,1.2494093639538146,0.003831326483227472,0.0,0.16901282270483153
0.0065,0.1698,0.0099,29,115.23896575462,0.042,-31.70682829212,0.057,5598101472162541568,0.3246,0.0595,-2.208,0.056,3.168,0.074,0.96,17.337601,0.002861,17.793596,0.009488,16.70586,0.006474,1.087736,,,1.23,1406.232,119.727,185.868,0.98,1.2625254888378097,0.004161543213918311,0.0,0.19827442391724762
-0.0628,0.1956,-0.0802,29,115.23702369797,0.0363,-31.71048273615,0.0459,5598101369083330688,0.3494,0.0509,-2.151,0.049,3.277,0.059,1.011,17.010921,0.002834,17.422697,0.007962,16.414839,0.004699,1.007858,,,1.225,1639.455,145.598,287.114,0.92,1.3469702552398815,0.003602466751097902,0.0,0.22899983956023084
0.0725,0.0668,-0.0718,29,115.1345184344,0.0228,-31.6786897422,0.0273,5598104495819609344,0.3236,0.0317,-2.317,0.031,3.094,0.033,1.02,15.94538,0.00279,16.15617,0.003691,15.53403,0.004604,0.62214,,,1.212,2480.957,449.473,296.495,0.97,1.7834703724286283,0.003493944379155709,0.0,0.0888433718622789
-0.0141,0.1681,-0.1185,28,115.23545013256,0.0382,-31.6653206503,0.0424,5598101781400165120,0.3336,0.0509,-2.149,0.051,3.127,0.052,1.019,16.870401,0.002858,17.27042,0.0071,16.292755,0.004864,0.977665,,,1.218,1429.952,166.296,272.495,0.96,1.3857514247468319,0.0038869652082689633,0.11245907011203819,0.24476365816054282
-0.0661,0.2792,-0.1022,29,115.18947757591,0.0128,-31.73629818271,0.0152,5598100991126278400,0.2966,0.0174,-2.255,0.017,3.208,0.019,1.017,14.659636,0.00277,14.808856,0.00294,14.390083,0.002936,0.418773,,,1.172,3784.962,1171.935,1187.62,1.0,2.8723016075002636,0.003182013956682143,0.0,0.0
-0.0281,0.1592,0.0735,28,115.2422260677,0.0548,-31.67982674168,0.0719,5598101570939469184,0.247,0.0752,-2.283,0.074,3.112,0.092,0.985,17.624029,0.002916,18.072786,0.018641,16.946888,0.007171,1.125898,,,1.265,1135.837,58.907,164.358,0.97,1.1884351959085402,0.006153934617596492,0.0,0.20652082195626972
0.0253,0.1742,-0.0442,29,115.20331589745,0.0142,-31.7345572938,0.0171,5598101025486000768,0.2974,0.0194,-2.29,0.018,3.172,0.021,0.978,15.054909,0.002771,15.234571,0.003163,14.734045,0.003037,0.500525,,,1.18,3666.616,728.506,905.243,1.0,2.4691769169306426,0.010387825817413735,0.0,0.262289927046036
-0.0737,0.251,-0.1141,29,115.16997179768,0.0495,-31.73387044924,0.061,5598101089901767936,0.2282,0.0703,-2.143,0.065,3.167,0.075,0.958,17.473438,0.002889,17.968189,0.008986,16.843346,0.006684,1.124844,,,1.212,1249.043,127.112,178.764,0.93,1.2227239261991107,0.007591720417660239,0.20180927482338454,0.29966536325738397
0.0221,0.1295,-0.1009,28,115.22447067478,0.0618,-31.72680133608,0.0796,5598101334723617536,0.3566,0.0881,-2.267,0.08,3.396,0.097,1.006,17.974882,0.00318,18.553185,0.019335,17.251654,0.0085,1.301531,,,1.245,684.054,56.747,135.218,0.8,1.0312297583168633,0.01065701763850215,0.5315343096147646,0.24635421498667356
0.0229,0.2222,-0.1022,27,115.13351733663,0.0551,-31.67412265477,0.0651,5598104560235567744,0.2479,0.0778,-2.377,0.073,3.177,0.079,0.994,17.594191,0.003111,18.146059,0.014019,16.881897,0.008426,1.264162,,,1.247,752.073,79.03,136.553,0.95,1.1047388374288918,0.03791415947290385,0.8522994473691018,0.04008688515444716
