pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2937,-0.1114,-0.0132,26,6.40263668473,0.027,61.32704664083,0.032,428879701724200576,0.2992,0.0394,-2.771,0.034,-1.115,0.04,1.019,16.154488,0.002792,16.508888,0.003423,15.616763,0.003422,0.892125,,,1.214,2415.337,547.475,547.915,1.0,1.7010959167495654,0.0048957261969649,0.0,0.2456929431397752,0.0,0.1444321514857565,2.1965702101537232,1.7010959167495654,0.24574171490343363,0.9536932869732586
-0.2948,-0.1577,0.0767,26,6.31689939317,0.0245,61.37113999853,0.0272,428891555833916416,0.2575,0.0352,-2.824,0.03,-0.977,0.034,0.975,16.001261,0.002781,16.356668,0.004202,15.462813,0.003581,0.893855,,,1.214,2865.996,345.552,483.649,0.99,1.735600289135729,0.0170389125173877,0.9542377339409764,0.0763759471540661,0.5498027051010431,0.0443352829698104,2.2328359455242954,2.6898380230767054,0.07825349732411893,0.9694389199651777
-0.524,-0.0966,-0.0793,14,6.28419071128,0.1923,61.28778786669,0.2695,428889666040892160,0.2855,0.2894,-2.902,0.213,-1.099,0.329,1.634,17.850737,0.004491,,,,,,,,,306.1,,,0.83,2.1456920035396903,1.6573076436643166,0.8510219679379094,1.2583753431000158,0.3966188840402077,0.6616561623372993,2.243163395156635,2.9967139714775994,2.08090776582487,0.9739228282602044
-0.2848,-0.2057,0.1742,27,6.24813247685,0.0243,61.29932805695,0.0259,428889631688429824,0.2561,0.0349,-2.807,0.032,-1.065,0.034,0.998,15.977714,0.002786,16.289688,0.0036,15.489347,0.003439,0.800341,,,1.204,2644.916,477.309,540.097,1.0,1.7972531341592617,0.0026896068173094,0.0,0.0508755155723501,0.0,0.028307373405221,2.2469322189681744,1.7972531341592617,0.05094656092008719,0.9755591529049781
-0.3122,-0.1488,-0.0192,25,6.40504150392,0.0259,61.3353283231,0.0307,428879736083935232,0.3306,0.0379,-2.902,0.033,-1.133,0.037,0.975,16.023003,0.002781,16.532267,0.003987,15.340098,0.003191,1.192168,,,1.243,2892.932,381.258,701.403,0.98,1.4816222535218793,0.0236939795161253,1.4115671775778285,0.0264745333008049,0.9527173165916436,0.0234822521113459,2.285106931778486,2.8931894310997075,0.035528940018047156,0.9921336139310967
-0.2621,-0.2133,0.1316,26,6.22318787679,0.1321,61.32676811968,0.1408,428890520739990912,0.3891,0.192,-3.018,0.165,-1.048,0.178,0.998,18.940523,0.003406,19.678616,0.031452,18.129791,0.011367,1.548824,,,1.256,542.211,34.657,98.531,0.88,0.9129460786143204,0.0225484917550111,0.205209053736125,0.2834213900455379,0.2247767513800963,0.310496656401184,2.289848689906935,1.1181551323504455,0.2843169337478349,0.9941923611883656
-0.2754,-0.2274,0.1561,27,6.24371973671,0.0211,61.30040523539,0.0234,428889631688428544,0.267,0.0304,-2.865,0.028,-1.033,0.031,0.902,15.719218,0.002778,16.008373,0.003393,15.254404,0.003129,0.753969,,,1.202,3082.985,562.268,766.464,0.99,1.9592497187525624,0.0029038878570752,0.0,0.0588415820596346,0.0,0.0300327117551398,2.293967151594867,1.9592497187525624,0.05891319329290495,0.9959804894468122
-0.344,-0.2199,0.1384,26,6.22775788188,0.0266,61.34287336335,0.0278,428892002510349952,0.2715,0.0382,-2.772,0.034,-1.027,0.036,1.026,16.099888,0.002784,16.444803,0.003786,15.576327,0.003564,0.868476,,,1.21,2722.681,424.374,489.637,0.99,1.7287314368380102,0.0041589226292542,0.0,0.2050163881450685,0.0,0.1185935442465604,2.302788052781538,1.7287314368380102,0.20505856735451342,0.9998102938427269
-0.3032,-0.2508,0.1788,27,6.23489783309,0.0211,61.35037564377,0.0226,428892036870085504,0.3007,0.0296,-2.836,0.026,-1.096,0.029,1.016,15.60315,0.002779,15.896629,0.003554,15.133627,0.003192,0.763002,,,1.202,3002.969,493.091,700.344,1.0,2.033288104241856,0.0101309710842543,0.1894159059903073,0.3460119819319014,0.0931574357786026,0.1701742455084711,2.3032249887434877,2.222704010232163,0.34616026377323045,1.0
-0.2659,-0.125,-0.0319,25,6.40664462571,0.0704,61.32446743926,0.0846,428879701724201856,0.2982,0.1035,-2.842,0.09,-1.192,0.105,0.972,17.999331,0.002958,18.592224,0.010916,17.256458,0.007797,1.335766,,,1.254,1007.948,102.881,149.124,0.97,1.1158216253222408,0.0054267341100209,0.0,0.1856389405522633,0.0,0.1663697282248425,2.304445523980953,1.1158216253222408,0.18571824275624516,1.0005299244509027
-0.3129,-0.1796,0.0161,26,6.33563651295,0.022,61.37225344196,0.0239,428891658913131904,0.2654,0.0314,-2.771,0.027,-1.022,0.031,0.989,15.64488,0.002782,15.906414,0.00395,15.215987,0.003009,0.690427,,,1.195,2844.971,388.316,964.741,0.99,2.008753427389013,0.0036012132760411,0.0,0.0,0.0,0.0,2.348713789293257,2.008753427389013,0.0036012132760411,1.019750046466188
-0.2197,-0.2237,0.1549,26,6.22268567151,0.097,61.33764286643,0.1006,428892002510352768,0.3833,0.1402,-3.069,0.122,-0.924,0.129,0.941,18.427141,0.003143,19.091513,0.023091,17.650953,0.010499,1.440559,,,1.254,717.645,47.368,107.266,0.81,1.0184485557326497,0.0163785823105034,0.1515246653779742,0.2658648200020927,0.1487798912621273,0.2610598106535274,2.351759508179994,1.169973221110624,0.2663688429100654,1.021072417880888
-0.2728,-0.0771,-0.0234,25,6.40885943823,0.0473,61.32393178956,0.0544,428879697423481984,0.3316,0.0688,-2.896,0.06,-1.099,0.068,0.957,17.22567,0.002845,17.724091,0.008382,16.512371,0.00576,1.21172,,,1.27,1536.344,137.373,215.482,0.99,1.311807023775471,0.0066331670380412,0.1284935135390853,0.2610769653466317,0.0979515364762052,0.199021478835767,2.3621219385773506,1.4403005373145563,0.2611612159941841,1.025571513908415
-0.3001,-0.1557,0.0127,25,6.40389508878,0.0617,61.31313771776,0.0695,428879319466349824,0.2502,0.0923,-2.823,0.081,-1.139,0.086,1.005,17.635702,0.002922,18.279486,0.013041,16.857637,0.004885,1.421848,,,1.263,1117.627,85.23,270.732,0.98,1.0979334215486554,0.0334557802947178,0.9460176751763808,0.0591852592021175,0.8616348283140934,0.0599600535880638,2.3630383945412694,2.0439510967250363,0.06798664679148592,1.025969415098441
-0.3455,-0.1321,0.0414,26,6.39945321501,0.0122,61.30783248512,0.0142,428879289407637504,0.3096,0.0175,-2.774,0.016,-1.068,0.019,0.998,14.444003,0.002773,14.662854,0.003044,14.07201,0.002914,0.590844,,,1.186,3482.352,891.673,1292.727,1.0,3.007735548235721,0.0028842779753644,0.0,0.0,0.0,0.0,2.369502896179541,3.007735548235721,0.0028842779753644,1.0287761324924714
-0.2972,-0.099,-0.0075,26,6.3621288401,0.0341,61.28828343354,0.0392,428890902998923904,0.2538,0.0498,-2.841,0.044,-1.068,0.051,0.959,16.635599,0.002804,17.054155,0.005071,16.042183,0.003804,1.011972,,,1.22,2083.205,256.407,420.028,0.99,1.4983278545516523,0.0023166970482152,0.0,0.0424924638478008,0.0,0.0283599238435808,2.396071621836555,1.4983278545516523,0.042555570364757975,1.0403115776994585
-0.3089,-0.2182,0.1101,27,6.24177238487,0.0813,61.35844338582,0.0884,428891379733527680,0.3993,0.1178,-2.961,0.1,-1.092,0.117,1.036,18.196503,0.003042,18.914705,0.019158,17.427679,0.01091,1.487026,,,1.229,842.437,57.285,102.941,0.94,1.0017802612848077,0.0370168998651792,0.7821363920648264,0.1165472617793119,0.7807464593699595,0.1198637582664029,2.406630810188977,1.783916653349634,0.12228456609026407,1.044896100880662
-0.2621,-0.3189,0.195,26,6.22000355791,0.0831,61.33710225836,0.0857,428892002502542208,0.3062,0.1246,-2.794,0.109,-0.918,0.111,0.996,18.161596,0.003003,18.692411,0.018896,17.382397,0.011133,1.310015,,,1.308,910.013,58.096,100.739,0.95,1.0873017403231944,0.0041232400209739,0.0,0.139442548249917,0.0,0.1282464131883652,2.4118510148345003,1.0873017403231944,0.1395034959085291,1.0471625770916426
-0.3137,-0.1581,0.1624,26,6.22429359565,0.0293,61.34602201811,0.0298,428892002510348032,0.3588,0.0404,-2.823,0.036,-1.04,0.039,0.96,16.213499,0.002792,16.590839,0.003997,15.621614,0.003685,0.969225,,,1.238,2416.907,379.36,451.154,0.99,1.6304158544894056,0.0147486680092565,0.9522981554342804,0.0661807168606267,0.5840829827630141,0.0409337370123321,2.441766844403498,2.582714009923686,0.06780420703934015,1.0601512472021204
-0.287,-0.2448,0.1501,26,6.22102439932,0.0842,61.31445199945,0.0908,428890486380231296,0.3188,0.124,-2.559,0.108,-1.258,0.115,1.012,18.261471,0.003047,18.923754,0.01665,17.486689,0.007739,1.437065,,,1.253,834.037,66.146,150.411,0.74,1.0419727589092476,0.0231044580172478,0.4069704900440398,0.3208844416879729,0.39057689998543,0.3080803250018175,2.4511910500574117,1.4489432489532874,0.32171515490830216,1.0642429906053799
-0.221,-0.0307,-0.0027,25,6.41328138407,0.0435,61.32101863567,0.0482,428879628704003072,0.308,0.0626,-2.849,0.057,-1.245,0.062,0.961,17.060452,0.002834,17.575596,0.006362,16.363676,0.004634,1.21192,,,1.251,1633.59,189.887,293.449,0.94,1.3390743278785058,0.0172278652831753,0.5587018422905361,0.3567386159739444,0.4172298958009948,0.2664609551915726,2.4907339370436254,1.8977761701690419,0.3571543636429781,1.0814114770448162
-0.3263,-0.1218,-0.0094,26,6.33863254311,0.026,61.37489724721,0.0299,428891658913131264,0.2773,0.0379,-2.708,0.032,-1.066,0.038,1.018,16.145674,0.002793,16.491346,0.003976,15.626278,0.003394,0.865068,,,1.207,2387.726,383.266,562.107,0.99,1.7060390585179834,0.0025979177583496,0.0,0.0599079531127587,0.0,0.03511522952165,2.4999236690379067,1.7060390585179834,0.0599642562101761,1.0854014181227372
-0.2969,-0.2403,0.1825,26,6.21453551305,0.0334,61.31707040744,0.0347,428890490681877376,0.2848,0.0487,-2.891,0.042,-1.031,0.045,1.045,16.552839,0.002807,16.961481,0.005097,15.945148,0.004026,1.016333,,,1.234,2018.168,254.507,374.177,0.99,1.5313767745023887,0.0026924534650862,0.0,0.1007144398050564,0.0,0.0657672504128077,2.572212369538985,1.5313767745023887,0.10075042278277538,1.116787279623187
-0.2982,-0.1704,0.1362,26,6.2273693587,0.065,61.35525791104,0.0698,428892032568549504,0.4443,0.0941,-2.784,0.079,-1.137,0.089,0.963,17.76112,0.002929,18.34421,0.012198,17.04385,0.007217,1.30036,,,1.239,1093.069,91.433,163.132,0.96,1.1705217614153849,0.0038848419984554,0.0,0.1752573299606702,0.0,0.1497258194916005,2.5960978737603355,1.1705217614153849,0.17530038135239806,1.127157740319856
-0.2838,-0.1158,-0.0146,26,6.40780009861,0.0358,61.35052778747,0.0411,428879834862453760,0.3625,0.0522,-2.687,0.044,-1.159,0.051,1.001,16.705254,0.002858,17.150974,0.005728,16.080645,0.004043,1.07033,,,1.229,1431.637,217.063,371.113,0.96,1.4731893675180994,0.0021581563533531,0.0,0.0715389640062366,0.0,0.0485606029907473,2.5966470020373524,1.4731893675180994,0.07157150976422906,1.1273961574435416
-0.2829,-0.134,0.0434,27,6.41037481664,0.0859,61.30792081322,0.0997,428879250746867840,0.3845,0.1238,-2.98,0.112,-1.11,0.129,1.041,18.292381,0.003064,18.964088,0.015994,17.551817,0.011859,1.412271,,,1.223,810.738,68.939,94.2,0.92,1.0461610334406664,0.0096100908790413,0.1440598798807887,0.2495347011138179,0.1377033508952225,0.2385275326743724,2.614382141646809,1.190220913321455,0.249719684659952,1.1350962908200608
-0.263,-0.2248,0.1618,27,6.20931597007,0.1087,61.32499944775,0.11,428890486380249088,0.1158,0.1547,-2.868,0.136,-1.142,0.142,0.961,18.597759,0.003191,19.354334,0.025521,17.753487,0.011403,1.600847,,,1.277,674.563,42.799,98.197,0.91,0.9216926165589509,0.0307559946186745,0.7520476495930262,0.0714869449889948,0.8159419269308269,0.0822006822963343,2.640737167673471,1.673740266151977,0.07782232654478728,1.1465389532414336
-0.3016,-0.2296,0.1661,26,6.2120166781,0.0367,61.31595753737,0.0381,428890486380231168,0.4086,0.0534,-2.867,0.046,-1.141,0.049,1.013,16.740829,0.002819,17.161509,0.01213,16.0574,0.008036,1.104109,,,1.282,1815.984,91.977,144.077,0.95,1.4629327117596114,0.0111964977186762,0.2705841126396113,0.3628118829104828,0.1849600535038645,0.2480071641270325,2.6470550217440665,1.7335168243992227,0.36298460565458446,1.1492820001002826
-0.329,-0.1642,0.1163,26,6.420998163,0.0086,61.32325326713,0.0097,428879633004727040,0.3117,0.0121,-2.783,0.012,-0.991,0.013,0.974,13.175915,0.002763,13.407159,0.002844,12.779812,0.002835,0.627347,,,1.192,5329.352,1976.972,2168.099,1.0,3.8044126470062873,0.1423098880356006,3.0415954819499107,0.3819937550147199,0.7994914758637863,0.1047671839535773,2.6674887020232974,6.846008128956198,0.40764118180447745,1.1581537691975685
-0.3339,-0.1541,0.034,26,6.24415391244,0.0146,61.36750975804,0.0159,428891418395273088,0.3162,0.0207,-2.842,0.018,-1.091,0.021,1.012,14.850295,0.002772,15.080379,0.003143,14.453337,0.003015,0.627043,,,1.193,3605.705,750.258,950.381,1.0,2.6381200666950475,0.0028865198395226,0.0,0.0,0.0,0.0,2.6989130576394493,2.6381200666950475,0.0028865198395226,1.1717974018299564
-0.2338,-0.1328,0.1169,26,6.32399265361,0.0458,61.27635263725,0.0481,428889455589135360,0.2629,0.0653,-2.81,0.059,-1.023,0.061,1.024,17.110243,0.002845,17.664291,0.006994,16.40723,0.004206,1.257061,,,1.24,1530.994,169.289,344.962,0.99,1.2776850805032354,0.0365553302717596,0.9124741858469924,0.1010364053370828,0.7141620417823152,0.0816748112176005,2.7141988538249446,2.1901592663502276,0.10744602074863786,1.1784340944067568
-0.3491,-0.2584,0.1362,27,6.28422259321,0.0118,61.27740437315,0.013,428889562969127808,0.2982,0.0171,-2.751,0.016,-1.092,0.017,1.029,14.188983,0.002765,14.461662,0.00291,13.73991,0.002858,0.721752,,,1.201,4816.324,1314.406,1748.983,1.0,2.983567213129743,0.1693959563566349,1.862043046806467,0.3282268927987781,0.6240995807341627,0.115577323529534,2.7575380081016028,4.84561025993621,0.3693614533032914,1.1972508207311363
-0.3181,-0.2373,0.2457,25,6.22343117577,0.1121,61.29809190808,0.1305,428890383300982272,0.5134,0.1713,-2.971,0.151,-1.261,0.173,1.094,18.613224,0.003187,19.357302,0.023482,17.76932,0.01013,1.587982,,,1.281,677.84,46.567,111.493,0.66,0.9244666537559008,0.0333006776551813,0.7206968385406448,0.1406370727554382,0.7795812164912765,0.1546979213091954,2.772356447504546,1.6451634922965455,0.1445258501636047,1.2036845992266656
-0.2004,-0.2079,0.1641,27,6.20448494346,0.1264,61.33486863766,0.1371,428890520740009728,0.3992,0.1862,-2.92,0.162,-0.838,0.174,1.07,18.835302,0.003358,19.477175,0.031691,18.093246,0.014603,1.383928,,,1.235,565.425,34.394,75.743,0.85,0.942936898560398,0.0054486824945265,0.0,0.1147183732355584,0.0,0.1216607107121392,2.7767816807644814,0.942936898560398,0.11484769609678308,1.2056059196715039
-0.2663,-0.2088,0.15,26,6.31786834973,0.023,61.27492791041,0.0244,428889356810700544,0.3179,0.0323,-2.92,0.03,-0.997,0.031,0.949,15.764169,0.002776,16.097429,0.003733,15.244891,0.003253,0.852538,,,1.213,3239.539,437.812,649.113,0.99,1.850316400174779,0.0213698771018715,1.0795730056867217,0.0608511937142735,0.5834531897273063,0.0335701676117516,2.779662534034733,2.9298894058615006,0.06449449142214497,1.2068567107511121
-0.2873,-0.1449,0.0065,26,6.42736087966,0.036,61.33349929621,0.0379,428879667366801792,0.2949,0.0505,-2.671,0.046,-1.078,0.05,1.006,16.644871,0.002807,17.102009,0.005142,16.015173,0.003901,1.086836,,,1.228,2027.959,251.388,398.195,0.98,1.4820660124156595,0.0118245914327203,0.4773901391962774,0.3691229842965412,0.3221112522634307,0.249073004580086,2.826261194385231,1.9594561516119369,0.3693123319069313,1.2270886292906553
-0.2802,-0.1909,0.148,27,6.21852675772,0.0651,61.35780319871,0.0682,428892032568556800,0.3641,0.0932,-2.793,0.079,-0.966,0.086,1.015,17.791988,0.002945,18.45019,0.011247,17.026873,0.006843,1.423317,,,1.247,1044.63,99.655,173.754,0.97,1.0768543756383668,0.038011917351009,0.8821351461609678,0.0776321373756518,0.8191777515302678,0.0776745905552809,2.853489543078514,1.9589895217993347,0.08643873329828482,1.2389104655534413
-0.3162,-0.2899,0.1679,26,6.27589286311,0.0116,61.27593994527,0.0129,428889528609230592,0.3033,0.0171,-2.806,0.016,-1.129,0.017,1.001,14.212854,0.002764,14.466579,0.002962,13.787681,0.002881,0.678899,,,1.197,4958.953,1091.044,1510.195,1.0,3.002312912424536,0.1424158026782732,1.7605050416634405,0.2944750647777853,0.5863829297665493,0.101950543390279,2.8940808176609005,4.762817954087977,0.3271052195064727,1.2565341344441348
-0.2123,-0.057,0.0566,27,6.43269324755,0.1325,61.32683134489,0.1487,428879663063744640,0.447,0.1876,-2.538,0.171,-0.96,0.192,1.08,18.893785,0.003394,19.635227,0.033951,18.08939,0.022152,1.545837,,,1.249,548.06,32.088,49.406,0.66,0.9189236970463852,0.0215535530508584,0.251207147702409,0.3011840745231374,0.2733710628095039,0.327820148998431,2.9476678511473433,1.1701308447487941,0.3019543051447933,1.279800221668934
-0.2521,-0.1868,0.1433,27,6.26494096248,0.1346,61.27686570504,0.142,428889528601489152,0.2103,0.1944,-2.728,0.174,-1.291,0.185,1.014,18.940689,0.003449,19.489077,0.035582,18.070454,0.019697,1.418623,,,1.376,523.445,30.608,55.683,0.88,0.9333728487834904,0.0102775564180433,0.0,0.1805331874947106,0.0,0.1934202261507908,2.9534289014021233,0.9333728487834904,0.18082549585975533,1.282301518886069
-0.3026,-0.2681,0.2316,26,6.22040056474,0.0306,61.29393939088,0.0319,428890353242935936,0.2852,0.0449,-2.76,0.041,-1.088,0.042,1.029,16.274137,0.002795,16.641535,0.004349,15.721737,0.003292,0.919798,,,1.217,2311.095,325.452,621.66,1.0,1.645689181892899,0.0029957286907262,0.0,0.1470576646015277,0.0,0.0893593190133142,2.9606146597601506,1.645689181892899,0.14708817460436394,1.285421387067921
-0.2268,-0.1789,0.0311,27,6.24177292037,0.0988,61.37320562175,0.1084,428891414093303424,0.3377,0.1414,-2.533,0.12,-1.154,0.142,1.015,18.518297,0.003109,19.149139,0.021049,17.705347,0.013684,1.443792,,,1.296,754.404,52.04,81.048,0.73,1.0039699454955415,0.0174491943784633,0.1478055809985048,0.2601606248364733,0.1472211211716607,0.2591445178415033,2.9659620872970063,1.1517755264940464,0.26074513437408875,1.2877431001280824
-0.2901,-0.0949,0.0611,27,6.43419184037,0.0554,61.33121630387,0.0585,428879663069002496,0.4189,0.0763,-2.782,0.07,-1.126,0.076,0.957,17.438021,0.002877,18.054296,0.01236,16.673006,0.008288,1.38129,,,1.263,1312.692,90.171,139.113,0.97,1.146079824897904,0.0343566663307673,0.978436398705673,0.0642200590163144,0.8537244766461488,0.0616023504070713,2.987858832238147,2.1245162236035773,0.07283266095250526,1.29725009360382
-0.2848,-0.2222,0.173,25,6.19673254626,0.0204,61.3382566902,0.0242,428890593761077120,0.3268,0.0304,-2.812,0.026,-1.026,0.029,1.079,15.573472,0.002776,15.884418,0.003609,15.07922,0.003013,0.805198,,,1.208,3231.548,474.322,955.893,1.0,1.9850730772705405,0.0237044783475603,1.0831781771005136,0.0762234696467336,0.545661612916475,0.0389472519682465,2.994458759143579,3.068251254371054,0.07982430468670851,1.300115609103907
-0.2394,-0.0824,0.0216,26,6.42443541759,0.0289,61.35164496661,0.0324,428879770443667200,0.2732,0.0417,-2.808,0.037,-1.064,0.042,1.016,16.316444,0.002792,16.683483,0.004293,15.767548,0.003717,0.915936,,,1.215,2397.581,332.837,442.079,1.0,1.6261850652401963,0.0024566430372781,0.0,0.0647834326032476,0.0,0.0398376752978473,2.997400188308712,1.6261850652401963,0.06482999487021522,1.3013927006514148
-0.2652,-0.2197,0.157,27,6.22808453604,0.0803,61.36899622937,0.0861,428892135654420480,0.2499,0.1157,-2.688,0.099,-1.044,0.109,0.987,18.178385,0.003029,18.824392,0.01939,17.427814,0.009483,1.396578,,,1.24,863.499,56.583,119.794,0.96,1.0697556043022105,0.0112159909718243,0.206602248628636,0.2882240542198512,0.1931303260275045,0.2694374236403023,3.030274975126911,1.2763578529308466,0.288442201982317,1.3156660725446807
-0.244,-0.1267,0.0729,27,6.24670779494,0.0641,61.37730592155,0.0652,428891792050437760,0.2652,0.0905,-2.781,0.077,-0.975,0.083,1.088,17.675005,0.002928,18.230301,0.011725,16.960205,0.00612,1.270096,,,1.248,1095.511,95.338,199.34,0.98,1.192885486024704,0.0049116196777002,0.0,0.1611002255092323,0.0,0.135050872356658,3.0671542338404434,1.192885486024704,0.16117508078789314,1.3316780813122877
-0.3395,-0.1786,0.0937,26,6.4356746229,0.0229,61.31516666062,0.0247,428879633004732416,0.2661,0.032,-2.783,0.03,-1.146,0.032,1.019,15.762279,0.002781,16.077175,0.003451,15.273019,0.003146,0.804156,,,1.203,2906.626,534.552,746.596,0.99,1.9077407133238624,0.0194452667338181,0.6008271193312065,0.4117761744466731,0.3149417083437841,0.2158688072570209,3.0979745725402648,2.5085678326550687,0.41223504974745445,1.3450594656105865
-0.3962,-0.3178,0.1581,26,6.35114403284,0.0805,61.38531365221,0.0853,428891688972207360,0.3967,0.1171,-2.959,0.105,-0.919,0.114,0.993,18.007603,0.003007,18.599396,0.019501,17.24898,0.011076,1.350416,,,1.267,902.353,56.256,101.292,0.94,1.1141762620013536,0.0073519012888148,0.1026654973416654,0.226602313342692,0.0921447537907971,0.2033819366719889,3.106078675372472,1.216841759343019,0.22672154477424517,1.3485780549241855
-0.2433,-0.1096,-0.0076,26,6.43790744873,0.0869,61.33778156992,0.1018,428879770436194304,0.3556,0.1253,-2.735,0.113,-1.228,0.127,0.993,18.307455,0.003052,18.919968,0.0195,17.463665,0.009179,1.456303,,,1.328,827.496,56.258,124.155,0.95,1.0303003700283002,0.0321038012968036,0.4811825348528212,0.3258218546473138,0.4670313132466449,0.3165743333934448,3.1160075851385676,1.5114829048811214,0.3273996564193676,1.3528889276416236
-0.2837,-0.1791,0.1871,27,6.18913979504,0.0263,61.32556552295,0.0272,428890555099731200,0.3084,0.0376,-2.801,0.033,-1.163,0.035,1.04,16.065788,0.002787,16.415892,0.004064,15.532464,0.004371,0.883428,,,1.213,2604.296,367.464,322.738,0.99,1.732474581478589,0.0147472630471089,0.56401621322334,0.3801272608439731,0.3255552602347433,0.2194303931426214,3.142541936805769,2.2964907947019286,0.3804132177042782,1.364409448562021
-0.3027,-0.1567,0.008,26,6.4393927934,0.0111,61.34102249863,0.0128,428879770443672960,0.3021,0.0157,-2.853,0.014,-1.043,0.016,1.014,14.128704,0.002768,14.373623,0.002908,13.716972,0.002911,0.656651,,,1.194,4055.016,1326.483,1305.919,1.0,3.0866709199641065,0.1385610500591814,1.792193031769906,0.3235518474966244,0.5806232922914719,0.1080141344882362,3.183356750918263,4.878863951734012,0.35197295721686045,1.3821301724652295
-0.3571,-0.2584,0.2178,25,6.18774044896,0.0652,61.33612874248,0.0716,428890589459490432,0.2781,0.0973,-2.786,0.082,-1.038,0.094,0.986,17.823275,0.002929,18.453444,0.015437,17.050219,0.006011,1.403225,,,1.264,1092.276,71.511,203.913,0.99,1.089230876056223,0.037881429424233,0.8360564533753042,0.0939191984249999,0.7675658776791315,0.0902628939392311,3.200013306632893,1.9252873294315274,0.10127101524136929,1.3893620129480462
-0.2958,-0.1139,-0.0277,26,6.43825007498,0.0311,61.34464004932,0.0352,428879770443670784,0.2683,0.0445,-2.851,0.039,-1.12,0.044,0.986,16.429272,0.002791,16.80958,0.004443,15.866108,0.003851,0.943472,,,1.218,2444.357,314.019,409.041,0.99,1.5787611056586328,0.0023988852069707,0.0,0.0297050525327796,0.0,0.0188154195250377,3.200200337104638,1.5787611056586328,0.029801758273823687,1.3894432166830957
-0.3296,-0.2153,0.1928,28,6.20529304843,0.0141,61.36023326503,0.0145,428892036870078464,0.3052,0.0197,-2.856,0.018,-1.074,0.019,1.018,14.716496,0.002771,14.962567,0.003087,14.297196,0.002919,0.665371,,,1.197,3636.286,821.577,1266.654,1.0,2.7544738687235006,0.0103782956665828,0.1243706558841856,0.3249555742337365,0.045152236619991,0.1179738591092885,3.2008282925066553,2.878844524607686,0.3251212608343546,1.3897158584810467
-0.2413,-0.0125,0.0772,26,6.44256243055,0.0666,61.33622151149,0.0764,428879766142966144,0.3454,0.0941,-2.785,0.085,-1.055,0.094,0.96,17.76557,0.002963,18.3734,0.011894,17.020206,0.007085,1.353193,,,1.251,996.302,93.909,166.723,0.99,1.1439380140749664,0.0287426593646364,0.5770402038137785,0.3102765731775486,0.504433104516066,0.2715314438353518,3.2195195555168485,1.720978217888745,0.3116050261631769,1.397831115610308
-0.3377,-0.2757,0.1845,27,6.20055516404,0.0121,61.29703731122,0.0131,428890353242932992,0.2649,0.0175,-2.808,0.016,-1.145,0.017,1.308,13.686217,0.002771,13.973376,0.002939,13.215281,0.0029,0.758096,,,1.206,3665.11,1174.086,1373.325,0.99,3.1626296771309974,0.0909626112045461,2.849273192646204,0.1247329315052767,0.900919008396501,0.0471901892344054,3.286459950853994,6.0119028697772015,0.15437778609323774,1.4268948830078927
-0.2694,-0.1235,-0.0248,25,6.29744868964,0.0735,61.39152323699,0.0886,428891860769953408,0.3613,0.1074,-3.05,0.088,-1.13,0.112,0.991,17.976957,0.003322,18.58227,0.014816,17.237144,0.008083,1.345125,,,1.247,585.338,74.616,143.125,0.7,1.1178333085457093,0.0081884282932615,0.1442632194849703,0.2599435250772438,0.1290561109443548,0.2325442184940817,3.3220336907098402,1.2620965280306795,0.2600724641085587,1.4423400696612614
-0.2763,-0.1412,0.0556,27,6.27938940117,0.0366,61.38996476807,0.039,428891830711818624,0.2742,0.0518,-2.847,0.046,-1.075,0.05,0.96,16.815287,0.002816,17.26646,0.005322,16.187181,0.003802,1.079279,,,1.229,1868.565,239.551,420.409,0.99,1.434914876003395,0.0024181480897775,0.0,0.076302761237283,0.0,0.0531758102960126,3.331804777294595,1.434914876003395,0.07634106897743777,1.4465824196846022
-0.2842,-0.1046,0.038,27,6.39819201627,0.0491,61.27826042524,0.0514,428879151968407680,0.3982,0.0674,-2.8,0.061,-1.162,0.065,1.046,17.131271,0.002865,17.634291,0.00683,16.444389,0.005547,1.189901,,,1.249,1382.106,174.155,226.487,0.97,1.3360730770097018,0.0038639371679607,0.0,0.2100882208561008,0.0,0.1572430613797745,3.337413119896009,1.3360730770097018,0.21012375056837276,1.4490174152359805
-0.3247,-0.2544,0.1521,26,6.18264504672,0.0404,61.33774736627,0.0419,428890593761076096,0.3316,0.0589,-2.749,0.05,-1.059,0.053,1.054,16.907854,0.002823,17.381159,0.006127,16.256123,0.004237,1.125036,,,1.236,1762.098,199.04,340.536,0.99,1.404440347969966,0.0026291352177165,0.0,0.1156610308430613,0.0,0.0823538222967193,3.3376411052146113,1.404440347969966,0.11569090892404905,1.4491164004934853
