pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2284,-0.1996,0.1473,17,282.78578103404,0.0125,-18.0411922513,0.012,4098841776292885120,1.7047,0.0149,8.217,0.015,-4.189,0.013,0.904,12.712558,0.002766,13.050554,0.002876,12.201674,0.002825,0.84888,-64.38,8.11,1.205,4468.487,1552.403,2454.44,1.0,1.3269623691683379,0.007126020559945822,0.7363570049347156,0.10439183713743269
0.0796,0.0347,-0.0051,15,282.56010746596,0.0748,-18.43211234873,0.0677,4086449382562032768,1.5937,0.0809,8.354,0.092,-3.958,0.076,1.011,17.126013,0.002953,18.150192,0.013548,16.141256,0.005649,2.008936,,,1.325,1021.266,81.898,221.021,1.0,0.6373997265674535,0.0007633275756308181,0.0,0.010270958193164943
0.178,-0.334,0.1373,16,282.65831692664,0.0206,-18.00498169669,0.0182,4098845620253478528,1.7282,0.0239,8.454,0.026,-4.416,0.021,1.051,11.962001,0.002808,11.779818,0.015183,10.949846,0.013823,0.829971,,,1.927,2000.782,72.75,80.195,1.0,1.4548875961488972,0.017267630264649513,1.4016722399638968,0.020160041700043572
0.1692,-0.1177,0.0258,15,282.48008295132,0.0191,-18.37203550939,0.0176,4086444881434699136,1.7093,0.0205,8.31,0.022,-3.922,0.019,0.989,13.851151,0.002809,14.293765,0.00342,13.234459,0.003233,1.059306,,,1.225,1979.747,549.215,664.734,1.0,1.0808695436601776,0.0045414872062501535,0.5631580867128291,0.14387031933721894
-0.0624,0.0168,0.0029,13,282.51213128461,0.0196,-18.40525903211,0.0167,4086444537835160320,1.6793,0.0202,8.417,0.022,-4.056,0.017,1.148,13.039602,0.002772,13.40972,0.002904,12.491155,0.002958,0.918566,,,1.213,3573.175,1349.953,1106.85,1.0,1.2432532295364123,0.009122468640998983,0.7512103068091182,0.06713127224579835
0.3168,-0.2331,0.0249,17,282.65789173048,0.0162,-18.00170887516,0.0146,4098845620253478400,1.7146,0.0184,9.011,0.02,-3.601,0.017,1.084,13.538963,0.002784,13.969633,0.003346,12.933806,0.002949,1.035827,,,1.223,2735.202,588.185,1135.375,0.96,1.1262224349818348,0.008678733868836918,0.7493863384948264,0.041731752035762654
0.1265,0.0816,0.0055,13,282.69411820517,0.0168,-18.46232556574,0.015,4086445534272110208,1.5974,0.018,8.216,0.021,-4.24,0.018,0.838,12.912087,0.002765,13.251493,0.003193,12.404415,0.00282,0.847077,,,1.202,4803.004,698.988,2667.231,0.69,1.2912134545149285,0.0007206760828671115,0.0,0.14595485511308812
0.1122,-0.2105,0.2629,16,282.54412631416,0.054,-18.02757401668,0.0553,4098844933058070016,1.5491,0.0704,8.549,0.067,-4.701,0.055,0.962,16.505354,0.002878,17.514017,0.009721,15.512927,0.00439,2.00109,,,1.336,1305.758,116.599,320.402,0.98,0.6724108783328738,0.00559388421255845,0.535897679636002,0.021184878758706872
0.1767,-0.2292,0.1105,16,282.90155113796,0.0696,-18.3372877701,0.061,4086811882133243648,1.7197,0.0805,8.353,0.084,-4.547,0.067,1.505,16.306459,0.002988,17.049202,0.008281,15.371766,0.004214,1.677436,,,1.362,938.588,139.258,343.743,1.0,0.7216304405198822,0.0006499099872485052,0.0,0.023047525475664587
0.5139,-0.2051,0.1033,16,282.9327805384,0.0957,-18.21921168842,0.0936,4086826171450628224,1.7267,0.0974,8.264,0.12,-4.288,0.11,0.905,17.384356,0.003032,18.445496,0.025399,16.365274,0.008004,2.080221,,,1.349,858.069,43.007,144.733,1.0,0.6137473600160266,0.0011316372872494354,0.0,0.01763375836200894
0.0696,-0.0487,-0.0178,16,282.87146544728,0.0162,-18.39526390186,0.0141,4086811053167860352,1.6124,0.0172,8.515,0.021,-4.31,0.017,1.201,13.218915,0.002769,13.597588,0.00299,12.666487,0.002818,0.931101,,,1.212,3911.862,1011.43,2748.385,0.92,1.2132262035128485,0.005513628532128058,0.5585347029314672,0.2227772154056538
0.274,-0.2482,0.1538,17,282.80288530794,0.0353,-18.01023019454,0.0345,4098847754887393664,1.8039,0.0427,8.354,0.044,-4.102,0.037,1.074,15.708988,0.002845,16.39868,0.004819,14.912728,0.003376,1.485951,,,1.261,1535.654,276.344,571.013,1.0,0.7852749719036842,0.0005770921185247215,0.0,0.056153138568886325
0.0504,0.1292,0.0172,14,282.4021566505,0.0384,-18.19687854612,0.0358,4098466464880312704,1.6813,0.0455,8.167,0.047,-3.993,0.037,0.953,15.808022,0.002829,16.691725,0.006416,14.887629,0.003153,1.804096,,,1.304,1694.061,187.923,739.049,1.0,0.7122100790153343,0.01101840776258407,0.6665138708583064,0.01807994360832514
0.0374,-0.0424,-0.0133,16,282.8039889588,0.018,-18.45662567304,0.0155,4086435157631122944,1.6721,0.0184,8.447,0.023,-4.459,0.018,0.725,11.46108,0.002772,11.690715,0.002942,11.078747,0.002806,0.611968,,,1.186,3579.22,1165.482,3676.504,1.0,1.6907555538113255,0.008497761186000397,0.9043138252245592,0.12590180337051277
0.1001,-0.0274,0.0207,15,282.78510723962,0.0305,-18.46987270375,0.0273,4086435020191298688,1.7148,0.0323,8.109,0.037,-4.179,0.03,1.036,15.039228,0.002811,15.581315,0.004141,14.343516,0.003494,1.237799,,,1.239,1944.113,354.836,516.441,1.0,0.8811019136420613,0.0006045578505125535,0.0,0.0
0.3737,-0.1774,0.2334,17,282.94370611138,0.1092,-18.19313667844,0.1041,4086826274530002304,1.6288,0.1214,7.821,0.135,-3.708,0.127,0.981,17.799601,0.003213,18.993231,0.039391,16.738039,0.006844,2.255192,,,1.361,656.702,27.632,173.743,0.55,0.5730708075938039,0.001018759665701945,0.0,0.0
-0.0873,0.0677,0.0545,14,282.39768854815,0.135,-18.17581787733,0.1261,4098466529256699136,1.645,0.1546,8.216,0.174,-4.017,0.13,1.027,18.001299,0.003592,18.959938,0.061191,16.789867,0.016214,2.170071,,,1.585,471.191,17.762,67.976,1.0,0.566309352617733,0.0020843715840459663,0.0,0.008340532755644482
0.0799,-0.2661,0.0766,16,282.89905514388,0.0149,-18.38217303162,0.0134,4086811190606812800,1.6948,0.0175,8.505,0.019,-4.343,0.014,0.867,10.715988,0.002768,10.904129,0.002888,10.39196,0.002819,0.512169,,,1.177,4101.536,1455.792,2684.041,1.0,1.946987722536966,0.0005250446561049855,0.0,0.029870079400337736
0.2725,-0.1803,0.1354,17,282.9487984002,0.0205,-18.23934636483,0.0193,4086825591668968064,1.7304,0.022,8.9,0.025,-4.034,0.021,0.933,14.348875,0.002773,14.816638,0.003437,13.715648,0.002942,1.10099,,,1.226,3499.384,540.988,1161.859,0.99,0.9948655340714148,0.0005930703588285019,0.0,0.0
0.0538,-0.1596,0.1965,16,282.51839431649,0.0133,-18.46251551012,0.0121,4086443335244318336,1.6727,0.0139,8.435,0.015,-4.261,0.013,0.883,12.339824,0.002766,12.646591,0.002971,11.862191,0.002824,0.7844,-50.36,9.85,1.2,4530.623,1064.609,2473.718,1.0,1.4225314400171483,0.00755229691052091,0.7900174122096361,0.13103877336769623
0.1265,-0.2475,0.138,16,282.47017050356,0.0392,-18.42960295504,0.0359,4086444434758073344,1.7362,0.0457,8.195,0.046,-4.093,0.037,0.89,15.74681,0.002817,16.4471,0.00401,14.943997,0.003358,1.503102,,,1.262,1857.875,377.031,581.107,1.0,0.7800734873943764,0.0007730716143212271,0.0,0.08810844376001266
0.0644,0.0055,0.0544,15,282.61026898385,0.0183,-18.50055974505,0.0161,4086439383877972736,1.6945,0.0193,8.249,0.021,-4.372,0.018,0.996,14.05661,0.002814,14.488605,0.003668,13.430064,0.00297,1.05854,,,1.237,1897.75,455.878,1065.958,1.0,1.0503299257660255,0.000671895131373846,0.0,0.0706352912435667
0.2868,-0.2356,0.1296,16,282.94625139456,0.1188,-18.31419955994,0.1109,4086811843439198336,1.7901,0.1445,8.645,0.155,-3.89,0.129,0.966,17.921753,0.003292,19.403881,0.031726,16.771912,0.009036,2.631969,,,1.399,602.507,34.355,126.335,1.0,0.5071009341595771,0.011771325400916207,0.45258440600645466,0.02085580015071188
0.2728,-0.1609,0.2713,16,282.787094464,0.0158,-17.97761466149,0.0168,4098848609550714752,1.7237,0.0214,8.346,0.018,-3.942,0.016,0.898,9.947763,0.002785,10.197261,0.002824,9.538608,0.002808,0.658653,,,1.19,2676.206,2477.051,3428.366,1.0,2.123453418964863,0.03018257408730386,0.8731830800227394,0.8428914342342135
0.1555,-0.1287,0.0265,16,282.39032199985,0.0204,-18.31764608862,0.0178,4098455847720195584,1.7473,0.0225,8.05,0.024,-4.119,0.02,0.908,11.157299,0.002772,11.383891,0.002879,10.779469,0.002897,0.604422,,,1.185,3590.016,1533.228,1392.979,1.0,1.7576770544026674,0.013263611728806838,1.1810061785357895,0.05801344191996235
0.1293,-0.1865,0.2088,16,282.48632157289,0.0616,-18.01307992466,0.0663,4098856413542178944,1.6632,0.0873,8.779,0.076,-3.893,0.061,1.029,16.754726,0.002911,17.657179,0.009191,15.788934,0.004944,1.868245,,,1.34,1154.761,123.989,266.029,1.0,0.6752729830118299,0.0006842917147359567,0.0,0.013630350336883331
0.1713,-0.0277,0.0627,15,282.38416247783,0.0298,-18.30346333066,0.026,4098455916439681024,1.6653,0.0325,8.081,0.035,-3.988,0.03,1.025,15.146631,0.002931,15.731901,0.005175,14.41713,0.003774,1.314771,,,1.247,1085.897,249.084,427.258,1.0,0.8639319987830808,0.0005475663427604737,0.0,0.03939611428121604
0.211,-0.132,0.2584,16,282.92250993565,0.024,-18.08484557823,0.0243,4086836758584299904,1.6999,0.0293,8.251,0.027,-4.222,0.024,1.028,14.911901,0.002799,15.460154,0.003507,14.206887,0.003059,1.253266,,,1.243,2204.082,511.031,865.574,1.0,0.9004041106662062,0.0005594990499412502,0.0,0.0
0.3376,-0.1705,0.1745,17,282.96183516631,0.0171,-18.18001958856,0.0165,4086826416302783488,1.6694,0.0182,8.277,0.02,-4.089,0.018,0.954,13.840281,0.002796,14.281636,0.003161,13.227153,0.003047,1.054483,,,1.223,2289.901,730.46,887.443,1.0,1.0834095273249025,0.004409922966806443,0.5450500289103428,0.1589484277083525
0.1091,0.0462,-0.0031,14,282.65656627314,0.0239,-18.51417684361,0.0215,4086444915795808128,1.7891,0.0258,8.516,0.029,-4.189,0.024,1.439,13.641934,0.002769,14.061658,0.003054,13.044748,0.002855,1.01691,,,1.222,3923.333,873.665,1792.922,0.99,1.122047359686202,0.004581721116092232,0.5959412964011118,0.1334454367039333
-0.125,0.1823,-0.0723,15,282.4282300393,0.0181,-18.06612281603,0.017,4098480792890712576,1.7202,0.0227,8.304,0.026,-4.146,0.019,0.85,13.7585,0.002787,14.195712,0.003252,13.14965,0.00323,1.046062,,,1.222,2577.816,650.001,667.021,1.0,1.0969935698790076,0.005064206776132557,0.606781849800078,0.1200765826752092
0.3709,-0.1339,0.2199,17,282.95711424125,0.0158,-18.14488531443,0.0153,4086833150793688320,1.699,0.018,8.195,0.02,-4.504,0.019,0.902,10.510724,0.002772,10.722114,0.002846,10.150921,0.00281,0.571193,,,1.183,3628.898,1930.425,3257.786,1.0,1.9351685894623116,0.04398205871466056,1.1987563645691792,0.6297337693384734
0.1908,-0.2094,0.1659,16,282.39903918417,0.0421,-18.36036434303,0.0395,4098455435403313152,1.695,0.0487,8.302,0.049,-4.27,0.043,1.005,15.881513,0.00318,16.640743,0.007301,15.021713,0.004918,1.61903,,,1.29,683.621,160.921,268.11,1.0,0.7551068605517735,0.00266238482584199,0.462268093396747,0.040023611449926125
-0.1264,0.0568,0.0229,14,282.37363826958,0.0573,-18.1571722552,0.0535,4098466808477870336,1.6072,0.0672,8.291,0.076,-4.201,0.056,0.989,16.461775,0.002861,17.481262,0.006313,15.47409,0.004419,2.007173,,,1.329,1411.054,191.741,316.881,1.0,0.6703092056882168,0.007799039070915302,0.5584880428930016,0.022012005571664533
0.1724,-0.1786,0.1557,17,282.91083865789,0.018,-18.04936579375,0.017,4086837613245936640,1.7434,0.0211,8.598,0.021,-4.608,0.018,1.239,13.730555,0.002783,14.212957,0.003227,13.078187,0.003272,1.13477,,,1.233,2756.607,670.059,634.956,0.98,1.0352564488706195,0.022731546122618667,0.8801422120587702,0.040348841771737524
0.2128,-0.2409,0.2134,16,282.42625252163,0.022,-18.41454264116,0.0207,4098453957934529152,1.7005,0.0253,8.424,0.027,-4.272,0.024,1.119,14.124389,0.00284,14.596179,0.003961,13.479614,0.003493,1.116565,,,1.232,1574.506,386.17,516.866,1.0,1.0299394834799813,0.003874781457584658,0.5123972750992252,0.16223360101473888
0.0915,-0.2594,0.1043,16,282.37630172466,0.0438,-18.33778978052,0.0384,4098455710281238272,1.6883,0.049,8.345,0.051,-4.128,0.041,1.102,15.901391,0.002811,16.628801,0.004985,15.064174,0.003992,1.564628,,,1.281,1947.337,262.863,380.227,1.0,0.7600649848117768,0.0016704336368571755,0.12650061080398406,0.1676564527852138
0.3899,-0.2941,0.1968,16,282.88306989601,0.1218,-18.01084353645,0.1187,4086838334799571456,1.8614,0.1472,8.003,0.164,-4.392,0.157,0.982,18.105904,0.003418,19.452011,0.026947,17.021084,0.010379,2.430927,,,1.353,536.953,40.509,108.605,1.0,0.541171088532377,0.0024060765626274954,0.0,0.058434478604569205
0.2131,0.0046,-0.0667,14,282.75336111354,0.0218,-18.52165355523,0.0195,4086432615009448192,1.6876,0.0225,8.177,0.027,-4.259,0.025,1.061,14.232001,0.002845,14.692231,0.003594,13.605483,0.003373,1.086748,,,1.224,1530.341,479.221,572.982,1.0,1.016020128653972,0.000598100114809685,0.0,0.0
0.2126,-0.168,0.1234,16,282.58060582119,0.1026,-18.52087213897,0.0948,4086439212080006656,1.7235,0.1087,8.222,0.12,-3.937,0.103,1.201,17.252466,0.003601,18.265701,0.013361,16.150415,0.00489,2.115286,,,1.447,468.394,83.091,270.379,1.0,0.6289264272461986,0.0024687326368178115,0.0,0.1098162056252452
0.2915,-0.1842,0.1046,14,282.36940031103,0.0845,-18.33253255455,0.0767,4098455705938428288,1.4947,0.0906,8.228,0.103,-4.405,0.087,0.975,17.196459,0.002964,18.272202,0.015123,16.208738,0.004879,2.063463,,,1.315,995.029,73.046,271.251,0.99,0.6298104162206736,0.0006488702241073607,0.0,0.015173827358745291
0.2807,-0.0883,0.1391,17,282.68021427654,0.0128,-17.92438268824,0.0119,4098847097722223232,1.6983,0.0146,8.561,0.016,-4.216,0.014,0.861,12.041492,0.002789,12.335929,0.003129,11.572083,0.002889,0.763845,,,1.202,2494.257,766.258,1451.185,1.0,1.47527741133507,0.012964646597297002,1.031169623692662,0.04811732514903139
0.0797,-0.1985,0.1881,17,282.9447526681,0.0149,-18.06617293263,0.0138,4086837170901155968,1.7004,0.0172,8.589,0.018,-4.04,0.015,0.972,13.621093,0.002769,14.034339,0.003041,13.036254,0.002856,0.998085,,,1.217,3930.689,898.346,1782.113,1.0,1.1311162793441443,0.0032599079829691915,0.37575066459112294,0.2613896507129497
-0.0175,-0.1425,0.175,17,282.57640827835,0.0141,-18.53072446309,0.0125,4086439212080254336,1.7376,0.015,8.271,0.016,-4.139,0.013,0.817,11.766307,0.002855,12.060482,0.00407,11.305403,0.003328,0.755079,,,1.197,1452.929,366.372,598.6,1.0,1.4736117102593347,0.027165655125321455,1.281856395034027,0.04340477672610758
0.2937,-0.2197,0.1073,16,282.94108949183,0.1449,-18.41052671445,0.1375,4086810095406304128,1.5527,0.1862,8.308,0.178,-4.194,0.146,1.07,18.039013,0.006228,18.595757,0.061477,16.663445,0.015387,1.932312,,,1.929,194.403,17.679,71.751,1.0,0.5813402119718595,0.0030923610510603912,0.0,0.0
0.223,-0.3209,0.1814,16,282.70836925932,0.0261,-17.91890723685,0.0252,4098852938878383744,1.8066,0.0325,8.549,0.033,-4.091,0.028,1.0,15.140186,0.002814,15.730097,0.003407,14.40939,0.003271,1.320706,,,1.246,1892.546,555.362,635.982,0.97,0.8647337584638154,0.000579037777951226,0.0,0.062013316679333665
0.1739,-0.2467,0.2136,15,282.39788659439,0.0167,-18.41317720079,0.0157,4098453884870116224,1.6997,0.0196,9.034,0.019,-4.066,0.016,0.98,13.619462,0.002787,14.034282,0.003363,13.028295,0.002965,1.005987,,,1.22,2593.222,578.056,1080.873,0.97,1.1290181044785441,0.004538127947750612,0.49605730161320705,0.2330410397906973
0.8215,-0.093,-0.025,13,282.33576214158,0.2457,-18.27013236829,0.2404,4098459214974601344,1.6618,0.2037,8.025,0.344,-4.377,0.344,1.12,18.149475,0.003562,19.36022,0.061624,16.985691,0.028416,2.374529,,,1.467,480.928,17.637,38.394,1.0,0.5420615087149842,0.0018975834003272336,0.0,0.04059768076064933
0.1703,-0.0635,0.0733,16,282.3320627394,0.0244,-18.25864425166,0.0217,4098459970888852864,1.6707,0.0275,8.367,0.028,-3.978,0.023,0.954,14.773049,0.002813,15.31512,0.003286,14.077432,0.003095,1.237688,,,1.239,1923.357,625.825,810.537,1.0,0.9215521083256817,0.0009717865881990561,0.0,0.1338450220450137
0.0633,0.1908,-0.1013,13,282.90947461104,0.1058,-18.46098951953,0.0934,4086431652936963072,1.6252,0.1202,8.556,0.155,-4.177,0.111,1.024,17.499216,0.003154,18.620914,0.021044,16.464277,0.007185,2.156637,,,1.35,707.574,52.054,163.973,1.0,0.6018976213750209,0.0009283705095439845,0.0,0.02202686360869065
-0.2725,0.2091,-0.1276,14,282.36566934662,0.0139,-18.07957246683,0.0121,4098480548027066880,1.7254,0.0153,8.135,0.019,-3.969,0.014,0.845,12.398413,0.00277,12.73877,0.002956,11.873156,0.00282,0.865614,,,1.213,3832.074,1110.551,2670.659,1.0,1.3230285953339846,0.027753172984131068,1.1129608044675536,0.049203936308053565
-0.0053,-0.1906,0.2037,15,282.43553257254,0.052,-17.98774195167,0.0516,4098857405637886464,1.7258,0.0673,8.256,0.06,-4.175,0.049,0.994,16.255264,0.002898,17.064486,0.006875,15.37875,0.004,1.685736,,,1.288,1209.983,172.789,378.757,1.0,0.7226388588225258,0.000543238834258994,0.0,0.033972214265060766
0.0574,-0.0962,0.2847,14,282.49098918145,0.0337,-18.5181366416,0.0298,4086439766175731712,1.6407,0.0374,8.5,0.038,-4.067,0.033,1.006,15.347374,0.00281,15.963822,0.004011,14.589746,0.003746,1.374076,,,1.257,1962.275,376.731,434.34,1.0,0.8353762474495907,0.000547356041372288,0.0,0.027057475131905342
0.059,-0.0381,-0.085,15,282.73025216795,0.0257,-18.56192535478,0.0223,4086432030893770240,1.7005,0.0267,8.777,0.031,-3.481,0.025,1.169,14.351173,0.002935,14.824482,0.004427,13.669493,0.004428,1.154989,,,1.258,1073.748,315.879,315.828,0.98,0.9927174182612198,0.0030823844167717817,0.4155231045758893,0.20621653287303887
0.3651,-0.1883,0.1732,17,283.01217714162,0.0495,-18.14938596767,0.0476,4086832390563724160,1.6204,0.0542,8.602,0.059,-3.996,0.053,1.641,15.180201,0.00285,15.63187,0.031409,14.218087,0.015185,1.413783,,,1.499,1489.438,34.705,72.738,1.0,0.8623559483076823,0.004818876645639881,0.5796757846193372,0.03631976214716438
0.7869,-0.1607,-0.0855,13,282.70531915718,0.2366,-18.56596463203,0.224,4086432065253487744,1.6142,0.2166,8.177,0.401,-4.718,0.405,1.002,18.65196,0.004443,,,,,,,,,311.521,,,1.0,1.045609366566268,0.7305333023138598,0.4065330287903165,0.5945335394029758
0.1346,-0.1758,0.3426,12,282.43668767827,0.0151,-18.48608458339,0.0156,4086441587241893248,1.7179,0.0208,8.268,0.016,-4.144,0.015,0.706,10.201968,0.002773,10.40215,0.002943,9.858954,0.002808,0.543196,,,1.18,3480.581,1158.477,3463.86,1.0,1.930526247649004,0.02767965748397486,1.7965826961168383,0.04351409248479509
-0.4067,-0.1175,0.0494,13,282.34822799948,0.0234,-18.06807847068,0.0222,4098481377006304384,1.6914,0.028,8.203,0.031,-3.901,0.021,0.917,13.91218,0.002776,14.405476,0.002968,13.252838,0.002826,1.152637,,,1.233,3217.702,1071.787,2421.98,1.0,1.0296378042560344,0.013355582560138506,0.7910876015823134,0.03509034737320847
-0.0148,0.0317,-0.0802,15,282.3054421253,0.0214,-18.19273646052,0.0198,4098477971056201216,1.6617,0.0251,8.252,0.026,-4.349,0.021,0.941,14.446147,0.003047,14.935246,0.006075,13.777881,0.004377,1.157365,,,1.241,834.51,201.205,321.992,1.0,0.9780589295901482,0.0010672277709404914,0.0,0.14083264976634655
0.067,-0.227,0.1709,17,283.03482091902,0.017,-18.30188213733,0.0154,4086812981644688384,1.7031,0.0201,8.384,0.021,-4.2,0.017,1.133,9.94443,0.002767,10.531913,0.00291,9.21182,0.002827,1.320093,-55.22,0.61,1.249,4231.417,1313.851,2374.202,1.0,2.1864865297799385,0.009822030014203459,1.29963166550542,0.21579841512186768
0.2915,-0.1774,0.1487,17,283.03781133625,0.0402,-18.16345004308,0.0376,4086832188738718592,1.6927,0.0428,8.464,0.048,-4.097,0.041,1.091,15.854264,0.002865,16.473583,0.011916,14.947899,0.015086,1.525684,,,1.38,1385.673,93.725,73.235,1.0,0.7742085820060659,0.0009203352678705782,0.0,0.07797292564787087
0.1724,-0.1259,0.1943,16,282.54999127857,0.0236,-17.88571623479,0.0255,4098859746436983424,1.6915,0.0312,8.627,0.028,-3.952,0.024,0.992,14.878947,0.002796,15.439363,0.003694,14.171598,0.003101,1.267764,,,1.24,2286.497,448.432,802.78,1.0,0.904305939140106,0.0012633634056579428,0.0,0.17008061109526598
0.1149,-0.2928,0.3403,15,282.61247783039,0.0268,-18.5939963658,0.0254,4086426640754962304,1.681,0.0341,8.304,0.029,-4.323,0.025,1.005,14.7074,0.002781,15.212196,0.003442,14.041585,0.003253,1.170611,,,1.233,2886.633,538.582,648.907,1.0,0.9335376198399071,0.0006410421360783567,0.0,0.0
0.5619,-0.1025,-0.1048,13,282.32594655312,0.1702,-18.06143875716,0.1687,4098481544462744960,1.6832,0.1337,8.875,0.194,-3.681,0.177,0.931,17.834747,0.003271,19.201984,0.048733,16.615835,0.008202,2.586149,,,1.499,615.959,22.316,140.77,1.0,0.5211439263089618,0.012687276578129611,0.463722296382033,0.0240737932033447
0.131,-0.2261,0.171,15,282.33496969551,0.0139,-18.42049146408,0.0126,4098452617905456384,1.659,0.0163,8.22,0.017,-4.089,0.014,0.981,12.261561,0.002804,12.566485,0.003543,11.787627,0.002957,0.778858,-47.68,2.96,1.199,2090.679,497.37,1108.01,1.0,1.4373374020472145,0.009633512629384769,0.8673669860642568,0.0648541139377075
-0.3522,0.2023,-0.1718,15,282.37498117062,0.0253,-17.98984533642,0.0226,4098485259623128832,1.6756,0.0292,8.16,0.037,-4.029,0.026,1.108,14.373041,0.003013,14.735073,0.010836,13.493368,0.018919,1.241705,,,1.466,890.228,103.693,58.024,1.0,0.9744929232014486,0.013507724541334417,0.7303694842828355,0.03541534708245394
-0.0235,0.0026,-0.0893,14,282.79637539237,0.0162,-18.58488793745,0.0139,4086428869799009280,1.7089,0.0175,8.105,0.019,-3.645,0.015,1.015,12.656404,0.002764,12.971517,0.002982,12.172037,0.002834,0.799479,,,1.2,4845.909,1032.202,2178.21,1.0,1.354848770008588,0.0005514391385485594,0.0,0.09984574896384288
0.3489,-0.0727,0.1822,12,282.37625766209,0.0174,-18.48204386945,0.016,4086442480595110784,1.6953,0.0192,8.417,0.021,-4.129,0.018,0.891,13.542514,0.002787,13.932277,0.003521,12.969277,0.002947,0.962999,,,1.22,2591.963,505.624,1145.262,1.0,1.1514071739709648,0.0009748776313370747,0.0,0.15670962363663304
0.1319,0.1096,-0.1715,13,282.3386964528,0.0993,-18.02698345829,0.0977,4098481754963460352,1.8652,0.106,8.944,0.128,-4.262,0.106,1.041,17.26737,0.003059,18.358778,0.015762,16.246361,0.00918,2.112417,,,1.343,817.673,69.987,124.148,0.97,0.6237443943166937,0.0010827844916389683,0.0,0.05322705609539459
0.1143,-0.1918,0.2019,16,282.27497945903,0.0501,-18.26310557527,0.0469,4098459726028142080,1.7773,0.0604,8.428,0.06,-4.073,0.05,1.033,16.326941,0.002892,17.150501,0.006392,15.443477,0.00463,1.707025,,,1.289,1235.02,188.795,293.823,1.0,0.715581768743682,0.0005382555306561155,0.0,0.021252595440813843
0.3137,-0.2329,0.184,17,283.00481363666,0.0757,-18.024178177,0.0714,4086838648369876480,1.7405,0.0818,8.362,0.09,-3.893,0.083,0.93,17.180046,0.002936,18.258223,0.012786,16.19001,0.005548,2.068213,,,1.316,1070.006,87.013,226.431,1.0,0.6313848068977473,0.0005474373567374605,0.0,0.02092060483025356
0.4688,-0.0709,-0.1654,12,282.76775492667,0.2211,-18.60285376375,0.2043,4086428732363461632,1.7042,0.2343,8.415,0.296,-3.971,0.282,0.952,18.713709,0.004033,20.260326,0.089152,17.529942,0.018479,2.730385,,,1.427,368.717,12.185,59.438,1.0,0.44298430016900914,0.02180454983392685,0.28614137909543497,0.11680706557541698
0.2025,-0.2014,0.0399,17,282.67770541935,0.0499,-18.61580374393,0.0446,4086425949219873920,1.7129,0.0515,8.504,0.06,-4.159,0.05,0.979,16.333384,0.002825,17.153576,0.006951,15.461204,0.004238,1.692372,,,1.281,1737.483,170.536,340.345,1.0,0.7147710810950094,0.0005175809568449064,0.0,0.011931229794630465
0.1147,-0.2418,0.132,16,283.03182204886,0.0243,-18.40785347919,0.0226,4086807381007116800,1.6992,0.0294,8.449,0.031,-4.114,0.025,1.279,14.333937,0.002854,14.763038,0.006749,13.679626,0.005278,1.083411,,,1.257,1459.689,176.69,242.364,1.0,1.0012576855018473,0.0006748695808710828,0.0,0.0
0.1138,-0.1716,0.225,17,282.93804420953,0.0153,-17.93518320061,0.0129,4098849812141554944,1.7299,0.0165,8.556,0.018,-4.003,0.015,0.835,11.649225,0.002766,11.922904,0.002884,11.21067,0.002806,0.712234,,,1.194,4469.367,1484.52,3614.468,1.0,1.5575156050431613,0.01813390046765472,1.2137914019989713,0.043025378802935825
-0.1513,0.0533,-0.0185,15,282.30042829135,0.0158,-18.05761734627,0.0137,4098480135710205312,1.7096,0.0166,8.157,0.019,-3.975,0.015,0.855,11.891018,0.002765,12.173851,0.002916,11.445009,0.002831,0.728842,,,1.194,4590.339,1282.031,2267.99,1.0,1.5263262936731348,0.011610503290019891,1.0291590073112276,0.047918463815880226
0.3509,-0.3502,0.0604,16,282.96768824525,0.1269,-17.95348348406,0.1126,4086840091479124096,1.7658,0.1477,8.708,0.173,-4.172,0.146,0.919,18.029453,0.005217,18.852627,0.057581,16.780138,0.012502,2.072489,,,1.67,245.106,18.878,89.09,1.0,0.5695992805519934,0.0027416363226935056,0.0,0.0
0.1559,-0.2992,0.1874,16,282.33176903446,0.0478,-18.46901315112,0.0418,4098452201244423040,1.6778,0.0541,7.999,0.055,-4.415,0.046,0.964,16.239834,0.002863,17.035105,0.008397,15.366838,0.003897,1.668267,,,1.289,1398.902,137.085,399.025,1.0,0.7245017655544009,0.00046378800716645653,0.0,0.0219651250299758
0.2922,-0.1691,0.1274,16,282.63516023461,0.1181,-18.63131781464,0.1066,4086425502543212544,1.8519,0.1198,8.433,0.133,-4.199,0.116,1.049,17.57173,0.003392,18.523485,0.023516,16.429646,0.008406,2.09384,,,1.507,548.669,46.499,136.923,1.0,0.603634916238681,0.0018931265707768708,0.0,0.029208984850958523
