pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.4055,-0.0389,0.0483,27,191.2697274014,0.0236,-58.16559479698,0.0269,6060098322392227584,0.575,0.037,-2.13,0.032,-1.214,0.039,0.959,16.063059,0.002784,16.657967,0.004006,15.311087,0.003191,1.34688,,,1.261,2745.562,377.683,701.321,1.0,1.1455549856205516,0.0213512456332354,1.0688382671873495,0.0293720262736083
0.4072,-0.1244,0.0032,26,191.26449674112,0.0393,-58.17179928046,0.0458,6060098253672745984,0.4764,0.0654,-2.32,0.054,-1.406,0.065,1.018,17.04114,0.002839,17.615562,0.005593,16.305267,0.004429,1.310295,,,1.256,1583.173,223.962,315.647,1.0,1.06451031698864,0.0015735860403189,0.0,0.0677645614120021
0.4151,0.087,0.2203,29,190.7700367338,0.0347,-58.20264614298,0.0393,6060106014643510400,0.4272,0.0563,-2.251,0.045,-1.246,0.055,1.677,16.129154,0.002889,16.557276,0.009184,15.212718,0.005906,1.344558,,,1.468,1249.786,124.083,208.558,1.0,1.1618737200377591,0.0236123694836409,1.066764150072616,0.0342892814542967
0.4105,0.0909,0.177,28,190.71049199516,0.028,-58.15635291681,0.0298,6060108595954542848,0.5241,0.0428,-2.27,0.037,-1.248,0.041,0.951,16.478394,0.002791,17.038179,0.004829,15.753644,0.003269,1.284535,,,1.254,2438.659,275.462,637.15,1.0,1.1673922545242954,0.008450502338969,0.6816759147511127,0.1057322386601508
0.3129,-0.0116,0.1453,27,190.9400146219,0.0443,-57.93068483757,0.0517,6060869011316264320,0.6061,0.067,-2.328,0.055,-1.207,0.07,1.023,17.172215,0.002893,17.822393,0.006233,16.385534,0.00377,1.436859,,,1.267,1229.577,194.815,428.334,1.0,1.0196394606058958,0.0095308367928794,0.6430868244174102,0.0744766670670174
0.3862,-0.0004,-0.0032,25,191.24575864541,0.0475,-57.99283800476,0.0546,6060115605341705984,0.6082,0.0731,-2.091,0.059,-1.269,0.08,0.95,17.320913,0.00284,17.886629,0.007285,16.623096,0.00534,1.263533,,,1.231,1580.623,161.34,238.461,1.0,1.0097741300350715,0.0022207407749052,0.0,0.037314002322748
0.113,-0.0721,0.3084,27,190.78444927183,0.0904,-57.96893718345,0.0964,6060863410678531584,0.4296,0.1337,-2.423,0.121,-1.319,0.14,0.997,18.398491,0.003024,19.073538,0.025007,17.486177,0.016414,1.58736,,,1.365,871.93,43.69,67.125,0.99,0.8345679544392864,0.0026667836114066,0.0,0.1064455095950313
0.4064,-0.0439,-0.0144,25,191.30266027118,0.0212,-58.04578842397,0.0247,6060102789158302208,0.6073,0.0346,-2.114,0.028,-1.197,0.035,0.936,15.815464,0.002773,16.250134,0.003571,15.20611,0.003004,1.044024,,,1.224,3490.25,487.015,974.384,1.0,1.3488219134776087,0.0014614086950908,0.0,0.0
0.3343,-0.1042,-0.2156,23,191.31595609933,0.1183,-58.06995886616,0.1716,6060102514264720128,0.5558,0.2254,-2.077,0.155,-1.265,0.262,0.963,18.841438,0.003533,19.518112,0.026377,17.823559,0.012035,1.694553,,,1.464,491.098,41.394,92.743,0.99,0.7756584542473497,0.0050228769737853,0.0,0.1589661505403476
0.3829,0.0551,0.1818,28,191.16512252089,0.017,-58.23913666456,0.0201,6060096329527340288,0.5336,0.0273,-2.2,0.024,-1.243,0.029,0.989,15.378228,0.002765,15.798602,0.003122,14.776777,0.002914,1.021825,,,1.225,4617.836,774.689,1292.719,1.0,1.4721242054218835,0.0011803511052838,0.0,0.0690056125953391
0.3872,0.0348,0.1825,27,190.70416121648,0.0654,-58.16743483419,0.0672,6060108591624617088,0.5607,0.099,-2.044,0.084,-1.167,0.09,1.068,17.900665,0.002893,18.610611,0.010136,17.039125,0.005956,1.571486,,,1.308,1232.66,111.423,206.322,1.0,0.9007493919475708,0.0072660096961599,0.3614321245813998,0.2492186655818647
0.4057,-0.0068,0.107,29,190.68067360387,0.0207,-58.13491566804,0.0238,6060108905192205568,0.5625,0.0334,-2.263,0.028,-1.244,0.032,0.998,15.991323,0.002772,16.550879,0.003531,15.269353,0.003077,1.281526,,,1.252,3572.553,501.651,837.618,1.0,1.1721645057282444,0.0268954167162113,1.0676238696204654,0.0405054053159176
0.3613,0.0212,0.1291,28,190.67971849753,0.0166,-58.05121056186,0.0192,6060860730618841216,0.6035,0.0258,-2.277,0.022,-1.22,0.028,0.977,15.447849,0.002767,15.890196,0.003163,14.822809,0.002996,1.067387,,,1.231,4339.24,728.748,993.642,1.0,1.443340198118794,0.0063656482369394,0.5948701341284346,0.2808960552611496
0.321,0.0627,0.1893,27,190.84174203438,0.0405,-57.9404424042,0.042,6060863822995435904,0.6028,0.0607,-2.175,0.051,-1.239,0.056,1.052,17.054537,0.002813,17.622177,0.006387,16.340271,0.004224,1.281906,,,1.243,1908.741,188.992,342.411,1.0,1.061232389531173,0.0015698865329634,0.0,0.0467737567443684
0.4172,-0.0093,0.0034,25,191.3111338419,0.0106,-58.14387502068,0.0124,6060098459831203456,0.5504,0.0172,-2.17,0.014,-1.281,0.017,0.956,14.156442,0.002763,14.472576,0.00295,13.664295,0.002858,0.808281,,,1.204,5354.721,1134.003,1754.565,1.0,1.8781836735087651,0.0095165849509009,1.0580529461731083,0.0671900621722566
0.4142,-0.0071,0.0962,28,190.665776061,0.0108,-58.08065028914,0.0122,6060110004703872640,0.5811,0.0171,-2.158,0.014,-1.246,0.016,0.905,14.395621,0.002761,14.816463,0.002892,13.789484,0.002852,1.026979,,,1.228,5927.418,1430.232,1831.289,1.0,1.574354502005355,0.0194281043613747,1.5122704394375623,0.0225841258400719
0.2907,0.0077,0.1938,28,190.77380261034,0.0176,-57.96102505855,0.0198,6060863479398018560,0.5853,0.0267,-2.178,0.023,-1.349,0.027,0.969,15.559981,0.002766,15.995996,0.003288,14.944766,0.002951,1.05123,,,1.227,4381.34,624.308,1131.652,1.0,1.4191856215918188,0.0011752159507436,0.0,0.0321976104114459
0.4979,-0.0362,-0.0873,26,191.00575416409,0.0709,-58.27336035862,0.0823,6060090243531112448,0.5766,0.114,-2.042,0.092,-1.032,0.128,1.087,17.962881,0.002942,18.693207,0.019558,17.046097,0.007309,1.64711,,,1.349,1051.639,56.087,160.711,1.0,0.8716389270376246,0.0197230050382561,0.6270343064560755,0.0780760847810229
0.3781,0.0301,0.0936,28,191.19733817951,0.0101,-58.23992431479,0.0125,6060095607972836224,0.5857,0.017,-2.174,0.013,-1.219,0.017,1.157,14.014108,0.002766,14.26537,0.002932,13.55791,0.002919,0.70746,,,1.216,4540.307,1206.346,1268.054,1.0,1.969114847424598,0.0010497507338012,0.0,0.0
0.3999,-0.0234,0.0569,26,191.33113079528,0.0084,-58.1352570027,0.0098,6060098459831212928,0.5655,0.0133,-2.182,0.011,-1.225,0.013,1.008,13.327372,0.002765,13.562584,0.002858,12.934686,0.002822,0.627898,,,1.188,4680.736,1748.263,2586.441,1.0,2.2150587877820254,0.0010617388124005,0.0,0.0
0.3726,-0.0182,0.0895,27,191.13724684297,0.0296,-58.26003093524,0.0368,6060095951570204544,0.5783,0.0491,-2.257,0.038,-1.275,0.049,1.005,16.561674,0.002815,17.083458,0.004069,15.885114,0.003507,1.198344,,,1.233,1887.756,366.53,510.893,1.0,1.1646918636298444,0.00137520130549,0.0,0.0408109175281786
0.3582,0.0153,0.1667,27,190.6461721416,0.0312,-58.08705858007,0.0336,6060110004703866624,0.5258,0.0478,-2.274,0.04,-1.244,0.045,1.0,16.696611,0.002792,17.292969,0.004949,15.929582,0.003887,1.363387,,,1.272,2413.395,265.635,401.263,1.0,1.1009628881299576,0.0136857502561909,0.7715305544247574,0.0498164909581697
0.3303,-0.0328,-0.0054,25,191.25721770872,0.0526,-58.2249521625,0.0638,6060095745411806464,0.4841,0.0815,-2.174,0.067,-1.282,0.105,0.981,17.468718,0.002849,18.04567,0.013234,16.671564,0.008569,1.374105,,,1.303,1498.214,83.925,134.001,1.0,0.9869887811818288,0.0020572428261477,0.0,0.0571212953949259
0.1044,-0.0278,0.2893,27,190.86084611186,0.0797,-57.9154316325,0.0866,6060864196630397696,0.6525,0.1187,-2.269,0.097,-1.281,0.121,1.035,18.217524,0.002966,18.916618,0.017237,17.371056,0.006697,1.545563,,,1.299,987.921,63.831,178.343,1.0,0.8571167831461591,0.0025036552023706,0.0,0.1001313587021763
0.417,0.0108,-0.0344,24,191.29741846517,0.0383,-57.98560891515,0.0447,6060114986866577920,0.6306,0.058,-2.257,0.048,-1.32,0.067,1.042,16.795216,0.002809,17.268642,0.004445,16.149569,0.003539,1.119074,,,1.232,1993.03,313.726,498.654,1.0,1.116809847577756,0.0022777434852994,0.0,0.0
0.3646,-0.0217,0.0716,27,191.26962526689,0.0247,-58.21937363382,0.0298,6060095745411811968,0.5456,0.0398,-2.2,0.033,-1.293,0.041,0.997,16.144035,0.002781,16.642492,0.004231,15.471098,0.003207,1.171394,,,1.241,2861.914,341.43,686.393,1.0,1.2636319318024638,0.0012351849254185,0.0,0.1205927804511263
0.293,0.0118,0.1929,28,190.72212676897,0.0172,-57.96272274029,0.0187,6060863548117485440,0.5233,0.0261,-2.17,0.022,-1.261,0.025,1.137,15.333053,0.00277,15.722707,0.003516,14.717031,0.003208,1.005675,,,1.249,3812.851,507.328,685.981,1.0,1.490648994738719,0.0013520486423972,0.0,0.0988874140950672
0.4213,0.0463,0.153,28,190.6583974846,0.0119,-58.17888946987,0.0137,6060108458515561344,0.5953,0.019,-2.209,0.015,-1.244,0.019,0.958,14.574667,0.002771,14.954219,0.003105,14.015235,0.002973,0.938984,,,1.216,3632.705,797.005,1056.889,1.0,1.662248109347297,0.0127560820975588,1.20781490757564,0.0355227698543554
0.4323,0.0395,0.1985,28,190.62548778045,0.0115,-58.06102887559,0.0127,6060860799338306432,0.546,0.0182,-2.223,0.015,-1.294,0.017,1.002,14.542937,0.002761,14.897751,0.002911,14.008355,0.002845,0.889396,,,1.212,5887.229,1307.422,1948.885,1.0,1.7201798563991708,0.0096654844946599,1.0422194859211136,0.0528731263954791
0.407,0.0298,0.0458,26,191.36367957614,0.0152,-58.14101895119,0.0175,6060098214982968448,0.5972,0.0242,-2.156,0.02,-1.219,0.023,1.041,15.061075,0.002765,15.425875,0.003271,14.512728,0.00295,0.913147,,,1.216,4602.636,636.226,1132.895,1.0,1.5749474337532865,0.0011130135416428,0.0,0.0331711021570721
0.2489,-0.0333,0.2149,28,190.69493927192,0.0085,-57.97082240717,0.0094,6060863578154497536,0.545,0.0133,-2.246,0.011,-1.301,0.012,0.966,13.593567,0.002762,13.899734,0.00286,13.113537,0.002838,0.786198,,,1.202,5683.266,1727.775,2086.734,1.0,2.0062823212087726,0.0475002393069129,1.5421773242405614,0.1084724363547294
0.4022,0.021,0.1144,24,190.99375787103,0.0435,-57.89024233764,0.0456,6060869217482539008,0.5243,0.0635,-2.228,0.053,-1.299,0.062,1.025,17.025753,0.002838,17.603815,0.006114,16.311041,0.004112,1.292774,,,1.239,1598.911,199.59,359.507,1.0,1.0662167971435514,0.0014227321351958,0.0,0.0268217619510987
0.3843,0.1575,0.2726,29,190.8826392561,0.0227,-58.28835482122,0.0245,6060092717424660352,0.6289,0.0354,-2.215,0.031,-1.187,0.034,1.189,15.68193,0.002772,16.195389,0.003202,14.99693,0.002965,1.198459,,,1.243,3525.305,691.556,1083.268,1.0,1.287039421236018,0.0291071252064894,1.0601015360144894,0.0562207024727953
0.2329,-0.0424,-0.1712,22,191.36523463355,0.0902,-58.02824460553,0.1132,6060103197145899904,0.5102,0.1364,-2.347,0.11,-1.499,0.194,1.029,18.144743,0.00297,18.823116,0.014275,17.353714,0.006651,1.469402,,,1.26,980.299,77.557,179.836,0.99,0.8672298546953301,0.002435696808535,0.0,0.0368711581420821
0.2199,0.0187,0.104,26,191.3037595163,0.0765,-58.22024056874,0.0948,6060096978032955264,0.3539,0.1189,-2.3,0.1,-1.38,0.141,0.985,18.188715,0.002989,19.11145,0.0203,17.307859,0.006703,1.803591,,,1.257,937.757,53.998,178.141,0.99,0.7962100437703383,0.0215015874529889,0.6937557723362191,0.0378098252859774
0.303,0.0204,0.1902,27,190.65094362382,0.0317,-57.99312145482,0.0328,6060862036288954496,0.473,0.0463,-2.165,0.04,-1.254,0.044,0.953,16.616758,0.002813,17.136097,0.004129,15.933972,0.003737,1.202125,,,1.239,1919.936,356.765,436.68,1.0,1.1532640960663298,0.0015353834901289,0.0,0.061307206646631
0.3834,0.1189,0.2543,27,190.64068493267,0.0248,-58.18446268268,0.0242,6060108458515554048,0.5661,0.0364,-2.183,0.031,-1.255,0.032,0.95,16.014755,0.002783,16.465944,0.006401,15.29234,0.004492,1.173604,,,1.297,2770.162,188.451,308.373,1.0,1.2975479820236138,0.0068601977837715,0.4654678730956831,0.309575857203997
0.2997,0.0225,0.1951,29,190.60678338196,0.1084,-58.13626179226,0.1157,6060109588057080960,0.629,0.1661,-2.344,0.139,-1.281,0.154,1.043,18.715269,0.003123,19.585226,0.026461,17.857204,0.011796,1.728022,,,1.253,738.819,41.262,94.727,1.0,0.7806770533987976,0.0035442028946785,0.0,0.1404752356944
0.1785,-0.0493,0.2587,26,190.64085594758,0.117,-57.99665478945,0.114,6060862036288948992,0.6277,0.1652,-2.476,0.144,-1.351,0.15,0.969,18.668653,0.003128,19.656412,0.023656,17.775488,0.009087,1.880924,,,1.25,733.656,46.219,125.541,0.99,0.7676440348934402,0.0087267300813553,0.534060288177143,0.0903897526734376
0.3807,-0.0137,-0.0886,24,191.39299847839,0.0476,-58.04283004136,0.0646,6060102960957000064,0.5986,0.0794,-2.17,0.061,-1.324,0.097,1.055,17.35671,0.002852,17.922787,0.007725,16.659922,0.004492,1.262865,,,1.23,1474.827,150.728,308.399,1.0,1.00291984477163,0.0023333522357454,0.0,0.0349870762763831
0.3417,0.0743,0.2092,28,190.66852384196,0.0474,-58.22114820058,0.0495,6060105224369506560,0.478,0.071,-2.109,0.059,-1.266,0.067,1.002,17.324982,0.002843,18.011402,0.007111,16.537945,0.00392,1.473457,,,1.254,1549.8,166.0,394.374,1.0,0.9907365717954236,0.0079415770672036,0.6238946263440871,0.0631573196222001
0.2878,0.0414,0.0964,25,191.27328412471,0.1121,-57.92532826739,0.1255,6060119041315595136,0.5019,0.166,-2.307,0.141,-1.444,0.188,1.016,18.580751,0.003228,19.115599,0.028798,17.55928,0.018152,1.556318,,,1.522,645.289,37.879,60.532,1.0,0.8194840597420129,0.0036928278627564,0.0,0.0830481110087978
0.4722,-0.107,-0.1019,23,191.37626943865,0.0077,-57.99697319115,0.0098,6060115051254128256,0.5556,0.013,-2.285,0.011,-1.225,0.014,0.926,12.16387,0.002765,12.34465,0.002897,11.848965,0.002827,0.495686,,,1.177,4699.407,1390.172,2392.109,1.0,2.426044945393002,0.0474743762724852,2.108407879973517,0.1656568604086715
0.4778,0.0725,0.0986,26,191.1843000363,0.051,-58.29477468587,0.0603,6060095225686168704,0.482,0.0811,-2.295,0.068,-1.272,0.093,1.035,17.557613,0.002854,18.201286,0.00726,16.800831,0.004553,1.400455,,,1.246,1457.807,161.984,301.765,1.0,0.9640878140609632,0.001812618676708,0.0,0.0796824826333755
0.3883,0.1126,0.2161,27,191.04417824342,0.0239,-57.86600192195,0.0262,6060870385705835776,0.5775,0.0374,-2.216,0.03,-1.312,0.035,0.945,16.042456,0.002777,16.528749,0.004015,15.381835,0.003167,1.146914,,,1.237,3109.7,375.986,724.83,1.0,1.2892732779271503,0.001134544506461,0.0,0.0800744152011754
0.3707,0.1027,0.1755,28,190.68941993035,0.0624,-58.25593661571,0.0679,6060104331016908544,0.5863,0.0945,-2.23,0.082,-1.191,0.095,1.03,17.863533,0.002895,18.585007,0.010293,17.022154,0.006395,1.562853,,,1.287,1223.369,109.586,188.679,1.0,0.9070589668297728,0.0055970613143024,0.3066413795579501,0.2575844207680057
0.3242,-0.0252,-0.0136,24,191.43474583461,0.0416,-58.0897094624,0.0578,6060099009571377408,0.4473,0.0709,-2.101,0.052,-1.102,0.08,1.69,16.371521,0.002856,16.797003,0.004142,15.647874,0.00481,1.149129,,,1.31,1442.994,354.73,277.141,1.0,1.219439329837391,0.0018006545309478,0.0,0.0678346772625637
0.4059,0.06,0.175,28,190.56381309568,0.0337,-58.05766790589,0.0361,6060861589612286336,0.6122,0.0517,-2.479,0.043,-1.349,0.048,1.001,16.817343,0.002797,17.384092,0.005071,16.096243,0.003578,1.287849,,,1.248,2257.735,256.382,484.667,0.98,1.1094384243134194,0.0013913582039688,0.0,0.1070576782701484
0.2448,-0.0403,0.0831,26,191.3377554673,0.0259,-58.24348166159,0.0326,6060049978236980480,0.494,0.042,-2.194,0.035,-1.373,0.046,0.98,16.25408,0.002788,16.779343,0.00537,15.56166,0.003472,1.217683,,,1.244,2559.46,236.612,525.507,1.0,1.2326176975854402,0.0053697458980026,0.348394442899451,0.3113904131272305
0.4525,-0.0084,0.0267,25,191.24762853358,0.0426,-58.28652138262,0.0496,6060048363329260672,0.6032,0.0701,-2.479,0.054,-1.458,0.072,1.049,17.161932,0.002814,17.763411,0.006694,16.419933,0.00398,1.343477,,,1.25,1907.375,178.442,382.517,0.98,1.0393392227883016,0.00140382469023,0.0,0.0516458072545038
0.4272,-0.0878,-0.0471,24,191.39479159702,0.0106,-57.98871472151,0.0132,6060115158665120128,0.5894,0.0173,-2.2,0.014,-1.247,0.018,0.938,14.068735,0.002768,14.298574,0.002883,13.685695,0.002867,0.61288,,,1.186,4168.551,1495.127,1651.759,1.0,1.941872281014116,0.0015495468165485,0.0,0.0
0.3912,0.1136,0.2095,25,190.79581626062,0.0718,-57.88126302859,0.0724,6060867357728077696,0.5281,0.1095,-2.365,0.088,-1.163,0.101,0.97,17.977871,0.002936,18.677805,0.010123,17.174513,0.005637,1.503292,,,1.263,1069.621,111.58,221.685,1.0,0.8925624394371506,0.0016798707123875,0.0,0.0910323363308651
0.3522,-0.0068,0.0666,25,191.33962318546,0.0512,-58.24864776283,0.0631,6060049909517503104,0.5433,0.0829,-2.171,0.072,-1.393,0.096,1.025,17.512562,0.002921,18.198147,0.010317,16.717184,0.005662,1.480963,,,1.261,1120.101,109.307,220.368,1.0,0.966851332615792,0.0058013998823183,0.3439629623769202,0.2652502917068431
0.3575,0.0781,0.1895,27,191.36537117988,0.0179,-58.2334215054,0.0213,6060050081316197760,0.5794,0.0291,-2.011,0.024,-1.341,0.03,1.815,14.171159,0.002763,14.496535,0.002904,13.666447,0.002838,0.830089,,,1.207,5427.678,1348.549,2103.612,0.98,1.8528142723418624,0.0109293469796361,1.168657423520716,0.0507393529740891
0.3984,-0.0568,-0.1412,23,191.44875473894,0.0543,-58.12115132542,0.0787,6060098661660296064,0.6175,0.0928,-2.172,0.071,-1.277,0.12,1.016,17.658796,0.002967,18.337841,0.010608,16.882545,0.005353,1.455296,,,1.248,986.47,106.088,237.684,1.0,0.9453350880700032,0.001479489030408,0.0,0.0832908801853021
0.2512,-0.1098,0.014,24,191.25713877665,0.1201,-57.89362361695,0.1411,6060119384896794112,0.5802,0.1832,-2.081,0.145,-1.055,0.209,1.027,18.752108,0.0032,19.601618,0.024015,17.925491,0.010089,1.676126,,,1.233,666.846,45.518,111.987,0.99,0.7759295734444975,0.0018061499185241,0.0,0.0544580503611742
0.3617,0.0296,0.0435,25,191.4447186792,0.0224,-58.16466790416,0.0286,6060097532118388096,0.5523,0.0379,-2.143,0.029,-1.332,0.039,0.95,16.059055,0.002783,16.51413,0.004381,15.428025,0.003238,1.086104,,,1.23,2765.517,321.42,660.417,1.0,1.285668884186591,0.0015242410192136,0.0,0.0
0.3838,0.1311,0.2252,28,190.81587772087,0.0344,-58.32465834172,0.0379,6060092579985665024,0.5079,0.0543,-2.34,0.045,-1.282,0.053,1.004,16.884754,0.002812,17.484396,0.005439,16.143631,0.004093,1.340765,,,1.25,1937.548,232.551,362.54,1.0,1.0897663134686917,0.0059144601909887,0.3594512239493795,0.2892997038546258
0.3885,0.0976,0.1098,25,191.43919307527,0.0214,-58.1885240384,0.0263,6060097463398939648,0.5591,0.0354,-2.146,0.028,-1.209,0.038,0.999,15.85186,0.002773,16.305712,0.003714,15.212015,0.003169,1.093697,,,1.236,3442.568,443.01,722.59,1.0,1.339685632187191,0.0011731364947688,0.0,0.0474083125587616
0.2964,0.1244,0.2642,27,190.92127356972,0.0446,-58.3438471727,0.0479,6060089732457093248,0.4799,0.07,-2.08,0.058,-1.335,0.065,0.935,17.313326,0.002836,17.935711,0.006639,16.548105,0.004299,1.387606,,,1.261,1619.602,180.227,332.011,1.0,1.0104546300825274,0.0018173773660897,0.0,0.126895639687438
0.3071,-0.0786,-0.0453,24,191.40332289522,0.0684,-57.95555963545,0.0925,6060115429212840704,0.5237,0.1119,-2.157,0.086,-1.241,0.139,1.013,17.867779,0.002941,18.519693,0.009915,17.122515,0.005672,1.397179,,,1.234,1056.925,114.115,219.88,1.0,0.91047185056529,0.0025546090352836,0.0,0.0424379789640654
0.3556,0.0297,0.1471,29,190.51119762217,0.0206,-58.1216052132,0.0233,6060860043424032256,0.5381,0.0324,-2.309,0.027,-1.313,0.031,0.983,15.922833,0.002777,16.63134,0.0038,15.06812,0.003251,1.56322,,,1.303,3155.88,420.983,650.743,1.0,1.163790154456368,0.0168450449566753,1.108801815873499,0.0207609438609728
0.4033,0.0147,0.0445,25,191.47746993988,0.0071,-58.14371444002,0.0093,6060097871384955136,0.557,0.0119,-2.249,0.009,-1.203,0.012,0.931,12.483852,0.002771,13.113842,0.002977,11.713305,0.002864,1.400537,-10.54,11.61,1.262,3685.73,1046.928,1675.307,1.0,2.46976473114222,0.0108058613387884,1.1762899971219771,0.8478708015271331
0.4076,-0.0599,-0.042,25,191.48579336579,0.0069,-58.11647759405,0.0094,6060098696018674432,0.55,0.0121,-2.23,0.009,-1.229,0.012,0.878,12.406048,0.002759,12.647252,0.002826,12.007856,0.00281,0.639396,,,1.188,7178.591,2423.014,3217.708,1.0,2.4345815097108794,0.0580675296325877,0.3834041991785032,0.8114028898750437
0.2876,0.0381,0.2322,28,190.56435797647,0.0338,-58.21570594744,0.0376,6060108011838921088,0.5823,0.0546,-2.084,0.045,-1.25,0.052,1.026,16.776026,0.002813,17.409935,0.005095,16.001369,0.003268,1.408566,,,1.264,1917.411,254.651,638.408,1.0,1.0556774672083875,0.0256192786452191,0.8358640472565058,0.0552987648561448
0.3998,-0.0296,-0.1169,23,191.44955527775,0.0637,-57.99100001536,0.0823,6060103373273878016,0.635,0.108,-2.17,0.079,-1.314,0.125,1.057,17.691973,0.0029,18.277887,0.015076,16.969303,0.006253,1.308584,,,1.242,1198.568,73.285,194.036,1.0,0.9432845623376348,0.0025815161183122,0.0,0.0436173087173145
0.3667,0.033,0.1059,25,191.44208542125,0.012,-58.2074316275,0.0142,6060050459273453440,0.5868,0.0202,-2.033,0.016,-1.35,0.019,0.989,14.480487,0.002763,14.783313,0.003308,13.998167,0.002958,0.785146,,,1.205,5231.622,611.086,1104.491,0.99,1.784187356099587,0.0011610302903463,0.0,0.0397128115515562
0.2985,0.0315,0.1764,28,190.57146978974,0.0215,-57.95441139241,0.0238,6060866022018637568,0.5286,0.034,-2.189,0.027,-1.218,0.031,1.005,15.90844,0.002774,16.43433,0.00365,15.213417,0.003041,1.220913,,,1.245,3417.808,461.37,897.579,1.0,1.2686538362588176,0.0152329942662623,0.9248606212089368,0.04714410017572
0.3073,-0.0176,0.0869,27,191.13114725272,0.0288,-58.35319547161,0.0348,6060047603088105472,0.473,0.0455,-2.139,0.037,-1.339,0.048,0.98,16.54043,0.002805,17.041265,0.004551,15.87932,0.003418,1.161945,,,1.231,2067.561,302.002,550.006,1.0,1.1699256233805655,0.0014466295669343,0.0,0.0
0.2955,0.0013,0.1867,26,190.54927613215,0.0095,-57.95642623715,0.0112,6060865987658894592,0.5841,0.0151,-2.155,0.012,-1.446,0.015,0.995,12.914095,0.002763,13.239103,0.002848,12.411378,0.002852,0.827725,,,1.206,5177.342,1904.971,1831.3,0.99,2.335578672567104,0.0092004274476592,1.1358733304405737,0.3416812855305624
0.189,0.0976,0.2444,25,190.7422412086,0.1139,-57.85180081828,0.1209,6060868079280910848,0.5458,0.1637,-2.329,0.134,-1.345,0.161,1.019,18.688005,0.003128,19.698404,0.027767,17.741503,0.009118,1.956902,,,1.292,732.946,39.3,125.083,1.0,0.7611485135680105,0.0070407256256191,0.5743891101570151,0.031267580187351
0.2578,0.0869,0.2267,26,191.05889370444,0.043,-57.81032035144,0.0495,6060870759340570880,0.4522,0.0677,-2.234,0.053,-1.319,0.067,0.992,17.190567,0.002827,17.85997,0.006468,16.404818,0.003961,1.455153,,,1.259,1719.83,186.052,386.11,1.0,1.0090342522472373,0.012732440115278,0.6787744623309443,0.0509399383800806
0.2027,0.0729,0.2392,27,190.72130126858,0.0826,-57.84177890795,0.0909,6060868152295865216,0.632,0.1245,-2.344,0.1,-1.337,0.121,1.275,18.020885,0.003296,18.341463,0.026103,16.811043,0.028704,1.53042,,,1.823,600.252,41.833,38.006,1.0,0.9250575760210156,0.0062586143049559,0.1083462027604384,0.2150520873412268
0.3728,-0.023,0.1161,28,190.43491211077,0.0114,-58.08176735843,0.013,6060767478293584384,0.5549,0.0183,-2.149,0.016,-1.156,0.018,1.05,14.547036,0.002762,15.073663,0.002976,13.840055,0.002857,1.233608,,,1.254,5679.119,1049.651,1764.369,1.0,1.5130345877345004,0.014202745860182,1.4738046551785025,0.015722317579809
0.372,0.007,0.0601,24,191.49484664373,0.0106,-58.24192299216,0.0134,6060049462841042048,0.5514,0.0179,-2.226,0.014,-1.328,0.018,1.022,14.129183,0.002762,14.391821,0.002927,13.693843,0.002879,0.697978,,,1.198,5527.875,1227.079,1527.409,1.0,1.920210390795529,0.0012360195986592,0.0,0.0
0.3805,0.0675,0.1923,27,190.64146974782,0.007,-57.85078973259,0.0078,6060879795951001984,0.5652,0.0108,-2.265,0.009,-1.098,0.01,0.827,12.688926,0.002758,13.486761,0.002824,11.810524,0.002803,1.676237,-9.1,0.49,1.293,8595.566,2489.102,4122.56,1.0,2.477215939948933,0.007096285380495,0.0,0.1137600773231433
0.3488,0.1103,0.1481,28,190.55098573993,0.0087,-58.29575076777,0.0103,6060103849979883264,0.5505,0.0139,-2.175,0.011,-1.263,0.014,0.975,13.706735,0.00276,14.057925,0.002854,13.172465,0.002836,0.88546,,,1.213,6826.36,1804.508,2145.07,1.0,1.860030136090588,0.0390722030090444,1.7069148962061045,0.0553401622488355
0.3276,0.0783,0.1222,25,191.56569182445,0.0215,-58.18822824251,0.0264,6060073823897200640,0.5683,0.0352,-2.229,0.028,-1.351,0.035,1.003,15.938241,0.002778,16.354053,0.003358,15.349381,0.003462,1.004672,,,1.219,3065.404,581.15,529.968,1.0,1.3165097161351815,0.0018099566011231,0.0,0.0
0.4803,-0.0279,-0.0437,24,191.57320723789,0.0221,-57.99607915734,0.0263,6060125913263827328,0.5881,0.038,-2.191,0.029,-1.312,0.037,0.97,15.847268,0.002783,16.212257,0.005547,15.209252,0.006265,1.003005,,,1.276,2763.724,226.443,193.538,1.0,1.3493729965118069,0.001875112899871,0.0,0.0
