pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.132,-0.0691,0.2034,26,146.12439772064,0.0663,-54.01456218092,0.065,5309189536249642112,0.2526,0.0763,-4.557,0.091,3.416,0.09,1.023,17.628727,0.002946,18.153072,0.014032,16.81329,0.011974,1.339783,,,1.339,1040.672,78.953,93.243,0.97,1.1660912053452157,0.004030230902191,0.0,0.111650591609556,0.0,0.0957477349093824,4.232323474368299,1.1660912053452157,0.11172330718291879,1.5718082920581633
0.1276,-0.1162,-0.0366,26,146.17954644033,0.1009,-54.18208167212,0.0993,5309183037944050816,0.3382,0.115,-4.713,0.146,3.527,0.127,0.963,18.346642,0.003078,19.141647,0.026084,17.5016,0.007883,1.640047,,,1.265,791.698,41.865,147.258,0.97,0.9422022023640648,0.0351190034556837,0.7278942060712218,0.1232746264467568,0.7725456427981954,0.1339679572504714,4.26442617463947,1.6700964084352865,0.12817947546041744,1.5837306535669833
0.0128,-0.0926,0.1223,25,146.0053347465,0.1164,-54.19434368649,0.1184,5308811201171906560,0.3317,0.1379,-4.694,0.174,3.309,0.157,0.959,18.524832,0.00317,19.617241,0.027103,17.41511,0.008076,2.202131,,,1.435,692.456,40.274,143.255,0.94,0.8795446555112278,0.0260201028919308,0.7848873573794656,0.0449176645812878,0.8923792015122376,0.0574892598552388,4.3357045783387544,1.6644320128906935,0.051909944576581296,1.6102021618667894
0.0133,0.0496,0.0069,27,146.13079675155,0.02,-54.20025654816,0.0193,5309185584879782144,0.3229,0.022,-4.587,0.027,3.393,0.026,1.013,15.24699,0.00277,15.578996,0.003064,14.713078,0.003683,0.865918,,,1.222,3828.603,856.903,451.544,0.99,1.9938259245172512,0.0213762674681619,1.113300300535117,0.0729324690557737,0.5583738714826227,0.0370657831435194,4.380941017899515,3.107126225052368,0.0760005911387654,1.6270021562990211
0.0306,0.0011,0.1208,26,146.16931030235,0.1324,-54.02153622818,0.1281,5309189291416802816,0.401,0.1502,-4.625,0.176,3.455,0.163,1.012,18.719704,0.00327,19.82151,0.030832,17.627232,0.012004,2.194279,,,1.414,616.651,35.359,92.992,0.95,0.8514210969732565,0.0242404687212703,0.7551295735421429,0.040521699245768,0.886904936025871,0.053876654733456,4.434290860346858,1.6065506705153996,0.04721872969057256,1.6468153216316275
0.0257,0.0547,0.0423,24,146.13385107786,0.164,-54.00928211558,0.1559,5309189566294745728,0.2893,0.179,-4.724,0.21,3.707,0.191,1.068,18.933477,0.003391,19.736479,0.025421,18.06638,0.013774,1.670099,,,1.282,549.111,42.97,80.491,0.84,0.881784589232806,0.0178346666710909,0.2786305374932484,0.2922001672130942,0.3159848118185758,0.3314352618239044,4.529360476068823,1.1604151267260545,0.2927439376906534,1.682122455223743
-0.1562,-0.0709,0.1366,25,145.90336344478,0.0968,-54.11575688187,0.0939,5308823566363880576,0.2618,0.1086,-4.882,0.132,3.445,0.122,1.001,18.21937,0.003069,18.903278,0.014352,17.41181,0.006853,1.491468,,,1.272,803.322,77.123,173.467,0.91,1.0266216576028375,0.0054710884034769,0.0,0.1995671483175329,0.0,0.194392108173056,4.558892971949954,1.0266216576028375,0.19964212855985788,1.6930902893678623
-0.0217,0.1133,-0.0043,27,146.06744189215,0.0275,-54.00325765792,0.0256,5309200978043715072,0.2664,0.029,-4.612,0.035,3.469,0.033,1.063,15.884512,0.002781,16.226412,0.003502,15.372987,0.003333,0.853425,,,1.204,2902.478,513.07,595.356,0.94,1.7029569181284323,0.0029054242142005,0.0,0.0,0.0,0.0,4.567958871420582,1.7029569181284323,0.0029054242142005,1.6964572002500762
-0.3458,-0.0173,0.0985,17,146.22123969426,0.1944,-54.16666251744,0.1663,5309184588447406592,0.3786,0.204,-4.621,0.262,3.27,0.204,1.037,18.728901,0.003423,,,,,,,,,534.589,,,0.87,2.037659023067472,1.38141367309287,0.7797067256646041,1.0896062970762266,0.3826482825820589,0.5943366268612195,4.574066005324874,2.817365748732076,1.759416272186915,1.6987252791834588
0.0458,0.0919,-0.0067,27,146.17242096632,0.0247,-54.19489516316,0.0251,5309183007899417600,0.3328,0.0273,-4.716,0.034,3.386,0.033,1.026,15.778965,0.002778,16.144524,0.003636,15.235445,0.003028,0.909079,,,1.212,3070.336,465.824,923.916,1.0,1.751262458852359,0.0020716788674414,0.0,0.0665528665306812,0.0,0.0380027940382475,4.623824521985265,1.751262458852359,0.06658510266403792,1.7172046911568053
-0.0004,-0.0504,-0.0508,25,146.07150967372,0.0948,-54.00100843831,0.0957,5309200978043715328,0.3136,0.1061,-4.764,0.125,3.494,0.134,1.024,18.160692,0.003072,18.695715,0.025115,17.321383,0.020069,1.374332,,,1.355,798.957,43.499,54.629,0.97,1.0516866676203636,0.0034972583195788,0.0,0.0894192324704209,0.0,0.0850245945142088,4.662203893507336,1.0516866676203636,0.0894875966341316,1.7314580946992595
0.0398,0.0256,-0.0067,27,146.14077545526,0.1022,-54.20530438926,0.1079,5309182629922805504,0.3131,0.1181,-4.736,0.137,3.327,0.136,0.908,18.420029,0.003234,19.215757,0.020459,17.614592,0.00916,1.601166,,,1.232,641.542,53.57,124.437,0.96,0.9670343071856596,0.0244523797608545,0.408395507955503,0.3014270470006137,0.4223174968259897,0.311885405603891,4.677148989845875,1.3754298151411626,0.3024172341971919,1.7370084328274267
-0.0574,-0.1213,0.1088,25,146.02143258653,0.1082,-54.20651547262,0.1144,5308811201155460736,0.3478,0.1304,-4.578,0.152,3.652,0.152,0.929,18.47003,0.003194,19.338804,0.027564,17.56778,0.008577,1.771025,,,1.292,672.455,39.592,133.877,0.92,0.8952268526360888,0.0279930284015505,0.7829971579061271,0.0494173986087337,0.8746354687647163,0.0616045793968701,4.678638633868554,1.678224010542216,0.056795148774736806,1.737561659640368
0.108,0.0376,-0.017,28,146.00577856736,0.0506,-54.20351785263,0.0511,5308811166812424576,0.3646,0.0581,-4.515,0.069,3.566,0.064,1.034,17.184889,0.002855,17.822332,0.005535,16.401892,0.004229,1.420441,,,1.269,1452.127,227.15,341.676,0.97,1.1673357572910736,0.0360256285542034,0.9694586031893108,0.068246593081138,0.8304882268311923,0.0638348307587345,4.6999096732710255,2.1367943604803843,0.07717151922767795,1.745461338461229
-0.0197,0.0728,-0.003,25,146.25365276792,0.0448,-54.07475044772,0.0472,5309188191905035008,0.3681,0.0509,-4.582,0.061,3.47,0.061,0.974,16.898472,0.002846,17.405411,0.006356,16.207748,0.003929,1.197662,,,1.25,1525.449,190.109,392.481,0.99,1.3430114640381634,0.0023894494814892,0.0,0.0590958351286545,0.0,0.0440024800316784,4.763850194962947,1.3430114640381634,0.05914412226398921,1.769207690270713
-0.0313,-0.0337,0.0999,26,145.95804895493,0.1833,-54.18838056513,0.184,5308811338610848640,0.2716,0.2102,-4.46,0.254,3.301,0.242,1.314,18.814728,0.004223,19.522852,0.034127,17.87676,0.012659,1.646091,,,1.376,339.244,31.922,87.927,0.84,0.9076836440595636,0.0228006383635597,0.3199113508626267,0.3032169387471158,0.3524480725815894,0.3341730459515566,4.790554221991923,1.2275949949221903,0.3040729863913564,1.7791250823060074
0.001,-0.0081,-0.0007,24,146.25559707142,0.1105,-54.14193478338,0.111,5309184721575276416,0.3478,0.126,-4.882,0.138,3.247,0.135,1.009,18.335064,0.003151,19.077597,0.028535,17.375399,0.009512,1.702198,,,1.385,710.268,38.232,119.401,0.86,0.9350742946858362,0.0293422570216914,0.7952676623806441,0.0545658810865348,0.8504860703585441,0.0641677749496843,4.866226937970033,1.7303419570664804,0.06195484989794466,1.8072285586062704
0.0775,0.0656,-0.0222,26,146.160964704,0.0377,-54.20532411038,0.037,5309183007899409664,0.3504,0.0414,-4.855,0.049,3.416,0.047,1.078,16.483225,0.002804,16.976324,0.004272,15.819058,0.003578,1.157266,,,1.237,2086.836,335.615,484.579,0.97,1.468262969040494,0.0020704341540533,0.0,0.1306261642582541,0.0,0.0889664637824503,4.884162116578961,1.468262969040494,0.13064257149340963,1.8138893591400158
0.0741,-0.0215,-0.0347,26,145.91397840513,0.0385,-54.05238853711,0.0348,5309199878531900672,0.3732,0.0402,-4.686,0.051,3.385,0.043,1.002,16.525852,0.002813,17.019667,0.004503,15.858149,0.00345,1.161518,,,1.239,1911.555,307.195,535.022,0.99,1.454645338878128,0.002053756418636,0.0,0.1330432391381051,0.0,0.0914609462404853,4.887783545202307,1.454645338878128,0.1330590898653155,1.815234292147558
0.1625,-0.0051,-0.0677,27,146.09800265923,0.0244,-54.21630828227,0.0246,5309185516140754560,0.2659,0.0269,-4.769,0.033,3.421,0.032,1.043,15.727806,0.00278,16.126684,0.003326,15.136669,0.003259,0.990015,,,1.228,2955.026,599.733,644.469,0.89,1.7246276761706076,0.0145669610605044,1.0203610386889614,0.0574585180761847,0.591641345426271,0.0336891712395154,4.901188315625086,2.744988714859569,0.05927628239059443,1.82021258112553
0.0917,0.0607,0.0021,26,146.26898451541,0.0397,-54.11264634739,0.0405,5309185138203260800,0.3875,0.0451,-4.737,0.051,3.358,0.049,0.985,16.634417,0.002821,17.127295,0.004978,15.984271,0.00364,1.143023,,,1.227,1795.243,263.345,464.391,0.99,1.4190744467917844,0.0023019555633236,0.0,0.0,0.0,0.0,4.959479083386102,1.4190744467917844,0.0023019555633236,1.84186071664071
0.0355,-0.1432,0.0539,26,146.23670172303,0.0466,-54.17141410787,0.0459,5309184382288978688,0.3099,0.0522,-4.542,0.066,3.67,0.059,0.999,16.876484,0.002846,17.538162,0.00912,16.054363,0.004988,1.483799,,,1.292,1522.317,125.047,262.591,0.85,1.201713384876636,0.0276873324901938,1.1024882957888409,0.0392584268084303,0.9174303204603308,0.038910640107843,5.022665348422363,2.304201680665477,0.04803969666739602,1.865326951187681
0.0509,0.1305,-0.0615,26,145.93905043449,0.0333,-54.0255619189,0.0306,5309200290848785152,0.3621,0.0366,-4.773,0.043,3.426,0.037,0.965,16.365562,0.002795,16.811691,0.006035,15.721876,0.003361,1.089815,,,1.242,2323.615,202.883,579.686,0.99,1.512209716944547,0.0022353979055337,0.0,0.0,0.0,0.0,5.083229609033906,1.512209716944547,0.0022353979055337,1.8878194207751584
-0.0429,0.0052,0.1131,26,145.88283996469,0.0482,-54.08841899218,0.0462,5309199706733178240,0.3742,0.0532,-4.486,0.063,3.521,0.058,1.107,16.909079,0.002861,17.489763,0.006269,16.14632,0.004342,1.343443,,,1.275,1407.197,193.387,326.417,0.96,1.2705470856146597,0.0348677956264106,0.9456311769036744,0.0849165893341355,0.7442708637958121,0.0698860377489535,5.134617669185941,2.216178262518334,0.09179646134785018,1.9069040156906754
0.0053,-0.0519,-0.0179,26,146.26862865585,0.1066,-54.07196641806,0.1083,5309185340046761856,0.4018,0.1207,-4.689,0.147,3.667,0.135,1.003,18.352161,0.003076,19.147179,0.017489,17.532007,0.007805,1.615171,,,1.245,794.291,62.885,148.956,0.92,0.9600050731690872,0.0309924407075566,0.6364442630763556,0.2019363245238548,0.6629592705957061,0.2114352708547571,5.171980885934518,1.5964493362454428,0.20430078448996472,1.9207800377525632
0.0975,0.0741,0.0113,25,146.19105559107,0.0485,-54.00795572393,0.049,5309189433170447872,0.2509,0.0539,-4.781,0.066,3.447,0.062,1.018,17.070797,0.00284,17.684105,0.00816,16.285048,0.004277,1.399057,,,1.28,1576.396,141.589,334.875,0.96,1.192883516275977,0.0370997060639696,0.9991509603804838,0.070157906281227,0.8375930648280727,0.0643245531900682,5.247021007942678,2.1920344766564606,0.07936321568458762,1.9486485801085054
-0.0823,-0.1053,0.1184,26,145.90775575351,0.1132,-54.17164777924,0.1125,5308823222766186368,0.2459,0.1313,-4.582,0.165,3.241,0.157,1.067,18.521992,0.003202,19.313459,0.02725,17.582649,0.009676,1.73081,,,1.35,665.84,40.054,117.189,0.91,0.908209170526118,0.0300193293002351,0.7456536803819703,0.0643682392304456,0.8210153614172596,0.0758915566484828,5.2866302965551695,1.6538628509080884,0.07102415330902459,1.96335875258485
-0.0941,-0.0296,0.1649,26,145.90707247439,0.0949,-54.17228599914,0.094,5308823227062929792,0.2953,0.1106,-4.745,0.132,3.42,0.126,1.01,18.295481,0.003089,18.966549,0.028713,17.439827,0.016765,1.526722,,,1.317,777.776,37.993,65.679,0.97,1.012372755197424,0.009334095879628,0.1944592882612422,0.2715407164554356,0.1920826960849222,0.268227917140059,5.316931145598502,1.2068320434586661,0.27170109686753446,1.9746119391787271
-0.031,0.0955,-0.0286,26,146.24291298521,0.0555,-54.1791847582,0.0554,5309184382288975744,0.3607,0.059,-4.699,0.072,3.354,0.067,1.013,17.167784,0.002848,17.734716,0.007543,16.460312,0.004979,1.274405,,,1.238,1506.711,154.928,263.321,0.99,1.2670122232711407,0.0021567923892784,0.0,0.1078479496012719,0.0,0.0851198967306193,5.355272012818411,1.2670122232711407,0.10786951370340433,1.9888510429206612
0.0888,-0.0279,0.058,27,145.87653017918,0.0503,-54.07907660966,0.0469,5309199775452657536,0.378,0.0546,-4.478,0.063,3.606,0.059,1.024,17.02154,0.002872,17.573536,0.006025,16.266108,0.00577,1.307428,,,1.28,1337.718,203.303,214.995,0.9,1.3022753373625755,0.0121580137822774,0.3355759914431924,0.3548817044756276,0.2576843635254703,0.2725195839382233,5.374318939991789,1.637851328805768,0.3550899061796276,1.9959247267377547
0.1562,0.089,0.0275,27,146.05798982873,0.0316,-54.2273007543,0.0321,5308810372223172480,0.3794,0.0368,-4.578,0.042,3.373,0.041,0.989,16.318068,0.002796,16.79023,0.005812,15.669827,0.003886,1.120402,,,1.234,2292.549,212.933,401.382,0.99,1.5252827021130295,0.0033022289113299,0.0,0.2184456742802933,0.0,0.14321651584829,5.386713675976604,1.5252827021130295,0.21847063264327957,2.0005279072169384
0.008,0.1161,0.0014,27,145.8689168682,0.0252,-54.09849536634,0.0242,5308824395311193984,0.2643,0.0282,-4.54,0.033,3.503,0.029,1.023,15.780972,0.002777,16.237793,0.003457,15.13153,0.003116,1.106263,,,1.242,3106.801,532.138,783.228,0.73,1.6002001950499922,0.0215661566426704,1.2650936251769749,0.0384570430113844,0.7905845962838742,0.026288658346789,5.44534868034753,2.865293820226967,0.044091306053639034,2.022303885975
-0.1685,0.0122,-0.0256,26,145.94470426349,0.1527,-54.20152269319,0.1665,5308811304233698944,0.3761,0.1806,-4.691,0.214,3.546,0.24,1.054,18.869766,0.003477,19.706604,0.031944,18.042641,0.012059,1.663963,,,1.237,511.8,34.119,92.548,0.91,0.8983286168527077,0.0076740791565844,0.1375429751197805,0.2317541676996182,0.1531098670792232,0.2579870460079428,5.458507243656968,1.0358715919724881,0.2318811888382589,2.0271907380898266
-0.035,0.0623,0.0691,27,146.0226686948,0.1018,-53.98702891447,0.0984,5309201218538926464,0.2832,0.1138,-4.523,0.129,3.495,0.128,0.983,18.411749,0.003088,18.95381,0.030745,17.58182,0.017787,1.37199,,,1.344,778.576,35.461,61.805,0.95,1.0004855200230056,0.0046115210197318,0.0,0.1003555888991841,0.0,0.1003068878966648,5.472082202704181,1.0004855200230056,0.10046148689631001,2.03223223204084
-0.0358,0.0797,-0.0126,26,145.88475874267,0.0579,-54.0556743614,0.051,5309199912891628672,0.2557,0.0593,-4.755,0.072,3.209,0.063,1.007,17.16873,0.002862,17.962254,0.007864,16.305515,0.00373,1.656738,,,1.281,1402.485,147.672,438.552,0.69,1.1241025350115512,0.0250440320672049,1.0399154812532556,0.0335121192261432,0.9251073179392568,0.036243229127838,5.501793675002199,2.164018016264807,0.04183617665621972,2.0432665347849728
0.0448,0.0812,-0.0326,27,146.17764841032,0.07,-54.21628449316,0.0744,5309182934864778752,0.2586,0.0786,-4.875,0.092,3.429,0.092,1.046,17.783806,0.002937,18.4249,0.011892,17.002316,0.006586,1.422585,,,1.266,1066.985,93.917,181.996,0.92,1.1171432542175157,0.0058268771987742,0.1345836053279704,0.2469512723136739,0.1204712151462054,0.2210569406140457,5.51278476543499,1.251726859545486,0.2470200060627315,2.0473484267258057
0.1194,0.0959,0.012,27,146.13593287536,0.0245,-54.22713544674,0.0248,5309182595582532096,0.361,0.0275,-4.618,0.033,3.421,0.032,1.008,15.80754,0.002777,16.204082,0.003458,15.233265,0.003412,0.970818,,,1.218,3118.202,531.573,553.027,1.0,1.7226833716583192,0.0117596538622497,0.6102281234127505,0.364179283923119,0.3542311567245942,0.2114161622981424,5.558702162405485,2.3329114950710697,0.36436909898853337,2.0644013164080444
0.0487,0.0709,0.1443,25,146.09775088165,0.131,-53.98031914255,0.1286,5309201386048486016,0.3707,0.1487,-4.788,0.169,3.218,0.172,1.018,18.760902,0.003304,19.852152,0.041501,17.772457,0.01073,2.079695,,,1.312,595.545,26.221,104.788,0.89,0.8454884604819728,0.0260816334362007,0.7406772476477157,0.0459157585047526,0.8760347210717587,0.0606590405825508,5.598047350909833,1.5861657081296885,0.05280632994033105,2.0790134068870114
-0.0163,0.0592,0.0376,26,145.86346425776,0.0331,-54.09288550119,0.0307,5308824464030672512,0.2619,0.036,-4.828,0.042,3.32,0.037,1.012,16.22245,0.002793,16.683537,0.00499,15.578993,0.0035,1.104544,,,1.236,2388.836,262.419,513.786,0.74,1.5570459111413633,0.0075098470145916,0.315554515011357,0.3582865381760431,0.2026623060716595,0.2301086744877714,5.607717365435719,1.8726004261527203,0.3583652344192385,2.0826046751603746
-0.232,-0.2133,0.2409,21,146.24014370535,0.0826,-54.0223805791,0.0987,5309194484031718912,0.3197,0.1041,-4.723,0.118,3.561,0.123,1.03,17.852144,0.003259,,,,,,,,,623.85,,,0.97,2.037659023067472,1.38141367309287,0.7797067256646041,1.0896062970762266,0.3826482825820589,0.5943366268612195,5.611075457552304,2.817365748732076,1.759416272186915,2.083851809758264
0.0853,0.0795,-0.0103,26,146.24078658334,0.0201,-54.02214495524,0.0199,5309194484052398592,0.3666,0.0225,-4.643,0.025,3.45,0.024,1.004,15.216189,0.002783,15.668165,0.005046,14.520452,0.004831,1.147714,,,1.277,2776.103,258.211,275.324,1.0,1.7135516483135858,0.0288134928982246,1.6242161387056258,0.0307662156171345,0.9478652950461804,0.024008387507571,5.630514828758134,3.3377677870192115,0.04215183740237251,2.0910712401819467
-0.0208,0.104,0.0059,28,145.86468871362,0.0493,-54.13221643559,0.0493,5308823501958235008,0.3893,0.0568,-4.745,0.066,3.341,0.061,1.029,17.101307,0.002855,17.683294,0.006897,16.385649,0.003913,1.297646,,,1.238,1453.914,172.124,395.761,0.98,1.28281313031448,0.0030592024066947,0.0,0.1945205238489263,0.0,0.1516359002353209,5.660324691123529,1.28281313031448,0.19454457822778262,2.1021420832152837
-0.0011,0.0769,0.0442,26,146.04313038235,0.159,-53.97715819924,0.1563,5309201248605895808,0.2411,0.1782,-4.812,0.188,3.458,0.191,1.018,18.969818,0.003462,19.687468,0.033315,18.082897,0.01637,1.60457,,,1.327,517.878,32.705,67.31,0.91,0.8879596650189829,0.0101639629807575,0.1162345336014069,0.2172685853614633,0.1309006908539275,0.2446875320207581,5.787435297966714,1.00419419862039,0.21750619377030547,2.149348660655465
0.1092,0.0002,-0.0036,25,146.29205990354,0.072,-54.06765059834,0.0762,5309185378702296192,0.3537,0.0822,-4.715,0.093,3.407,0.091,1.073,17.67639,0.002963,18.31971,0.013789,16.912304,0.005788,1.407406,,,1.252,995.86,80.402,214.104,0.99,1.1394900466572906,0.0069789792182012,0.1596544619515014,0.2674672202232839,0.1401104488976011,0.2347269363277136,5.810072114549873,1.299144508608792,0.26755825542281203,2.157755564387349
0.0432,0.0608,-0.0046,25,146.20051688606,0.0551,-53.99636570184,0.0555,5309195304374804480,0.3271,0.0614,-4.731,0.073,3.578,0.069,0.991,17.330229,0.002867,17.917534,0.012919,16.564827,0.007058,1.352707,,,1.274,1371.741,86.075,167.484,0.98,1.2248579543272031,0.0090840023301506,0.2130665330944084,0.3084333427663551,0.1739520344719831,0.2518148243062568,5.810857415410657,1.4379244874216115,0.30856708513443565,2.158047210905442
0.1216,0.1752,-0.0348,28,145.88638762532,0.014,-54.03803437929,0.0132,5309199947251377152,0.3892,0.0155,-4.61,0.019,3.426,0.016,0.98,14.461872,0.002764,14.767904,0.002909,13.973861,0.00286,0.794044,,,1.207,5077.008,1317.447,1731.602,0.99,2.442923615717801,0.0869667967886968,1.5582646510215972,0.1498715466828299,0.6378687573347374,0.0654169326127127,5.827824519502874,4.0011882667393985,0.17327638110484114,2.1643484860952693
0.0139,-0.1967,-0.0023,26,146.09997788519,0.0932,-54.23744836807,0.0974,5309185413081066368,0.3616,0.1106,-4.498,0.138,3.67,0.124,0.968,18.163225,0.003063,18.688913,0.031158,17.296618,0.018332,1.392296,,,1.382,811.273,34.986,59.923,0.87,1.053266767511079,0.0035773437214915,0.0,0.0884598215862159,0.0,0.0839861508165218,5.837648388379801,1.053266767511079,0.08853212650313355,2.1679968930883455
0.2741,-0.224,-0.1383,24,146.25045550673,0.161,-54.02021458758,0.1649,5309194484031739008,0.3255,0.1892,-4.569,0.227,3.202,0.203,0.965,18.7955,0.003953,19.370651,0.050592,17.707647,0.025949,1.663004,,,1.573,382.95,21.493,42.085,0.83,0.9174473319478345,0.0309697128743161,0.4149164438336764,0.3165780782343302,0.4522509678596659,0.3454015779104408,5.876490009722984,1.3323637757815108,0.3180892999364475,2.182421967843131
-0.0475,0.0231,0.1012,26,146.09427377515,0.1055,-53.97345612909,0.1007,5309201386044846848,0.3411,0.118,-4.59,0.133,3.542,0.131,1.033,18.434534,0.003087,19.14476,0.020694,17.613413,0.008209,1.531347,,,1.274,780.541,52.949,140.638,0.96,0.9836274827969592,0.0060980011729056,0.0,0.2112330949576516,0.0,0.2147490779304043,5.893667991676843,0.9836274827969592,0.2113210969678442,2.188801559251827
0.1146,0.0294,0.0335,25,145.87134183838,0.0277,-54.04938490906,0.0257,5309200114737291648,0.2576,0.0298,-4.747,0.037,3.535,0.032,1.52,14.954081,0.002787,15.263566,0.003075,14.439239,0.002891,0.824327,,,1.222,2578.443,840.682,1432.183,0.81,2.180729223807061,0.0277743111545524,1.2020110990908308,0.0845735712565689,0.5511968592746196,0.0394125021917061,5.934900604219395,3.3827403228978916,0.08901742141401217,2.204114604837805
0.0269,0.0708,0.0095,25,146.21225638134,0.0489,-54.2150630969,0.0525,5309182767381249792,0.327,0.0558,-4.663,0.063,3.264,0.066,1.11,16.879704,0.002881,17.329735,0.00801,16.220976,0.003879,1.108759,,,1.251,1291.684,144.605,402.83,0.97,1.3514220604229743,0.0033888275048567,0.0,0.0457484613145443,0.0,0.0338520900718652,5.9410983973582185,1.3514220604229743,0.04587380368473961,2.206416352969076
0.0282,0.055,0.1441,24,146.21608015759,0.0936,-53.9973596325,0.0994,5309194552771879552,0.3642,0.1124,-4.761,0.131,3.446,0.13,2.608,16.500214,0.003014,17.090836,0.005417,15.721747,0.003309,1.369088,,,1.283,888.043,233.831,610.123,0.97,1.2999376062499617,0.0301108990532005,1.18865578014315,0.0422504706943242,0.9143944866493744,0.0387941443293479,6.00624232958807,2.488593386393112,0.051882256270173704,2.2306096296588827
-0.0896,0.0502,-0.004,26,145.84543083282,0.0871,-54.10497325567,0.0845,5308824425357433216,0.3174,0.096,-4.531,0.115,3.354,0.11,0.999,17.989557,0.002961,18.941805,0.019255,17.058283,0.006817,1.883522,,,1.294,1001.017,56.988,174.569,0.97,0.9650783837828764,0.025241239734499,0.8719906615819234,0.0379477632579689,0.9035438739845448,0.0458758929950554,6.0441166590255495,1.8370690453647998,0.04557579313207073,2.2446754697173055
0.0396,0.0282,0.1135,25,146.21204093926,0.0478,-53.99374255675,0.0499,5309195308686124800,0.2527,0.0553,-4.578,0.067,3.432,0.065,0.947,17.070671,0.002837,17.65807,0.00766,16.350306,0.004989,1.307764,,,1.239,1603.237,152.207,262.523,0.97,1.2877959735864872,0.0075589647428338,0.2062572146191039,0.3114086072788983,0.1601629596998051,0.2418170013079323,6.0748970718641635,1.4940531882055912,0.31150033488804874,2.2561067576199694
0.0508,-0.0159,-0.1014,26,145.84330269706,0.0498,-54.10103582691,0.0503,5308824429670923520,0.3419,0.0563,-4.785,0.064,3.668,0.064,0.989,16.924412,0.002849,17.528383,0.008623,16.163048,0.004643,1.365335,,,1.265,1502.079,133.067,292.532,0.87,1.2327496687783943,0.0385750568688167,1.0150893983516556,0.0766421266958783,0.823435141830189,0.0672996914485957,6.103726730480167,2.24783906713005,0.08580239272246144,2.2668135707320283
0.0423,0.1412,-0.094,28,146.0878504536,0.0282,-54.24589753229,0.028,5308810101660535680,0.3648,0.0322,-4.809,0.038,3.623,0.036,1.074,15.907469,0.002783,16.409,0.003909,15.238176,0.003318,1.170824,,,1.237,2781.342,396.616,604.639,0.86,1.5021176674319792,0.0370271169286013,1.302111117255769,0.0506319520942165,0.866850277769423,0.0399092523960497,6.189530405130549,2.804228784687748,0.0627264056113161,2.298679501614039
-0.1237,-0.0268,0.0764,26,145.83757067911,0.0969,-54.11541586877,0.0966,5308824322278134656,0.341,0.1116,-4.608,0.135,3.619,0.136,1.014,18.263708,0.003072,18.950277,0.018843,17.470442,0.008072,1.479836,,,1.259,798.773,58.261,143.347,0.95,1.017301521819712,0.003941788025399,0.0,0.1620654956695021,0.0,0.1593092040004081,6.260367219921493,1.017301521819712,0.16211342504382104,2.3249870117903524
0.1412,0.0653,0.0019,27,146.31811514323,0.03,-54.09097744752,0.0301,5309185103843544960,0.3009,0.0337,-4.675,0.045,3.391,0.038,1.095,15.97591,0.002789,16.370422,0.004117,15.402967,0.003199,0.967455,,,1.218,2524.465,358.592,693.687,0.99,1.6607484665696577,0.002289689558116,0.0,0.0365172179982054,0.0,0.0219884098846306,6.264774290192832,1.6607484665696577,0.03658893123064681,2.326623717878184
0.1038,-0.0848,0.0402,24,146.31422007746,0.0492,-54.0644664395,0.0556,5309191185517661952,0.2588,0.0604,-4.634,0.067,3.348,0.068,1.009,17.040342,0.002839,17.596445,0.006352,16.32633,0.004692,1.270115,,,1.247,1589.42,190.263,287.841,0.97,1.3010706977565,0.0027991025656907,0.0,0.1225505092698149,0.0,0.094192044660705,6.401951602277973,1.3010706977565,0.12258247141196103,2.3775688873397076
0.0305,-0.0674,-0.0874,25,146.28704576255,0.0731,-54.18357413678,0.0743,5309183587703913856,0.2595,0.0811,-4.71,0.09,3.725,0.09,1.048,17.661102,0.002959,18.3526,0.018564,16.742586,0.005986,1.610014,,,1.364,1007.257,59.157,205.032,0.78,1.0461713085742854,0.0253878644433691,0.936786189163232,0.0405161645467793,0.8954424399574457,0.0444078468009347,6.407635119969805,1.9829574977375173,0.04781321209223013,2.3796796428833664
-0.0649,-0.0036,0.0707,25,146.06726846413,0.1141,-53.96110359282,0.1065,5309201665215649408,0.3931,0.1249,-4.487,0.143,3.223,0.138,1.013,18.503574,0.003117,19.147331,0.024424,17.698948,0.009748,1.448383,,,1.284,745.244,44.748,116.238,0.87,0.975235302285358,0.0040061357047856,0.0,0.1152613257980141,0.0,0.1181882213737666,6.432196239675747,0.975235302285358,0.11533092537563855,2.388801197946403
-0.1785,-0.0085,0.1392,25,145.85593322998,0.096,-54.17927132231,0.0948,5308822986562131840,0.2506,0.1064,-4.826,0.138,3.735,0.137,1.032,18.09008,0.003101,18.766478,0.013067,17.276541,0.009699,1.489937,,,1.279,762.939,85.049,116.885,0.74,1.0500286996252977,0.0126721093326498,0.1596974328108525,0.2695187371507668,0.1520886361180798,0.2566840582571533,6.611235219397847,1.2097261324361501,0.26981647842613826,2.4552930326639357
