pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1781,-0.1128,0.3293,16,52.95807632847,0.1347,44.96859075678,0.1141,241730311436419712,1.1019,0.1668,1.154,0.215,-3.046,0.172,1.084,18.364719,0.003213,19.554876,0.074548,17.345961,0.017345,2.208916,,,1.318,656.97,14.575,63.422,0.91,0.5740448406979533,0.0073950162042426,0.0,0.1422372481906391,0.0,0.2477807274039772,2.033434514398022,0.5740448406979533,0.14242935454991879,0.5071245145490276
0.1964,-0.0167,0.1724,16,53.17513118438,0.0389,44.75236465497,0.0335,241674652950899712,1.1222,0.0505,0.814,0.063,-3.126,0.057,1.018,16.087496,0.002814,16.703398,0.004644,15.333322,0.003678,1.370076,,,1.254,1904.05,292.435,453.193,0.98,0.842669162915439,0.000817090840046,0.0,0.046371648753088,0.0,0.0550294834483475,2.095447307316,0.842669162915439,0.04637884696195729,0.5225900765239451
0.0354,-0.0448,0.1285,16,53.31609690265,0.0172,44.83665612704,0.015,241676611457091328,1.1706,0.0214,1.117,0.031,-2.937,0.025,1.285,13.169777,0.002796,13.469523,0.002941,12.701822,0.002868,0.767701,,,1.198,2297.55,1167.633,1637.435,0.94,1.4706251565167945,0.0099959436021477,0.81176017857728,0.0879746997763927,0.5519830631076313,0.0599388331861566,2.1016689118739085,2.2823853350940744,0.08854076286797934,0.5241417017023342
-0.0308,0.1002,0.2597,18,52.91949587251,0.0142,44.88359887848,0.0124,241723924815083776,1.2789,0.0188,0.808,0.02,-3.147,0.018,1.103,11.93937,0.002774,12.075965,0.002878,11.697197,0.002844,0.378768,,,1.166,3398.042,1537.196,1980.439,0.95,2.063764739701843,0.0009508209847641,0.0,0.0,0.0,0.0,2.1223022915715113,2.063764739701843,0.0009508209847641,0.5292875239988296
-0.0266,0.0972,0.1478,18,52.92021393969,0.0228,44.87744025651,0.0202,241723924816717312,1.1924,0.0305,0.934,0.034,-2.859,0.029,1.197,11.150441,0.002792,11.301945,0.002896,10.876961,0.00283,0.424984,,,1.172,2411.523,1396.944,2303.576,0.98,2.406950204711255,0.0299536740410272,1.5548959551038737,0.0767004808637516,0.6460025438251239,0.0328646928369597,2.1229944230838793,3.9618461598151287,0.08234188699129279,0.5294601368145995
0.1887,0.2674,0.0794,18,53.04054862347,0.0119,45.02898754361,0.0107,241732308591148160,1.243,0.0154,0.892,0.017,-2.949,0.015,1.007,12.623093,0.002768,12.896862,0.002861,12.194214,0.002813,0.702648,,,1.188,4070.567,1715.667,3060.72,0.99,1.5787661453748405,0.0170777425805682,1.2125622075795868,0.033867713754169,0.7680442167650439,0.0230046199196761,2.1412462983481935,2.7913283529544275,0.03792982107237629,0.5340120283643329
0.0846,0.1287,0.1319,17,53.06471926307,0.0693,44.74798783801,0.059,241672282128986496,1.181,0.091,0.924,0.103,-3.07,0.094,0.959,17.25363,0.003018,18.17886,0.026593,16.374512,0.010514,1.804348,,,1.255,881.704,41.055,107.105,0.99,0.6888857486363551,0.0033390882937875,0.1670177976096183,0.173217833583324,0.2424462952532099,0.2514491345892435,2.1931802483909553,0.8559035462459734,0.17325001408927457,0.5469639965824222
0.1259,0.1896,0.0097,16,53.24037421862,0.0405,45.02273004754,0.0303,241751893643172864,1.1066,0.0503,0.771,0.059,-3.137,0.046,1.103,16.100449,0.002843,16.743563,0.005383,15.325201,0.003701,1.418362,,,1.261,1550.635,235.876,446.516,0.97,0.8360044378530584,0.0035873805336839,0.3339233458580911,0.1954324086254685,0.3994277192064184,0.2337758660998158,2.1931941549236837,1.1699277837111495,0.19546533104426872,0.5469674647755747
0.4203,0.1651,0.0128,18,53.34154674229,0.0552,44.89733715153,0.0537,241700491475250176,1.3003,0.0694,1.104,0.088,-2.752,0.083,1.043,16.834293,0.002847,17.629404,0.008467,15.956367,0.004665,1.673037,,,1.294,1512.244,135.816,290.42,0.8,0.7332813804582823,0.0036018001982103,0.4067036365196293,0.0876145647659236,0.5546351610147934,0.1195139254634354,2.194271345141043,1.1399850169779115,0.0876885678055586,0.5472361085711763
-0.2268,0.1528,0.1793,18,52.91929917264,0.0447,44.85252035723,0.0379,241720866798383360,1.2089,0.0592,1.027,0.073,-3.032,0.056,1.081,16.365431,0.002926,17.003445,0.005845,15.558459,0.004072,1.444985,,,1.288,1102.63,211.396,366.043,0.99,0.8044515563506053,0.0009038326865288,0.0,0.054273611779789,0.0,0.0674666005073086,2.2011163961567544,0.8044515563506053,0.0542811371394197,0.5489432169874184
0.2467,-0.0506,0.1305,17,53.21833306682,0.0641,44.75522151016,0.0591,241674515511931904,1.1915,0.0824,0.807,0.113,-2.871,0.102,0.986,17.114861,0.003145,17.955227,0.012305,16.239082,0.006652,1.716145,,,1.277,715.602,90.592,179.785,0.95,0.7076471989445152,0.0010530071230861,0.0,0.0744736338151087,0.0,0.1052411907037704,2.2038172406034233,0.7076471989445152,0.07448107784953284,0.5496167889265152
-0.0414,0.0754,0.2849,18,52.91095088196,0.0112,44.90550541797,0.0098,241724199692981120,1.1918,0.0151,0.706,0.016,-3.08,0.014,0.958,13.274486,0.002766,13.592757,0.002918,12.788903,0.00283,0.803854,,,1.199,4463.962,1269.452,2287.834,0.99,1.4357317146083797,0.0101002832729795,0.803274698562972,0.0699197726464292,0.5594880229988364,0.0488585433668614,2.210930637415187,2.2390064131713516,0.07064552589600263,0.5513908209297186
0.3786,0.161,0.1065,17,53.30746434426,0.0149,44.807795498,0.013,241676508376692480,1.2349,0.0189,0.974,0.024,-3.07,0.023,0.984,11.141239,0.002771,11.280173,0.00285,10.881997,0.002814,0.398176,,,1.173,3725.109,1862.895,2952.785,1.0,2.421779551575981,0.0373345665690957,1.53058933852603,0.0992748602906894,0.632010183391793,0.0421345066359053,2.2229128258762176,3.9523688901020106,0.10606303666517443,0.5543790959213692
0.186,0.024,0.1792,17,53.16224334463,0.0307,44.74097901727,0.0279,241674274993792512,1.1614,0.0407,0.921,0.053,-3.154,0.048,0.996,15.673483,0.002806,16.250347,0.003806,14.948598,0.003359,1.301749,,,1.247,2044.202,419.465,580.259,0.99,0.9039185791036828,0.0033236038154835,0.2782707544560902,0.2291728069408244,0.3078493582154499,0.2535351039994301,2.230081563695441,1.1821893335597728,0.22919690613849628,0.5561669295893639
-0.2465,-0.0285,0.2948,18,52.92097949121,0.1065,44.83784103088,0.0878,241720759421210368,1.1565,0.1381,0.754,0.165,-2.964,0.134,1.173,17.774654,0.003021,18.788624,0.022262,16.781723,0.00748,2.006901,,,1.335,876.032,49.159,156.441,0.96,0.6339445561451771,0.0060326021596295,0.2149260960308499,0.1741029203860802,0.3390297999209106,0.274653250378396,2.251429279753745,0.848870652176027,0.17420740275825866,0.5614909024373426
-0.2055,-0.0577,0.2642,18,52.91461953686,0.1472,44.85111976725,0.1277,241720832438646272,1.2501,0.1897,0.539,0.246,-2.744,0.2,0.999,18.680576,0.003589,19.976017,0.071677,17.569616,0.010178,2.406401,,,1.391,472.0,15.159,110.929,0.78,0.5106195916958826,0.019007921440149,0.3779342340505947,0.0737272184494278,0.7401483221499395,0.1469930179603566,2.252621808735814,0.8885538257464772,0.07613805761749194,0.5617883109237409
-0.0924,0.0378,0.2899,18,52.9070747589,0.029,44.90848308907,0.0247,241724199692980608,1.1339,0.038,0.922,0.043,-3.067,0.036,0.924,15.632522,0.002847,16.160965,0.004839,14.945275,0.003754,1.21569,,,1.238,1515.136,274.649,432.29,0.99,0.9145790320570132,0.0008840675748793,0.0,0.0168292615553918,0.0,0.0184011014526983,2.2540135368606036,0.9145790320570132,0.01685246628766073,0.5621353982996415
0.0748,0.2177,0.2348,17,53.01694679537,0.0274,44.75703028317,0.023,241672522647160704,1.2638,0.0376,0.85,0.04,-2.931,0.035,0.969,15.543812,0.002811,16.067074,0.004447,14.861529,0.003626,1.205544,,,1.237,1952.061,313.544,468.815,0.99,0.9299882737108348,0.000796056413679,0.0,0.0276409379839508,0.0,0.0297218134521826,2.266760613916665,0.9299882737108348,0.02765239878286102,0.5653144312206442
-0.0894,0.13,0.2465,17,52.90459268637,0.017,44.88247168616,0.0147,241723890455347584,1.2106,0.0232,0.645,0.025,-3.133,0.021,1.043,14.326959,0.002782,14.729725,0.00335,13.749869,0.003039,0.979856,,,1.217,2850.844,585.848,900.941,0.96,1.1738304974906544,0.00080475056669,0.0,0.0549795590924653,0.0,0.0468377327135368,2.2752753639456462,1.1738304974906544,0.05498544845208113,0.5674379510312793
0.009,0.1064,0.1526,18,52.94634197559,0.067,44.79844674073,0.0586,241719732927664896,1.1847,0.089,1.05,0.104,-3.078,0.09,1.047,17.309883,0.002886,18.183369,0.014471,16.403271,0.005439,1.780098,,,1.295,1265.096,76.462,232.558,0.98,0.6876479431256635,0.0009695746226329,0.0,0.051348402188399,0.0,0.0746725162224696,2.2986885195023126,0.6876479431256635,0.05135755525967365,0.5732770302156169
-0.1909,0.0627,0.2621,18,52.90359940238,0.0916,44.85556544274,0.0774,241723787376145664,1.2966,0.1235,0.806,0.156,-2.793,0.118,1.006,17.828005,0.003112,18.810184,0.025411,16.875185,0.008516,1.934999,,,1.306,751.013,42.987,134.947,0.92,0.6332244851813407,0.001305909298116,0.0,0.0350363673112843,0.0,0.0553300892988222,2.3452641819951934,0.6332244851813407,0.03506069642015311,0.5848926785506182
-0.0462,0.0986,0.2544,18,52.90128236949,0.0137,44.92508964507,0.0116,241724268412449408,1.2182,0.0181,0.926,0.02,-2.91,0.017,1.003,13.910436,0.002764,14.283289,0.003174,13.362254,0.002843,0.921035,,,1.212,4959.452,717.982,1999.688,0.99,1.2745894777531952,0.0020355178381343,0.1298431614126322,0.2316456265002698,0.1018705737642801,0.1817414338915294,2.346920764788601,1.4044326391658273,0.2316545695849142,0.5853058188504257
0.0264,0.208,0.1845,18,53.00477435818,0.0475,44.75492453076,0.0411,241672488287426816,1.2579,0.0653,0.897,0.075,-3.19,0.063,1.0,16.758293,0.00284,17.489693,0.007706,15.933683,0.004175,1.556009,,,1.269,1579.082,151.157,349.631,0.99,0.750321033974805,0.0007802125591656,0.0,0.0257862442300196,0.0,0.0343669483626464,2.3566356778476067,0.750321033974805,0.02579804494778042,0.5877286510262594
0.0676,0.2716,0.1161,18,53.04366880821,0.0114,45.04637950604,0.0097,241732377310613888,1.2431,0.0152,0.725,0.016,-3.129,0.013,1.029,12.208497,0.002767,12.397084,0.002852,11.892616,0.002818,0.504468,,,1.173,4322.843,1837.309,2753.409,0.97,1.8511516332728968,0.0161427259878069,1.0711154320186058,0.0576694155095565,0.5786211203697228,0.0315592435366119,2.3603750830629706,2.9222670652915026,0.059886134351210984,0.5886612328434343
0.3893,0.1078,0.0403,18,53.27898181879,0.0125,44.76644407225,0.0113,241675237066412288,1.171,0.0161,0.966,0.02,-3.116,0.019,0.923,12.910771,0.002771,13.181095,0.002978,12.484713,0.002841,0.696383,,,1.189,3664.076,1041.893,2021.648,0.99,1.552479010261508,0.0094221583633916,0.8996737765970813,0.0559433178549011,0.5795078520549758,0.036206062389651,2.404721444030918,2.4521527868585893,0.056731224919257,0.5997209087851225
0.3861,0.0514,-0.0101,18,53.33627798736,0.0362,44.81648155055,0.0326,241675786822174336,1.1858,0.0445,0.952,0.058,-3.216,0.055,0.989,16.029482,0.002829,16.634209,0.005298,15.282096,0.003557,1.352113,,,1.253,1693.663,241.055,492.062,0.98,0.8513132854102197,0.0009006361222101,0.0,0.0309512815585388,0.0,0.03635709918896,2.4126573233334594,0.8513132854102197,0.030964382369757897,0.6017000622372377
0.3845,0.1454,0.1716,16,53.15808427977,0.098,44.7262446755,0.0932,241674274993803776,1.1294,0.1327,0.804,0.171,-3.07,0.167,0.981,17.827232,0.003438,18.794601,0.03048,16.834688,0.011557,1.959913,,,1.348,527.859,35.771,96.809,0.96,0.6349511558482437,0.0017080726354124,0.0,0.0571284296098363,0.0,0.0899729515942329,2.433928498297706,0.6349511558482437,0.05715395858393245,0.6070049462653444
-0.0504,0.1099,0.2589,18,52.8893320311,0.0106,44.90976939603,0.0089,241724165333244544,1.1917,0.0143,0.763,0.016,-3.046,0.013,0.865,13.015078,0.002769,13.298252,0.002913,12.575545,0.002828,0.722707,,,1.19,3932.111,1295.079,2350.237,1.0,1.5190834303174734,0.0097519443024537,0.8603225173665413,0.0611467326712545,0.5663431646981644,0.0404162463664876,2.4360820512725057,2.3794059476840146,0.06191949074441764,0.6075420274937626
0.1189,0.1604,0.0982,17,53.04201371535,0.0104,44.73433189316,0.0091,241672247769262976,1.209,0.0142,0.983,0.015,-3.21,0.014,0.971,12.26072,0.002765,12.449385,0.002864,11.943501,0.002824,0.505883,,,1.173,4767.984,1675.917,2473.058,0.99,1.8344391774080315,0.0130960583462877,1.019165786695185,0.0576769713069713,0.5555734958382289,0.0316903799365431,2.454383890865479,2.8536049641032166,0.059145073872255524,0.6121063798017534
-0.0566,0.0448,0.2846,18,52.88285347233,0.0177,44.90330864355,0.015,241724165333249024,1.1731,0.0234,0.872,0.026,-2.897,0.022,1.023,14.495658,0.002777,14.915927,0.003507,13.893321,0.003165,1.022606,,,1.226,3118.006,511.106,726.262,0.98,1.136521722106277,0.0012354073441263,0.0,0.1555845840082993,0.0,0.136895389663085,2.4951136559709743,1.136521722106277,0.15558948875917505,0.6222641017301308
-0.0509,0.155,0.1598,17,53.0613464704,0.0655,45.06203430977,0.0576,241732514749556224,1.1742,0.0829,0.931,0.094,-2.894,0.083,1.065,17.113737,0.002973,18.112011,0.012824,16.13328,0.005168,1.978731,,,1.328,973.307,86.739,249.584,0.97,0.6529667108528662,0.0127033850276741,0.5994354780029181,0.0228435433503558,0.9180184349979668,0.0392794369695706,2.5185735864504695,1.2524021888557844,0.026138161066932755,0.6281148462569541
0.4551,0.1687,-0.0318,17,53.37555967189,0.0476,44.88770755488,0.0435,241700250955825920,1.2611,0.0621,0.982,0.074,-3.192,0.068,1.056,16.52405,0.002825,17.268368,0.007724,15.691862,0.00352,1.576506,,,1.271,1737.544,150.754,505.861,0.98,0.7693101576403274,0.0037595019703478,0.4675359748293559,0.0449829894744315,0.6077340461269993,0.05854722687807,2.5425401417447446,1.2368461324696833,0.04513981831068734,0.6340919395112308
0.247,-0.079,0.1253,17,53.22018281958,0.102,44.73004878,0.0945,241674446792475136,1.1414,0.1327,0.785,0.179,-2.973,0.165,1.017,17.934256,0.003066,18.933685,0.029673,16.941792,0.009066,1.991894,,,1.339,806.992,36.752,125.862,0.95,0.6231417841320379,0.0020328966519468,0.0,0.0686268738470371,0.0,0.110130431941145,2.544096368387031,0.6231417841320379,0.06865697694200233,0.6344800516805235
0.4124,-0.0626,-0.0276,17,53.27049880208,0.0449,44.74879050477,0.0396,241675202706691712,1.2363,0.0532,0.867,0.078,-3.128,0.069,1.046,16.378607,0.002822,17.040571,0.007681,15.588855,0.004466,1.451716,,,1.265,1779.979,151.719,311.383,0.99,0.8008035812700339,0.0009991387363776,0.0,0.0634665227751033,0.0,0.0792535451383079,2.5531694201338615,0.8008035812700339,0.06347438689248787,0.6367428080810913
0.0334,0.3138,0.0733,17,53.02018005153,0.0705,45.05435023066,0.0588,241733133224857856,1.125,0.0921,0.722,0.099,-3.151,0.081,0.948,17.337509,0.002967,18.408792,0.017318,16.323999,0.004917,2.084793,,,1.341,986.615,63.523,268.164,0.97,0.6281497665430252,0.0117754965502214,0.5793741526663192,0.0206577895119088,0.922350343063663,0.0371551369988267,2.5600993605343327,1.2075239192093443,0.02377827972168309,0.6384710873232105
0.12,0.1859,0.1587,17,53.04948397504,0.0184,44.72461119225,0.0164,241671491855023744,1.2422,0.0251,0.932,0.027,-3.222,0.025,1.182,11.470611,0.002802,11.617474,0.002881,11.209222,0.002825,0.408252,,,1.169,2139.727,1509.165,2440.832,0.99,2.2533225732314133,0.0642768106317667,1.310173486775897,0.131924127059575,0.5814407144100198,0.0608504740180466,2.5613664193051777,3.56349606000731,0.14674973146627182,0.6387870830238441
-0.0476,0.1564,0.1878,19,52.89538154752,0.0349,44.8222118993,0.0291,241720385762062464,1.2225,0.0467,1.057,0.055,-3.149,0.042,0.942,16.141403,0.002828,16.748299,0.005895,15.385746,0.003772,1.362553,,,1.259,1703.522,209.094,427.852,0.99,0.8353790004819005,0.0008790204284142,0.0,0.0315937317658278,0.0,0.0378196384486592,2.5790954767650236,0.8353790004819005,0.03160595772642629,0.643208587426408
0.461,0.195,-0.0682,16,53.34886243717,0.1098,44.98031434281,0.1043,241703957507262720,1.1283,0.1377,0.89,0.161,-2.924,0.162,1.018,17.955572,0.003038,19.019205,0.036562,16.955824,0.007061,2.063381,,,1.329,848.134,29.783,167.384,0.95,0.6165001375306312,0.005880494854652,0.136318256346088,0.1635986144424198,0.2211163437726158,0.2653750934594361,2.588590847102178,0.7528183938767191,0.16370426649056866,0.6455766671647015
0.1205,0.1898,0.1673,19,53.014471743,0.0488,44.73221863346,0.0414,241672213409533312,1.1909,0.0655,1.14,0.073,-3.128,0.063,0.984,16.803869,0.003462,17.550993,0.011979,15.960155,0.006613,1.590838,,,1.28,517.786,93.203,181.093,0.95,0.7448866011333927,0.0008152241350517,0.0,0.0289985119927506,0.0,0.0389301028487121,2.5947112907929215,0.7448866011333927,0.029009968772545604,0.6471030635219561
-0.1093,-0.0249,0.3294,17,52.901313405,0.0483,44.98163364516,0.0406,241731209079568384,1.2054,0.0614,0.91,0.079,-3.116,0.062,0.938,16.576252,0.002847,17.24646,0.011125,15.780695,0.003889,1.465765,,,1.267,1511.881,100.818,400.849,0.99,0.7740915880879067,0.000967534019693,0.0,0.0224717935654198,0.0,0.029029889888001,2.627946744420904,0.7740915880879067,0.02249261274565732,0.6553917559620454
0.0788,-0.1382,0.0302,16,53.38160129294,0.2008,44.8641370316,0.1791,241700182236367488,1.2964,0.2405,0.952,0.363,-2.593,0.292,0.997,18.817652,0.003405,19.987003,0.084785,17.709255,0.015951,2.277748,,,1.415,542.607,12.813,69.135,0.67,0.529155986361475,0.0117059897537086,0.0,0.1299688694655543,0.0,0.2456154193005207,2.637755954543424,0.529155986361475,0.13049497011865333,0.6578381051738197
0.3681,-0.0562,-0.0092,18,53.30065552275,0.1628,44.75667660351,0.1479,241675267125402496,1.1424,0.1975,0.8,0.243,-3.191,0.227,0.992,18.636831,0.003392,19.804668,0.068176,17.577492,0.011844,2.227177,,,1.364,549.032,15.939,94.322,0.92,0.5490726859340882,0.0056406397875653,0.0,0.0971721447321661,0.0,0.1769750111806341,2.656686548088996,0.5490726859340882,0.09733572072503548,0.6625592643721847
0.3999,0.1698,0.0491,18,53.26515327059,0.0178,44.73404877629,0.0162,241675133987227776,1.1624,0.0233,0.835,0.03,-3.042,0.028,0.989,14.581334,0.002772,15.02575,0.003288,13.968132,0.002957,1.057618,,,1.222,3545.264,624.484,1109.777,0.99,1.1127685221505257,0.0044361198639082,0.3325397300996245,0.268993476451968,0.298839986466333,0.2417364778027438,2.700726240327834,1.4453082522501501,0.26903005321555146,0.6735424592522622
0.0441,0.1552,0.1776,19,52.88190063798,0.0813,44.81582207153,0.0711,241720420121805440,1.2075,0.1102,0.698,0.122,-3.02,0.101,1.018,17.753349,0.003017,18.7959,0.019772,16.75676,0.006197,2.039141,,,1.332,883.915,55.469,196.229,0.97,0.6282850410827294,0.0060386882184701,0.3778864679213801,0.0845473043138407,0.6014570508795893,0.134692496894955,2.7424392606423895,1.0061715090041095,0.08476268295740216,0.6839453982343691
-0.2131,0.0751,0.2736,17,52.88711739922,0.0682,44.97975951254,0.0548,241731209079571328,1.1903,0.0815,0.773,0.113,-2.927,0.083,1.023,17.002064,0.002847,17.905567,0.010486,16.072418,0.00427,1.833149,,,1.307,1511.545,107.412,335.929,0.98,0.6978335362811253,0.0057982666397637,0.5263268047521126,0.0272673743276026,0.7542297373052583,0.039573683200817,2.74336626974058,1.224160341033238,0.027877044297188285,0.6841765878967722
0.1175,0.1634,0.2636,18,52.91953384781,0.0812,45.01494254538,0.0661,241731415237977984,1.1326,0.1069,1.23,0.119,-3.099,0.097,1.442,16.971096,0.003392,17.744415,0.014923,16.055117,0.005929,1.689299,,,1.334,548.742,74.063,207.542,0.83,0.7241458519139491,0.0034749224511117,0.2297440412238259,0.1839470201182336,0.3172621104113244,0.2540238590436571,2.7444434659425725,0.9538898931377751,0.1839798393749138,0.6844452331848999
0.1714,0.2191,0.2238,18,52.91802654777,0.0155,45.01676733039,0.0129,241731415237977472,1.1766,0.021,1.028,0.023,-3.146,0.019,0.986,14.251246,0.002766,14.643124,0.003161,13.687278,0.002941,0.955846,,,1.213,4409.672,730.628,1168.876,0.99,1.1906695637434133,0.0008619967227924,0.0,0.0372597747937419,0.0,0.0312931277730815,2.773052067591008,1.1906695637434133,0.03726974451254622,0.691580020718092
0.2097,0.2454,0.2223,18,52.9319535795,0.0171,45.0322778444,0.0146,241731449597707392,1.2286,0.0229,0.99,0.025,-3.003,0.021,1.031,14.461411,0.00279,14.873156,0.003489,13.875596,0.003068,0.99756,,,1.218,2459.347,518.136,851.601,1.0,1.1439468396112,0.0007579003144033,0.0,0.0324611184219308,0.0,0.0283764221359827,2.819200234972126,1.1439468396112,0.03246996492282041,0.7030890547266964
0.4064,0.2611,-0.0219,18,53.39587823063,0.0124,44.93841616275,0.011,241701036930428800,1.1969,0.0173,1.009,0.021,-3.092,0.018,0.928,13.565325,0.002776,14.010159,0.003229,12.948532,0.002969,1.061626,,,1.224,3226.687,667.738,1070.791,0.99,1.2093038053050484,0.0226933976706324,1.1351004916148677,0.0300492373495774,0.9386396426070428,0.0304582009621652,2.822379025264156,2.344404296919916,0.037655636538620633,0.7038818230564775
0.1979,0.2248,0.0379,18,53.08586629083,0.0483,45.08745930843,0.0443,241732927066399104,1.1855,0.062,1.035,0.068,-3.037,0.061,0.942,16.680546,0.002852,17.412436,0.008289,15.854095,0.003999,1.55834,,,1.271,1472.703,139.105,379.074,0.99,0.7594507661238804,0.0010212377684237,0.0,0.088785278003695,0.0,0.1169072202755701,2.8260210857306176,0.7594507661238804,0.08879115111751318,0.704790127766039
0.351,0.1943,0.1306,17,53.19282747591,0.0204,44.70295397793,0.0191,241673927097626112,1.2112,0.0281,0.993,0.033,-3.062,0.033,1.043,14.893126,0.002778,15.365365,0.003406,14.24702,0.003109,1.118345,,,1.233,3073.766,555.661,791.593,1.0,1.0484799844574495,0.0036181513539301,0.2971499301480961,0.259702897762846,0.2834102076844704,0.2476965950813875,2.8303302931736383,1.3456299146055457,0.25972810037737387,0.705864814320811
0.3134,0.3469,0.0529,17,53.3847349907,0.0144,44.97043333786,0.0122,241704064886720000,1.1884,0.0198,0.843,0.021,-3.17,0.018,1.089,10.64058,0.002763,10.821446,0.00285,10.317985,0.002813,0.503462,,,1.181,5254.438,1864.516,3040.15,1.0,2.765604379949487,0.0168201801177643,1.5500200698925486,0.0817872543402032,0.5604634130355475,0.0297688139723591,2.8564738474511997,4.315624449842035,0.08349894269811517,0.7123848360759839
0.2136,0.3675,-0.0956,17,53.19216831171,0.1548,45.08691141465,0.1343,241753199312552448,1.1736,0.2274,0.946,0.216,-2.761,0.199,0.961,18.776495,0.003376,20.081156,0.056925,17.686024,0.01121,2.395132,,,1.367,556.712,19.096,100.005,0.84,0.5108612982936733,0.0202385272276302,0.2882727126694493,0.1442720235919292,0.5642876327337936,0.2832927976089432,2.865798356640909,0.7991340109631226,0.14568464152289254,0.7147103042249492
0.0713,0.1125,0.1817,19,53.00472859187,0.083,44.71184459571,0.0699,241672179049812224,1.1997,0.1094,0.644,0.13,-3.072,0.106,1.035,17.662148,0.002944,18.587013,0.01736,16.719856,0.005676,1.867157,,,1.312,1046.891,63.367,219.661,0.96,0.6514555077318963,0.001085948719833,0.0,0.0,0.0,0.0,2.9025382159907025,0.6514555077318963,0.001085948719833,0.7238729712326346
0.1289,0.02,-0.001,18,53.36550724887,0.054,44.78204453244,0.0455,241675443224807936,1.0371,0.0682,1.025,0.084,-3.223,0.072,0.964,16.923559,0.003158,17.867643,0.011627,15.954365,0.007315,1.913279,,,1.332,703.971,96.19,160.553,0.71,0.674471506304375,0.0128207669592562,0.617614694863883,0.0224859194324073,0.9157016850837376,0.0376090022785309,2.922828896526431,1.292086201168258,0.025884138736768272,0.7289333267265989
0.2957,0.1518,0.1004,17,53.09791932452,0.035,44.69019815588,0.033,241671182617391360,1.1501,0.0472,0.858,0.056,-3.1,0.057,0.977,16.084106,0.002798,16.703087,0.005155,15.33029,0.003669,1.372797,,,1.253,2228.499,250.475,455.784,0.99,0.8428931835166091,0.0008961101346733,0.0,0.0538891959438096,0.0,0.063933600363192,2.9471985929395617,0.8428931835166091,0.053896646025924186,0.7350109605897551
0.258,0.3483,0.0347,17,53.30193389188,0.0615,45.05815593889,0.0498,241752374678826368,1.2853,0.0861,0.93,0.081,-2.923,0.07,0.906,17.193293,0.00286,18.041241,0.011559,16.30584,0.004354,1.735401,,,1.285,1419.474,96.791,324.841,0.98,0.6997381032077274,0.0012019802674588,0.0,0.0670516309834577,0.0,0.0958238956490732,2.96988983272266,0.6997381032077274,0.06706240358132971,0.7406699989694229
-0.1069,-0.0861,0.3951,17,52.85767205865,0.1493,44.97588350078,0.1255,241725363626330880,1.1531,0.1856,1.046,0.24,-2.853,0.19,0.98,18.492933,0.003267,19.652637,0.041218,17.452238,0.011392,2.200399,,,1.347,618.608,26.402,98.299,0.87,0.564169292461032,0.00460091382494,0.0,0.0926630209532844,0.0,0.1642468354650564,2.9918194596349323,0.564169292461032,0.09277717316351769,0.7461390963627165
0.0848,0.2947,0.1091,18,53.05728705049,0.0925,45.09812555487,0.0785,241733373742997376,1.0614,0.1221,0.882,0.129,-3.172,0.108,1.058,17.7351,0.002973,18.735249,0.025069,16.764816,0.00808,1.970432,,,1.317,973.012,43.581,143.182,0.96,0.641475908260769,0.0037571658722128,0.0,0.137257987321713,0.0,0.2139721625615839,3.0327226836100136,0.641475908260769,0.13730940018439686,0.7563400777343707
0.1951,0.3944,0.0324,17,53.16912317574,0.0271,45.10359430513,0.0234,241756222969523712,1.2769,0.0389,1.13,0.038,-2.94,0.033,1.384,14.818599,0.002809,15.343808,0.003582,14.129825,0.003417,1.213984,,,1.241,1986.056,483.226,550.279,0.96,0.9969720251450376,0.0221359345725787,0.8201983926894946,0.0424379230779903,0.8226894757354638,0.0463205329718323,3.0582717690655374,1.8171704178345323,0.04786415062000898,0.7627118430737821
0.0579,0.0346,0.1939,17,53.26165591177,0.0127,44.70293862425,0.0117,241673416000336256,1.2387,0.0171,0.768,0.02,-3.117,0.018,0.992,11.888677,0.002769,12.051162,0.002882,11.603681,0.002826,0.447481,,,1.172,3991.893,1501.187,2435.766,0.99,2.034440682821516,0.0163122246310879,1.127332431463201,0.0647397772067685,0.5541240110769566,0.0321305734501275,3.0755736631409607,3.161773114284717,0.06676321910451213,0.7670268158804552
0.0031,0.075,0.2139,19,52.90459550678,0.1261,44.7476812579,0.1053,241719213239513216,1.0297,0.1637,1.054,0.192,-3.121,0.152,1.009,18.374662,0.003119,19.655119,0.0774,17.225185,0.011777,2.429934,,,1.436,743.09,14.037,94.892,0.91,0.5269536111972767,0.0135755437858019,0.4671966441768979,0.0269448150420433,0.8865991887130128,0.0560027370620205,3.0963868772520065,0.9941502553741746,0.0301714839994679,0.7722174876368031
