pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3511,0.1503,0.2154,27,185.69105103661,0.0808,-60.4023376739,0.0767,6058291614304378112,0.4658,0.1071,-5.739,0.105,1.115,0.106,1.044,18.170704,0.003012,18.868771,0.019579,17.387327,0.008293,1.481443,,,1.247,892.199,56.025,139.033,0.81,1.0737878263039393,0.010218679344548114,0.2991120587124543,0.28040246065523305
0.2247,0.105,0.1116,27,185.31974298811,0.0699,-60.33273887289,0.0743,6058283406652217728,0.3596,0.0924,-5.803,0.089,1.124,0.101,1.033,17.913553,0.002997,18.506361,0.013429,17.082418,0.011519,1.423943,,,1.325,921.77,82.654,97.148,0.79,1.1357829428291812,0.016574073588429356,0.30322176059882083,0.30893168797722137
0.3493,0.3292,0.2882,28,185.4622628659,0.113,-60.49971116869,0.11,6058220524022809472,0.3998,0.1558,-5.656,0.15,0.807,0.15,1.064,18.617865,0.003156,19.413219,0.034121,17.739805,0.010287,1.673414,,,1.294,705.88,31.927,109.656,0.94,0.9660678648440691,0.012977731318157132,0.6531826157758522,0.14656818936682656
0.3594,0.1207,0.2381,28,185.62899999518,0.0964,-60.31301014296,0.0956,6058295947959223424,0.2316,0.1302,-5.499,0.13,0.71,0.132,1.046,18.455757,0.003088,19.215714,0.020292,17.692955,0.008489,1.522758,,,1.21,779.186,54.018,135.432,0.8,1.0172267332223215,0.00635500582379918,0.181402417588936,0.24137561258313228
0.2912,-0.014,0.1565,26,185.57971719039,0.0513,-60.29356539815,0.0475,6058273506724690816,0.2256,0.0654,-5.62,0.067,0.848,0.063,1.027,17.192785,0.002836,17.880245,0.007576,16.35354,0.004794,1.526705,,,1.297,1611.496,154.159,278.508,0.96,1.169685965599443,0.026461527824605497,1.0862496695657808,0.03740255648796781
0.3693,0.1461,0.2025,29,185.7081743655,0.1269,-60.4121054277,0.1254,6058244683213334272,0.1633,0.1697,-5.482,0.154,0.671,0.167,1.041,18.921124,0.003303,19.675869,0.036528,18.149681,0.014343,1.526188,,,1.219,596.017,29.81,77.175,0.65,0.9450268656069166,0.0012393614097788038,0.0,0.057070848061719734
0.3108,0.2347,0.1986,27,185.55038251836,0.1213,-60.50168192195,0.1224,6058220592726129280,0.4041,0.1637,-5.444,0.159,1.022,0.163,1.139,18.576254,0.003371,19.197018,0.023623,17.615862,0.018228,1.581156,,,1.429,558.867,46.284,60.273,0.9,0.998294671749823,0.01902132289158304,0.4348461565450383,0.300994088304069
0.2821,0.127,0.1183,26,185.26341945921,0.0833,-60.41959087915,0.0809,6058270414347931648,0.1824,0.1091,-5.487,0.107,0.902,0.106,1.01,18.173935,0.003029,19.340563,0.02417,17.119707,0.00764,2.220856,,,1.359,863.097,45.223,152.661,0.86,0.9727416781422299,0.022970137632838936,0.8692759306977653,0.04314624955916026
0.4376,0.2263,0.1532,28,185.66272947309,0.127,-60.46561859404,0.1302,6058244202176633088,0.4504,0.1722,-5.674,0.164,0.839,0.189,1.035,18.917484,0.003302,19.430525,0.035992,18.000597,0.024724,1.429928,,,1.432,596.378,30.257,44.197,0.92,0.9531966900904396,0.00422926564713664,0.0,0.13535375907673988
0.2011,-0.0446,0.1646,25,185.2609915794,0.0682,-60.3659006316,0.0694,6058271513857495936,0.2051,0.0913,-5.726,0.086,0.684,0.09,0.972,17.820881,0.002924,18.438583,0.010652,17.103748,0.006261,1.334835,,,1.225,1110.574,105.62,193.71,0.86,1.1533965322340733,0.001962514100009184,0.0,0.12641847510777737
0.0196,-0.0611,0.3721,25,185.66718066854,0.06,-60.32342688319,0.062,6058292958661966720,0.2067,0.0876,-5.411,0.099,0.828,0.095,1.016,17.491978,0.00484,17.665291,0.067122,16.106798,0.022198,1.558493,,,2.126,272.837,16.189,49.302,0.84,1.1918222581751403,0.03436669688749063,1.0742613623295063,0.05527128065947936
0.2602,0.0679,0.1026,26,185.31615236139,0.0656,-60.31054752564,0.068,6058283681551788928,0.3222,0.0884,-5.859,0.085,0.673,0.094,0.999,17.841642,0.002931,18.485239,0.011197,17.07119,0.006877,1.414049,,,1.257,1087.821,100.122,172.722,0.85,1.1456456757671114,0.00907469421486826,0.3177104797872277,0.2895025127354559
0.2883,0.1441,0.1372,28,185.26927333625,0.1119,-60.44677674885,0.115,6058270139484120832,0.1306,0.15,-5.767,0.142,0.649,0.151,1.002,18.728724,0.003172,19.565565,0.037853,17.823742,0.008741,1.741823,,,1.304,691.31,28.761,131.068,0.78,0.9561797022579357,0.00968732782966984,0.5911920076153353,0.16767337727198955
0.406,0.2269,0.2021,28,185.71455336915,0.0182,-60.43594274819,0.0186,6058244408367235840,0.2498,0.0258,-5.527,0.023,0.873,0.025,0.998,15.326354,0.002776,16.422407,0.003649,14.293931,0.002949,2.128476,,,1.354,3182.071,461.771,1138.239,0.66,1.6384728131735755,0.023211002310234333,1.5743782381694424,0.026503762398790844
0.3549,0.0975,0.2183,28,185.70312305479,0.0602,-60.33674429928,0.0592,6058292782535562752,0.3544,0.0814,-5.412,0.078,0.826,0.082,1.008,17.754362,0.002887,18.365301,0.007435,16.991196,0.00735,1.374105,,,1.263,1261.139,157.543,159.666,0.83,1.1707779596713583,0.00473424941243263,0.16849616639087536,0.2399719713043778
0.3451,0.2474,0.2053,27,185.52193744495,0.0232,-60.51537125698,0.0247,6058220562706352512,0.3251,0.0329,-5.746,0.03,1.084,0.032,1.016,15.898971,0.002777,16.358053,0.003327,15.255806,0.003103,1.102247,,,1.236,3107.481,599.169,799.53,0.86,1.6367802391325543,0.018542286283923896,1.1699826972003249,0.05176335006536089
0.3138,0.1189,0.1271,28,185.24043700504,0.0146,-60.41931639106,0.0157,6058271174605603328,0.3767,0.0205,-5.63,0.019,0.913,0.02,0.976,15.000486,0.002764,15.343601,0.003259,14.47598,0.002968,0.867621,,,1.211,4890.362,644.684,1074.124,0.99,2.04804232320362,0.0010880907682816793,0.0,0.09360056285780341
0.3405,0.1271,0.1053,27,185.23228926807,0.0233,-60.383887167,0.0249,6058271518203044096,0.3523,0.0332,-5.623,0.03,0.965,0.032,1.005,15.944109,0.002777,16.34922,0.003734,15.349704,0.003768,0.999516,,,1.227,3104.899,437.466,428.845,0.99,1.6990262059231054,0.0017249401202018518,0.0,0.17130870266478482
0.2857,0.1963,0.1708,28,185.39079844032,0.0532,-60.51099435278,0.0501,6058267287611610880,0.4057,0.0703,-5.356,0.066,1.115,0.065,0.971,17.368664,0.002848,17.964987,0.006914,16.603004,0.004971,1.361982,,,1.271,1510.577,171.621,263.925,0.67,1.2388948112217668,0.022847186433120174,0.7332716528268584,0.17087119498884693
0.4154,0.1851,0.1592,29,185.72589185116,0.016,-60.44103064917,0.0181,6058244339647753856,0.3434,0.0229,-5.686,0.021,0.951,0.023,1.051,15.09424,0.002771,15.371164,0.003041,14.65068,0.002966,0.720485,,,1.195,3632.771,897.965,1079.651,0.99,2.014221206730851,0.0021523689085084416,0.0,0.09625946631113463
0.4557,0.3463,0.3328,26,185.68073836054,0.0733,-60.47933435683,0.0723,6058243407591343232,0.196,0.1019,-5.85,0.105,0.904,0.103,0.92,17.977169,0.002953,18.571148,0.013773,17.189886,0.013169,1.381262,,,1.289,1022.103,80.498,84.365,0.85,1.12477543701362,0.003512461988027311,0.0,0.17524592561587354
0.3197,0.3148,0.2358,27,185.58325060376,0.1265,-60.51354539922,0.1183,6058219875472655104,0.3629,0.1688,-5.515,0.166,0.967,0.16,0.976,18.77939,0.003232,19.45376,0.032168,17.965109,0.017582,1.488651,,,1.281,642.999,33.88,62.546,0.93,0.9630135673283039,0.002652456212556249,0.0,0.1588702321953038
0.3002,0.0378,0.2124,26,185.70536745552,0.0492,-60.32531300599,0.0481,6058292993041420032,0.2672,0.068,-5.671,0.064,0.741,0.067,1.089,17.167419,0.002843,18.347372,0.007689,16.096272,0.0039,2.251101,,,1.374,1547.68,151.535,398.416,0.96,1.1495087532667754,0.022719035711460268,1.0721371376415119,0.03172632569296349
0.3742,0.1848,0.2024,25,185.59409248664,0.0671,-60.51274745924,0.0605,6058219871172677120,0.3068,0.0852,-5.905,0.086,0.999,0.082,1.06,17.616714,0.002901,18.237152,0.007377,16.844351,0.006747,1.392801,,,1.267,1197.184,158.992,176.754,0.64,1.190847392650867,0.01548582463138795,0.5193099234225153,0.2961619193054898
0.2733,0.0452,0.2028,27,185.57500623857,0.0517,-60.26829144187,0.0514,6058273781599179776,0.418,0.0705,-5.449,0.068,0.764,0.066,1.014,17.451521,0.002897,18.082821,0.009853,16.711914,0.005272,1.370907,,,1.237,1215.01,114.899,242.718,0.73,1.2204639768441665,0.014440121742778691,0.6637986426387479,0.22532293779047802
0.3789,0.1935,0.2549,29,185.71798727254,0.1227,-60.46225392705,0.1195,6058243583701421568,0.1698,0.1628,-5.575,0.153,0.952,0.162,1.111,18.727804,0.003393,19.188248,0.037202,17.707539,0.029175,1.480709,,,1.552,548.483,29.267,37.385,0.89,0.996605167142612,0.006052444846111904,0.0,0.17519217330810577
0.3062,0.1112,0.1127,27,185.25237771097,0.0266,-60.32530128248,0.0275,6058283612832287360,0.3786,0.0369,-5.647,0.034,1.001,0.035,1.003,16.233824,0.002785,16.735638,0.004419,15.555285,0.003438,1.180352,,,1.243,2665.905,316.863,540.416,0.99,1.5222889927429222,0.01751376783317331,1.101517870398054,0.05030390332712805
0.328,0.064,0.2,27,185.74912714872,0.0798,-60.43225240598,0.08,6058244373975623296,0.1588,0.1094,-5.856,0.099,0.93,0.105,1.454,17.531462,0.003086,17.927509,0.019144,16.442097,0.015809,1.485413,,,1.652,781.225,57.326,69.776,0.68,1.1592667558451863,0.04056463556292967,1.006460462836936,0.07397401513989127
0.3178,0.192,0.1455,28,185.28500258029,0.1097,-60.29807050814,0.1155,6058284506163964288,0.3135,0.1493,-5.91,0.141,0.864,0.149,0.984,18.743,0.003169,19.590683,0.03136,17.781687,0.015017,1.808996,,,1.353,693.097,34.759,73.58,0.85,0.9550486636222467,0.009528425240219789,0.6136271468881227,0.14760954941900453
0.244,0.1538,0.1716,28,185.25492807921,0.1151,-60.47287531163,0.109,6058267120156388864,0.2047,0.1477,-5.825,0.146,0.909,0.146,1.015,18.689316,0.003184,19.209358,0.024739,17.896784,0.02508,1.312574,,,1.323,680.71,44.169,43.562,0.89,0.9879602903699976,0.005091372070666267,0.0,0.1380779144111053
0.2769,0.1768,0.2545,25,185.26470015765,0.0429,-60.30862364032,0.0467,6058284471825765376,0.4168,0.0625,-5.75,0.055,1.054,0.059,0.997,17.105829,0.002835,17.63847,0.017983,16.271875,0.006315,1.366594,,,1.351,1630.985,61.117,191.642,0.92,1.2457532164162275,0.041826914226360805,1.0262518568465218,0.0920525378463728
0.4061,0.0628,0.1231,28,185.76531105749,0.025,-60.41004880132,0.0272,6058244820684139904,0.3619,0.0346,-5.687,0.032,0.705,0.036,1.033,16.094545,0.002785,16.505489,0.00355,15.508496,0.003178,0.996993,,,1.219,2692.959,494.727,713.729,0.96,1.6434992604766387,0.0018966021156265553,0.0,0.10390850422038808
0.3904,0.267,0.2547,28,185.70799623886,0.0816,-60.48058856843,0.0796,6058243304512123520,0.2322,0.1119,-5.785,0.109,0.904,0.109,1.044,18.12801,0.002997,18.74048,0.014865,17.342838,0.009538,1.397642,,,1.28,920.654,74.361,119.037,0.94,1.091873928711911,0.0026375595437488765,0.1087900658475095,0.18430491208197944
0.2951,0.1768,0.2001,28,185.44506289951,0.0275,-60.25246452387,0.0264,6058285399538801280,0.2515,0.0376,-5.73,0.036,0.75,0.035,0.945,16.256239,0.002787,16.992947,0.003972,15.404484,0.003112,1.588463,,,1.29,2602.114,383.996,787.959,0.93,1.3753880306204385,0.019743251914106343,1.3247393035290602,0.023183446373153827
0.3129,0.184,0.1625,27,185.28467202176,0.0669,-60.29090453574,0.0691,6058284574905001856,0.3584,0.0929,-5.828,0.084,0.728,0.088,0.985,17.922497,0.002907,18.742491,0.011433,17.044561,0.007555,1.697929,,,1.286,1173.368,97.924,154.635,0.92,1.016066286019848,0.02341697184829876,0.9412593770012251,0.03457647997545045
0.3765,0.0977,0.2063,26,185.76419746405,0.0792,-60.35283813771,0.0807,6058292305826880640,0.2928,0.1102,-5.577,0.103,0.814,0.108,0.984,18.196642,0.002984,18.830048,0.01266,17.438093,0.009765,1.391954,,,1.251,948.281,87.924,116.029,0.96,1.074566852820663,0.0030102172406975933,0.0,0.16286410610917057
0.3444,0.0978,0.2241,27,185.77226047701,0.0594,-60.42175267296,0.0591,6058244747619783552,0.1656,0.0817,-5.807,0.073,0.741,0.076,1.087,17.546158,0.00289,18.173489,0.010575,16.796474,0.005898,1.377014,,,1.247,1244.801,106.447,208.962,0.78,1.2054808125234648,0.012964662306551933,0.5159781641642384,0.30202697756737473
0.3174,0.2472,0.1475,28,185.24526062638,0.1199,-60.4776343699,0.1147,6058267081452201472,0.3223,0.155,-5.711,0.151,0.998,0.148,0.998,18.759693,0.003261,19.722927,0.04164,17.737165,0.015546,1.985762,,,1.378,622.401,26.133,70.992,0.93,0.9557269241996341,0.007941430328847521,0.545211333854864,0.19780452077155647
0.3253,0.1626,0.165,26,185.21786094726,0.1383,-60.33276242226,0.138,6058283578451944704,0.2959,0.1852,-5.868,0.161,0.897,0.18,1.039,18.900682,0.003272,19.648626,0.026581,18.026831,0.015735,1.621796,,,1.306,615.418,41.073,70.11,0.86,0.9452906589899652,0.0010589056268536514,0.0,0.10664511888751296
0.2647,0.147,0.2761,28,185.41456295894,0.1348,-60.5358593422,0.1475,6058220115991844736,0.2647,0.1979,-5.365,0.171,0.741,0.187,3.224,17.48554,0.00332,18.205189,0.008245,16.369644,0.004233,1.835545,,,1.55,586.162,139.933,341.094,0.69,1.1190669162776545,0.022887910746074054,1.0468115585282685,0.03218416263435481
0.443,0.1332,0.1613,27,185.74540874305,0.0752,-60.46329233648,0.0785,6058243549341701504,0.2067,0.1009,-5.83,0.101,0.715,0.108,0.986,18.055096,0.002957,18.811453,0.016538,17.253222,0.010724,1.558231,,,1.242,1011.861,66.605,104.852,0.88,1.0162287397884981,0.031127290193752644,0.8694475129029072,0.061339767310405795
0.3404,0.1943,0.1708,26,185.58433484578,0.0854,-60.53272448445,0.0937,6058219669353145856,0.2132,0.1173,-5.758,0.106,0.86,0.119,1.069,18.090422,0.003233,18.706444,0.025996,17.044104,0.042011,1.66234,,,1.515,642.142,42.008,25.901,0.94,1.0172528287039162,0.028745653659008004,0.912934000285911,0.05031595965196332
0.3286,0.1425,0.1214,27,185.21827733275,0.1207,-60.32845057546,0.1315,6058284330041074304,0.4137,0.1674,-5.801,0.152,1.048,0.175,1.113,18.766413,0.0033,19.538244,0.02548,17.780024,0.007393,1.758221,,,1.4,598.076,42.87,158.578,0.85,0.9573589372627667,0.008917500013118761,0.5953972519917937,0.15991225811733398
0.2923,0.2305,0.1935,28,185.34474166232,0.0865,-60.5248242652,0.0859,6058265810141791104,0.35,0.1172,-5.602,0.109,0.658,0.112,1.051,18.224169,0.003058,19.438366,0.022497,17.183172,0.00619,2.255194,,,1.335,818.412,48.637,196.505,0.87,0.9717668144568273,0.019966442971092558,0.8410723487701937,0.038589867900175885
0.5116,0.0295,0.0373,27,185.73814701584,0.2052,-60.4790171651,0.2317,6058243308855543040,0.1691,0.2757,-5.806,0.28,1.161,0.319,1.632,18.649406,0.003847,18.995636,0.017788,17.506172,0.008732,1.489464,,,1.734,404.474,61.804,131.214,0.57,1.0257119311734981,0.0077838483614494774,0.13283240307572972,0.22544152911475515
0.2891,0.2728,0.1513,26,185.29978925448,0.0866,-60.51480237931,0.09,6058266055004444288,0.1818,0.1191,-5.847,0.111,0.911,0.109,0.966,18.205997,0.003037,19.571026,0.031667,17.096981,0.00713,2.474045,,,1.375,850.616,34.42,165.487,0.88,0.9700006212855565,0.019432101612563635,0.8377083390305619,0.03829899576479846
0.348,0.276,0.2247,28,185.48788511619,0.1356,-60.54554928297,0.138,6058219428795858048,0.4332,0.1866,-5.884,0.174,1.108,0.192,0.965,18.970984,0.003354,19.696314,0.031578,18.173971,0.022043,1.522343,,,1.249,567.687,34.518,49.655,0.62,0.9448545545145098,0.001007177558427941,0.0,0.04749628775723736
0.3835,0.1874,0.2739,28,185.7402129797,0.1118,-60.47834841496,0.1107,6058243343183161472,0.4195,0.1461,-5.628,0.143,0.793,0.144,1.001,18.617096,0.003175,19.231106,0.017712,17.772011,0.009193,1.459095,,,1.329,688.517,62.074,123.954,0.93,0.9977600742877887,0.004002063323585573,0.0,0.1646341900485043
