pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1734,-0.3124,0.0741,22,311.28833997468,0.1467,23.55639583101,0.1526,1842378104833789184,1.8319,0.2067,4.357,0.199,-4.791,0.196,1.065,18.829994,0.00345,20.431541,0.098605,17.54372,0.009332,2.887821,,,1.542,523.058,11.015,121.917,1.0,0.3503160457943184,0.0164149786781363,0.28523617897209,0.0273174337731042,0.8142252757087843,0.0868125109301103,4.363858161929879,0.6355522247664085,0.031869949999201494,0.7715081640818046
0.1043,-0.2535,-0.1037,23,311.2075545614,0.0127,23.49731038501,0.0122,1842354400904509824,1.8681,0.0172,4.295,0.016,-4.533,0.016,1.013,14.339443,0.003151,14.785721,0.00641,13.715883,0.005159,1.069838,,,1.228,709.749,188.135,250.195,1.0,0.9127047220744388,0.0006643883459328,0.0,0.0288038711744924,0.0,0.0315588059071564,4.372809652125517,0.9127047220744388,0.028811532526246596,0.7730907425044679
-0.1317,-0.2926,-0.0615,21,311.13438626649,0.0827,24.32764263727,0.0713,1843309356813831936,1.8886,0.1057,4.408,0.115,-4.21,0.105,1.003,17.741571,0.003036,19.206161,0.036093,16.547335,0.00729,2.658827,,,1.453,851.836,30.172,161.222,0.96,0.4584469985991365,0.0124811659247129,0.4105135236542701,0.0208081878609386,0.8954438024649842,0.0515209989998791,4.386777821952199,0.8689605222534066,0.024264380991410577,0.7755602446419526
0.0837,-0.3781,0.0674,20,310.51223470574,0.0312,24.1656555172,0.0302,1843198855895594624,1.8832,0.0482,4.228,0.041,-4.684,0.043,0.932,16.181038,0.003191,16.947309,0.007375,15.327737,0.005477,1.619573,,,1.282,674.506,159.038,230.38,1.0,0.6760223105433965,0.0007204000060824,0.0,0.0,0.0,0.0,4.393538674238473,0.6760223105433965,0.0007204000060824,0.7767555293055368
-0.1732,-0.1813,-0.1165,21,311.37522920341,0.0142,24.14522484218,0.0123,1843244627366467712,1.8897,0.018,4.456,0.018,-4.911,0.017,0.902,10.950036,0.002767,11.033899,0.002843,10.786124,0.002804,0.247775,,,1.161,4352.462,1997.609,3897.943,1.0,1.793829863803451,0.0008373664899812,0.0,0.124510300057043,0.0,0.0694103173157371,4.426546782717532,1.793829863803451,0.1245131157867854,0.7825911967877333
-0.1002,-0.1476,-0.0316,21,311.02552516581,0.0114,24.36570532448,0.0109,1843219785277047552,1.8705,0.0148,4.406,0.015,-4.813,0.015,1.055,12.880947,0.002768,13.190998,0.002895,12.409753,0.002863,0.781245,,,1.195,4149.026,1406.81,1691.66,1.0,1.18720069301195,0.0033679873842002,0.2945993273846746,0.2890586913877838,0.2481461888615232,0.243480231514561,4.465115723918651,1.4818000203966246,0.289078311891152,0.789409991513063
0.0564,-0.2259,-0.0196,22,310.833493505,0.1039,23.41901781983,0.1136,1843099148234371328,2.0091,0.1427,4.273,0.13,-5.026,0.144,1.04,18.313465,0.00328,20.003248,0.03983,17.091051,0.007241,2.912197,,,1.451,610.261,27.326,162.482,0.99,0.396681590173272,0.0134622203804957,0.3448744541990119,0.0228770561223532,0.869398688374647,0.0647803260253556,4.509447074795552,0.741556044372284,0.02654413446316025,0.797247551272608
0.0404,-0.1629,0.0851,23,310.64387071141,0.122,23.48929208696,0.1226,1843104061677117312,1.7336,0.1641,3.683,0.164,-5.059,0.173,13.06,12.983462,0.002945,13.410491,0.00314,12.352271,0.003021,1.05822,4.55,8.01,1.242,1045.084,754.047,937.633,0.84,1.0465086578594889,0.0187547838951821,0.9858964166953076,0.0278342482956088,0.9420814718454824,0.0315033299052358,4.512252401457555,2.0324050745547964,0.03356318365615192,0.797743518910038
0.0144,-0.2701,-0.0982,21,311.45895280248,0.0564,23.98541700514,0.0523,1843145121564956672,2.0693,0.0794,4.585,0.069,-4.708,0.08,1.016,17.193508,0.002956,18.303713,0.010886,16.16186,0.004998,2.141853,,,1.349,1014.932,103.186,261.855,0.98,0.5651062366211734,0.0048468129576852,0.2875988420831791,0.083380996492579,0.5089288056751262,0.1476137925594935,4.552430458396243,0.8527050787043525,0.0835217467007381,0.8048467972006946
0.1469,-0.2392,0.0254,21,310.56498625422,0.1069,23.53980393905,0.1046,1843116873563778432,2.0063,0.1544,4.368,0.15,-4.786,0.152,1.007,18.450439,0.003303,19.817719,0.04038,17.255066,0.009319,2.562653,,,1.472,595.916,26.953,122.108,1.0,0.4177436497101358,0.0199561244663101,0.222018823765667,0.1135505690467721,0.5314714512589757,0.2730019273110958,4.562254228640601,0.6397624734758027,0.11529084367182253,0.8065835903466557
-0.0659,-0.1516,-0.1059,23,310.42789319038,0.027,23.71525097187,0.0267,1843169035942609920,2.03,0.0353,3.862,0.035,-4.637,0.038,1.943,14.569896,0.002973,15.031608,0.005207,13.898215,0.004745,1.133392,,,1.255,971.362,246.99,282.861,0.73,0.8783561798795881,0.0006512125542677,0.0,0.0277313573826395,0.0,0.0315718816783882,4.626293220564692,0.8783561798795881,0.027739002506840624,0.8179053618744351
0.1407,-0.3942,0.104,21,310.40917301084,0.0435,24.02574870947,0.041,1843195282486351232,1.8664,0.0636,4.622,0.057,-4.879,0.059,0.973,16.794336,0.003017,17.722691,0.010773,15.843775,0.004386,1.878916,,,1.319,884.151,104.339,320.887,1.0,0.6153851449398222,0.0006599881948427,0.0,0.0135346077151852,0.0,0.0219937186109826,4.635818929123897,0.6153851449398222,0.013550689665890901,0.8195894592143084
0.1695,-0.2462,-0.0279,22,311.2070842418,0.0872,23.46376082819,0.0878,1842353159658560896,1.818,0.1205,4.206,0.113,-4.88,0.114,1.039,18.184376,0.003107,19.547998,0.042038,17.04735,0.008621,2.500648,,,1.406,756.009,25.885,133.098,1.0,0.4441601608949738,0.0180154431832463,0.2576339014700962,0.0999258431373843,0.5800472985937529,0.2262038876599006,4.6382715576326214,0.70179406236507,0.10153684217960449,0.8200230715930168
-0.0003,-0.2243,0.0341,22,310.84850500427,0.0088,23.40152322783,0.0087,1843098942075921536,1.8708,0.0116,4.35,0.011,-4.694,0.012,0.939,13.209332,0.002797,13.52719,0.003285,12.727027,0.003035,0.800163,,,1.198,2250.786,625.958,908.678,1.0,1.1218393714271115,0.0006963309023486,0.0,0.0255505277267621,0.0,0.0227755669639752,4.647758468722417,1.1218393714271115,0.025560014550887963,0.8217003097355275
0.2154,-0.1053,0.121,22,310.46228029956,0.129,23.63937963833,0.1341,1843121550784132224,2.087,0.1811,4.088,0.174,-4.986,0.215,1.008,18.683874,0.003525,20.067539,0.076872,17.518961,0.00791,2.548578,,,1.434,493.757,14.133,146.686,0.99,0.4098231781595903,0.0199567194767911,0.0,0.1094233569623585,0.0,0.2670013869243571,4.671506296716221,0.4098231781595903,0.11122833137823773,0.8258988062256902
0.1084,-0.2293,-0.0967,23,311.04644937803,0.0879,23.39764069268,0.0866,1842346051488136192,2.0657,0.1203,4.112,0.109,-4.791,0.116,1.033,17.996563,0.003144,19.369324,0.035731,16.849428,0.008133,2.519896,,,1.416,716.783,30.48,142.117,1.0,0.4467685757207241,0.0163649262179251,0.3515275482006147,0.0376551314992683,0.7868224564217231,0.0890748112064683,4.724816763223218,0.7982961239213389,0.04105751744011467,0.8353238284456993
0.0151,-0.2253,0.0141,23,310.73796178464,0.009,23.41613156356,0.0086,1843099663630509952,1.8858,0.012,4.66,0.011,-4.916,0.012,0.91,13.131652,0.002804,13.448024,0.003296,12.649623,0.003216,0.798401,,,1.198,2090.156,618.917,678.828,1.0,1.13794782255341,0.0007159029872265,0.0,0.0492224886569256,0.0,0.0432554882406441,4.757972753328187,1.13794782255341,0.04922769450896811,0.841185640655216
0.0313,-0.3313,0.057,21,310.46485686005,0.0088,24.17287816142,0.0095,1843201677694601984,1.8517,0.0131,4.417,0.011,-4.869,0.012,0.829,12.288115,0.002763,12.539394,0.002823,11.886354,0.00281,0.65304,2.32,4.58,1.185,5279.413,2532.791,3262.88,1.0,1.3347182987269772,0.0019120178943472,0.1469445956683131,0.2482351299359937,0.1100940893733646,0.1859832291389771,4.765043530583904,1.4816628943952903,0.2482424934348831,0.8424357184938543
0.0431,-0.2228,0.0057,22,310.86663608452,0.0591,23.3772372367,0.056,1842348216151731072,1.7494,0.0772,4.473,0.073,-4.89,0.077,0.999,17.454472,0.003027,18.622725,0.017206,16.374462,0.006017,2.248262,,,1.385,865.714,63.948,203.683,0.99,0.5347389817561059,0.0063446870875949,0.3028174869049362,0.0452713332477275,0.5662902785027388,0.0849268271746534,4.850610723746093,0.8375564686610422,0.045713768913384197,0.8575635676705559
0.1541,-0.2503,0.0857,23,311.2879583558,0.0235,23.48424092774,0.0224,1842353468901379200,1.8245,0.032,4.454,0.031,-4.678,0.032,1.412,14.948895,0.002946,15.595716,0.00479,14.164951,0.00395,1.430765,,,1.266,1041.002,278.849,388.254,1.0,0.7790953649157804,0.01141618869346,0.6414382759637042,0.0266057172763212,0.8233116314753627,0.0362178238156099,4.8694917521043415,1.4205336408794844,0.028951572601021526,0.8609016384749028
0.1144,-0.2236,-0.0449,23,310.37998670293,0.0656,23.76447620117,0.0681,1843173086093880960,1.8915,0.0887,3.896,0.088,-4.748,0.099,0.969,17.660177,0.002959,19.138453,0.02316,16.484905,0.004818,2.653547,,,1.428,1006.15,47.223,276.422,1.0,0.4647824000837862,0.0121253496698874,0.4187323618187759,0.0198607300064195,0.9009212950905438,0.0487685444539796,4.8753011044641035,0.8835147619025621,0.02326956598230681,0.8619287027394301
0.0321,-0.241,-0.1302,23,311.00120067336,0.0115,23.3684380148,0.0104,1842348834626957824,1.8309,0.0149,4.346,0.014,-4.822,0.014,1.05,11.836658,0.002764,12.044967,0.002827,11.488768,0.00281,0.556199,-5.07,9.67,1.179,4901.12,2390.69,3223.915,1.0,1.4615656220408924,0.0043944029191872,0.3223944040999351,0.3365420261399731,0.2205815457329599,0.2302622728726471,4.931871332699558,1.7839600261408275,0.3365707149105734,0.8719300344298998
0.064,-0.4293,0.0694,20,310.4144667582,0.0303,24.14691870135,0.0277,1843200097146277376,1.865,0.0453,4.106,0.039,-4.505,0.039,0.986,16.051474,0.002898,16.801367,0.004795,15.204237,0.003949,1.59713,,,1.282,1209.496,278.409,388.614,1.0,0.6883806678188094,0.0005365770670751,0.0,0.0134708308950421,0.0,0.0195688686867478,5.0119565479773405,0.6883806678188094,0.01348151326638563,0.8860886975019676
-0.1104,-0.1053,-0.0681,22,310.65629100387,0.0272,23.41964590325,0.0257,1819083610963623680,1.894,0.0353,4.388,0.034,-4.833,0.037,1.059,15.82054,0.003562,16.509489,0.009438,15.003859,0.006895,1.50563,,,1.278,481.032,120.424,172.198,1.0,0.7125037568311866,0.0005666708606575,0.0,0.0118806947076068,0.0,0.016674571317975,5.016661382684411,0.7125037568311866,0.011894201217386333,0.8869204886034353
0.1411,-0.3443,0.093,22,310.35489199589,0.0113,24.00741451456,0.011,1843190162883109120,1.8313,0.0162,4.414,0.014,-4.827,0.015,0.893,11.618859,0.002768,11.803939,0.00292,11.30327,0.002868,0.500669,15.86,3.04,1.174,4135.173,1262.526,1631.309,1.0,1.5243265941494746,0.0073671158337807,0.6053953529088759,0.3046481307934625,0.3971559344516108,0.1998667359316631,5.044788643272345,2.1297219470583504,0.30473719495929436,0.8918932467389221
-0.0819,-0.2834,-0.0294,21,311.52279193313,0.0134,23.95743442698,0.0131,1842488025927051008,1.8829,0.0188,4.377,0.018,-4.878,0.018,0.931,10.381411,0.002769,10.440829,0.002828,10.255439,0.002812,0.18539,,,1.159,3923.668,2344.466,3076.268,1.0,2.040029174488097,0.014685574012971,1.1434183269056772,0.0626924827376421,0.5604911641484708,0.0309949108664705,5.050940395770535,3.183447501393774,0.06438954477164752,0.892980845624965
0.0706,-0.4375,0.0988,21,310.36899517672,0.0137,24.07321945407,0.0132,1843196485074961408,1.8465,0.0206,4.324,0.018,-4.56,0.018,1.117,12.991614,0.00279,13.312613,0.003233,12.506196,0.003024,0.806417,,,1.198,2463.882,665.051,930.609,1.0,1.16369490994518,0.0039371540500189,0.3278316119685094,0.2885037900517183,0.2817161174864579,0.2479223030657506,5.093151005226847,1.4915265219136895,0.2885306535815901,0.9004434689729273
0.018,-0.2323,-0.0565,22,310.65312677507,0.0134,24.37815276573,0.014,1843228645790132992,1.8651,0.0185,4.417,0.017,-4.516,0.019,1.061,10.782465,0.002768,10.844519,0.002848,10.6604,0.002809,0.184118,,,1.156,4147.395,1905.076,3379.399,1.0,1.873863684172525,0.0008097804049224,0.0,0.0,0.0,0.0,5.105946512595432,1.873863684172525,0.0008097804049224,0.9027056502886616
0.0866,-0.2854,-0.0854,23,311.12210643522,0.0276,23.36915167191,0.0257,1842350960635068672,1.8913,0.0376,4.344,0.035,-4.678,0.035,1.09,15.991964,0.00281,16.714346,0.005054,15.163709,0.003437,1.550637,,,1.275,1968.965,257.676,540.76,1.0,0.6945702986147514,0.0006929214645424,0.0,0.0,0.0,0.0,5.148622302992297,0.6945702986147514,0.0006929214645424,0.9102505152861214
0.1038,-0.2338,-0.0068,21,311.07007331262,0.1513,23.34596384443,0.145,1842345669235299072,1.8392,0.2099,4.212,0.18,-4.628,0.196,1.07,18.725639,0.003548,20.597622,0.075145,17.460297,0.011102,3.137325,,,1.479,485.877,14.459,101.042,1.0,0.3540172537598425,0.0144928905255633,0.2955927142042511,0.0234817425226862,0.8349669714255641,0.0746190848966134,5.238280363836666,0.6496099679640936,0.027594131761802032,0.9261016092837742
0.131,-0.4193,0.0709,21,310.34289511839,0.0248,24.05630279526,0.0263,1843199306872296192,1.8825,0.0391,4.449,0.032,-4.617,0.038,0.965,15.696595,0.003008,16.375011,0.005733,14.892933,0.004438,1.482079,,,1.271,899.188,216.804,314.588,1.0,0.7251886814968519,0.0005313385234748,0.0,0.015158356114659,0.0,0.0209026374810081,5.256365924215693,0.7251886814968519,0.01516766563203937,0.9292990453521919
-0.0822,-0.2306,0.0192,22,311.41749847765,0.0253,24.2462906828,0.0226,1843258817937422080,1.9762,0.0327,4.489,0.034,-5.076,0.031,1.815,10.711362,0.002768,10.768857,0.002838,10.596223,0.002805,0.172634,,,1.156,4069.247,2097.407,3787.105,0.89,1.9107257716941977,0.0007058425964071,0.0,0.0,0.0,0.0,5.264104416347154,1.9107257716941977,0.0007058425964071,0.9306671718209184
0.1134,-0.3151,0.0124,23,311.42762453357,0.0119,23.55073145135,0.0115,1842367251446547072,1.8664,0.0167,4.287,0.015,-4.804,0.016,0.973,14.132669,0.00281,14.559645,0.003499,13.54027,0.003122,1.019375,,,1.216,1962.167,514.308,774.65,1.0,0.9467172051062775,0.0006648907920715,0.0,0.0254627898506817,0.0,0.0268958773679657,5.289236646015475,0.9467172051062775,0.025471469269466192,0.9351104235608223
0.1266,-0.2463,-0.0209,22,311.13601978524,0.1311,23.35285846338,0.1249,1842350582677905280,1.6933,0.1724,4.481,0.153,-4.79,0.162,0.943,18.675098,0.003578,20.391087,0.091208,17.460064,0.012291,2.931023,,,1.438,475.748,11.909,90.701,0.99,0.3644234410163616,0.0160405876199681,0.2967312896269762,0.0290802533588141,0.8142486355965609,0.0874770857046654,5.330361417885337,0.6611547306433379,0.033210865490177946,0.9423810762874382
-0.0034,-0.1591,-0.0297,22,310.42210038812,0.0095,23.56388936498,0.0097,1819101478028841600,1.8627,0.0123,4.404,0.012,-4.725,0.013,0.952,13.179492,0.002794,13.492309,0.00322,12.70366,0.003053,0.788649,,,1.196,2336.271,675.82,876.237,1.0,1.1278027462274915,0.0007051185290986,0.0,0.0,0.0,0.0,5.342517932787041,1.1278027462274915,0.0007051185290986,0.94453028695044
0.049,-0.2699,-0.0534,22,310.30443427553,0.0106,23.87699170722,0.0105,1843186761269026560,1.8495,0.0143,4.396,0.013,-4.564,0.015,0.957,13.32745,0.002784,13.652129,0.003042,12.83694,0.003037,0.815189,,,1.199,2705.405,895.032,904.454,1.0,1.0987391543901563,0.000687013256268,0.0,0.0,0.0,0.0,5.367543438434847,1.0987391543901563,0.000687013256268,0.9489546704205523
-0.1043,-0.0855,-0.0812,21,310.98505902368,0.0222,24.47098076937,0.0205,1843315133549773312,1.9285,0.0262,4.199,0.03,-4.334,0.028,1.056,15.213223,0.003029,15.931977,0.006895,14.375303,0.004188,1.556674,,,1.285,863.564,172.199,347.577,0.98,0.7307706713930496,0.0129942274174464,0.6494197070593293,0.025347826839369,0.8886778472121177,0.0381163171497765,5.395207362877928,1.380190378452379,0.02848442156082779,0.9538455130571379
-0.1734,-0.0531,-0.0841,22,310.68283928393,0.0103,23.36201178677,0.0092,1819080174991066368,1.8603,0.0127,4.38,0.014,-4.945,0.013,0.921,12.088327,0.002762,12.313953,0.002846,11.718189,0.002803,0.595764,13.59,7.06,1.181,5590.787,1932.855,4068.571,1.0,1.390520147750697,0.0007614284666591,0.0,0.0638606728407454,0.0,0.04592574436555,5.4021271920242695,1.390520147750697,0.06386521204053545,0.9550689040296101
-0.0871,-0.3047,0.0911,19,311.52110244489,0.1528,24.12877386799,0.1616,1843242497062698624,1.7388,0.2225,4.603,0.204,-4.683,0.219,0.982,18.806217,0.004023,20.28561,0.088799,17.516943,0.016008,2.768667,,,1.566,370.433,12.233,68.88,0.99,0.3574381051630918,0.0177429886477768,0.280591701040383,0.0333536515348773,0.7850078013152925,0.1011225938791429,5.456413401955204,0.6380298062034748,0.037779355696797676,0.9646664327770276
-0.0556,-0.276,0.067,20,311.5501792689,0.0195,24.08281661326,0.0186,1843241358891034624,1.8484,0.0272,4.249,0.026,-4.769,0.028,0.955,15.102627,0.00303,15.671501,0.006065,14.381186,0.005561,1.290316,,,1.248,860.913,201.602,225.688,1.0,0.7976137547550295,0.0005776827817643,0.0,0.0339696597694646,0.0,0.0425891097877288,5.534166481183745,0.7976137547550295,0.03397457140641407,0.9784127859309052
-0.0726,-0.1758,-0.0386,22,310.73257014489,0.0296,23.32865640015,0.0292,1819079178556768896,1.821,0.0386,4.528,0.038,-4.579,0.041,0.962,16.083765,0.002897,16.827673,0.005371,15.24148,0.003751,1.586193,,,1.28,1211.755,236.567,433.213,1.0,0.6855478988459945,0.0006650019632923,0.0,0.0,0.0,0.0,5.54272177701114,0.6855478988459945,0.0006650019632923,0.9799253191829143
-0.0792,-0.2072,0.0571,21,311.53995611836,0.04,24.11720659017,0.0391,1843242222184788352,1.8553,0.0537,4.515,0.053,-5.025,0.056,1.046,16.67395,0.00327,17.605972,0.010652,15.72953,0.005238,1.876442,,,1.312,616.259,105.612,244.915,1.0,0.6263945758505691,0.0006292404151261,0.0,0.0238331645124186,0.0,0.0380481655353672,5.562805051008249,0.6263945758505691,0.0238414696312127,0.9834759409665079
0.0579,-0.3684,0.1359,20,310.41889565595,0.089,24.2656256294,0.0773,1843203563180125056,1.8187,0.1271,4.568,0.116,-4.734,0.112,0.979,17.938753,0.003157,19.185966,0.027496,16.83378,0.008362,2.352186,,,1.395,704.103,39.691,137.727,1.0,0.4976714433414953,0.0043511086558994,0.0,0.074267932195297,0.0,0.1492308493664872,5.5864945173217295,0.4976714433414953,0.07439528143034796,0.9876641194052656
0.1082,-0.2283,0.0797,22,310.6831478201,0.1351,24.45075223141,0.1353,1843235002341197312,1.8529,0.1769,4.27,0.179,-4.652,0.192,1.001,18.694796,0.003393,20.172577,0.078556,17.499125,0.009811,2.673452,,,1.452,548.476,13.83,115.431,1.0,0.3752424286758298,0.0222887053492528,0.2505040722949717,0.0901502438188142,0.6675792851542942,0.2434957501600103,5.61042065344784,0.6257465009708014,0.09286470183410626,0.991894139875973
0.0497,-0.2257,0.0994,22,310.54954866759,0.1049,24.38458230751,0.0971,1843229298624498560,1.7457,0.1412,4.957,0.137,-4.489,0.139,1.08,18.143707,0.003228,19.621683,0.04197,16.973665,0.008644,2.648018,,,1.422,645.431,25.926,132.712,0.97,0.4207030380810752,0.0143583138920021,0.3586627329207191,0.0266521587299147,0.8525318347037939,0.0697137486539856,5.621279844636013,0.7793657710017943,0.030273730242337645,0.9938139902345592
-0.0512,-0.2771,-0.025,20,311.57993705683,0.0433,24.03509002924,0.045,1842488914980580992,1.9282,0.0633,4.421,0.057,-4.685,0.061,1.04,16.750919,0.003194,17.685604,0.009025,15.793206,0.009036,1.892398,,,1.324,671.962,126.499,126.332,1.0,0.6193315892274015,0.0006338073176223,0.0,0.0227654243883173,0.0,0.0367580546258209,5.6562695835156065,0.6193315892274015,0.022774245526384924,1.0
0.06,-0.1867,-0.0584,21,310.41540638994,0.079,23.50359463779,0.0819,1819100275437194752,1.8501,0.1088,3.993,0.107,-4.674,0.115,1.05,17.879398,0.003075,19.148201,0.023889,16.787384,0.006437,2.360817,,,1.376,795.393,45.762,187.158,1.0,0.4984878756035958,0.0090945337899579,0.1032357366797025,0.1271594873966356,0.2070977885965614,0.2551184121688389,5.72944369531064,0.6017236122832983,0.12748429620871668,1.0129368147530113
0.2317,-0.1523,0.1166,22,311.32846735481,0.1622,23.38546892484,0.1724,1842340309121670784,1.6872,0.2172,4.624,0.204,-5.043,0.222,1.153,18.887714,0.003719,20.519812,0.081167,17.607121,0.014296,2.912691,,,1.53,434.686,13.385,77.438,0.98,0.3437228244612836,0.016535400652241,0.2775338938286606,0.0336742805983735,0.8074351601865228,0.105388655927802,5.814269078691577,0.6212567182899442,0.03751501897304766,1.0279335156931766
0.0037,-0.3668,0.0948,21,311.539327145,0.0385,24.19207149284,0.0348,1843246066175367808,1.975,0.0546,4.611,0.052,-4.703,0.05,1.03,16.528765,0.002997,17.408447,0.009269,15.608006,0.004863,1.800442,,,1.305,921.792,122.83,272.585,1.0,0.641134202362462,0.0005347502690895,0.0,0.0163343246343542,0.0,0.0254772317155522,5.853508308538825,0.641134202362462,0.0163430755707352,1.0348708140782474
-0.036,-0.2649,-0.013,20,311.59632221057,0.1323,24.07271907306,0.1515,1842490598607806080,1.7298,0.198,4.474,0.173,-5.104,0.208,0.95,18.712019,0.003501,20.443344,0.116036,17.403711,0.011684,3.039633,,,1.552,502.707,9.36,95.698,0.99,0.3621331019295338,0.0157314267640654,0.3010297583519134,0.0262450029040089,0.8312682733170572,0.080971611097593,5.880805205725599,0.6631628602814472,0.030598659537054703,1.0396967681428002
-0.0625,-0.1357,-0.0297,22,310.725113095,0.0234,23.28873418386,0.0223,1819078839257738240,1.8872,0.0307,4.253,0.031,-4.613,0.033,1.008,15.552915,0.002971,16.170824,0.005344,14.791552,0.003711,1.379272,,,1.259,976.743,238.233,443.681,1.0,0.742020216282658,0.0006029016952169,0.0,0.0,0.0,0.0,5.916462563250479,0.742020216282658,0.0006029016952169,1.0460008095252689
-0.0809,-0.1594,0.0269,22,310.58751334431,0.0114,23.3384750379,0.0109,1819082687548440960,1.8896,0.0147,4.405,0.014,-4.791,0.015,0.996,13.725993,0.002792,14.087907,0.0032,13.197324,0.003003,0.890583,,,1.205,2417.394,693.232,978.934,1.0,1.0207982766614458,0.0007613004556743,0.0,0.0,0.0,0.0,5.9632731145155935,1.0207982766614458,0.0007613004556743,1.0542766794381062
-0.121,-0.305,-0.048,21,311.6375049032,0.0165,23.90394126352,0.0153,1842483761019675904,1.8651,0.0215,4.533,0.021,-4.773,0.021,0.954,14.553551,0.002808,15.030066,0.00372,13.914521,0.003031,1.115545,,,1.226,2008.816,441.421,917.363,1.0,0.8786192751190872,0.0006058163702217,0.0,0.0,0.0,0.0,5.995259069096739,0.8786192751190872,0.0006058163702217,1.059931635254633
0.0779,-0.3035,0.07,22,311.54991964197,0.0697,24.21320446953,0.0677,1843246169254631168,1.9027,0.0987,4.503,0.095,-4.561,0.097,0.976,17.698793,0.002983,18.904898,0.024405,16.616802,0.005411,2.288095,,,1.379,949.294,44.781,234.175,1.0,0.5196294477930788,0.0067154079434774,0.0,0.1224850302210137,0.0,0.2357161064316515,6.027353534128331,0.5196294477930788,0.12266898276292161,1.0656057751727739
-0.0497,-0.27,-0.0475,22,310.56683129743,0.1148,23.33615246947,0.0978,1819081411939792256,1.9122,0.1462,4.521,0.14,-4.844,0.131,0.978,18.356468,0.003222,19.662428,0.045609,17.209505,0.010736,2.452923,,,1.428,649.733,23.85,104.73,1.0,0.4518749991224189,0.0077759377277747,0.0,0.077471077220537,0.0,0.1714436013742576,6.0713694034670205,0.4518749991224189,0.07786034300757118,1.0733875593838673
0.1007,-0.2817,0.0468,23,311.5209360781,0.046,23.5131119108,0.045,1842363093918128000,1.9202,0.0632,4.532,0.06,-4.664,0.063,1.001,17.027954,0.002837,18.295467,0.013208,15.919489,0.003653,2.375978,,,1.394,1608.977,84.103,460.445,1.0,0.5302380013206595,0.0096607805955968,0.493136488153689,0.0151726868677254,0.9300285662767248,0.0332556481698581,6.139113294406778,1.0233744894743484,0.017987248497263457,1.0853643384145535
-0.1703,-0.2826,0.0084,21,311.65471227054,0.0659,23.88282021019,0.0609,1842482936385937536,1.8485,0.0864,4.262,0.085,-4.571,0.09,1.019,17.377468,0.002941,18.609013,0.024046,16.279957,0.005001,2.329056,,,1.39,1056.387,45.46,261.603,1.0,0.5141199509058637,0.0132980356760529,0.4212373941283809,0.0285632808053397,0.8193367975434009,0.0594624084432959,6.14252402274803,0.9353573450342446,0.03150712242027607,1.0859673380224915
-0.0726,-0.2059,-0.1499,21,310.76936994388,0.0156,24.53664103517,0.0148,1843237957279226496,1.8951,0.0203,4.325,0.02,-4.622,0.02,1.019,14.627556,0.002784,15.10786,0.003561,13.988859,0.003135,1.119,,,1.224,2738.924,490.768,760.109,1.0,0.8669407854956093,0.0006966227749792,0.0,0.0,0.0,0.0,6.150839587438065,0.8669407854956093,0.0006966227749792,1.0874374880157431
-0.1215,-0.3044,-0.0385,21,311.65999807612,0.0706,23.88518529901,0.0639,1842482936385939072,1.9821,0.0939,4.122,0.091,-4.772,0.087,0.934,17.564835,0.003035,18.819538,0.024871,16.495668,0.005517,2.32387,,,1.355,852.439,43.932,228.148,1.0,0.5154362242546574,0.0077122333992097,0.3238087886237113,0.0376203270141123,0.6282228011660463,0.0735901518579094,6.187165960016439,0.8392450128783687,0.038402702361326514,1.0938598078931836
-0.1009,-0.1415,-0.1088,22,310.28755890076,0.016,23.58581489802,0.0172,1819147421295812224,1.8572,0.0214,4.264,0.022,-4.557,0.023,1.151,11.322918,0.002799,11.44683,0.002907,11.101393,0.002837,0.345437,,,1.163,2212.664,1330.933,2122.858,1.0,1.636748861674678,0.0006256578213959,0.0,0.0,0.0,0.0,6.218134859657972,1.636748861674678,0.0006256578213959,1.0993349535142105
-0.249,-0.5347,0.0353,15,310.87390378239,0.071,23.22639684943,0.0381,1818323921447312384,1.8509,0.0688,4.126,0.106,-4.496,0.051,1.047,16.495718,0.005267,,,,,,,,,241.882,,,1.0,1.7515954808367056,1.166739469738919,0.6537924159867514,1.0077717595413669,0.3732553681141302,0.6267668458046091,6.243127033085841,2.405387896823457,1.5417149248728692,1.1037534440155659
-0.1512,-0.1465,-0.1501,21,310.87529782294,0.0379,24.56473780925,0.0363,1843331282626834688,1.8642,0.049,4.31,0.053,-4.701,0.05,0.941,16.558697,0.00294,17.43207,0.00779,15.63343,0.003912,1.798639,,,1.311,1057.286,149.272,395.987,1.0,0.6386399956260984,0.0006306640658865,0.0,0.0,0.0,0.0,6.271265559179107,0.6386399956260984,0.0006306640658865,1.1087281938357074
