pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0243,0.1713,-0.0714,29,131.36153359121,0.0106,-48.73900588804,0.0115,5328280906388498816,0.7156,0.0127,-5.454,0.014,3.659,0.014,1.07,13.964239,0.002764,14.229324,0.002877,13.53783,0.002871,0.691494,,,1.192,4931.946,1547.117,1603.89,1.0,1.86891311729758,0.001444346796716,0.0,0.0
-0.0682,0.2162,-0.0205,29,131.45738597487,0.0444,-48.85644400181,0.0457,5328266028622100736,0.7365,0.0526,-5.437,0.059,3.769,0.059,0.93,17.047358,0.002855,17.813093,0.007765,16.198399,0.004064,1.614695,,,1.278,1454.681,149.838,367.409,0.99,0.9187213491479168,0.0250069052216556,0.733074038618569,0.0535216562068346
-0.0836,0.1636,-0.1076,27,131.40644923575,0.0655,-48.740811992,0.0672,5328280768951275904,0.6374,0.0767,-5.444,0.097,3.559,0.092,1.001,17.728092,0.002974,18.464493,0.010095,16.914398,0.005047,1.550095,,,1.259,969.027,111.917,258.198,0.98,0.8579298525233152,0.0020160731279233,0.0,0.026685782498101
-0.119,0.2572,0.0029,28,131.42585557427,0.0695,-48.87432705029,0.0723,5328265989957714176,0.5553,0.084,-5.353,0.095,3.565,0.089,1.011,17.783152,0.002966,18.568853,0.015128,16.922243,0.006829,1.64661,,,1.282,988.141,73.024,174.184,0.96,0.848954624435981,0.0021669066691157,0.0,0.11777893280235
-0.1687,0.16,0.0313,26,131.27384357399,0.1083,-48.78033290854,0.1207,5328281898516895104,0.6441,0.1318,-5.47,0.163,3.591,0.166,1.029,18.603647,0.003377,19.588884,0.035896,17.663713,0.010256,1.925171,,,1.293,556.067,30.338,110.013,0.97,0.7381086166623508,0.0035331117514816,0.0,0.134160390815951
-0.031,0.2212,-0.0888,27,131.48536515181,0.0281,-48.82985506461,0.0279,5328267643529554432,0.6582,0.0326,-5.354,0.038,3.745,0.038,1.009,16.0898,0.002803,16.672243,0.005267,15.355748,0.003715,1.316495,,,1.252,2115.72,243.036,442.522,1.0,1.1538749815236495,0.009086377644676,0.5901478906663148,0.2131810870259652
-0.0121,0.2104,-0.1137,26,131.26961723929,0.0451,-48.84191310828,0.0474,5328278535566907776,0.6593,0.0541,-5.336,0.062,3.565,0.06,1.038,16.972418,0.002951,17.616432,0.009932,16.193121,0.007112,1.423311,,,1.264,1026.521,113.904,165.959,0.99,0.9877361803644692,0.0015958393627366,0.0,0.0466154960961246
-0.017,0.1847,-0.1333,28,131.47135687615,0.02,-48.76774065123,0.0201,5328279703797703808,0.7225,0.0234,-5.416,0.027,3.689,0.026,0.948,15.446101,0.002774,15.930137,0.005023,14.77161,0.003313,1.158526,,,1.248,3404.229,259.912,607.847,1.0,1.3256693318155692,0.0034607169375081,0.1788976326330454,0.2940698259955471
0.0012,0.1656,-0.1013,29,131.49045457394,0.0204,-48.82398200083,0.0195,5328267643529555328,0.7017,0.0229,-5.409,0.028,3.562,0.025,0.964,15.417901,0.002771,15.933336,0.003907,14.731356,0.003198,1.201981,,,1.243,3728.055,396.951,694.325,1.0,1.3015433785409545,0.0151972787591372,0.8376358991850802,0.0626774842214693
-0.0182,0.1652,-0.0871,29,131.41055306198,0.0086,-48.73556027094,0.0093,5328280768949563648,0.697,0.0103,-5.434,0.012,3.707,0.012,1.04,13.355168,0.002769,13.562055,0.002845,13.002522,0.002831,0.559533,,,1.182,3898.773,1948.702,2265.879,1.0,2.2494329125316685,0.0019247258737508,0.0,0.0
-0.0252,0.2238,-0.085,26,131.25643061663,0.0343,-48.8176545674,0.0362,5328278810444811520,0.6935,0.0411,-5.479,0.048,3.697,0.044,0.902,16.55928,0.002819,17.225359,0.006518,15.764329,0.00395,1.46103,,,1.268,1828.438,184.3,388.319,1.0,1.0343665456632805,0.016703478668456,0.7162481322886209,0.061370043197464
0.0154,0.1163,-0.1584,28,131.47622213908,0.0121,-48.76817967444,0.0125,5328280077447235584,0.7007,0.0143,-5.443,0.016,3.852,0.016,0.991,11.321066,0.00277,11.440923,0.002822,11.085482,0.002805,0.355441,,,1.172,3858.736,2589.282,3790.27,0.99,3.936220093731405,0.0016322311479283,0.0,0.0
-0.057,0.1292,-0.0542,28,131.32634328677,0.0336,-48.7374592152,0.0355,5328279497639214464,0.6941,0.04,-5.438,0.045,3.678,0.046,0.954,16.559187,0.002846,17.150553,0.005814,15.826022,0.004103,1.324531,,,1.248,1520.266,212.876,360.984,1.0,1.066340898793274,0.0014040115642005,0.0,0.0
-0.082,0.2261,-0.1397,27,131.49232834607,0.0403,-48.79302537991,0.0403,5328267884047718528,0.7147,0.0478,-5.361,0.057,3.713,0.052,0.99,16.814175,0.002957,17.5557,0.009037,15.959388,0.005675,1.596313,,,1.291,1012.239,126.314,219.711,1.0,0.930850160224328,0.0230832588668145,0.8233010300366267,0.036806576023922
-0.1301,0.2394,-0.0463,29,131.43744422003,0.0517,-48.87870411937,0.0547,5328265989959527936,0.6922,0.0613,-5.232,0.071,3.563,0.073,1.021,17.31332,0.003145,18.050135,0.011147,16.493404,0.006009,1.55673,,,1.264,715.984,100.599,204.005,0.99,0.9227463012246584,0.0027667826022036,0.1092632067001397,0.1933485256332691
-0.123,0.1376,-0.0028,27,131.34097360133,0.0543,-48.73238899282,0.0573,5328280975107968128,0.6176,0.0634,-5.164,0.079,3.803,0.079,1.035,17.386105,0.003854,18.101372,0.012996,16.580688,0.00971,1.520683,,,1.259,402.902,85.539,116.744,0.87,0.9123658314990716,0.001572818043989,0.0,0.0364136631983005
-0.04,0.191,-0.1212,27,131.25382990308,0.0534,-48.79390221755,0.0543,5328281864154271872,0.6719,0.0627,-5.324,0.074,3.657,0.068,1.034,17.39357,0.002897,18.116711,0.013665,16.551245,0.006059,1.565466,,,1.287,1214.468,81.162,201.863,1.0,0.9120811163500112,0.0024582271732019,0.0,0.1398259859772612
-0.0426,0.1354,-0.071,27,131.26486274825,0.033,-48.77247088709,0.0359,5328281902820891264,0.623,0.0391,-5.302,0.047,3.811,0.043,0.973,16.519451,0.002837,17.115927,0.006223,15.774226,0.003781,1.341701,,,1.255,1609.062,195.203,425.498,0.98,1.0739967099654526,0.0013811242355331,0.0,0.088474145012873
0.0336,0.0868,-0.1214,28,131.33236583652,0.0279,-48.73316554133,0.0302,5328279497639215616,0.6623,0.033,-5.446,0.039,3.567,0.041,1.203,15.919345,0.002798,16.448883,0.003749,15.205432,0.003726,1.243451,,,1.258,2225.112,433.693,439.617,0.99,1.2085497106497238,0.0013913741732103,0.0,0.1463820949633188
0.0114,0.1182,-0.0764,28,131.26859542997,0.0468,-48.76685461767,0.0481,5328281898514061440,0.6034,0.0546,-5.287,0.068,3.824,0.06,0.99,17.210714,0.002901,17.911543,0.01166,16.394526,0.005001,1.517017,,,1.273,1196.728,95.901,261.583,0.96,0.9430358205647804,0.0020401104461506,0.0,0.1238121844497067
-0.0135,0.1669,-0.0999,29,131.44984995623,0.0088,-48.74422239547,0.0095,5328279978675597696,0.6892,0.0106,-5.305,0.012,3.667,0.012,1.014,13.474272,0.002772,13.682183,0.002921,13.124865,0.002839,0.557319,,,1.18,3585.509,1255.232,2066.505,1.0,2.164325909512174,0.0018002713136451,0.0,0.0
-0.014,0.1419,-0.0733,28,131.29575552547,0.0213,-48.74553557128,0.0243,5328282315137755520,0.7275,0.0263,-5.397,0.03,3.613,0.03,0.981,15.678479,0.002778,16.288361,0.003585,14.919883,0.003005,1.368478,,,1.26,3060.008,482.373,972.216,1.0,1.1383372472149849,0.0271227610364836,1.034916169154367,0.0377067094698216
-0.1325,0.3184,-0.0881,27,131.43457535602,0.0211,-48.88426100004,0.0215,5328265994262375424,0.7081,0.0255,-5.348,0.03,3.702,0.028,0.993,15.513803,0.002775,16.008642,0.005357,14.803635,0.003672,1.205008,,,1.269,3329.642,237.413,454.956,1.0,1.2913602268051525,0.0128643301635235,0.7422020225299858,0.1308106999954432
-0.1914,0.2278,0.1117,27,131.37890496028,0.0906,-48.89452730473,0.0884,5328265685024745856,0.5934,0.1027,-5.275,0.126,3.657,0.125,0.923,18.125288,0.003119,18.942543,0.017734,17.208086,0.008312,1.734457,,,1.321,742.397,61.996,138.674,0.97,0.8000001064608608,0.0021445455185794,0.0,0.0995276256452245
-0.1097,0.2527,-0.0143,27,131.36213584272,0.0664,-48.89444179717,0.0653,5328265715077060992,0.7128,0.0765,-5.266,0.092,3.806,0.083,1.079,17.568111,0.002941,18.261587,0.011858,16.694681,0.009205,1.566906,,,1.324,1056.456,94.206,123.767,0.99,0.8871482036608062,0.0022921768659358,0.0,0.0813133843380482
-0.0497,0.1454,-0.0558,29,131.41678700763,0.0222,-48.72968953787,0.0241,5328280803309303552,0.75,0.0262,-5.378,0.03,3.654,0.031,1.056,15.608731,0.002779,16.091213,0.003609,14.937407,0.003138,1.153807,,,1.246,3013.632,474.174,756.446,1.0,1.2833230104034203,0.0016112495780275,0.0,0.0475452331828801
-0.1265,0.1032,0.0068,25,131.29941876568,0.0974,-48.74093017318,0.1118,5328282413913092480,0.6184,0.1182,-5.383,0.148,3.843,0.153,0.999,18.428368,0.003161,19.323244,0.028788,17.512619,0.01129,1.810625,,,1.296,701.268,37.893,99.249,0.97,0.7597620288856828,0.0017752174676688,0.0,0.0638612527867461
-0.0883,0.2531,-0.0847,29,131.49679960736,0.0715,-48.83889747891,0.0701,5328267574810081664,0.7414,0.0831,-5.29,0.097,3.634,0.09,1.009,17.87479,0.003014,18.708637,0.020359,17.011463,0.007899,1.697174,,,1.269,889.147,53.838,146.923,0.99,0.8321916541669178,0.0033345683214896,0.0,0.1673981825547217
-0.0248,0.1781,-0.0605,29,131.45005864166,0.0259,-48.73914990814,0.0276,5328280356632718208,0.6902,0.031,-5.527,0.036,3.635,0.034,1.008,16.080675,0.002811,16.59894,0.003496,15.400593,0.003317,1.198347,,,1.237,1941.551,515.335,605.466,0.99,1.170695601262086,0.0018801236976694,0.0,0.0
-0.0171,0.1185,-0.0558,27,131.29066261991,0.0721,-48.74259704193,0.0784,5328282379553350528,0.7414,0.0872,-5.35,0.103,3.783,0.099,1.059,17.818245,0.003094,18.708851,0.020437,16.808352,0.011958,1.900499,,,1.386,771.602,53.628,93.377,0.99,0.7867263949846742,0.0183625575391673,0.6898978888504204,0.0384033041251328
-0.051,0.1777,-0.0655,26,131.50487231423,0.0114,-48.79339117493,0.0124,5328268262004844032,0.7326,0.0136,-5.324,0.015,3.634,0.017,0.956,14.082861,0.002764,14.378731,0.002916,13.621142,0.002895,0.757588,,,1.196,4854.025,1279.878,1409.105,1.0,1.808238312072948,0.0015506447089945,0.0,0.0925940420227599
-0.0093,0.2145,-0.1443,26,131.24211438127,0.024,-48.82224460362,0.025,5328278776085076992,0.6915,0.0287,-5.621,0.033,3.562,0.03,0.985,15.833036,0.002787,16.432634,0.003739,15.073874,0.003282,1.35876,,,1.264,2598.0,436.124,628.169,0.7,1.12290557930777,0.0316516547507665,0.9775653605950368,0.0520334038073059
-0.0185,0.1561,-0.1102,28,131.27963200584,0.0119,-48.74667925153,0.0137,5328282383857228288,0.6765,0.0147,-5.311,0.016,3.636,0.017,1.081,14.251203,0.002764,14.60486,0.00297,13.722795,0.002968,0.882066,,,1.208,5080.7,1068.041,1073.178,1.0,1.6975696402775324,0.0130350280225413,0.9354399521196528,0.0797757754947636
-0.0112,0.2061,-0.1077,26,131.27219195319,0.0712,-48.75165389091,0.0726,5328282345190686848,0.659,0.0846,-5.584,0.105,3.512,0.091,1.03,17.826681,0.002992,18.631929,0.022876,16.970053,0.008729,1.661877,,,1.272,931.475,47.819,131.276,0.93,0.8410972251424725,0.0019928564520471,0.0,0.1041449180032005
-0.0295,0.2321,-0.0871,29,131.45956509779,0.0239,-48.73841257413,0.0243,5328280356625205632,0.7344,0.028,-5.394,0.035,3.493,0.031,0.981,15.881642,0.002832,16.361816,0.013904,15.014519,0.020939,1.347298,,,1.402,1656.641,79.709,52.32,0.98,1.1540155290484435,0.0342386768128078,0.9337183420346878,0.0666638678039389
-0.0352,0.0849,-0.0209,26,131.33358137698,0.0351,-48.72310336454,0.0388,5328283930045463680,0.7524,0.0424,-5.344,0.051,3.53,0.054,1.022,16.632471,0.002827,17.218927,0.005582,15.897019,0.004175,1.321908,,,1.251,1716.468,224.555,349.605,0.99,1.052655640053721,0.0015803528960426,0.0,0.0323494733793346
-0.0801,0.1791,-0.0346,27,131.39794078799,0.0353,-48.72005334823,0.037,5328280837669030272,0.6947,0.0415,-5.494,0.049,3.68,0.047,0.996,16.607779,0.002836,17.177496,0.005788,15.893251,0.004487,1.284245,,,1.242,1614.039,214.105,308.987,0.99,1.0573291833935885,0.0018009455180831,0.0,0.0217083806414998
-0.0106,0.1673,-0.1364,28,131.51098445705,0.0097,-48.78789376053,0.0101,5328268262004844928,0.6976,0.0116,-5.42,0.013,3.533,0.013,1.032,13.645051,0.002764,13.919136,0.002926,13.194331,0.002968,0.724805,,,1.201,4832.041,1232.572,1071.619,1.0,1.9842019647397848,0.0181276735059438,1.1535240528101276,0.0601637467551321
-0.0185,0.1526,-0.1108,27,131.51140407913,0.0403,-48.7888443831,0.0409,5328268262004845568,0.6485,0.0478,-5.566,0.054,3.532,0.051,1.153,16.607426,0.00292,17.122869,0.014042,15.766153,0.006808,1.356716,,,1.365,1124.244,78.893,174.838,0.9,1.0684802935478002,0.0018360754034968,0.0,0.1006838044934048
-0.1188,0.2373,0.0602,25,131.26888478618,0.1272,-48.87106439017,0.1367,5328278428183017344,0.5679,0.1546,-5.396,0.175,3.573,0.181,1.004,18.743052,0.003967,19.720026,0.05894,17.768793,0.012819,1.951233,,,1.327,380.371,18.442,86.78,0.96,0.7239470347065695,0.0041297714654527,0.0,0.1356165993933682
-0.0571,0.2288,-0.0399,29,131.49544507098,0.0221,-48.86130004345,0.0229,5328266715816859136,0.6893,0.0261,-5.341,0.029,3.744,0.03,1.036,15.637328,0.002784,16.259418,0.004191,14.856648,0.003478,1.40277,,,1.273,2737.932,347.244,523.079,1.0,1.143920842344795,0.0246837326018401,1.0501680079180735,0.0332214385746989
-0.0496,0.2178,-0.0187,27,131.24531275225,0.0753,-48.85185111704,0.0773,5328272831850347392,0.6587,0.0888,-5.567,0.106,3.635,0.101,0.945,17.972906,0.003087,18.820824,0.017514,17.104881,0.008253,1.715942,,,1.268,779.378,62.794,139.793,0.97,0.8179101278403828,0.0020001666049185,0.0,0.1069173102170763
-0.0002,0.1919,-0.1565,27,131.27019756875,0.0134,-48.87641018452,0.0142,5328271801058196736,0.6944,0.016,-5.433,0.019,3.553,0.017,1.005,14.492795,0.002764,14.869429,0.002886,13.940077,0.002879,0.929352,,,1.213,4866.328,1470.058,1529.712,1.0,1.6246244537594408,0.0064504446792955,0.3537851323570191,0.3698803323598279
-0.0223,0.1755,-0.0397,27,131.47059611627,0.0395,-48.73568914746,0.0417,5328280390992702336,0.6656,0.0479,-5.441,0.055,3.536,0.051,1.072,16.845161,0.002877,17.402468,0.009191,16.129522,0.00458,1.272945,,,1.248,1314.057,123.988,298.953,0.99,1.0135244702432775,0.0022712237806628,0.0,0.0
0.0402,0.1811,-0.2327,26,131.22581854511,0.0089,-48.81429889733,0.0093,5328281731022578432,0.6841,0.0108,-5.343,0.012,3.672,0.012,0.95,13.387651,0.002783,13.677,0.003101,12.921934,0.002974,0.755066,,,1.202,2768.741,802.26,1054.628,1.0,1.981445589788208,0.0391945013547675,1.5448228427077848,0.054225594737086
-0.0621,0.1674,-0.0748,29,131.49455001258,0.0768,-48.75036278851,0.0808,5328280111810572928,0.7263,0.0915,-5.293,0.11,3.359,0.106,0.978,18.0182,0.003403,18.931087,0.01705,17.128645,0.008449,1.802443,,,1.268,543.868,64.55,136.134,0.88,0.8002721309049682,0.0075183988035536,0.4228693629886255,0.1751699516088409
-0.0094,0.2353,-0.1379,28,131.52619707633,0.0101,-48.807667402,0.0101,5328267987126944896,0.6976,0.0119,-5.276,0.014,3.813,0.013,1.04,12.70664,0.002759,12.956706,0.002857,12.285172,0.002841,0.671535,,,1.197,7260.905,1767.428,2031.643,1.0,2.5196348759161062,0.0435022064861421,1.730627811032966,0.0731913399467612
-0.0504,0.3079,-0.1068,28,131.50843258034,0.009,-48.85965991524,0.0092,5328266711509020928,0.7068,0.011,-5.335,0.012,3.734,0.011,0.949,13.239774,0.002761,13.56627,0.002842,12.732909,0.00286,0.833361,,,1.208,6276.849,2010.852,1726.602,1.0,1.9352189674100777,0.0434669965786495,1.7681292950898218,0.0478552626652098
-0.0018,0.1528,-0.1507,29,131.49103208402,0.013,-48.7439653933,0.0136,5328280180527194880,0.7098,0.0156,-5.315,0.018,3.655,0.018,0.964,14.556181,0.002767,14.899446,0.002957,14.019407,0.002944,0.880039,,,1.219,4369.035,1109.102,1156.906,1.0,1.6082224249756054,0.0014919516537121,0.0,0.0
-0.0006,0.1901,-0.1146,28,131.45107934901,0.0242,-48.7222269922,0.0259,5328280425352192000,0.7318,0.0293,-5.399,0.035,3.625,0.032,0.992,15.955294,0.002793,16.453012,0.004054,15.29462,0.003139,1.158393,,,1.232,2366.045,369.099,754.863,1.0,1.2020842421218074,0.0013334942813077,0.0,0.020533791362613
-0.1203,0.2582,-0.0595,29,131.4411508846,0.0806,-48.90154792634,0.079,5328265818158920320,0.7526,0.0932,-5.254,0.109,3.568,0.107,0.988,18.029102,0.003048,18.848812,0.021694,17.144133,0.008844,1.704679,,,1.292,833.633,50.466,129.371,0.99,0.8114172722816961,0.0022756952411499,0.0,0.0931361769026401
0.0077,0.2852,-0.0409,29,131.52089887525,0.023,-48.84263773052,0.0228,5328266818895843712,0.7177,0.0272,-5.402,0.031,3.746,0.029,0.973,15.729046,0.002776,16.327658,0.00372,14.973109,0.003266,1.354548,,,1.262,3183.692,441.389,639.4,1.0,1.1348084760114592,0.0303965961564797,1.0146687520373514,0.0465605678516133
-0.0067,0.181,-0.064,28,131.52664656349,0.0322,-48.79233590499,0.0343,5328268090206158336,0.6647,0.0395,-5.393,0.044,3.692,0.042,0.946,16.458532,0.00284,17.036285,0.005691,15.731241,0.00384,1.305044,,,1.248,1576.794,218.914,411.524,1.0,1.0866214746128091,0.0013499417800168,0.0,0.0253871698877272
-0.0378,0.3102,-0.081,27,131.50903621887,0.026,-48.86224332402,0.0254,5328266711509543680,0.6524,0.031,-5.486,0.035,3.691,0.032,0.999,15.912634,0.002785,16.616207,0.003626,15.081752,0.003215,1.534455,,,1.284,2697.252,468.839,679.585,0.99,1.0744881064395129,0.0205050654298377,1.005865368853514,0.028681175964093
-0.0548,0.192,-0.1618,28,131.4313232558,0.0196,-48.71416713184,0.0217,5328281181266427520,0.7248,0.0241,-5.374,0.027,3.607,0.026,1.043,15.481115,0.002773,15.980786,0.003637,14.814301,0.003158,1.166485,,,1.236,3435.851,465.301,734.49,1.0,1.3172141153460522,0.0048469946322024,0.2335652596855677,0.3025939392499371
0.0132,0.189,-0.1201,28,131.26552177567,0.0093,-48.73486035582,0.0102,5328282590015652864,0.6807,0.0113,-5.26,0.013,3.706,0.013,1.018,13.646046,0.002764,13.913463,0.002887,13.207272,0.002906,0.706191,,,1.197,4905.478,1464.494,1336.692,1.0,2.001913178586041,0.0170732727248068,1.0797213882368537,0.0774460558858947
-0.0362,0.2384,-0.0622,29,131.49601086939,0.0201,-48.87823313831,0.0201,5328266681457126400,0.7498,0.0235,-5.335,0.026,3.643,0.025,1.014,15.385976,0.002771,15.948331,0.003331,14.662975,0.003012,1.285356,,,1.251,3708.906,596.881,956.537,1.0,1.206119472720619,0.0279405002780406,1.094486606089986,0.0455849608558166
-0.1734,0.2423,0.0504,27,131.508532384,0.1318,-48.87502912283,0.1301,5328266647090688896,0.7127,0.1518,-5.631,0.175,3.668,0.189,0.996,18.722876,0.004037,19.926605,0.070715,17.791054,0.02193,2.135551,,,1.232,368.045,15.366,49.915,0.93,0.7100485406153552,0.0128819493331072,0.3684736118513215,0.1929481028131727
-0.063,0.1244,-0.0679,29,131.36012671488,0.0113,-48.69935411504,0.0122,5328284067484420864,0.6801,0.0132,-5.313,0.016,3.541,0.016,1.15,13.920748,0.002763,14.227929,0.002882,13.441283,0.002923,0.786646,,,1.201,5411.856,1503.905,1248.719,0.99,1.844976523503301,0.0146212517444956,1.0350680961579817,0.0704694752369977
-0.0233,0.1198,0.0098,28,131.30429133492,0.0795,-48.91300330606,0.0795,5328271453155983232,0.7722,0.0907,-5.157,0.108,3.475,0.104,0.974,18.01296,0.003093,18.959875,0.029963,17.106913,0.009152,1.852962,,,1.273,772.315,36.395,124.568,0.91,0.7888530026379715,0.0108511756782992,0.554406441372269,0.0514054053785771
-0.0486,0.2829,-0.1103,27,131.5228452128,0.0394,-48.86700227088,0.0397,5328266750176593152,0.6148,0.0476,-5.335,0.053,3.548,0.052,0.942,16.70966,0.002875,17.432558,0.006649,15.881712,0.005097,1.550846,,,1.275,1323.963,179.903,254.537,0.97,0.954578539728746,0.027807742505469,0.8250283930950075,0.0481339359770255
-0.0944,0.2406,-0.0094,28,131.30484343425,0.077,-48.70645521277,0.0827,5328282723150836224,0.6493,0.0933,-5.179,0.12,3.463,0.104,1.047,17.960999,0.003088,18.730795,0.01248,17.121227,0.006322,1.609568,,,1.269,779.008,89.257,191.401,0.92,0.8220127314826985,0.0022565084719965,0.0,0.0
0.0655,0.1538,-0.1833,26,131.20348955723,0.0137,-48.78833912529,0.0147,5328282005900521472,0.6904,0.0165,-5.401,0.02,3.65,0.019,0.974,14.704247,0.002766,15.102883,0.002942,14.126992,0.002921,0.975891,,,1.219,4537.5,1165.604,1255.872,1.0,1.551472028518161,0.0013426314254124,0.0,0.100016101108663
-0.0411,0.2607,-0.0048,28,131.48383948597,0.0169,-48.90424842098,0.0172,5328265135268910720,0.683,0.0199,-5.411,0.023,3.746,0.023,0.991,15.050081,0.002769,15.580394,0.003553,14.352607,0.002933,1.227787,,,1.245,3993.265,493.522,1198.798,1.0,1.2865654772446826,0.0305517403755753,1.1701774830962617,0.0428274818347907
0.0329,0.1248,-0.1272,27,131.22536046754,0.0098,-48.87663892622,0.0099,5328272587024282880,0.7077,0.0114,-5.328,0.013,3.661,0.012,0.849,11.56719,0.002763,11.757299,0.00285,11.225039,0.002817,0.532261,,,1.186,5203.958,1865.307,2786.125,1.0,3.543259533472777,0.1561169503893604,2.1463283908561364,0.4662872859525842
-0.0256,0.1197,-0.0457,27,131.25734098314,0.0083,-48.90272330412,0.0091,5328271766698244736,0.6837,0.0097,-5.284,0.011,3.73,0.011,0.829,11.833781,0.002759,12.038641,0.002835,11.469474,0.002807,0.569167,,,1.189,7437.788,2158.654,3488.721,1.0,3.3576958064505096,0.0970776160910551,1.9108930490178375,0.2579348150883053
0.0102,0.1374,-0.0698,28,131.52850812348,0.0087,-48.74423000168,0.0092,5328268468163273088,0.6946,0.0105,-5.326,0.012,3.594,0.012,0.98,13.324504,0.002772,13.520769,0.00287,12.991584,0.00283,0.529185,,,1.177,3538.619,1618.166,2305.189,1.0,2.270340965003764,0.0019750873907615,0.0,0.0
-0.0797,0.1798,-0.0597,27,131.26170904151,0.0756,-48.71093302749,0.0841,5328282654428400128,0.6479,0.0934,-5.126,0.112,3.737,0.118,0.987,18.053392,0.00307,18.890219,0.022491,17.162689,0.009258,1.72753,,,1.292,802.559,48.65,122.988,0.93,0.8072256586676467,0.0034394315147129,0.0,0.1463988822110951
0.0796,0.0177,-0.1414,24,131.20401811941,0.0776,-48.87378642663,0.0759,5328272690103977472,0.6149,0.0885,-5.371,0.104,3.92,0.098,1.037,17.823614,0.00301,18.601612,0.015959,16.967873,0.005776,1.633739,,,1.28,895.909,69.098,214.693,0.95,0.8430187469704016,0.0019544225601162,0.0,0.0631861518800465
-0.0742,0.1511,-0.0207,27,131.48263266504,0.066,-48.69919131875,0.0682,5328280562791151232,0.6986,0.0775,-5.267,0.095,3.659,0.086,0.922,17.818464,0.002984,18.5441,0.013512,16.999035,0.007732,1.545065,,,1.267,948.362,82.126,150.57,0.99,0.8452595117632508,0.0024954173401118,0.0,0.03356057726206
-0.0245,0.2048,-0.1137,28,131.574329369,0.0254,-48.81856445795,0.0253,5328267196852970112,0.7273,0.03,-5.348,0.033,3.72,0.032,0.955,15.86465,0.002782,16.518244,0.00499,15.068335,0.003271,1.449909,,,1.274,2833.819,262.43,636.264,1.0,1.0899151566338356,0.0229336423425275,1.010796141769054,0.0333866209756317
-0.0903,0.2628,-0.1461,25,131.17907694782,0.0451,-48.76971712506,0.0455,5328282830534205440,0.7007,0.0543,-5.525,0.069,3.595,0.058,1.041,16.977011,0.002869,17.702879,0.00682,16.159542,0.004618,1.543337,,,1.265,1356.115,174.467,295.025,0.98,0.9641449451843416,0.0126594008646462,0.6189082506471578,0.0967420283941605
0.0009,0.1415,-0.0812,28,131.46586056294,0.0107,-48.68904513625,0.0115,5328281318705387264,0.7115,0.0128,-5.295,0.015,3.698,0.014,0.946,14.097855,0.002765,14.386906,0.002869,13.6421,0.002865,0.744805,,,1.196,4756.689,1625.503,1669.505,1.0,1.8015301596145048,0.0015355123508749,0.0,0.0
0.0263,0.2528,-0.1635,25,131.17827390993,0.0113,-48.85186328463,0.0117,5328275718068385152,0.7066,0.0139,-5.379,0.016,3.412,0.014,1.025,14.09508,0.002763,14.439648,0.003012,13.569446,0.002865,0.870202,,,1.211,5276.474,957.104,1664.599,0.91,1.7382702580838083,0.0144398931426673,1.1011184549892596,0.0524440070910095
-0.0774,0.2658,-0.0839,29,131.56616276608,0.0693,-48.86661151329,0.0649,5328266509658204672,0.7338,0.0782,-5.222,0.091,3.916,0.087,0.984,17.782824,0.003013,18.720387,0.022188,16.854488,0.006739,1.865898,,,1.296,890.659,49.325,177.011,0.93,0.7897333578788601,0.018492638063662,0.6817384105406599,0.0405627377003449
-0.0537,0.2244,0.0084,27,131.34740251847,0.0523,-48.94797892056,0.0528,5328265307067468544,0.6728,0.0603,-5.267,0.07,3.557,0.065,1.005,17.314865,0.002918,18.185038,0.012515,16.408449,0.005282,1.776588,,,1.295,1130.072,88.998,242.101,0.99,0.8443584542139212,0.0212904555003243,0.7593475244670792,0.0314173304011123
-0.122,0.2266,-0.0132,27,131.46714790929,0.0529,-48.9362040538,0.0515,5328264787364055936,0.7333,0.0608,-5.304,0.072,3.628,0.07,1.042,17.236088,0.002961,18.017027,0.017535,16.366146,0.005542,1.650881,,,1.291,1001.818,62.719,226.77,1.0,0.8996702659653156,0.01972701161673,0.6788061859208107,0.0568308196421374
0.0659,0.1829,-0.0925,28,131.20264121564,0.0162,-48.7270705639,0.017,5328283036692233216,0.7065,0.0193,-5.215,0.022,3.513,0.021,1.005,15.082856,0.002771,15.534428,0.003179,14.452229,0.002981,1.082198,,,1.231,3725.13,712.214,1033.727,0.96,1.4259670093367849,0.003007997958465,0.1312645885119893,0.2580519404552573
-0.0518,0.255,-0.041,27,131.58865828775,0.0148,-48.79663412652,0.0158,5328267334291923712,0.7011,0.0182,-5.336,0.02,3.651,0.02,0.895,14.773619,0.002766,15.229608,0.003139,14.139949,0.002962,1.089659,,,1.231,4554.237,755.027,1090.759,1.0,1.4689229196931246,0.0179678688990409,1.0062115380159653,0.0602427869926094
