pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0288,0.1142,-0.0485,25,121.74494737084,0.0818,-32.40172361322,0.1019,5547710918675138432,0.1424,0.1249,-2.924,0.107,3.365,0.126,1.027,18.450363,0.003075,19.403397,0.027844,17.483883,0.010161,1.919514,,,1.327,795.903,39.191,111.12,0.81,1.1468115254510436,0.03402292704930076,0.982543735342155,0.0661896679065718
0.0445,0.0934,-0.0276,25,121.70993235005,0.0795,-32.32232222144,0.0928,5547724731290225408,0.1021,0.1172,-2.793,0.102,3.677,0.122,1.025,18.282511,0.003075,19.019176,0.02009,17.44216,0.008981,1.577017,,,1.281,794.824,54.572,127.187,0.91,1.2889865915886998,0.033195602294824295,0.34361004149151614,0.36214906640872696
0.046,0.1449,-0.0794,29,121.82202989084,0.0144,-32.36783922228,0.0165,5547711781976199680,0.2449,0.0203,-2.881,0.02,3.652,0.021,0.986,15.162429,0.002766,15.60341,0.003241,14.527754,0.002982,1.075656,,,1.238,4388.605,658.66,1032.559,1.0,2.897008831567115,0.003054938450456405,0.13826177241225968,0.297513932364539
0.0053,0.1277,-0.1755,26,121.80764505516,0.0302,-32.38804278174,0.0357,5547711678896999424,0.2108,0.0439,-2.876,0.039,3.529,0.043,0.981,16.646671,0.002809,17.316603,0.006059,15.835427,0.003541,1.481175,,,1.28,1986.981,201.886,497.812,0.99,1.665092261221882,0.03655603914320188,1.551177937155255,0.04060409711575978
0.0443,0.1924,-0.1868,26,121.69628281048,0.0419,-32.35880774085,0.05,5547723017610731136,0.2417,0.0626,-2.915,0.058,3.549,0.063,1.022,17.28216,0.00286,17.796236,0.008701,16.591312,0.006619,1.204924,,,1.247,1417.631,131.74,180.901,0.99,1.6693225048394453,0.003352912949129753,0.0,0.10546524395547825
0.0089,0.0327,-0.0052,27,121.81576436594,0.0713,-32.31366769943,0.0782,5547713018920598016,0.0249,0.0995,-2.783,0.091,3.595,0.099,1.0,18.12479,0.002994,18.751652,0.021319,17.273653,0.011223,1.477999,,,1.329,926.418,51.369,99.876,0.8,1.3570517378724614,0.0041514349341518,0.1182285384092748,0.21139971139857847
0.1228,0.1335,-0.1714,28,121.71925199822,0.0198,-32.30530108499,0.0224,5547724769957342848,0.2397,0.028,-2.857,0.027,3.439,0.029,1.002,15.728956,0.002779,16.211227,0.003734,15.057768,0.00295,1.15346,,,1.246,3015.751,437.454,1135.144,0.93,2.431885315850048,0.084983226895773,1.5688773611028468,0.19010956834926362
-0.0435,0.0848,-0.0626,25,121.75064499638,0.0754,-32.41225773154,0.0908,5547710849955627776,0.2865,0.111,-3.05,0.095,3.505,0.115,1.037,18.271961,0.003103,19.025738,0.017083,17.449642,0.008144,1.576096,,,1.26,760.359,64.421,141.904,0.86,1.2958090621263154,0.025575807730990247,0.2950843626352988,0.3310507135533696
0.0762,0.0833,-0.0951,29,121.80692653737,0.0466,-32.29983189363,0.0536,5547713328164405760,0.2015,0.0651,-2.811,0.06,3.705,0.064,0.963,17.435078,0.002866,18.039488,0.009435,16.703558,0.006013,1.33593,,,1.241,1373.812,120.461,203.858,0.97,1.5925534578676774,0.00419507349025466,0.1539366463411426,0.2593993882550249
-0.0015,0.1272,-0.1812,26,121.75406750246,0.0407,-32.41550409613,0.0501,5547710854263336192,0.2295,0.06,-2.929,0.052,3.591,0.059,1.044,17.252588,0.002848,17.796101,0.00721,16.54035,0.004227,1.255751,,,1.251,1509.69,163.308,341.962,0.99,1.6796094707147569,0.002523839690902123,0.0,0.14210737789997246
0.0413,0.1028,-0.0919,29,121.83539913453,0.0146,-32.32687095049,0.0159,5547713053286495488,0.2181,0.0199,-2.926,0.019,3.566,0.02,0.956,15.053993,0.002769,15.508084,0.003115,14.408317,0.002958,1.099768,,,1.24,3924.605,784.515,1105.191,0.99,2.8295694725532416,0.09160131102802246,1.8070699808894828,0.383006626555157
0.0971,0.0381,-0.0125,28,121.75733834309,0.0941,-32.28435706806,0.1048,5547725079194951552,0.3348,0.1316,-2.987,0.12,3.678,0.142,1.015,18.55521,0.003189,19.299187,0.023777,17.716341,0.010285,1.582846,,,1.277,676.11,45.98,109.675,0.9,1.2265570197592124,0.00925498579016804,0.14113485924681984,0.25070446034757216
0.0513,0.2078,-0.1752,26,121.68355151352,0.016,-32.34109914807,0.0186,5547723223769161600,0.2627,0.0236,-2.86,0.021,3.645,0.023,1.005,15.247582,0.002767,15.643647,0.00312,14.663944,0.002963,0.979703,,,1.224,4202.578,778.059,1089.87,0.99,2.8544358773604586,0.002146851729969497,0.0,0.113397531826367
0.0095,0.0636,-0.0504,25,121.68468906465,0.0971,-32.37044024014,0.1178,5547722914531529472,0.27,0.1473,-2.738,0.128,3.507,0.156,0.962,18.643778,0.003227,19.384279,0.025901,17.830994,0.009834,1.553286,,,1.257,646.583,42.165,115.141,0.9,1.204467281176346,0.005829079243983583,0.12380757363817914,0.20602524490121488
-0.041,0.0768,-0.1027,25,121.75290493605,0.1023,-32.42089121796,0.1259,5547710098349096576,0.2156,0.1542,-2.925,0.127,3.485,0.153,1.015,18.782074,0.003224,19.629204,0.032196,17.902103,0.011933,1.7271,,,1.279,648.599,33.85,93.579,0.92,1.1521046134740374,0.021988759680207384,0.5042272082062125,0.32813053326356334
0.0587,0.0836,-0.0575,26,121.68020001196,0.0666,-32.36836361347,0.0817,5547722910223943552,0.2497,0.0988,-2.888,0.088,3.468,0.106,0.983,18.050148,0.002991,18.756641,0.020196,17.227165,0.00684,1.529476,,,1.277,932.22,54.281,173.844,0.96,1.3646036139612727,0.014961637139073024,0.3099759704869603,0.32600651848776746
0.0488,0.1574,-0.1175,26,121.70649465533,0.0357,-32.40529200938,0.0434,5547710991702317696,0.1736,0.0525,-2.793,0.046,3.412,0.052,1.004,17.039463,0.002822,17.657845,0.0068,16.272367,0.003961,1.385477,,,1.264,1774.163,175.083,386.226,0.6,1.6045553836987014,0.033756404894489264,1.2833503297085824,0.04912144595688934
-0.0494,0.1442,0.0037,27,121.84776262549,0.0929,-32.35234773093,0.1145,5547712125567391104,0.1106,0.1387,-2.989,0.119,3.56,0.14,1.36,18.103752,0.004173,17.767069,0.06409,16.719498,0.031088,1.047571,,,2.495,346.483,16.957,35.066,0.91,1.5427529648457028,0.010298885426824219,0.0,0.12597544017857418
0.081,0.1522,-0.173,26,121.67813235553,0.0497,-32.33728924939,0.06,5547723288181169280,0.27,0.0743,-2.806,0.065,3.652,0.073,0.911,17.548147,0.002892,18.132658,0.014403,16.839561,0.008304,1.293097,,,1.232,1237.923,76.836,138.817,0.98,1.5493321069226236,0.003522073388084968,0.0,0.13517988049582216
0.0023,0.0749,-0.0743,28,121.8373989008,0.1152,-32.38705211906,0.1355,5547711502790741376,0.3923,0.1651,-3.065,0.147,3.46,0.171,0.993,18.983866,0.003418,19.834785,0.032555,18.134596,0.011293,1.70019,,,1.251,537.019,33.474,99.22,0.75,1.1225968935464374,0.0060905069779231755,0.1648840426294865,0.23762385146024848
0.033,0.1223,-0.0173,25,121.7248949468,0.0769,-32.41904420563,0.0961,5547710781236121088,0.3392,0.1181,-2.861,0.097,3.572,0.12,0.977,18.288565,0.003105,19.056213,0.018151,17.459545,0.01069,1.596668,,,1.261,758.898,60.537,105.217,0.96,1.2772273608046016,0.03965821933043405,0.4355626837684399,0.39576310819772886
0.0638,0.0824,-0.1505,26,121.7258289061,0.0482,-32.42118525229,0.0615,5547710785543881216,0.1813,0.0716,-2.84,0.062,3.519,0.074,1.012,17.56815,0.002891,18.183588,0.01046,16.816601,0.005867,1.366987,,,1.252,1238.938,107.698,210.348,0.97,1.5409063798377185,0.0023022497936761215,0.0,0.1732151182515092
0.085,0.1436,-0.1459,28,121.69558254731,0.0379,-32.29529885641,0.0429,5547725590283755776,0.2632,0.0538,-2.969,0.05,3.561,0.054,1.041,16.960419,0.002837,17.46681,0.006042,16.261936,0.004518,1.204874,,,1.256,1603.688,202.594,305.59,0.98,1.833786209884293,0.0033571874100056126,0.11949020312825494,0.22274000427481344
0.0775,0.1227,-0.1578,26,121.69118998032,0.0509,-32.40496788674,0.0631,5547711060421803520,0.1544,0.0762,-2.918,0.067,3.633,0.075,1.011,17.664087,0.002896,18.408899,0.013324,16.837019,0.007231,1.57188,,,1.267,1218.716,83.332,162.758,0.97,1.33144253985282,0.03975864813582755,1.185616035289049,0.06061075976332859
0.0026,0.079,-0.092,25,121.79517585991,0.1068,-32.42837556293,0.1361,5547709853523149568,0.1192,0.1652,-2.845,0.139,3.591,0.166,0.978,18.862877,0.00332,19.701542,0.04006,17.997074,0.011214,1.704468,,,1.269,586.124,27.169,99.963,0.91,1.146782253287501,0.013375704412900131,0.2546451007271485,0.3057907769819625
-0.0118,0.0889,0.0816,27,121.79269682661,0.0845,-32.27230383706,0.0966,5547725147914402304,0.1938,0.1218,-2.844,0.113,3.554,0.123,0.982,18.419601,0.003116,19.254866,0.023073,17.539282,0.010014,1.715584,,,1.283,745.932,47.404,112.888,0.96,1.1644808079941782,0.042136958879418165,0.9562639939858338,0.10219894578429833
0.0088,0.1713,-0.03,25,121.67791798847,0.0917,-32.39515581114,0.1104,5547722433495207296,0.2472,0.1398,-2.606,0.117,3.431,0.141,1.055,18.496828,0.003185,19.248779,0.029834,17.445322,0.017913,1.803457,,,1.472,679.82,36.553,61.361,0.58,1.1578448736347615,0.03771474863581661,0.9776453086931944,0.08006429413973365
0.0127,0.0747,0.0053,28,121.84357462157,0.0926,-32.30153436322,0.1057,5547713152058449408,0.2444,0.1307,-2.939,0.121,3.598,0.138,0.989,18.647047,0.0032,19.420708,0.024559,17.814415,0.012501,1.606293,,,1.262,666.836,44.498,89.102,0.95,1.2025669909321242,0.009267546677920574,0.15703946398370722,0.2459944069221679
0.0388,0.0094,-0.0245,27,121.84046846315,0.087,-32.41193827801,0.1043,5547711399711438208,0.0552,0.1273,-2.793,0.113,3.631,0.131,1.057,18.548733,0.003133,19.429798,0.032717,17.651207,0.010393,1.778591,,,1.284,727.569,33.307,108.451,0.89,1.1512031960102143,0.03451875725942743,0.8893475386468546,0.1576487353303913
0.0199,0.0134,-0.1052,25,121.7590318218,0.1192,-32.44198283995,0.1473,5547709926545731840,0.2846,0.1786,-2.738,0.152,3.451,0.187,1.249,18.750153,0.003516,19.446064,0.027035,17.652687,0.010185,1.793377,,,1.539,496.923,40.376,110.841,0.84,1.1514196097777725,0.036318580519920804,0.7572183814405237,0.25589717387816463
0.1564,-0.0227,-0.1091,29,121.71025117004,0.0703,-32.27154701883,0.078,5547725697670265600,0.1508,0.0982,-2.737,0.094,3.531,0.102,1.014,18.072676,0.002993,18.872072,0.019393,17.203001,0.00815,1.669071,,,1.285,928.657,56.575,141.791,0.91,1.2299828908232602,0.03838676536245292,1.076682249329304,0.06788731853379171
0.1096,0.1844,-0.1818,24,121.65330263849,0.0542,-32.35315442612,0.0662,5547723155049710208,0.1855,0.0833,-2.755,0.073,3.764,0.08,1.005,17.68417,0.002898,18.420992,0.017667,16.753914,0.008539,1.667078,,,1.359,1209.027,62.237,134.542,0.88,1.314724225381578,0.02943414046330557,1.2222676212374537,0.037460427106674535
-0.0222,0.119,-0.0447,28,121.82249278134,0.0824,-32.27319225225,0.0922,5547713431243610496,0.3253,0.1176,-2.98,0.109,3.739,0.12,0.997,18.395857,0.003121,19.324011,0.028769,17.491852,0.008116,1.832159,,,1.276,740.352,37.918,142.451,0.89,1.147532085766846,0.03427583772705338,1.0053407128790606,0.06465761329627834
0.0533,0.1115,-0.0749,25,121.65450543549,0.0796,-32.32848839871,0.0959,5547723945323681024,0.1101,0.1211,-3.025,0.104,3.429,0.127,1.072,18.215799,0.003055,18.966249,0.026874,17.373825,0.00738,1.592424,,,1.277,822.253,40.621,158.909,0.8,1.2824734810308742,0.048805374210885745,0.6031851726426043,0.39288988914603107
0.0706,-0.0784,-0.1551,24,121.77505530573,0.0884,-32.4455475682,0.1087,5547709720387285120,0.3912,0.133,-2.628,0.117,3.597,0.137,0.986,18.495106,0.003444,18.988527,0.150716,17.4291,0.035789,1.559427,,,1.584,525.609,7.205,30.43,0.66,1.2793640021418637,0.016989470945369678,0.15044190165672425,0.2594680389755865
0.0364,0.0564,-0.0529,28,121.84717011921,0.0958,-32.41500370795,0.1128,5547708444773925632,0.1075,0.1395,-3.016,0.127,3.647,0.143,1.056,18.622179,0.003176,19.359989,0.023273,17.822367,0.00987,1.537622,,,1.247,686.976,46.991,114.676,0.88,1.2100021230153963,0.00330321452658352,0.0,0.17208085653590496
-0.004,-0.0088,-0.0376,27,121.8706136179,0.0944,-32.38629825978,0.109,5547711850696715904,0.22,0.1322,-2.962,0.122,3.806,0.139,1.002,18.706293,0.003178,19.481611,0.031464,17.836414,0.016908,1.645197,,,1.293,685.38,34.644,65.106,0.86,1.181079473751269,0.01996215351589538,0.3078893360532067,0.33794743900621643
0.1602,-0.0001,-0.2565,26,121.86934602659,0.0333,-32.39406774687,0.0397,5547708861398839168,0.2647,0.0481,-2.763,0.045,3.5,0.055,1.016,16.682875,0.002827,17.134188,0.005715,15.839591,0.027751,1.294597,,,1.394,1722.19,217.706,39.323,0.95,1.7567504203313664,0.06933973149071646,1.4858262394600046,0.08774646945513391
0.0098,0.0761,-0.0768,25,121.70444208524,0.0877,-32.44022409127,0.1091,5547710403282654208,0.2391,0.1332,-2.756,0.113,3.47,0.142,0.96,18.605867,0.003115,19.368874,0.03193,17.701942,0.012102,1.666931,,,1.327,747.544,34.134,92.198,0.91,1.1879274463107299,0.03526675676711508,0.5689153707643827,0.3581423534904733
0.0504,0.0607,-0.1829,27,121.80891425845,0.0361,-32.44628044402,0.0439,5547709789111811456,0.2747,0.0526,-2.801,0.048,3.551,0.054,0.988,17.075516,0.002851,17.704304,0.005579,16.312265,0.004596,1.392038,,,1.257,1479.388,224.735,297.306,0.99,1.591422156507286,0.03211616663558671,1.2670740785537475,0.04925045245979684
