pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1102,0.197,-0.0436,28,126.05438011259,0.0201,-47.17713421547,0.0209,5516410884953300736,0.2468,0.0231,-3.734,0.028,5.392,0.026,0.929,15.522055,0.002775,15.833807,0.003379,15.038776,0.003101,0.795031,,,1.201,3278.012,569.712,802.298,1.0,2.0204557725490857,0.0013662432759075,0.0,0.0684480038786637,0.0,0.0338775066540095,3.017210565284826,2.0204557725490857,0.06846163783946835,0.8884550368955217
0.1248,0.1303,-0.1126,27,126.08847506454,0.0361,-47.16336841937,0.0396,5516411224249715200,0.3144,0.0423,-3.712,0.048,5.393,0.048,1.018,16.746893,0.002822,17.159311,0.006547,16.13695,0.004207,1.022362,,,1.234,1779.968,183.335,344.776,0.99,1.5431070448528916,0.0181709230937883,1.061964261227732,0.0650662676832127,0.6881986993513932,0.0429374426566324,3.053568715983101,2.6050713060806236,0.0675559148876237,0.8991611448787541
0.0919,0.1029,-0.1406,28,126.14963073867,0.0254,-47.23163012278,0.0298,5516398859044906112,0.235,0.0307,-3.74,0.035,5.436,0.037,1.001,16.172396,0.002793,16.559071,0.004443,15.604575,0.00355,0.954495,,,1.218,2383.635,314.037,494.794,1.0,1.6510406651663667,0.048442854187794,1.3907071542601144,0.0808794802438507,0.842321563363783,0.0548682447159694,3.0626978891695495,3.0417478194264813,0.09427725306973737,0.9018493430421547
0.0668,0.0886,-0.1195,27,126.15113566087,0.0491,-47.2305814074,0.0564,5516398859044906368,0.2291,0.058,-3.696,0.065,5.568,0.067,1.016,17.401012,0.002879,17.993643,0.008544,16.649111,0.005114,1.344532,,,1.262,1298.418,134.447,253.328,0.98,1.2477332586158278,0.0276749167793136,1.150186407598928,0.0399409887040091,0.9218207494724366,0.0379833901972056,3.0750321728789567,2.397919666214756,0.04859201166236809,0.9054813257132371
0.0935,0.0708,-0.1014,27,126.04774339532,0.0561,-47.22982917785,0.0613,5516410472636905088,0.2697,0.0651,-3.755,0.075,5.344,0.076,1.029,17.587313,0.002888,18.089766,0.010413,16.923317,0.008341,1.166449,,,1.232,1253.632,108.222,138.135,0.99,1.3297277392254483,0.0209001083470181,0.4037996885085905,0.3925155755459097,0.3036709520279688,0.2952235050421616,3.129329505382915,1.733527427734039,0.39307161125557494,0.9214698480617192
0.0737,0.0853,-0.1397,27,126.15659832975,0.0487,-47.22727774623,0.0587,5516398859044906624,0.3241,0.0596,-3.759,0.066,5.604,0.07,0.94,17.473961,0.002875,18.048841,0.010276,16.761154,0.005919,1.287687,,,1.239,1323.273,109.778,208.0,0.9,1.2417188498404743,0.0299659495168426,1.1123587485270263,0.0480626238440835,0.8958217463397071,0.0443345971415069,3.1671161720610774,2.3540775983675006,0.05663897899171403,0.9325966002758247
0.099,0.0474,-0.115,25,126.14012521549,0.0364,-47.24089707134,0.046,5516398824685167360,0.1941,0.0465,-3.698,0.049,5.428,0.055,0.944,16.851179,0.002832,17.294256,0.008088,16.244432,0.004265,1.049824,,,1.218,1660.044,143.016,336.549,0.99,1.5031634997364955,0.0174177827452386,1.0504734125732966,0.0583864388457456,0.6988417512515734,0.0396774988302894,3.217845647401441,2.553636912309792,0.06092910139537856,0.9475345228735332
0.0803,0.0392,-0.1261,27,126.12478935553,0.0856,-47.24687077492,0.1,5516398511142569088,0.291,0.1011,-3.663,0.114,5.263,0.124,1.0,18.381557,0.003094,18.963923,0.016014,17.649656,0.010532,1.314266,,,1.25,771.051,68.852,106.904,0.95,1.1231071182660113,0.0332052351742733,0.5188210080191313,0.3574235562696356,0.4619514911633273,0.3185382303757412,3.2272680475537703,1.6419281262851426,0.3589626529590679,0.9503090653503828
0.0657,0.1217,-0.0663,28,126.09519858227,0.021,-47.25169773118,0.0233,5516398687246638464,0.254,0.0242,-3.692,0.028,5.449,0.029,0.95,15.73637,0.002775,16.038694,0.003478,15.264028,0.00323,0.774667,,,1.199,3312.236,522.932,667.076,1.0,1.9518082898082527,0.0014627164406556,0.0,0.0344185448217378,0.0,0.0176341831323603,3.3590348799065084,1.9518082898082527,0.034449612001178444,0.9891094418459844
0.0823,0.1134,-0.0577,28,126.05184746375,0.0229,-47.17140675972,0.0254,5516410884953298688,0.2168,0.0267,-3.68,0.032,5.426,0.03,1.23,15.490623,0.002782,15.8087,0.003486,14.989435,0.003052,0.819264,,,1.209,2841.417,519.603,877.984,1.0,2.0308853871425536,0.0023769211088406,0.0,0.2160845126116673,0.0,0.1063991665800979,3.390821415175413,2.0308853871425536,0.21609758523541964,0.9984693810196196
0.1218,0.0564,-0.1319,28,126.12738036605,0.0258,-47.24869144818,0.0303,5516398446728459776,0.2883,0.0306,-3.721,0.035,5.481,0.036,0.971,16.091187,0.002789,16.436527,0.0043,15.560507,0.003566,0.87602,,,1.214,2517.537,331.778,489.009,0.99,1.7986781840360435,0.0167713300241734,1.0248253722369287,0.217437839127596,0.5697658321164095,0.1210042532390553,3.396019426968071,2.8235035562729722,0.21808367980034193,1.0
0.0616,0.1269,-0.0376,27,126.02776212432,0.0299,-47.20491284977,0.0343,5516410747514345088,0.2943,0.0361,-3.709,0.041,5.42,0.042,0.963,16.508604,0.002803,16.878666,0.004429,15.969545,0.003563,0.909121,,,1.207,2112.644,315.614,489.912,1.0,1.6801601462891365,0.0060936930489563,0.1818669402531083,0.3368719548203375,0.1082438127429616,0.2005002923832636,3.550964379605862,1.8620270865422448,0.3369270648663452,1.0456254612112523
0.0496,0.1605,-0.1261,28,126.17187999487,0.0135,-47.1950003246,0.0153,5516399060895934592,0.2186,0.0163,-3.738,0.018,5.384,0.018,0.993,14.603902,0.002765,14.929827,0.003333,14.092366,0.002892,0.837461,,,1.211,4697.695,595.26,1427.809,1.0,2.124492691286401,0.0396934196357043,1.894374514990802,0.4535068418425514,0.8916832346661262,0.2141150723629539,3.5575147549210446,4.0188672062772035,0.45524062116685177,1.047554300387838
0.0611,0.0908,-0.107,28,126.06193016232,0.0931,-47.24719570796,0.1061,5516398648581350016,0.235,0.1088,-3.743,0.129,5.623,0.137,1.045,18.548292,0.003107,19.208315,0.018397,17.816811,0.011299,1.391504,,,1.221,756.572,59.707,99.158,0.95,1.0528852939251077,0.0346884206987985,0.7685323494493279,0.1973101241121094,0.7299297975606391,0.1889361658284863,3.5634744074128775,1.8214176433744356,0.2003361465330529,1.0493091939095025
0.0737,0.1153,-0.1208,27,126.15831888355,0.0176,-47.23591675502,0.0206,5516398859044907648,0.2276,0.0213,-3.903,0.024,5.494,0.024,0.999,15.32454,0.002769,15.685701,0.003289,14.782028,0.003014,0.903673,,,1.214,3884.23,623.613,952.939,0.93,2.0345305838731966,0.0159370662619618,1.351354969885204,0.1008248459221091,0.66420971038567,0.0498291891173512,3.5861322298002336,3.385885553758401,0.10207663609394267,1.0559810704622186
0.04,0.0269,-0.0695,28,126.08335359547,0.0833,-47.15627566716,0.0892,5516411292962847744,0.2046,0.0962,-3.88,0.114,5.637,0.118,0.981,18.23744,0.003023,18.776405,0.017331,17.574209,0.008581,1.202196,,,1.217,872.291,63.475,133.79,0.91,1.1800170463443616,0.002848161749478,0.0,0.1189396468649219,0.0,0.1007948548145058,3.6047333288824293,1.1800170463443616,0.11897374341300485,1.0614583945712865
0.1151,0.072,-0.1117,27,126.163635245,0.0657,-47.17805687617,0.0762,5516399271361762816,0.2972,0.0781,-3.71,0.088,5.331,0.091,0.977,17.931839,0.002939,18.413006,0.015463,17.269539,0.009615,1.143467,,,1.24,1062.245,71.387,118.005,0.98,1.2564284535136807,0.0025506893557382,0.0,0.1081487137029785,0.0,0.0860763009628872,3.641654785074157,1.2564284535136807,0.10817878854839467,1.0723303748369268
0.0432,0.0354,-0.0776,27,126.0484222552,0.1094,-47.24201328152,0.1286,5516410365252141568,0.0407,0.1325,-3.8,0.151,5.163,0.174,1.009,18.822962,0.003272,19.476059,0.028931,18.096907,0.013944,1.379152,,,1.219,615.191,37.704,79.473,0.75,1.0399990548417812,0.024384892597373,0.2849868918815148,0.3388704528573059,0.2740261066149439,0.3259006112874423,3.674275755858887,1.324985946723296,0.3397466803468446,1.081936023887602
0.1449,0.0706,-0.1833,28,126.12106872848,0.021,-47.25557947416,0.0241,5516398446728463488,0.2443,0.0252,-3.757,0.029,5.48,0.032,0.962,15.727484,0.002778,16.052305,0.003627,15.227974,0.003272,0.824331,,,1.205,3079.853,468.383,634.993,1.0,1.9532238334645584,0.0051900916162203,0.1506215593265876,0.3373176118246148,0.0771143361789828,0.1726979998317898,3.7637832892996586,2.103845392791146,0.3373575377815742,1.1082926261879258
0.0849,0.0582,-0.0757,28,126.02536024668,0.0721,-47.19307622552,0.0792,5516410743209362560,0.155,0.0833,-3.694,0.102,5.424,0.099,1.077,18.00635,0.002951,18.527716,0.012747,17.326506,0.009317,1.20121,,,1.236,1028.378,87.295,122.138,0.98,1.2352086790839127,0.005304251460901,0.0,0.2078899939544625,0.0,0.168303540506729,3.768545628940717,1.2352086790839127,0.20795765114548423,1.1096949561048988
0.0995,0.0664,-0.1099,28,126.1058077306,0.101,-47.25850648341,0.1093,5516398476782640384,0.2351,0.1141,-4.076,0.133,5.5,0.141,1.029,18.65906,0.00322,19.287516,0.023962,17.938742,0.015369,1.348774,,,1.224,651.399,45.62,71.837,0.72,1.0723211696891972,0.0240051569750835,0.3625496132026592,0.3454795233368157,0.3380979723712262,0.3222680412012307,3.8467704287328197,1.4348707828918563,0.34631250137185604,1.132729217679174
0.0827,0.1272,0.009,26,126.12495431418,0.0343,-47.15385771835,0.0388,5516411125471484800,0.2841,0.0407,-3.755,0.046,5.479,0.048,0.968,16.699839,0.002817,17.04929,0.005805,16.174698,0.004019,0.874592,,,1.208,1852.158,213.298,375.427,0.99,1.6179159988949714,0.0023664815672863,0.0,0.0,0.0,0.0,3.868223130324643,1.6179159988949714,0.0023664815672863,1.1390462314811167
0.0619,0.0763,-0.011,27,126.04501749309,0.0463,-47.16664982022,0.0521,5516411636566574976,0.315,0.0554,-3.719,0.063,5.457,0.064,1.078,17.229187,0.00287,17.655855,0.006898,16.638334,0.004884,1.017521,,,1.215,1348.859,172.118,270.859,0.99,1.4442789325229048,0.0022471963055593,0.0,0.0447747202723252,0.0,0.0310014355704209,3.86835503334629,1.4442789325229048,0.0448310770191916,1.1390850719602377
0.0989,0.1444,-0.0501,27,126.02583906478,0.0404,-47.1838849703,0.0452,5516411499121233408,0.2021,0.048,-3.74,0.056,5.486,0.055,1.022,17.046518,0.002828,17.431618,0.007227,16.499531,0.004188,0.932087,,,1.205,1704.449,162.872,347.654,0.99,1.501993097688217,0.0024426997460421,0.0,0.0,0.0,0.0,3.9506871330435285,1.501993097688217,0.0024426997460421,1.1633287788847129
0.1269,0.0814,-0.1514,28,126.11751761707,0.0163,-47.26182148722,0.0184,5516398446728466816,0.2524,0.0193,-3.8,0.022,5.497,0.024,1.03,15.128928,0.002769,15.506445,0.003105,14.566049,0.003001,0.940396,,,1.219,3951.426,797.565,982.11,0.99,2.1294418850149333,0.0094908132884998,0.6085320779165702,0.5570006248017829,0.2857706905264064,0.2615742800563161,4.159723585935876,2.7379739629315036,0.5570814765960664,1.2248821525881646
0.0571,0.0973,-0.1341,28,126.14413447661,0.0717,-47.25575054877,0.0843,5516398068771336192,0.1916,0.085,-3.729,0.096,5.505,0.106,0.987,18.090872,0.003011,18.67532,0.014631,17.400185,0.009917,1.275135,,,1.219,894.21,75.594,114.088,0.98,1.181575873895638,0.0325914799958506,0.6376809184410049,0.3242158232022047,0.5396868136267716,0.2747962274567044,4.216300020088077,1.8192567923366427,0.32584981906240673,1.241541784657087
0.091,0.1717,-0.1268,27,126.18631761028,0.0598,-47.21441221473,0.0699,5516398992178797056,0.3052,0.0719,-3.666,0.082,5.344,0.082,0.958,17.722303,0.002897,18.281321,0.013243,17.0292,0.006641,1.252121,,,1.23,1214.062,83.871,180.165,0.98,1.2194676610172273,0.0395728541759479,0.9822322254659376,0.0884320421693081,0.8054598386369688,0.0770836869904408,4.240324206911195,2.2016998864831647,0.09688259322429969,1.2486160041483951
0.1118,0.1228,-0.0975,27,126.13751608354,0.0509,-47.15134405561,0.0582,5516411159831226368,0.2914,0.0606,-3.738,0.069,5.28,0.07,0.93,17.486675,0.002878,17.888643,0.009163,16.840918,0.009609,1.047726,,,1.264,1304.031,124.395,118.084,0.98,1.3773331543144225,0.0029170806307021,0.0,0.1154431552628321,0.0,0.0838164353346266,4.2620009263819245,1.3773331543144225,0.11548000457414424,1.2549989827905643
0.0906,0.0859,-0.0968,28,126.11995158436,0.0997,-47.14657099453,0.1118,5516411327322617856,0.2489,0.1164,-3.623,0.139,5.551,0.146,1.044,18.592216,0.003195,19.240341,0.052216,17.931025,0.022734,1.309317,,,1.173,671.124,20.823,48.122,0.96,1.0976616122534992,0.0047643484381013,0.0,0.1950380323174857,0.0,0.1776850261867796,4.308868483086553,1.0976616122534992,0.19509621489489803,1.2687997155933421
0.054,0.1533,-0.0647,26,126.18921382957,0.041,-47.20570510998,0.0484,5516398996483862912,0.2187,0.0516,-3.732,0.057,5.445,0.057,0.993,17.055008,0.002845,17.484989,0.00824,16.45837,0.005351,1.026619,,,1.217,1534.632,140.038,237.771,1.0,1.495367503707782,0.0070981818158348,0.1713857268333456,0.3129596036673152,0.1146111082448913,0.2092867875391043,4.328907178629655,1.6667532305411277,0.31304008962542423,1.2747003577934346
0.0966,0.1215,-0.0386,27,126.04833281417,0.0725,-47.15630469159,0.0812,5516411640858000896,0.3232,0.0854,-3.656,0.098,5.263,0.1,0.988,18.086166,0.003047,18.662033,0.012664,17.33219,0.009137,1.329844,,,1.27,834.447,87.892,124.791,0.94,1.1378956654393024,0.0353543255707472,0.9264897524016236,0.0797662787976767,0.8142132715163632,0.0745248279525534,4.332436605073423,2.064385417840926,0.08725014366630622,1.275739641142564
0.0374,0.1233,-0.1766,25,126.18148307444,0.0642,-47.23020152484,0.0774,5516398201904783360,0.2204,0.0787,-3.686,0.084,5.61,0.09,0.96,17.860138,0.002966,18.406139,0.017126,17.099266,0.010155,1.306873,,,1.287,988.221,64.255,111.191,0.96,1.177496952531485,0.0348086380477569,0.9998347480830532,0.0704256594895015,0.8491187564719568,0.0648634394749929,4.343186759313507,2.177331700614538,0.07855835281668629,1.2789051572626182
0.1064,0.0622,-0.0716,28,126.01789297208,0.1163,-47.18217133436,0.1335,5516411499121234176,0.3354,0.1375,-3.856,0.16,5.589,0.178,0.967,18.892992,0.003383,19.404812,0.026353,18.121498,0.017065,1.283314,,,1.309,552.951,41.433,64.492,0.91,1.0456103551341895,0.010307650154139,0.0,0.2181879543077766,0.0,0.2086704222432602,4.3562598069109795,1.0456103551341895,0.21843129596445773,1.282754678114489
0.1322,0.0556,-0.1315,28,126.0111974104,0.0937,-47.19672630818,0.1073,5516411464763861376,0.089,0.1104,-3.719,0.13,5.518,0.144,0.995,18.608425,0.003156,19.203108,0.020085,17.939322,0.013618,1.263786,,,1.199,705.791,54.586,81.457,0.95,1.0958714641804352,0.0037317392537925,0.0,0.1709011426461912,0.0,0.1559499888739254,4.40081661633739,1.0958714641804352,0.17094188028576288,1.2958749827489624
0.09,0.1122,-0.0947,27,126.07999629423,0.1244,-47.14384759927,0.1406,5516411292962876416,0.2139,0.1466,-3.918,0.169,5.783,0.173,1.071,18.905888,0.003393,19.525875,0.036552,18.204851,0.013213,1.321024,,,1.213,548.349,29.79,84.069,0.67,1.0358826598290851,0.004796764949325,0.0,0.1794220848503395,0.0,0.1732069584791999,4.51146393818882,1.0358826598290851,0.1794861930233674,1.32845645768776
0.1512,0.0655,-0.1086,26,126.16374144245,0.0708,-47.1578195708,0.0832,5516493172229295744,0.1951,0.0854,-3.828,0.095,5.247,0.098,1.069,17.979225,0.002985,18.427649,0.012937,17.315519,0.008865,1.112129,,,1.256,944.742,85.951,129.034,0.95,1.247852382520553,0.0038549281834238,0.0,0.0889811189860532,0.0,0.0713074080175405,4.588578706650624,1.247852382520553,0.08906458335000234,1.3511638567825441
0.0724,0.0558,-0.1547,28,126.18746255346,0.0882,-47.23064363495,0.1052,5516398201904781184,0.205,0.1051,-3.643,0.116,5.415,0.127,0.966,18.424021,0.003171,19.087669,0.021938,17.611595,0.013547,1.476074,,,1.283,692.108,49.897,81.903,0.97,1.0487209268964717,0.0306638647243926,0.9094041980211836,0.0562859210253199,0.8671555746602916,0.05935870112778,4.62266659377915,1.9581251249176552,0.06409662631920963,1.3612014575270601
0.1188,0.032,-0.1343,28,126.03603748809,0.1131,-47.25385354904,0.1336,5516410365252122880,0.2831,0.1351,-3.929,0.155,5.551,0.171,1.06,18.848406,0.00332,19.434292,0.033036,18.116674,0.01539,1.317617,,,1.249,586.089,32.983,71.738,0.91,1.0470194566287887,0.0116375722141594,0.1229977111123819,0.2456292525436943,0.1174741408420547,0.234602189552125,4.708698277055097,1.1700171677411706,0.24590478399619178,1.386534552677448
0.0858,0.1085,-0.0526,27,126.07627907413,0.0368,-47.26857899573,0.0416,5516398584167432320,0.2685,0.044,-3.742,0.05,5.403,0.05,0.98,16.896267,0.002822,17.37916,0.007143,16.245697,0.004643,1.133463,,,1.231,1775.181,165.11,292.591,1.0,1.3907445587162726,0.0338529765127863,1.2494362130434526,0.0500437691088336,0.8983937454314007,0.0421073971197936,4.712436060809336,2.6401807717597254,0.06041856374818511,1.3876351894183794
0.0463,0.1381,-0.1136,28,126.09549626149,0.0244,-47.27110238547,0.0259,5516398378008998400,0.2765,0.0282,-3.737,0.033,5.487,0.033,1.018,16.012154,0.002781,16.392658,0.003635,15.44243,0.003451,0.950229,,,1.222,2878.787,465.933,534.57,1.0,1.6745028672374522,0.0443398866453257,1.495520043833208,0.0674471038255292,0.8931128594007575,0.04670834333401,4.749295936472674,3.17002291107066,0.08071640082518575,1.3984890365343974
0.0742,0.1117,-0.0917,28,126.00454694592,0.0744,-47.21704898046,0.0845,5516409235686333440,0.3001,0.087,-3.607,0.103,5.702,0.107,0.966,18.217377,0.003009,18.735453,0.019276,17.54822,0.009482,1.187233,,,1.23,898.738,56.925,119.803,0.77,1.186191052468023,0.0033892925714757,0.0,0.1461104656526239,0.0,0.1231761657185175,4.761705351122973,1.186191052468023,0.14614977070581278,1.4021431424419653
0.0779,0.1234,-0.1441,27,126.13151261604,0.0154,-47.26970143676,0.0178,5516397690814220544,0.2312,0.0184,-3.757,0.021,5.497,0.021,0.895,14.968493,0.002773,15.763937,0.003615,14.088254,0.002972,1.675683,,,1.295,3434.602,472.261,1061.157,1.0,2.241809194198294,0.0019619220315506,0.1856600303303771,0.4327247375719831,0.0828170527674064,0.1930247985404702,4.882251983427426,2.427469224528671,0.4327291851086537,1.4376395920049982
0.1222,0.1733,-0.0359,28,126.08399484254,0.0891,-47.13747144684,0.0988,5516412053184405632,0.2892,0.1039,-3.662,0.125,5.479,0.122,1.003,18.395754,0.003059,18.886906,0.019589,17.727596,0.010004,1.159309,,,1.24,817.163,55.995,113.014,0.98,1.148783573088813,0.0036742940313963,0.0,0.0997202893294061,0.0,0.0868051142664595,4.92337088232624,1.148783573088813,0.0997879578935736,1.4497475612858233
0.0941,0.1711,-0.0393,27,126.00866057404,0.0321,-47.23347907791,0.0337,5516409166966861056,0.2644,0.0371,-3.769,0.043,5.44,0.041,1.059,16.472574,0.002804,16.803026,0.003959,15.981298,0.003981,0.821728,,,1.197,2090.106,386.594,382.297,1.0,1.6956636866211938,0.0023359120364116,0.0,0.0590989777405657,0.0,0.0348530066468117,4.924486047051892,1.6956636866211938,0.05914512367914817,1.4500759353571835
0.0757,0.1019,-0.0953,27,126.13999130984,0.0524,-47.26966467944,0.0639,5516397690814217728,0.1748,0.0635,-3.769,0.071,5.433,0.076,1.033,17.571142,0.002899,18.094429,0.015134,16.880264,0.005529,1.214165,,,1.243,1203.267,72.991,227.472,0.99,1.2736565072069252,0.0365508783988208,0.9760396910067236,0.0949017976744587,0.7663288221619009,0.077688945897257,5.023265908965135,2.2496961982136487,0.10169718734345251,1.4791628896687
0.0865,0.1413,-0.0404,28,126.08510854309,0.0876,-47.13450704042,0.0983,5516412048877132416,0.2598,0.1005,-3.686,0.122,5.361,0.124,1.018,18.357492,0.003081,18.920177,0.015534,17.682663,0.010167,1.237514,,,1.216,787.186,71.05,111.055,0.98,1.1517928370536774,0.0036970960004899,0.0,0.1603518723163649,0.0,0.1392193692804602,5.125299402635573,1.1517928370536774,0.16039448704428913,1.509207916166541
0.101,0.0077,-0.0744,28,126.05949532478,0.0659,-47.27094308695,0.0713,5516398545502094592,0.1099,0.0751,-3.884,0.091,5.554,0.09,0.992,17.95101,0.002952,18.497463,0.010454,17.287344,0.010545,1.210119,,,1.214,1024.687,107.764,106.764,0.89,1.243391250367428,0.0080865962713894,0.1753286251566527,0.2936530959226909,0.1410084115557691,0.2361728938677879,5.137232853461285,1.4187198755240806,0.2937644188533348,1.51272186862834
0.0779,0.1058,0.0113,27,126.11962907911,0.0458,-47.13229005004,0.0531,5516411365990071040,0.2813,0.0533,-3.678,0.063,5.371,0.067,0.948,17.247534,0.002862,17.672104,0.007703,16.653694,0.00549,1.01841,,,1.218,1403.235,151.222,229.657,0.99,1.439534026837804,0.0022937150400141,0.0,0.0632130520340037,0.0,0.0439121624466651,5.311628630432971,1.439534026837804,0.0632546526046776,1.564074866077882
0.0346,0.1464,-0.0977,28,125.99558685664,0.1326,-47.17859740684,0.151,5516411533480975744,0.2978,0.1611,-3.628,0.184,5.339,0.203,1.031,18.998388,0.00341,19.634956,0.033785,18.255585,0.019577,1.379372,,,1.238,540.624,32.247,56.032,0.93,1.011901447313635,0.0195828962857043,0.1875884912535888,0.2945987291565183,0.1853821750641754,0.2911559195621384,5.4643633875776,1.1994899385672237,0.29524887984135056,1.6090495078398663
0.1362,0.1218,-0.1331,27,126.19395425519,0.0298,-47.24833580072,0.0346,5516398137490405760,0.2934,0.0362,-3.744,0.041,5.437,0.044,1.034,16.385149,0.002812,17.101561,0.007212,15.545777,0.003592,1.555783,,,1.287,1936.729,163.268,479.835,1.0,1.4931188071501902,0.0233334724709656,1.4296889905807175,0.027524633643199,0.9575185736957283,0.0237429900566214,5.516654062287268,2.9228077977309077,0.03608401855040028,1.6244471449365283
0.1137,0.1884,-0.0894,28,126.00980431303,0.0985,-47.15897688569,0.109,5516411877078393600,0.3255,0.1141,-3.884,0.142,5.39,0.141,1.013,18.591917,0.003207,19.135244,0.023958,17.913111,0.016191,1.222134,,,1.226,661.523,45.629,68.077,0.95,1.1029016982862816,0.0041642151712466,0.0,0.142227643364375,0.0,0.1289576791706569,5.530558389553829,1.1029016982862816,0.14228859133808403,1.6285414463872638
0.0708,0.0367,-0.0596,27,126.09854932586,0.1186,-47.28339786253,0.1385,5516398309289522944,0.194,0.1434,-3.952,0.164,5.342,0.19,0.957,18.949507,0.003361,19.677248,0.031433,18.14118,0.01387,1.536068,,,1.257,564.225,34.679,79.913,0.91,0.9585247391379672,0.0342836548205914,0.7763590695417334,0.1424440018732448,0.8099520417594424,0.1514048891348893,5.62706898605324,1.7348838086797005,0.14651164683233353,1.656960187379442
0.0878,0.0776,-0.1024,27,126.04394822539,0.0293,-47.27597129048,0.0315,5516397141058434048,0.312,0.0339,-3.721,0.039,5.367,0.039,0.994,16.349136,0.0028,16.706688,0.003984,15.815496,0.003561,0.891191,,,1.21,2184.711,381.846,490.541,0.99,1.7302758027089395,0.0116345674966775,0.475225931901807,0.442737520978934,0.2746532842670445,0.2558835139731687,5.792130238426069,2.2055017346107464,0.44289036526369224,1.7055645183977113
0.1087,0.1073,-0.0546,28,126.06969226586,0.0678,-47.28378767458,0.0755,5516398339343638784,0.2846,0.0789,-3.587,0.092,5.369,0.095,0.949,18.045805,0.002995,18.611393,0.01409,17.365835,0.008014,1.245558,,,1.218,924.474,78.612,144.519,0.97,1.2125314094466324,0.0221279654803054,0.3163231819617274,0.3696140572344776,0.2608783405504431,0.3048656152380177,5.850711748674743,1.5288545914083598,0.3702758406399603,1.722814569967933
0.0883,0.0739,-0.1443,26,125.99278401515,0.03,-47.24502228593,0.0364,5516409132607133696,0.2557,0.0362,-3.792,0.041,5.281,0.043,1.05,16.438578,0.002804,16.7899,0.005108,15.918098,0.003339,0.871801,,,1.205,2079.138,253.759,592.253,0.98,1.7079174289436163,0.0017327767356197,0.0,0.0951420379963082,0.0,0.0557064623757341,5.988300031355958,1.7079174289436163,0.09515781580777513,1.7633291446457497
0.0794,0.1062,-0.1143,27,126.02629610792,0.0194,-47.27168778527,0.0211,5516397141058439424,0.1931,0.0226,-3.806,0.025,5.473,0.026,1.661,14.192422,0.00277,14.396534,0.003062,13.81964,0.002896,0.576894,,,1.194,3761.245,860.204,1398.774,0.99,2.226817023692872,0.018507657707426,2.0841298318105697,0.0682340257677295,0.9359232526228513,0.0316138827784917,6.0001932433070255,4.310946855503442,0.07069947429992968,1.766831248272314
0.0884,0.082,-0.1285,27,126.16326508765,0.0826,-47.1249092754,0.0957,5516505030638417024,0.2048,0.0978,-3.737,0.114,5.419,0.118,0.991,18.310787,0.003051,18.853315,0.025149,17.620529,0.010579,1.232786,,,1.235,828.956,43.44,106.404,0.98,1.1631746378846048,0.0109461260409454,0.0,0.2060934075690991,0.0,0.1771818270934007,6.523818557396233,1.1631746378846048,0.20638389064737359,1.9210192101935726
0.0684,0.1224,-0.0877,28,126.1532356788,0.0192,-47.28906430895,0.0228,5516397415936312320,0.2467,0.0226,-3.747,0.026,5.383,0.028,1.005,15.509158,0.002775,16.001348,0.0034,14.83577,0.003012,1.165579,,,1.244,3284.374,558.6,956.399,1.0,1.944440780134736,0.0214779720528795,1.440737373358046,0.0633323543445815,0.7409520454812787,0.0335835394266255,6.558169516350945,3.385178153492782,0.06687518516110369,1.9311342756970051
0.1609,0.0247,-0.1879,27,126.17713430758,0.0644,-47.2802413396,0.0753,5516397793893427456,0.2024,0.0777,-3.935,0.087,5.409,0.094,1.111,17.680912,0.002913,18.311983,0.013684,16.882265,0.005229,1.429718,,,1.284,1146.747,81.046,245.503,0.95,1.1914445169522032,0.0302534122749427,1.0774768764378058,0.0483213514284847,0.904344987204327,0.0466066515533574,6.56627321564384,2.268921393390009,0.05701071792349903,1.9335205103659072
0.1577,0.1276,-0.0663,27,126.12923110456,0.0808,-47.11372359902,0.0846,5516505266847505792,0.2661,0.0925,-3.736,0.117,5.423,0.111,1.061,18.132565,0.002992,18.722216,0.020795,17.387215,0.014098,1.335001,,,1.258,929.995,52.687,78.566,0.99,1.1255575113028748,0.0397472683902538,0.9124301697038204,0.0940303054548208,0.8106473108136859,0.0883097007582551,6.710945172768133,2.0379876810066953,0.10208596224953641,1.9761209607565735
0.1025,0.1255,-0.1011,27,126.23273708782,0.1011,-47.17542175919,0.1147,5516492970370273920,0.2612,0.1193,-3.802,0.139,5.585,0.139,0.968,18.680983,0.003234,19.295563,0.038795,17.916071,0.016771,1.379492,,,1.263,640.95,28.059,65.655,0.95,1.047854882639366,0.0379286260127062,0.5778130567635944,0.3336955715510087,0.5514246928049643,0.3190807854185639,6.797167778296037,1.6256679394029605,0.3358441828347874,2.001510275329748
