pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.2724,-0.0225,-0.0082,17,261.73516935249,0.0645,-39.33592674221,0.0505,5960434396578941952,0.5272,0.0654,2.922,0.09,0.565,0.068,1.049,16.736111,0.0029,17.601431,0.008972,15.77118,0.004584,1.830251,,,1.351,1200.834,127.333,298.473,1.0,1.2029941206024772,0.0333121226253102,0.9516529945619664,0.0829330581226251,0.7910703620773845,0.07233547330114412
0.1708,-0.0299,0.1165,17,261.77676864859,0.0323,-39.47632259348,0.0268,5960429517495698048,0.5027,0.0359,2.945,0.044,0.34,0.034,1.006,15.625685,0.002789,16.334631,0.004044,14.799745,0.003411,1.534886,,,1.278,2497.116,370.857,553.132,1.0,1.3771621774502725,0.0059538591183764,1.2113629993707145,0.0528718318743881,0.8796080949692326,0.03857974791860549
0.3948,-0.0548,0.0444,15,261.66663868586,0.0807,-39.37667024751,0.0616,5960432644196830336,0.3796,0.0772,3.051,0.113,0.621,0.09,1.004,17.153551,0.002952,17.921463,0.007248,16.299164,0.007756,1.622299,,,1.282,1025.399,162.313,150.029,0.99,1.149756425370145,0.0213514646286932,0.7060080197959795,0.2219977194611921,0.614050075492026,0.19341882518824327
0.2713,-0.1184,0.0809,17,261.84260647448,0.1358,-39.43210738605,0.1093,5960430028547165056,0.5421,0.1497,2.675,0.186,-0.088,0.139,1.841,17.26296,0.003375,17.958908,0.006999,16.389292,0.007031,1.569616,,,1.323,557.172,169.154,168.224,0.71,1.1566479307200863,0.0019696579626075,0.0,0.1284847841882166,0.0,0.11108374534351756
0.4262,0.0342,0.0334,16,261.72174904802,0.2273,-39.47747607289,0.1775,5960428280507246976,0.4568,0.2268,3.055,0.358,0.77,0.246,1.048,18.868322,0.003718,19.830795,0.084363,17.974108,0.023285,1.856688,,,1.258,434.967,12.877,46.967,0.96,0.8769661658286183,0.0075288599467288,0.0,0.1905157220687153,0.0,0.2172440961718322
0.167,-0.0241,0.0995,15,261.75852032856,0.2711,-39.48130506234,0.2145,5960428039988954496,0.2334,0.2894,2.893,0.359,0.623,0.288,1.097,18.972216,0.004598,19.517338,0.077285,17.404415,0.046525,2.112923,,,2.223,294.913,14.058,23.379,0.96,0.862943916263351,0.0284325253716642,0.6889697711124164,0.1333360875523876,0.7983946095775689,0.15673631097671123
0.2088,0.034,0.0241,17,261.79439301485,0.0615,-39.33736908663,0.048,5960433739441902464,0.4894,0.0645,2.98,0.085,0.352,0.064,1.03,16.722609,0.002887,17.408663,0.010895,15.846214,0.005902,1.562449,,,1.329,1257.984,103.088,208.762,1.0,1.275035861081447,0.0124160552389931,0.0,0.184827241332304,0.0,0.14495846507057386
0.3638,-0.11,0.042,16,261.67936101145,0.0535,-39.45827455066,0.041,5960431407281515776,0.3875,0.0553,3.26,0.076,0.391,0.055,1.057,16.408907,0.002849,,,,,,,,,1496.37,,,0.94,0.6662092496569924,0.3772586967939235,0.2379251344114908,0.3186720273999156,0.3571327395018758,0.5193312241752502
0.0915,0.0172,0.0125,16,261.81381066148,0.1037,-39.34589506152,0.082,5960433468866155008,0.3846,0.1117,3.24,0.141,0.22,0.111,1.196,17.372955,0.003037,18.155176,0.010224,16.481092,0.005223,1.674084,,,1.31,849.272,110.38,245.899,0.96,1.0912458549260586,0.0268789742645601,0.8152425896450989,0.1071788921089345,0.7470750848353405,0.09992595088195812
-0.0087,0.1234,-0.1018,16,261.77907966564,0.0305,-39.3321004921,0.0237,5960433778103588736,0.4529,0.0328,2.687,0.044,0.465,0.032,1.044,15.171898,0.002795,15.609164,0.004024,14.490201,0.004581,1.118963,,,1.273,2327.242,374.492,298.807,1.0,1.3930716282135776,0.0104061651360353,1.376165630709176,0.0163199712533982,0.9878642295471332,0.013845484434963544
0.1838,0.0829,0.0666,17,261.8486471257,0.0644,-39.3822509743,0.0501,5960430239050727808,0.4177,0.0685,2.942,0.087,0.457,0.064,0.904,16.853786,0.002877,17.558172,0.011914,15.990951,0.006812,1.567222,,,1.311,1311.677,93.739,174.7,1.0,1.2430194956671188,0.0043797750461362,0.0,0.1822651776655,0.0,0.14663098873415473
0.3644,-0.1063,-0.0283,16,261.65131338155,0.1372,-39.41498564801,0.1028,5960432296318552960,0.3114,0.1387,2.346,0.206,0.172,0.137,1.081,18.075096,0.003332,,,,,,,,,579.248,,,0.82,0.6662092496569924,0.3772586967939235,0.2379251344114908,0.3186720273999156,0.3571327395018758,0.5193312241752502
0.052,0.0298,0.046,15,261.80282359896,0.0413,-39.33771837692,0.0317,5960433533240931456,0.4325,0.0437,3.04,0.056,0.457,0.042,0.929,15.875827,0.002814,16.6063,0.004379,15.04205,0.003585,1.56425,,,1.277,1902.104,321.696,482.212,1.0,1.3567120042425396,0.0285634844339213,1.0357284847793573,0.1894138644556383,0.7634107176324505,0.1405345326302053
0.1782,0.0423,0.1348,17,261.81540355749,0.0462,-39.34353580882,0.0351,5960433468866155648,0.3472,0.0495,3.063,0.06,0.247,0.045,0.942,16.072117,0.002829,16.732016,0.005799,15.261897,0.003689,1.470119,,,1.283,1689.824,213.594,450.001,0.98,1.345286577342086,0.0474437926864568,0.3834269466634709,0.5612337318318784,0.2850150689981732,0.4173063327190478
0.0601,-0.2084,0.2676,16,261.78109710693,0.0748,-39.32911395494,0.063,5960433778103817728,0.5341,0.0883,2.964,0.104,0.395,0.083,1.378,16.439323,0.002937,17.108799,0.006451,15.579461,0.004968,1.529338,,,1.321,1068.71,186.655,264.123,1.0,1.2221334469374443,0.043043329433771,1.0409003686136609,0.2989635197307278,0.8517076193455493,0.24645660915591677
0.1972,0.066,0.0086,17,261.83219300231,0.1312,-39.35342159702,0.1017,5960436389407903488,0.4131,0.1396,2.281,0.184,0.146,0.134,1.14,17.909346,0.003258,18.650888,0.01946,17.079041,0.011218,1.571848,,,1.271,624.82,56.376,99.924,0.67,1.0373737222777215,0.0024007883135955,0.0,0.0833040826640509,0.0,0.08030286566459707
0.2601,-0.0469,0.0543,17,261.64655782605,0.0193,-39.40550664345,0.0142,5960432506793318656,0.4089,0.0198,2.956,0.026,0.401,0.018,1.019,14.029497,0.002783,15.139838,0.00307,12.995612,0.002819,2.144226,-10.57,3.01,1.352,2759.615,848.644,2718.717,1.0,1.4372835023620107,0.0004166162705702,0.3067622498279111,0.4642888312123911,0.21343197032720582,0.3230321916060126
0.3201,-0.0982,0.0464,17,261.64501075277,0.0396,-39.39691718923,0.0294,5960432506793343232,0.4369,0.0399,2.76,0.054,0.487,0.038,0.987,15.854591,0.002797,16.530581,0.004561,15.022735,0.003347,1.507846,,,1.295,2246.472,300.917,587.44,1.0,1.3686232131998466,0.0212064681965082,1.0265805678049331,0.1290383173653888,0.7500826801006711,0.0949969475875855
0.1638,0.0322,0.0334,17,261.81197358754,0.047,-39.33641768655,0.0371,5960439408761650944,0.4504,0.0503,2.811,0.064,0.542,0.048,0.97,16.261688,0.002826,16.885027,0.014172,15.448752,0.007081,1.436275,,,1.298,1727.608,78.143,166.838,1.0,1.2374303941030096,0.0212985641857893,1.1700844033572222,0.1191602793445193,0.9455759361765109,0.09766221100017457
0.2994,-0.0727,0.0692,17,261.65164447068,0.2026,-39.43853154345,0.1553,5960432197555589888,0.5787,0.2108,2.973,0.282,0.3,0.193,1.522,18.149544,0.003311,19.041006,0.029443,17.118576,0.011666,1.92243,,,1.407,591.644,37.043,95.85,0.99,0.9252937793085028,0.0250591936102599,0.8229047968518222,0.0450705932092594,0.8893443523059252,0.054339036594871305
0.3401,-0.1248,0.0259,17,261.67220699506,0.0961,-39.46371813336,0.072,5960431368576821376,0.1682,0.1001,3.212,0.137,0.5,0.092,1.065,17.519234,0.003036,18.447792,0.013869,16.492096,0.005769,1.955696,,,1.392,851.752,79.917,215.043,0.87,1.012793790989764,0.0212676394444957,0.9362423228529112,0.0345472189585807,0.9244155436003987,0.03924748349624131
0.1676,-0.0179,0.0847,17,261.77520383827,0.074,-39.32212188602,0.0591,5960433812427842176,0.352,0.0798,3.054,0.101,0.588,0.078,1.164,16.87919,0.002972,17.550707,0.009268,16.022173,0.004962,1.528534,,,1.318,973.7,122.843,264.629,0.99,1.2396181457004896,0.0019519449740943,0.0,0.0995349533369973,0.0,0.08029485021837236
0.27,-0.1251,0.1266,16,261.76656361241,0.0437,-39.49228659734,0.0351,5960428040026927360,0.4739,0.0472,2.826,0.059,0.451,0.046,0.95,16.082743,0.002818,16.913258,0.005016,15.185539,0.003407,1.727718,,,1.299,1830.868,260.435,555.148,1.0,1.4004202586822878,0.0050335648824222,0.0,0.1678491060103374,0.0,0.11985623956073972
0.3088,-0.0037,0.0386,17,261.79134298576,0.1729,-39.48785704359,0.1433,5960429448738101120,0.5148,0.1839,2.976,0.246,0.402,0.192,0.959,18.655403,0.003586,19.488398,0.067872,17.706778,0.027181,1.78162,,,1.345,473.222,16.01,40.157,0.99,0.9115128824432976,0.0135536540380097,0.1580973739793456,0.2553166886561754,0.17344502422781757,0.28011399052821323
0.3952,0.0949,0.0451,17,261.74728818917,0.1853,-39.31972368231,0.1396,5960434499658173952,0.1917,0.1734,2.73,0.243,0.24,0.177,0.991,18.350018,0.003321,19.216404,0.026597,17.349752,0.012304,1.866652,,,1.384,585.72,41.049,90.6,0.97,0.9159114782540598,0.0283791334962264,0.7395853565544234,0.0724915400725152,0.8074856294674295,0.08300728838805659
0.0288,0.1308,0.1902,14,261.79608359036,0.132,-39.32523868378,0.0877,5960433743708291456,0.3038,0.1358,3.103,0.162,0.569,0.115,1.519,17.114265,0.003611,17.496439,0.039341,16.069212,0.027494,1.427227,,,1.612,465.325,27.668,39.695,0.98,1.2220156734040304,0.0036660537649131,0.0,0.0766779518479267,0.0,0.06274710997309357
0.5572,0.0478,0.1326,17,261.64465277255,0.2396,-39.37572043615,0.1816,5960432674263429760,0.6098,0.2128,3.396,0.325,0.816,0.248,0.958,18.806322,0.003698,19.753544,0.055655,17.935507,0.018554,1.818037,,,1.242,440.181,19.533,59.192,0.95,0.8869289220935184,0.0024443995959486,0.0,0.1271286183527618,0.0,0.14333574561159396
0.3643,-0.0854,0.1067,17,261.65659551092,0.0447,-39.35612394065,0.0335,5960434186075884032,0.4925,0.0433,2.866,0.058,0.378,0.043,1.007,15.895398,0.002818,16.603456,0.004733,15.036872,0.004575,1.566585,,,1.306,1830.188,283.995,299.466,1.0,1.3572082829907015,0.0283968205248793,1.022407046144964,0.1959684550726453,0.7533162440565275,0.14524856398610558
0.1627,-0.0692,0.0636,17,261.82040740632,0.0706,-39.47989602703,0.063,5960428825956104192,0.4534,0.0801,2.843,0.089,0.258,0.072,1.055,17.047623,0.00293,17.832172,0.009135,16.156851,0.004948,1.675322,,,1.308,1091.015,124.82,265.683,1.0,1.114212658561057,0.0296560003161427,0.9688078035389536,0.0618109393634035,0.869499907486345,0.06010872993566996
0.2264,-0.0495,0.0868,17,261.71926105562,0.0621,-39.49599358229,0.0493,5960428177465949952,0.4096,0.0672,3.003,0.085,0.451,0.06,1.065,16.876928,0.002881,17.647419,0.008869,16.01306,0.004376,1.634359,,,1.289,1287.619,128.973,322.038,1.0,1.1667866258109418,0.034901159278583,0.936715090544515,0.0924046146021899,0.8028161017816585,0.08275656362622857
0.0997,0.1406,-0.0284,16,261.86441289903,0.0994,-39.37211018113,0.0781,5960436144580876160,0.5006,0.1056,2.651,0.139,0.136,0.105,1.035,17.59432,0.002997,18.354898,0.018844,16.683346,0.00621,1.671553,,,1.334,921.502,58.259,195.688,0.97,1.0830410288198389,0.0140722304872101,0.5098658498340601,0.2985000869872738,0.47077242345070475,0.27568077715161365
0.0912,0.0019,0.0084,16,261.84173778303,0.0562,-39.47083405749,0.0447,5960428795902995712,0.4801,0.0586,3.043,0.069,0.387,0.054,1.012,16.583572,0.00285,17.317171,0.007827,15.702913,0.006599,1.614258,,,1.316,1490.668,148.464,181.546,1.0,1.27000783780201,0.0444968089442473,0.6057543996466378,0.4413347041207121,0.4769690246124866,0.3479070862710507
0.2567,-0.0575,0.0256,17,261.7660197691,0.0572,-39.31196902938,0.0438,5960434568377810944,0.4174,0.0572,3.086,0.076,0.738,0.057,1.274,16.054899,0.003053,16.755491,0.007012,15.117193,0.003848,1.638298,,,1.379,826.282,168.788,409.788,0.96,1.3556705749834668,0.0190288223153138,1.0779304601885422,0.0822068457363705,0.7951271349248605,0.06165777657779751
-0.019,-0.1393,0.1466,16,261.77624177665,0.0914,-39.5057668053,0.0735,5960427971307402240,0.3899,0.1025,2.941,0.116,0.536,0.092,1.047,17.372307,0.002986,18.15449,0.00869,16.50053,0.009753,1.653959,,,1.292,943.275,131.92,116.175,1.0,1.1088331586086695,0.0199398445438359,0.6850528334746331,0.2220992929321968,0.6178141663207626,0.20060789069521923
0.4002,0.0486,0.0584,16,261.72344081177,0.2068,-39.30785381074,0.1593,5960434705779020928,0.5875,0.1871,2.397,0.266,0.493,0.194,1.038,18.384995,0.003501,19.357935,0.040506,17.31127,0.013159,2.046665,,,1.428,502.551,26.868,84.429,0.91,0.8863426980350324,0.0214468498720788,0.7977309856621746,0.0366287371616205,0.900025450010132,0.04671287005350525
0.3577,-0.2742,0.0252,16,261.62121536779,0.0708,-39.40810509482,0.0526,5960432536808185856,0.3613,0.0766,2.906,0.102,0.318,0.066,1.133,16.608883,0.00286,17.451828,0.00663,15.706425,0.00354,1.745403,,,1.3,1413.923,180.53,498.516,1.0,1.2571296749578789,0.0233987430750378,0.878208074927947,0.0904872806722848,0.6985819302669568,0.0731442622678781
0.3098,-0.0694,0.12,17,261.66149433224,0.0602,-39.479945788,0.0457,5960430990619628416,0.4434,0.0634,2.909,0.082,0.461,0.058,0.948,16.864363,0.002868,17.62952,0.007257,15.999,0.004492,1.630521,,,1.292,1366.267,162.081,308.451,1.0,1.1730525239379923,0.0375208983893443,0.9259601299143132,0.1017310650049529,0.7893594796640663,0.09032394242874409
0.235,0.0239,0.0563,16,261.81752139731,0.0761,-39.31686275839,0.0603,5960439447461724544,0.5092,0.0789,2.61,0.103,0.622,0.081,1.065,16.977859,0.003095,17.621895,0.014288,16.081846,0.006032,1.540049,,,1.361,770.464,77.48,203.033,0.93,1.2218068477925592,0.0026189860474169,0.0,0.1217053902123366,0.0,0.09961099042145816
0.1487,-0.0192,0.0554,17,261.80342656047,0.0676,-39.30981533898,0.0517,5960439619260456960,0.5209,0.0723,2.749,0.092,0.485,0.068,0.973,16.862206,0.002917,17.493767,0.012495,15.801815,0.014824,1.691952,,,1.523,1132.616,89.143,74.573,1.0,1.1992870273423155,0.0399131768301856,0.9275099644486526,0.122324255715016,0.7733844720259041,0.10519492810474171
0.2951,-0.0537,0.1447,17,261.74124152316,0.051,-39.30077401529,0.0409,5960434804551411584,0.4456,0.0539,2.98,0.064,0.27,0.047,1.009,16.11278,0.002831,16.737589,0.005902,15.347072,0.003578,1.390517,,,1.26,1666.037,208.756,484.645,1.0,1.300386522642019,0.054444204631672,0.8101435392209515,0.5721493736323606,0.6230021036937295,0.4407565682760497
0.1835,-0.0321,0.1163,17,261.67754568889,0.014,-39.49551407573,0.0112,5960430715741656064,0.4291,0.0154,2.856,0.019,0.405,0.013,0.956,12.65668,0.002766,13.833273,0.002926,11.58954,0.002829,2.243732,-11.24,0.4,1.37,4442.776,1234.142,2331.253,1.0,1.44554153071908,0.0023595479164507,0.6796270582770301,0.58827103972526,0.4701539484230189,0.40695619822724394
0.0964,0.0204,0.1333,16,261.88001632464,0.0439,-39.36731162054,0.036,5960436144580901888,0.4755,0.0452,2.7,0.059,0.296,0.047,1.003,15.796904,0.002801,16.554585,0.00438,14.937614,0.00318,1.61697,,,1.29,2143.498,321.635,711.24,1.0,1.357350389112253,0.0213491221709958,1.1823989524236282,0.1271834224916704,0.8711081249970776,0.09469620651971003
0.3828,0.0124,0.1079,17,261.62055318055,0.0563,-39.37603579102,0.0415,5960479506570690688,0.4873,0.0543,2.895,0.076,0.372,0.055,0.959,16.389528,0.002838,17.210852,0.01087,15.469224,0.004344,1.741628,,,1.323,1592.709,103.347,326.109,1.0,1.328651146967617,0.0103182661037155,0.8017647033135914,0.1514927805850749,0.6034426005226884,0.11411624771543492
0.0712,0.0117,0.0168,16,261.88791587508,0.0984,-39.38100227502,0.0803,5960436080207114752,0.5776,0.1065,3.056,0.135,0.161,0.106,2.066,16.323673,0.002983,16.983675,0.006844,15.322575,0.005514,1.6611,,,1.453,949.155,173.739,228.273,0.98,1.345076743797161,0.0200683127038961,0.7245870584908453,0.4041016059902509,0.5386957003251213,0.3005376374299213
0.218,-0.0784,0.0465,16,261.67580874663,0.0608,-39.31488954545,0.0479,5960481263269017216,0.4403,0.0629,2.853,0.083,0.455,0.061,0.995,16.486776,0.002871,17.225592,0.013613,15.593772,0.004573,1.63182,,,1.325,1347.338,81.488,299.664,1.0,1.3053534004796017,0.0235330291806847,0.6413848553650224,0.3899953823787007,0.4913495878812361,0.29889741660666486
0.2555,-0.0185,0.0547,17,261.66197680951,0.116,-39.32256149237,0.0833,5960481160189807744,0.3393,0.1162,2.885,0.152,0.722,0.109,1.981,16.426195,0.003217,17.081263,0.006933,15.311183,0.003472,1.77008,,,1.572,654.127,171.083,525.4,0.96,1.3436537305830691,0.0094304619449794,0.8424548725111832,0.1128890981663514,0.6269880798422715,0.08413167502512955
0.0452,0.1337,-0.0808,15,261.87014864175,0.0817,-39.34580810563,0.0642,5960436458164337536,0.4088,0.0869,3.095,0.112,0.561,0.086,0.985,17.222944,0.002953,17.895998,0.024039,16.241926,0.014054,1.654072,,,1.429,1022.692,45.473,78.825,0.99,1.1389683299886757,0.0264608507903253,0.7678077643290402,0.2225807047283511,0.6741256487234146,0.19604964760974158
0.3337,-0.0657,0.1057,17,261.66637454319,0.0899,-39.49437167671,0.069,5960430754446423296,0.5477,0.094,2.848,0.125,0.207,0.09,1.078,17.575224,0.002972,18.530174,0.014571,16.603634,0.006186,1.92654,,,1.331,973.547,75.919,196.66,0.99,1.0026355095297126,0.0212366515514248,0.91855384317558,0.0345901547468924,0.9161393491902444,0.039582005317652824
0.1938,-0.0052,0.1744,17,261.74151338473,0.0412,-39.51709758949,0.033,5960427902549906304,0.4403,0.0448,3.038,0.056,0.41,0.042,1.012,15.997,0.002821,16.720528,0.006225,14.818913,0.004348,1.901615,,,1.618,1795.87,195.103,325.568,1.0,1.4080576122908528,0.0028925144081147,1.0354052343532345,0.2559177523734531,0.7353429471317385,0.1817586076972767
0.2057,-0.1715,0.0322,16,261.81491631223,0.0554,-39.50639670561,0.0454,5960428654157294592,0.5231,0.0588,2.904,0.067,0.468,0.053,1.035,16.526932,0.002848,17.294508,0.007405,15.674255,0.00457,1.620253,,,1.281,1505.457,158.3,299.981,1.0,1.2854238781903025,0.0260685107317148,0.7291654914388072,0.3322526153951857,0.5672568432954354,0.2587329613233579
-0.0634,0.0046,0.0331,15,261.82726080509,0.0671,-39.31151125521,0.0549,5960439447461720960,0.3847,0.0693,2.923,0.089,0.333,0.072,1.086,16.70784,0.002986,17.430571,0.007522,15.848464,0.005107,1.582107,,,1.302,942.436,155.436,253.844,1.0,1.2684286394717588,0.0251591518837164,0.1530507174404098,0.3244952312847092,0.12066166962624579,0.2558357805921304
0.1001,-0.0865,0.0847,16,261.75903219591,0.1372,-39.51789397783,0.1114,5960427932608530944,0.328,0.1455,3.054,0.184,0.767,0.151,0.99,18.258276,0.003258,19.115065,0.029286,17.22138,0.010215,1.893684,,,1.423,624.263,37.243,110.492,0.96,0.9232250373575708,0.0272902661503239,0.7794798586485787,0.0596772883392974,0.8443010394080998,0.06929068674152762
0.0956,-0.0065,0.0127,16,261.87624758767,0.046,-39.46522624118,0.0365,5960428997754861440,0.4173,0.048,2.987,0.057,0.478,0.044,1.038,16.143841,0.002808,16.899448,0.005774,15.279223,0.003756,1.620225,,,1.295,2006.003,214.793,431.906,1.0,1.3462789244570788,0.0212056681642703,0.940047200775345,0.2795714402990332,0.6982558990548284,0.20795339867185975
0.2016,-0.0936,0.1448,17,261.69616147797,0.0294,-39.51020508464,0.0232,5960427765149096832,0.3948,0.0323,3.051,0.04,0.139,0.029,0.999,15.426628,0.002792,16.613621,0.004851,14.356805,0.002974,2.256816,,,1.371,2395.314,273.596,1055.155,0.93,1.418976270729683,0.0002699132972799,0.149916066773847,0.2972172574010465,0.1056508624325024,0.20945893521970047
-0.0447,0.0249,-0.0354,15,261.89707766028,0.0362,-39.42160155294,0.0292,5960435010709275264,0.4289,0.038,2.87,0.045,0.469,0.037,1.097,15.523161,0.002834,16.301113,0.005442,14.572215,0.005987,1.728898,,,1.365,1636.088,232.37,204.949,1.0,1.398709243281252,0.0058160131926577,1.308815197142323,0.0362510457486763,0.935730712747672,0.026207933583145278
0.0949,0.0181,-0.0247,16,261.87150558128,0.093,-39.47222766515,0.0749,5960429002099472640,0.6172,0.0968,2.912,0.117,0.324,0.091,1.039,17.482803,0.003238,18.258303,0.025796,16.494402,0.017541,1.763901,,,1.401,638.041,42.337,62.697,0.99,1.0418594918195752,0.0264112748018651,0.9140116982658985,0.0522882946777214,0.8772888335159336,0.05489419586010596
0.0493,0.0681,-0.0119,16,261.87182131406,0.0394,-39.34051242572,0.0315,5960436453822146432,0.4722,0.0423,2.902,0.054,0.269,0.042,1.04,15.882354,0.002805,16.658611,0.004736,14.992112,0.004518,1.666499,,,1.31,2065.215,283.7,305.571,1.0,1.3899934313825364,0.0012794005871747,0.414881540481225,0.328602856625919,0.29847733889545736,0.2364062096231261
0.0744,0.1001,0.0029,15,261.89919358098,0.0589,-39.40220562769,0.0472,5960435255573339648,0.4026,0.0618,2.951,0.078,0.355,0.064,0.985,16.611761,0.002883,17.386597,0.014147,15.727062,0.006766,1.659534,,,1.306,1278.376,78.287,176.129,1.0,1.2593656220354306,0.0255829686537202,0.8686908155925684,0.1334902198241023,0.6897844441621013,0.10692015903987637
0.4669,-0.0329,0.1698,16,261.62747236477,0.154,-39.46865727217,0.1202,5960431785200902144,0.6084,0.159,3.014,0.223,0.171,0.183,1.021,18.411909,0.003557,,,,,,,,,482.715,,,0.95,0.6662092496569924,0.3772586967939235,0.2379251344114908,0.3186720273999156,0.3571327395018758,0.5193312241752502
0.2753,-0.1085,0.1862,17,261.69796328165,0.1105,-39.51333387572,0.085,5960427760807538816,0.6328,0.1204,3.062,0.148,0.53,0.107,1.298,17.582954,0.003083,18.455797,0.017451,16.615818,0.008483,1.839979,,,1.35,784.353,63.027,135.529,0.99,1.0078028825638925,0.0227800429385704,0.916488935306055,0.0376176890789924,0.9093930481469442,0.042612161038888464
0.2664,0.0919,-0.0188,17,261.80822830516,0.1631,-39.29949924872,0.1276,5960439717999301248,0.5665,0.1719,2.735,0.243,0.559,0.177,1.001,18.418167,0.003368,19.333818,0.051435,17.49526,0.017477,1.838558,,,1.297,560.344,21.14,62.931,0.98,0.9200489752814736,0.0254844488372519,0.5969726895006064,0.2280093450641897,0.6488488173338519,0.24847389171708445
0.0884,0.0858,0.0172,16,261.83988705875,0.0338,-39.31206079704,0.0265,5960439546236502272,0.5019,0.0358,2.919,0.045,0.43,0.035,0.963,15.429154,0.002839,16.02199,0.00678,14.516745,0.006087,1.505245,,,1.395,1588.341,175.701,200.714,1.0,1.3837137924535805,0.0052355927637625,1.3472810787488014,0.0139435771068689,0.9736703399912079,0.010729257850740016
0.1076,0.0818,-0.0517,16,261.83243288081,0.0703,-39.3081502155,0.0568,5960439546201511168,0.4352,0.0758,3.158,0.098,0.557,0.075,0.971,16.991552,0.002929,17.630909,0.013426,16.091887,0.009462,1.539022,,,1.366,1092.499,82.676,120.09,0.99,1.2194845119310254,0.0025491427678043,0.0,0.1269614554889707,0.0,0.10411075683768234
0.2559,-0.0331,0.0524,17,261.69600982393,0.1001,-39.5158168509,0.0766,5960427765111092096,0.5186,0.1052,3.066,0.14,0.667,0.097,1.04,17.750561,0.00302,18.663702,0.016556,16.836205,0.007823,1.827497,,,1.29,878.83,66.531,148.569,0.99,0.9778405272450263,0.0242548554195462,0.8823065567239585,0.0417470633860667,0.9023010727626254,0.04820391883625785
0.2445,-0.044,0.0908,17,261.68063408374,0.0553,-39.51052469541,0.0436,5960430681385334528,0.506,0.0588,3.122,0.077,0.362,0.055,1.047,16.666939,0.00284,17.38319,0.01112,15.811685,0.004526,1.571506,,,1.3,1581.007,100.863,304.658,0.99,1.2826940158953084,0.0161371225660919,0.0,0.244296356671197,0.0,0.190455676602405
0.3323,-0.0189,0.0642,17,261.7912378317,0.0523,-39.29119915323,0.0396,5960440473908283776,0.4439,0.052,2.952,0.068,0.472,0.052,1.011,16.103622,0.002835,16.804989,0.005419,15.285223,0.003962,1.519766,,,1.275,1625.831,233.706,385.981,1.0,1.307729147132762,0.0532928820430138,0.766446038789543,0.5805436338239142,0.5860892834498647,0.44457467633600883
0.1365,0.2193,-0.0425,14,261.89642836541,0.09,-39.36380967401,0.0722,5960436178984395904,0.2424,0.0995,2.683,0.133,0.501,0.097,1.069,17.34466,0.002948,18.180344,0.043314,16.454151,0.016544,1.726192,,,1.292,1036.397,25.119,66.58,0.98,1.0532670767608296,0.025863967869043,0.9351492103656376,0.0496256612496415,0.8878557309904279,0.051915742305461796
0.3353,-0.1778,0.0907,16,261.63751177625,0.0865,-39.48691272518,0.0617,5960430921903593600,0.3239,0.0895,2.761,0.115,0.252,0.078,1.043,17.249716,0.002932,18.301886,0.018563,16.253321,0.005808,2.048565,,,1.329,1084.182,59.162,213.129,0.99,1.0533940043490877,0.0230578810393859,0.9620274287217998,0.0380804136346314,0.9132645759800531,0.041309326921204516
-0.0209,0.0129,-0.0251,15,261.90649160691,0.0571,-39.41869264024,0.0458,5960435015055130624,0.358,0.0598,2.552,0.072,0.222,0.058,0.934,16.587742,0.002882,17.414373,0.009883,15.581609,0.018017,1.832765,,,1.402,1286.73,114.517,60.999,0.8,1.2800957421016583,0.0177498168481149,0.8468859001639788,0.1077072701765362,0.6615801242909873,0.08463860902524938
0.0447,0.1144,-0.0299,15,261.90725946267,0.0801,-39.40298662871,0.066,5960435251231036800,0.3936,0.0847,2.8,0.107,0.392,0.087,0.96,17.206299,0.003008,18.016504,0.012751,16.238157,0.01213,1.778347,,,1.371,899.352,87.261,91.974,1.0,1.0777382936709912,0.0228139577651851,0.9747135397291786,0.0417977632534804,0.904406520073728,0.04325081682507433
0.3515,-0.0442,0.1131,17,261.61013306075,0.1149,-39.45443103087,0.0872,5960431853920494208,0.548,0.1171,2.839,0.156,0.444,0.115,1.116,17.763304,0.003033,18.5993,0.019426,16.850245,0.010881,1.749056,,,1.312,856.674,56.476,103.233,1.0,1.0119081745562948,0.0285549380942675,0.8031439496624669,0.0740642371485363,0.793692520583335,0.07654276577620667
0.3529,0.0822,0.0686,17,261.77405748592,0.0856,-39.2874942352,0.0637,5960440508268038400,0.4081,0.0824,3.205,0.113,0.51,0.084,0.97,17.066412,0.002958,17.836121,0.011595,16.2178,0.009963,1.61832,,,1.277,1009.969,96.472,113.519,0.99,1.1656680319849546,0.0200347701710155,0.7191687510952595,0.2236509419324293,0.6169584576070298,0.1921578403566106
0.2555,-0.1657,-0.0524,16,261.7803928224,0.0974,-39.52631482638,0.0747,5960427107979898240,0.5634,0.0939,2.953,0.121,0.228,0.093,1.036,17.433571,0.003256,18.044098,0.043773,16.312502,0.041287,1.731596,,,1.595,626.066,24.854,26.358,0.99,1.0880172599054885,0.0313832508770182,0.872466328438179,0.1072095788347253,0.8018864778983069,0.1012149561228048
