pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.2288,-0.2006,0.0518,20,240.78434396017,0.0144,-60.34460933357,0.0128,5833147435780946432,1.2551,0.0207,-2.797,0.023,-3.156,0.021,0.88,10.934805,0.002767,11.034299,0.002847,10.7353,0.002847,0.298999,,,1.168,4239.134,1924.756,1920.123,0.71,2.3362485190237714,0.0606077595268568,1.591817455591321,0.1021812033396071,0.6813562181545996,0.0471740563450073,1.2881175754119063,3.9280659746150923,0.11880361455273755,0.4314747464683686
0.1879,-0.193,0.1057,21,240.60447592885,0.0301,-60.37542669776,0.0254,5833054016014891776,1.3997,0.042,-3.175,0.046,-2.96,0.037,0.977,15.943538,0.002877,16.539131,0.005125,15.18182,0.004118,1.357311,,,1.268,1312.542,252.555,358.547,0.93,0.8300066721226679,0.000888393783448,0.0,0.0166119963774211,0.0,0.0200142925778384,1.3042379038692988,0.8300066721226679,0.016635734644370858,0.4368744978318387
0.1896,-0.1622,0.0845,22,240.5646746387,0.0568,-60.40372227644,0.0497,5833054050364628736,1.3566,0.0819,-3.034,0.091,-3.055,0.074,1.009,17.278202,0.003127,18.130724,0.01231,16.346403,0.006283,1.784321,,,1.324,734.078,90.553,192.848,0.98,0.6716638392763497,0.0010680646893873,0.0,0.0107349569782027,0.0,0.0159826334997705,1.3272693680475671,0.6716638392763497,0.01078795919090255,0.4445892401479164
0.1356,-0.2516,-0.0038,22,240.54708277615,0.0108,-60.44669773553,0.0091,5833053328810035328,1.3271,0.0145,-2.819,0.017,-2.872,0.014,0.913,12.404051,0.002763,12.604256,0.002843,12.068461,0.002815,0.535794,,,1.176,5127.238,1987.438,2882.164,0.99,1.652833162728715,0.0043964490474064,0.2526622134334374,0.3367308302854969,0.152866132608514,0.2037298794310595,1.3458931941036896,1.9054953761621523,0.3367595296780576,0.4508275764451809
0.1505,-0.2032,0.0202,22,240.75620718958,0.016,-60.33632136014,0.0146,5833147543215239808,1.3156,0.0233,-2.936,0.025,-3.021,0.022,0.804,9.211705,0.003058,9.219055,0.00536,9.14805,0.004601,0.071005,,,1.167,818.091,237.241,296.75,0.99,3.8542229025359966,0.0009576434128025,0.0,0.0,0.0,0.0,1.3823443412055552,3.8542229025359966,0.0009576434128025,0.46303744746509096
0.2014,-0.2395,0.2872,20,240.92298518367,0.0621,-60.50602478124,0.0583,5832957632587867392,1.2641,0.0882,-2.977,0.095,-3.304,0.094,0.973,17.413891,0.00321,18.374531,0.016866,16.490194,0.006255,1.884336,,,1.285,658.91,65.273,193.958,0.92,0.6545308350151358,0.0007211180032337,0.0,0.0,0.0,0.0,1.382502490110921,0.6545308350151358,0.0007211180032337,0.46309042186754423
0.0701,-0.248,0.1197,22,240.96219219047,0.0337,-60.46644287621,0.0297,5832958186689297280,1.2353,0.0488,-3.062,0.054,-3.001,0.046,2.506,10.989947,0.002781,11.119761,0.002825,10.744206,0.002814,0.375555,,,1.171,2869.235,2440.536,2985.465,0.87,2.2358745070782,0.0363046078578366,1.678777981089135,0.0538802193275027,0.7508373013666727,0.027006496147456,1.3859248704928393,3.914652488167335,0.06497001297899736,0.4642368006886967
0.2324,-0.1497,0.1131,20,240.84329823694,0.0111,-60.33792829185,0.0096,5832961210346236928,1.3363,0.0157,-2.89,0.017,-3.031,0.015,0.887,13.084335,0.002766,13.37959,0.002851,12.624423,0.002822,0.755167,21.89,6.51,1.195,4405.828,1858.404,2563.981,1.0,1.4203989549951592,0.0039450969622863,0.3046983859706917,0.3201357667680212,0.2145160589559361,0.2253851878937694,1.4784793341288862,1.725097340965851,0.3201600739539375,0.495239338418305
0.2276,-0.1738,0.1201,21,240.83407784966,0.0197,-60.33568800933,0.0172,5833148883245012864,1.3059,0.0284,-3.162,0.031,-2.898,0.026,1.02,15.025909,0.002857,15.504514,0.004258,14.38424,0.003668,1.120274,,,1.227,1435.22,337.604,456.054,0.86,0.9780529981332036,0.0008947177982946,0.0,0.0390941960565013,0.0,0.0399714495340435,1.4837146243258725,0.9780529981332036,0.03910443306381959,0.49699297919889185
0.3966,-0.116,0.1142,19,240.63200329325,0.1147,-60.34447220934,0.1134,5833147886749553536,1.3904,0.1692,-2.807,0.187,-2.991,0.174,0.877,18.412941,0.003694,,,,,,,,,441.357,,,0.9,2.1256744132868928,1.321839664420853,0.8377424247236337,1.114874608234118,0.3941066512760284,0.5789132730358163,1.5026088708848802,2.9634168380105264,1.7292210646766397,0.5033218969928687
0.1865,-0.1733,0.1931,21,240.96704704569,0.1245,-60.39600826415,0.1059,5832960037768652416,1.1891,0.1785,-2.842,0.193,-3.226,0.165,1.42,18.14102,0.003442,19.111086,0.04847,16.797058,0.034267,2.314028,,,1.748,526.363,22.437,31.79,0.83,0.5656592182161129,0.0123444727854363,0.3806568806416632,0.069778342954103,0.6729438297533965,0.1242286605248436,1.5035037598155407,0.9463160988577761,0.07086185965504146,0.5036216537711664
0.2086,-0.2624,0.0965,22,240.56562093723,0.0402,-60.37353646051,0.0329,5833054187813594624,1.3675,0.0553,-3.11,0.064,-3.152,0.048,0.968,16.508997,0.00287,17.389624,0.006825,15.593227,0.003709,1.796396,,,1.301,1352.125,174.307,444.364,0.98,0.7078043030200294,0.0110895628001861,0.6081174711492696,0.0288240515575571,0.8591604608146345,0.0428902726807234,1.5163176582340014,1.315921774169299,0.030883723080159575,0.5079138656599831
0.2487,-0.0859,-0.0442,21,240.54861628052,0.1551,-60.38515795615,0.1447,5833054149094962048,1.2061,0.2383,-2.846,0.249,-2.784,0.224,0.956,18.891262,0.003532,20.374187,0.053926,17.733446,0.009865,2.640741,,,1.408,491.288,20.161,114.748,0.75,0.4610108484979879,0.021115910087673,0.3070182866714235,0.1146250651266931,0.6659675963628945,0.2505026884315229,1.526994288244361,0.7680291351694114,0.11655379536561357,0.5114901667017443
0.2277,-0.2399,0.0757,21,240.71735107904,0.0171,-60.32644844592,0.0149,5833147611934746240,1.3242,0.0229,-3.046,0.027,-3.095,0.021,0.927,14.561333,0.002812,14.981059,0.003453,13.968087,0.003107,1.012972,,,1.22,1939.998,533.541,793.704,0.99,1.066922700893825,0.0008123030366482,0.0,0.0,0.0,0.0,1.5310867389517722,1.066922700893825,0.0008123030366482,0.5128609958598278
0.101,-0.1871,0.0917,21,240.86070410589,0.0118,-60.54739345597,0.0112,5832863628689702400,1.314,0.017,-3.205,0.018,-2.832,0.017,0.89,10.75244,0.002765,10.84194,0.002847,10.571836,0.002813,0.270104,,,1.165,4604.951,1910.63,3024.844,0.73,2.503771621383285,0.0747401111049309,1.60048461439198,0.1333853389379913,0.6392294731369084,0.0565880122981468,1.5525255997141638,4.1042562357752645,0.1528977856333447,0.5200422712252117
0.1945,-0.1135,0.0842,21,240.52087521545,0.016,-60.41090380944,0.0141,5833053706767259904,1.2982,0.023,-2.972,0.028,-2.922,0.021,0.987,14.522302,0.002796,14.942822,0.003411,13.93255,0.003017,1.010271,,,1.217,2297.576,553.342,945.26,0.98,1.074147482760008,0.0007999202098558,0.0,0.0,0.0,0.0,1.5673234404362086,1.074147482760008,0.0007999202098558,0.5249990350297751
0.1523,-0.0886,0.0529,22,240.55490558558,0.0212,-60.51079182764,0.0195,5833050957987925376,1.3172,0.031,-2.769,0.034,-2.922,0.03,1.49,14.747457,0.002792,15.179298,0.003374,14.103848,0.003182,1.07545,,,1.249,2421.74,572.34,709.44,0.97,1.03307604651274,0.0010379694726809,0.0,0.0743790967723638,0.0,0.0719976975784488,1.5808436237738615,1.03307604651274,0.07438633891581758,0.5295278278893509
0.1171,-0.1598,0.0654,21,240.65628849942,0.015,-60.55330077351,0.0142,5832862941495037568,1.3225,0.0213,-2.905,0.023,-2.741,0.022,0.975,14.723577,0.002796,15.17901,0.003444,14.100809,0.003165,1.078201,,,1.224,2288.857,537.996,727.143,0.91,1.034870190777604,0.0011751982089708,0.0,0.098141743020119,0.0,0.0948348342572077,1.6007917599175014,1.034870190777604,0.09814877897283003,0.5362097621703432
0.1422,-0.1791,0.091,20,240.84275816669,0.0141,-60.32685049856,0.0126,5833148883245019008,1.2828,0.0209,-2.947,0.021,-3.139,0.019,0.807,9.991067,0.002768,10.027397,0.002811,9.886745,0.002811,0.140652,,,1.165,4092.937,3214.794,3166.034,0.98,3.299920860111244,0.002891985767538,0.0,0.239384048257885,0.0,0.0725423603794592,1.6122942528893407,3.299920860111244,0.23940151658252515,0.5400626986829061
0.1397,-0.1529,0.1537,21,240.88325790153,0.0149,-60.33646378304,0.013,5832961175986490496,1.3217,0.0211,-2.814,0.023,-3.06,0.019,0.86,9.658627,0.002767,9.692713,0.002833,9.556073,0.002805,0.13664,,,1.165,4254.979,2220.45,3799.969,0.99,3.541180380819606,0.0294784222383388,0.5066545015053374,0.673202453652157,0.1430750334689452,0.1901105261182035,1.61416879909645,4.047834882324944,0.673847550252241,0.5406906066975896
0.1497,-0.1504,0.053,22,240.73951074906,0.055,-60.56529631113,0.0536,5832864105380173184,1.246,0.079,-2.78,0.086,-3.183,0.087,1.336,16.914068,0.00366,17.665138,0.008821,15.985758,0.006249,1.67938,,,1.353,450.556,129.742,194.17,0.91,0.7107354198683098,0.0009235729351205,0.0,0.03421968363709,0.0,0.048146866865634,1.629914778474949,0.7107354198683098,0.03423214476466545,0.5459649640931569
0.1236,-0.2412,0.0128,22,240.53677500242,0.0108,-60.37406098311,0.0094,5833054153443930368,1.3286,0.0153,-2.967,0.017,-3.065,0.014,0.886,13.222343,0.002762,13.527104,0.002841,12.748236,0.002867,0.778869,,,1.199,5544.765,2028.246,1643.068,1.0,1.3820260586571589,0.0017942800500588,0.0,0.2166457817315738,0.0,0.1567595490508167,1.6675553047087976,1.3820260586571589,0.2166532117993702,0.5585732359028885
0.1851,-0.142,0.04,21,240.79962906189,0.0125,-60.31550849724,0.0106,5833148951964522624,1.3153,0.0172,-2.848,0.018,-2.937,0.016,0.954,13.660589,0.002769,14.0024,0.002944,13.146187,0.002882,0.856214,,,1.205,3944.288,1156.619,1501.208,0.99,1.2663576766754965,0.00087381328881,0.0,0.0840159588325689,0.0,0.0663445726116903,1.681654208900023,1.2663576766754965,0.08402050278485373,0.5632958801921302
0.2214,-0.1448,0.2404,19,241.01552457122,0.0468,-60.44849095814,0.0449,5832958255408523008,1.3346,0.0715,-2.82,0.073,-3.222,0.074,0.947,17.086845,0.003309,17.94043,0.011443,16.187687,0.005895,1.752743,,,1.294,592.442,97.836,209.069,0.92,0.6895118432915349,0.0007948821183899,0.0,0.0,0.0,0.0,1.6951691469604016,0.6895118432915349,0.0007948821183899,0.5678229160656006
0.1419,-0.1802,0.1517,21,240.85187876551,0.0117,-60.32060547888,0.0105,5833148917604760320,1.3469,0.0175,-3.106,0.018,-3.149,0.016,1.011,13.610076,0.002773,13.954509,0.003267,13.092421,0.003001,0.862088,,,1.206,3443.765,638.805,982.274,0.99,1.277540193303382,0.002457422589741,0.1471498414822094,0.251733267824302,0.1151821619809226,0.1970454066936817,1.7102936818114525,1.4246900347855915,0.25174526223006927,0.5728891110813952
0.201,-0.185,0.1628,21,240.95428339282,0.0367,-60.53110466913,0.0333,5832954613276172288,1.3451,0.0528,-2.868,0.058,-2.939,0.055,1.006,16.610065,0.003081,17.491096,0.008597,15.669685,0.00483,1.821411,,,1.323,787.292,133.513,275.43,0.98,0.7019937253620447,0.0102854344481166,0.5893207037409036,0.0293409978555865,0.8394956855732131,0.043568948647062,1.7496899951685767,1.2913144291029484,0.031091547355318862,0.5860855107284677
0.1709,-0.1062,0.1045,21,240.80822897868,0.014,-60.30961435246,0.0124,5833148951964526336,1.3077,0.0197,-3.162,0.021,-3.342,0.018,0.944,14.232061,0.002804,14.631832,0.003416,13.66379,0.003105,0.968042,,,1.212,2079.665,551.156,796.431,0.85,1.1334594356181116,0.0008780836155624,0.0,0.0586902810111557,0.0,0.0517797807022092,1.7681721188797437,1.1334594356181116,0.0586968492851562,0.5922763816510407
0.1894,-0.1389,0.1948,20,241.01442043414,0.0144,-60.3940337769,0.0129,5832959870316300672,1.3097,0.0209,-3.117,0.023,-3.077,0.02,0.866,10.453489,0.002775,10.505215,0.002828,10.330774,0.002799,0.17444,,,1.163,3275.833,2365.607,4983.909,0.98,2.924025101521404,0.0106116334882899,0.2971813458132634,0.4752842548504284,0.1016343346911202,0.1625449378888437,1.798558384898561,3.2212064473346675,0.47540270263642465,0.6024547276940229
0.1687,-0.1813,0.1597,20,240.64050372548,0.0205,-60.31642613501,0.0194,5833148230410079488,1.3481,0.0311,-3.063,0.033,-2.961,0.029,0.912,15.258582,0.003384,15.78345,0.008936,14.564034,0.00645,1.219417,,,1.245,552.8,127.896,186.695,0.99,0.9353311492857356,0.0020995239397781,0.146557078385401,0.2049557637444484,0.1566900434111695,0.2191266995857844,1.8026233367357802,1.0818882276711366,0.20496651700422647,0.6038163456835993
0.188,-0.2908,-0.0336,22,240.49509588438,0.0529,-60.38917452607,0.0421,5833056691713302528,1.3075,0.0687,-2.696,0.082,-2.895,0.06,2.243,14.96229,0.00319,15.311234,0.005247,14.183464,0.00424,1.12777,,,1.388,674.995,244.348,340.055,0.91,1.0055004084680828,0.0017180832128019,0.0,0.1608416223295214,0.0,0.1599617672702586,1.817724507515847,1.0055004084680828,0.16085079820603476,0.6088747145453247
0.1237,-0.148,0.0426,22,240.83447859518,0.0101,-60.57441842232,0.0092,5832863212027191424,1.3223,0.0138,-2.964,0.015,-3.205,0.014,0.859,12.018261,0.002763,12.166025,0.00282,11.758266,0.002835,0.407759,,,1.168,5157.759,2644.947,2173.074,0.99,1.8257621658113907,0.0065652510725721,0.3078242657194447,0.3776542826813628,0.1686004187640967,0.2068483573144157,1.8221149538016497,2.1335864315308353,0.3777113444804387,0.6103453618947671
0.1124,-0.1457,0.1751,21,240.98109200438,0.0144,-60.52492069055,0.0139,5832954578920876800,1.3527,0.0206,-2.892,0.022,-3.133,0.022,1.272,12.101001,0.002786,12.375293,0.003155,11.669863,0.002895,0.70543,15.8,1.24,1.189,2619.719,737.121,1406.841,0.99,1.5304397234091291,0.0268271155687769,1.4549701883349786,0.0310881570568747,0.9506876788939858,0.0262742588369952,1.8320259219483301,2.9854099117441075,0.04106297162813987,0.6136651927471468
0.1567,-0.0962,0.1107,22,240.70937788711,0.1135,-60.57996360032,0.1003,5832862666618942336,1.3893,0.1566,-2.725,0.171,-2.899,0.158,1.023,18.476606,0.00325,19.783428,0.024384,17.376587,0.007768,2.406841,,,1.377,630.192,44.821,149.758,0.87,0.5290343528740437,0.0119294715670426,0.1577539626462168,0.159193508365879,0.298192285225334,0.300988484584842,1.8429927054312205,0.6867883155202604,0.1596398615562732,0.6173386851465813
0.1776,-0.1499,0.1553,21,240.94625327166,0.0213,-60.33590765465,0.0188,5832961107266994304,1.302,0.0313,-3.056,0.033,-3.227,0.028,0.99,15.29785,0.002821,15.805226,0.00415,14.627721,0.003309,1.177505,,,1.235,1788.229,353.4,610.32,0.98,0.9300598249813724,0.0008807504856197,0.0,0.038464059621928,0.0,0.0413565435134222,1.8648405106467816,0.9300598249813724,0.03847414201794695,0.6246569427313053
0.2104,-0.0674,0.2229,19,241.0379969385,0.0244,-60.40476188428,0.0241,5832959801596801024,1.2557,0.0367,-2.975,0.04,-2.863,0.041,2.267,13.266386,0.002765,13.575974,0.002843,12.774668,0.002851,0.801306,,,1.207,4747.18,1985.092,1849.021,0.76,1.3667491546692585,0.0056264884556478,0.369240384151498,0.3336524529176484,0.2701595848002196,0.2441237400966832,1.9018782836384251,1.7359895388207565,0.3336998901862347,0.6370633130940513
0.1245,-0.2314,0.0933,22,240.47893424667,0.055,-60.38681153593,0.0476,5833056730424317952,1.4176,0.0796,-2.968,0.091,-3.301,0.071,1.172,16.954952,0.003059,17.748056,0.007333,16.073427,0.006531,1.674629,,,1.297,816.448,160.094,183.853,0.86,0.7039702957156649,0.0009158514595398,0.0,0.0,0.0,0.0,1.9266312580091847,0.7039702957156649,0.0009158514595398,0.6453547016635661
0.1049,-0.173,0.1724,21,240.93080002036,0.013,-60.32258324387,0.0111,5832961102920319872,1.3136,0.0187,-2.985,0.02,-3.061,0.017,0.944,11.731686,0.002762,11.866494,0.002861,11.473472,0.002964,0.393023,,,1.174,5673.924,1712.135,1086.898,0.99,1.9308920317501057,0.0182100054168412,1.1107652088580406,0.0635196663538062,0.5752601339657891,0.0333408938250306,1.9377515401738183,3.0416572406081466,0.06607838005717336,0.6490796108016995
0.1734,-0.1435,0.0256,22,240.44293032388,0.0371,-60.45067457502,0.0304,5833055012437280256,1.3745,0.0495,-3.094,0.059,-2.817,0.047,1.187,16.165211,0.002869,16.835367,0.005413,15.353827,0.003537,1.481541,,,1.28,1358.085,234.055,499.46,0.9,0.7935586952752351,0.0033445857785209,0.2571970535881249,0.1988719522827908,0.3241058980507038,0.2506114642152849,2.022797272808193,1.05075574886336,0.1989000745570461,0.677566983870031
0.137,-0.1629,0.1039,22,240.5259552568,0.0431,-60.3356896899,0.0388,5833057314539952256,1.3395,0.0622,-2.951,0.068,-2.991,0.056,0.983,16.881567,0.002899,17.670765,0.006513,16.007431,0.005521,1.663334,,,1.292,1204.191,184.493,227.887,0.99,0.7109825189147222,0.0008033227373936,0.0,0.0171131795670531,0.0,0.0240697613679383,2.033414248289142,0.7109825189147222,0.017132023882618693,0.6811233027118405
0.2039,-0.0723,0.0701,22,240.47005369652,0.0139,-60.50988683607,0.0141,5833051267225641856,1.2958,0.0211,-3.035,0.023,-3.0,0.022,0.824,9.29783,0.002777,9.309175,0.002893,9.23708,0.002821,0.072096,,,1.163,3111.051,1417.091,2603.882,0.98,3.798203666218281,0.0010786296302044,0.0,0.0,0.0,0.0,2.049317058655835,3.798203666218281,0.0010786296302044,0.6864501930532825
0.2355,-0.145,0.032,22,240.43799292549,0.0421,-60.44876809645,0.0368,5833055008082922112,1.2103,0.0589,-2.859,0.069,-2.965,0.059,0.941,16.755207,0.00297,17.50498,0.009341,15.919269,0.004813,1.585711,,,1.273,979.886,121.798,276.812,0.89,0.7242367951257371,0.0010289130272634,0.0,0.0,0.0,0.0,2.0534877186202363,0.7242367951257371,0.0010289130272634,0.68784721960202
0.1452,-0.1807,0.0624,22,241.03433855416,0.0176,-60.51493193131,0.0169,5832954510196946944,1.3502,0.0251,-3.067,0.027,-3.186,0.026,1.019,15.039723,0.002898,15.520299,0.004011,14.388692,0.003642,1.131607,,,1.233,1207.881,376.759,463.706,0.99,0.9759352369727808,0.0008459130566137,0.0,0.0,0.0,0.0,2.053675854345293,0.9759352369727808,0.0008459130566137,0.6879102385498396
0.087,-0.1841,0.0354,22,240.53708976427,0.0112,-60.32711925998,0.0101,5833151150987870080,1.3465,0.0157,-2.911,0.017,-3.045,0.014,0.861,13.598899,0.002766,13.936578,0.002878,13.089809,0.002851,0.846768,,,1.204,4513.102,1539.291,1855.922,0.99,1.2812613359238951,0.0008927081527509,0.0,0.1132709906759399,0.0,0.0884058446938634,2.062017311872603,1.2812613359238951,0.11327450841453629,0.690704337738046
0.128,-0.1328,0.035,22,240.53391375853,0.0286,-60.56339899291,0.0258,5833050339512565248,1.3271,0.0402,-3.048,0.044,-3.304,0.04,0.953,16.154579,0.002835,16.78088,0.004306,15.392049,0.003361,1.388831,,,1.257,1625.789,331.019,579.464,0.95,0.798447910874282,0.0008826452393972,0.0,0.0,0.0,0.0,2.1454179052272684,0.798447910874282,0.0008826452393972,0.7186406461619945
0.091,-0.1371,0.0534,22,240.66595200859,0.0122,-60.59910207906,0.0112,5832862529178089344,1.318,0.0171,-2.941,0.019,-2.87,0.018,0.895,10.642681,0.002767,10.69921,0.00281,10.514879,0.002801,0.184331,,,1.162,4227.007,3294.148,4419.632,0.99,2.7746954783238853,0.0067678763823898,0.175603111913549,0.3659857435798037,0.0632873456872556,0.1319013192890511,2.148897388856858,2.950298590237434,0.36604831464492377,0.7198061525921339
0.1213,-0.1318,0.0506,21,240.61815083111,0.0394,-60.59072255247,0.0376,5832862426098919552,1.327,0.0549,-2.861,0.062,-2.903,0.057,1.053,16.771343,0.002941,17.535343,0.007199,15.921563,0.004438,1.61378,,,1.28,1056.44,163.605,314.619,0.98,0.7221585724353173,0.0008944619360512,0.0,0.0257904464460305,0.0,0.0357129963285736,2.150168619877024,0.7221585724353173,0.025805952608663987,0.720231970927819
0.2813,-0.2837,0.0533,20,240.76648565609,0.043,-60.27504914818,0.0393,5833149261202232320,1.3031,0.0635,-3.014,0.071,-2.834,0.059,0.954,16.646515,0.002942,17.341663,0.008831,15.777336,0.006248,1.564327,,,1.32,1051.401,129.58,194.214,0.92,0.7387599944257695,0.0009739762138242,0.0,0.0,0.0,0.0,2.1889301708394844,0.7387599944257695,0.0009739762138242,0.7332157471711486
0.1793,-0.1463,0.1063,21,241.09346727967,0.0888,-60.45224860335,0.0809,5832956533076932096,1.2943,0.1288,-3.284,0.137,-3.254,0.126,0.976,18.24369,0.003127,19.489178,0.034486,17.10314,0.008738,2.386038,,,1.434,734.422,31.587,131.113,0.75,0.5377862862236007,0.0118975223459962,0.3724760258933833,0.0630579870119178,0.6926097511875103,0.1182516701514538,2.2023370414739016,0.9102623121169839,0.0641705599474453,0.7377065842021313
0.0875,-0.256,-0.0402,22,240.44669464013,0.0118,-60.36602120437,0.0102,5833056970942554880,1.3401,0.0167,-2.901,0.019,-3.26,0.015,0.972,13.620635,0.002764,13.948244,0.00398,13.085413,0.003977,0.862831,,,1.225,4983.043,382.557,383.045,0.98,1.277349901427964,0.0029046251972761,0.1759033941241956,0.2693986904009095,0.1377096392519788,0.2109046135672255,2.2301274511665494,1.4532532955521595,0.26941434861057745,0.7470154083384318
0.196,-0.1208,0.0673,22,240.46851488322,0.098,-60.3460915604,0.088,5833057378909273472,1.404,0.1376,-3.2,0.15,-3.315,0.122,1.053,18.132444,0.003178,19.373785,0.023123,17.081984,0.007663,2.291801,,,1.339,685.458,47.301,152.124,0.8,0.5593596910456053,0.0089300456889001,0.2591328872146611,0.1382620737669959,0.4632670021864941,0.2472898109987634,2.240105227370556,0.8184925782602664,0.13855015971970605,0.7503576175747007
0.153,-0.0982,0.0513,23,240.79277728161,0.0303,-60.61190850271,0.0281,5832861601465058176,1.3822,0.0417,-3.125,0.046,-3.071,0.046,1.015,16.29031,0.002894,16.954313,0.005239,15.515391,0.00367,1.438922,,,1.253,1227.057,244.881,455.379,0.97,0.7789705511551953,0.0008675970686645,0.0,0.0175593172383383,0.0,0.0225416958475493,2.2533230372921036,0.7789705511551953,0.017580737941001217,0.7547851258190029
0.1256,-0.1907,0.0765,22,240.52677568396,0.0182,-60.30793542586,0.0159,5833151150988211456,1.2685,0.0257,-2.841,0.029,-2.884,0.024,1.037,11.042006,0.002776,11.116743,0.002815,10.891855,0.00281,0.224888,,,1.16,3223.589,2894.523,3245.602,0.89,2.460453166068016,0.0091630613842301,0.2465639479824912,0.4020867697831506,0.1002107869326033,0.1634202283577094,2.2952772422727876,2.7070171140505073,0.40219116366297697,0.7688383305130961
0.2384,-0.1576,0.1649,21,240.66687083012,0.0619,-60.27181817753,0.057,5833148741452692096,1.3307,0.0907,-2.79,0.101,-3.122,0.084,1.086,17.351257,0.002928,18.142851,0.019686,16.272881,0.015875,1.86997,,,1.486,1094.705,55.715,69.472,0.95,0.6707324724168379,0.0017617677421226,0.0,0.0697081211397197,0.0,0.1039283529669314,2.3014504564688596,0.6707324724168379,0.0697303805984667,0.77090614332847
0.2049,-0.0563,0.1358,22,240.42361871245,0.1229,-60.50882496419,0.12,5833051503394723968,1.1705,0.1868,-2.695,0.208,-3.027,0.192,0.998,18.763044,0.003294,20.296633,0.048905,17.619242,0.010242,2.677391,,,1.384,601.552,22.237,110.171,0.77,0.4697878783065281,0.0171403881458858,0.3564442944293632,0.0567766581988815,0.7587345499723382,0.1239858554446437,2.3179898021691128,0.8262321727358912,0.05930751910191692,0.7764462509467419
0.1041,-0.1964,0.0576,21,241.11373679865,0.0169,-60.44457275153,0.0164,5832956571781305216,1.3509,0.0249,-3.129,0.025,-2.994,0.023,0.986,14.929903,0.00286,15.39417,0.004087,14.289434,0.00406,1.104735,,,1.232,1418.129,363.565,368.158,0.99,0.9962771532886217,0.0008312087300945,0.0,0.0351809006224327,0.0,0.0353123631374098,2.329812065722081,0.9962771532886217,0.03519071861384008,0.7804062995219413
0.0842,-0.1947,0.1296,23,240.94975743233,0.0492,-60.59080190353,0.0434,5832860536313107968,1.4513,0.0688,-2.866,0.074,-2.806,0.066,1.022,17.1493,0.002921,18.013983,0.008267,16.252544,0.00477,1.761438,,,1.288,1118.098,139.514,280.64,0.81,0.6828705763858791,0.0009355651056686,0.0,0.0,0.0,0.0,2.33385406754045,0.6828705763858791,0.0009355651056686,0.7817602300505639
0.2604,-0.0111,0.1682,20,241.04467325122,0.0524,-60.3360358073,0.0461,5832960729309834240,1.2859,0.0777,-2.755,0.087,-2.802,0.08,1.025,17.175005,0.003159,18.281555,0.008061,16.148855,0.004712,2.1327,,,1.345,702.851,143.568,285.951,0.85,0.617655521775639,0.0129163325922809,0.570061721888366,0.019527282421047,0.9229444274205628,0.0370408946864166,2.339598658392536,1.187717243664005,0.02341252669802533,0.7836844689001702
0.1589,-0.1421,0.0487,22,240.45088568563,0.0478,-60.54347719096,0.0445,5833051129786615296,1.1849,0.0684,-2.71,0.075,-2.913,0.067,1.021,17.088415,0.002937,17.944124,0.009825,16.188805,0.004629,1.75532,,,1.294,1067.151,115.254,293.919,0.63,0.6892600112235026,0.0007742915583563,0.0,0.0121939504337691,0.0,0.0176913649931956,2.3783986399390034,0.6892600112235026,0.012218508689629821,0.796681118057283
0.2532,-0.1786,0.122,21,240.66579716177,0.0533,-60.2640013588,0.0497,5833148848885434368,1.3462,0.0788,-3.102,0.088,-3.122,0.072,0.993,17.247915,0.002923,18.159092,0.01013,16.335449,0.004423,1.823643,,,1.289,1112.458,111.494,316.338,0.97,0.6721558610306502,0.0007252077500668,0.0,0.0107349569782027,0.0,0.0159709341249249,2.4028034479286493,0.6721558610306502,0.010759425059203666,0.8048558829552579
0.089,-0.3027,-0.0775,21,240.3871206715,0.0091,-60.46789815057,0.0077,5833054561405259008,1.3119,0.0127,-3.154,0.015,-3.178,0.012,0.821,12.471122,0.002763,12.69223,0.002835,12.104279,0.002814,0.587952,,,1.182,5410.457,2161.515,2960.624,0.96,1.6133202342815232,0.0102914020369945,0.7506485270631924,0.2406297629509477,0.4652817903802506,0.1491814188058249,2.4054891412944186,2.3639687613447156,0.2408497369185118,0.8057554971567926
0.0771,-0.1933,-0.0214,21,240.55196148948,0.0099,-60.59538862773,0.0092,5833050030274898432,1.309,0.0137,-3.041,0.015,-3.068,0.014,0.921,13.408284,0.00276,13.735991,0.002829,12.912806,0.002821,0.823186,,,1.201,6919.498,2324.291,2593.561,0.99,1.3293801179957987,0.0031428268149183,0.2030580661688497,0.2891985029293913,0.1527464292718506,0.2175441752503976,2.4094164634737765,1.5324381841646484,0.2892155795544039,0.80707101398071
0.2532,-0.1718,0.1563,20,240.65761253996,0.0693,-60.26372106555,0.0638,5833148844531912704,1.4449,0.1047,-2.842,0.113,-3.161,0.091,0.999,17.673489,0.003098,18.642372,0.012777,16.652496,0.008725,1.989876,,,1.375,766.392,87.074,131.331,0.88,0.6294751905544118,0.0011553145048131,0.0,0.0167992101756049,0.0,0.0266876446088509,2.41967042836754,0.6294751905544118,0.016838889931618972,0.8105057368563896
